394,20,694.40,314.50,26.00,74.20,-1.00,-1,-1,-1
394,15,1142.20,300.90,56.90,170.00,-1.00,-1,-1,-1
394,13,1050.70,319.40,24.70,65.90,-1.00,-1,-1,-1
394,11,1127.60,295.90,62.20,181.30,-1.00,-1,-1,-1
394,9,932.70,310.80,52.20,145.70,-1.00,-1,-1,-1
394,7,370.30,254.80,113.00,326.50,-1.00,-1,-1,-1
394,5,1188.80,313.30,57.90,148.90,-1.00,-1,-1,-1
394,3,855.30,300.30,57.10,156.30,-1.00,-1,-1,-1
394,2,218.70,223.40,233.00,534.00,-1.00,-1,-1,-1
395,30,968.30,317.50,23.90,69.30,-1.00,-1,-1,-1
395,29,550.00,305.50,56.30,166.10,-1.00,-1,-1,-1
395,28,596.70,310.70,43.60,112.70,-1.00,-1,-1,-1
395,26,162.70,285.20,28.30,80.40,-1.00,-1,-1,-1
395,24,735.10,317.60,23.90,69.80,-1.00,-1,-1,-1
395,21,674.00,321.20,23.20,64.30,-1.00,-1,-1,-1
395,20,694.70,315.60,25.60,72.10,-1.00,-1,-1,-1
395,15,1139.80,303.70,59.20,169.50,-1.00,-1,-1,-1
395,13,1052.10,320.40,23.80,65.90,-1.00,-1,-1,-1
395,11,1127.50,296.40,63.30,181.00,-1.00,-1,-1,-1
395,9,931.80,311.80,53.10,144.60,-1.00,-1,-1,-1
395,7,367.90,255.70,110.60,328.40,-1.00,-1,-1,-1
395,5,1189.30,316.80,56.40,146.10,-1.00,-1,-1,-1
395,3,854.20,300.70,57.80,157.10,-1.00,-1,-1,-1
395,2,206.90,219.30,230.90,543.70,-1.00,-1,-1,-1
396,30,967.10,317.10,24.50,68.10,-1.00,-1,-1,-1
396,29,547.70,303.60,60.10,167.60,-1.00,-1,-1,-1
396,28,597.10,309.00,43.40,113.20,-1.00,-1,-1,-1
396,26,159.40,282.00,30.10,85.40,-1.00,-1,-1,-1
396,24,734.00,315.70,23.90,70.40,-1.00,-1,-1,-1
396,21,673.20,319.10,24.90,65.40,-1.00,-1,-1,-1
396,20,694.10,312.10,26.50,74.30,-1.00,-1,-1,-1
396,15,1144.50,297.50,52.90,169.40,-1.00,-1,-1,-1
396,13,1052.30,320.00,24.10,62.00,-1.00,-1,-1,-1
396,11,1126.70,295.40,65.50,183.20,-1.00,-1,-1,-1
396,9,931.30,308.30,56.60,146.50,-1.00,-1,-1,-1
396,7,364.10,252.40,112.40,331.40,-1.00,-1,-1,-1
396,5,1189.10,316.10,57.30,146.50,-1.00,-1,-1,-1
396,3,854.40,298.90,59.80,158.50,-1.00,-1,-1,-1
396,2,201.10,214.10,220.70,549.00,-1.00,-1,-1,-1
397,30,967.30,316.80,27.90,74.00,-1.00,-1,-1,-1
397,29,545.30,305.30,64.70,166.50,-1.00,-1,-1,-1
397,28,599.10,310.20,45.60,117.40,-1.00,-1,-1,-1
397,24,731.50,312.60,31.50,83.40,-1.00,-1,-1,-1
397,21,676.30,320.00,24.30,66.50,-1.00,-1,-1,-1
397,20,694.60,319.10,24.80,69.60,-1.00,-1,-1,-1
397,15,1126.50,299.70,58.50,172.30,-1.00,-1,-1,-1
397,13,1057.20,323.80,23.40,60.40,-1.00,-1,-1,-1
397,11,1140.80,295.50,61.00,182.20,-1.00,-1,-1,-1
397,9,932.90,308.20,58.20,147.60,-1.00,-1,-1,-1
397,7,355.80,253.90,118.10,334.50,-1.00,-1,-1,-1
397,5,1192.00,317.50,54.90,146.90,-1.00,-1,-1,-1
397,3,855.60,299.80,60.20,162.60,-1.00,-1,-1,-1
397,2,189.80,207.10,208.10,567.90,-1.00,-1,-1,-1
398,30,973.80,319.40,23.80,67.70,-1.00,-1,-1,-1
398,29,550.80,304.70,59.30,166.40,-1.00,-1,-1,-1
398,28,605.10,312.70,42.50,109.90,-1.00,-1,-1,-1
398,24,735.60,317.40,26.90,70.70,-1.00,-1,-1,-1
398,21,681.00,320.60,23.80,67.10,-1.00,-1,-1,-1
398,20,699.40,317.40,24.50,70.70,-1.00,-1,-1,-1
398,15,1153.80,302.00,52.80,169.90,-1.00,-1,-1,-1
398,13,1059.70,320.30,23.90,63.80,-1.00,-1,-1,-1
398,11,1137.40,295.40,65.40,185.80,-1.00,-1,-1,-1
398,9,937.40,308.90,55.30,147.40,-1.00,-1,-1,-1
398,7,354.20,253.90,118.00,332.70,-1.00,-1,-1,-1
398,5,1196.60,318.00,54.70,146.40,-1.00,-1,-1,-1
398,3,857.20,302.10,56.90,156.90,-1.00,-1,-1,-1
398,2,182.20,207.00,162.00,568.60,-1.00,-1,-1,-1
399,29,547.90,304.00,64.50,169.70,-1.00,-1,-1,-1
399,28,606.30,309.60,48.20,119.00,-1.00,-1,-1,-1
399,24,737.00,313.60,27.30,77.60,-1.00,-1,-1,-1
399,21,680.70,316.70,26.40,66.80,-1.00,-1,-1,-1
399,13,1065.30,323.80,20.90,51.20,-1.00,-1,-1,-1
399,11,1139.00,293.70,69.00,185.90,-1.00,-1,-1,-1
399,9,940.80,306.50,55.10,150.40,-1.00,-1,-1,-1
399,7,352.90,252.10,120.10,334.90,-1.00,-1,-1,-1
399,5,1198.60,314.60,54.20,147.80,-1.00,-1,-1,-1
399,3,859.40,297.40,61.80,161.40,-1.00,-1,-1,-1
399,2,171.20,202.20,162.20,580.00,-1.00,-1,-1,-1
400,29,552.30,303.00,60.60,169.60,-1.00,-1,-1,-1
400,28,610.00,310.00,43.60,112.40,-1.00,-1,-1,-1
400,24,740.60,312.60,25.70,74.60,-1.00,-1,-1,-1
400,21,686.10,316.40,22.10,66.00,-1.00,-1,-1,-1
400,13,1064.80,319.10,23.10,63.00,-1.00,-1,-1,-1
400,11,1144.90,293.00,65.50,186.70,-1.00,-1,-1,-1
400,9,939.70,307.20,58.60,147.60,-1.00,-1,-1,-1
400,7,349.20,250.60,124.60,337.40,-1.00,-1,-1,-1
400,5,1199.90,315.50,55.20,147.20,-1.00,-1,-1,-1
400,3,858.00,297.60,60.10,161.40,-1.00,-1,-1,-1
400,2,151.60,202.70,166.70,583.30,-1.00,-1,-1,-1
401,29,549.10,301.30,66.20,175.60,-1.00,-1,-1,-1
401,28,612.30,307.40,45.50,116.10,-1.00,-1,-1,-1
401,24,739.10,311.90,27.00,73.60,-1.00,-1,-1,-1
401,21,686.50,314.30,24.10,62.80,-1.00,-1,-1,-1
401,13,1069.80,319.20,23.40,59.30,-1.00,-1,-1,-1
401,11,1147.40,291.40,67.90,187.30,-1.00,-1,-1,-1
401,9,943.50,302.10,57.50,151.90,-1.00,-1,-1,-1
401,7,346.10,248.80,126.70,339.20,-1.00,-1,-1,-1
401,5,1204.00,312.00,54.30,147.00,-1.00,-1,-1,-1
401,3,858.80,295.40,65.40,161.10,-1.00,-1,-1,-1
401,2,130.40,200.40,181.80,587.80,-1.00,-1,-1,-1
402,30,980.50,304.40,29.10,80.00,-1.00,-1,-1,-1
402,29,553.40,295.50,60.70,169.60,-1.00,-1,-1,-1
402,28,618.10,302.10,43.20,112.90,-1.00,-1,-1,-1
402,24,742.00,303.80,27.30,79.50,-1.00,-1,-1,-1
402,21,693.20,308.30,21.80,67.20,-1.00,-1,-1,-1
402,20,704.60,305.10,24.40,74.00,-1.00,-1,-1,-1
402,13,1073.40,312.70,23.30,65.60,-1.00,-1,-1,-1
402,11,1156.70,286.20,62.30,189.40,-1.00,-1,-1,-1
402,9,943.10,300.80,59.10,146.90,-1.00,-1,-1,-1
402,7,346.10,242.80,127.30,342.80,-1.00,-1,-1,-1
402,5,1207.80,306.40,53.50,146.10,-1.00,-1,-1,-1
402,3,859.90,290.50,61.20,157.20,-1.00,-1,-1,-1
402,2,31.20,190.00,265.70,612.70,-1.00,-1,-1,-1
403,30,983.80,304.30,26.40,72.00,-1.00,-1,-1,-1
403,29,552.80,292.30,62.40,172.10,-1.00,-1,-1,-1
403,28,618.10,298.50,43.90,112.90,-1.00,-1,-1,-1
403,24,740.70,303.40,27.40,80.70,-1.00,-1,-1,-1
403,21,693.50,304.70,23.60,70.50,-1.00,-1,-1,-1
403,20,702.20,305.30,26.20,72.50,-1.00,-1,-1,-1
403,15,1175.20,295.20,43.90,137.10,-1.00,-1,-1,-1
403,13,1073.30,307.80,23.90,64.60,-1.00,-1,-1,-1
403,11,1157.80,284.50,63.60,187.90,-1.00,-1,-1,-1
403,9,942.60,298.70,59.90,145.50,-1.00,-1,-1,-1
403,7,338.90,238.40,133.80,346.80,-1.00,-1,-1,-1
403,5,1208.10,302.80,54.60,147.70,-1.00,-1,-1,-1
403,3,860.20,287.30,60.10,156.90,-1.00,-1,-1,-1
403,2,-0.10,192.90,291.90,611.40,-1.00,-1,-1,-1
404,30,984.30,298.40,26.80,74.40,-1.00,-1,-1,-1
404,29,550.00,288.60,65.10,176.20,-1.00,-1,-1,-1
404,28,619.00,293.70,45.40,113.50,-1.00,-1,-1,-1
404,24,740.50,297.70,26.70,81.90,-1.00,-1,-1,-1
404,21,693.80,302.30,22.20,67.90,-1.00,-1,-1,-1
404,20,710.20,300.00,26.30,76.30,-1.00,-1,-1,-1
404,13,1075.70,305.30,23.50,64.40,-1.00,-1,-1,-1
404,11,1158.90,281.00,64.00,188.60,-1.00,-1,-1,-1
404,9,945.30,295.20,58.70,148.90,-1.00,-1,-1,-1
404,7,333.50,235.10,136.30,347.40,-1.00,-1,-1,-1
404,5,1208.60,299.60,54.10,149.00,-1.00,-1,-1,-1
404,3,859.30,283.50,62.00,158.30,-1.00,-1,-1,-1
404,2,-9.90,185.40,293.40,622.10,-1.00,-1,-1,-1
405,32,319.40,281.70,67.70,161.20,-1.00,-1,-1,-1
405,30,984.50,295.70,26.10,74.00,-1.00,-1,-1,-1
405,29,550.50,286.70,61.80,172.70,-1.00,-1,-1,-1
405,28,620.70,292.00,44.60,113.30,-1.00,-1,-1,-1
405,24,740.70,297.20,25.20,77.00,-1.00,-1,-1,-1
405,21,694.20,300.00,21.60,66.40,-1.00,-1,-1,-1
405,20,699.90,296.50,27.70,78.40,-1.00,-1,-1,-1
405,13,1075.90,304.20,22.10,63.70,-1.00,-1,-1,-1
405,11,1159.50,277.80,63.20,190.60,-1.00,-1,-1,-1
405,9,945.00,292.80,56.40,149.70,-1.00,-1,-1,-1
405,7,333.50,233.60,133.90,348.80,-1.00,-1,-1,-1
405,5,1209.20,299.40,54.80,147.90,-1.00,-1,-1,-1
405,3,858.60,281.50,62.60,160.00,-1.00,-1,-1,-1
405,2,-24.30,181.70,300.70,634.20,-1.00,-1,-1,-1
406,30,984.70,295.60,25.70,72.30,-1.00,-1,-1,-1
406,29,547.20,286.90,61.80,175.60,-1.00,-1,-1,-1
406,28,620.10,290.90,45.10,112.60,-1.00,-1,-1,-1
406,24,739.50,296.10,25.00,76.30,-1.00,-1,-1,-1
406,21,694.50,299.20,22.50,68.00,-1.00,-1,-1,-1
406,20,697.90,295.60,27.30,78.50,-1.00,-1,-1,-1
406,13,1076.10,303.40,22.20,63.80,-1.00,-1,-1,-1
406,11,1160.10,276.10,63.30,191.30,-1.00,-1,-1,-1
406,9,944.00,291.40,55.60,150.00,-1.00,-1,-1,-1
406,7,323.50,232.70,141.80,351.10,-1.00,-1,-1,-1
406,5,1208.60,298.30,54.30,147.80,-1.00,-1,-1,-1
406,3,858.70,281.10,61.70,158.70,-1.00,-1,-1,-1
406,2,-41.70,180.40,311.00,647.50,-1.00,-1,-1,-1
407,30,988.00,293.70,25.00,72.30,-1.00,-1,-1,-1
407,29,547.20,283.80,63.40,173.70,-1.00,-1,-1,-1
407,28,624.20,287.40,43.60,115.30,-1.00,-1,-1,-1
407,24,740.90,294.20,24.70,74.60,-1.00,-1,-1,-1
407,20,697.50,291.80,28.70,79.00,-1.00,-1,-1,-1
407,13,1078.90,301.90,23.90,66.30,-1.00,-1,-1,-1
407,11,1164.90,274.20,64.10,192.30,-1.00,-1,-1,-1
407,9,944.30,289.50,57.10,150.20,-1.00,-1,-1,-1
407,7,323.00,228.30,142.00,353.50,-1.00,-1,-1,-1
407,5,1210.30,299.30,54.50,144.80,-1.00,-1,-1,-1
407,3,860.60,280.20,61.80,156.70,-1.00,-1,-1,-1
407,2,-81.80,170.90,329.10,665.50,-1.00,-1,-1,-1
408,30,989.00,295.60,24.10,71.20,-1.00,-1,-1,-1
408,29,545.10,285.00,63.40,170.80,-1.00,-1,-1,-1
408,28,624.30,289.70,43.90,114.40,-1.00,-1,-1,-1
408,24,739.90,295.40,25.80,74.80,-1.00,-1,-1,-1
408,20,698.00,293.90,28.00,75.70,-1.00,-1,-1,-1
408,13,1079.30,302.20,24.90,66.40,-1.00,-1,-1,-1
408,11,1166.00,274.90,64.30,197.10,-1.00,-1,-1,-1
408,9,944.00,289.50,55.40,151.30,-1.00,-1,-1,-1
408,7,318.60,229.90,146.20,357.60,-1.00,-1,-1,-1
408,5,1210.80,301.10,53.70,143.90,-1.00,-1,-1,-1
408,3,860.70,280.50,61.10,158.80,-1.00,-1,-1,-1
408,2,-132.40,168.70,363.50,660.90,-1.00,-1,-1,-1
409,30,988.70,297.00,24.20,72.20,-1.00,-1,-1,-1
409,29,544.10,286.40,62.90,170.60,-1.00,-1,-1,-1
409,28,624.00,291.40,45.10,113.40,-1.00,-1,-1,-1
409,24,738.50,296.70,26.60,75.40,-1.00,-1,-1,-1
409,20,698.10,295.80,27.60,75.50,-1.00,-1,-1,-1
409,13,1080.40,304.00,23.20,65.00,-1.00,-1,-1,-1
409,11,1168.30,276.70,63.40,197.80,-1.00,-1,-1,-1
409,9,943.70,291.90,55.30,149.70,-1.00,-1,-1,-1
409,7,313.60,230.60,154.50,355.20,-1.00,-1,-1,-1
409,5,1211.50,302.30,52.40,145.00,-1.00,-1,-1,-1
409,3,860.80,282.80,61.40,159.00,-1.00,-1,-1,-1
409,2,-136.80,168.80,339.20,661.80,-1.00,-1,-1,-1
410,33,720.40,299.60,23.10,70.70,-1.00,-1,-1,-1
410,31,1024.00,310.50,18.10,45.00,-1.00,-1,-1,-1
410,30,990.10,298.10,25.00,71.90,-1.00,-1,-1,-1
410,29,546.30,286.60,59.90,168.90,-1.00,-1,-1,-1
410,28,625.10,292.30,44.00,112.90,-1.00,-1,-1,-1
410,24,739.40,296.60,25.70,76.80,-1.00,-1,-1,-1
410,20,699.20,297.50,26.60,73.50,-1.00,-1,-1,-1
410,13,1082.70,305.10,23.70,67.70,-1.00,-1,-1,-1
410,11,1170.60,278.70,64.20,193.60,-1.00,-1,-1,-1
410,9,943.70,292.20,58.00,149.20,-1.00,-1,-1,-1
410,7,306.80,230.30,161.80,356.00,-1.00,-1,-1,-1
410,5,1212.00,303.00,51.00,144.50,-1.00,-1,-1,-1
410,3,862.70,284.60,60.10,156.60,-1.00,-1,-1,-1
410,2,-159.00,178.10,325.20,658.50,-1.00,-1,-1,-1
411,33,721.70,297.30,24.50,72.10,-1.00,-1,-1,-1
411,32,290.90,280.80,65.30,165.10,-1.00,-1,-1,-1
411,31,1023.70,310.90,19.10,47.00,-1.00,-1,-1,-1
411,30,989.40,299.50,26.70,71.70,-1.00,-1,-1,-1
411,29,543.50,288.10,65.80,173.50,-1.00,-1,-1,-1
411,28,624.20,293.80,45.90,118.20,-1.00,-1,-1,-1
411,24,739.90,298.90,24.80,72.80,-1.00,-1,-1,-1
411,20,698.70,297.20,28.80,76.30,-1.00,-1,-1,-1
411,13,1082.60,306.10,24.20,67.80,-1.00,-1,-1,-1
411,11,1171.50,280.20,66.60,199.00,-1.00,-1,-1,-1
411,9,944.00,292.60,58.90,151.20,-1.00,-1,-1,-1
411,7,304.40,228.30,168.60,365.30,-1.00,-1,-1,-1
411,5,1210.40,304.50,52.00,144.90,-1.00,-1,-1,-1
411,3,865.80,285.90,58.90,157.30,-1.00,-1,-1,-1
412,32,284.40,285.40,63.20,165.20,-1.00,-1,-1,-1
412,30,991.80,306.50,27.20,74.20,-1.00,-1,-1,-1
412,29,545.30,294.90,59.70,171.40,-1.00,-1,-1,-1
412,28,627.50,303.50,42.80,107.90,-1.00,-1,-1,-1
412,24,737.70,304.70,26.10,76.20,-1.00,-1,-1,-1
412,20,699.90,306.90,25.70,71.70,-1.00,-1,-1,-1
412,13,1085.90,314.50,23.40,66.80,-1.00,-1,-1,-1
412,11,1176.40,288.00,61.70,194.00,-1.00,-1,-1,-1
412,9,944.00,298.30,57.00,150.30,-1.00,-1,-1,-1
412,7,300.10,237.90,174.50,360.50,-1.00,-1,-1,-1
412,5,1213.40,310.10,48.80,145.90,-1.00,-1,-1,-1
412,3,864.70,293.10,60.60,156.00,-1.00,-1,-1,-1
413,32,282.40,285.20,60.70,169.00,-1.00,-1,-1,-1
413,30,993.40,307.10,25.20,72.80,-1.00,-1,-1,-1
413,29,545.30,295.80,59.10,168.60,-1.00,-1,-1,-1
413,28,629.50,303.80,41.10,107.90,-1.00,-1,-1,-1
413,24,741.10,307.50,24.60,71.40,-1.00,-1,-1,-1
413,20,700.10,307.20,26.60,72.10,-1.00,-1,-1,-1
413,13,1086.20,314.00,22.70,69.90,-1.00,-1,-1,-1
413,11,1178.70,287.90,62.90,198.40,-1.00,-1,-1,-1
413,9,945.20,301.10,56.50,147.90,-1.00,-1,-1,-1
413,7,302.40,234.90,172.70,366.00,-1.00,-1,-1,-1
413,5,1214.90,309.50,48.60,146.00,-1.00,-1,-1,-1
413,3,867.60,292.90,58.40,158.80,-1.00,-1,-1,-1
414,32,276.00,289.70,63.40,164.90,-1.00,-1,-1,-1
414,30,994.80,314.20,24.10,68.80,-1.00,-1,-1,-1
414,29,542.30,300.20,62.00,177.90,-1.00,-1,-1,-1
414,28,629.90,307.70,42.10,108.80,-1.00,-1,-1,-1
414,24,736.70,309.10,27.70,75.40,-1.00,-1,-1,-1
414,20,699.50,309.40,25.70,72.30,-1.00,-1,-1,-1
414,13,1086.40,318.30,23.20,69.80,-1.00,-1,-1,-1
414,11,1180.60,292.30,63.10,199.20,-1.00,-1,-1,-1
414,9,945.10,304.00,56.90,149.60,-1.00,-1,-1,-1
414,7,298.80,242.50,175.70,362.90,-1.00,-1,-1,-1
414,5,1216.70,312.40,48.40,146.40,-1.00,-1,-1,-1
414,3,867.50,296.10,60.00,158.80,-1.00,-1,-1,-1
415,32,270.20,292.60,60.40,165.60,-1.00,-1,-1,-1
415,31,1029.20,324.70,19.00,48.10,-1.00,-1,-1,-1
415,30,994.30,313.70,26.40,74.00,-1.00,-1,-1,-1
415,29,544.40,301.10,63.30,177.90,-1.00,-1,-1,-1
415,28,629.50,308.60,43.90,112.20,-1.00,-1,-1,-1
415,24,735.00,312.60,29.10,76.10,-1.00,-1,-1,-1
415,20,698.60,309.10,26.70,76.30,-1.00,-1,-1,-1
415,13,1087.70,319.60,23.60,69.50,-1.00,-1,-1,-1
415,11,1180.70,293.50,67.40,197.80,-1.00,-1,-1,-1
415,9,946.20,304.80,57.10,152.40,-1.00,-1,-1,-1
415,7,302.30,241.80,174.70,369.30,-1.00,-1,-1,-1
415,5,1215.50,312.60,50.20,147.90,-1.00,-1,-1,-1
415,3,866.90,297.50,62.50,160.00,-1.00,-1,-1,-1
416,32,264.40,294.10,62.00,162.50,-1.00,-1,-1,-1
416,31,1030.70,326.90,17.60,45.60,-1.00,-1,-1,-1
416,30,995.80,316.80,24.00,69.40,-1.00,-1,-1,-1
416,29,542.90,302.90,59.40,168.90,-1.00,-1,-1,-1
416,28,630.20,308.80,43.50,112.50,-1.00,-1,-1,-1
416,24,733.80,313.80,28.50,73.00,-1.00,-1,-1,-1
416,20,699.10,311.70,25.70,72.00,-1.00,-1,-1,-1
416,13,1088.30,320.20,23.00,68.90,-1.00,-1,-1,-1
416,11,1184.60,295.30,60.10,199.30,-1.00,-1,-1,-1
416,9,947.60,307.10,55.00,149.60,-1.00,-1,-1,-1
416,7,302.10,244.10,175.00,370.50,-1.00,-1,-1,-1
416,5,1216.40,315.70,48.10,146.50,-1.00,-1,-1,-1
416,3,867.80,297.70,60.70,160.90,-1.00,-1,-1,-1
417,32,248.50,298.20,70.70,160.70,-1.00,-1,-1,-1
417,31,1031.50,327.40,17.60,44.50,-1.00,-1,-1,-1
417,30,996.00,317.60,24.30,69.40,-1.00,-1,-1,-1
417,29,534.30,306.80,68.40,178.20,-1.00,-1,-1,-1
417,28,630.70,310.50,42.90,113.00,-1.00,-1,-1,-1
417,24,731.90,315.50,29.40,72.30,-1.00,-1,-1,-1
417,20,697.50,314.90,26.30,72.10,-1.00,-1,-1,-1
417,13,1089.20,321.20,23.30,67.10,-1.00,-1,-1,-1
417,11,1184.00,295.10,63.40,200.20,-1.00,-1,-1,-1
417,9,948.20,310.10,53.80,148.60,-1.00,-1,-1,-1
417,7,297.50,244.40,180.40,373.20,-1.00,-1,-1,-1
417,5,1215.70,317.40,48.20,145.70,-1.00,-1,-1,-1
417,3,867.20,298.90,60.60,161.40,-1.00,-1,-1,-1
418,32,243.20,300.80,71.50,161.50,-1.00,-1,-1,-1
418,31,1032.20,326.90,17.60,44.80,-1.00,-1,-1,-1
418,30,996.20,317.40,23.90,68.10,-1.00,-1,-1,-1
418,29,534.30,307.10,68.20,174.30,-1.00,-1,-1,-1
418,28,630.40,309.90,42.70,114.20,-1.00,-1,-1,-1
418,24,731.50,315.00,29.70,73.10,-1.00,-1,-1,-1
418,20,695.30,314.40,26.50,72.90,-1.00,-1,-1,-1
418,13,1090.00,320.50,23.30,66.00,-1.00,-1,-1,-1
418,11,1185.00,294.10,61.90,200.00,-1.00,-1,-1,-1
418,9,947.90,309.40,54.20,149.60,-1.00,-1,-1,-1
418,7,296.70,245.10,183.10,375.10,-1.00,-1,-1,-1
418,5,1214.20,317.80,49.10,145.40,-1.00,-1,-1,-1
418,3,867.00,298.60,60.20,161.20,-1.00,-1,-1,-1
419,32,240.00,302.20,71.90,163.80,-1.00,-1,-1,-1
419,31,1031.40,326.90,17.90,45.30,-1.00,-1,-1,-1
419,30,996.20,317.40,24.50,69.10,-1.00,-1,-1,-1
419,29,534.30,308.90,64.90,173.70,-1.00,-1,-1,-1
419,28,630.60,311.70,43.10,113.40,-1.00,-1,-1,-1
419,24,728.90,316.00,27.10,76.60,-1.00,-1,-1,-1
419,20,697.00,315.90,25.90,72.50,-1.00,-1,-1,-1
419,13,1089.60,320.90,24.00,65.70,-1.00,-1,-1,-1
419,11,1185.00,294.00,63.40,201.30,-1.00,-1,-1,-1
419,9,947.10,309.20,55.70,150.40,-1.00,-1,-1,-1
419,7,296.10,247.30,187.20,380.80,-1.00,-1,-1,-1
419,5,1214.60,318.30,48.50,145.50,-1.00,-1,-1,-1
419,3,866.00,300.00,60.40,161.20,-1.00,-1,-1,-1
420,32,234.20,303.60,71.10,161.70,-1.00,-1,-1,-1
420,31,1031.40,326.80,18.00,43.50,-1.00,-1,-1,-1
420,30,996.30,317.70,23.40,67.80,-1.00,-1,-1,-1
420,29,533.40,308.60,65.00,175.00,-1.00,-1,-1,-1
420,28,630.10,311.00,43.60,115.90,-1.00,-1,-1,-1
420,24,727.00,314.40,27.50,74.80,-1.00,-1,-1,-1
420,20,698.60,317.20,25.50,70.50,-1.00,-1,-1,-1
420,13,1089.70,320.70,23.50,65.30,-1.00,-1,-1,-1
420,11,1184.30,293.40,65.60,200.50,-1.00,-1,-1,-1
420,9,947.80,310.20,54.20,149.50,-1.00,-1,-1,-1
420,7,296.00,247.20,186.40,381.50,-1.00,-1,-1,-1
420,5,1213.20,317.20,50.50,146.50,-1.00,-1,-1,-1
420,3,865.30,300.10,59.30,160.90,-1.00,-1,-1,-1
421,32,228.50,305.00,72.40,163.90,-1.00,-1,-1,-1
421,31,1029.90,327.90,19.00,46.30,-1.00,-1,-1,-1
421,30,996.00,319.30,23.10,67.90,-1.00,-1,-1,-1
421,29,531.30,310.40,66.40,179.20,-1.00,-1,-1,-1
421,28,629.10,313.40,43.80,115.50,-1.00,-1,-1,-1
421,24,726.10,317.80,27.20,76.10,-1.00,-1,-1,-1
421,20,693.20,321.10,23.90,68.60,-1.00,-1,-1,-1
421,13,1089.50,321.80,22.60,66.00,-1.00,-1,-1,-1
421,11,1187.60,292.30,67.30,204.20,-1.00,-1,-1,-1
421,9,944.30,311.70,57.60,148.50,-1.00,-1,-1,-1
421,7,295.40,248.70,187.40,381.20,-1.00,-1,-1,-1
421,5,1213.40,315.40,50.30,145.10,-1.00,-1,-1,-1
421,3,863.80,302.20,60.30,160.00,-1.00,-1,-1,-1
422,32,217.50,308.70,66.30,164.00,-1.00,-1,-1,-1
422,31,1030.60,329.30,18.10,44.90,-1.00,-1,-1,-1
422,30,995.40,319.70,23.60,69.30,-1.00,-1,-1,-1
422,29,526.80,314.10,63.10,178.90,-1.00,-1,-1,-1
422,28,629.80,317.90,42.70,113.90,-1.00,-1,-1,-1
422,24,725.20,323.90,24.50,69.80,-1.00,-1,-1,-1
422,20,689.30,327.10,25.10,68.70,-1.00,-1,-1,-1
422,13,1089.40,323.50,23.50,66.40,-1.00,-1,-1,-1
422,11,1192.70,291.60,68.10,206.40,-1.00,-1,-1,-1
422,9,946.20,312.10,56.20,150.80,-1.00,-1,-1,-1
422,7,292.80,251.70,194.00,384.70,-1.00,-1,-1,-1
422,3,863.40,307.00,57.60,157.30,-1.00,-1,-1,-1
423,34,277.90,318.60,62.10,148.60,-1.00,-1,-1,-1
423,32,211.40,311.90,64.20,165.10,-1.00,-1,-1,-1
423,31,1030.90,332.50,18.00,43.20,-1.00,-1,-1,-1
423,30,996.10,322.70,23.60,68.30,-1.00,-1,-1,-1
423,29,526.10,316.10,66.00,181.80,-1.00,-1,-1,-1
423,28,630.50,320.50,42.70,116.50,-1.00,-1,-1,-1
423,24,724.50,325.70,24.40,69.20,-1.00,-1,-1,-1
423,20,687.70,330.50,25.00,65.80,-1.00,-1,-1,-1
423,13,1090.60,323.60,24.30,68.80,-1.00,-1,-1,-1
423,11,1194.30,292.30,63.30,209.00,-1.00,-1,-1,-1
423,9,947.70,314.00,55.50,150.30,-1.00,-1,-1,-1
423,7,296.80,253.60,191.00,388.70,-1.00,-1,-1,-1
423,3,863.10,309.20,56.70,157.30,-1.00,-1,-1,-1
424,34,278.10,320.80,62.20,149.20,-1.00,-1,-1,-1
424,32,200.30,313.40,66.20,166.10,-1.00,-1,-1,-1
424,31,1030.70,333.20,18.20,44.60,-1.00,-1,-1,-1
424,30,995.90,323.70,24.60,67.80,-1.00,-1,-1,-1
424,29,524.80,318.20,63.20,178.60,-1.00,-1,-1,-1
424,28,627.90,322.70,45.00,119.30,-1.00,-1,-1,-1
424,24,724.10,326.90,23.40,68.90,-1.00,-1,-1,-1
424,21,700.00,330.40,24.80,68.90,-1.00,-1,-1,-1
424,13,1091.80,326.50,24.30,63.00,-1.00,-1,-1,-1
424,11,1189.00,293.00,69.10,210.70,-1.00,-1,-1,-1
424,9,945.80,313.70,57.90,151.00,-1.00,-1,-1,-1
424,7,298.60,253.00,188.10,390.80,-1.00,-1,-1,-1
424,3,860.80,310.00,59.20,158.10,-1.00,-1,-1,-1
425,34,277.70,324.90,53.10,150.60,-1.00,-1,-1,-1
425,32,199.40,318.00,62.20,167.30,-1.00,-1,-1,-1
425,31,1033.70,332.40,17.80,46.00,-1.00,-1,-1,-1
425,30,995.60,327.30,26.00,68.10,-1.00,-1,-1,-1
425,29,521.70,323.10,66.10,176.90,-1.00,-1,-1,-1
425,28,629.00,326.70,45.70,117.00,-1.00,-1,-1,-1
425,24,722.20,333.90,25.50,68.30,-1.00,-1,-1,-1
425,21,698.90,335.80,23.90,64.90,-1.00,-1,-1,-1
425,13,1091.60,323.70,26.50,68.10,-1.00,-1,-1,-1
425,11,1188.00,298.30,73.50,209.10,-1.00,-1,-1,-1
425,9,946.80,319.80,58.50,150.30,-1.00,-1,-1,-1
425,7,295.10,257.00,184.80,393.70,-1.00,-1,-1,-1
