370,11,545.60,456.60,20.40,58.00,-1.00,-1,-1,-1
370,10,595.00,456.20,20.60,55.50,-1.00,-1,-1,-1
370,9,580.80,457.40,20.20,56.60,-1.00,-1,-1,-1
370,8,1116.30,418.80,154.50,500.60,-1.00,-1,-1,-1
370,7,1248.50,445.40,42.50,102.70,-1.00,-1,-1,-1
370,5,379.90,464.30,45.10,112.10,-1.00,-1,-1,-1
370,3,1069.50,407.10,203.10,607.40,-1.00,-1,-1,-1
370,2,475.00,459.20,29.40,82.00,-1.00,-1,-1,-1
370,1,939.00,422.60,139.60,515.20,-1.00,-1,-1,-1
371,52,939.40,451.20,29.00,87.40,-1.00,-1,-1,-1
371,50,1101.30,439.50,40.70,109.50,-1.00,-1,-1,-1
371,48,74.70,438.20,183.80,385.90,-1.00,-1,-1,-1
371,45,589.00,454.00,21.10,57.10,-1.00,-1,-1,-1
371,44,236.60,435.80,171.90,331.90,-1.00,-1,-1,-1
371,40,1136.90,451.80,37.30,99.40,-1.00,-1,-1,-1
371,31,1550.20,427.60,43.80,119.60,-1.00,-1,-1,-1
371,29,431.00,419.40,174.80,362.30,-1.00,-1,-1,-1
371,26,1073.80,482.50,43.10,118.40,-1.00,-1,-1,-1
371,25,411.30,467.10,40.40,105.20,-1.00,-1,-1,-1
371,21,425.90,457.00,34.90,95.00,-1.00,-1,-1,-1
371,14,561.00,457.40,20.40,58.90,-1.00,-1,-1,-1
371,13,627.30,457.30,24.10,69.70,-1.00,-1,-1,-1
371,11,544.00,457.30,21.30,57.10,-1.00,-1,-1,-1
371,10,594.40,455.90,21.00,55.00,-1.00,-1,-1,-1
371,9,580.60,457.10,20.70,57.00,-1.00,-1,-1,-1
371,8,1114.40,416.60,156.60,496.80,-1.00,-1,-1,-1
371,7,1248.70,446.60,42.00,100.30,-1.00,-1,-1,-1
371,5,378.90,463.90,45.50,113.30,-1.00,-1,-1,-1
371,4,976.30,436.50,103.30,269.40,-1.00,-1,-1,-1
371,3,1069.40,404.40,202.90,610.50,-1.00,-1,-1,-1
371,2,476.00,457.20,25.90,71.50,-1.00,-1,-1,-1
371,1,940.80,423.80,140.40,513.60,-1.00,-1,-1,-1
372,52,938.80,451.90,29.40,88.70,-1.00,-1,-1,-1
372,50,1101.20,439.20,39.70,107.80,-1.00,-1,-1,-1
372,48,90.20,438.40,181.50,383.70,-1.00,-1,-1,-1
372,45,589.00,454.20,21.60,57.80,-1.00,-1,-1,-1
372,44,237.60,441.50,176.00,324.00,-1.00,-1,-1,-1
372,40,1140.20,448.20,41.40,107.90,-1.00,-1,-1,-1
372,31,1553.60,438.10,41.30,109.50,-1.00,-1,-1,-1
372,29,443.30,406.40,164.70,370.20,-1.00,-1,-1,-1
372,26,1073.80,481.30,42.90,119.90,-1.00,-1,-1,-1
372,25,411.10,465.30,41.20,106.20,-1.00,-1,-1,-1
372,21,426.50,457.40,36.30,98.60,-1.00,-1,-1,-1
372,14,561.90,458.70,20.10,58.20,-1.00,-1,-1,-1
372,13,627.80,457.50,23.00,68.70,-1.00,-1,-1,-1
372,10,595.00,456.20,21.00,54.50,-1.00,-1,-1,-1
372,9,581.30,456.60,20.70,58.00,-1.00,-1,-1,-1
372,8,1115.20,415.70,156.70,499.50,-1.00,-1,-1,-1
372,7,1248.90,445.40,42.60,101.50,-1.00,-1,-1,-1
372,5,380.30,464.60,45.00,111.70,-1.00,-1,-1,-1
372,3,1070.10,408.20,203.40,606.80,-1.00,-1,-1,-1
372,2,479.70,457.00,29.90,83.20,-1.00,-1,-1,-1
372,1,943.00,423.00,142.80,515.00,-1.00,-1,-1,-1
373,52,940.50,450.20,30.20,91.60,-1.00,-1,-1,-1
373,50,1100.90,439.30,39.80,111.20,-1.00,-1,-1,-1
373,48,89.40,439.50,203.50,382.20,-1.00,-1,-1,-1
373,46,497.40,432.40,95.60,267.20,-1.00,-1,-1,-1
373,44,238.00,439.20,175.00,320.90,-1.00,-1,-1,-1
373,40,1137.60,448.50,39.00,104.90,-1.00,-1,-1,-1
373,31,1556.20,440.00,40.70,106.90,-1.00,-1,-1,-1
373,29,461.00,412.80,147.80,362.60,-1.00,-1,-1,-1
373,26,1072.20,480.50,44.60,122.90,-1.00,-1,-1,-1
373,25,412.60,466.80,41.50,105.30,-1.00,-1,-1,-1
373,21,426.70,457.80,36.80,103.70,-1.00,-1,-1,-1
373,14,561.60,458.00,21.40,61.50,-1.00,-1,-1,-1
373,13,629.00,456.40,24.50,71.30,-1.00,-1,-1,-1
373,10,596.40,456.60,21.40,53.50,-1.00,-1,-1,-1
373,9,582.40,455.30,20.90,59.50,-1.00,-1,-1,-1
373,8,1111.30,419.50,160.50,495.40,-1.00,-1,-1,-1
373,7,1250.80,446.40,42.10,99.10,-1.00,-1,-1,-1
373,5,379.50,464.10,45.60,113.00,-1.00,-1,-1,-1
373,3,1067.70,404.80,209.20,609.70,-1.00,-1,-1,-1
373,2,475.80,457.20,32.50,96.30,-1.00,-1,-1,-1
373,1,945.20,422.20,145.00,516.00,-1.00,-1,-1,-1
374,52,943.70,450.50,30.40,90.20,-1.00,-1,-1,-1
374,50,1102.50,440.30,39.80,110.10,-1.00,-1,-1,-1
374,48,100.30,440.70,219.30,379.50,-1.00,-1,-1,-1
374,46,502.90,432.80,92.40,259.40,-1.00,-1,-1,-1
374,44,236.10,440.10,179.50,319.70,-1.00,-1,-1,-1
374,40,1142.50,448.60,40.90,109.30,-1.00,-1,-1,-1
374,31,1558.20,440.70,42.90,106.40,-1.00,-1,-1,-1
374,29,475.70,415.50,137.50,357.10,-1.00,-1,-1,-1
374,26,1075.20,476.20,43.00,124.50,-1.00,-1,-1,-1
374,25,412.40,466.00,43.10,106.00,-1.00,-1,-1,-1
374,21,428.10,457.80,37.30,103.70,-1.00,-1,-1,-1
374,14,565.30,459.30,19.70,56.30,-1.00,-1,-1,-1
374,13,629.30,456.50,22.80,70.60,-1.00,-1,-1,-1
374,10,598.20,456.60,20.80,51.80,-1.00,-1,-1,-1
374,9,582.10,457.30,20.50,57.00,-1.00,-1,-1,-1
374,8,1113.70,416.00,160.00,498.60,-1.00,-1,-1,-1
374,7,1251.50,447.00,41.80,97.80,-1.00,-1,-1,-1
374,5,381.30,464.10,43.10,112.70,-1.00,-1,-1,-1
374,3,1068.20,404.50,209.20,609.80,-1.00,-1,-1,-1
374,2,476.30,458.20,30.90,91.90,-1.00,-1,-1,-1
374,1,947.40,422.30,143.70,515.50,-1.00,-1,-1,-1
375,52,943.60,450.80,32.70,94.30,-1.00,-1,-1,-1
375,50,1101.10,440.00,40.00,109.50,-1.00,-1,-1,-1
375,48,124.60,443.40,215.40,374.40,-1.00,-1,-1,-1
375,44,244.70,439.90,173.40,315.50,-1.00,-1,-1,-1
375,40,1138.80,446.40,38.50,105.30,-1.00,-1,-1,-1
375,29,488.00,413.60,130.30,358.30,-1.00,-1,-1,-1
375,26,1070.90,476.30,46.70,124.40,-1.00,-1,-1,-1
375,25,413.70,466.00,42.40,105.40,-1.00,-1,-1,-1
375,21,428.30,457.80,38.10,99.10,-1.00,-1,-1,-1
375,14,569.20,458.10,19.70,54.90,-1.00,-1,-1,-1
375,13,629.50,456.50,23.20,70.70,-1.00,-1,-1,-1
375,10,598.50,456.80,20.30,53.00,-1.00,-1,-1,-1
375,9,582.90,455.40,19.90,59.20,-1.00,-1,-1,-1
375,8,1107.00,418.40,163.20,498.30,-1.00,-1,-1,-1
375,7,1253.00,446.60,41.70,97.60,-1.00,-1,-1,-1
375,5,381.10,463.40,43.90,113.70,-1.00,-1,-1,-1
375,3,1068.40,405.90,210.20,608.00,-1.00,-1,-1,-1
375,2,478.00,456.80,32.60,100.50,-1.00,-1,-1,-1
375,1,951.40,418.20,141.70,518.20,-1.00,-1,-1,-1
376,53,-46.50,434.90,124.80,383.40,-1.00,-1,-1,-1
376,52,944.50,449.80,30.90,92.00,-1.00,-1,-1,-1
376,50,1101.00,440.50,39.70,110.20,-1.00,-1,-1,-1
376,48,118.90,444.20,239.90,372.60,-1.00,-1,-1,-1
376,44,249.80,445.10,168.70,312.90,-1.00,-1,-1,-1
376,40,1139.70,447.10,41.40,110.80,-1.00,-1,-1,-1
376,29,489.90,410.00,136.00,362.00,-1.00,-1,-1,-1
376,26,1073.70,472.50,45.60,127.80,-1.00,-1,-1,-1
376,25,413.10,465.90,42.60,104.30,-1.00,-1,-1,-1
376,21,427.00,458.90,38.80,98.80,-1.00,-1,-1,-1
376,13,630.20,457.10,24.00,70.60,-1.00,-1,-1,-1
376,10,598.00,456.30,20.50,54.80,-1.00,-1,-1,-1
376,9,583.00,455.40,20.00,58.10,-1.00,-1,-1,-1
376,8,1102.10,418.90,169.40,490.30,-1.00,-1,-1,-1
376,7,1253.30,446.60,40.30,96.90,-1.00,-1,-1,-1
376,5,380.10,463.60,44.40,113.20,-1.00,-1,-1,-1
376,4,972.40,426.90,116.60,376.60,-1.00,-1,-1,-1
376,3,1067.60,408.00,215.20,607.20,-1.00,-1,-1,-1
376,2,476.60,456.70,33.90,106.20,-1.00,-1,-1,-1
376,1,954.00,422.80,138.00,513.50,-1.00,-1,-1,-1
377,53,-41.60,428.90,153.70,388.50,-1.00,-1,-1,-1
377,52,944.90,450.40,30.60,88.50,-1.00,-1,-1,-1
377,50,1097.10,439.90,42.00,115.20,-1.00,-1,-1,-1
377,48,131.30,446.20,236.80,371.80,-1.00,-1,-1,-1
377,44,255.40,438.00,164.90,318.40,-1.00,-1,-1,-1
377,40,1147.70,445.50,40.80,108.00,-1.00,-1,-1,-1
377,29,497.60,407.50,134.60,365.10,-1.00,-1,-1,-1
377,26,1072.70,477.70,44.30,121.70,-1.00,-1,-1,-1
377,25,413.80,466.40,42.10,104.60,-1.00,-1,-1,-1
377,21,428.70,459.50,35.80,96.50,-1.00,-1,-1,-1
377,13,628.50,456.60,24.00,71.70,-1.00,-1,-1,-1
377,10,595.90,455.10,21.90,57.20,-1.00,-1,-1,-1
377,9,584.20,454.90,20.70,57.80,-1.00,-1,-1,-1
377,8,1103.70,417.90,158.20,477.40,-1.00,-1,-1,-1
377,7,1253.30,447.00,39.80,96.10,-1.00,-1,-1,-1
377,5,380.30,462.40,43.80,114.60,-1.00,-1,-1,-1
377,4,971.20,426.50,119.90,385.20,-1.00,-1,-1,-1
377,3,1067.50,405.50,214.90,610.00,-1.00,-1,-1,-1
377,2,474.70,457.30,37.20,106.40,-1.00,-1,-1,-1
377,1,954.20,419.10,140.70,517.00,-1.00,-1,-1,-1
378,53,-38.80,429.40,180.20,385.60,-1.00,-1,-1,-1
378,52,946.70,451.40,28.30,84.00,-1.00,-1,-1,-1
378,50,1098.30,439.30,39.50,107.90,-1.00,-1,-1,-1
378,48,141.80,447.30,229.20,372.20,-1.00,-1,-1,-1
378,44,270.30,439.80,150.70,308.50,-1.00,-1,-1,-1
378,40,1148.50,444.70,40.90,109.40,-1.00,-1,-1,-1
378,34,1023.10,438.30,41.50,111.60,-1.00,-1,-1,-1
378,29,496.00,414.10,142.90,354.40,-1.00,-1,-1,-1
378,26,1073.20,476.10,43.50,120.90,-1.00,-1,-1,-1
378,25,412.30,466.90,42.20,103.70,-1.00,-1,-1,-1
378,21,429.20,460.20,35.60,96.40,-1.00,-1,-1,-1
378,19,491.70,462.00,29.40,86.10,-1.00,-1,-1,-1
378,13,628.00,457.60,23.90,70.00,-1.00,-1,-1,-1
378,10,591.40,454.30,23.00,57.20,-1.00,-1,-1,-1
378,9,583.50,455.20,20.10,55.70,-1.00,-1,-1,-1
378,8,1101.60,415.20,165.00,487.20,-1.00,-1,-1,-1
378,7,1252.90,447.40,40.20,95.30,-1.00,-1,-1,-1
378,5,380.70,462.80,43.00,113.50,-1.00,-1,-1,-1
378,4,983.20,433.10,111.10,302.10,-1.00,-1,-1,-1
378,3,1067.40,404.70,214.90,608.50,-1.00,-1,-1,-1
378,2,472.80,457.00,38.40,106.80,-1.00,-1,-1,-1
378,1,959.30,420.30,137.10,515.80,-1.00,-1,-1,-1
379,53,-37.70,432.80,206.20,381.60,-1.00,-1,-1,-1
379,52,946.00,449.60,30.40,87.50,-1.00,-1,-1,-1
379,50,1099.50,439.90,38.20,108.40,-1.00,-1,-1,-1
379,48,148.40,449.10,221.40,370.70,-1.00,-1,-1,-1
379,44,287.20,439.80,134.70,308.50,-1.00,-1,-1,-1
379,34,1024.00,439.00,48.50,120.40,-1.00,-1,-1,-1
379,29,501.50,414.00,135.00,352.10,-1.00,-1,-1,-1
379,25,413.70,466.60,40.10,103.60,-1.00,-1,-1,-1
379,21,429.50,461.40,34.10,98.70,-1.00,-1,-1,-1
379,19,490.90,458.80,28.20,88.50,-1.00,-1,-1,-1
379,13,628.20,457.00,24.10,71.20,-1.00,-1,-1,-1
379,10,595.30,454.50,21.90,57.50,-1.00,-1,-1,-1
379,8,1101.90,416.60,164.90,489.80,-1.00,-1,-1,-1
379,7,1253.00,447.10,40.70,96.50,-1.00,-1,-1,-1
379,5,381.90,462.30,42.10,113.90,-1.00,-1,-1,-1
379,4,987.10,434.10,108.00,265.80,-1.00,-1,-1,-1
379,3,1067.50,404.80,216.00,609.40,-1.00,-1,-1,-1
379,2,473.70,456.30,37.90,107.40,-1.00,-1,-1,-1
379,1,960.30,420.90,134.40,513.90,-1.00,-1,-1,-1
380,53,-34.40,436.00,218.30,377.50,-1.00,-1,-1,-1
380,52,950.40,452.60,26.00,81.60,-1.00,-1,-1,-1
380,50,1098.90,437.60,37.60,107.40,-1.00,-1,-1,-1
380,48,154.90,446.10,221.60,373.60,-1.00,-1,-1,-1
380,44,297.40,438.90,124.50,308.50,-1.00,-1,-1,-1
380,29,508.50,408.60,138.30,358.60,-1.00,-1,-1,-1
380,25,413.90,466.20,41.20,104.00,-1.00,-1,-1,-1
380,22,1129.30,438.90,37.50,111.70,-1.00,-1,-1,-1
380,21,430.20,460.50,33.20,91.70,-1.00,-1,-1,-1
380,19,491.00,460.30,28.80,90.20,-1.00,-1,-1,-1
380,13,626.60,457.10,25.00,70.50,-1.00,-1,-1,-1
380,10,595.20,453.90,23.20,62.20,-1.00,-1,-1,-1
380,8,1105.30,413.90,160.50,495.20,-1.00,-1,-1,-1
380,7,1253.20,447.40,39.90,96.20,-1.00,-1,-1,-1
380,5,381.50,462.00,41.60,112.80,-1.00,-1,-1,-1
380,4,985.40,426.90,120.10,273.90,-1.00,-1,-1,-1
380,3,1070.60,404.90,213.70,611.00,-1.00,-1,-1,-1
380,2,472.60,455.80,37.90,108.00,-1.00,-1,-1,-1
380,1,962.40,420.90,134.30,513.40,-1.00,-1,-1,-1
381,53,-28.70,438.00,209.60,375.30,-1.00,-1,-1,-1
381,52,952.00,454.30,26.70,84.60,-1.00,-1,-1,-1
381,50,1091.00,439.80,46.00,115.80,-1.00,-1,-1,-1
381,48,158.50,445.60,218.80,372.00,-1.00,-1,-1,-1
381,44,312.90,440.70,111.50,308.70,-1.00,-1,-1,-1
381,43,1079.80,447.20,52.00,131.50,-1.00,-1,-1,-1
381,29,513.80,407.80,147.50,363.20,-1.00,-1,-1,-1
381,25,413.80,466.40,41.00,104.60,-1.00,-1,-1,-1
381,22,1130.20,440.90,37.00,105.40,-1.00,-1,-1,-1
381,21,430.40,459.80,33.10,92.60,-1.00,-1,-1,-1
381,19,490.60,458.20,29.40,89.60,-1.00,-1,-1,-1
381,13,627.20,456.20,24.60,71.50,-1.00,-1,-1,-1
381,10,593.70,452.40,24.80,65.00,-1.00,-1,-1,-1
381,8,1107.20,412.80,168.10,501.50,-1.00,-1,-1,-1
381,7,1253.60,446.70,39.30,96.40,-1.00,-1,-1,-1
381,5,378.90,461.80,40.20,111.30,-1.00,-1,-1,-1
381,4,990.40,430.30,119.80,270.70,-1.00,-1,-1,-1
381,3,1067.50,403.50,217.90,612.30,-1.00,-1,-1,-1
381,2,471.10,456.60,37.10,107.30,-1.00,-1,-1,-1
381,1,966.50,420.50,134.90,513.40,-1.00,-1,-1,-1
382,54,321.70,453.00,83.40,219.50,-1.00,-1,-1,-1
382,53,-30.90,438.80,219.50,372.20,-1.00,-1,-1,-1
382,52,952.70,453.60,25.60,83.00,-1.00,-1,-1,-1
382,51,943.40,451.40,23.70,68.40,-1.00,-1,-1,-1
382,50,1088.30,439.00,49.00,121.30,-1.00,-1,-1,-1
382,48,169.90,447.80,210.30,368.90,-1.00,-1,-1,-1
382,44,330.40,439.20,97.30,307.50,-1.00,-1,-1,-1
382,33,525.00,457.50,27.80,81.40,-1.00,-1,-1,-1
382,29,523.70,413.30,148.20,357.50,-1.00,-1,-1,-1
382,25,415.10,466.00,41.70,104.30,-1.00,-1,-1,-1
382,22,1128.70,440.40,39.40,106.50,-1.00,-1,-1,-1
382,21,430.80,458.60,33.90,96.00,-1.00,-1,-1,-1
382,19,492.20,457.70,27.90,81.40,-1.00,-1,-1,-1
382,13,626.70,455.90,25.50,71.50,-1.00,-1,-1,-1
382,8,1107.10,415.70,165.70,497.40,-1.00,-1,-1,-1
382,7,1254.40,446.10,39.10,96.90,-1.00,-1,-1,-1
382,5,380.60,461.10,39.50,96.80,-1.00,-1,-1,-1
382,4,995.60,436.90,118.50,268.90,-1.00,-1,-1,-1
382,3,1073.40,406.00,212.10,608.90,-1.00,-1,-1,-1
382,2,471.30,456.10,40.30,107.90,-1.00,-1,-1,-1
382,1,965.60,417.60,138.90,517.30,-1.00,-1,-1,-1
383,53,-27.60,437.70,226.70,374.20,-1.00,-1,-1,-1
383,52,954.70,453.10,24.90,84.10,-1.00,-1,-1,-1
383,51,944.40,450.40,24.00,73.00,-1.00,-1,-1,-1
383,50,1090.30,437.90,50.70,130.10,-1.00,-1,-1,-1
383,48,188.30,444.60,192.90,370.10,-1.00,-1,-1,-1
383,44,343.70,444.00,89.10,301.80,-1.00,-1,-1,-1
383,33,527.20,457.70,26.60,70.60,-1.00,-1,-1,-1
383,29,525.10,410.80,157.00,361.70,-1.00,-1,-1,-1
383,25,414.00,465.90,42.90,104.80,-1.00,-1,-1,-1
383,22,1121.00,436.60,39.80,114.80,-1.00,-1,-1,-1
383,21,431.20,457.50,34.50,105.40,-1.00,-1,-1,-1
383,19,489.70,456.70,29.30,82.00,-1.00,-1,-1,-1
383,13,625.20,456.50,25.40,70.70,-1.00,-1,-1,-1
383,8,1110.90,412.40,157.50,505.80,-1.00,-1,-1,-1
383,7,1254.50,445.70,39.40,98.20,-1.00,-1,-1,-1
383,5,393.80,466.20,36.10,91.10,-1.00,-1,-1,-1
383,4,1009.00,448.90,107.50,253.40,-1.00,-1,-1,-1
383,3,1071.50,401.30,213.80,612.70,-1.00,-1,-1,-1
383,2,471.30,455.80,37.90,108.30,-1.00,-1,-1,-1
383,1,966.30,417.30,140.00,518.10,-1.00,-1,-1,-1
384,53,-21.10,437.40,231.00,374.50,-1.00,-1,-1,-1
384,51,943.20,447.20,24.40,75.30,-1.00,-1,-1,-1
384,50,1091.00,436.90,47.40,127.80,-1.00,-1,-1,-1
384,48,196.30,443.30,183.80,366.90,-1.00,-1,-1,-1
384,44,354.30,454.30,95.10,293.60,-1.00,-1,-1,-1
384,33,527.30,458.00,26.10,68.60,-1.00,-1,-1,-1
384,29,531.60,415.00,153.80,357.80,-1.00,-1,-1,-1
384,25,412.70,467.10,42.40,102.10,-1.00,-1,-1,-1
384,22,1123.10,436.90,37.00,105.10,-1.00,-1,-1,-1
384,21,430.50,458.00,34.50,100.60,-1.00,-1,-1,-1
384,19,489.90,456.40,29.50,77.80,-1.00,-1,-1,-1
384,13,623.10,456.60,26.30,70.20,-1.00,-1,-1,-1
384,8,1113.70,410.70,159.90,504.30,-1.00,-1,-1,-1
384,7,1254.90,446.20,39.50,96.90,-1.00,-1,-1,-1
384,5,388.40,464.20,40.60,104.20,-1.00,-1,-1,-1
384,4,999.90,436.70,119.70,267.50,-1.00,-1,-1,-1
384,3,1075.70,400.90,209.00,616.10,-1.00,-1,-1,-1
384,2,470.70,455.40,40.10,108.90,-1.00,-1,-1,-1
384,1,969.90,418.40,136.60,517.50,-1.00,-1,-1,-1
385,55,949.80,439.90,52.20,169.60,-1.00,-1,-1,-1
385,53,-20.80,438.80,233.80,372.10,-1.00,-1,-1,-1
385,51,943.00,446.40,27.60,87.80,-1.00,-1,-1,-1
385,50,1094.40,435.60,42.70,123.60,-1.00,-1,-1,-1
385,48,207.90,442.10,171.30,362.60,-1.00,-1,-1,-1
385,44,355.60,442.90,109.60,305.20,-1.00,-1,-1,-1
385,33,527.70,458.30,25.50,68.70,-1.00,-1,-1,-1
385,29,537.70,414.30,151.20,357.70,-1.00,-1,-1,-1
385,25,411.90,465.00,43.70,109.40,-1.00,-1,-1,-1
385,22,1127.50,439.50,38.10,106.50,-1.00,-1,-1,-1
385,21,430.40,457.20,34.20,100.90,-1.00,-1,-1,-1
385,19,489.60,457.10,29.10,76.00,-1.00,-1,-1,-1
385,13,627.00,456.20,24.20,69.90,-1.00,-1,-1,-1
385,8,1114.20,414.40,159.00,498.80,-1.00,-1,-1,-1
385,7,1254.90,445.90,39.10,97.00,-1.00,-1,-1,-1
385,3,1075.80,404.70,210.50,611.00,-1.00,-1,-1,-1
385,2,469.10,456.10,37.20,108.30,-1.00,-1,-1,-1
385,1,968.60,417.60,146.30,518.40,-1.00,-1,-1,-1
386,56,511.40,459.50,23.30,66.40,-1.00,-1,-1,-1
386,55,949.20,438.60,48.40,164.30,-1.00,-1,-1,-1
386,53,-12.70,434.40,226.90,375.60,-1.00,-1,-1,-1
386,51,942.10,446.20,27.90,92.30,-1.00,-1,-1,-1
386,50,1091.70,435.00,44.10,129.30,-1.00,-1,-1,-1
386,48,226.40,443.40,152.70,360.60,-1.00,-1,-1,-1
386,44,360.30,438.60,127.30,307.30,-1.00,-1,-1,-1
386,33,526.90,458.20,25.10,65.50,-1.00,-1,-1,-1
386,29,540.80,412.60,150.30,359.30,-1.00,-1,-1,-1
386,25,414.50,463.40,42.60,116.70,-1.00,-1,-1,-1
386,21,430.30,457.70,34.80,101.90,-1.00,-1,-1,-1
386,19,490.00,457.30,28.90,76.00,-1.00,-1,-1,-1
386,13,625.80,456.10,24.20,70.10,-1.00,-1,-1,-1
386,11,550.00,456.90,22.00,57.20,-1.00,-1,-1,-1
386,8,1119.90,415.20,155.40,495.30,-1.00,-1,-1,-1
386,7,1255.40,446.30,38.20,96.10,-1.00,-1,-1,-1
386,3,1073.50,402.30,216.60,612.70,-1.00,-1,-1,-1
386,2,469.20,456.70,38.10,108.00,-1.00,-1,-1,-1
386,1,971.60,418.70,139.80,516.50,-1.00,-1,-1,-1
387,56,511.20,459.40,23.40,66.70,-1.00,-1,-1,-1
387,55,946.00,438.00,49.90,159.90,-1.00,-1,-1,-1
387,53,-2.50,432.90,217.00,376.20,-1.00,-1,-1,-1
387,51,940.60,445.00,29.30,99.50,-1.00,-1,-1,-1
387,50,1093.80,434.50,44.30,130.20,-1.00,-1,-1,-1
387,48,247.40,443.10,130.50,358.90,-1.00,-1,-1,-1
387,44,363.70,447.90,147.10,298.00,-1.00,-1,-1,-1
387,33,527.30,457.30,25.70,66.40,-1.00,-1,-1,-1
387,29,541.00,413.50,150.60,359.20,-1.00,-1,-1,-1
387,25,414.60,461.20,42.30,110.90,-1.00,-1,-1,-1
387,21,429.50,456.90,34.90,97.80,-1.00,-1,-1,-1
387,19,489.20,457.70,29.40,80.00,-1.00,-1,-1,-1
387,11,550.30,457.10,21.50,54.90,-1.00,-1,-1,-1
387,8,1117.70,414.30,167.50,496.20,-1.00,-1,-1,-1
387,7,1253.90,447.10,38.70,95.60,-1.00,-1,-1,-1
387,3,1076.50,404.30,218.50,611.30,-1.00,-1,-1,-1
387,2,468.10,455.30,39.90,109.40,-1.00,-1,-1,-1
387,1,970.90,416.50,144.10,520.40,-1.00,-1,-1,-1
388,57,707.90,451.40,28.40,76.20,-1.00,-1,-1,-1
388,56,511.10,459.70,23.70,66.80,-1.00,-1,-1,-1
388,55,942.50,436.60,51.80,169.80,-1.00,-1,-1,-1
388,53,8.80,431.80,205.70,377.40,-1.00,-1,-1,-1
388,51,939.50,448.50,27.20,88.60,-1.00,-1,-1,-1
388,50,1094.50,435.00,41.80,125.00,-1.00,-1,-1,-1
388,48,234.20,441.70,145.60,362.40,-1.00,-1,-1,-1
388,44,366.40,440.10,159.80,306.70,-1.00,-1,-1,-1
388,33,527.20,457.50,26.50,68.00,-1.00,-1,-1,-1
388,30,566.50,457.30,20.90,56.90,-1.00,-1,-1,-1
388,29,543.30,418.60,150.20,351.30,-1.00,-1,-1,-1
388,21,426.40,456.80,38.50,95.20,-1.00,-1,-1,-1
388,19,488.50,460.10,30.10,78.60,-1.00,-1,-1,-1
388,11,550.10,457.10,21.30,54.70,-1.00,-1,-1,-1
388,8,1122.50,422.50,168.30,492.80,-1.00,-1,-1,-1
388,7,1252.70,446.80,40.80,98.80,-1.00,-1,-1,-1
388,3,1078.40,403.80,222.70,610.30,-1.00,-1,-1,-1
388,2,467.10,455.70,38.40,108.60,-1.00,-1,-1,-1
388,1,971.70,415.80,142.60,520.50,-1.00,-1,-1,-1
389,57,708.30,451.10,26.30,77.70,-1.00,-1,-1,-1
389,56,510.80,459.80,23.30,66.80,-1.00,-1,-1,-1
389,55,940.90,434.20,49.60,165.10,-1.00,-1,-1,-1
389,54,371.30,461.40,72.40,190.10,-1.00,-1,-1,-1
389,53,22.00,432.30,192.90,371.90,-1.00,-1,-1,-1
389,50,1094.40,433.70,41.90,125.20,-1.00,-1,-1,-1
389,48,240.40,439.30,144.20,362.20,-1.00,-1,-1,-1
389,44,364.60,441.00,169.40,305.40,-1.00,-1,-1,-1
389,33,527.60,457.20,27.30,68.70,-1.00,-1,-1,-1
389,30,564.90,457.50,21.30,59.40,-1.00,-1,-1,-1
389,29,547.60,415.50,146.00,351.10,-1.00,-1,-1,-1
389,21,426.30,461.70,39.40,90.00,-1.00,-1,-1,-1
389,19,489.10,461.50,28.80,77.30,-1.00,-1,-1,-1
389,11,550.30,457.30,20.70,54.10,-1.00,-1,-1,-1
389,8,1118.60,411.90,175.40,500.30,-1.00,-1,-1,-1
389,7,1252.80,446.50,40.70,98.40,-1.00,-1,-1,-1
389,3,1080.30,402.90,223.20,610.90,-1.00,-1,-1,-1
389,2,468.10,457.10,36.70,106.90,-1.00,-1,-1,-1
389,1,970.40,418.40,141.80,516.50,-1.00,-1,-1,-1
390,57,707.50,450.30,26.90,77.90,-1.00,-1,-1,-1
390,56,510.80,459.00,24.10,67.70,-1.00,-1,-1,-1
390,55,940.60,433.90,48.10,162.30,-1.00,-1,-1,-1
390,53,30.50,430.20,184.70,371.90,-1.00,-1,-1,-1
390,50,1096.60,433.50,43.10,128.70,-1.00,-1,-1,-1
390,48,245.50,442.50,151.40,359.40,-1.00,-1,-1,-1
390,44,362.60,441.90,177.80,301.30,-1.00,-1,-1,-1
390,40,1200.80,437.40,42.50,106.60,-1.00,-1,-1,-1
390,33,528.00,457.00,27.20,69.10,-1.00,-1,-1,-1
390,30,567.40,456.80,19.50,56.20,-1.00,-1,-1,-1
390,29,553.00,420.20,139.90,342.80,-1.00,-1,-1,-1
390,22,1121.10,433.70,41.20,120.40,-1.00,-1,-1,-1
390,19,489.10,460.30,29.10,77.10,-1.00,-1,-1,-1
390,11,550.90,457.30,20.10,54.30,-1.00,-1,-1,-1
390,8,1123.20,421.00,162.90,495.00,-1.00,-1,-1,-1
390,7,1252.30,447.30,41.00,96.30,-1.00,-1,-1,-1
390,3,1081.30,406.30,215.80,610.00,-1.00,-1,-1,-1
390,2,467.00,455.80,36.30,107.90,-1.00,-1,-1,-1
390,1,969.10,417.30,143.00,518.60,-1.00,-1,-1,-1
391,58,1065.10,435.20,78.50,270.40,-1.00,-1,-1,-1
391,57,708.30,450.30,27.30,76.60,-1.00,-1,-1,-1
