644,57,922.70,-107.90,58.40,154.20,-1.00,-1,-1,-1
644,56,1602.80,-105.30,49.70,133.30,-1.00,-1,-1,-1
644,55,326.70,-51.30,52.40,159.30,-1.00,-1,-1,-1
644,53,1397.40,964.80,89.40,257.80,-1.00,-1,-1,-1
644,52,1480.70,944.00,83.70,257.30,-1.00,-1,-1,-1
644,49,415.50,-16.10,52.60,160.50,-1.00,-1,-1,-1
644,48,217.60,102.70,46.40,171.40,-1.00,-1,-1,-1
644,47,1216.60,32.10,67.10,98.20,-1.00,-1,-1,-1
644,44,352.80,87.20,45.50,168.80,-1.00,-1,-1,-1
644,43,357.30,-9.40,49.00,147.10,-1.00,-1,-1,-1
644,42,754.30,77.90,49.30,155.70,-1.00,-1,-1,-1
644,41,1574.40,594.40,97.90,233.60,-1.00,-1,-1,-1
644,40,422.10,116.50,49.60,156.60,-1.00,-1,-1,-1
644,39,276.60,-6.90,54.20,150.30,-1.00,-1,-1,-1
644,37,750.10,47.00,51.70,165.60,-1.00,-1,-1,-1
644,36,918.60,927.40,72.30,265.10,-1.00,-1,-1,-1
644,34,1186.00,968.30,82.50,225.10,-1.00,-1,-1,-1
644,33,359.00,112.80,48.60,172.30,-1.00,-1,-1,-1
644,32,276.00,73.80,52.70,160.70,-1.00,-1,-1,-1
644,30,549.20,-42.20,42.90,135.80,-1.00,-1,-1,-1
644,29,212.30,224.70,57.20,200.00,-1.00,-1,-1,-1
644,28,487.40,68.80,43.70,150.00,-1.00,-1,-1,-1
644,27,232.20,133.10,48.30,160.40,-1.00,-1,-1,-1
644,26,484.20,535.90,69.50,242.70,-1.00,-1,-1,-1
644,24,481.40,-58.20,51.10,155.90,-1.00,-1,-1,-1
644,22,943.10,-105.10,52.70,147.40,-1.00,-1,-1,-1
644,21,1509.40,189.70,49.40,167.70,-1.00,-1,-1,-1
644,20,1557.30,-67.50,49.90,148.80,-1.00,-1,-1,-1
644,19,564.80,113.40,48.40,172.20,-1.00,-1,-1,-1
644,18,1621.80,190.80,60.60,186.20,-1.00,-1,-1,-1
644,17,908.40,-109.60,60.60,158.90,-1.00,-1,-1,-1
644,16,462.10,100.50,51.60,175.10,-1.00,-1,-1,-1
644,15,1712.10,452.60,89.30,214.10,-1.00,-1,-1,-1
644,14,805.50,143.60,61.20,178.40,-1.00,-1,-1,-1
644,13,209.40,102.40,45.30,173.70,-1.00,-1,-1,-1
644,12,263.00,93.30,54.30,167.90,-1.00,-1,-1,-1
644,11,880.40,-64.90,46.30,148.40,-1.00,-1,-1,-1
644,10,324.20,1040.00,76.60,207.80,-1.00,-1,-1,-1
644,9,469.50,8.60,56.60,163.50,-1.00,-1,-1,-1
644,7,336.00,316.10,70.40,204.00,-1.00,-1,-1,-1
644,6,286.10,125.20,53.80,169.30,-1.00,-1,-1,-1
644,4,1120.70,956.70,98.40,255.60,-1.00,-1,-1,-1
644,3,1482.80,1.00,56.30,150.90,-1.00,-1,-1,-1
644,2,639.70,759.50,69.30,248.80,-1.00,-1,-1,-1
644,1,266.20,240.70,57.70,180.50,-1.00,-1,-1,-1
645,57,921.10,-113.00,58.10,159.40,-1.00,-1,-1,-1
645,56,1603.40,-105.30,47.90,137.80,-1.00,-1,-1,-1
645,55,327.00,-49.60,51.90,158.00,-1.00,-1,-1,-1
645,53,1393.40,962.10,91.60,260.80,-1.00,-1,-1,-1
645,52,1477.80,942.80,88.00,260.90,-1.00,-1,-1,-1
645,49,415.40,-16.00,52.00,156.30,-1.00,-1,-1,-1
645,48,215.10,104.00,47.40,169.30,-1.00,-1,-1,-1
645,47,1219.30,31.60,65.40,102.70,-1.00,-1,-1,-1
645,44,352.20,88.00,46.10,171.80,-1.00,-1,-1,-1
645,43,356.40,-8.70,49.10,148.40,-1.00,-1,-1,-1
645,42,752.90,78.20,48.70,154.30,-1.00,-1,-1,-1
645,41,1575.70,594.40,96.50,233.90,-1.00,-1,-1,-1
645,40,421.70,115.50,51.80,156.50,-1.00,-1,-1,-1
645,39,277.80,-8.00,53.20,150.10,-1.00,-1,-1,-1
645,37,750.40,46.50,50.60,168.00,-1.00,-1,-1,-1
645,36,917.10,926.10,70.80,267.00,-1.00,-1,-1,-1
645,34,1186.10,969.70,82.90,225.90,-1.00,-1,-1,-1
645,33,358.80,112.70,49.20,172.20,-1.00,-1,-1,-1
645,32,274.60,73.00,53.80,160.80,-1.00,-1,-1,-1
645,30,549.10,-41.80,42.80,135.30,-1.00,-1,-1,-1
645,29,213.10,224.30,57.10,200.10,-1.00,-1,-1,-1
645,28,486.60,67.20,44.60,150.00,-1.00,-1,-1,-1
645,27,231.10,133.40,49.70,161.00,-1.00,-1,-1,-1
645,26,477.60,536.20,72.40,243.00,-1.00,-1,-1,-1
645,24,481.10,-60.70,50.90,158.40,-1.00,-1,-1,-1
645,22,944.90,-107.10,51.20,149.10,-1.00,-1,-1,-1
645,21,1508.70,186.30,50.30,170.30,-1.00,-1,-1,-1
645,20,1556.30,-66.10,48.50,146.90,-1.00,-1,-1,-1
645,19,562.80,111.90,50.40,173.80,-1.00,-1,-1,-1
645,18,1620.50,189.60,61.10,186.10,-1.00,-1,-1,-1
645,17,903.40,-102.00,48.70,149.40,-1.00,-1,-1,-1
645,16,462.70,100.80,51.40,175.20,-1.00,-1,-1,-1
645,15,1711.90,452.30,89.20,214.20,-1.00,-1,-1,-1
645,14,804.80,143.30,61.80,179.30,-1.00,-1,-1,-1
645,13,207.40,95.00,44.60,174.40,-1.00,-1,-1,-1
645,12,262.90,93.40,55.20,168.60,-1.00,-1,-1,-1
645,11,879.80,-67.40,46.90,151.00,-1.00,-1,-1,-1
645,10,321.10,1042.70,77.30,209.70,-1.00,-1,-1,-1
645,9,469.40,7.30,56.70,162.60,-1.00,-1,-1,-1
645,7,336.00,316.70,70.00,203.40,-1.00,-1,-1,-1
645,6,286.30,125.40,53.50,168.70,-1.00,-1,-1,-1
645,4,1121.90,958.40,96.10,254.20,-1.00,-1,-1,-1
645,3,1482.50,0.60,56.70,151.40,-1.00,-1,-1,-1
645,2,639.80,759.20,69.90,249.00,-1.00,-1,-1,-1
645,1,267.90,238.50,57.00,182.00,-1.00,-1,-1,-1
646,57,930.40,-116.20,54.30,157.40,-1.00,-1,-1,-1
646,56,1603.20,-104.10,47.80,134.90,-1.00,-1,-1,-1
646,55,324.90,-49.50,52.20,154.90,-1.00,-1,-1,-1
646,53,1389.10,958.10,92.20,255.80,-1.00,-1,-1,-1
646,52,1475.10,941.50,80.40,253.70,-1.00,-1,-1,-1
646,49,413.10,-17.30,54.20,158.40,-1.00,-1,-1,-1
646,48,219.00,103.10,47.50,165.20,-1.00,-1,-1,-1
646,47,1219.80,32.10,62.90,102.20,-1.00,-1,-1,-1
646,44,351.60,88.60,46.40,169.80,-1.00,-1,-1,-1
646,43,356.60,-7.10,49.00,147.90,-1.00,-1,-1,-1
646,42,751.80,78.60,48.60,154.30,-1.00,-1,-1,-1
646,41,1573.90,595.20,98.30,232.80,-1.00,-1,-1,-1
646,40,423.60,116.90,50.50,155.50,-1.00,-1,-1,-1
646,39,277.80,-8.60,54.80,154.30,-1.00,-1,-1,-1
646,37,750.20,45.80,51.10,167.90,-1.00,-1,-1,-1
646,36,916.10,926.60,70.50,264.90,-1.00,-1,-1,-1
646,34,1185.40,972.70,84.10,219.10,-1.00,-1,-1,-1
646,33,358.20,112.00,49.90,172.50,-1.00,-1,-1,-1
646,32,274.90,71.50,53.60,163.00,-1.00,-1,-1,-1
646,30,549.90,-40.80,41.70,132.50,-1.00,-1,-1,-1
646,29,213.80,223.70,56.80,201.10,-1.00,-1,-1,-1
646,28,485.90,66.90,44.90,147.60,-1.00,-1,-1,-1
646,27,231.60,134.40,49.50,162.10,-1.00,-1,-1,-1
646,26,470.30,536.20,76.50,242.50,-1.00,-1,-1,-1
646,24,480.20,-55.80,51.30,155.60,-1.00,-1,-1,-1
646,22,944.80,-101.90,50.20,143.90,-1.00,-1,-1,-1
646,21,1509.30,187.30,52.50,173.10,-1.00,-1,-1,-1
646,20,1553.80,-69.00,49.40,151.20,-1.00,-1,-1,-1
646,19,563.90,111.80,49.10,174.10,-1.00,-1,-1,-1
646,18,1620.00,188.00,60.90,186.30,-1.00,-1,-1,-1
646,17,916.70,-102.00,53.10,149.00,-1.00,-1,-1,-1
646,16,463.30,101.20,52.20,175.20,-1.00,-1,-1,-1
646,15,1712.10,453.40,89.10,214.40,-1.00,-1,-1,-1
646,14,804.60,143.00,62.20,176.90,-1.00,-1,-1,-1
646,13,209.20,102.30,45.80,172.10,-1.00,-1,-1,-1
646,12,261.50,94.10,55.10,163.10,-1.00,-1,-1,-1
646,11,880.40,-69.50,45.90,152.40,-1.00,-1,-1,-1
646,10,319.90,1044.00,81.10,222.20,-1.00,-1,-1,-1
646,9,469.70,5.90,56.70,164.40,-1.00,-1,-1,-1
646,7,335.60,318.10,70.40,202.50,-1.00,-1,-1,-1
646,6,286.00,125.20,53.90,169.30,-1.00,-1,-1,-1
646,4,1122.10,960.00,96.50,249.80,-1.00,-1,-1,-1
646,3,1482.40,-2.90,57.10,154.50,-1.00,-1,-1,-1
646,2,639.20,760.60,70.20,248.70,-1.00,-1,-1,-1
646,1,267.70,237.90,57.80,181.30,-1.00,-1,-1,-1
647,56,1603.10,-105.00,47.80,136.70,-1.00,-1,-1,-1
647,55,325.50,-50.40,50.70,154.10,-1.00,-1,-1,-1
647,53,1386.00,953.80,93.40,260.20,-1.00,-1,-1,-1
647,52,1474.00,938.70,88.50,262.70,-1.00,-1,-1,-1
647,49,412.80,-15.50,53.30,156.60,-1.00,-1,-1,-1
647,48,218.70,102.60,46.60,163.50,-1.00,-1,-1,-1
647,47,1218.50,31.80,64.10,102.10,-1.00,-1,-1,-1
647,44,353.30,88.00,47.30,170.40,-1.00,-1,-1,-1
647,43,357.00,-6.50,47.50,144.40,-1.00,-1,-1,-1
647,42,751.40,77.40,47.30,155.50,-1.00,-1,-1,-1
647,41,1574.40,594.20,98.00,233.70,-1.00,-1,-1,-1
647,40,424.00,118.50,50.00,153.00,-1.00,-1,-1,-1
647,39,278.80,-9.70,54.40,150.80,-1.00,-1,-1,-1
647,37,751.10,46.10,49.80,167.80,-1.00,-1,-1,-1
647,36,912.00,927.20,72.60,266.10,-1.00,-1,-1,-1
647,34,1185.20,974.80,85.40,222.10,-1.00,-1,-1,-1
647,33,358.10,111.10,48.80,172.70,-1.00,-1,-1,-1
647,32,274.40,71.80,53.90,162.60,-1.00,-1,-1,-1
647,30,549.60,-41.00,42.10,134.60,-1.00,-1,-1,-1
647,29,214.30,223.90,57.10,200.30,-1.00,-1,-1,-1
647,28,484.90,65.50,45.60,148.60,-1.00,-1,-1,-1
647,27,231.30,134.30,50.00,162.20,-1.00,-1,-1,-1
647,26,466.40,536.30,77.60,242.90,-1.00,-1,-1,-1
647,24,479.20,-65.10,51.60,160.50,-1.00,-1,-1,-1
647,22,943.80,-100.10,49.50,141.80,-1.00,-1,-1,-1
647,21,1509.70,190.30,49.10,168.10,-1.00,-1,-1,-1
647,20,1552.60,-65.70,48.50,148.20,-1.00,-1,-1,-1
647,19,565.20,112.00,48.00,173.20,-1.00,-1,-1,-1
647,18,1619.10,185.90,61.50,186.40,-1.00,-1,-1,-1
647,17,906.80,-102.40,48.50,146.50,-1.00,-1,-1,-1
647,16,463.80,101.40,52.10,175.00,-1.00,-1,-1,-1
647,15,1712.80,453.00,88.50,214.10,-1.00,-1,-1,-1
647,14,804.60,143.30,61.80,178.00,-1.00,-1,-1,-1
647,13,209.10,102.30,46.00,173.60,-1.00,-1,-1,-1
647,12,261.70,94.90,55.40,163.10,-1.00,-1,-1,-1
647,11,880.60,-71.40,46.70,153.10,-1.00,-1,-1,-1
647,10,320.70,1044.90,79.20,212.60,-1.00,-1,-1,-1
647,9,470.10,5.50,56.10,157.00,-1.00,-1,-1,-1
647,7,335.30,319.30,70.20,202.40,-1.00,-1,-1,-1
647,6,286.50,125.30,54.00,169.10,-1.00,-1,-1,-1
647,4,1121.70,962.20,97.00,249.80,-1.00,-1,-1,-1
647,3,1482.30,-1.90,57.30,154.30,-1.00,-1,-1,-1
647,2,639.30,759.90,70.00,249.20,-1.00,-1,-1,-1
647,1,268.20,238.00,56.80,180.10,-1.00,-1,-1,-1
648,58,1179.60,-23.80,73.60,135.80,-1.00,-1,-1,-1
648,56,1602.80,-98.10,47.10,130.10,-1.00,-1,-1,-1
648,55,325.70,-48.20,50.30,151.30,-1.00,-1,-1,-1
648,53,1381.20,949.50,97.10,265.90,-1.00,-1,-1,-1
648,52,1467.70,935.00,93.20,270.50,-1.00,-1,-1,-1
648,49,412.50,-14.40,52.00,153.20,-1.00,-1,-1,-1
648,48,215.90,103.70,46.30,167.40,-1.00,-1,-1,-1
648,47,1218.10,32.40,64.10,98.30,-1.00,-1,-1,-1
648,44,351.60,87.60,46.50,170.30,-1.00,-1,-1,-1
648,43,355.00,-6.70,49.10,146.20,-1.00,-1,-1,-1
648,42,749.20,83.20,47.90,152.70,-1.00,-1,-1,-1
648,41,1574.60,594.80,97.60,232.90,-1.00,-1,-1,-1
648,40,423.40,117.30,51.40,154.80,-1.00,-1,-1,-1
648,39,280.40,-10.10,53.40,147.70,-1.00,-1,-1,-1
648,37,750.70,47.70,51.60,164.90,-1.00,-1,-1,-1
648,36,909.30,927.20,73.70,266.20,-1.00,-1,-1,-1
648,34,1185.70,977.40,79.80,213.20,-1.00,-1,-1,-1
648,33,358.80,111.40,49.50,172.80,-1.00,-1,-1,-1
648,32,273.90,72.20,54.50,163.60,-1.00,-1,-1,-1
648,30,549.80,-40.50,41.30,133.50,-1.00,-1,-1,-1
648,29,215.10,223.50,57.10,200.90,-1.00,-1,-1,-1
648,28,485.20,64.70,45.70,151.50,-1.00,-1,-1,-1
648,27,231.00,134.90,50.40,161.20,-1.00,-1,-1,-1
648,26,462.60,536.80,78.50,241.60,-1.00,-1,-1,-1
648,24,478.60,-60.70,50.40,159.10,-1.00,-1,-1,-1
648,22,943.20,-108.10,50.70,148.90,-1.00,-1,-1,-1
648,20,1552.50,-61.90,47.60,143.90,-1.00,-1,-1,-1
648,19,564.40,111.70,48.90,174.50,-1.00,-1,-1,-1
648,18,1618.50,182.90,62.10,187.10,-1.00,-1,-1,-1
648,17,905.20,-105.40,49.20,147.30,-1.00,-1,-1,-1
648,16,464.10,101.80,52.20,174.40,-1.00,-1,-1,-1
648,15,1712.50,452.90,87.80,213.90,-1.00,-1,-1,-1
648,14,804.80,142.90,61.90,177.40,-1.00,-1,-1,-1
648,13,208.10,99.40,45.90,173.20,-1.00,-1,-1,-1
648,12,262.30,94.40,54.60,163.30,-1.00,-1,-1,-1
648,11,880.50,-70.70,46.80,151.20,-1.00,-1,-1,-1
648,10,321.10,1046.40,80.60,213.30,-1.00,-1,-1,-1
648,9,469.90,4.70,56.10,155.50,-1.00,-1,-1,-1
648,7,335.00,320.00,70.10,202.10,-1.00,-1,-1,-1
648,6,286.80,125.40,53.80,168.70,-1.00,-1,-1,-1
648,4,1122.60,964.80,95.90,245.20,-1.00,-1,-1,-1
648,3,1482.60,-1.80,57.10,154.00,-1.00,-1,-1,-1
648,2,639.40,759.90,70.30,249.00,-1.00,-1,-1,-1
648,1,268.60,237.50,56.70,179.00,-1.00,-1,-1,-1
649,58,1179.90,-26.60,69.60,138.30,-1.00,-1,-1,-1
649,56,1602.70,-97.60,46.60,127.30,-1.00,-1,-1,-1
649,55,325.80,-50.10,48.10,159.00,-1.00,-1,-1,-1
649,53,1378.90,947.10,95.60,268.20,-1.00,-1,-1,-1
649,52,1463.30,931.30,92.70,269.60,-1.00,-1,-1,-1
649,49,411.90,-12.70,51.20,154.90,-1.00,-1,-1,-1
649,48,217.60,103.30,44.80,166.40,-1.00,-1,-1,-1
649,47,1217.70,32.20,66.30,100.00,-1.00,-1,-1,-1
649,44,350.70,87.30,47.40,174.10,-1.00,-1,-1,-1
649,43,353.70,-6.80,50.00,145.90,-1.00,-1,-1,-1
649,42,750.40,78.30,47.80,156.90,-1.00,-1,-1,-1
649,41,1575.20,594.30,97.40,233.90,-1.00,-1,-1,-1
649,40,424.40,116.20,51.20,156.30,-1.00,-1,-1,-1
649,39,281.30,-11.10,54.80,148.90,-1.00,-1,-1,-1
649,37,750.60,47.70,51.20,166.60,-1.00,-1,-1,-1
649,36,907.70,928.20,72.80,262.80,-1.00,-1,-1,-1
649,34,1186.30,979.90,80.90,219.60,-1.00,-1,-1,-1
649,33,358.70,111.60,50.00,172.80,-1.00,-1,-1,-1
649,32,274.80,72.90,53.60,162.60,-1.00,-1,-1,-1
649,30,549.70,-40.80,41.70,135.30,-1.00,-1,-1,-1
649,29,215.40,223.60,57.90,200.30,-1.00,-1,-1,-1
649,28,484.30,64.00,46.00,154.40,-1.00,-1,-1,-1
649,27,231.00,132.70,49.80,160.80,-1.00,-1,-1,-1
649,26,458.40,536.70,80.70,241.40,-1.00,-1,-1,-1
649,24,477.70,-65.50,51.60,164.90,-1.00,-1,-1,-1
649,22,944.90,-106.10,49.10,146.40,-1.00,-1,-1,-1
649,20,1551.50,-60.20,47.10,138.90,-1.00,-1,-1,-1
649,19,564.90,112.50,48.00,173.60,-1.00,-1,-1,-1
649,18,1617.40,180.60,63.40,185.20,-1.00,-1,-1,-1
649,17,906.40,-101.50,48.00,141.30,-1.00,-1,-1,-1
649,16,465.60,102.00,51.90,174.60,-1.00,-1,-1,-1
649,15,1712.80,453.20,87.80,213.50,-1.00,-1,-1,-1
649,14,805.00,143.20,61.60,177.40,-1.00,-1,-1,-1
649,13,208.00,99.90,45.40,173.40,-1.00,-1,-1,-1
649,12,262.60,94.90,54.20,162.10,-1.00,-1,-1,-1
649,11,881.60,-71.00,45.10,151.30,-1.00,-1,-1,-1
649,10,324.10,1048.70,73.40,196.00,-1.00,-1,-1,-1
649,9,469.70,4.60,55.80,157.40,-1.00,-1,-1,-1
649,7,334.60,321.80,69.00,203.80,-1.00,-1,-1,-1
649,6,286.60,125.30,53.90,168.50,-1.00,-1,-1,-1
649,4,1121.20,966.90,99.60,253.90,-1.00,-1,-1,-1
649,3,1482.30,-1.90,57.50,153.60,-1.00,-1,-1,-1
649,2,638.80,759.00,70.60,250.10,-1.00,-1,-1,-1
649,1,268.80,237.40,57.70,179.50,-1.00,-1,-1,-1
650,58,1178.90,-26.90,69.50,136.10,-1.00,-1,-1,-1
650,56,1602.70,-97.10,45.20,127.00,-1.00,-1,-1,-1
650,55,326.30,-46.60,48.90,159.90,-1.00,-1,-1,-1
650,53,1375.30,944.70,97.00,269.00,-1.00,-1,-1,-1
650,52,1462.00,927.20,92.00,276.60,-1.00,-1,-1,-1
650,49,411.70,-11.70,50.20,151.70,-1.00,-1,-1,-1
650,48,218.50,103.10,44.90,168.20,-1.00,-1,-1,-1
650,47,1218.30,33.80,64.00,96.60,-1.00,-1,-1,-1
650,44,351.00,87.90,47.20,171.80,-1.00,-1,-1,-1
650,43,352.70,-7.20,51.20,150.50,-1.00,-1,-1,-1
650,41,1576.60,594.90,96.00,233.40,-1.00,-1,-1,-1
650,40,425.30,116.20,51.20,157.40,-1.00,-1,-1,-1
650,39,282.70,-10.10,56.70,142.80,-1.00,-1,-1,-1
650,37,749.90,47.60,50.90,166.60,-1.00,-1,-1,-1
650,36,904.00,928.50,75.10,267.90,-1.00,-1,-1,-1
650,34,1187.20,983.00,81.40,222.70,-1.00,-1,-1,-1
650,33,358.80,111.20,49.90,173.50,-1.00,-1,-1,-1
650,32,274.80,71.90,54.20,165.20,-1.00,-1,-1,-1
650,30,549.20,-41.50,42.00,135.70,-1.00,-1,-1,-1
650,29,215.80,223.40,58.20,200.10,-1.00,-1,-1,-1
650,28,484.50,63.20,45.60,154.10,-1.00,-1,-1,-1
650,27,228.80,134.30,51.70,160.60,-1.00,-1,-1,-1
650,26,454.20,535.90,82.80,242.80,-1.00,-1,-1,-1
650,24,475.80,-62.40,50.90,157.60,-1.00,-1,-1,-1
650,22,943.40,-105.90,49.70,144.30,-1.00,-1,-1,-1
650,20,1551.10,-60.00,46.90,135.80,-1.00,-1,-1,-1
650,19,565.30,112.40,48.10,174.40,-1.00,-1,-1,-1
650,18,1616.90,179.00,63.30,183.70,-1.00,-1,-1,-1
650,17,906.60,-102.90,47.40,140.30,-1.00,-1,-1,-1
650,16,466.90,102.30,51.40,174.50,-1.00,-1,-1,-1
650,15,1713.00,453.10,88.30,213.50,-1.00,-1,-1,-1
650,14,805.00,143.50,61.70,176.90,-1.00,-1,-1,-1
650,13,209.10,100.20,44.70,172.40,-1.00,-1,-1,-1
650,12,263.00,93.90,54.40,164.80,-1.00,-1,-1,-1
650,11,880.90,-76.10,47.80,156.90,-1.00,-1,-1,-1
650,10,325.10,1050.90,71.60,190.40,-1.00,-1,-1,-1
650,9,470.50,4.80,54.80,154.50,-1.00,-1,-1,-1
650,7,334.30,323.40,68.40,205.30,-1.00,-1,-1,-1
650,6,286.40,125.40,53.70,169.00,-1.00,-1,-1,-1
650,4,1120.10,969.10,98.50,249.30,-1.00,-1,-1,-1
650,3,1482.30,-0.50,57.10,151.00,-1.00,-1,-1,-1
650,2,639.60,759.70,70.40,248.90,-1.00,-1,-1,-1
650,1,268.70,237.50,59.40,178.90,-1.00,-1,-1,-1
651,58,1176.40,-28.00,68.40,137.90,-1.00,-1,-1,-1
651,56,1602.30,-96.00,44.60,126.80,-1.00,-1,-1,-1
651,55,324.50,-49.10,47.00,160.30,-1.00,-1,-1,-1
651,53,1368.00,944.20,99.50,267.00,-1.00,-1,-1,-1
651,52,1458.20,925.10,91.30,277.30,-1.00,-1,-1,-1
651,49,410.70,-10.10,50.60,149.50,-1.00,-1,-1,-1
651,48,217.70,103.20,45.80,169.00,-1.00,-1,-1,-1
651,47,1218.90,33.10,63.30,99.00,-1.00,-1,-1,-1
651,44,352.40,87.90,46.60,174.00,-1.00,-1,-1,-1
651,43,352.50,-6.70,50.90,150.00,-1.00,-1,-1,-1
651,41,1576.80,594.70,95.90,233.10,-1.00,-1,-1,-1
651,40,426.40,115.30,49.90,159.90,-1.00,-1,-1,-1
651,39,283.60,-9.30,58.60,141.50,-1.00,-1,-1,-1
651,37,749.00,47.60,52.40,169.00,-1.00,-1,-1,-1
651,36,901.20,929.70,73.90,265.10,-1.00,-1,-1,-1
651,34,1190.20,985.90,80.30,215.20,-1.00,-1,-1,-1
651,33,358.60,111.00,49.90,173.80,-1.00,-1,-1,-1
651,32,275.30,72.50,53.60,163.40,-1.00,-1,-1,-1
651,30,549.30,-42.30,42.60,135.70,-1.00,-1,-1,-1
651,29,216.70,223.20,58.30,200.50,-1.00,-1,-1,-1
651,28,484.10,62.90,45.10,151.80,-1.00,-1,-1,-1
651,27,227.80,134.30,52.40,157.70,-1.00,-1,-1,-1
651,26,453.80,536.50,81.70,241.70,-1.00,-1,-1,-1
651,24,474.90,-64.30,50.90,159.60,-1.00,-1,-1,-1
651,22,943.10,-106.10,49.70,144.60,-1.00,-1,-1,-1
651,20,1550.50,-54.00,44.10,130.40,-1.00,-1,-1,-1
651,19,564.60,113.00,49.00,172.80,-1.00,-1,-1,-1
651,18,1615.90,177.40,65.00,182.40,-1.00,-1,-1,-1
651,17,904.90,-111.40,49.50,145.80,-1.00,-1,-1,-1
651,16,467.20,102.60,51.80,175.00,-1.00,-1,-1,-1
651,15,1713.50,452.90,87.60,214.00,-1.00,-1,-1,-1
651,14,804.90,143.60,61.90,177.10,-1.00,-1,-1,-1
651,13,209.30,101.00,45.00,172.90,-1.00,-1,-1,-1
651,12,263.50,95.40,53.20,163.00,-1.00,-1,-1,-1
651,11,881.40,-80.10,47.80,160.50,-1.00,-1,-1,-1
651,10,327.20,1053.40,67.40,174.00,-1.00,-1,-1,-1
651,9,469.60,4.50,55.80,158.60,-1.00,-1,-1,-1
651,7,333.30,325.40,68.70,203.50,-1.00,-1,-1,-1
651,6,286.30,125.60,53.70,168.90,-1.00,-1,-1,-1
651,4,1119.20,972.60,98.80,247.40,-1.00,-1,-1,-1
651,3,1482.50,0.10,57.00,151.10,-1.00,-1,-1,-1
651,2,639.30,759.10,70.40,249.20,-1.00,-1,-1,-1
651,1,269.20,236.70,59.00,180.70,-1.00,-1,-1,-1
652,58,1176.10,-32.20,63.50,144.60,-1.00,-1,-1,-1
652,56,1602.70,-94.80,44.40,124.70,-1.00,-1,-1,-1
652,55,325.40,-48.90,48.40,158.50,-1.00,-1,-1,-1
652,53,1365.50,942.80,99.50,263.20,-1.00,-1,-1,-1
652,52,1453.40,920.50,93.90,280.00,-1.00,-1,-1,-1
652,49,410.90,-9.50,49.70,149.50,-1.00,-1,-1,-1
652,48,218.40,103.40,45.60,168.80,-1.00,-1,-1,-1
652,47,1219.30,31.80,63.50,101.20,-1.00,-1,-1,-1
652,44,353.20,89.10,47.50,174.50,-1.00,-1,-1,-1
652,43,355.80,-5.50,47.20,148.80,-1.00,-1,-1,-1
652,41,1575.90,594.10,97.20,233.90,-1.00,-1,-1,-1
652,40,426.50,116.30,50.20,159.00,-1.00,-1,-1,-1
652,39,284.20,-8.10,56.20,145.00,-1.00,-1,-1,-1
652,37,749.90,47.50,51.90,174.40,-1.00,-1,-1,-1
652,36,897.90,931.00,74.80,265.50,-1.00,-1,-1,-1
652,34,1192.30,988.20,78.30,218.60,-1.00,-1,-1,-1
652,33,358.60,111.20,49.90,173.30,-1.00,-1,-1,-1
652,32,274.40,72.40,54.90,163.30,-1.00,-1,-1,-1
652,30,548.60,-43.60,43.40,137.80,-1.00,-1,-1,-1
652,29,217.90,222.90,58.30,200.60,-1.00,-1,-1,-1
652,28,485.50,61.20,45.40,148.60,-1.00,-1,-1,-1
652,27,227.70,134.30,52.70,160.30,-1.00,-1,-1,-1
652,26,452.70,535.70,82.20,242.60,-1.00,-1,-1,-1
652,24,474.10,-66.70,50.50,159.80,-1.00,-1,-1,-1
652,22,943.50,-105.80,50.10,144.10,-1.00,-1,-1,-1
652,20,1550.80,-52.30,44.60,126.40,-1.00,-1,-1,-1
652,19,564.40,111.60,48.80,174.40,-1.00,-1,-1,-1
652,18,1615.00,175.30,66.40,182.70,-1.00,-1,-1,-1
652,17,903.70,-114.90,49.70,148.60,-1.00,-1,-1,-1
652,16,467.40,103.40,52.10,173.80,-1.00,-1,-1,-1
652,15,1713.50,453.10,86.90,213.60,-1.00,-1,-1,-1
652,14,804.40,144.10,62.20,177.40,-1.00,-1,-1,-1
652,13,210.60,102.60,44.80,170.30,-1.00,-1,-1,-1
652,12,263.90,96.10,52.30,165.40,-1.00,-1,-1,-1
652,11,881.40,-77.40,47.40,156.20,-1.00,-1,-1,-1
652,10,324.20,1056.40,72.70,183.30,-1.00,-1,-1,-1
652,9,470.30,4.90,54.40,148.70,-1.00,-1,-1,-1
652,7,333.10,327.90,68.10,201.80,-1.00,-1,-1,-1
652,6,286.90,125.50,53.60,169.30,-1.00,-1,-1,-1
652,4,1119.90,975.90,98.20,251.90,-1.00,-1,-1,-1
652,3,1482.50,-0.20,57.00,152.00,-1.00,-1,-1,-1
652,2,639.10,759.70,70.80,249.20,-1.00,-1,-1,-1
652,1,269.40,236.60,59.10,181.10,-1.00,-1,-1,-1
653,59,423.50,-23.80,46.00,150.10,-1.00,-1,-1,-1
653,58,1174.40,-32.80,60.50,145.10,-1.00,-1,-1,-1
653,56,1602.00,-95.00,43.60,126.80,-1.00,-1,-1,-1
653,55,318.00,-60.30,48.50,160.00,-1.00,-1,-1,-1
653,53,1363.20,940.80,98.60,260.90,-1.00,-1,-1,-1
653,52,1449.90,916.80,94.00,281.10,-1.00,-1,-1,-1
653,49,410.00,-8.50,52.00,150.40,-1.00,-1,-1,-1
653,48,218.70,103.70,47.90,168.80,-1.00,-1,-1,-1
