571,5,1108.00,277.80,132.10,358.30,-1.00,-1,-1,-1
571,3,864.00,239.70,169.80,482.10,-1.00,-1,-1,-1
571,2,999.60,232.70,138.10,467.60,-1.00,-1,-1,-1
571,1,1307.50,56.20,453.10,1055.80,-1.00,-1,-1,-1
572,21,1184.20,281.70,202.10,417.70,-1.00,-1,-1,-1
572,20,1744.00,288.70,115.50,368.30,-1.00,-1,-1,-1
572,19,574.70,296.80,85.80,290.20,-1.00,-1,-1,-1
572,5,1117.70,278.70,129.80,359.60,-1.00,-1,-1,-1
572,3,869.90,240.60,166.60,481.60,-1.00,-1,-1,-1
572,2,1002.00,236.30,140.00,469.10,-1.00,-1,-1,-1
572,1,1308.90,52.40,457.70,1073.40,-1.00,-1,-1,-1
573,21,1208.30,280.60,185.20,422.30,-1.00,-1,-1,-1
573,20,1751.00,290.00,123.10,371.10,-1.00,-1,-1,-1
573,19,579.30,298.50,87.70,290.80,-1.00,-1,-1,-1
573,5,1119.10,278.50,136.00,362.80,-1.00,-1,-1,-1
573,3,874.80,241.70,169.50,480.00,-1.00,-1,-1,-1
573,2,1010.30,237.50,138.10,466.00,-1.00,-1,-1,-1
573,1,1312.50,57.30,463.90,1075.30,-1.00,-1,-1,-1
574,21,1233.00,279.10,171.20,427.60,-1.00,-1,-1,-1
574,20,1764.40,292.70,118.90,373.00,-1.00,-1,-1,-1
574,19,582.80,298.80,85.10,290.50,-1.00,-1,-1,-1
574,5,1125.30,280.30,135.00,360.90,-1.00,-1,-1,-1
574,3,877.80,240.30,171.10,481.40,-1.00,-1,-1,-1
574,2,1013.30,237.30,139.20,466.70,-1.00,-1,-1,-1
574,1,1326.70,62.10,457.20,1072.40,-1.00,-1,-1,-1
575,21,1248.90,278.10,163.10,430.90,-1.00,-1,-1,-1
575,20,1771.20,292.80,129.90,378.30,-1.00,-1,-1,-1
575,19,585.00,298.90,87.60,291.90,-1.00,-1,-1,-1
575,5,1128.60,280.10,135.10,364.10,-1.00,-1,-1,-1
575,3,880.00,239.30,172.00,481.60,-1.00,-1,-1,-1
575,2,1014.90,235.90,139.40,470.40,-1.00,-1,-1,-1
575,1,1334.80,62.10,449.20,1074.10,-1.00,-1,-1,-1
576,22,-9.70,287.00,98.70,270.40,-1.00,-1,-1,-1
576,21,1268.70,279.00,154.90,433.10,-1.00,-1,-1,-1
576,20,1779.20,293.30,122.80,375.90,-1.00,-1,-1,-1
576,19,587.50,298.10,85.50,295.50,-1.00,-1,-1,-1
576,5,1134.90,281.80,130.30,364.20,-1.00,-1,-1,-1
576,3,882.20,239.70,170.70,475.70,-1.00,-1,-1,-1
576,2,1015.90,235.40,141.40,471.20,-1.00,-1,-1,-1
576,1,1346.80,70.50,444.90,1066.00,-1.00,-1,-1,-1
577,23,1179.50,308.40,102.70,292.30,-1.00,-1,-1,-1
577,22,-17.00,284.50,109.00,274.60,-1.00,-1,-1,-1
577,21,1288.30,276.70,148.30,439.60,-1.00,-1,-1,-1
577,20,1788.60,293.70,129.20,363.90,-1.00,-1,-1,-1
577,19,587.40,294.30,88.40,298.90,-1.00,-1,-1,-1
577,5,1136.70,281.10,129.80,367.50,-1.00,-1,-1,-1
577,3,883.70,236.80,173.30,474.10,-1.00,-1,-1,-1
577,2,1017.40,233.20,142.00,475.90,-1.00,-1,-1,-1
577,1,1355.10,57.30,447.00,1089.50,-1.00,-1,-1,-1
578,23,1183.30,308.10,101.70,294.30,-1.00,-1,-1,-1
578,22,-16.90,283.40,107.70,276.10,-1.00,-1,-1,-1
578,21,1314.20,275.00,134.50,447.40,-1.00,-1,-1,-1
578,20,1791.70,294.30,131.40,364.20,-1.00,-1,-1,-1
578,19,587.50,293.40,91.80,302.00,-1.00,-1,-1,-1
578,5,1137.90,280.10,137.00,370.10,-1.00,-1,-1,-1
578,3,882.70,235.60,175.90,479.00,-1.00,-1,-1,-1
578,2,1016.00,230.90,144.70,480.10,-1.00,-1,-1,-1
578,1,1369.20,70.40,438.60,1057.70,-1.00,-1,-1,-1
579,23,1185.60,311.60,102.40,295.50,-1.00,-1,-1,-1
579,22,-18.60,284.90,103.70,275.50,-1.00,-1,-1,-1
579,21,1330.70,284.00,122.10,443.60,-1.00,-1,-1,-1
579,20,1796.30,301.00,129.70,362.20,-1.00,-1,-1,-1
579,19,586.70,304.10,84.70,295.40,-1.00,-1,-1,-1
579,5,1138.60,284.90,135.70,371.10,-1.00,-1,-1,-1
579,3,883.90,241.30,168.00,476.30,-1.00,-1,-1,-1
579,2,1014.90,236.80,144.80,476.70,-1.00,-1,-1,-1
579,1,1379.70,80.50,436.20,1055.40,-1.00,-1,-1,-1
580,23,1184.10,312.40,103.80,293.20,-1.00,-1,-1,-1
580,22,-26.30,283.00,102.70,278.70,-1.00,-1,-1,-1
580,21,1334.40,283.30,135.20,453.30,-1.00,-1,-1,-1
580,20,1800.90,302.70,128.10,369.00,-1.00,-1,-1,-1
580,19,582.20,301.80,84.40,299.40,-1.00,-1,-1,-1
580,5,1136.00,284.70,135.50,371.90,-1.00,-1,-1,-1
580,3,881.90,243.50,160.90,475.50,-1.00,-1,-1,-1
580,2,1012.00,236.90,147.60,476.80,-1.00,-1,-1,-1
580,1,1388.40,74.60,429.90,1065.50,-1.00,-1,-1,-1
581,23,1182.00,310.80,107.60,295.80,-1.00,-1,-1,-1
581,22,-16.70,264.80,109.70,294.50,-1.00,-1,-1,-1
581,21,1335.90,284.90,156.40,458.50,-1.00,-1,-1,-1
581,20,1806.70,301.60,128.40,367.40,-1.00,-1,-1,-1
581,19,580.00,298.50,86.10,302.40,-1.00,-1,-1,-1
581,5,1135.00,283.70,135.40,374.10,-1.00,-1,-1,-1
581,3,881.60,243.80,159.00,475.90,-1.00,-1,-1,-1
581,2,1009.00,236.40,149.60,472.80,-1.00,-1,-1,-1
581,1,1399.50,68.30,433.90,1067.80,-1.00,-1,-1,-1
582,23,1180.50,310.10,111.70,297.60,-1.00,-1,-1,-1
582,21,1338.50,283.30,181.50,458.60,-1.00,-1,-1,-1
582,20,1813.30,300.40,129.00,377.80,-1.00,-1,-1,-1
582,19,577.60,295.00,87.70,306.50,-1.00,-1,-1,-1
582,5,1136.30,282.90,134.10,375.90,-1.00,-1,-1,-1
582,3,879.10,244.40,157.30,477.80,-1.00,-1,-1,-1
582,2,1006.60,236.60,151.90,469.50,-1.00,-1,-1,-1
582,1,1409.10,78.40,433.30,1053.80,-1.00,-1,-1,-1
583,23,1180.10,310.10,112.80,299.50,-1.00,-1,-1,-1
583,21,1338.60,286.70,193.00,463.60,-1.00,-1,-1,-1
583,20,1819.50,302.10,133.70,381.80,-1.00,-1,-1,-1
583,19,575.60,297.60,87.30,305.70,-1.00,-1,-1,-1
583,5,1135.40,284.10,135.30,376.90,-1.00,-1,-1,-1
583,3,877.70,246.20,153.30,478.80,-1.00,-1,-1,-1
583,2,1003.70,237.20,154.60,469.90,-1.00,-1,-1,-1
583,1,1418.90,84.50,432.20,1042.40,-1.00,-1,-1,-1
584,23,1179.00,310.30,113.00,301.70,-1.00,-1,-1,-1
584,21,1339.70,286.70,193.20,466.90,-1.00,-1,-1,-1
584,20,1827.80,304.30,127.90,378.10,-1.00,-1,-1,-1
584,19,572.30,300.40,83.40,304.60,-1.00,-1,-1,-1
584,5,1136.70,284.30,132.90,379.50,-1.00,-1,-1,-1
584,3,872.70,251.00,149.60,476.90,-1.00,-1,-1,-1
584,2,999.70,237.70,153.40,471.30,-1.00,-1,-1,-1
584,1,1428.80,76.70,432.30,1069.80,-1.00,-1,-1,-1
585,23,1178.10,309.90,112.10,304.40,-1.00,-1,-1,-1
585,21,1337.20,286.80,200.50,468.50,-1.00,-1,-1,-1
585,20,1836.10,306.60,119.20,372.10,-1.00,-1,-1,-1
585,19,569.00,300.40,83.10,304.80,-1.00,-1,-1,-1
585,5,1135.30,284.30,133.80,380.80,-1.00,-1,-1,-1
585,3,864.90,253.70,151.40,475.40,-1.00,-1,-1,-1
585,2,996.10,236.20,151.60,472.40,-1.00,-1,-1,-1
585,1,1433.40,76.30,436.50,1063.80,-1.00,-1,-1,-1
586,23,1175.70,310.80,113.30,308.40,-1.00,-1,-1,-1
586,21,1336.10,286.00,204.00,472.00,-1.00,-1,-1,-1
586,20,1837.70,303.10,119.10,384.40,-1.00,-1,-1,-1
586,19,563.40,301.10,83.70,305.70,-1.00,-1,-1,-1
586,5,1137.40,287.90,130.50,379.20,-1.00,-1,-1,-1
586,3,862.80,255.80,148.60,472.10,-1.00,-1,-1,-1
586,2,994.00,235.30,149.30,473.90,-1.00,-1,-1,-1
586,1,1444.20,84.20,429.90,1046.20,-1.00,-1,-1,-1
587,23,1174.60,311.70,112.30,307.00,-1.00,-1,-1,-1
587,21,1335.50,284.30,216.10,469.60,-1.00,-1,-1,-1
587,20,1837.00,304.20,125.10,386.10,-1.00,-1,-1,-1
587,19,558.40,299.90,84.30,308.40,-1.00,-1,-1,-1
587,5,1138.20,285.70,132.10,384.20,-1.00,-1,-1,-1
587,3,860.20,256.60,144.30,473.20,-1.00,-1,-1,-1
587,2,990.70,236.40,147.20,472.50,-1.00,-1,-1,-1
587,1,1450.30,82.80,422.80,1037.50,-1.00,-1,-1,-1
588,24,1090.40,337.40,73.80,233.90,-1.00,-1,-1,-1
588,23,1170.70,312.80,114.70,315.20,-1.00,-1,-1,-1
588,21,1333.40,282.80,225.40,475.80,-1.00,-1,-1,-1
588,19,553.60,301.30,82.90,308.30,-1.00,-1,-1,-1
588,5,1137.50,284.80,133.80,386.60,-1.00,-1,-1,-1
588,3,852.10,256.20,147.30,472.10,-1.00,-1,-1,-1
588,2,987.10,237.10,146.00,472.80,-1.00,-1,-1,-1
588,1,1457.20,79.10,417.60,1044.00,-1.00,-1,-1,-1
589,24,1086.90,336.40,74.20,235.30,-1.00,-1,-1,-1
589,23,1171.00,313.50,112.90,314.90,-1.00,-1,-1,-1
589,21,1335.20,277.50,229.50,485.10,-1.00,-1,-1,-1
589,19,548.80,300.90,83.80,309.10,-1.00,-1,-1,-1
589,5,1139.80,280.10,136.20,393.20,-1.00,-1,-1,-1
589,3,846.00,255.10,148.10,474.10,-1.00,-1,-1,-1
589,2,984.20,238.40,145.00,473.30,-1.00,-1,-1,-1
589,1,1457.60,74.30,418.60,1053.10,-1.00,-1,-1,-1
590,24,1084.80,336.30,74.50,235.20,-1.00,-1,-1,-1
590,23,1170.60,313.10,112.90,319.20,-1.00,-1,-1,-1
590,21,1343.00,276.00,228.50,492.00,-1.00,-1,-1,-1
590,19,544.60,302.00,84.40,309.10,-1.00,-1,-1,-1
590,5,1139.90,279.40,140.30,396.50,-1.00,-1,-1,-1
590,3,838.10,253.20,148.50,474.60,-1.00,-1,-1,-1
590,2,982.00,239.00,144.10,474.80,-1.00,-1,-1,-1
590,1,1453.60,76.60,426.80,1044.20,-1.00,-1,-1,-1
591,25,965.80,314.80,105.60,296.60,-1.00,-1,-1,-1
591,24,1083.70,335.60,74.50,235.20,-1.00,-1,-1,-1
591,23,1170.40,312.10,111.90,316.30,-1.00,-1,-1,-1
591,21,1355.70,270.90,230.80,499.70,-1.00,-1,-1,-1
591,19,540.00,302.60,85.80,309.80,-1.00,-1,-1,-1
591,5,1140.60,277.40,143.30,399.40,-1.00,-1,-1,-1
591,3,829.90,250.40,150.10,475.00,-1.00,-1,-1,-1
591,2,979.00,240.20,144.00,474.50,-1.00,-1,-1,-1
591,1,1449.50,77.60,434.20,1053.10,-1.00,-1,-1,-1
592,25,966.60,313.40,103.40,297.90,-1.00,-1,-1,-1
592,24,1082.70,332.50,78.70,238.40,-1.00,-1,-1,-1
592,23,1172.20,321.90,108.00,300.30,-1.00,-1,-1,-1
592,21,1385.70,265.30,216.90,507.90,-1.00,-1,-1,-1
592,19,537.30,301.70,84.60,311.90,-1.00,-1,-1,-1
592,5,1140.30,283.60,145.10,395.30,-1.00,-1,-1,-1
592,3,820.50,249.50,154.70,466.50,-1.00,-1,-1,-1
592,2,974.80,239.90,147.10,473.90,-1.00,-1,-1,-1
592,1,1451.60,67.60,438.40,1060.90,-1.00,-1,-1,-1
593,25,967.30,321.00,103.20,290.70,-1.00,-1,-1,-1
593,24,1081.50,332.20,79.20,235.70,-1.00,-1,-1,-1
593,23,1173.70,325.00,106.20,290.90,-1.00,-1,-1,-1
593,21,1411.10,265.00,205.40,507.90,-1.00,-1,-1,-1
593,19,534.00,302.00,85.10,312.70,-1.00,-1,-1,-1
593,5,1142.80,282.80,145.70,396.10,-1.00,-1,-1,-1
593,3,813.90,247.20,157.30,468.40,-1.00,-1,-1,-1
593,2,971.00,241.20,149.70,472.80,-1.00,-1,-1,-1
593,1,1454.10,68.50,436.70,1065.70,-1.00,-1,-1,-1
594,25,969.30,317.60,101.00,294.00,-1.00,-1,-1,-1
594,24,1081.30,332.00,82.00,236.00,-1.00,-1,-1,-1
594,23,1174.20,317.40,105.50,305.30,-1.00,-1,-1,-1
594,21,1427.50,267.00,202.30,510.50,-1.00,-1,-1,-1
594,19,532.50,302.70,84.60,313.80,-1.00,-1,-1,-1
594,5,1144.70,282.40,146.10,398.80,-1.00,-1,-1,-1
594,3,805.60,247.30,162.50,468.50,-1.00,-1,-1,-1
594,2,971.20,242.70,149.50,473.30,-1.00,-1,-1,-1
594,1,1461.40,70.30,427.10,1071.40,-1.00,-1,-1,-1
595,26,940.40,357.60,50.20,172.10,-1.00,-1,-1,-1
595,25,969.60,316.30,103.60,295.80,-1.00,-1,-1,-1
595,24,1081.40,332.10,83.30,237.20,-1.00,-1,-1,-1
595,21,1447.10,253.30,227.00,526.30,-1.00,-1,-1,-1
595,19,530.00,303.30,85.50,314.90,-1.00,-1,-1,-1
595,5,1145.70,281.10,146.80,400.50,-1.00,-1,-1,-1
595,3,801.00,247.10,164.80,469.20,-1.00,-1,-1,-1
595,2,969.90,243.80,151.90,474.80,-1.00,-1,-1,-1
595,1,1474.60,71.40,414.00,1070.70,-1.00,-1,-1,-1
596,27,-33.30,318.40,102.90,324.20,-1.00,-1,-1,-1
596,26,936.90,355.50,50.80,175.20,-1.00,-1,-1,-1
596,25,972.10,314.50,104.50,299.10,-1.00,-1,-1,-1
596,24,1083.00,331.00,82.20,237.40,-1.00,-1,-1,-1
596,21,1484.70,266.10,199.10,515.00,-1.00,-1,-1,-1
596,19,527.80,301.40,89.50,318.10,-1.00,-1,-1,-1
596,5,1148.10,276.70,147.50,405.30,-1.00,-1,-1,-1
596,3,796.10,245.90,168.60,472.10,-1.00,-1,-1,-1
596,2,972.80,244.00,150.70,475.60,-1.00,-1,-1,-1
596,1,1480.70,61.10,410.80,1087.80,-1.00,-1,-1,-1
597,26,931.80,362.40,50.10,166.90,-1.00,-1,-1,-1
597,25,974.50,315.80,106.50,300.30,-1.00,-1,-1,-1
597,24,1083.40,331.30,84.60,237.80,-1.00,-1,-1,-1
597,19,527.10,301.90,89.90,319.60,-1.00,-1,-1,-1
597,5,1150.60,273.70,148.90,408.30,-1.00,-1,-1,-1
597,3,794.90,246.40,167.80,473.60,-1.00,-1,-1,-1
597,2,971.00,244.30,154.60,477.50,-1.00,-1,-1,-1
597,1,1483.20,58.10,409.80,1087.60,-1.00,-1,-1,-1
598,26,933.50,363.10,50.10,170.40,-1.00,-1,-1,-1
598,25,974.60,328.40,102.70,291.60,-1.00,-1,-1,-1
598,24,1084.80,333.70,84.60,238.70,-1.00,-1,-1,-1
598,19,528.10,305.20,89.60,319.80,-1.00,-1,-1,-1
598,5,1152.70,282.20,149.80,407.00,-1.00,-1,-1,-1
598,3,795.60,252.80,170.40,473.70,-1.00,-1,-1,-1
598,2,972.40,248.30,154.10,476.20,-1.00,-1,-1,-1
598,1,1490.50,73.70,405.80,1067.20,-1.00,-1,-1,-1
599,26,932.20,368.50,50.10,166.80,-1.00,-1,-1,-1
599,24,1088.90,333.30,84.80,239.90,-1.00,-1,-1,-1
599,19,528.40,307.30,91.20,321.70,-1.00,-1,-1,-1
599,5,1160.80,282.50,148.00,408.80,-1.00,-1,-1,-1
599,3,796.00,255.30,170.30,474.50,-1.00,-1,-1,-1
599,2,978.90,249.30,149.80,476.10,-1.00,-1,-1,-1
599,1,1496.30,70.70,401.00,1067.70,-1.00,-1,-1,-1
600,26,934.90,367.30,48.90,167.70,-1.00,-1,-1,-1
600,24,1096.80,337.00,81.50,234.20,-1.00,-1,-1,-1
600,23,1165.90,301.40,120.90,339.90,-1.00,-1,-1,-1
600,19,531.10,308.70,90.60,321.80,-1.00,-1,-1,-1
600,5,1167.50,282.20,147.70,411.80,-1.00,-1,-1,-1
600,3,799.50,257.10,169.00,473.70,-1.00,-1,-1,-1
600,2,981.70,247.80,149.70,479.40,-1.00,-1,-1,-1
600,1,1499.50,71.20,410.80,1073.10,-1.00,-1,-1,-1
601,24,1103.20,337.70,77.80,235.10,-1.00,-1,-1,-1
601,23,1171.70,306.70,114.00,331.60,-1.00,-1,-1,-1
601,19,534.10,311.10,91.00,322.60,-1.00,-1,-1,-1
601,5,1176.60,281.30,147.60,416.10,-1.00,-1,-1,-1
601,3,802.40,260.30,169.40,473.80,-1.00,-1,-1,-1
601,2,986.10,249.20,149.10,479.90,-1.00,-1,-1,-1
601,1,1502.00,73.10,415.90,1058.70,-1.00,-1,-1,-1
602,28,951.20,364.60,51.70,161.60,-1.00,-1,-1,-1
602,24,1105.90,341.10,80.00,235.70,-1.00,-1,-1,-1
602,23,1176.70,306.50,110.70,338.40,-1.00,-1,-1,-1
602,19,536.50,312.20,91.30,325.70,-1.00,-1,-1,-1
602,5,1182.20,280.80,150.60,421.40,-1.00,-1,-1,-1
602,3,807.60,264.70,167.60,474.50,-1.00,-1,-1,-1
602,2,990.60,251.60,147.50,480.40,-1.00,-1,-1,-1
602,1,1500.00,70.50,427.50,1067.30,-1.00,-1,-1,-1
603,24,1112.80,346.50,78.10,234.70,-1.00,-1,-1,-1
603,23,1182.30,309.20,111.20,324.20,-1.00,-1,-1,-1
603,19,540.60,318.20,92.70,326.60,-1.00,-1,-1,-1
603,5,1189.50,282.70,155.00,426.80,-1.00,-1,-1,-1
603,3,814.20,270.30,165.10,474.40,-1.00,-1,-1,-1
603,2,997.20,255.80,144.50,476.10,-1.00,-1,-1,-1
603,1,1504.50,54.00,435.00,1099.40,-1.00,-1,-1,-1
604,26,950.30,369.80,58.60,177.70,-1.00,-1,-1,-1
604,24,1118.60,349.10,78.30,234.60,-1.00,-1,-1,-1
604,23,1190.30,312.40,106.00,312.40,-1.00,-1,-1,-1
604,19,546.20,321.30,90.30,326.60,-1.00,-1,-1,-1
604,5,1198.10,286.40,153.90,424.00,-1.00,-1,-1,-1
604,3,818.60,275.70,166.40,472.40,-1.00,-1,-1,-1
604,2,1002.50,258.40,143.80,472.70,-1.00,-1,-1,-1
604,1,1508.70,71.80,444.20,1066.30,-1.00,-1,-1,-1
605,26,955.00,372.60,58.60,176.50,-1.00,-1,-1,-1
605,24,1125.90,352.80,77.20,234.90,-1.00,-1,-1,-1
605,23,1197.10,314.00,108.10,316.50,-1.00,-1,-1,-1
605,19,550.30,323.40,92.20,328.00,-1.00,-1,-1,-1
605,5,1209.10,287.70,152.80,429.70,-1.00,-1,-1,-1
605,3,823.20,275.90,166.70,472.80,-1.00,-1,-1,-1
605,2,1010.00,261.70,141.70,469.40,-1.00,-1,-1,-1
605,1,1515.50,76.70,452.90,1065.80,-1.00,-1,-1,-1
606,26,960.80,373.60,60.20,176.90,-1.00,-1,-1,-1
606,24,1131.00,355.10,80.90,234.60,-1.00,-1,-1,-1
606,23,1206.40,315.30,112.40,327.20,-1.00,-1,-1,-1
606,19,556.20,323.60,92.50,332.30,-1.00,-1,-1,-1
606,5,1220.20,289.00,154.60,430.60,-1.00,-1,-1,-1
606,3,833.80,277.40,161.40,472.70,-1.00,-1,-1,-1
606,2,1017.30,261.30,138.90,471.10,-1.00,-1,-1,-1
606,1,1517.90,37.90,442.80,1143.30,-1.00,-1,-1,-1
607,26,965.10,373.40,59.80,179.30,-1.00,-1,-1,-1
607,24,1139.80,356.00,78.50,234.70,-1.00,-1,-1,-1
607,23,1214.90,317.70,116.20,342.30,-1.00,-1,-1,-1
607,19,561.60,326.70,92.90,329.90,-1.00,-1,-1,-1
607,5,1234.10,289.70,153.60,432.70,-1.00,-1,-1,-1
607,3,839.40,277.50,161.70,473.20,-1.00,-1,-1,-1
607,2,1023.10,262.70,140.20,471.70,-1.00,-1,-1,-1
607,1,1529.30,80.70,433.50,1090.50,-1.00,-1,-1,-1
608,26,971.00,374.30,63.40,178.60,-1.00,-1,-1,-1
608,24,1147.60,355.80,78.30,235.00,-1.00,-1,-1,-1
608,23,1223.60,317.80,122.40,354.90,-1.00,-1,-1,-1
608,19,568.60,326.00,91.60,331.50,-1.00,-1,-1,-1
608,5,1247.10,290.20,149.80,433.00,-1.00,-1,-1,-1
608,3,846.70,277.00,161.50,466.20,-1.00,-1,-1,-1
608,2,1029.40,262.30,140.10,472.80,-1.00,-1,-1,-1
608,1,1542.10,63.60,430.80,1113.90,-1.00,-1,-1,-1
609,26,976.50,374.70,62.60,178.80,-1.00,-1,-1,-1
609,24,1152.40,356.80,79.30,235.60,-1.00,-1,-1,-1
609,23,1232.90,318.90,121.60,363.80,-1.00,-1,-1,-1
609,19,574.00,325.20,92.30,331.70,-1.00,-1,-1,-1
609,5,1258.80,289.70,152.30,437.80,-1.00,-1,-1,-1
609,3,855.90,276.70,156.20,460.90,-1.00,-1,-1,-1
609,2,1035.10,264.20,142.10,471.50,-1.00,-1,-1,-1
609,1,1556.70,80.30,434.00,1118.70,-1.00,-1,-1,-1
610,26,979.60,372.80,61.70,183.60,-1.00,-1,-1,-1
610,24,1159.90,356.20,77.00,236.50,-1.00,-1,-1,-1
610,23,1242.30,316.90,122.50,361.90,-1.00,-1,-1,-1
610,19,577.90,324.60,92.20,334.10,-1.00,-1,-1,-1
610,5,1270.50,290.30,154.90,439.60,-1.00,-1,-1,-1
610,3,861.30,276.10,155.30,463.10,-1.00,-1,-1,-1
610,2,1038.20,265.10,144.00,473.80,-1.00,-1,-1,-1
610,1,1570.30,85.40,430.20,1105.30,-1.00,-1,-1,-1
611,29,1231.20,345.00,95.20,293.60,-1.00,-1,-1,-1
611,26,985.10,386.60,57.40,172.00,-1.00,-1,-1,-1
611,24,1163.50,357.40,77.60,236.30,-1.00,-1,-1,-1
611,23,1246.40,319.30,122.90,354.10,-1.00,-1,-1,-1
611,19,580.20,326.90,92.80,335.00,-1.00,-1,-1,-1
611,5,1281.70,290.90,150.30,443.10,-1.00,-1,-1,-1
611,3,865.80,276.90,154.60,464.80,-1.00,-1,-1,-1
611,2,1036.10,267.60,149.10,475.00,-1.00,-1,-1,-1
611,1,1580.30,88.70,423.50,1102.10,-1.00,-1,-1,-1
612,29,1233.20,347.20,99.00,296.00,-1.00,-1,-1,-1
612,26,989.10,390.10,53.90,169.30,-1.00,-1,-1,-1
612,24,1163.60,358.70,81.80,234.20,-1.00,-1,-1,-1
612,23,1250.90,318.90,130.00,362.90,-1.00,-1,-1,-1
612,19,581.20,326.70,94.30,337.20,-1.00,-1,-1,-1
612,5,1292.30,292.20,148.70,444.40,-1.00,-1,-1,-1
612,3,868.90,279.40,153.70,466.30,-1.00,-1,-1,-1
612,2,1029.10,270.70,155.20,475.00,-1.00,-1,-1,-1
612,1,1592.90,100.30,412.70,1085.20,-1.00,-1,-1,-1
613,29,1236.00,344.70,99.80,305.70,-1.00,-1,-1,-1
613,26,992.40,393.00,52.40,168.70,-1.00,-1,-1,-1
613,24,1167.40,360.00,81.00,235.40,-1.00,-1,-1,-1
613,23,1255.60,319.50,127.90,365.90,-1.00,-1,-1,-1
613,19,583.50,326.00,93.40,341.00,-1.00,-1,-1,-1
613,5,1302.70,294.40,128.00,448.50,-1.00,-1,-1,-1
613,3,872.30,281.50,151.10,466.90,-1.00,-1,-1,-1
613,2,1027.50,273.70,158.90,475.60,-1.00,-1,-1,-1
613,1,1606.60,95.90,412.70,1093.30,-1.00,-1,-1,-1
614,29,1239.70,348.20,99.30,305.60,-1.00,-1,-1,-1
614,26,993.80,392.40,53.00,172.60,-1.00,-1,-1,-1
614,24,1171.40,363.90,79.40,235.40,-1.00,-1,-1,-1
614,23,1260.50,321.00,127.40,368.30,-1.00,-1,-1,-1
614,19,584.90,328.70,100.90,340.10,-1.00,-1,-1,-1
614,5,1310.50,296.00,145.70,453.10,-1.00,-1,-1,-1
614,3,877.60,287.40,148.60,464.10,-1.00,-1,-1,-1
614,2,1026.60,279.30,158.00,474.70,-1.00,-1,-1,-1
614,1,1618.70,119.40,411.10,1055.20,-1.00,-1,-1,-1
615,29,1243.00,348.80,100.50,306.20,-1.00,-1,-1,-1
615,26,996.10,398.60,53.20,171.10,-1.00,-1,-1,-1
615,24,1172.10,365.60,82.70,237.70,-1.00,-1,-1,-1
615,23,1263.40,321.90,130.60,369.70,-1.00,-1,-1,-1
615,19,587.80,331.30,93.80,337.80,-1.00,-1,-1,-1
615,5,1315.90,296.10,168.50,457.20,-1.00,-1,-1,-1
615,3,881.10,289.60,147.30,467.10,-1.00,-1,-1,-1
615,2,1026.80,281.80,157.80,477.60,-1.00,-1,-1,-1
615,1,1628.90,93.40,415.90,1090.30,-1.00,-1,-1,-1
616,29,1244.00,348.90,102.40,311.90,-1.00,-1,-1,-1
616,26,992.40,392.60,57.50,180.60,-1.00,-1,-1,-1
616,25,1083.90,332.60,126.50,364.50,-1.00,-1,-1,-1
616,24,1175.40,365.70,81.00,241.10,-1.00,-1,-1,-1
616,23,1264.90,323.90,133.20,376.60,-1.00,-1,-1,-1
616,19,588.60,328.90,96.50,343.50,-1.00,-1,-1,-1
616,5,1322.20,298.60,132.70,461.40,-1.00,-1,-1,-1
616,3,882.00,292.60,149.60,468.40,-1.00,-1,-1,-1
616,2,1029.40,284.70,152.80,477.20,-1.00,-1,-1,-1
616,1,1644.30,101.30,409.20,1107.10,-1.00,-1,-1,-1
617,29,1245.10,353.30,103.30,308.40,-1.00,-1,-1,-1
617,26,994.00,396.10,56.20,179.60,-1.00,-1,-1,-1
617,25,1082.10,339.00,131.50,367.20,-1.00,-1,-1,-1
617,24,1174.70,370.60,81.30,238.10,-1.00,-1,-1,-1
617,23,1265.60,325.60,136.90,380.80,-1.00,-1,-1,-1
617,19,586.30,332.10,97.40,344.30,-1.00,-1,-1,-1
617,5,1325.20,299.00,175.70,463.60,-1.00,-1,-1,-1
617,3,882.70,296.00,145.40,468.20,-1.00,-1,-1,-1
617,2,1030.20,287.00,150.90,478.40,-1.00,-1,-1,-1
617,1,1652.80,107.10,417.20,1140.40,-1.00,-1,-1,-1
618,29,1245.10,357.20,104.30,309.90,-1.00,-1,-1,-1
618,26,994.80,407.20,53.00,170.60,-1.00,-1,-1,-1
618,25,1084.70,339.30,130.00,376.10,-1.00,-1,-1,-1
618,24,1173.50,374.20,81.20,237.10,-1.00,-1,-1,-1
618,23,1264.90,326.20,139.30,383.60,-1.00,-1,-1,-1
618,19,583.30,334.20,95.40,345.20,-1.00,-1,-1,-1
618,5,1326.30,302.50,179.80,464.30,-1.00,-1,-1,-1
618,3,882.20,299.90,141.30,467.70,-1.00,-1,-1,-1
618,2,1029.00,290.70,151.00,477.60,-1.00,-1,-1,-1
618,1,1660.20,112.40,397.40,1128.20,-1.00,-1,-1,-1
619,29,1244.00,357.70,105.20,312.00,-1.00,-1,-1,-1
619,26,992.20,406.40,53.70,172.20,-1.00,-1,-1,-1
619,25,1085.60,334.00,131.80,394.60,-1.00,-1,-1,-1
619,24,1173.90,375.30,78.40,235.60,-1.00,-1,-1,-1
619,23,1262.60,325.10,141.10,386.80,-1.00,-1,-1,-1
619,19,579.70,333.20,96.30,347.70,-1.00,-1,-1,-1
