363,4,969.11,427.36,96.32,255.72,1,-1,-1,-1
363,8,1114.11,419.17,157.18,500.13,1,-1,-1,-1
363,9,581.14,455.97,20.35,58.06,1,-1,-1,-1
363,10,596.61,455.97,20.44,55.35,1,-1,-1,-1
363,11,546.35,456.98,20.38,57.37,1,-1,-1,-1
363,12,627.78,458.64,21.56,68.21,1,-1,-1,-1
363,14,561.99,456.65,19.49,58.05,1,-1,-1,-1
363,17,494.91,458.36,32.92,85.63,1,-1,-1,-1
363,23,1087.88,469.59,43.81,129.73,1,-1,-1,-1
363,26,1028.14,433.30,63.36,211.34,1,-1,-1,-1
363,31,395.04,411.75,203.57,385.44,1,-1,-1,-1
363,33,571.07,454.64,19.78,55.31,1,-1,-1,-1
363,34,379.58,465.08,38.70,95.17,1,-1,-1,-1
363,39,1537.27,433.80,46.52,113.32,1,-1,-1,-1
363,40,518.17,455.29,27.43,67.50,1,-1,-1,-1
363,56,1244.02,447.53,40.53,98.54,1,-1,-1,-1
363,60,523.51,455.85,24.69,61.50,1,-1,-1,-1
363,62,169.18,440.44,138.50,329.05,1,-1,-1,-1
363,73,-21.22,447.85,251.66,413.45,1,-1,-1,-1
363,81,380.51,463.72,39.84,100.02,1,-1,-1,-1
363,82,1099.87,439.44,35.88,101.86,1,-1,-1,-1
363,83,947.51,449.90,24.71,71.54,1,-1,-1,-1
364,1,930.59,423.23,140.87,513.00,1,-1,-1,-1
364,3,1070.59,412.43,195.66,603.45,1,-1,-1,-1
364,4,972.35,427.87,96.56,257.74,1,-1,-1,-1
364,5,378.90,464.74,44.80,108.00,1,-1,-1,-1
364,8,1115.01,420.52,156.76,498.19,1,-1,-1,-1
364,9,582.04,455.96,20.53,59.38,1,-1,-1,-1
364,10,596.82,455.63,20.66,55.35,1,-1,-1,-1
364,11,546.51,456.64,20.72,57.38,1,-1,-1,-1
364,12,627.98,458.34,21.81,67.51,1,-1,-1,-1
364,14,562.12,456.97,19.89,58.05,1,-1,-1,-1
364,17,494.73,458.27,33.11,85.97,1,-1,-1,-1
364,23,1082.01,483.61,40.95,117.18,1,-1,-1,-1
364,26,1023.91,439.08,62.40,201.72,1,-1,-1,-1
364,31,396.57,411.75,203.85,385.43,1,-1,-1,-1
364,33,570.30,454.30,19.87,55.98,1,-1,-1,-1
364,34,379.39,465.37,38.65,94.87,1,-1,-1,-1
364,39,1539.65,434.33,44.72,113.40,1,-1,-1,-1
364,40,519.49,454.29,26.83,67.51,1,-1,-1,-1
364,56,1244.80,447.85,40.30,97.21,1,-1,-1,-1
364,62,185.91,440.44,121.93,327.71,1,-1,-1,-1
364,73,-15.61,445.51,249.77,415.12,1,-1,-1,-1
364,81,407.44,465.67,38.96,97.93,1,-1,-1,-1
364,82,1099.29,439.75,37.05,106.55,1,-1,-1,-1
364,83,946.12,449.21,26.13,76.87,1,-1,-1,-1
364,85,429.48,456.31,33.94,99.86,1,-1,-1,-1
365,1,930.89,423.90,141.64,513.00,1,-1,-1,-1
365,3,1071.29,415.11,195.61,600.76,1,-1,-1,-1
365,4,974.35,430.14,96.77,254.06,1,-1,-1,-1
365,5,379.43,462.40,45.74,114.04,1,-1,-1,-1
365,8,1115.25,419.86,154.97,500.83,1,-1,-1,-1
365,9,581.40,456.29,20.52,58.07,1,-1,-1,-1
365,10,596.44,455.62,20.79,55.35,1,-1,-1,-1
365,11,546.12,456.30,20.85,57.37,1,-1,-1,-1
365,12,627.92,458.00,21.93,68.83,1,-1,-1,-1
365,14,562.25,457.64,19.65,57.39,1,-1,-1,-1
365,23,1077.36,484.68,43.15,116.11,1,-1,-1,-1
365,26,1019.48,442.41,63.18,202.06,1,-1,-1,-1
365,31,396.10,414.10,205.48,381.05,1,-1,-1,-1
365,33,570.68,454.29,19.94,56.04,1,-1,-1,-1
365,39,1545.54,434.98,43.23,111.52,1,-1,-1,-1
365,40,520.84,454.28,26.14,67.51,1,-1,-1,-1
365,56,1244.80,447.53,41.66,99.86,1,-1,-1,-1
365,62,200.01,440.78,110.61,325.36,1,-1,-1,-1
365,73,-1.98,444.15,238.69,411.77,1,-1,-1,-1
365,81,409.89,464.46,40.39,102.40,1,-1,-1,-1
365,82,1098.90,439.76,37.83,108.65,1,-1,-1,-1
365,83,946.05,449.20,27.58,82.96,1,-1,-1,-1
365,85,427.99,456.30,35.19,102.53,1,-1,-1,-1
366,1,932.23,423.23,142.99,515.02,1,-1,-1,-1
366,3,1069.50,413.79,197.87,599.40,1,-1,-1,-1
366,4,981.89,433.21,96.02,247.34,1,-1,-1,-1
366,5,379.85,463.38,46.25,113.41,1,-1,-1,-1
366,8,1116.18,421.18,153.08,498.22,1,-1,-1,-1
366,9,581.32,456.97,20.65,57.39,1,-1,-1,-1
366,10,595.74,455.62,20.87,55.35,1,-1,-1,-1
366,11,546.62,456.64,20.51,57.38,1,-1,-1,-1
366,12,628.04,457.99,21.70,68.19,1,-1,-1,-1
366,14,562.37,458.32,19.41,56.05,1,-1,-1,-1
366,23,1077.77,485.35,42.22,114.76,1,-1,-1,-1
366,26,1005.87,438.86,72.32,224.57,1,-1,-1,-1
366,31,399.11,414.45,204.17,380.03,1,-1,-1,-1
366,39,1545.08,435.96,42.44,110.75,1,-1,-1,-1
366,40,520.54,454.28,26.75,68.17,1,-1,-1,-1
366,56,1245.78,447.19,41.05,99.90,1,-1,-1,-1
366,61,589.65,454.28,20.86,57.38,1,-1,-1,-1
366,62,209.23,439.77,105.38,326.34,1,-1,-1,-1
366,73,8.30,442.80,228.47,404.36,1,-1,-1,-1
366,81,408.80,466.38,40.71,101.95,1,-1,-1,-1
366,82,1100.10,439.76,36.73,106.03,1,-1,-1,-1
366,83,948.32,449.20,24.38,73.15,1,-1,-1,-1
366,85,429.03,456.96,32.97,95.40,1,-1,-1,-1
367,1,933.85,423.90,145.15,513.00,1,-1,-1,-1
367,3,1069.26,409.07,201.02,606.13,1,-1,-1,-1
367,4,985.65,433.45,95.94,246.62,1,-1,-1,-1
367,5,378.91,463.73,47.46,113.40,1,-1,-1,-1
367,8,1113.84,419.92,153.87,499.48,1,-1,-1,-1
367,9,581.24,456.98,20.80,57.38,1,-1,-1,-1
367,10,594.19,454.98,21.31,56.00,1,-1,-1,-1
367,11,546.34,456.30,20.39,57.37,1,-1,-1,-1
367,12,628.71,457.00,21.67,68.18,1,-1,-1,-1
367,14,561.82,458.99,19.82,56.03,1,-1,-1,-1
367,15,409.49,466.43,39.64,105.30,1,-1,-1,-1
367,23,1075.50,485.36,42.77,114.74,1,-1,-1,-1
367,26,1017.36,442.40,46.65,139.27,1,-1,-1,-1
367,31,400.16,410.75,204.10,381.70,1,-1,-1,-1
367,39,1547.27,436.07,42.42,110.47,1,-1,-1,-1
367,40,521.37,457.05,26.35,66.98,1,-1,-1,-1
367,56,1246.15,446.52,41.65,100.57,1,-1,-1,-1
367,61,590.11,454.28,21.22,57.38,1,-1,-1,-1
367,62,221.54,440.77,107.63,323.35,1,-1,-1,-1
367,73,28.92,442.46,209.41,393.25,1,-1,-1,-1
367,81,413.06,466.77,40.79,101.93,1,-1,-1,-1
367,82,1100.05,439.76,36.85,107.32,1,-1,-1,-1
367,83,945.85,449.86,26.71,79.51,1,-1,-1,-1
367,85,427.23,455.99,33.94,97.13,1,-1,-1,-1
368,1,933.35,422.55,144.83,515.02,1,-1,-1,-1
368,3,1069.14,408.71,201.27,606.49,1,-1,-1,-1
368,5,379.78,462.05,46.39,114.08,1,-1,-1,-1
368,8,1114.93,416.54,154.18,504.81,1,-1,-1,-1
368,9,580.59,457.31,20.77,56.71,1,-1,-1,-1
368,10,595.11,455.28,21.33,55.37,1,-1,-1,-1
368,11,546.37,455.96,20.34,57.38,1,-1,-1,-1
368,12,627.93,457.30,22.59,67.51,1,-1,-1,-1
368,14,561.46,458.67,20.52,56.69,1,-1,-1,-1
368,15,411.05,465.44,39.79,97.35,1,-1,-1,-1
368,23,1073.10,485.34,42.16,114.75,1,-1,-1,-1
368,26,1023.05,450.65,42.02,118.57,1,-1,-1,-1
368,31,403.79,413.43,202.24,374.97,1,-1,-1,-1
368,39,1548.65,429.60,45.45,117.76,1,-1,-1,-1
368,40,521.33,457.14,26.55,67.33,1,-1,-1,-1
368,56,1247.90,447.18,40.85,99.25,1,-1,-1,-1
368,61,590.51,454.25,21.25,57.31,1,-1,-1,-1
368,62,229.79,436.08,124.05,328.02,1,-1,-1,-1
368,73,48.03,443.47,191.22,380.76,1,-1,-1,-1
368,82,1101.12,438.76,37.38,111.32,1,-1,-1,-1
368,83,945.52,449.55,25.99,75.12,1,-1,-1,-1
368,85,429.22,456.29,32.50,88.66,1,-1,-1,-1
369,1,934.15,423.90,144.55,513.67,1,-1,-1,-1
369,3,1070.11,408.04,199.33,608.50,1,-1,-1,-1
369,5,380.07,462.38,46.48,113.40,1,-1,-1,-1
369,8,1115.37,416.48,153.36,503.59,1,-1,-1,-1
369,9,580.80,456.65,20.99,57.37,1,-1,-1,-1
369,10,594.77,455.92,21.41,55.99,1,-1,-1,-1
369,11,545.95,455.62,20.52,58.71,1,-1,-1,-1
369,12,627.72,457.31,23.01,68.83,1,-1,-1,-1
369,14,561.35,458.66,20.74,56.70,1,-1,-1,-1
369,15,409.39,464.76,39.24,91.90,1,-1,-1,-1
369,21,427.59,455.96,33.78,88.44,1,-1,-1,-1
369,23,1073.12,486.02,42.06,114.74,1,-1,-1,-1
369,26,1022.04,450.89,39.87,112.24,1,-1,-1,-1
369,31,408.79,413.10,197.63,373.27,1,-1,-1,-1
369,39,1550.82,428.91,45.77,118.33,1,-1,-1,-1
369,56,1248.24,446.52,41.54,99.89,1,-1,-1,-1
369,61,588.42,453.96,21.53,58.65,1,-1,-1,-1
369,62,234.87,438.07,141.10,324.68,1,-1,-1,-1
369,73,52.66,439.12,191.04,387.04,1,-1,-1,-1
369,82,1101.73,439.41,37.54,110.73,1,-1,-1,-1
369,83,938.04,451.20,29.00,85.53,1,-1,-1,-1
369,85,429.78,456.30,31.91,86.83,1,-1,-1,-1
370,1,938.24,422.55,140.42,515.02,1,-1,-1,-1
370,3,1070.18,406.69,201.90,608.51,1,-1,-1,-1
370,5,379.89,464.38,45.52,112.06,1,-1,-1,-1
370,8,1116.65,418.42,153.39,501.64,1,-1,-1,-1
370,9,580.70,457.30,20.54,56.71,1,-1,-1,-1
370,10,594.99,456.28,20.94,55.39,1,-1,-1,-1
370,11,545.72,456.61,20.30,58.07,1,-1,-1,-1
370,12,627.44,457.31,22.90,68.18,1,-1,-1,-1
370,14,561.39,458.34,20.68,57.36,1,-1,-1,-1
370,15,410.30,466.08,42.02,105.16,1,-1,-1,-1
370,21,426.43,456.96,35.46,96.33,1,-1,-1,-1
370,23,1065.71,485.02,44.88,118.09,1,-1,-1,-1
370,31,415.92,414.11,191.46,372.94,1,-1,-1,-1
370,56,1248.20,445.51,42.97,102.56,1,-1,-1,-1
370,61,588.25,453.93,21.04,58.11,1,-1,-1,-1
370,62,237.88,437.06,154.86,328.37,1,-1,-1,-1
370,73,63.88,438.08,187.58,388.07,1,-1,-1,-1
370,82,1102.24,439.75,39.18,111.38,1,-1,-1,-1
370,83,938.53,450.57,29.09,87.75,1,-1,-1,-1
370,90,474.17,459.00,31.10,82.30,1,-1,-1,-1
371,1,940.93,423.89,140.42,513.67,1,-1,-1,-1
371,3,1069.83,404.34,202.60,610.20,1,-1,-1,-1
371,5,378.65,463.73,45.98,113.39,1,-1,-1,-1
371,8,1115.82,416.55,153.87,497.00,1,-1,-1,-1
371,9,580.53,456.99,20.88,57.37,1,-1,-1,-1
371,10,594.34,455.64,20.95,55.35,1,-1,-1,-1
371,11,544.48,457.24,20.34,57.46,1,-1,-1,-1
371,12,627.29,457.31,23.88,69.51,1,-1,-1,-1
371,14,560.70,457.33,20.74,58.70,1,-1,-1,-1
371,15,411.15,467.09,41.02,105.30,1,-1,-1,-1
371,21,425.93,456.98,35.12,95.23,1,-1,-1,-1
371,23,1073.30,482.69,44.15,118.12,1,-1,-1,-1
371,31,428.71,419.15,179.35,362.54,1,-1,-1,-1
371,56,1248.66,446.49,42.04,100.61,1,-1,-1,-1
371,61,589.00,454.25,20.73,56.81,1,-1,-1,-1
371,62,238.17,435.71,168.64,331.75,1,-1,-1,-1
371,73,73.87,438.06,185.34,386.10,1,-1,-1,-1
371,82,1102.08,439.76,39.55,109.40,1,-1,-1,-1
371,83,939.42,451.23,28.65,87.12,1,-1,-1,-1
371,90,475.05,459.29,31.07,82.05,1,-1,-1,-1
372,1,943.21,422.89,142.62,515.35,1,-1,-1,-1
372,3,1070.07,408.03,203.47,607.17,1,-1,-1,-1
372,5,379.98,464.06,45.32,112.06,1,-1,-1,-1
372,8,1115.41,415.47,155.95,499.80,1,-1,-1,-1
372,9,581.10,456.65,21.05,58.04,1,-1,-1,-1
372,10,595.03,456.26,20.81,54.70,1,-1,-1,-1
372,11,544.45,457.22,20.40,57.48,1,-1,-1,-1
372,12,627.56,457.31,23.34,68.86,1,-1,-1,-1
372,14,561.84,458.63,20.41,58.07,1,-1,-1,-1
372,15,411.04,465.43,41.25,105.98,1,-1,-1,-1
372,21,426.59,457.30,36.42,98.50,1,-1,-1,-1
372,23,1073.50,481.31,44.04,120.12,1,-1,-1,-1
372,31,441.30,406.39,168.36,370.55,1,-1,-1,-1
372,56,1248.93,445.51,42.85,101.24,1,-1,-1,-1
372,61,589.28,454.14,20.73,56.68,1,-1,-1,-1
372,62,239.12,441.42,172.87,324.03,1,-1,-1,-1
372,65,487.60,426.94,98.72,274.39,1,-1,-1,-1
372,73,89.47,438.06,182.99,384.08,1,-1,-1,-1
372,82,1101.62,439.10,39.16,108.03,1,-1,-1,-1
372,83,939.05,451.90,29.43,88.44,1,-1,-1,-1
372,90,479.24,457.03,30.96,83.00,1,-1,-1,-1
373,1,945.83,421.88,144.13,516.37,1,-1,-1,-1
373,3,1068.20,404.34,208.54,610.19,1,-1,-1,-1
373,5,379.39,464.40,45.83,112.72,1,-1,-1,-1
373,8,1115.60,415.05,156.44,500.21,1,-1,-1,-1
373,9,582.32,455.32,21.30,59.37,1,-1,-1,-1
373,10,596.73,456.61,20.67,53.42,1,-1,-1,-1
373,12,629.08,456.31,24.29,71.52,1,-1,-1,-1
373,14,561.61,458.00,21.60,61.35,1,-1,-1,-1
373,15,412.57,466.75,41.55,105.31,1,-1,-1,-1
373,21,426.24,457.64,37.84,103.85,1,-1,-1,-1
373,23,1071.78,480.62,44.83,122.81,1,-1,-1,-1
373,31,458.18,412.72,153.48,362.18,1,-1,-1,-1
373,56,1250.71,446.17,41.97,99.26,1,-1,-1,-1
373,62,238.58,439.10,173.99,320.97,1,-1,-1,-1
373,65,495.29,426.34,98.61,273.53,1,-1,-1,-1
373,73,92.58,439.41,197.30,382.05,1,-1,-1,-1
373,81,474.91,457.00,34.23,96.53,1,-1,-1,-1
373,82,1101.30,439.09,39.78,111.33,1,-1,-1,-1
373,83,940.64,450.27,30.21,91.77,1,-1,-1,-1
373,90,481.33,456.49,31.05,83.08,1,-1,-1,-1
374,1,947.53,421.88,143.46,516.38,1,-1,-1,-1
374,3,1068.56,404.33,209.19,610.20,1,-1,-1,-1
374,5,380.89,464.06,44.17,112.73,1,-1,-1,-1
374,8,1114.67,415.78,157.50,499.52,1,-1,-1,-1
374,9,582.11,456.93,20.48,57.43,1,-1,-1,-1
374,10,598.25,456.64,20.46,52.03,1,-1,-1,-1
374,12,628.75,456.29,23.73,70.90,1,-1,-1,-1
374,14,565.09,459.26,19.81,56.32,1,-1,-1,-1
374,15,412.71,466.10,42.63,105.97,1,-1,-1,-1
374,21,428.01,457.65,37.63,103.99,1,-1,-1,-1
374,23,1074.63,476.30,44.38,124.18,1,-1,-1,-1
374,31,472.71,415.77,143.30,356.43,1,-1,-1,-1
374,56,1251.87,446.83,41.03,97.90,1,-1,-1,-1
374,62,236.99,440.09,177.80,319.95,1,-1,-1,-1
374,73,104.18,440.77,211.44,379.36,1,-1,-1,-1
374,81,482.82,456.09,34.12,96.04,1,-1,-1,-1
374,82,1102.90,440.42,39.25,110.05,1,-1,-1,-1
374,83,943.95,450.88,30.29,89.86,1,-1,-1,-1
374,90,475.74,458.31,32.08,91.74,1,-1,-1,-1
375,1,950.75,418.51,142.40,517.72,1,-1,-1,-1
375,3,1068.05,406.00,210.20,607.85,1,-1,-1,-1
375,5,380.93,463.73,44.10,113.40,1,-1,-1,-1
375,8,1114.53,415.48,157.97,499.81,1,-1,-1,-1
375,9,582.61,455.32,20.72,59.36,1,-1,-1,-1
375,10,598.25,456.96,20.57,52.60,1,-1,-1,-1
375,12,629.24,456.30,23.34,70.87,1,-1,-1,-1
375,14,565.56,459.32,19.81,56.18,1,-1,-1,-1
375,15,413.79,466.09,42.50,105.31,1,-1,-1,-1
375,21,429.16,457.65,36.69,99.45,1,-1,-1,-1
375,23,1071.26,476.21,45.90,124.21,1,-1,-1,-1
375,31,485.61,413.46,135.08,358.73,1,-1,-1,-1
375,56,1252.96,446.51,41.51,97.88,1,-1,-1,-1
375,62,244.43,440.10,174.00,315.25,1,-1,-1,-1
375,73,125.56,443.12,213.39,374.97,1,-1,-1,-1
375,82,1101.33,440.10,39.76,109.37,1,-1,-1,-1
375,83,943.76,450.56,32.16,94.45,1,-1,-1,-1
375,90,477.55,456.67,33.69,100.44,1,-1,-1,-1
376,1,953.89,422.53,138.82,514.36,1,-1,-1,-1
376,3,1068.27,407.36,213.80,607.84,1,-1,-1,-1
376,5,380.09,463.39,44.43,113.40,1,-1,-1,-1
376,9,582.84,455.29,20.30,58.08,1,-1,-1,-1
376,10,597.74,456.33,20.89,54.60,1,-1,-1,-1
376,12,630.32,456.97,23.83,70.88,1,-1,-1,-1
376,15,413.15,465.76,42.43,104.63,1,-1,-1,-1
376,21,427.68,458.95,37.13,98.62,1,-1,-1,-1
376,23,1073.51,472.57,46.60,127.52,1,-1,-1,-1
376,31,489.80,410.12,136.22,362.05,1,-1,-1,-1
376,56,1253.35,446.84,40.77,96.54,1,-1,-1,-1
376,62,249.17,444.81,169.93,313.20,1,-1,-1,-1
376,73,122.49,443.81,232.88,372.94,1,-1,-1,-1
376,81,489.84,458.56,29.27,83.97,1,-1,-1,-1
376,82,1101.33,440.43,39.69,110.02,1,-1,-1,-1
376,83,944.25,449.90,31.21,91.87,1,-1,-1,-1
376,90,476.50,456.64,34.56,105.94,1,-1,-1,-1
377,1,954.50,419.19,140.31,517.04,1,-1,-1,-1
377,3,1067.78,405.68,214.78,610.19,1,-1,-1,-1
377,5,380.09,462.39,44.41,114.74,1,-1,-1,-1
377,9,582.50,455.14,20.36,58.09,1,-1,-1,-1
377,10,595.97,455.02,21.84,57.23,1,-1,-1,-1
377,12,628.51,456.65,24.20,71.54,1,-1,-1,-1
377,15,413.96,466.42,42.13,104.63,1,-1,-1,-1
377,21,428.39,459.34,36.21,96.60,1,-1,-1,-1
377,23,1072.59,477.68,44.63,121.76,1,-1,-1,-1
377,31,497.01,407.39,135.88,364.78,1,-1,-1,-1
377,56,1253.14,447.18,39.87,95.85,1,-1,-1,-1
377,61,584.15,454.61,21.09,58.04,1,-1,-1,-1
377,62,254.48,437.76,166.57,318.24,1,-1,-1,-1
377,73,131.91,446.17,235.75,371.92,1,-1,-1,-1
377,81,493.32,462.38,28.96,83.59,1,-1,-1,-1
377,82,1097.68,439.78,41.74,115.27,1,-1,-1,-1
377,83,945.21,450.54,30.59,88.52,1,-1,-1,-1
377,90,475.42,457.29,36.02,106.69,1,-1,-1,-1
377,95,-36.40,428.68,143.00,388.74,1,-1,-1,-1
378,1,959.20,420.52,137.64,515.71,1,-1,-1,-1
378,3,1067.16,404.33,214.69,608.86,1,-1,-1,-1
378,5,380.51,462.70,43.57,113.42,1,-1,-1,-1
378,10,594.39,455.25,21.83,56.78,1,-1,-1,-1
378,12,628.05,457.29,23.75,70.25,1,-1,-1,-1
378,15,412.43,466.76,41.89,103.96,1,-1,-1,-1
378,21,428.80,460.00,36.07,96.54,1,-1,-1,-1
378,23,1072.71,476.34,44.21,120.92,1,-1,-1,-1
378,31,497.46,414.40,139.81,353.77,1,-1,-1,-1
378,56,1253.01,447.52,40.09,95.17,1,-1,-1,-1
378,61,587.88,454.61,21.41,57.45,1,-1,-1,-1
378,62,268.39,439.42,154.40,309.20,1,-1,-1,-1
378,73,141.08,447.19,230.60,372.25,1,-1,-1,-1
378,81,491.74,461.75,29.82,86.16,1,-1,-1,-1
378,82,1098.18,439.11,39.28,108.28,1,-1,-1,-1
378,83,946.83,451.56,28.73,83.81,1,-1,-1,-1
378,90,473.31,456.98,37.59,106.68,1,-1,-1,-1
378,95,-31.03,429.27,164.47,386.14,1,-1,-1,-1
379,1,959.92,420.53,134.90,514.36,1,-1,-1,-1
379,3,1067.26,406.34,215.83,608.85,1,-1,-1,-1
379,5,381.58,462.38,42.78,114.07,1,-1,-1,-1
379,10,595.11,454.64,21.95,57.36,1,-1,-1,-1
379,12,628.16,457.31,24.15,70.87,1,-1,-1,-1
379,15,413.33,466.43,40.72,103.95,1,-1,-1,-1
379,21,428.60,461.33,35.85,98.50,1,-1,-1,-1
379,23,1083.56,447.17,48.35,127.93,1,-1,-1,-1
379,31,500.58,413.79,136.98,352.34,1,-1,-1,-1
379,34,385.86,460.36,40.95,106.63,1,-1,-1,-1
379,56,1253.42,447.20,40.61,96.50,1,-1,-1,-1
379,61,587.88,454.61,21.45,57.43,1,-1,-1,-1
379,62,282.93,439.43,143.00,309.14,1,-1,-1,-1
379,73,147.69,448.88,223.23,371.25,1,-1,-1,-1
379,81,490.34,458.83,29.82,88.26,1,-1,-1,-1
379,82,1098.94,439.72,39.00,108.65,1,-1,-1,-1
379,83,945.94,449.59,30.53,87.67,1,-1,-1,-1
379,90,473.82,456.30,37.84,107.34,1,-1,-1,-1
379,95,-29.10,432.64,189.02,382.09,1,-1,-1,-1
380,1,962.29,420.53,134.17,514.35,1,-1,-1,-1
380,3,1070.10,404.34,214.18,611.54,1,-1,-1,-1
380,5,381.25,462.04,42.13,112.76,1,-1,-1,-1
380,8,1105.65,413.78,159.47,495.52,1,-1,-1,-1
380,10,594.88,454.51,22.11,57.65,1,-1,-1,-1
380,12,627.14,457.31,24.26,70.24,1,-1,-1,-1
380,15,413.85,466.43,41.02,103.95,1,-1,-1,-1
380,21,430.13,460.40,33.42,92.03,1,-1,-1,-1
380,23,1082.79,441.19,51.14,134.81,1,-1,-1,-1
380,31,508.34,408.76,138.84,358.01,1,-1,-1,-1
380,34,385.99,460.12,41.30,107.28,1,-1,-1,-1
380,56,1252.76,447.19,40.61,96.53,1,-1,-1,-1
380,62,293.86,438.76,131.68,309.14,1,-1,-1,-1
380,73,154.62,445.85,221.99,373.60,1,-1,-1,-1
380,81,490.74,460.23,30.13,90.27,1,-1,-1,-1
380,82,1098.71,439.70,39.12,108.73,1,-1,-1,-1
380,83,949.56,452.52,27.26,81.82,1,-1,-1,-1
380,90,472.44,455.62,37.95,108.01,1,-1,-1,-1
380,95,-27.81,436.02,205.27,377.36,1,-1,-1,-1
381,1,966.67,420.53,134.83,513.67,1,-1,-1,-1
381,2,471.08,456.64,37.27,107.33,1,-1,-1,-1
381,3,1068.09,402.98,216.88,612.90,1,-1,-1,-1
381,4,992.41,429.99,115.90,271.30,1,-1,-1,-1
381,5,378.38,461.70,41.31,111.42,1,-1,-1,-1
381,8,1104.90,413.40,159.85,495.29,1,-1,-1,-1
381,12,627.27,456.33,24.56,71.51,1,-1,-1,-1
381,15,413.74,466.43,41.26,104.62,1,-1,-1,-1
381,17,489.99,458.33,30.50,89.78,1,-1,-1,-1
381,21,430.14,460.03,33.44,92.44,1,-1,-1,-1
381,23,1080.85,446.12,50.45,132.13,1,-1,-1,-1
381,31,515.16,407.71,144.75,363.07,1,-1,-1,-1
381,34,376.46,461.62,37.92,104.12,1,-1,-1,-1
381,56,1253.11,446.52,39.91,96.53,1,-1,-1,-1
381,62,308.95,440.76,119.15,308.46,1,-1,-1,-1
381,73,158.43,445.16,219.20,372.94,1,-1,-1,-1
381,81,494.37,460.12,30.14,90.04,1,-1,-1,-1
381,82,1092.29,439.75,43.17,115.90,1,-1,-1,-1
381,83,943.77,450.68,24.98,74.05,1,-1,-1,-1
381,90,472.30,455.32,38.79,110.13,1,-1,-1,-1
381,95,-27.53,438.07,207.63,375.30,1,-1,-1,-1
382,1,965.72,417.84,138.13,517.03,1,-1,-1,-1
382,2,471.57,455.96,39.64,108.00,1,-1,-1,-1
382,3,1072.81,405.67,212.82,608.86,1,-1,-1,-1
382,4,994.09,429.75,116.70,272.67,1,-1,-1,-1
382,5,378.42,461.42,41.34,111.28,1,-1,-1,-1
382,8,1108.32,415.70,163.02,497.39,1,-1,-1,-1
382,12,626.69,455.96,25.11,71.55,1,-1,-1,-1
382,15,415.22,465.76,41.62,104.62,1,-1,-1,-1
382,17,492.24,457.68,27.92,82.14,1,-1,-1,-1
382,21,430.70,458.71,34.31,95.73,1,-1,-1,-1
382,23,1081.81,443.17,50.98,133.25,1,-1,-1,-1
382,31,524.65,413.05,146.07,357.79,1,-1,-1,-1
382,34,381.40,461.36,37.19,96.95,1,-1,-1,-1
382,56,1253.86,446.18,39.73,97.18,1,-1,-1,-1
382,62,326.22,439.10,105.53,307.46,1,-1,-1,-1
382,73,169.18,447.52,211.70,369.23,1,-1,-1,-1
382,82,1089.70,438.78,46.80,121.35,1,-1,-1,-1
382,83,943.46,451.52,23.46,68.44,1,-1,-1,-1
382,95,-28.26,438.75,214.52,372.61,1,-1,-1,-1
382,101,951.97,453.30,26.72,83.79,1,-1,-1,-1
383,1,966.12,417.15,140.02,518.39,1,-1,-1,-1
383,2,471.17,455.96,38.46,108.00,1,-1,-1,-1
383,3,1071.71,400.97,213.69,612.88,1,-1,-1,-1
383,8,1108.28,412.30,162.20,505.41,1,-1,-1,-1
383,12,625.31,456.29,25.22,70.90,1,-1,-1,-1
383,15,414.19,466.08,42.42,104.62,1,-1,-1,-1
383,17,489.98,456.99,28.55,81.67,1,-1,-1,-1
383,21,430.38,457.68,36.31,105.02,1,-1,-1,-1
383,31,526.82,410.76,153.28,361.42,1,-1,-1,-1
383,34,392.70,465.57,35.57,91.69,1,-1,-1,-1
383,53,954.25,452.93,26.14,84.39,1,-1,-1,-1
383,56,1254.60,445.84,39.61,97.87,1,-1,-1,-1
383,60,526.74,457.64,27.20,70.88,1,-1,-1,-1
383,62,340.11,443.75,95.99,301.45,1,-1,-1,-1
383,73,186.19,444.84,197.31,369.89,1,-1,-1,-1
383,82,1090.34,437.77,50.64,130.01,1,-1,-1,-1
383,83,944.05,450.60,24.71,72.65,1,-1,-1,-1
383,95,-25.61,437.41,222.86,374.59,1,-1,-1,-1
383,101,953.28,453.38,27.23,85.18,1,-1,-1,-1
384,1,969.31,417.82,137.68,518.40,1,-1,-1,-1
384,2,470.98,455.62,39.47,108.68,1,-1,-1,-1
384,3,1074.60,400.28,210.60,616.94,1,-1,-1,-1
384,5,388.75,464.30,39.29,104.16,1,-1,-1,-1
384,8,1107.71,411.93,163.00,506.36,1,-1,-1,-1
384,12,623.41,456.63,25.64,70.22,1,-1,-1,-1
384,15,413.03,467.09,42.03,101.97,1,-1,-1,-1
384,17,490.34,456.65,28.41,77.70,1,-1,-1,-1
384,21,430.52,457.98,34.73,100.73,1,-1,-1,-1
384,31,531.83,414.75,153.38,358.78,1,-1,-1,-1
384,34,393.98,466.11,35.22,90.55,1,-1,-1,-1
384,53,949.99,452.14,25.78,82.97,1,-1,-1,-1
384,56,1254.77,446.17,39.29,97.21,1,-1,-1,-1
384,60,527.13,457.98,26.42,68.93,1,-1,-1,-1
384,62,354.59,454.18,94.63,293.68,1,-1,-1,-1
384,73,195.01,442.81,186.47,367.88,1,-1,-1,-1
