569,24,413.47,23.13,136.58,383.95,1,-1,-1,-1
570,3,209.42,-53.55,215.99,566.53,1,-1,-1,-1
570,10,541.17,99.19,110.19,268.92,1,-1,-1,-1
570,11,568.72,43.99,109.10,380.84,1,-1,-1,-1
570,21,-50.35,-20.36,190.06,472.52,1,-1,-1,-1
570,22,235.49,154.55,41.97,114.23,1,-1,-1,-1
570,24,421.29,11.12,140.18,399.29,1,-1,-1,-1
571,3,202.33,-49.36,221.76,566.56,1,-1,-1,-1
571,10,545.85,100.95,109.90,270.54,1,-1,-1,-1
571,11,563.47,51.35,108.20,360.55,1,-1,-1,-1
571,21,-69.92,-31.13,201.32,496.98,1,-1,-1,-1
571,22,235.37,162.91,40.30,109.78,1,-1,-1,-1
571,24,427.82,-0.26,152.88,424.43,1,-1,-1,-1
572,3,187.96,-65.47,234.33,595.81,1,-1,-1,-1
572,11,545.19,55.59,127.32,348.31,1,-1,-1,-1
572,21,-87.47,-40.37,206.61,516.10,1,-1,-1,-1
572,22,233.95,162.25,40.01,111.03,1,-1,-1,-1
572,24,431.32,-14.36,166.88,473.19,1,-1,-1,-1
573,3,180.65,-61.36,242.02,597.18,1,-1,-1,-1
573,11,534.04,64.75,137.04,342.34,1,-1,-1,-1
573,21,-114.86,-40.85,212.29,523.43,1,-1,-1,-1
573,24,437.51,-14.71,173.16,494.08,1,-1,-1,-1
574,3,183.01,-77.63,249.39,623.30,1,-1,-1,-1
574,11,537.83,65.85,135.98,336.21,1,-1,-1,-1
574,21,-125.57,-45.07,220.30,537.67,1,-1,-1,-1
574,24,448.90,-42.23,192.93,555.44,1,-1,-1,-1
575,3,186.61,-80.40,251.78,634.78,1,-1,-1,-1
575,24,458.91,-55.03,205.87,578.82,1,-1,-1,-1
576,3,194.39,-83.25,253.34,635.86,1,-1,-1,-1
576,24,476.29,-79.17,218.82,614.92,1,-1,-1,-1
577,3,197.42,-88.05,255.55,643.04,1,-1,-1,-1
577,24,491.16,-87.97,235.32,633.63,1,-1,-1,-1
578,3,210.08,-90.61,251.64,648.60,1,-1,-1,-1
578,24,510.58,-112.09,259.64,693.37,1,-1,-1,-1
579,3,219.23,-106.48,249.10,672.52,1,-1,-1,-1
579,11,496.19,64.18,141.77,319.78,1,-1,-1,-1
579,22,215.92,142.10,57.03,139.43,1,-1,-1,-1
579,24,519.55,-132.26,270.68,717.79,1,-1,-1,-1
580,3,227.32,-99.19,246.13,674.57,1,-1,-1,-1
580,11,495.20,65.39,143.51,347.97,1,-1,-1,-1
580,22,214.79,147.10,48.61,132.29,1,-1,-1,-1
581,3,243.81,-99.74,247.87,684.74,1,-1,-1,-1
581,10,526.73,107.90,116.98,266.48,1,-1,-1,-1
581,11,495.86,67.99,119.71,331.82,1,-1,-1,-1
581,22,213.87,148.69,51.40,137.07,1,-1,-1,-1
582,3,249.43,-104.09,250.06,684.63,1,-1,-1,-1
582,10,523.87,110.62,123.37,267.08,1,-1,-1,-1
582,11,491.04,68.01,112.94,332.22,1,-1,-1,-1
582,22,209.11,148.67,53.38,141.27,1,-1,-1,-1
583,3,255.97,-102.58,257.84,679.26,1,-1,-1,-1
583,10,524.32,119.70,124.73,266.11,1,-1,-1,-1
583,11,475.81,77.85,111.39,332.52,1,-1,-1,-1
583,22,205.84,157.35,57.88,142.81,1,-1,-1,-1
584,3,261.78,-111.87,279.00,709.09,1,-1,-1,-1
584,10,518.71,120.98,118.18,263.06,1,-1,-1,-1
584,11,450.96,82.78,130.25,335.66,1,-1,-1,-1
584,22,202.47,157.96,58.90,144.60,1,-1,-1,-1
585,3,265.43,-112.97,280.36,695.61,1,-1,-1,-1
585,10,511.81,116.46,109.83,258.03,1,-1,-1,-1
585,11,444.26,87.04,137.36,322.81,1,-1,-1,-1
585,22,194.68,152.35,62.27,150.02,1,-1,-1,-1
586,3,272.96,-112.21,280.74,700.81,1,-1,-1,-1
586,10,518.36,121.20,98.50,260.93,1,-1,-1,-1
586,11,448.82,101.50,136.97,313.68,1,-1,-1,-1
586,22,189.51,153.10,65.71,155.59,1,-1,-1,-1
587,3,272.89,-104.80,273.44,677.01,1,-1,-1,-1
587,10,498.36,115.75,102.17,259.28,1,-1,-1,-1
587,11,429.56,99.42,130.21,298.36,1,-1,-1,-1
587,13,291.75,121.72,85.52,205.59,1,-1,-1,-1
587,22,177.84,145.93,70.37,163.06,1,-1,-1,-1
588,3,268.48,-98.43,262.93,669.06,1,-1,-1,-1
588,10,487.70,121.25,106.34,257.06,1,-1,-1,-1
588,11,419.13,100.72,121.14,292.27,1,-1,-1,-1
588,13,282.60,111.66,93.13,217.19,1,-1,-1,-1
588,22,171.69,143.38,69.93,170.43,1,-1,-1,-1
589,3,244.71,-88.86,257.09,670.21,1,-1,-1,-1
589,10,463.14,126.95,110.45,254.05,1,-1,-1,-1
589,11,385.38,103.69,118.90,292.75,1,-1,-1,-1
589,13,262.78,110.52,92.60,218.23,1,-1,-1,-1
589,22,140.69,144.64,74.93,174.53,1,-1,-1,-1
590,3,229.08,-88.38,260.08,663.80,1,-1,-1,-1
590,10,453.13,123.69,107.04,249.57,1,-1,-1,-1
590,11,375.67,99.74,117.63,292.64,1,-1,-1,-1
590,22,127.96,139.50,77.79,181.76,1,-1,-1,-1
591,3,205.41,-86.27,266.77,654.50,1,-1,-1,-1
591,10,441.64,118.69,101.81,249.14,1,-1,-1,-1
591,11,358.91,102.69,112.13,286.13,1,-1,-1,-1
591,22,112.35,133.82,79.01,190.44,1,-1,-1,-1
591,28,231.42,143.84,48.22,140.25,1,-1,-1,-1
592,3,192.47,-83.53,262.47,655.95,1,-1,-1,-1
592,10,423.75,124.67,94.59,242.04,1,-1,-1,-1
592,11,335.67,92.05,115.08,301.03,1,-1,-1,-1
592,22,98.63,139.26,78.93,200.87,1,-1,-1,-1
592,28,220.85,161.16,45.83,131.59,1,-1,-1,-1
593,3,185.92,-99.56,265.41,671.34,1,-1,-1,-1
593,10,404.34,118.98,88.41,241.63,1,-1,-1,-1
593,11,326.14,94.84,109.87,288.52,1,-1,-1,-1
593,22,76.84,127.68,81.88,210.70,1,-1,-1,-1
593,28,203.76,153.02,49.77,139.68,1,-1,-1,-1
594,3,188.17,-105.30,257.22,663.65,1,-1,-1,-1
594,10,399.98,116.32,88.83,242.12,1,-1,-1,-1
594,11,330.37,96.23,104.33,282.95,1,-1,-1,-1
594,22,61.75,118.89,85.63,219.80,1,-1,-1,-1
594,28,194.20,152.90,51.02,138.38,1,-1,-1,-1
595,3,187.94,-93.49,249.89,662.27,1,-1,-1,-1
595,10,383.18,123.44,91.13,244.88,1,-1,-1,-1
595,11,314.64,92.38,110.91,296.79,1,-1,-1,-1
595,22,43.41,113.07,90.18,234.62,1,-1,-1,-1
595,28,183.31,156.49,49.92,142.74,1,-1,-1,-1
596,3,185.75,-90.31,245.90,661.21,1,-1,-1,-1
596,10,369.75,125.26,98.09,247.31,1,-1,-1,-1
596,11,309.26,111.21,108.25,277.66,1,-1,-1,-1
596,22,28.69,109.20,95.40,241.80,1,-1,-1,-1
596,28,178.08,159.86,49.15,139.61,1,-1,-1,-1
597,3,194.13,-72.55,229.08,624.67,1,-1,-1,-1
597,10,363.65,126.62,97.52,248.98,1,-1,-1,-1
597,11,299.09,111.39,111.37,278.63,1,-1,-1,-1
597,22,8.06,103.65,102.18,255.68,1,-1,-1,-1
597,28,168.73,151.91,51.69,148.71,1,-1,-1,-1
598,3,197.64,-63.46,228.67,622.04,1,-1,-1,-1
598,10,363.25,130.25,93.48,244.30,1,-1,-1,-1
598,11,284.85,106.96,119.87,284.98,1,-1,-1,-1
598,22,-5.32,103.89,102.19,257.99,1,-1,-1,-1
598,28,160.28,153.12,54.23,152.30,1,-1,-1,-1
599,3,197.40,-62.99,230.53,622.18,1,-1,-1,-1
599,10,359.98,128.92,88.22,240.82,1,-1,-1,-1
599,11,285.68,110.90,116.16,274.13,1,-1,-1,-1
599,22,-20.41,99.17,106.64,266.23,1,-1,-1,-1
599,28,153.39,152.04,57.10,154.87,1,-1,-1,-1
600,3,197.10,-53.42,231.59,598.61,1,-1,-1,-1
600,10,355.32,132.31,86.29,239.77,1,-1,-1,-1
600,11,280.86,114.81,113.34,271.75,1,-1,-1,-1
600,13,316.32,125.97,111.65,247.49,1,-1,-1,-1
600,22,-44.50,90.87,113.31,284.61,1,-1,-1,-1
600,28,145.60,152.43,59.61,160.15,1,-1,-1,-1
601,3,190.67,-56.82,244.49,620.73,1,-1,-1,-1
601,13,339.67,134.99,95.59,231.63,1,-1,-1,-1
601,22,-63.07,90.67,119.87,299.53,1,-1,-1,-1
601,28,140.40,152.19,63.30,167.27,1,-1,-1,-1
602,3,188.32,-60.13,247.27,603.22,1,-1,-1,-1
602,13,337.07,123.30,101.59,244.44,1,-1,-1,-1
602,22,-71.98,87.03,125.05,306.97,1,-1,-1,-1
602,28,139.34,149.33,63.63,170.77,1,-1,-1,-1
603,3,188.47,-60.14,244.67,601.94,1,-1,-1,-1
603,11,194.40,105.02,116.00,267.04,1,-1,-1,-1
603,13,333.73,121.56,104.80,250.73,1,-1,-1,-1
603,28,135.46,150.15,63.39,175.63,1,-1,-1,-1
604,3,189.37,-57.01,238.10,602.09,1,-1,-1,-1
604,11,188.43,108.00,109.31,263.53,1,-1,-1,-1
604,13,332.86,126.19,103.21,247.00,1,-1,-1,-1
604,28,131.89,146.50,65.65,180.50,1,-1,-1,-1
605,3,193.08,-53.57,228.73,606.71,1,-1,-1,-1
605,11,188.63,105.38,107.00,269.29,1,-1,-1,-1
605,13,332.41,116.83,106.68,255.83,1,-1,-1,-1
605,28,126.09,142.51,69.48,185.09,1,-1,-1,-1
606,3,197.50,-47.73,219.44,592.56,1,-1,-1,-1
606,11,187.62,105.90,101.54,278.58,1,-1,-1,-1
606,13,338.42,128.31,98.70,240.17,1,-1,-1,-1
606,28,122.11,136.82,73.51,190.49,1,-1,-1,-1
607,3,199.95,-45.46,213.33,587.86,1,-1,-1,-1
607,11,187.76,117.15,86.13,256.24,1,-1,-1,-1
607,13,335.90,132.49,90.03,226.09,1,-1,-1,-1
607,28,113.07,128.96,78.59,199.24,1,-1,-1,-1
608,3,199.53,-42.58,212.37,585.59,1,-1,-1,-1
608,11,188.07,113.86,88.72,265.26,1,-1,-1,-1
608,13,335.01,123.87,95.84,237.95,1,-1,-1,-1
608,28,97.94,129.30,88.79,207.57,1,-1,-1,-1
609,3,201.74,-56.34,218.72,593.63,1,-1,-1,-1
609,11,191.67,109.05,91.76,267.65,1,-1,-1,-1
609,13,329.27,98.15,107.24,261.97,1,-1,-1,-1
609,28,92.22,122.99,94.26,215.08,1,-1,-1,-1
610,3,208.09,-63.10,223.37,601.88,1,-1,-1,-1
610,11,190.53,111.21,91.66,271.16,1,-1,-1,-1
610,13,312.16,75.33,118.93,288.02,1,-1,-1,-1
610,28,90.35,121.13,90.85,225.34,1,-1,-1,-1
611,3,218.83,-58.20,221.07,603.29,1,-1,-1,-1
611,11,191.33,116.04,91.69,271.27,1,-1,-1,-1
611,13,328.04,96.93,109.89,276.35,1,-1,-1,-1
611,28,89.22,122.26,88.35,232.34,1,-1,-1,-1
612,3,224.49,-63.29,228.37,600.91,1,-1,-1,-1
612,11,190.06,114.37,90.19,269.36,1,-1,-1,-1
612,13,335.13,101.52,108.83,271.30,1,-1,-1,-1
612,28,73.87,113.36,93.82,241.25,1,-1,-1,-1
612,32,154.28,165.31,41.32,127.15,1,-1,-1,-1
613,3,227.67,-65.42,229.64,590.46,1,-1,-1,-1
613,11,186.99,107.36,89.01,263.57,1,-1,-1,-1
613,13,330.45,83.94,113.59,282.49,1,-1,-1,-1
613,28,55.98,103.89,100.63,249.51,1,-1,-1,-1
613,32,147.90,159.73,42.80,128.72,1,-1,-1,-1
614,3,242.80,-53.01,230.03,584.58,1,-1,-1,-1
614,11,182.02,103.82,85.63,264.59,1,-1,-1,-1
614,13,329.93,83.04,111.88,287.64,1,-1,-1,-1
614,28,40.10,94.39,103.18,272.75,1,-1,-1,-1
614,32,139.74,157.08,46.06,133.47,1,-1,-1,-1
614,33,-136.86,-48.64,208.97,607.16,1,-1,-1,-1
615,3,252.85,-56.21,230.58,591.40,1,-1,-1,-1
615,11,181.18,103.89,85.79,268.70,1,-1,-1,-1
615,28,31.53,92.11,105.28,288.83,1,-1,-1,-1
615,32,135.33,155.45,48.30,137.09,1,-1,-1,-1
615,33,-146.01,-58.50,218.67,638.65,1,-1,-1,-1
616,3,263.39,-61.61,238.71,606.30,1,-1,-1,-1
616,10,239.97,134.69,55.04,174.91,1,-1,-1,-1
616,11,181.80,106.41,84.89,270.66,1,-1,-1,-1
616,13,263.60,103.55,91.78,255.46,1,-1,-1,-1
616,28,19.32,83.83,107.50,285.68,1,-1,-1,-1
616,32,129.09,150.92,51.56,142.76,1,-1,-1,-1
616,33,-143.30,-75.04,232.69,651.53,1,-1,-1,-1
617,3,267.16,-70.33,240.33,617.46,1,-1,-1,-1
617,10,241.96,129.30,54.38,175.44,1,-1,-1,-1
617,11,179.11,100.58,86.96,273.50,1,-1,-1,-1
617,13,263.92,97.50,86.05,265.91,1,-1,-1,-1
617,28,0.10,71.08,120.03,310.75,1,-1,-1,-1
617,32,125.22,142.52,55.43,147.28,1,-1,-1,-1
617,33,-147.68,-81.41,237.91,642.01,1,-1,-1,-1
618,3,270.61,-76.49,236.37,609.06,1,-1,-1,-1
618,10,237.36,125.10,54.89,172.80,1,-1,-1,-1
618,11,172.97,95.62,84.26,273.98,1,-1,-1,-1
618,13,259.30,91.81,82.98,280.34,1,-1,-1,-1
618,28,-20.81,53.21,124.44,326.65,1,-1,-1,-1
618,32,109.54,137.15,60.58,153.77,1,-1,-1,-1
618,33,-129.65,-54.80,221.11,592.40,1,-1,-1,-1
619,3,271.69,-83.20,234.81,612.44,1,-1,-1,-1
619,10,229.89,123.27,56.69,173.71,1,-1,-1,-1
619,11,165.71,94.21,81.97,271.82,1,-1,-1,-1
619,13,256.17,90.32,82.39,269.85,1,-1,-1,-1
619,28,-35.25,48.19,126.27,336.55,1,-1,-1,-1
619,32,97.39,135.16,61.58,159.87,1,-1,-1,-1
619,33,-113.08,-37.10,204.65,557.74,1,-1,-1,-1
620,3,272.87,-87.56,231.34,619.75,1,-1,-1,-1
620,10,226.98,124.37,59.45,176.89,1,-1,-1,-1
620,11,158.89,93.02,83.94,268.23,1,-1,-1,-1
620,13,254.75,91.28,82.94,268.75,1,-1,-1,-1
620,32,92.97,134.42,60.78,159.96,1,-1,-1,-1
620,33,-110.00,-33.29,211.02,550.30,1,-1,-1,-1
621,3,285.38,-81.90,219.04,612.64,1,-1,-1,-1
621,10,231.59,133.55,61.92,176.29,1,-1,-1,-1
621,11,156.75,102.14,88.80,269.82,1,-1,-1,-1
621,13,254.75,100.26,83.75,271.41,1,-1,-1,-1
621,32,88.49,139.11,65.86,166.14,1,-1,-1,-1
621,33,-118.02,-49.40,231.68,584.29,1,-1,-1,-1
622,3,295.72,-73.67,210.83,618.40,1,-1,-1,-1
622,10,237.73,141.74,61.46,175.04,1,-1,-1,-1
622,11,160.84,110.48,90.75,270.81,1,-1,-1,-1
622,13,259.70,108.44,82.52,272.54,1,-1,-1,-1
622,32,88.12,141.96,69.70,176.89,1,-1,-1,-1
622,33,-96.84,-37.01,229.77,589.06,1,-1,-1,-1
623,3,300.16,-73.20,204.33,626.94,1,-1,-1,-1
623,10,237.07,146.01,60.72,173.18,1,-1,-1,-1
623,11,150.55,116.82,95.90,271.93,1,-1,-1,-1
623,13,258.31,113.90,80.52,270.69,1,-1,-1,-1
623,32,76.14,140.10,73.86,187.73,1,-1,-1,-1
623,33,-100.32,-43.22,231.76,598.26,1,-1,-1,-1
624,3,299.00,-70.23,201.29,637.15,1,-1,-1,-1
624,10,236.82,147.44,60.27,174.71,1,-1,-1,-1
624,11,152.35,119.90,95.89,273.97,1,-1,-1,-1
624,13,255.94,116.31,77.90,268.61,1,-1,-1,-1
624,32,65.65,138.39,74.52,190.46,1,-1,-1,-1
624,33,-101.07,-56.21,231.58,621.79,1,-1,-1,-1
625,3,299.43,-75.30,202.19,640.80,1,-1,-1,-1
625,10,240.57,141.96,59.85,172.82,1,-1,-1,-1
625,11,163.28,114.25,91.49,275.47,1,-1,-1,-1
625,13,254.87,112.36,80.17,260.33,1,-1,-1,-1
625,32,45.47,104.60,90.72,232.84,1,-1,-1,-1
625,33,-95.42,-69.62,231.34,642.98,1,-1,-1,-1
626,3,302.34,-85.00,208.92,648.42,1,-1,-1,-1
626,10,243.69,136.03,59.89,173.39,1,-1,-1,-1
626,11,167.76,110.79,91.34,269.37,1,-1,-1,-1
626,13,255.55,108.54,78.99,256.91,1,-1,-1,-1
626,32,40.42,96.99,94.11,241.49,1,-1,-1,-1
626,33,-91.90,-67.13,230.76,645.72,1,-1,-1,-1
627,3,301.91,-107.01,224.13,674.27,1,-1,-1,-1
627,10,240.85,132.66,58.79,169.69,1,-1,-1,-1
627,11,171.91,104.49,86.93,261.57,1,-1,-1,-1
627,13,254.15,103.21,80.12,260.97,1,-1,-1,-1
627,33,-75.73,-59.90,219.66,618.34,1,-1,-1,-1
628,3,309.05,-115.49,241.03,686.37,1,-1,-1,-1
628,10,243.52,129.01,58.36,166.58,1,-1,-1,-1
628,11,177.58,98.12,85.21,263.97,1,-1,-1,-1
628,13,255.63,100.87,82.28,263.00,1,-1,-1,-1
628,33,-66.36,-54.62,220.61,595.53,1,-1,-1,-1
629,3,318.85,-109.65,261.06,682.09,1,-1,-1,-1
629,10,252.79,138.14,58.02,165.28,1,-1,-1,-1
629,11,182.21,105.76,88.66,266.22,1,-1,-1,-1
629,13,263.58,110.54,82.76,260.86,1,-1,-1,-1
629,33,-51.29,-39.37,216.59,586.91,1,-1,-1,-1
629,36,158.31,134.65,66.87,180.38,1,-1,-1,-1
630,3,333.38,-118.62,278.79,707.75,1,-1,-1,-1
630,10,263.29,141.87,57.26,162.32,1,-1,-1,-1
630,11,190.38,111.51,92.66,267.07,1,-1,-1,-1
630,13,275.04,111.61,82.90,260.40,1,-1,-1,-1
630,33,-29.52,-34.21,212.73,589.16,1,-1,-1,-1
630,36,157.86,134.81,67.55,185.54,1,-1,-1,-1
631,3,345.62,-106.73,279.55,700.71,1,-1,-1,-1
631,10,267.80,142.09,56.95,162.93,1,-1,-1,-1
631,11,204.45,115.31,86.02,262.68,1,-1,-1,-1
631,13,284.83,110.77,79.50,257.95,1,-1,-1,-1
631,33,-23.66,-34.65,218.44,574.77,1,-1,-1,-1
631,36,156.90,128.62,71.93,196.75,1,-1,-1,-1
632,3,357.36,-101.74,278.27,700.86,1,-1,-1,-1
632,10,268.89,143.99,55.11,164.94,1,-1,-1,-1
632,11,214.20,116.40,77.96,262.50,1,-1,-1,-1
632,13,290.11,111.75,78.54,250.10,1,-1,-1,-1
632,33,-7.47,-33.31,212.93,566.75,1,-1,-1,-1
632,36,156.38,129.55,69.11,205.19,1,-1,-1,-1
632,37,318.61,149.23,49.27,152.75,1,-1,-1,-1
633,3,375.11,-89.33,267.98,670.25,1,-1,-1,-1
633,10,273.10,141.60,56.64,168.26,1,-1,-1,-1
633,11,218.63,115.13,76.98,255.42,1,-1,-1,-1
633,13,295.53,113.61,78.99,248.48,1,-1,-1,-1
633,33,8.54,-40.28,213.78,575.44,1,-1,-1,-1
633,36,153.35,128.59,70.16,199.43,1,-1,-1,-1
633,37,320.46,149.27,51.35,153.74,1,-1,-1,-1
634,3,388.71,-99.10,265.44,676.89,1,-1,-1,-1
634,10,279.66,139.46,56.39,168.05,1,-1,-1,-1
634,11,225.87,110.59,78.40,259.00,1,-1,-1,-1
634,13,302.79,111.10,80.85,251.86,1,-1,-1,-1
634,33,25.29,-34.53,210.38,564.35,1,-1,-1,-1
634,36,154.94,124.96,74.99,201.50,1,-1,-1,-1
634,37,328.01,145.91,54.54,156.46,1,-1,-1,-1
635,3,401.21,-111.58,276.27,699.38,1,-1,-1,-1
635,10,283.96,139.84,58.53,169.13,1,-1,-1,-1
635,11,233.45,113.40,77.02,251.45,1,-1,-1,-1
635,13,309.77,113.25,81.27,252.73,1,-1,-1,-1
635,33,25.84,-15.75,220.14,556.82,1,-1,-1,-1
635,36,153.42,125.56,80.87,204.58,1,-1,-1,-1
635,37,333.20,145.42,56.07,152.14,1,-1,-1,-1
636,3,405.14,-120.37,268.12,711.96,1,-1,-1,-1
636,10,285.57,140.60,55.83,167.51,1,-1,-1,-1
636,11,233.16,115.41,75.22,250.87,1,-1,-1,-1
636,13,310.34,114.08,78.33,248.64,1,-1,-1,-1
636,33,22.83,-16.77,231.27,560.92,1,-1,-1,-1
636,37,334.10,149.48,53.11,144.25,1,-1,-1,-1
637,3,409.99,-108.23,245.38,671.98,1,-1,-1,-1
637,10,285.76,138.08,56.66,170.54,1,-1,-1,-1
637,11,232.77,116.59,75.23,249.38,1,-1,-1,-1
637,13,310.94,113.47,78.92,242.36,1,-1,-1,-1
637,33,43.19,-13.53,227.17,536.62,1,-1,-1,-1
637,37,333.93,146.46,54.22,144.06,1,-1,-1,-1
638,3,416.12,-129.51,264.69,708.39,1,-1,-1,-1
638,10,287.06,137.53,55.08,165.40,1,-1,-1,-1
638,11,235.45,114.99,74.75,248.02,1,-1,-1,-1
638,13,311.04,110.86,78.13,237.76,1,-1,-1,-1
638,33,54.17,-23.62,224.02,554.54,1,-1,-1,-1
638,37,331.80,147.72,55.33,144.85,1,-1,-1,-1
639,3,398.35,-120.75,280.23,702.63,1,-1,-1,-1
639,10,286.22,135.82,56.18,164.19,1,-1,-1,-1
639,11,234.29,113.55,74.69,237.54,1,-1,-1,-1
639,13,308.49,109.43,79.61,239.76,1,-1,-1,-1
639,33,61.63,-25.34,210.00,544.99,1,-1,-1,-1
639,37,327.30,145.42,57.17,144.55,1,-1,-1,-1
640,3,389.80,-104.59,279.81,677.12,1,-1,-1,-1
640,10,280.99,135.59,55.85,165.54,1,-1,-1,-1
640,11,229.38,111.85,76.36,241.20,1,-1,-1,-1
640,13,302.81,112.03,78.95,240.73,1,-1,-1,-1
640,33,46.92,-26.70,211.77,545.98,1,-1,-1,-1
640,39,14.38,75.18,155.47,325.44,1,-1,-1,-1
641,3,400.07,-112.00,278.79,699.25,1,-1,-1,-1
641,10,272.89,138.70,53.97,162.89,1,-1,-1,-1
641,11,217.70,115.58,80.94,242.29,1,-1,-1,-1
641,13,295.60,115.59,78.84,240.52,1,-1,-1,-1
641,33,23.01,-19.22,229.42,545.99,1,-1,-1,-1
641,39,-18.39,58.15,153.59,352.93,1,-1,-1,-1
642,3,392.99,-107.41,254.41,695.45,1,-1,-1,-1
642,10,270.17,142.80,53.59,161.73,1,-1,-1,-1
642,11,215.11,119.85,83.28,242.53,1,-1,-1,-1
642,13,295.17,118.44,76.83,237.98,1,-1,-1,-1
642,33,13.17,-12.61,242.24,545.99,1,-1,-1,-1
642,39,-37.89,45.57,147.85,377.47,1,-1,-1,-1
643,3,390.63,-113.35,251.96,706.73,1,-1,-1,-1
643,10,266.71,143.25,52.28,159.35,1,-1,-1,-1
643,11,207.50,119.19,87.53,244.69,1,-1,-1,-1
643,13,293.99,117.69,76.05,237.22,1,-1,-1,-1
643,33,15.34,-8.13,241.52,546.89,1,-1,-1,-1
643,39,-65.38,28.37,152.37,407.20,1,-1,-1,-1
644,3,387.44,-116.81,254.71,714.39,1,-1,-1,-1
644,10,261.66,148.33,52.82,160.02,1,-1,-1,-1
644,11,208.03,125.02,83.09,241.30,1,-1,-1,-1
644,13,290.80,120.68,74.94,230.36,1,-1,-1,-1
644,33,24.63,8.05,227.29,508.99,1,-1,-1,-1
644,39,-110.89,18.93,171.03,443.13,1,-1,-1,-1
645,3,384.04,-126.87,265.63,727.74,1,-1,-1,-1
645,10,253.29,147.73,52.64,160.04,1,-1,-1,-1
645,11,200.46,123.15,83.59,234.51,1,-1,-1,-1
645,13,285.22,119.09,75.58,231.57,1,-1,-1,-1
645,33,33.56,-6.09,215.66,528.05,1,-1,-1,-1
645,39,-142.89,7.19,183.57,465.82,1,-1,-1,-1
646,3,383.52,-126.79,275.63,720.85,1,-1,-1,-1
646,10,246.81,146.39,52.05,159.60,1,-1,-1,-1
646,11,196.99,121.34,82.35,227.91,1,-1,-1,-1
646,13,280.03,120.06,76.51,233.90,1,-1,-1,-1
646,33,55.15,-11.54,183.35,523.96,1,-1,-1,-1
647,3,379.60,-126.00,283.87,726.01,1,-1,-1,-1
647,10,242.18,148.35,51.72,160.04,1,-1,-1,-1
647,11,193.80,124.77,79.80,227.09,1,-1,-1,-1
647,13,275.53,125.23,75.34,233.55,1,-1,-1,-1
647,33,57.71,-14.84,175.37,529.03,1,-1,-1,-1
648,3,384.18,-123.77,291.71,726.20,1,-1,-1,-1
648,10,240.68,149.42,51.43,160.19,1,-1,-1,-1
648,11,196.47,128.83,75.63,218.64,1,-1,-1,-1
648,13,274.48,127.44,75.05,233.77,1,-1,-1,-1
648,33,59.82,-8.57,169.90,515.01,1,-1,-1,-1
649,3,378.77,-110.48,287.22,714.71,1,-1,-1,-1
649,10,240.57,153.90,51.61,159.31,1,-1,-1,-1
649,11,195.56,135.06,77.48,227.53,1,-1,-1,-1
649,13,273.01,130.36,74.99,231.46,1,-1,-1,-1
649,33,59.33,0.42,168.72,510.16,1,-1,-1,-1
650,3,382.09,-98.81,287.85,700.99,1,-1,-1,-1
650,10,237.54,154.23,50.52,158.13,1,-1,-1,-1
650,11,195.38,133.18,75.69,223.63,1,-1,-1,-1
650,13,270.03,128.73,73.15,226.24,1,-1,-1,-1
650,33,52.01,0.30,174.68,517.73,1,-1,-1,-1
651,3,381.82,-110.90,286.86,706.76,1,-1,-1,-1
651,10,231.34,147.12,48.99,153.40,1,-1,-1,-1
651,11,187.11,125.20,77.88,223.71,1,-1,-1,-1
651,13,260.99,120.70,73.67,223.73,1,-1,-1,-1
651,33,40.43,-9.13,176.17,509.01,1,-1,-1,-1
652,3,382.07,-105.31,281.73,709.20,1,-1,-1,-1
652,10,225.14,149.44,50.09,156.15,1,-1,-1,-1
652,11,187.47,127.30,77.69,223.72,1,-1,-1,-1
652,13,255.26,125.25,76.58,226.32,1,-1,-1,-1
652,33,33.40,0.99,182.94,507.15,1,-1,-1,-1
653,3,384.31,-95.12,271.24,700.86,1,-1,-1,-1
653,10,225.85,155.15,50.66,158.23,1,-1,-1,-1
653,11,188.00,134.39,76.68,226.16,1,-1,-1,-1
653,13,255.26,132.89,78.04,228.88,1,-1,-1,-1
653,33,36.47,2.59,183.51,514.58,1,-1,-1,-1
654,3,382.81,-112.89,267.01,717.65,1,-1,-1,-1
654,10,222.07,147.87,51.53,158.82,1,-1,-1,-1
654,11,185.54,131.41,75.02,224.63,1,-1,-1,-1
654,13,254.45,129.95,76.82,225.85,1,-1,-1,-1
654,33,28.60,-8.83,191.60,526.00,1,-1,-1,-1
655,3,380.81,-111.77,261.20,704.09,1,-1,-1,-1
655,10,223.54,149.23,52.50,158.21,1,-1,-1,-1
655,11,188.92,132.52,71.85,223.57,1,-1,-1,-1
655,13,255.69,129.90,77.93,225.00,1,-1,-1,-1
655,33,22.80,-4.22,199.93,505.89,1,-1,-1,-1
656,3,373.70,-113.84,263.74,703.66,1,-1,-1,-1
656,10,223.04,151.84,51.81,155.10,1,-1,-1,-1
656,11,189.58,132.31,70.57,223.19,1,-1,-1,-1
656,13,259.56,128.50,76.95,221.94,1,-1,-1,-1
656,33,12.38,-0.47,213.94,522.97,1,-1,-1,-1
657,3,363.51,-115.85,279.71,710.28,1,-1,-1,-1
657,10,228.25,148.18,53.13,154.04,1,-1,-1,-1
657,11,194.06,125.07,70.63,212.57,1,-1,-1,-1
657,13,266.71,120.56,75.13,216.71,1,-1,-1,-1
