401,14,550.16,301.06,64.20,174.66,1,-1,-1,-1
401,17,739.74,311.77,26.25,73.78,1,-1,-1,-1
401,20,702.17,312.65,24.84,73.52,1,-1,-1,-1
401,23,687.40,314.25,22.64,63.08,1,-1,-1,-1
401,32,612.72,307.52,44.87,115.90,1,-1,-1,-1
402,2,41.01,190.02,246.33,613.16,1,-1,-1,-1
402,3,860.37,290.60,60.06,157.37,1,-1,-1,-1
402,5,1207.71,306.36,53.70,146.33,1,-1,-1,-1
402,7,346.58,242.50,126.30,343.39,1,-1,-1,-1
402,9,944.09,300.81,57.28,147.11,1,-1,-1,-1
402,11,1155.74,286.26,64.36,189.63,1,-1,-1,-1
402,13,1072.84,312.99,23.78,65.23,1,-1,-1,-1
402,14,553.18,295.66,61.38,169.75,1,-1,-1,-1
402,17,742.18,303.91,27.51,79.41,1,-1,-1,-1
402,20,704.56,305.41,24.57,74.06,1,-1,-1,-1
402,23,692.33,308.40,23.04,66.68,1,-1,-1,-1
402,32,617.91,301.92,43.24,113.00,1,-1,-1,-1
402,36,980.97,304.61,27.94,79.76,1,-1,-1,-1
403,2,7.32,192.66,276.83,611.95,1,-1,-1,-1
403,3,860.21,287.39,60.15,156.78,1,-1,-1,-1
403,5,1208.21,302.77,53.97,147.77,1,-1,-1,-1
403,7,340.45,238.13,130.46,347.10,1,-1,-1,-1
403,9,943.77,298.85,57.74,145.34,1,-1,-1,-1
403,11,1157.55,284.33,63.52,188.23,1,-1,-1,-1
403,13,1073.44,307.95,23.78,64.87,1,-1,-1,-1
403,14,552.78,292.32,61.96,172.05,1,-1,-1,-1
403,17,740.80,303.42,27.58,80.81,1,-1,-1,-1
403,20,702.58,302.93,24.48,74.17,1,-1,-1,-1
403,23,691.33,305.74,23.00,66.90,1,-1,-1,-1
403,32,618.18,298.55,43.37,112.89,1,-1,-1,-1
403,36,983.67,304.03,26.03,72.90,1,-1,-1,-1
404,2,-8.48,185.12,290.59,622.85,1,-1,-1,-1
404,3,859.72,283.68,61.17,158.43,1,-1,-1,-1
404,5,1208.90,299.37,54.01,149.13,1,-1,-1,-1
404,7,334.93,235.05,133.42,347.49,1,-1,-1,-1
404,9,945.41,295.16,58.43,148.90,1,-1,-1,-1
404,11,1159.10,281.15,63.21,188.34,1,-1,-1,-1
404,13,1075.73,305.40,23.22,64.19,1,-1,-1,-1
404,14,550.75,288.55,63.51,176.04,1,-1,-1,-1
404,17,740.17,297.81,27.53,82.01,1,-1,-1,-1
404,32,619.56,293.66,43.95,113.38,1,-1,-1,-1
404,36,984.30,298.64,26.60,74.37,1,-1,-1,-1
405,2,-23.37,181.41,298.78,634.66,1,-1,-1,-1
405,3,858.75,281.49,61.76,159.96,1,-1,-1,-1
405,5,1209.44,299.33,54.27,147.85,1,-1,-1,-1
405,7,333.72,233.71,133.55,348.82,1,-1,-1,-1
405,9,944.55,292.64,57.61,149.84,1,-1,-1,-1
405,11,1159.63,277.98,63.48,190.47,1,-1,-1,-1
405,13,1075.58,304.08,22.36,63.82,1,-1,-1,-1
405,14,550.43,286.71,62.05,172.85,1,-1,-1,-1
405,17,740.38,297.11,25.72,77.08,1,-1,-1,-1
405,20,700.14,296.69,26.59,78.21,1,-1,-1,-1
405,32,620.86,291.94,44.04,113.40,1,-1,-1,-1
405,36,984.57,295.88,26.10,74.13,1,-1,-1,-1
406,2,-40.46,180.55,308.56,646.97,1,-1,-1,-1
406,3,858.83,281.13,61.57,158.65,1,-1,-1,-1
406,5,1208.91,298.35,54.03,147.83,1,-1,-1,-1
406,7,325.14,232.71,138.20,351.17,1,-1,-1,-1
406,9,943.77,291.43,56.47,150.02,1,-1,-1,-1
406,11,1160.32,275.94,63.45,191.19,1,-1,-1,-1
406,13,1076.38,303.39,22.00,63.81,1,-1,-1,-1
406,14,547.06,286.83,62.25,175.42,1,-1,-1,-1
406,17,739.16,296.15,25.51,76.49,1,-1,-1,-1
406,20,698.11,295.65,26.69,78.33,1,-1,-1,-1
406,32,620.45,290.93,44.29,112.75,1,-1,-1,-1
406,36,984.80,295.57,25.62,73.01,1,-1,-1,-1
407,2,-78.31,171.00,322.41,665.29,1,-1,-1,-1
407,3,861.05,280.11,61.22,156.64,1,-1,-1,-1
407,5,1210.63,299.16,53.34,145.01,1,-1,-1,-1
407,7,323.73,228.34,140.24,353.53,1,-1,-1,-1
407,9,944.54,289.43,56.33,150.03,1,-1,-1,-1
407,11,1165.07,274.07,63.34,192.37,1,-1,-1,-1
407,13,1079.18,301.91,23.17,66.23,1,-1,-1,-1
407,14,548.10,284.22,62.07,174.25,1,-1,-1,-1
407,17,740.99,294.16,24.57,74.59,1,-1,-1,-1
407,20,698.48,292.05,27.33,78.97,1,-1,-1,-1
407,32,623.76,287.59,44.40,115.03,1,-1,-1,-1
407,36,987.95,293.80,24.77,72.11,1,-1,-1,-1
408,2,-124.20,168.44,347.22,661.96,1,-1,-1,-1
408,3,860.37,280.47,61.25,158.59,1,-1,-1,-1
408,5,1210.54,301.04,53.49,143.78,1,-1,-1,-1
408,7,319.62,230.01,144.60,357.23,1,-1,-1,-1
408,9,943.99,289.60,56.06,151.18,1,-1,-1,-1
408,11,1165.73,274.73,64.81,197.03,1,-1,-1,-1
408,13,1079.65,302.25,23.68,66.33,1,-1,-1,-1
408,14,545.97,284.90,61.76,170.96,1,-1,-1,-1
408,17,740.08,295.31,25.09,74.92,1,-1,-1,-1
408,20,698.50,293.94,27.20,75.74,1,-1,-1,-1
408,32,624.33,289.72,44.01,114.27,1,-1,-1,-1
408,36,988.83,295.62,24.40,71.24,1,-1,-1,-1
409,2,-138.78,168.39,343.24,663.30,1,-1,-1,-1
409,3,861.20,282.64,60.92,158.79,1,-1,-1,-1
409,5,1211.35,302.06,53.19,145.09,1,-1,-1,-1
409,7,315.52,230.68,150.76,355.25,1,-1,-1,-1
409,9,943.64,291.91,55.38,149.88,1,-1,-1,-1
409,11,1168.09,276.73,64.13,197.79,1,-1,-1,-1
409,13,1080.63,303.89,23.08,65.04,1,-1,-1,-1
409,14,544.42,286.84,62.05,170.15,1,-1,-1,-1
409,17,739.02,296.64,25.86,75.25,1,-1,-1,-1
409,20,698.58,295.62,27.04,75.61,1,-1,-1,-1
409,32,624.54,291.24,44.26,113.43,1,-1,-1,-1
409,36,988.80,296.98,24.50,72.20,1,-1,-1,-1
409,41,719.58,297.74,22.74,71.85,1,-1,-1,-1
410,2,-164.48,177.03,337.48,660.01,1,-1,-1,-1
410,3,862.57,284.66,59.57,156.47,1,-1,-1,-1
410,5,1211.27,303.08,52.09,144.46,1,-1,-1,-1
410,7,309.21,230.34,157.37,356.24,1,-1,-1,-1
410,9,944.61,292.28,56.10,149.20,1,-1,-1,-1
410,11,1171.13,278.41,63.46,193.86,1,-1,-1,-1
410,13,1082.19,304.91,24.00,67.58,1,-1,-1,-1
410,14,545.66,286.57,60.87,168.82,1,-1,-1,-1
410,17,738.97,296.51,26.01,76.73,1,-1,-1,-1
410,20,699.58,297.44,26.44,73.51,1,-1,-1,-1
410,32,625.13,292.26,43.82,112.74,1,-1,-1,-1
410,36,990.26,297.99,24.28,71.90,1,-1,-1,-1
410,41,720.55,299.67,22.35,70.59,1,-1,-1,-1
410,42,1024.15,310.57,17.23,44.83,1,-1,-1,-1
411,2,-186.11,181.81,342.16,665.79,1,-1,-1,-1
411,3,865.10,285.89,59.85,157.25,1,-1,-1,-1
411,5,1210.33,304.44,52.65,145.09,1,-1,-1,-1
411,7,305.83,228.55,165.90,365.10,1,-1,-1,-1
411,9,944.38,292.68,57.98,151.13,1,-1,-1,-1
411,11,1172.00,280.12,65.81,199.01,1,-1,-1,-1
411,13,1082.79,306.14,24.27,67.85,1,-1,-1,-1
411,14,544.59,288.32,63.71,173.26,1,-1,-1,-1
411,17,740.26,299.05,24.73,72.83,1,-1,-1,-1
411,20,698.95,297.38,27.78,76.25,1,-1,-1,-1
411,32,624.39,294.02,46.01,117.92,1,-1,-1,-1
411,36,990.50,299.72,25.19,71.57,1,-1,-1,-1
411,41,721.59,304.05,22.22,69.69,1,-1,-1,-1
411,42,1024.24,311.11,18.33,46.98,1,-1,-1,-1
411,43,292.37,281.03,62.34,164.82,1,-1,-1,-1
412,3,865.12,293.26,59.94,155.95,1,-1,-1,-1
412,5,1212.34,310.16,51.29,145.77,1,-1,-1,-1
412,7,303.05,237.53,168.85,361.23,1,-1,-1,-1
412,9,944.18,298.34,57.16,150.55,1,-1,-1,-1
412,11,1176.03,287.99,63.16,194.06,1,-1,-1,-1
412,13,1085.80,314.40,23.56,66.90,1,-1,-1,-1
412,14,544.39,294.91,61.67,171.56,1,-1,-1,-1
412,17,738.07,304.57,25.62,75.85,1,-1,-1,-1
412,20,699.90,306.71,26.00,71.99,1,-1,-1,-1
412,32,627.89,303.30,42.32,108.28,1,-1,-1,-1
412,36,991.93,306.40,26.36,74.16,1,-1,-1,-1
412,42,1025.52,316.17,18.67,48.06,1,-1,-1,-1
412,43,284.99,285.18,62.54,165.40,1,-1,-1,-1
413,3,867.38,292.98,59.39,158.58,1,-1,-1,-1
413,5,1214.24,309.54,50.16,145.80,1,-1,-1,-1
413,7,302.82,234.94,172.09,365.83,1,-1,-1,-1
413,9,945.16,301.01,56.44,147.89,1,-1,-1,-1
413,11,1178.29,287.91,64.02,198.37,1,-1,-1,-1
413,13,1085.69,314.10,23.95,69.93,1,-1,-1,-1
413,14,544.78,295.70,60.09,168.89,1,-1,-1,-1
413,17,741.03,307.34,24.34,71.91,1,-1,-1,-1
413,20,700.37,307.36,26.33,72.03,1,-1,-1,-1
413,32,629.18,303.79,41.79,107.99,1,-1,-1,-1
413,36,992.91,307.14,25.85,72.96,1,-1,-1,-1
413,42,1028.55,320.05,17.80,46.13,1,-1,-1,-1
413,43,281.49,285.21,62.40,168.70,1,-1,-1,-1
414,3,868.02,296.00,59.48,158.62,1,-1,-1,-1
414,5,1215.84,312.37,49.62,146.29,1,-1,-1,-1
414,7,299.94,242.30,173.72,363.20,1,-1,-1,-1
414,9,944.86,303.77,57.04,149.80,1,-1,-1,-1
414,11,1180.32,292.09,64.03,199.29,1,-1,-1,-1
414,13,1086.51,318.41,23.52,69.72,1,-1,-1,-1
414,14,542.03,300.04,62.89,177.83,1,-1,-1,-1
414,17,737.74,309.17,26.22,75.15,1,-1,-1,-1
414,20,699.17,309.68,26.28,72.18,1,-1,-1,-1
414,32,630.05,307.81,42.02,108.64,1,-1,-1,-1
414,36,994.88,314.03,24.50,69.08,1,-1,-1,-1
414,42,1028.94,323.83,18.48,47.36,1,-1,-1,-1
414,43,276.66,289.71,62.01,165.06,1,-1,-1,-1
415,3,867.92,297.51,61.06,160.12,1,-1,-1,-1
415,5,1215.72,312.57,49.97,147.78,1,-1,-1,-1
415,7,302.24,241.50,175.25,369.35,1,-1,-1,-1
415,9,945.74,304.60,57.93,152.32,1,-1,-1,-1
415,11,1181.90,293.62,64.94,197.85,1,-1,-1,-1
415,13,1087.99,319.62,23.23,69.55,1,-1,-1,-1
415,14,544.48,301.06,63.08,178.23,1,-1,-1,-1
415,17,735.88,312.47,27.16,76.04,1,-1,-1,-1
415,20,698.49,309.28,27.40,75.97,1,-1,-1,-1
415,32,629.69,308.50,43.46,111.95,1,-1,-1,-1
415,36,994.70,313.81,26.29,73.50,1,-1,-1,-1
415,42,1030.09,325.46,18.67,47.97,1,-1,-1,-1
415,43,269.78,292.37,61.38,165.54,1,-1,-1,-1
416,3,867.95,297.69,60.98,160.65,1,-1,-1,-1
416,5,1216.10,315.81,49.16,146.51,1,-1,-1,-1
416,7,301.84,243.83,175.27,371.08,1,-1,-1,-1
416,9,947.25,307.08,56.25,149.91,1,-1,-1,-1
416,11,1183.41,295.12,63.24,199.60,1,-1,-1,-1
416,13,1088.12,320.29,22.99,68.89,1,-1,-1,-1
416,14,542.66,303.03,59.79,169.20,1,-1,-1,-1
416,17,734.63,313.84,26.75,73.17,1,-1,-1,-1
416,20,698.78,311.66,25.48,71.39,1,-1,-1,-1
416,32,630.31,308.83,43.52,112.71,1,-1,-1,-1
416,36,995.47,316.49,24.73,69.70,1,-1,-1,-1
416,42,1030.64,326.85,17.73,45.80,1,-1,-1,-1
416,43,264.86,294.11,61.23,162.58,1,-1,-1,-1
417,3,867.20,299.03,61.14,161.31,1,-1,-1,-1
417,5,1215.49,317.23,49.05,145.82,1,-1,-1,-1
417,7,298.19,244.37,179.22,373.27,1,-1,-1,-1
417,9,947.81,310.13,55.14,148.53,1,-1,-1,-1
417,11,1183.84,295.16,63.74,200.31,1,-1,-1,-1
417,13,1089.55,321.14,22.71,67.07,1,-1,-1,-1
417,14,536.34,306.75,64.93,177.81,1,-1,-1,-1
417,17,732.58,315.58,27.98,72.26,1,-1,-1,-1
417,20,697.89,314.97,25.81,71.99,1,-1,-1,-1
417,32,630.27,310.35,43.59,112.89,1,-1,-1,-1
417,36,996.14,317.61,24.63,69.52,1,-1,-1,-1
417,42,1031.42,327.43,17.46,44.62,1,-1,-1,-1
417,43,250.97,298.00,65.95,160.68,1,-1,-1,-1
418,3,866.59,298.35,61.00,161.33,1,-1,-1,-1
418,5,1214.26,317.67,48.91,145.31,1,-1,-1,-1
418,7,297.22,245.02,182.45,374.62,1,-1,-1,-1
418,9,947.27,309.16,54.89,149.82,1,-1,-1,-1
418,11,1184.16,294.13,63.12,200.00,1,-1,-1,-1
418,13,1090.29,320.28,22.64,66.19,1,-1,-1,-1
418,14,535.66,307.10,65.30,174.36,1,-1,-1,-1
418,17,732.15,315.22,28.70,72.85,1,-1,-1,-1
418,20,697.37,314.52,25.80,71.78,1,-1,-1,-1
418,32,629.99,309.83,43.51,114.05,1,-1,-1,-1
418,36,995.69,317.24,24.27,68.22,1,-1,-1,-1
418,42,1032.06,326.85,17.54,44.71,1,-1,-1,-1
418,43,244.39,301.00,69.07,161.30,1,-1,-1,-1
419,3,865.92,300.02,60.99,161.33,1,-1,-1,-1
419,5,1214.08,318.22,49.10,145.76,1,-1,-1,-1
419,7,296.41,247.04,186.79,381.34,1,-1,-1,-1
419,9,947.01,309.16,55.38,150.50,1,-1,-1,-1
419,11,1185.19,293.96,63.66,201.13,1,-1,-1,-1
419,13,1090.01,320.77,23.23,65.66,1,-1,-1,-1
419,14,534.03,308.79,65.29,174.17,1,-1,-1,-1
419,17,728.01,316.06,29.39,76.50,1,-1,-1,-1
419,23,697.50,315.74,25.24,72.39,1,-1,-1,-1
419,32,630.37,311.48,43.36,113.42,1,-1,-1,-1
419,36,996.19,317.42,24.51,68.98,1,-1,-1,-1
419,42,1031.35,327.04,17.74,45.20,1,-1,-1,-1
419,43,240.32,302.24,71.04,163.47,1,-1,-1,-1
420,3,865.06,300.36,60.00,160.66,1,-1,-1,-1
420,5,1213.84,317.41,49.39,146.25,1,-1,-1,-1
420,7,295.83,247.04,186.60,382.06,1,-1,-1,-1
420,9,947.44,310.29,54.49,149.37,1,-1,-1,-1
420,11,1184.78,293.27,64.53,200.52,1,-1,-1,-1
420,13,1090.07,320.75,23.05,65.32,1,-1,-1,-1
420,14,533.29,308.78,65.27,174.82,1,-1,-1,-1
420,17,726.32,314.28,28.35,75.05,1,-1,-1,-1
420,23,697.11,314.65,25.35,72.71,1,-1,-1,-1
420,32,629.66,311.00,44.11,115.87,1,-1,-1,-1
420,36,995.97,317.72,23.62,67.71,1,-1,-1,-1
420,42,1031.50,326.77,17.20,43.59,1,-1,-1,-1
420,43,234.23,303.39,70.85,162.02,1,-1,-1,-1
421,3,863.47,301.88,60.48,160.15,1,-1,-1,-1
421,5,1213.00,317.11,49.67,146.18,1,-1,-1,-1
421,7,295.47,248.74,187.15,381.40,1,-1,-1,-1
421,9,945.26,311.83,56.22,148.51,1,-1,-1,-1
421,11,1187.64,292.45,66.65,204.25,1,-1,-1,-1
421,13,1089.31,321.60,23.27,66.12,1,-1,-1,-1
421,14,530.91,310.48,66.77,178.70,1,-1,-1,-1
421,15,1194.96,295.14,65.64,199.65,1,-1,-1,-1
421,17,725.43,317.48,28.48,76.02,1,-1,-1,-1
421,32,629.02,313.50,44.06,115.45,1,-1,-1,-1
421,36,996.00,319.39,23.52,67.99,1,-1,-1,-1
421,42,1030.22,327.84,18.56,46.29,1,-1,-1,-1
421,43,228.59,305.11,72.29,163.99,1,-1,-1,-1
422,3,862.91,307.07,58.90,157.32,1,-1,-1,-1
422,7,293.53,251.61,192.55,384.91,1,-1,-1,-1
422,9,945.48,312.05,57.05,150.64,1,-1,-1,-1
422,11,1192.48,291.65,67.71,206.50,1,-1,-1,-1
422,13,1089.26,323.47,23.30,66.31,1,-1,-1,-1
422,14,525.44,314.18,65.92,178.90,1,-1,-1,-1
422,15,1185.45,293.64,66.19,199.98,1,-1,-1,-1
422,17,724.99,323.67,25.56,69.95,1,-1,-1,-1
422,20,689.59,326.89,25.24,68.88,1,-1,-1,-1
422,23,702.82,326.99,22.44,65.80,1,-1,-1,-1
422,32,629.38,317.88,43.29,114.11,1,-1,-1,-1
422,36,995.27,319.83,23.69,69.30,1,-1,-1,-1
422,42,1030.50,329.24,17.91,44.81,1,-1,-1,-1
422,43,216.03,308.81,69.37,164.03,1,-1,-1,-1
423,3,862.82,309.14,57.73,157.27,1,-1,-1,-1
423,7,296.21,253.46,191.90,388.79,1,-1,-1,-1
423,9,947.22,313.86,56.26,150.54,1,-1,-1,-1
423,11,1192.72,292.43,66.33,209.04,1,-1,-1,-1
423,13,1090.80,323.70,24.19,68.74,1,-1,-1,-1
423,14,525.77,316.05,66.73,181.97,1,-1,-1,-1
423,15,1187.57,294.87,64.33,199.88,1,-1,-1,-1
423,17,724.00,325.83,24.90,69.04,1,-1,-1,-1
423,20,688.93,328.77,25.10,68.50,1,-1,-1,-1
423,23,703.90,329.05,21.89,64.83,1,-1,-1,-1
423,32,629.95,320.26,43.53,116.70,1,-1,-1,-1
423,36,996.18,322.59,23.18,68.21,1,-1,-1,-1
423,42,1031.46,332.34,17.39,43.28,1,-1,-1,-1
423,43,210.29,311.49,66.78,165.36,1,-1,-1,-1
424,3,861.02,310.00,58.63,158.10,1,-1,-1,-1
424,7,297.60,252.97,189.99,390.99,1,-1,-1,-1
424,9,946.17,313.74,57.10,151.02,1,-1,-1,-1
424,11,1190.06,292.95,67.65,210.59,1,-1,-1,-1
424,13,1092.20,326.55,22.78,63.22,1,-1,-1,-1
424,14,523.80,317.91,64.92,179.06,1,-1,-1,-1
424,15,1188.06,295.23,64.52,200.34,1,-1,-1,-1
424,17,723.57,327.06,24.27,68.83,1,-1,-1,-1
424,23,700.76,330.45,23.36,68.41,1,-1,-1,-1
424,32,628.12,322.45,44.58,119.55,1,-1,-1,-1
424,36,996.69,323.50,23.47,67.68,1,-1,-1,-1
424,42,1031.30,333.57,17.33,43.12,1,-1,-1,-1
424,43,200.11,313.53,66.68,166.04,1,-1,-1,-1
425,3,861.58,315.35,58.85,156.13,1,-1,-1,-1
425,7,293.12,256.85,188.83,394.18,1,-1,-1,-1
425,9,947.30,319.66,57.50,150.06,1,-1,-1,-1
425,11,1189.64,298.39,69.77,209.17,1,-1,-1,-1
425,13,1092.33,323.96,25.34,67.89,1,-1,-1,-1
425,14,522.25,322.97,65.29,176.94,1,-1,-1,-1
425,17,723.55,331.16,24.30,68.30,1,-1,-1,-1
425,23,702.26,334.77,23.56,68.38,1,-1,-1,-1
425,32,629.39,326.54,44.65,117.08,1,-1,-1,-1
425,36,996.34,327.34,24.39,68.14,1,-1,-1,-1
425,43,197.58,317.97,65.67,167.37,1,-1,-1,-1
425,46,274.57,325.04,59.57,150.50,1,-1,-1,-1
426,3,860.54,314.42,59.58,158.40,1,-1,-1,-1
426,7,300.93,255.16,189.10,394.90,1,-1,-1,-1
426,9,947.74,315.72,59.27,152.46,1,-1,-1,-1
426,11,1192.40,296.55,68.13,210.42,1,-1,-1,-1
426,13,1094.49,328.36,23.65,62.53,1,-1,-1,-1
426,14,521.12,322.36,64.12,173.61,1,-1,-1,-1
426,32,629.51,327.21,45.75,118.90,1,-1,-1,-1
426,36,996.46,328.67,24.06,66.90,1,-1,-1,-1
426,43,189.79,318.11,67.00,166.29,1,-1,-1,-1
426,46,271.03,324.86,58.09,151.04,1,-1,-1,-1
427,3,861.72,312.99,61.34,161.25,1,-1,-1,-1
427,7,311.75,257.02,183.05,402.40,1,-1,-1,-1
427,9,951.79,319.08,59.34,152.06,1,-1,-1,-1
427,11,1194.77,297.71,68.99,209.97,1,-1,-1,-1
427,13,1096.88,325.18,25.80,69.90,1,-1,-1,-1
427,14,519.91,325.37,66.06,177.36,1,-1,-1,-1
427,32,635.45,331.23,43.94,114.79,1,-1,-1,-1
427,36,1002.06,329.40,24.69,67.60,1,-1,-1,-1
427,41,725.32,331.44,24.91,70.87,1,-1,-1,-1
427,42,1036.10,333.55,20.30,51.83,1,-1,-1,-1
427,43,185.49,322.63,69.79,168.03,1,-1,-1,-1
427,46,261.74,326.56,58.08,154.68,1,-1,-1,-1
428,3,862.31,313.83,60.11,158.70,1,-1,-1,-1
428,7,321.66,256.33,181.49,401.80,1,-1,-1,-1
428,9,952.50,318.75,59.32,151.06,1,-1,-1,-1
428,11,1195.74,295.98,69.65,212.56,1,-1,-1,-1
428,13,1097.89,325.07,25.10,68.77,1,-1,-1,-1
428,14,520.75,325.02,66.08,177.52,1,-1,-1,-1
428,17,727.50,335.47,24.57,66.83,1,-1,-1,-1
428,23,705.13,335.83,24.83,67.51,1,-1,-1,-1
428,32,636.96,329.79,45.00,116.69,1,-1,-1,-1
428,36,1002.00,328.55,25.20,67.98,1,-1,-1,-1
428,41,726.55,330.70,25.03,70.84,1,-1,-1,-1
428,42,1037.61,331.83,20.71,52.62,1,-1,-1,-1
428,43,176.59,320.05,75.81,168.74,1,-1,-1,-1
428,46,258.89,326.03,57.24,151.32,1,-1,-1,-1
429,3,862.33,313.54,60.18,157.31,1,-1,-1,-1
429,7,328.93,258.35,181.15,401.80,1,-1,-1,-1
429,9,954.83,315.97,60.05,153.83,1,-1,-1,-1
429,11,1198.92,296.29,68.70,208.72,1,-1,-1,-1
429,13,1104.02,326.53,24.62,67.61,1,-1,-1,-1
429,14,522.50,324.71,66.70,176.25,1,-1,-1,-1
429,17,730.17,335.82,24.44,66.35,1,-1,-1,-1
429,23,707.15,335.24,25.20,68.08,1,-1,-1,-1
429,32,639.55,328.78,46.66,120.01,1,-1,-1,-1
429,36,1005.72,329.19,24.40,65.74,1,-1,-1,-1
429,42,1040.69,336.26,18.06,44.27,1,-1,-1,-1
429,43,170.04,325.06,81.72,164.98,1,-1,-1,-1
429,46,257.33,326.02,58.35,151.88,1,-1,-1,-1
430,3,863.85,311.85,59.69,157.28,1,-1,-1,-1
430,7,332.94,255.32,180.57,406.17,1,-1,-1,-1
430,9,957.31,314.04,59.11,153.75,1,-1,-1,-1
430,11,1208.60,293.34,67.62,214.44,1,-1,-1,-1
430,13,1102.54,324.99,25.52,70.10,1,-1,-1,-1
430,14,521.50,323.31,68.11,183.99,1,-1,-1,-1
430,15,1198.61,296.32,66.57,205.87,1,-1,-1,-1
430,23,710.45,335.02,23.58,64.41,1,-1,-1,-1
430,32,640.98,325.74,47.17,121.47,1,-1,-1,-1
430,36,1006.87,325.44,24.84,68.08,1,-1,-1,-1
430,41,730.33,326.59,27.08,76.93,1,-1,-1,-1
430,42,1041.68,334.15,18.73,45.81,1,-1,-1,-1
430,43,161.91,324.83,91.96,166.21,1,-1,-1,-1
430,46,249.55,324.82,62.88,153.38,1,-1,-1,-1
431,3,862.52,310.32,59.66,158.44,1,-1,-1,-1
431,7,334.98,253.96,181.88,411.56,1,-1,-1,-1
431,9,958.54,314.65,57.94,150.77,1,-1,-1,-1
431,11,1210.68,291.25,65.39,214.06,1,-1,-1,-1
431,13,1102.59,323.79,26.35,71.35,1,-1,-1,-1
431,14,519.48,321.62,66.75,181.71,1,-1,-1,-1
431,15,1201.37,292.66,67.56,209.81,1,-1,-1,-1
431,23,711.86,332.01,23.29,65.85,1,-1,-1,-1
431,32,642.94,323.99,44.54,116.27,1,-1,-1,-1
431,36,1006.62,323.65,25.27,68.82,1,-1,-1,-1
431,41,729.66,328.68,25.87,73.89,1,-1,-1,-1
431,42,1042.18,331.64,18.81,46.07,1,-1,-1,-1
431,43,155.44,317.63,94.78,172.76,1,-1,-1,-1
431,46,245.09,324.66,66.29,151.22,1,-1,-1,-1
432,3,860.49,304.95,59.62,160.11,1,-1,-1,-1
432,7,338.83,250.08,180.91,405.06,1,-1,-1,-1
432,9,956.51,312.13,58.00,149.89,1,-1,-1,-1
432,11,1211.08,286.56,65.82,216.63,1,-1,-1,-1
432,13,1102.38,319.94,26.68,72.22,1,-1,-1,-1
432,14,515.24,317.38,65.78,180.81,1,-1,-1,-1
432,15,1200.84,288.08,66.13,206.96,1,-1,-1,-1
432,20,685.99,331.27,23.97,63.96,1,-1,-1,-1
432,23,711.22,326.74,23.28,66.76,1,-1,-1,-1
432,32,640.69,318.12,45.69,119.86,1,-1,-1,-1
432,36,1005.94,318.32,25.16,70.14,1,-1,-1,-1
432,41,729.60,326.46,24.19,69.33,1,-1,-1,-1
432,42,1041.29,327.53,19.25,47.99,1,-1,-1,-1
432,43,141.76,317.83,90.33,168.17,1,-1,-1,-1
432,46,234.60,320.94,67.15,149.87,1,-1,-1,-1
433,3,859.72,304.41,58.49,159.31,1,-1,-1,-1
433,7,340.20,249.23,181.57,414.92,1,-1,-1,-1
433,9,955.41,310.01,57.50,151.00,1,-1,-1,-1
433,11,1212.15,284.85,65.10,219.33,1,-1,-1,-1
433,13,1102.32,318.26,26.88,72.90,1,-1,-1,-1
433,14,514.12,316.21,63.86,178.98,1,-1,-1,-1
433,15,1197.32,287.84,67.90,207.24,1,-1,-1,-1
433,17,722.46,326.04,24.01,68.12,1,-1,-1,-1
433,20,683.38,330.97,23.55,63.46,1,-1,-1,-1
433,23,709.87,326.74,22.25,64.77,1,-1,-1,-1
433,32,640.23,316.89,44.60,117.52,1,-1,-1,-1
433,36,1005.60,317.06,24.60,69.40,1,-1,-1,-1
433,41,728.65,325.00,24.01,69.09,1,-1,-1,-1
433,42,1040.15,326.49,19.04,47.80,1,-1,-1,-1
433,43,136.26,314.90,87.29,170.08,1,-1,-1,-1
433,46,228.55,320.94,69.37,148.51,1,-1,-1,-1
434,3,857.25,304.74,58.03,158.63,1,-1,-1,-1
434,7,339.57,249.73,178.81,412.47,1,-1,-1,-1
434,9,951.90,308.82,57.80,151.86,1,-1,-1,-1
434,11,1212.61,284.32,64.16,219.25,1,-1,-1,-1
434,13,1099.75,318.56,26.74,72.28,1,-1,-1,-1
434,14,508.90,315.22,65.59,186.02,1,-1,-1,-1
434,15,1197.74,289.32,66.81,206.10,1,-1,-1,-1
434,17,718.60,323.18,24.86,71.87,1,-1,-1,-1
434,20,680.45,330.40,24.34,66.48,1,-1,-1,-1
434,23,707.16,325.55,22.24,65.52,1,-1,-1,-1
434,32,638.04,316.87,44.89,119.43,1,-1,-1,-1
434,36,1004.22,317.19,24.62,70.17,1,-1,-1,-1
434,42,1038.14,325.55,19.12,48.17,1,-1,-1,-1
434,43,123.16,312.71,86.55,171.93,1,-1,-1,-1
434,46,222.09,321.12,69.80,147.67,1,-1,-1,-1
435,3,854.78,304.73,57.58,157.29,1,-1,-1,-1
435,7,339.95,248.38,177.19,417.13,1,-1,-1,-1
435,9,949.95,309.08,57.61,151.89,1,-1,-1,-1
435,11,1212.38,284.79,63.31,218.10,1,-1,-1,-1
435,13,1098.29,318.88,26.85,72.90,1,-1,-1,-1
435,14,504.18,313.67,67.56,191.04,1,-1,-1,-1
435,15,1197.60,291.31,65.79,204.11,1,-1,-1,-1
435,17,715.38,320.88,24.77,72.24,1,-1,-1,-1
435,20,677.10,327.94,24.79,68.16,1,-1,-1,-1
