604,32,216.95,133.31,54.79,165.04,1,-1,-1,-1
604,33,486.27,101.59,45.37,150.87,1,-1,-1,-1
604,34,993.41,943.64,70.58,255.14,1,-1,-1,-1
604,35,208.24,102.18,42.53,173.22,1,-1,-1,-1
604,36,1169.42,891.69,89.86,245.68,1,-1,-1,-1
604,38,797.42,54.42,48.09,159.25,1,-1,-1,-1
604,39,393.46,89.53,46.04,159.53,1,-1,-1,-1
604,40,287.57,10.26,56.33,151.91,1,-1,-1,-1
604,41,1575.41,594.01,97.31,233.53,1,-1,-1,-1
604,42,751.74,79.69,46.32,155.70,1,-1,-1,-1
604,43,348.59,92.21,45.32,168.32,1,-1,-1,-1
604,44,356.59,-41.81,54.29,149.65,1,-1,-1,-1
604,46,427.37,-44.59,50.45,152.49,1,-1,-1,-1
604,47,1218.47,36.76,65.83,91.09,1,-1,-1,-1
605,1,237.84,263.59,61.61,184.95,1,-1,-1,-1
605,2,360.76,274.05,68.91,200.48,1,-1,-1,-1
605,3,1482.31,4.98,56.68,144.20,1,-1,-1,-1
605,4,1079.50,881.56,127.88,274.08,1,-1,-1,-1
605,5,254.39,995.63,83.89,222.77,1,-1,-1,-1
605,6,288.63,125.13,51.50,170.18,1,-1,-1,-1
605,7,640.05,760.72,69.89,244.36,1,-1,-1,-1
605,8,275.98,95.93,56.90,173.05,1,-1,-1,-1
605,9,870.63,-61.55,48.81,152.69,1,-1,-1,-1
605,10,315.41,931.50,100.22,274.06,1,-1,-1,-1
605,11,479.66,45.97,61.30,170.00,1,-1,-1,-1
605,12,1878.35,286.89,69.24,182.29,1,-1,-1,-1
605,13,804.73,142.35,60.48,175.58,1,-1,-1,-1
605,14,915.12,-85.61,47.62,147.96,1,-1,-1,-1
605,15,432.29,71.47,48.70,173.57,1,-1,-1,-1
605,16,1706.77,452.25,91.06,213.30,1,-1,-1,-1
605,18,1649.65,228.49,64.92,192.04,1,-1,-1,-1
605,19,481.62,-45.45,54.68,151.60,1,-1,-1,-1
605,20,624.37,549.38,87.37,243.87,1,-1,-1,-1
605,22,567.64,108.40,46.65,175.77,1,-1,-1,-1
605,23,1528.77,-43.26,52.82,145.47,1,-1,-1,-1
605,24,966.73,-85.95,51.05,148.56,1,-1,-1,-1
605,25,1550.33,214.30,52.93,173.84,1,-1,-1,-1
605,26,1617.29,-46.30,54.05,152.93,1,-1,-1,-1
605,27,548.84,-42.15,43.76,134.63,1,-1,-1,-1
605,29,275.62,72.39,55.92,164.03,1,-1,-1,-1
605,30,359.84,111.96,53.20,173.57,1,-1,-1,-1
605,31,169.89,243.00,58.47,207.90,1,-1,-1,-1
605,32,218.13,133.31,55.47,165.38,1,-1,-1,-1
605,33,487.63,101.50,46.01,149.27,1,-1,-1,-1
605,34,992.00,944.33,69.39,253.80,1,-1,-1,-1
605,35,208.35,101.67,43.31,174.07,1,-1,-1,-1
605,36,1170.45,893.70,90.45,247.04,1,-1,-1,-1
605,38,793.07,53.49,50.11,161.13,1,-1,-1,-1
605,39,392.37,91.61,46.89,157.30,1,-1,-1,-1
605,40,287.24,9.37,56.30,151.38,1,-1,-1,-1
605,41,1577.60,594.33,95.56,232.55,1,-1,-1,-1
605,42,751.84,79.90,46.11,156.35,1,-1,-1,-1
605,43,348.69,91.97,45.13,166.74,1,-1,-1,-1
605,44,357.33,-41.77,54.14,149.77,1,-1,-1,-1
605,46,426.24,-44.47,50.69,153.24,1,-1,-1,-1
605,47,1218.38,36.55,65.98,91.25,1,-1,-1,-1
606,1,238.16,263.25,62.01,184.95,1,-1,-1,-1
606,2,361.19,275.40,68.70,198.46,1,-1,-1,-1
606,3,1482.29,4.89,56.71,144.20,1,-1,-1,-1
606,4,1081.39,884.25,128.17,274.05,1,-1,-1,-1
606,5,253.89,999.66,85.22,226.74,1,-1,-1,-1
606,6,288.51,124.54,51.39,170.44,1,-1,-1,-1
606,7,639.07,762.08,70.85,243.00,1,-1,-1,-1
606,8,275.23,94.26,57.71,175.41,1,-1,-1,-1
606,9,870.49,-64.22,49.12,155.84,1,-1,-1,-1
606,10,317.00,934.88,99.23,272.70,1,-1,-1,-1
606,11,479.79,46.69,61.02,165.94,1,-1,-1,-1
606,12,1879.87,285.89,68.84,185.58,1,-1,-1,-1
606,13,804.63,142.68,60.69,175.58,1,-1,-1,-1
606,14,914.39,-88.40,47.71,149.61,1,-1,-1,-1
606,15,433.44,73.52,48.42,170.84,1,-1,-1,-1
606,16,1706.45,451.91,91.70,213.98,1,-1,-1,-1
606,18,1648.37,227.64,64.75,190.86,1,-1,-1,-1
606,19,481.63,-46.31,54.65,151.28,1,-1,-1,-1
606,20,619.57,551.37,85.73,238.46,1,-1,-1,-1
606,22,566.83,108.76,47.59,176.76,1,-1,-1,-1
606,23,1527.84,-46.58,52.01,145.67,1,-1,-1,-1
606,24,967.18,-83.79,50.13,146.26,1,-1,-1,-1
606,25,1552.11,214.31,52.05,175.49,1,-1,-1,-1
606,26,1616.89,-43.93,52.11,149.97,1,-1,-1,-1
606,27,548.98,-42.25,43.46,135.48,1,-1,-1,-1
606,29,275.87,71.17,56.11,165.25,1,-1,-1,-1
606,30,358.85,111.30,53.84,174.23,1,-1,-1,-1
606,31,170.01,242.66,59.01,209.92,1,-1,-1,-1
606,32,218.33,134.15,54.73,163.36,1,-1,-1,-1
606,33,487.59,101.00,46.79,149.76,1,-1,-1,-1
606,34,990.98,944.34,70.04,255.13,1,-1,-1,-1
606,35,208.51,101.33,43.67,173.40,1,-1,-1,-1
606,36,1171.96,895.06,88.79,251.06,1,-1,-1,-1
606,38,789.14,52.41,52.55,161.91,1,-1,-1,-1
606,39,392.74,90.97,46.80,158.11,1,-1,-1,-1
606,40,286.95,8.73,55.88,151.07,1,-1,-1,-1
606,41,1581.31,595.34,93.50,232.20,1,-1,-1,-1
606,42,752.46,80.16,44.88,154.42,1,-1,-1,-1
606,43,349.15,91.13,44.86,167.05,1,-1,-1,-1
606,44,357.85,-40.32,53.13,149.33,1,-1,-1,-1
606,46,426.51,-41.89,50.78,151.49,1,-1,-1,-1
607,1,238.06,263.25,62.88,184.95,1,-1,-1,-1
607,2,360.73,274.57,68.96,199.96,1,-1,-1,-1
607,3,1482.28,4.89,56.74,144.45,1,-1,-1,-1
607,4,1083.74,885.60,127.51,275.39,1,-1,-1,-1
607,5,254.03,1002.38,83.92,220.11,1,-1,-1,-1
607,6,288.82,125.30,50.78,169.68,1,-1,-1,-1
607,7,638.84,759.39,71.32,245.69,1,-1,-1,-1
607,8,274.66,93.91,58.18,178.11,1,-1,-1,-1
607,9,871.21,-61.67,47.67,152.96,1,-1,-1,-1
607,10,318.08,938.25,97.74,268.66,1,-1,-1,-1
607,11,479.52,45.10,61.56,163.15,1,-1,-1,-1
607,12,1880.67,286.37,69.96,187.46,1,-1,-1,-1
607,13,804.59,143.52,60.76,175.75,1,-1,-1,-1
607,14,914.42,-90.44,47.63,150.80,1,-1,-1,-1
607,15,433.92,73.21,48.14,171.49,1,-1,-1,-1
607,16,1706.44,452.25,91.72,213.30,1,-1,-1,-1
607,18,1646.98,226.80,64.84,191.36,1,-1,-1,-1
607,19,482.73,-45.62,54.43,151.90,1,-1,-1,-1
607,20,612.53,549.14,78.60,236.61,1,-1,-1,-1
607,22,566.92,108.42,47.42,177.10,1,-1,-1,-1
607,23,1526.65,-46.34,51.70,145.72,1,-1,-1,-1
607,24,966.96,-83.01,49.24,145.64,1,-1,-1,-1
607,25,1552.44,213.98,51.41,173.82,1,-1,-1,-1
607,26,1614.60,-49.73,53.99,155.27,1,-1,-1,-1
607,27,548.92,-43.23,44.26,136.21,1,-1,-1,-1
607,29,275.09,73.35,55.31,162.39,1,-1,-1,-1
607,30,359.52,111.80,53.83,173.06,1,-1,-1,-1
607,31,170.43,242.49,58.76,209.09,1,-1,-1,-1
607,32,218.19,132.82,55.68,166.03,1,-1,-1,-1
607,33,488.10,99.08,47.10,150.18,1,-1,-1,-1
607,34,990.83,945.00,70.32,256.48,1,-1,-1,-1
607,35,208.88,102.17,44.27,173.56,1,-1,-1,-1
607,36,1173.37,897.08,87.33,249.78,1,-1,-1,-1
607,38,784.67,52.22,56.08,164.09,1,-1,-1,-1
607,39,393.52,91.63,46.58,157.29,1,-1,-1,-1
607,40,286.25,8.23,55.59,149.73,1,-1,-1,-1
607,41,1579.59,594.01,94.34,233.54,1,-1,-1,-1
607,42,752.44,79.52,44.90,156.54,1,-1,-1,-1
607,43,349.11,89.54,44.95,169.31,1,-1,-1,-1
607,44,356.65,-39.61,53.51,148.14,1,-1,-1,-1
607,46,425.45,-43.71,52.25,152.59,1,-1,-1,-1
608,1,238.93,262.91,62.81,184.95,1,-1,-1,-1
608,2,360.27,274.73,69.87,199.80,1,-1,-1,-1
608,3,1482.35,5.19,56.60,143.31,1,-1,-1,-1
608,4,1084.25,886.95,127.86,274.06,1,-1,-1,-1
608,5,253.78,1005.08,84.09,217.36,1,-1,-1,-1
608,6,288.71,125.47,50.65,169.51,1,-1,-1,-1
608,7,638.37,756.69,71.25,249.74,1,-1,-1,-1
608,8,273.33,93.07,58.15,178.96,1,-1,-1,-1
608,9,870.90,-62.51,48.30,153.23,1,-1,-1,-1
608,10,317.99,940.95,97.76,267.30,1,-1,-1,-1
608,11,478.63,44.34,61.32,166.58,1,-1,-1,-1
608,12,1882.03,286.89,69.92,186.32,1,-1,-1,-1
608,13,804.60,143.35,60.75,175.58,1,-1,-1,-1
608,14,914.05,-92.30,48.39,152.23,1,-1,-1,-1
608,15,434.14,73.20,49.04,172.17,1,-1,-1,-1
608,16,1707.39,452.25,89.81,213.30,1,-1,-1,-1
608,18,1645.57,225.45,64.97,193.38,1,-1,-1,-1
608,19,483.00,-46.07,53.27,150.21,1,-1,-1,-1
608,20,607.24,548.78,80.18,236.91,1,-1,-1,-1
608,22,567.29,108.42,47.35,177.44,1,-1,-1,-1
608,23,1525.47,-47.08,51.36,144.80,1,-1,-1,-1
608,24,965.56,-86.03,49.36,148.46,1,-1,-1,-1
608,25,1550.98,212.96,51.66,176.83,1,-1,-1,-1
608,26,1613.39,-50.38,53.71,153.34,1,-1,-1,-1
608,27,549.33,-42.84,43.43,134.90,1,-1,-1,-1
608,28,619.44,69.61,47.66,139.98,1,-1,-1,-1
608,29,275.09,72.90,55.97,163.68,1,-1,-1,-1
608,30,359.94,111.38,54.33,172.46,1,-1,-1,-1
608,31,170.92,242.16,58.51,206.73,1,-1,-1,-1
608,32,219.17,131.55,56.10,167.47,1,-1,-1,-1
608,33,489.59,97.89,46.81,149.68,1,-1,-1,-1
608,34,989.84,945.01,69.64,257.83,1,-1,-1,-1
608,35,210.15,102.52,44.75,174.23,1,-1,-1,-1
608,36,1174.27,897.76,85.53,253.77,1,-1,-1,-1
608,38,784.28,52.18,56.79,166.32,1,-1,-1,-1
608,39,395.36,92.14,45.58,155.60,1,-1,-1,-1
608,40,285.39,7.85,55.64,149.51,1,-1,-1,-1
608,41,1583.75,594.34,91.34,232.55,1,-1,-1,-1
608,42,752.81,79.57,45.50,156.35,1,-1,-1,-1
608,43,350.65,90.36,45.22,170.17,1,-1,-1,-1
608,44,355.99,-38.94,54.15,150.46,1,-1,-1,-1
608,46,424.27,-41.60,51.95,151.46,1,-1,-1,-1
609,1,239.98,262.91,62.07,184.95,1,-1,-1,-1
609,2,360.54,275.74,70.01,198.46,1,-1,-1,-1
609,3,1482.30,5.02,56.71,143.48,1,-1,-1,-1
609,4,1087.39,888.30,125.63,278.08,1,-1,-1,-1
609,5,253.40,1007.78,83.84,215.99,1,-1,-1,-1
609,6,288.35,125.30,51.40,169.68,1,-1,-1,-1
609,7,639.23,760.04,70.20,245.71,1,-1,-1,-1
609,8,273.12,93.74,58.23,177.28,1,-1,-1,-1
609,9,871.32,-60.93,47.46,151.46,1,-1,-1,-1
609,10,318.69,945.00,97.02,263.26,1,-1,-1,-1
609,11,479.26,43.33,60.05,162.74,1,-1,-1,-1
609,12,1885.43,286.55,68.50,185.63,1,-1,-1,-1
609,13,804.55,143.02,60.84,176.26,1,-1,-1,-1
609,14,913.91,-88.50,47.33,148.93,1,-1,-1,-1
609,15,435.57,74.79,48.19,170.91,1,-1,-1,-1
609,16,1706.65,452.59,91.30,213.30,1,-1,-1,-1
609,17,203.60,100.83,48.09,176.26,1,-1,-1,-1
609,18,1642.99,223.10,64.73,191.71,1,-1,-1,-1
609,19,483.34,-47.32,53.24,149.68,1,-1,-1,-1
609,20,599.06,545.77,85.75,238.58,1,-1,-1,-1
609,22,567.34,110.61,46.58,174.25,1,-1,-1,-1
609,23,1525.25,-49.21,51.75,147.24,1,-1,-1,-1
609,24,965.32,-82.92,48.47,145.09,1,-1,-1,-1
609,25,1551.07,212.29,51.45,176.85,1,-1,-1,-1
609,26,1611.82,-50.05,54.15,154.98,1,-1,-1,-1
609,27,549.05,-42.82,43.32,135.30,1,-1,-1,-1
609,28,619.11,70.22,47.70,140.58,1,-1,-1,-1
609,29,275.25,72.48,56.31,164.11,1,-1,-1,-1
609,30,360.87,110.87,54.51,171.79,1,-1,-1,-1
609,31,171.56,242.33,57.83,201.85,1,-1,-1,-1
609,32,219.40,132.97,55.31,164.73,1,-1,-1,-1
609,33,491.20,96.95,46.96,148.09,1,-1,-1,-1
609,34,989.22,944.34,69.51,260.52,1,-1,-1,-1
609,35,214.76,105.86,44.59,169.55,1,-1,-1,-1
609,36,1175.53,898.44,85.69,257.83,1,-1,-1,-1
609,38,788.41,51.68,52.55,166.36,1,-1,-1,-1
609,39,396.37,93.65,45.61,153.91,1,-1,-1,-1
609,40,285.39,6.88,55.28,148.05,1,-1,-1,-1
609,41,1582.35,595.68,91.54,231.87,1,-1,-1,-1
609,42,753.51,79.02,48.14,155.22,1,-1,-1,-1
609,43,351.03,92.20,43.83,168.01,1,-1,-1,-1
609,44,355.09,-38.45,53.93,149.33,1,-1,-1,-1
609,46,423.48,-42.24,52.83,152.02,1,-1,-1,-1
609,47,1219.08,36.74,64.74,92.18,1,-1,-1,-1
610,1,241.47,262.24,60.43,185.62,1,-1,-1,-1
610,2,359.50,275.91,70.77,199.29,1,-1,-1,-1
610,3,1482.27,4.98,56.76,144.03,1,-1,-1,-1
610,4,1088.69,889.65,124.39,276.76,1,-1,-1,-1
610,5,253.34,1011.14,81.63,207.99,1,-1,-1,-1
610,6,288.64,124.96,51.14,170.35,1,-1,-1,-1
610,7,639.22,760.05,70.21,245.70,1,-1,-1,-1
610,8,272.34,94.75,58.10,177.27,1,-1,-1,-1
610,9,871.18,-64.09,47.74,154.38,1,-1,-1,-1
610,10,318.86,947.70,96.01,261.90,1,-1,-1,-1
610,11,479.23,41.51,58.78,164.69,1,-1,-1,-1
610,12,1887.21,282.56,70.33,190.95,1,-1,-1,-1
610,13,804.61,143.02,60.72,175.58,1,-1,-1,-1
610,14,912.94,-92.51,47.93,153.17,1,-1,-1,-1
610,15,436.06,76.94,47.90,169.60,1,-1,-1,-1
610,16,1707.45,452.25,89.69,213.30,1,-1,-1,-1
610,17,205.32,100.66,45.98,175.76,1,-1,-1,-1
610,18,1641.65,221.23,64.71,190.52,1,-1,-1,-1
610,19,483.46,-51.92,53.69,154.08,1,-1,-1,-1
610,20,591.55,547.71,90.64,236.61,1,-1,-1,-1
610,22,566.40,110.28,47.12,175.24,1,-1,-1,-1
610,23,1524.79,-48.08,50.03,146.78,1,-1,-1,-1
610,24,964.54,-87.85,50.01,149.85,1,-1,-1,-1
610,25,1551.15,210.94,51.30,176.19,1,-1,-1,-1
610,26,1613.34,-45.64,51.07,145.19,1,-1,-1,-1
610,27,549.78,-42.65,43.21,134.96,1,-1,-1,-1
610,28,618.21,69.14,48.18,144.36,1,-1,-1,-1
610,29,274.16,72.31,56.15,167.31,1,-1,-1,-1
610,30,359.99,107.94,56.27,175.22,1,-1,-1,-1
610,31,171.80,241.99,58.38,203.50,1,-1,-1,-1
610,32,219.38,132.47,56.35,166.04,1,-1,-1,-1
610,33,491.24,93.69,46.92,152.33,1,-1,-1,-1
610,34,988.13,945.00,69.00,259.22,1,-1,-1,-1
610,35,215.67,107.06,45.87,170.01,1,-1,-1,-1
610,36,1176.26,900.45,84.26,256.52,1,-1,-1,-1
610,38,790.78,52.79,47.87,158.25,1,-1,-1,-1
610,39,397.93,94.83,45.18,152.05,1,-1,-1,-1
610,40,284.55,6.29,55.61,152.14,1,-1,-1,-1
610,41,1577.93,594.35,94.99,232.53,1,-1,-1,-1
610,42,753.57,79.14,49.39,156.25,1,-1,-1,-1
610,43,351.98,89.30,44.59,171.08,1,-1,-1,-1
610,44,354.91,-37.24,52.93,147.94,1,-1,-1,-1
610,46,423.28,-42.06,53.22,152.59,1,-1,-1,-1
610,47,1218.89,36.59,64.90,92.36,1,-1,-1,-1
611,1,243.20,260.55,59.68,185.62,1,-1,-1,-1
611,2,359.02,277.09,70.35,199.13,1,-1,-1,-1
611,3,1482.29,4.98,56.72,143.94,1,-1,-1,-1
611,4,1089.82,889.66,123.46,279.44,1,-1,-1,-1
611,5,252.32,1015.17,82.63,207.86,1,-1,-1,-1
611,6,288.65,124.71,50.77,170.44,1,-1,-1,-1
611,7,639.19,760.73,69.60,244.35,1,-1,-1,-1
611,8,270.79,91.81,59.16,181.23,1,-1,-1,-1
611,9,873.19,-61.96,46.39,152.07,1,-1,-1,-1
611,10,319.05,949.73,95.13,260.55,1,-1,-1,-1
611,11,480.58,39.87,57.41,166.34,1,-1,-1,-1
611,12,1889.72,281.83,70.71,193.03,1,-1,-1,-1
611,13,804.13,143.52,61.70,175.75,1,-1,-1,-1
611,14,913.06,-93.49,47.67,153.77,1,-1,-1,-1
611,15,436.53,76.82,48.99,170.56,1,-1,-1,-1
611,16,1707.63,452.25,89.34,213.98,1,-1,-1,-1
611,17,207.52,101.83,44.59,174.25,1,-1,-1,-1
611,18,1640.34,219.04,64.63,188.34,1,-1,-1,-1
611,19,484.44,-51.16,53.05,153.08,1,-1,-1,-1
611,20,587.86,548.09,92.56,234.91,1,-1,-1,-1
611,22,566.81,110.78,47.61,174.74,1,-1,-1,-1
611,23,1524.42,-48.36,50.72,146.81,1,-1,-1,-1
611,24,964.52,-88.27,50.06,150.27,1,-1,-1,-1
611,25,1551.06,209.93,51.48,177.85,1,-1,-1,-1
611,26,1610.02,-49.37,52.42,145.69,1,-1,-1,-1
611,27,548.84,-44.24,44.43,137.89,1,-1,-1,-1
611,28,617.83,68.96,48.37,144.84,1,-1,-1,-1
611,29,274.49,71.38,56.49,169.25,1,-1,-1,-1
611,30,359.73,107.92,56.12,175.25,1,-1,-1,-1
611,31,172.35,240.30,59.03,201.82,1,-1,-1,-1
611,32,220.14,132.55,56.18,167.81,1,-1,-1,-1
611,33,491.13,92.39,47.15,154.28,1,-1,-1,-1
611,34,987.90,945.00,69.43,256.53,1,-1,-1,-1
611,35,214.22,106.32,46.45,171.43,1,-1,-1,-1
611,36,1175.25,902.48,86.28,261.87,1,-1,-1,-1
611,38,789.76,52.61,47.25,161.15,1,-1,-1,-1
611,39,398.65,95.18,45.10,151.03,1,-1,-1,-1
611,40,284.41,5.95,55.21,152.00,1,-1,-1,-1
611,41,1581.33,594.00,93.47,233.54,1,-1,-1,-1
611,42,752.15,78.72,48.23,157.52,1,-1,-1,-1
611,43,351.70,85.51,45.86,175.70,1,-1,-1,-1
611,44,354.37,-37.21,53.34,149.08,1,-1,-1,-1
611,46,421.89,-45.03,55.32,155.64,1,-1,-1,-1
612,1,243.06,259.71,60.30,186.47,1,-1,-1,-1
612,2,358.34,277.76,70.39,201.14,1,-1,-1,-1
612,3,1482.28,5.02,56.74,144.15,1,-1,-1,-1
612,4,1090.13,891.00,124.19,280.80,1,-1,-1,-1
612,5,251.18,1017.24,82.56,206.53,1,-1,-1,-1
612,6,288.83,125.30,50.42,170.35,1,-1,-1,-1
612,7,639.53,758.71,70.60,248.39,1,-1,-1,-1
612,8,269.90,91.46,59.27,180.24,1,-1,-1,-1
612,9,872.78,-64.81,47.24,154.76,1,-1,-1,-1
612,10,318.60,951.08,95.18,260.55,1,-1,-1,-1
612,11,481.30,38.39,55.98,161.78,1,-1,-1,-1
612,12,1892.50,285.35,70.48,189.88,1,-1,-1,-1
612,13,805.14,142.85,61.02,175.42,1,-1,-1,-1
612,14,912.96,-97.24,47.87,156.22,1,-1,-1,-1
612,15,437.28,76.87,50.18,170.18,1,-1,-1,-1
612,16,1707.75,452.93,89.11,213.30,1,-1,-1,-1
612,17,206.94,101.50,44.47,174.90,1,-1,-1,-1
612,18,1637.84,216.34,66.93,189.00,1,-1,-1,-1
612,19,484.17,-55.88,54.29,159.53,1,-1,-1,-1
612,20,582.08,548.09,97.39,234.89,1,-1,-1,-1
612,22,566.42,111.46,47.74,174.07,1,-1,-1,-1
612,23,1524.79,-49.28,52.65,147.90,1,-1,-1,-1
612,24,964.53,-89.03,50.03,150.28,1,-1,-1,-1
612,25,1548.87,208.25,53.18,178.20,1,-1,-1,-1
612,26,1607.97,-49.96,53.75,148.68,1,-1,-1,-1
612,27,549.11,-42.83,43.87,135.98,1,-1,-1,-1
612,28,618.50,69.38,46.86,142.78,1,-1,-1,-1
612,29,274.05,71.80,56.37,168.83,1,-1,-1,-1
612,30,359.64,107.75,56.98,175.42,1,-1,-1,-1
612,31,173.04,239.63,59.26,201.15,1,-1,-1,-1
612,32,221.53,131.38,56.42,171.34,1,-1,-1,-1
612,33,491.74,92.13,47.25,154.41,1,-1,-1,-1
612,34,986.27,945.00,70.04,257.83,1,-1,-1,-1
612,35,214.72,105.99,46.77,171.79,1,-1,-1,-1
612,36,1176.53,903.83,87.70,260.58,1,-1,-1,-1
612,38,782.37,52.57,51.30,167.75,1,-1,-1,-1
612,39,399.58,93.42,45.26,156.31,1,-1,-1,-1
612,40,283.90,5.02,55.22,151.25,1,-1,-1,-1
612,41,1577.57,594.67,95.72,233.55,1,-1,-1,-1
612,42,752.52,79.22,47.44,156.02,1,-1,-1,-1
612,43,352.03,84.88,45.86,175.34,1,-1,-1,-1
612,44,353.12,-36.87,53.14,150.52,1,-1,-1,-1
612,46,422.11,-40.78,54.23,150.56,1,-1,-1,-1
613,1,244.50,258.86,60.11,186.30,1,-1,-1,-1
613,2,358.34,281.30,69.04,199.30,1,-1,-1,-1
613,3,1482.29,4.94,56.72,144.24,1,-1,-1,-1
613,4,1092.73,893.69,123.04,279.46,1,-1,-1,-1
613,5,248.32,1018.60,86.25,215.76,1,-1,-1,-1
613,6,288.98,124.79,50.80,170.18,1,-1,-1,-1
613,7,638.89,758.70,70.54,248.40,1,-1,-1,-1
613,8,269.54,90.28,58.64,180.56,1,-1,-1,-1
613,9,873.42,-66.31,47.31,155.33,1,-1,-1,-1
613,10,318.99,952.43,94.24,260.55,1,-1,-1,-1
613,11,481.57,36.32,56.11,162.79,1,-1,-1,-1
613,12,1894.82,285.87,71.29,189.70,1,-1,-1,-1
613,13,805.25,142.85,60.82,175.42,1,-1,-1,-1
613,14,913.32,-93.75,47.16,153.66,1,-1,-1,-1
613,15,437.88,76.53,49.01,170.18,1,-1,-1,-1
613,16,1710.02,451.59,87.25,214.64,1,-1,-1,-1
613,17,205.70,101.00,44.93,175.08,1,-1,-1,-1
613,18,1635.17,214.65,69.55,190.01,1,-1,-1,-1
613,19,485.11,-54.40,53.09,153.61,1,-1,-1,-1
613,20,578.79,547.42,99.92,235.57,1,-1,-1,-1
613,22,565.92,109.62,48.06,176.24,1,-1,-1,-1
613,23,1525.10,-49.95,52.08,148.49,1,-1,-1,-1
613,24,964.31,-87.04,49.15,149.36,1,-1,-1,-1
613,25,1549.56,207.56,51.77,176.52,1,-1,-1,-1
613,26,1609.00,-49.63,51.67,144.02,1,-1,-1,-1
613,27,548.87,-42.99,44.38,136.48,1,-1,-1,-1
613,28,618.53,69.03,46.90,143.00,1,-1,-1,-1
613,29,272.74,71.76,56.31,170.55,1,-1,-1,-1
613,30,360.00,106.90,57.59,175.25,1,-1,-1,-1
613,31,173.83,239.63,61.72,200.47,1,-1,-1,-1
613,32,221.89,130.70,56.42,171.70,1,-1,-1,-1
613,33,492.09,90.96,48.58,155.75,1,-1,-1,-1
613,34,984.28,945.00,71.31,261.84,1,-1,-1,-1
613,35,216.04,106.31,48.83,172.45,1,-1,-1,-1
613,36,1178.36,905.85,92.12,259.22,1,-1,-1,-1
613,38,781.99,53.23,50.63,169.50,1,-1,-1,-1
613,39,399.38,94.08,45.68,156.35,1,-1,-1,-1
613,40,283.58,4.88,55.19,154.64,1,-1,-1,-1
613,41,1577.91,594.01,94.99,233.55,1,-1,-1,-1
613,42,752.33,78.76,46.50,156.80,1,-1,-1,-1
613,43,351.46,83.04,45.01,177.34,1,-1,-1,-1
613,44,352.97,-37.62,52.78,150.27,1,-1,-1,-1
613,46,422.06,-39.46,53.65,147.64,1,-1,-1,-1
613,54,274.83,52.65,58.87,162.47,1,-1,-1,-1
614,1,245.20,256.85,59.05,185.63,1,-1,-1,-1
614,2,358.00,284.50,68.35,199.12,1,-1,-1,-1
614,3,1482.29,5.27,56.71,144.24,1,-1,-1,-1
614,4,1094.39,895.73,121.08,280.80,1,-1,-1,-1
614,5,245.25,1019.30,89.71,227.80,1,-1,-1,-1
614,6,288.56,124.03,51.30,171.78,1,-1,-1,-1
614,7,639.23,760.05,70.20,247.05,1,-1,-1,-1
614,8,268.43,91.87,57.81,178.80,1,-1,-1,-1
614,9,873.73,-67.32,46.68,156.25,1,-1,-1,-1
614,10,318.73,955.80,94.93,260.55,1,-1,-1,-1
614,11,480.47,33.80,56.96,166.99,1,-1,-1,-1
614,12,1894.82,291.07,68.90,185.15,1,-1,-1,-1
614,13,805.27,143.02,60.76,175.25,1,-1,-1,-1
614,14,912.90,-90.44,46.67,150.00,1,-1,-1,-1
614,15,438.40,77.71,48.63,169.01,1,-1,-1,-1
614,16,1711.75,452.59,86.49,213.31,1,-1,-1,-1
614,17,205.38,99.66,44.88,174.74,1,-1,-1,-1
614,18,1633.56,212.79,70.08,190.18,1,-1,-1,-1
614,19,484.13,-54.53,54.39,154.81,1,-1,-1,-1
614,20,577.03,546.41,100.71,237.91,1,-1,-1,-1
614,22,566.20,109.94,47.50,175.59,1,-1,-1,-1
614,23,1522.93,-53.94,53.75,152.57,1,-1,-1,-1
614,24,962.69,-88.42,49.70,150.22,1,-1,-1,-1
614,25,1548.38,204.88,51.46,176.18,1,-1,-1,-1
614,26,1606.70,-52.29,53.60,147.86,1,-1,-1,-1
614,27,548.70,-43.58,44.04,136.22,1,-1,-1,-1
614,28,618.04,69.47,46.43,143.31,1,-1,-1,-1
614,29,274.48,71.21,55.16,170.27,1,-1,-1,-1
614,30,360.12,107.40,57.37,174.41,1,-1,-1,-1
614,31,174.44,239.96,64.88,199.80,1,-1,-1,-1
614,32,221.63,130.53,57.58,171.88,1,-1,-1,-1
614,33,491.64,90.78,48.17,155.43,1,-1,-1,-1
614,34,983.70,944.34,71.09,264.57,1,-1,-1,-1
614,35,216.27,106.48,48.10,171.80,1,-1,-1,-1
614,36,1178.48,908.54,89.30,257.87,1,-1,-1,-1
614,38,781.52,53.66,50.19,169.60,1,-1,-1,-1
614,39,399.55,93.91,46.01,158.19,1,-1,-1,-1
614,40,283.92,4.81,53.84,154.08,1,-1,-1,-1
614,41,1578.15,594.67,94.49,232.22,1,-1,-1,-1
614,42,752.67,78.98,47.13,158.11,1,-1,-1,-1
614,43,353.02,85.93,44.54,175.29,1,-1,-1,-1
614,44,352.33,-37.50,52.70,150.23,1,-1,-1,-1
614,46,421.22,-40.03,53.98,151.03,1,-1,-1,-1
614,54,276.46,51.99,57.17,158.55,1,-1,-1,-1
615,1,244.53,256.16,60.05,185.62,1,-1,-1,-1
615,2,357.29,285.53,67.74,199.80,1,-1,-1,-1
