314,3,1420.08,359.78,175.75,409.04,1,-1,-1,-1
314,4,1631.92,392.19,116.41,286.19,1,-1,-1,-1
314,5,1525.93,440.16,85.45,232.72,1,-1,-1,-1
314,6,1698.26,523.79,89.17,206.56,1,-1,-1,-1
314,7,1579.41,470.82,116.27,233.88,1,-1,-1,-1
314,10,1368.66,400.83,89.47,296.49,1,-1,-1,-1
314,11,1299.99,363.50,115.57,372.24,1,-1,-1,-1
314,12,1183.88,412.43,110.73,297.73,1,-1,-1,-1
315,1,1415.70,360.50,125.19,365.76,1,-1,-1,-1
315,2,1197.96,380.69,159.62,377.36,1,-1,-1,-1
315,3,1423.01,361.80,175.29,405.68,1,-1,-1,-1
315,4,1636.77,391.51,128.37,286.20,1,-1,-1,-1
315,5,1527.05,439.78,86.09,233.51,1,-1,-1,-1
315,6,1697.98,524.48,87.06,205.88,1,-1,-1,-1
315,7,1577.86,468.11,116.69,236.59,1,-1,-1,-1
315,10,1375.25,402.28,90.44,297.61,1,-1,-1,-1
315,11,1300.41,363.84,116.76,371.25,1,-1,-1,-1
315,12,1180.70,409.78,114.48,302.33,1,-1,-1,-1
316,1,1416.25,355.81,126.70,368.51,1,-1,-1,-1
316,2,1202.15,382.05,159.37,376.65,1,-1,-1,-1
316,3,1431.68,362.48,168.73,405.68,1,-1,-1,-1
316,4,1640.89,391.50,136.39,285.53,1,-1,-1,-1
316,5,1532.83,438.76,85.13,233.54,1,-1,-1,-1
316,6,1696.81,523.80,86.68,206.55,1,-1,-1,-1
316,7,1574.18,465.08,118.67,239.62,1,-1,-1,-1
316,10,1379.81,404.95,90.90,293.68,1,-1,-1,-1
316,11,1301.31,363.84,118.32,369.90,1,-1,-1,-1
316,12,1177.25,407.73,117.36,303.75,1,-1,-1,-1
317,1,1423.16,357.07,123.61,369.22,1,-1,-1,-1
317,2,1206.65,382.05,158.47,377.31,1,-1,-1,-1
317,3,1437.75,367.19,167.39,401.62,1,-1,-1,-1
317,4,1644.69,391.16,142.31,286.19,1,-1,-1,-1
317,5,1540.56,440.05,83.11,231.56,1,-1,-1,-1
317,6,1696.78,522.45,86.74,208.57,1,-1,-1,-1
317,7,1575.55,460.36,115.88,245.00,1,-1,-1,-1
317,10,1383.90,405.68,96.87,294.28,1,-1,-1,-1
317,11,1303.95,361.15,117.75,368.55,1,-1,-1,-1
317,12,1157.63,404.70,132.71,305.43,1,-1,-1,-1
318,1,1424.41,357.09,123.89,377.21,1,-1,-1,-1
318,2,1216.25,382.05,152.75,377.32,1,-1,-1,-1
318,3,1439.17,368.55,167.28,399.60,1,-1,-1,-1
318,4,1648.75,393.17,142.34,283.52,1,-1,-1,-1
318,5,1543.61,441.08,82.64,228.24,1,-1,-1,-1
318,6,1695.93,523.12,88.42,207.90,1,-1,-1,-1
318,7,1578.36,457.65,112.95,247.06,1,-1,-1,-1
318,10,1385.36,406.35,96.76,291.61,1,-1,-1,-1
318,11,1300.93,361.46,120.51,363.53,1,-1,-1,-1
318,12,1150.92,402.99,138.99,308.46,1,-1,-1,-1
319,1,1427.31,363.06,120.80,364.70,1,-1,-1,-1
319,2,1222.95,384.74,146.12,371.27,1,-1,-1,-1
319,3,1440.61,371.59,167.10,395.21,1,-1,-1,-1
319,4,1653.56,394.87,140.81,281.49,1,-1,-1,-1
319,5,1544.68,441.44,88.52,235.90,1,-1,-1,-1
319,6,1693.12,524.13,88.69,205.55,1,-1,-1,-1
319,7,1577.57,454.28,111.86,250.42,1,-1,-1,-1
319,10,1389.65,404.69,98.87,293.91,1,-1,-1,-1
319,11,1306.38,360.47,118.90,365.80,1,-1,-1,-1
319,12,1151.41,401.29,140.62,312.84,1,-1,-1,-1
320,1,1428.41,363.16,121.28,365.16,1,-1,-1,-1
320,2,1228.45,386.78,140.53,367.21,1,-1,-1,-1
320,3,1442.14,370.25,169.43,395.20,1,-1,-1,-1
320,4,1659.53,396.89,134.26,278.11,1,-1,-1,-1
320,5,1545.15,443.70,87.97,227.30,1,-1,-1,-1
320,6,1690.62,523.80,90.96,206.54,1,-1,-1,-1
320,7,1576.36,450.57,111.58,254.14,1,-1,-1,-1
320,10,1392.31,405.00,99.03,290.96,1,-1,-1,-1
320,11,1312.90,361.45,115.99,362.16,1,-1,-1,-1
320,12,1149.73,401.61,139.98,315.23,1,-1,-1,-1
321,1,1430.69,365.17,119.43,361.84,1,-1,-1,-1
321,2,1232.78,388.12,137.27,365.18,1,-1,-1,-1
321,3,1445.67,370.58,167.77,395.54,1,-1,-1,-1
321,4,1662.65,398.92,130.74,276.08,1,-1,-1,-1
321,5,1548.47,446.32,86.49,224.94,1,-1,-1,-1
321,6,1686.74,523.80,93.34,207.22,1,-1,-1,-1
321,7,1576.40,446.86,111.48,257.85,1,-1,-1,-1
321,10,1395.61,406.01,97.83,289.25,1,-1,-1,-1
321,11,1314.65,362.14,117.27,361.45,1,-1,-1,-1
321,12,1150.35,402.29,138.72,316.57,1,-1,-1,-1
322,1,1433.76,367.86,118.65,358.47,1,-1,-1,-1
322,2,1238.32,386.11,132.92,367.86,1,-1,-1,-1
322,3,1449.73,369.91,165.05,391.51,1,-1,-1,-1
322,4,1664.30,398.94,127.51,276.06,1,-1,-1,-1
322,5,1551.74,447.05,86.17,223.89,1,-1,-1,-1
322,6,1683.66,525.14,94.09,205.89,1,-1,-1,-1
322,7,1575.03,442.47,111.55,262.23,1,-1,-1,-1
322,10,1396.20,405.03,94.08,284.24,1,-1,-1,-1
322,11,1318.15,364.15,119.02,359.44,1,-1,-1,-1
322,12,1149.84,402.29,138.40,318.60,1,-1,-1,-1
323,1,1436.27,367.89,121.70,356.41,1,-1,-1,-1
323,2,1243.27,387.11,127.09,363.50,1,-1,-1,-1
323,3,1450.13,371.25,164.25,384.09,1,-1,-1,-1
323,4,1669.71,398.30,124.66,272.78,1,-1,-1,-1
323,6,1682.09,524.81,94.51,206.89,1,-1,-1,-1
323,7,1573.66,438.42,111.58,266.95,1,-1,-1,-1
323,10,1402.36,405.01,94.93,281.50,1,-1,-1,-1
323,11,1320.82,367.85,121.11,354.41,1,-1,-1,-1
323,12,1149.27,401.96,138.20,320.29,1,-1,-1,-1
324,1,1437.69,368.55,121.64,356.39,1,-1,-1,-1
324,2,1248.06,387.45,121.56,355.76,1,-1,-1,-1
324,3,1447.96,373.95,168.59,376.66,1,-1,-1,-1
324,4,1675.46,398.59,118.66,255.68,1,-1,-1,-1
324,6,1677.33,525.83,98.64,205.88,1,-1,-1,-1
324,7,1574.60,433.36,109.70,271.34,1,-1,-1,-1
324,10,1404.33,402.68,96.57,284.10,1,-1,-1,-1
324,11,1326.14,369.23,125.30,353.02,1,-1,-1,-1
324,12,1151.91,403.29,136.92,318.97,1,-1,-1,-1
325,1,1439.39,369.23,120.92,351.72,1,-1,-1,-1
325,2,1245.00,383.10,125.03,358.05,1,-1,-1,-1
325,3,1445.70,369.24,170.41,384.06,1,-1,-1,-1
325,4,1677.90,397.02,119.19,255.01,1,-1,-1,-1
325,6,1673.63,525.15,106.02,206.55,1,-1,-1,-1
325,7,1575.03,431.99,108.82,272.72,1,-1,-1,-1
325,10,1408.14,400.98,97.00,284.81,1,-1,-1,-1
325,11,1333.62,370.58,124.51,352.34,1,-1,-1,-1
325,12,1150.00,403.98,136.74,320.29,1,-1,-1,-1
326,1,1442.44,369.24,122.84,352.98,1,-1,-1,-1
326,2,1255.01,384.74,118.40,355.06,1,-1,-1,-1
326,3,1444.42,368.55,170.28,385.42,1,-1,-1,-1
326,4,1677.49,396.58,120.14,258.98,1,-1,-1,-1
326,6,1669.67,524.81,113.95,206.89,1,-1,-1,-1
326,7,1574.17,428.62,110.55,276.08,1,-1,-1,-1
326,10,1412.70,401.61,95.98,286.84,1,-1,-1,-1
326,11,1338.16,369.91,120.90,353.01,1,-1,-1,-1
326,12,1148.38,402.99,138.64,322.64,1,-1,-1,-1
327,1,1445.04,370.57,120.43,343.07,1,-1,-1,-1
327,2,1259.79,383.41,116.97,356.38,1,-1,-1,-1
327,3,1443.38,372.93,169.66,380.37,1,-1,-1,-1
327,4,1681.33,397.57,120.32,266.52,1,-1,-1,-1
327,6,1666.58,526.16,117.43,204.20,1,-1,-1,-1
327,7,1577.27,421.22,109.73,284.14,1,-1,-1,-1
327,10,1418.36,400.96,95.40,286.86,1,-1,-1,-1
327,11,1341.55,370.58,116.16,350.34,1,-1,-1,-1
327,12,1144.45,400.96,141.11,325.34,1,-1,-1,-1
328,1,1444.77,370.60,121.02,343.53,1,-1,-1,-1
328,2,1264.39,383.40,114.52,356.39,1,-1,-1,-1
328,3,1443.24,373.28,169.92,379.35,1,-1,-1,-1
328,4,1684.82,396.91,116.09,267.95,1,-1,-1,-1
328,6,1664.60,525.16,118.70,205.87,1,-1,-1,-1
328,7,1579.05,418.49,108.87,286.89,1,-1,-1,-1
328,10,1420.06,403.59,92.23,284.88,1,-1,-1,-1
328,11,1344.45,372.59,111.72,346.29,1,-1,-1,-1
328,12,1143.87,399.61,140.88,326.70,1,-1,-1,-1
329,1,1445.47,371.26,119.64,341.55,1,-1,-1,-1
329,2,1269.17,384.75,119.11,355.05,1,-1,-1,-1
329,3,1441.96,375.98,169.80,376.65,1,-1,-1,-1
329,4,1690.55,399.59,110.01,263.28,1,-1,-1,-1
329,6,1661.63,525.83,116.57,205.20,1,-1,-1,-1
329,7,1584.11,414.12,106.83,290.59,1,-1,-1,-1
329,10,1423.15,406.58,91.39,285.14,1,-1,-1,-1
329,11,1350.31,374.61,105.37,342.91,1,-1,-1,-1
329,12,1143.46,397.92,141.70,328.39,1,-1,-1,-1
329,16,1534.19,416.13,106.54,264.02,1,-1,-1,-1
329,17,1885.62,434.02,65.43,182.94,1,-1,-1,-1
330,1,1446.89,372.59,116.78,334.91,1,-1,-1,-1
330,2,1272.51,386.77,124.60,352.36,1,-1,-1,-1
330,3,1444.01,374.63,165.69,375.30,1,-1,-1,-1
330,4,1691.30,400.61,113.91,262.57,1,-1,-1,-1
330,6,1663.63,525.15,112.53,206.54,1,-1,-1,-1
330,7,1590.45,412.08,102.26,292.62,1,-1,-1,-1
330,10,1425.90,407.65,88.88,280.53,1,-1,-1,-1
330,11,1352.07,373.97,101.90,345.56,1,-1,-1,-1
330,12,1140.09,396.24,145.76,330.08,1,-1,-1,-1
330,16,1539.86,417.15,108.96,260.50,1,-1,-1,-1
330,17,1886.41,434.68,63.92,181.61,1,-1,-1,-1
331,1,1444.86,369.97,118.19,337.40,1,-1,-1,-1
331,2,1276.17,388.11,128.08,351.00,1,-1,-1,-1
331,3,1444.52,377.99,164.67,372.60,1,-1,-1,-1
331,4,1696.94,400.29,113.39,261.22,1,-1,-1,-1
331,6,1669.25,525.15,101.28,206.55,1,-1,-1,-1
331,7,1597.89,410.38,98.13,295.65,1,-1,-1,-1
331,10,1429.21,408.23,88.57,279.43,1,-1,-1,-1
331,11,1352.14,373.30,101.77,344.25,1,-1,-1,-1
331,12,1138.84,394.88,146.93,331.43,1,-1,-1,-1
331,16,1541.02,417.84,104.73,251.97,1,-1,-1,-1
331,17,1887.15,434.90,63.72,180.95,1,-1,-1,-1
332,1,1444.09,371.89,114.47,323.68,1,-1,-1,-1
332,2,1280.69,389.48,133.20,349.65,1,-1,-1,-1
332,3,1447.68,378.34,158.34,372.25,1,-1,-1,-1
332,4,1700.12,404.30,109.79,259.21,1,-1,-1,-1
332,6,1677.00,526.49,91.17,206.55,1,-1,-1,-1
332,7,1603.91,411.01,94.17,294.40,1,-1,-1,-1
332,11,1358.59,373.95,98.86,340.90,1,-1,-1,-1
332,12,1136.11,392.52,148.34,333.79,1,-1,-1,-1
332,16,1549.16,419.17,108.83,256.75,1,-1,-1,-1
332,17,1889.84,437.97,62.33,178.94,1,-1,-1,-1
333,1,1442.84,374.56,114.12,312.73,1,-1,-1,-1
333,2,1284.29,389.48,135.47,348.98,1,-1,-1,-1
333,3,1448.17,380.03,154.67,369.90,1,-1,-1,-1
333,4,1705.42,406.00,104.56,255.85,1,-1,-1,-1
333,6,1679.39,526.50,86.41,206.55,1,-1,-1,-1
333,7,1608.66,408.70,90.14,297.34,1,-1,-1,-1
333,11,1358.34,371.96,101.49,342.19,1,-1,-1,-1
333,12,1138.52,391.50,146.17,337.49,1,-1,-1,-1
333,16,1546.14,419.20,104.97,246.53,1,-1,-1,-1
333,17,1890.89,438.70,62.04,177.97,1,-1,-1,-1
334,1,1445.54,380.16,111.25,305.24,1,-1,-1,-1
334,2,1289.77,391.50,133.30,346.28,1,-1,-1,-1
334,3,1447.90,379.36,149.82,369.23,1,-1,-1,-1
334,4,1710.98,405.69,101.53,255.81,1,-1,-1,-1
334,6,1680.14,526.50,84.91,207.22,1,-1,-1,-1
334,7,1614.89,408.68,91.10,296.70,1,-1,-1,-1
334,11,1361.77,371.94,100.65,342.21,1,-1,-1,-1
334,12,1141.66,392.17,141.28,337.51,1,-1,-1,-1
334,16,1551.00,417.86,116.20,273.58,1,-1,-1,-1
335,1,1446.92,381.80,109.61,300.56,1,-1,-1,-1
335,2,1293.60,391.50,131.05,345.60,1,-1,-1,-1
335,3,1446.11,378.01,150.69,367.88,1,-1,-1,-1
335,4,1716.99,405.01,97.61,257.82,1,-1,-1,-1
335,6,1682.65,526.84,82.57,207.56,1,-1,-1,-1
335,7,1615.47,409.68,95.44,295.70,1,-1,-1,-1
335,11,1363.96,371.94,101.68,341.54,1,-1,-1,-1
335,12,1134.06,392.84,147.10,339.52,1,-1,-1,-1
335,16,1554.56,416.84,114.75,273.41,1,-1,-1,-1
336,2,1296.61,391.50,127.05,345.59,1,-1,-1,-1
336,3,1448.15,378.34,146.60,362.82,1,-1,-1,-1
336,4,1717.13,404.34,97.40,257.84,1,-1,-1,-1
336,6,1685.37,527.17,79.82,206.56,1,-1,-1,-1
336,7,1611.03,408.37,101.71,297.68,1,-1,-1,-1
336,11,1362.41,371.26,102.17,340.87,1,-1,-1,-1
336,12,1135.11,392.84,147.60,342.22,1,-1,-1,-1
336,16,1560.62,415.14,105.34,268.72,1,-1,-1,-1
337,2,1303.46,391.50,121.44,342.90,1,-1,-1,-1
337,3,1446.04,377.33,148.14,361.12,1,-1,-1,-1
337,4,1722.10,403.65,103.56,258.52,1,-1,-1,-1
337,6,1683.57,525.50,80.78,207.55,1,-1,-1,-1
337,7,1620.60,409.35,106.58,294.02,1,-1,-1,-1
337,11,1365.17,371.92,99.28,340.87,1,-1,-1,-1
337,12,1136.48,394.18,146.21,340.23,1,-1,-1,-1
337,16,1568.16,414.12,95.62,264.65,1,-1,-1,-1
338,2,1309.15,390.83,119.49,344.24,1,-1,-1,-1
338,3,1443.43,377.33,150.64,360.45,1,-1,-1,-1
338,4,1725.37,402.65,107.83,259.19,1,-1,-1,-1
338,6,1684.00,525.49,82.57,207.56,1,-1,-1,-1
338,7,1626.09,409.37,111.87,296.64,1,-1,-1,-1
338,11,1366.04,375.27,97.57,336.20,1,-1,-1,-1
338,12,1139.51,394.20,144.22,343.57,1,-1,-1,-1
338,16,1571.85,413.11,93.63,266.61,1,-1,-1,-1
339,2,1313.97,388.81,121.99,342.23,1,-1,-1,-1
339,3,1442.35,380.02,152.80,356.41,1,-1,-1,-1
339,4,1731.06,401.63,115.31,260.54,1,-1,-1,-1
339,6,1683.59,524.49,83.42,208.57,1,-1,-1,-1
339,7,1630.39,406.03,124.87,300.68,1,-1,-1,-1
339,11,1368.62,376.64,100.41,336.13,1,-1,-1,-1
339,12,1138.84,393.53,145.58,344.92,1,-1,-1,-1
339,16,1577.46,413.43,90.47,263.95,1,-1,-1,-1
340,1,1467.77,375.36,112.59,322.46,1,-1,-1,-1
340,2,1317.93,388.12,123.53,339.53,1,-1,-1,-1
340,3,1442.03,382.72,153.43,353.70,1,-1,-1,-1
340,4,1732.85,402.97,117.22,257.87,1,-1,-1,-1
340,6,1685.55,525.14,84.82,207.91,1,-1,-1,-1
340,7,1630.41,407.00,138.44,302.40,1,-1,-1,-1
340,11,1369.07,377.99,99.62,332.14,1,-1,-1,-1
340,12,1136.29,392.18,147.98,346.95,1,-1,-1,-1
340,16,1583.33,413.43,92.16,269.92,1,-1,-1,-1
341,1,1470.23,374.98,110.58,328.24,1,-1,-1,-1
341,2,1321.27,388.80,125.63,339.52,1,-1,-1,-1
341,3,1441.98,385.43,153.55,351.00,1,-1,-1,-1
341,4,1734.30,400.96,122.41,259.87,1,-1,-1,-1
341,6,1682.03,525.83,83.93,206.57,1,-1,-1,-1
341,7,1632.07,407.69,143.27,301.75,1,-1,-1,-1
341,11,1365.74,380.01,100.97,331.41,1,-1,-1,-1
341,12,1135.98,390.83,148.60,348.98,1,-1,-1,-1
341,16,1587.65,413.78,91.71,278.01,1,-1,-1,-1
342,1,1474.30,374.97,107.78,327.73,1,-1,-1,-1
342,2,1325.50,388.12,129.32,340.19,1,-1,-1,-1
342,3,1443.28,388.12,153.64,348.98,1,-1,-1,-1
342,4,1736.52,402.63,123.37,257.86,1,-1,-1,-1
342,6,1681.45,522.81,82.32,209.57,1,-1,-1,-1
342,7,1627.31,408.38,150.10,301.73,1,-1,-1,-1
342,11,1364.12,383.37,102.11,325.42,1,-1,-1,-1
342,12,1134.65,387.46,149.90,352.34,1,-1,-1,-1
342,16,1591.57,418.46,86.61,263.39,1,-1,-1,-1
343,1,1475.71,374.63,107.71,326.73,1,-1,-1,-1
343,2,1329.36,388.12,131.06,339.53,1,-1,-1,-1
343,3,1444.69,392.17,153.52,344.26,1,-1,-1,-1
343,4,1737.38,404.99,121.68,255.16,1,-1,-1,-1
343,6,1684.23,525.47,79.41,207.58,1,-1,-1,-1
343,7,1628.17,407.03,151.07,302.40,1,-1,-1,-1
343,11,1364.97,383.41,102.37,325.33,1,-1,-1,-1
343,12,1127.83,384.76,156.84,356.39,1,-1,-1,-1
343,16,1592.32,420.52,87.81,260.57,1,-1,-1,-1
344,1,1478.70,375.96,112.39,328.03,1,-1,-1,-1
344,2,1333.75,389.48,129.70,336.84,1,-1,-1,-1
344,3,1445.93,393.53,153.74,342.90,1,-1,-1,-1
344,4,1738.45,405.34,119.54,255.15,1,-1,-1,-1
344,6,1683.37,526.49,78.48,205.89,1,-1,-1,-1
344,7,1628.36,406.69,153.40,302.06,1,-1,-1,-1
344,11,1367.29,385.08,100.40,320.34,1,-1,-1,-1
344,12,1130.41,381.72,154.30,359.43,1,-1,-1,-1
344,16,1591.30,421.87,89.86,257.20,1,-1,-1,-1
345,1,1480.93,377.32,113.43,321.40,1,-1,-1,-1
345,2,1340.19,390.15,127.62,336.15,1,-1,-1,-1
345,3,1450.03,394.88,153.62,339.53,1,-1,-1,-1
345,4,1746.32,407.35,111.85,252.46,1,-1,-1,-1
345,6,1683.14,524.16,78.93,209.56,1,-1,-1,-1
345,7,1634.75,404.67,148.69,306.77,1,-1,-1,-1
345,11,1367.90,385.46,101.89,323.83,1,-1,-1,-1
345,12,1134.17,380.36,150.83,363.48,1,-1,-1,-1
345,16,1593.96,422.89,95.26,258.52,1,-1,-1,-1
346,1,1483.79,378.66,115.77,319.30,1,-1,-1,-1
346,2,1343.67,386.80,128.10,340.17,1,-1,-1,-1
346,3,1453.83,396.90,151.43,336.15,1,-1,-1,-1
346,4,1748.52,407.70,107.51,251.78,1,-1,-1,-1
346,6,1677.06,523.13,83.08,210.59,1,-1,-1,-1
346,7,1653.16,404.32,136.03,305.80,1,-1,-1,-1
346,11,1369.04,386.41,101.52,322.36,1,-1,-1,-1
346,12,1130.90,380.02,152.03,363.84,1,-1,-1,-1
346,16,1595.05,422.22,98.51,258.53,1,-1,-1,-1
347,1,1488.85,381.01,116.42,312.94,1,-1,-1,-1
347,2,1350.11,388.11,124.67,339.53,1,-1,-1,-1
347,3,1457.46,393.54,149.57,340.18,1,-1,-1,-1
347,4,1750.57,407.70,106.07,252.44,1,-1,-1,-1
347,6,1669.31,523.45,90.44,210.94,1,-1,-1,-1
347,7,1666.10,402.31,129.07,308.46,1,-1,-1,-1
347,11,1366.96,383.46,103.85,325.95,1,-1,-1,-1
347,12,1118.79,381.03,160.09,364.17,1,-1,-1,-1
347,16,1597.77,420.54,101.15,256.51,1,-1,-1,-1
348,1,1492.99,381.71,118.94,312.84,1,-1,-1,-1
348,2,1355.33,390.82,126.36,336.84,1,-1,-1,-1
348,3,1459.42,394.88,148.37,336.16,1,-1,-1,-1
348,4,1752.18,406.36,105.55,252.45,1,-1,-1,-1
348,6,1670.26,525.14,91.13,209.26,1,-1,-1,-1
348,7,1676.05,401.62,122.77,309.83,1,-1,-1,-1
348,11,1366.66,380.15,104.42,325.34,1,-1,-1,-1
348,12,1115.22,382.04,163.14,364.51,1,-1,-1,-1
348,16,1599.60,420.19,100.22,255.83,1,-1,-1,-1
349,1,1497.49,383.38,118.10,308.52,1,-1,-1,-1
349,2,1359.09,387.47,128.31,338.16,1,-1,-1,-1
349,3,1460.95,393.87,148.00,331.10,1,-1,-1,-1
349,4,1754.00,407.03,104.62,247.08,1,-1,-1,-1
349,6,1674.73,526.15,87.59,207.57,1,-1,-1,-1
349,7,1680.44,399.27,122.14,312.18,1,-1,-1,-1
349,11,1367.83,379.41,104.64,327.81,1,-1,-1,-1
349,12,1117.47,382.38,159.94,365.52,1,-1,-1,-1
349,16,1601.46,417.84,101.89,255.83,1,-1,-1,-1
350,1,1503.35,384.74,117.15,309.12,1,-1,-1,-1
350,2,1364.74,401.90,121.75,322.38,1,-1,-1,-1
350,3,1462.29,392.19,150.71,331.42,1,-1,-1,-1
350,4,1755.02,406.02,105.27,248.38,1,-1,-1,-1
350,6,1674.37,528.52,88.35,205.21,1,-1,-1,-1
350,7,1685.92,398.59,121.96,314.21,1,-1,-1,-1
350,11,1369.21,378.71,102.04,323.47,1,-1,-1,-1
350,12,1108.25,382.05,166.31,366.52,1,-1,-1,-1
350,16,1608.66,418.50,98.27,254.48,1,-1,-1,-1
351,1,1507.96,384.43,116.05,305.81,1,-1,-1,-1
351,2,1369.22,401.63,118.86,318.61,1,-1,-1,-1
351,3,1463.51,392.85,150.98,329.40,1,-1,-1,-1
351,4,1756.35,405.68,105.32,248.39,1,-1,-1,-1
351,6,1676.38,529.20,87.02,204.53,1,-1,-1,-1
351,7,1691.44,398.92,121.71,314.56,1,-1,-1,-1
351,11,1370.30,379.98,101.80,325.26,1,-1,-1,-1
351,12,1109.77,381.38,163.20,367.20,1,-1,-1,-1
351,16,1610.79,418.50,99.42,253.80,1,-1,-1,-1
352,1,1517.36,385.09,113.33,305.76,1,-1,-1,-1
352,2,1376.09,401.97,117.24,316.91,1,-1,-1,-1
352,3,1469.49,393.53,144.41,328.72,1,-1,-1,-1
352,4,1755.32,404.34,107.40,251.07,1,-1,-1,-1
352,6,1673.61,529.54,89.90,202.85,1,-1,-1,-1
352,7,1693.94,397.58,122.15,318.58,1,-1,-1,-1
352,11,1374.52,381.32,101.83,324.03,1,-1,-1,-1
352,12,1103.38,380.36,165.23,374.26,1,-1,-1,-1
352,16,1617.38,418.84,99.71,253.12,1,-1,-1,-1
353,1,1522.91,384.76,110.48,305.76,1,-1,-1,-1
353,2,1381.97,400.96,114.26,313.88,1,-1,-1,-1
353,3,1472.72,394.20,143.35,328.05,1,-1,-1,-1
353,4,1761.57,403.99,102.91,249.76,1,-1,-1,-1
353,6,1672.81,528.54,91.47,204.52,1,-1,-1,-1
353,7,1695.95,396.90,123.52,318.61,1,-1,-1,-1
353,11,1377.93,383.33,100.62,321.37,1,-1,-1,-1
353,12,1101.00,377.34,165.91,374.63,1,-1,-1,-1
353,16,1620.41,418.84,101.78,253.79,1,-1,-1,-1
354,1,1525.56,383.43,110.64,305.76,1,-1,-1,-1
354,2,1384.69,401.29,111.56,311.51,1,-1,-1,-1
354,3,1474.20,394.88,143.11,327.38,1,-1,-1,-1
354,4,1765.68,405.33,97.45,248.41,1,-1,-1,-1
354,6,1672.75,529.20,91.60,203.85,1,-1,-1,-1
354,7,1701.02,397.23,124.15,319.61,1,-1,-1,-1
354,11,1379.43,385.38,99.81,316.70,1,-1,-1,-1
354,12,1104.64,375.98,161.29,376.65,1,-1,-1,-1
354,16,1622.07,420.18,103.87,252.46,1,-1,-1,-1
355,1,1532.16,382.07,110.82,306.43,1,-1,-1,-1
355,2,1388.03,401.96,112.94,312.17,1,-1,-1,-1
355,3,1477.04,398.24,142.81,324.01,1,-1,-1,-1
355,4,1771.92,406.34,95.68,247.06,1,-1,-1,-1
355,6,1672.62,528.54,91.86,204.52,1,-1,-1,-1
355,7,1707.23,396.90,122.54,322.64,1,-1,-1,-1
355,11,1381.49,388.41,98.37,313.57,1,-1,-1,-1
355,12,1091.40,372.61,170.30,379.35,1,-1,-1,-1
355,16,1623.90,423.54,108.30,249.09,1,-1,-1,-1
356,1,1533.12,382.73,114.39,309.11,1,-1,-1,-1
356,2,1390.51,400.96,113.38,313.19,1,-1,-1,-1
356,3,1478.70,400.28,144.89,321.30,1,-1,-1,-1
356,4,1775.42,410.36,94.16,241.70,1,-1,-1,-1
356,6,1673.90,528.86,91.99,205.53,1,-1,-1,-1
356,7,1708.96,397.90,121.81,322.32,1,-1,-1,-1
356,11,1386.89,390.14,96.20,311.85,1,-1,-1,-1
356,12,1086.29,369.91,175.07,381.38,1,-1,-1,-1
356,16,1630.30,424.91,106.28,248.40,1,-1,-1,-1
357,1,1539.96,382.73,116.79,299.81,1,-1,-1,-1
357,2,1395.20,402.63,109.42,310.17,1,-1,-1,-1
357,3,1484.63,401.29,141.12,318.26,1,-1,-1,-1
357,4,1776.51,409.07,94.71,243.65,1,-1,-1,-1
357,6,1676.18,529.87,95.48,205.88,1,-1,-1,-1
357,7,1713.39,396.24,123.71,324.67,1,-1,-1,-1
357,11,1387.04,391.16,93.46,307.51,1,-1,-1,-1
357,12,1076.65,367.20,183.56,387.44,1,-1,-1,-1
357,16,1631.76,426.93,108.81,245.71,1,-1,-1,-1
358,1,1538.42,383.73,122.73,301.69,1,-1,-1,-1
358,2,1399.85,404.99,108.20,307.80,1,-1,-1,-1
358,3,1488.77,401.96,138.27,318.26,1,-1,-1,-1
358,4,1780.64,408.06,91.81,244.33,1,-1,-1,-1
358,6,1677.78,530.89,95.03,207.55,1,-1,-1,-1
358,7,1714.25,395.89,127.44,325.69,1,-1,-1,-1
358,11,1386.88,391.85,91.03,306.10,1,-1,-1,-1
358,12,1073.87,366.19,186.40,393.84,1,-1,-1,-1
358,16,1632.69,427.95,109.65,243.01,1,-1,-1,-1
359,1,1543.92,384.74,125.09,302.37,1,-1,-1,-1
359,2,1403.38,404.34,111.92,308.47,1,-1,-1,-1
359,3,1493.06,401.96,137.78,317.59,1,-1,-1,-1
359,4,1783.79,410.04,88.24,241.67,1,-1,-1,-1
359,6,1680.64,530.89,94.70,207.56,1,-1,-1,-1
359,7,1719.20,395.21,130.97,325.70,1,-1,-1,-1
359,11,1393.10,392.51,91.77,308.06,1,-1,-1,-1
359,12,1071.08,366.85,189.29,393.21,1,-1,-1,-1
359,16,1638.63,427.95,108.52,242.99,1,-1,-1,-1
360,1,1552.58,386.42,123.96,298.39,1,-1,-1,-1
360,2,1413.12,407.34,116.62,301.44,1,-1,-1,-1
360,3,1498.32,402.64,135.35,314.22,1,-1,-1,-1
360,4,1788.83,411.73,83.55,238.31,1,-1,-1,-1
360,6,1689.63,529.89,92.87,208.58,1,-1,-1,-1
360,7,1724.44,393.20,134.00,327.04,1,-1,-1,-1
360,11,1398.51,392.21,94.46,309.74,1,-1,-1,-1
360,12,1070.73,367.19,188.62,396.89,1,-1,-1,-1
360,16,1639.14,427.61,110.26,244.34,1,-1,-1,-1
361,1,1559.02,388.11,121.96,295.00,1,-1,-1,-1
361,2,1416.20,409.04,121.40,299.02,1,-1,-1,-1
361,3,1502.75,402.30,134.59,308.49,1,-1,-1,-1
