428,22,1480.62,606.16,59.90,180.97,1,-1,-1,-1
428,33,1610.00,583.21,68.64,200.48,1,-1,-1,-1
428,34,853.74,513.28,25.94,65.79,1,-1,-1,-1
428,35,1410.44,627.77,76.26,206.55,1,-1,-1,-1
429,1,662.70,892.94,145.45,432.87,1,-1,-1,-1
429,2,560.88,831.52,151.92,402.58,1,-1,-1,-1
429,3,368.97,704.01,168.58,348.29,1,-1,-1,-1
429,4,880.50,545.85,38.32,112.68,1,-1,-1,-1
429,5,1053.74,553.48,48.42,129.66,1,-1,-1,-1
429,6,918.83,557.91,46.83,114.06,1,-1,-1,-1
429,7,626.28,779.46,112.02,371.99,1,-1,-1,-1
429,9,1388.12,597.34,61.45,190.31,1,-1,-1,-1
429,10,1019.27,555.17,35.04,116.85,1,-1,-1,-1
429,11,1088.57,543.39,42.23,128.24,1,-1,-1,-1
429,12,853.70,558.53,42.16,114.76,1,-1,-1,-1
429,15,996.22,556.51,35.16,111.42,1,-1,-1,-1
429,22,1461.23,607.84,61.09,183.91,1,-1,-1,-1
429,33,1584.44,585.90,71.17,201.82,1,-1,-1,-1
429,35,1391.35,633.13,73.92,206.56,1,-1,-1,-1
430,1,631.80,903.07,141.78,436.02,1,-1,-1,-1
430,2,513.12,842.32,157.45,399.75,1,-1,-1,-1
430,3,327.83,711.42,167.35,351.00,1,-1,-1,-1
430,4,859.60,548.28,38.15,113.03,1,-1,-1,-1
430,5,1032.63,555.86,48.84,132.26,1,-1,-1,-1
430,6,897.93,562.24,46.87,116.71,1,-1,-1,-1
430,7,585.65,788.28,112.69,377.91,1,-1,-1,-1
430,9,1370.82,601.05,60.91,194.00,1,-1,-1,-1
430,10,1000.35,557.56,34.99,117.43,1,-1,-1,-1
430,11,1068.77,549.72,42.68,124.95,1,-1,-1,-1
430,12,831.91,563.87,42.58,114.09,1,-1,-1,-1
430,15,975.92,558.91,36.59,117.27,1,-1,-1,-1
430,22,1442.64,615.46,60.47,179.69,1,-1,-1,-1
430,33,1560.06,587.93,73.99,203.84,1,-1,-1,-1
430,34,816.06,518.36,24.29,64.18,1,-1,-1,-1
430,35,1373.55,639.86,72.35,203.90,1,-1,-1,-1
431,1,590.55,913.17,140.93,442.62,1,-1,-1,-1
431,2,469.97,847.83,161.78,403.64,1,-1,-1,-1
431,3,282.70,714.83,167.08,355.04,1,-1,-1,-1
431,4,839.65,551.79,39.16,111.43,1,-1,-1,-1
431,5,1011.80,558.56,49.94,137.26,1,-1,-1,-1
431,6,875.28,562.42,42.50,110.98,1,-1,-1,-1
431,7,542.50,795.10,112.30,372.96,1,-1,-1,-1
431,9,1353.00,603.49,61.42,197.07,1,-1,-1,-1
431,10,979.31,559.92,36.64,122.05,1,-1,-1,-1
431,11,1046.95,553.16,44.51,128.20,1,-1,-1,-1
431,12,810.70,566.03,43.05,113.42,1,-1,-1,-1
431,13,821.23,518.39,24.65,64.83,1,-1,-1,-1
431,15,954.79,561.93,37.08,116.84,1,-1,-1,-1
431,22,1423.64,618.31,68.64,183.57,1,-1,-1,-1
431,33,1535.84,591.98,76.51,203.86,1,-1,-1,-1
431,34,797.50,518.82,23.57,64.78,1,-1,-1,-1
431,35,1355.71,646.97,70.25,203.52,1,-1,-1,-1
432,1,550.98,923.26,136.60,433.84,1,-1,-1,-1
432,2,420.94,857.11,165.84,405.07,1,-1,-1,-1
432,3,245.82,715.53,170.80,360.42,1,-1,-1,-1
432,4,819.65,553.47,38.68,106.82,1,-1,-1,-1
432,5,991.16,560.56,50.73,136.07,1,-1,-1,-1
432,6,855.35,567.47,37.57,98.50,1,-1,-1,-1
432,7,493.22,800.51,119.80,397.52,1,-1,-1,-1
432,9,1335.84,604.79,58.66,178.92,1,-1,-1,-1
432,10,959.23,560.27,37.60,123.50,1,-1,-1,-1
432,11,1024.99,551.86,45.25,130.25,1,-1,-1,-1
432,12,786.07,565.04,45.25,116.02,1,-1,-1,-1
432,13,800.67,519.72,24.09,63.50,1,-1,-1,-1
432,15,932.94,561.33,38.92,121.35,1,-1,-1,-1
432,22,1404.00,619.99,80.92,185.95,1,-1,-1,-1
432,33,1514.06,591.31,79.54,206.54,1,-1,-1,-1
432,34,780.05,519.41,23.21,64.80,1,-1,-1,-1
432,35,1337.34,652.69,67.19,199.86,1,-1,-1,-1
433,1,505.45,936.04,136.76,433.44,1,-1,-1,-1
433,2,380.05,867.93,162.81,402.46,1,-1,-1,-1
433,3,203.19,719.54,172.96,364.49,1,-1,-1,-1
433,4,795.74,553.68,38.57,105.41,1,-1,-1,-1
433,5,969.39,563.93,51.13,138.02,1,-1,-1,-1
433,6,833.60,570.02,36.53,96.65,1,-1,-1,-1
433,7,445.36,811.18,122.99,399.71,1,-1,-1,-1
433,9,1313.51,608.14,55.78,164.50,1,-1,-1,-1
433,10,937.99,562.59,38.35,125.51,1,-1,-1,-1
433,11,1004.38,556.15,45.93,130.29,1,-1,-1,-1
433,12,764.27,568.28,45.51,116.09,1,-1,-1,-1
433,13,780.29,521.61,23.62,62.83,1,-1,-1,-1
433,15,911.37,566.46,37.66,118.37,1,-1,-1,-1
433,22,1386.77,625.03,85.71,186.31,1,-1,-1,-1
433,33,1491.65,594.67,78.51,206.56,1,-1,-1,-1
433,34,760.52,521.03,23.02,64.88,1,-1,-1,-1
433,35,1313.29,656.11,68.78,202.48,1,-1,-1,-1
434,1,456.35,942.99,141.95,449.46,1,-1,-1,-1
434,2,311.95,872.81,182.42,419.35,1,-1,-1,-1
434,3,151.51,723.57,174.64,375.17,1,-1,-1,-1
434,4,776.96,555.42,39.84,109.08,1,-1,-1,-1
434,5,947.24,564.30,52.18,137.06,1,-1,-1,-1
434,7,402.47,812.80,126.02,398.48,1,-1,-1,-1
434,9,1293.13,609.46,58.21,170.90,1,-1,-1,-1
434,10,916.27,563.93,38.55,129.18,1,-1,-1,-1
434,11,983.81,555.55,46.52,130.95,1,-1,-1,-1
434,12,741.27,567.72,45.63,116.75,1,-1,-1,-1
434,15,888.62,569.24,37.19,116.89,1,-1,-1,-1
434,22,1363.29,625.06,92.93,187.65,1,-1,-1,-1
434,33,1469.69,595.34,76.51,206.56,1,-1,-1,-1
434,35,1292.26,656.80,69.57,203.84,1,-1,-1,-1
435,1,414.25,955.46,136.24,426.96,1,-1,-1,-1
435,2,271.11,880.14,190.33,438.13,1,-1,-1,-1
435,3,89.30,730.19,164.27,384.55,1,-1,-1,-1
435,4,753.56,557.41,40.24,109.32,1,-1,-1,-1
435,5,926.69,566.30,51.41,136.39,1,-1,-1,-1
435,7,356.19,824.51,133.62,417.82,1,-1,-1,-1
435,9,1275.09,607.57,57.94,171.42,1,-1,-1,-1
435,10,894.56,564.31,38.77,130.27,1,-1,-1,-1
435,11,964.77,556.87,45.44,132.29,1,-1,-1,-1
435,12,717.46,565.74,48.67,125.94,1,-1,-1,-1
435,15,866.46,569.08,39.52,123.34,1,-1,-1,-1
435,22,1342.21,629.76,95.94,187.66,1,-1,-1,-1
435,33,1446.22,598.71,77.54,207.90,1,-1,-1,-1
435,35,1272.81,658.48,67.98,207.52,1,-1,-1,-1
436,1,356.03,967.02,153.73,474.64,1,-1,-1,-1
436,2,219.77,889.52,188.11,446.76,1,-1,-1,-1
436,3,40.08,738.97,144.04,374.28,1,-1,-1,-1
436,4,731.13,557.03,39.97,109.32,1,-1,-1,-1
436,5,903.81,564.00,53.99,140.67,1,-1,-1,-1
436,7,312.57,833.41,129.94,409.66,1,-1,-1,-1
436,9,1254.28,611.71,56.54,165.90,1,-1,-1,-1
436,10,873.08,563.95,39.83,128.65,1,-1,-1,-1
436,11,943.11,555.20,46.97,136.64,1,-1,-1,-1
436,12,695.85,563.39,48.52,126.27,1,-1,-1,-1
436,15,845.19,571.78,41.21,127.01,1,-1,-1,-1
436,22,1315.73,629.44,100.98,188.66,1,-1,-1,-1
436,33,1423.04,598.05,78.00,209.25,1,-1,-1,-1
436,35,1252.51,654.13,66.73,215.93,1,-1,-1,-1
436,40,763.43,560.93,44.51,119.50,1,-1,-1,-1
437,1,296.65,973.54,161.72,494.38,1,-1,-1,-1
437,2,167.90,899.68,186.23,462.76,1,-1,-1,-1
437,3,-6.69,734.57,153.56,391.23,1,-1,-1,-1
437,5,881.45,563.66,55.52,143.08,1,-1,-1,-1
437,7,266.96,840.98,129.32,407.99,1,-1,-1,-1
437,9,1235.13,612.29,55.50,164.70,1,-1,-1,-1
437,10,849.78,564.99,41.94,134.20,1,-1,-1,-1
437,11,923.51,557.54,45.64,133.04,1,-1,-1,-1
437,12,673.09,565.29,48.32,122.97,1,-1,-1,-1
437,15,824.33,571.85,40.01,121.90,1,-1,-1,-1
437,22,1300.13,632.14,97.69,190.01,1,-1,-1,-1
437,33,1401.58,603.08,77.69,207.58,1,-1,-1,-1
437,35,1229.09,652.78,69.05,226.68,1,-1,-1,-1
437,40,741.54,563.60,45.02,120.16,1,-1,-1,-1
438,1,253.76,979.73,162.45,501.94,1,-1,-1,-1
438,2,110.60,905.80,186.64,482.83,1,-1,-1,-1
438,3,-53.53,735.09,153.46,383.92,1,-1,-1,-1
438,4,684.48,556.57,41.48,116.58,1,-1,-1,-1
438,5,859.45,562.95,57.65,145.11,1,-1,-1,-1
438,7,213.10,843.16,133.99,433.64,1,-1,-1,-1
438,9,1212.38,610.92,57.98,176.39,1,-1,-1,-1
438,10,827.26,564.96,42.44,131.72,1,-1,-1,-1
438,11,902.61,557.54,45.61,133.65,1,-1,-1,-1
438,12,649.14,564.62,49.05,124.18,1,-1,-1,-1
438,15,803.72,570.75,40.64,121.90,1,-1,-1,-1
438,22,1278.52,632.48,97.08,194.38,1,-1,-1,-1
438,25,613.24,515.02,23.53,66.16,1,-1,-1,-1
438,33,1376.51,601.77,78.63,210.91,1,-1,-1,-1
438,35,1206.36,651.73,68.63,231.82,1,-1,-1,-1
438,40,717.61,562.96,44.44,119.52,1,-1,-1,-1
439,2,46.24,915.18,196.30,537.16,1,-1,-1,-1
439,3,-98.50,736.56,153.58,387.34,1,-1,-1,-1
439,4,661.71,556.38,41.39,117.35,1,-1,-1,-1
439,5,838.85,565.58,55.68,141.86,1,-1,-1,-1
439,7,158.84,847.14,137.72,451.62,1,-1,-1,-1
439,9,1195.31,615.42,52.80,157.41,1,-1,-1,-1
439,10,804.35,565.63,43.71,134.94,1,-1,-1,-1
439,11,882.22,557.55,45.89,135.66,1,-1,-1,-1
439,12,624.99,563.97,50.73,128.49,1,-1,-1,-1
439,15,781.60,571.37,39.27,115.65,1,-1,-1,-1
439,22,1255.87,632.49,95.18,194.41,1,-1,-1,-1
439,25,592.63,515.67,24.29,66.15,1,-1,-1,-1
439,33,1355.93,605.78,76.55,208.27,1,-1,-1,-1
439,35,1183.87,652.72,71.68,234.90,1,-1,-1,-1
439,40,694.28,563.61,47.77,125.42,1,-1,-1,-1
440,2,-18.68,926.60,205.99,594.53,1,-1,-1,-1
440,5,815.06,564.32,58.69,145.74,1,-1,-1,-1
440,7,98.12,853.09,146.70,483.01,1,-1,-1,-1
440,9,1170.38,616.27,66.08,197.01,1,-1,-1,-1
440,10,781.51,566.64,46.12,140.64,1,-1,-1,-1
440,11,860.28,557.21,46.57,136.69,1,-1,-1,-1
440,12,601.19,564.29,52.42,132.93,1,-1,-1,-1
440,15,758.95,571.07,43.79,127.07,1,-1,-1,-1
440,22,1235.77,632.81,93.46,197.43,1,-1,-1,-1
440,25,570.78,515.05,24.84,66.15,1,-1,-1,-1
440,33,1330.67,604.14,78.49,213.26,1,-1,-1,-1
440,35,1157.35,655.07,77.52,239.93,1,-1,-1,-1
440,40,671.04,565.27,48.03,127.89,1,-1,-1,-1
441,2,-83.21,934.68,207.19,602.21,1,-1,-1,-1
441,5,793.03,568.90,55.56,141.88,1,-1,-1,-1
441,7,39.79,860.32,147.58,487.81,1,-1,-1,-1
441,9,1151.11,616.94,64.24,192.03,1,-1,-1,-1
441,10,759.12,566.65,47.68,144.73,1,-1,-1,-1
441,11,838.11,557.21,47.72,138.03,1,-1,-1,-1
441,12,575.88,562.96,54.46,138.94,1,-1,-1,-1
441,15,736.55,571.37,42.92,122.75,1,-1,-1,-1
441,22,1217.01,633.83,87.80,198.45,1,-1,-1,-1
441,25,548.85,513.06,26.11,68.75,1,-1,-1,-1
441,33,1305.54,604.80,78.14,213.31,1,-1,-1,-1
441,35,1133.41,663.44,82.15,236.32,1,-1,-1,-1
441,40,646.24,559.14,47.48,130.91,1,-1,-1,-1
442,2,-134.25,941.13,210.86,617.88,1,-1,-1,-1
442,5,771.99,566.72,54.39,146.05,1,-1,-1,-1
442,7,-8.66,874.10,138.12,441.66,1,-1,-1,-1
442,9,1133.09,618.28,62.52,182.61,1,-1,-1,-1
442,10,736.77,567.99,50.57,147.48,1,-1,-1,-1
442,11,815.70,558.54,49.37,138.71,1,-1,-1,-1
442,12,550.70,563.59,53.02,139.10,1,-1,-1,-1
442,15,711.25,571.07,43.81,124.84,1,-1,-1,-1
442,22,1197.06,633.83,84.50,199.80,1,-1,-1,-1
442,25,526.39,512.02,26.66,68.21,1,-1,-1,-1
442,33,1279.06,606.14,79.81,213.31,1,-1,-1,-1
442,35,1105.96,666.22,88.54,237.61,1,-1,-1,-1
442,40,622.45,561.15,46.50,127.16,1,-1,-1,-1
443,5,750.17,574.88,49.56,137.96,1,-1,-1,-1
443,7,-55.70,880.49,138.59,445.82,1,-1,-1,-1
443,9,1113.42,619.63,65.37,174.37,1,-1,-1,-1
443,10,714.35,570.35,50.91,143.88,1,-1,-1,-1
443,11,793.58,559.24,49.05,140.05,1,-1,-1,-1
443,12,527.99,568.93,50.99,129.82,1,-1,-1,-1
443,15,687.77,573.05,42.05,120.94,1,-1,-1,-1
443,22,1179.72,636.17,78.67,200.81,1,-1,-1,-1
443,25,502.70,511.99,28.13,70.80,1,-1,-1,-1
443,33,1252.98,607.49,82.00,213.31,1,-1,-1,-1
443,35,1078.27,673.26,89.94,233.94,1,-1,-1,-1
443,40,596.21,563.52,46.45,125.05,1,-1,-1,-1
444,5,725.74,574.12,51.06,142.66,1,-1,-1,-1
444,9,1086.89,619.66,74.04,201.84,1,-1,-1,-1
444,10,688.65,571.71,50.74,141.81,1,-1,-1,-1
444,11,771.13,559.57,49.37,140.41,1,-1,-1,-1
444,12,502.07,570.68,48.26,122.64,1,-1,-1,-1
444,15,664.95,574.40,41.66,123.47,1,-1,-1,-1
444,22,1161.59,637.86,74.40,199.83,1,-1,-1,-1
444,25,479.83,511.97,28.55,70.23,1,-1,-1,-1
444,33,1226.08,607.84,83.15,214.98,1,-1,-1,-1
444,35,1052.81,675.68,94.87,236.25,1,-1,-1,-1
444,40,571.69,565.89,43.37,119.73,1,-1,-1,-1
445,4,518.06,558.54,41.22,113.45,1,-1,-1,-1
445,5,700.92,568.15,52.20,149.39,1,-1,-1,-1
445,9,1063.30,618.00,75.35,210.86,1,-1,-1,-1
445,10,662.46,572.40,51.51,143.10,1,-1,-1,-1
445,11,748.32,559.25,47.83,143.41,1,-1,-1,-1
445,12,476.56,572.05,47.31,123.18,1,-1,-1,-1
445,15,639.97,575.10,42.51,126.83,1,-1,-1,-1
445,22,1131.47,637.89,82.20,206.47,1,-1,-1,-1
445,25,456.00,511.66,29.73,72.18,1,-1,-1,-1
445,33,1196.93,607.17,86.17,219.01,1,-1,-1,-1
445,35,1023.87,672.67,97.48,245.99,1,-1,-1,-1
445,40,548.26,564.85,42.87,118.88,1,-1,-1,-1
446,4,494.19,558.61,41.03,113.50,1,-1,-1,-1
446,5,676.73,570.98,49.28,146.56,1,-1,-1,-1
446,9,1040.21,618.29,74.31,212.03,1,-1,-1,-1
446,10,637.69,572.07,51.05,145.44,1,-1,-1,-1
446,11,725.77,559.19,47.91,144.44,1,-1,-1,-1
446,12,450.09,572.07,49.55,126.51,1,-1,-1,-1
446,15,614.70,575.77,42.41,126.92,1,-1,-1,-1
446,22,1108.33,639.54,82.42,208.24,1,-1,-1,-1
446,25,431.08,512.31,30.95,72.24,1,-1,-1,-1
446,33,1170.60,607.83,84.78,219.72,1,-1,-1,-1
446,35,994.26,671.63,97.30,255.11,1,-1,-1,-1
446,40,517.34,562.07,44.43,122.67,1,-1,-1,-1
447,5,651.65,576.33,46.85,142.53,1,-1,-1,-1
447,9,1016.02,618.29,72.85,214.69,1,-1,-1,-1
447,10,611.82,572.73,51.51,146.15,1,-1,-1,-1
447,11,711.57,576.70,42.74,126.67,1,-1,-1,-1
447,12,424.06,572.40,51.01,124.24,1,-1,-1,-1
447,15,588.12,575.45,42.95,130.55,1,-1,-1,-1
447,22,1083.00,639.90,83.18,209.26,1,-1,-1,-1
447,25,407.24,513.28,31.42,70.95,1,-1,-1,-1
447,33,1143.92,607.84,84.15,221.06,1,-1,-1,-1
447,35,966.11,669.95,94.21,262.88,1,-1,-1,-1
447,40,491.18,564.82,43.17,117.70,1,-1,-1,-1
448,5,626.99,575.69,46.61,142.84,1,-1,-1,-1
448,9,990.75,619.57,70.77,213.47,1,-1,-1,-1
448,10,585.72,571.40,53.70,150.80,1,-1,-1,-1
448,11,674.95,558.27,49.15,144.41,1,-1,-1,-1
448,12,395.45,569.73,52.94,126.19,1,-1,-1,-1
448,15,561.62,576.39,46.54,137.52,1,-1,-1,-1
448,22,1062.03,640.23,83.14,212.93,1,-1,-1,-1
448,25,382.37,512.63,32.49,69.58,1,-1,-1,-1
448,33,1113.02,606.83,83.94,222.74,1,-1,-1,-1
448,35,939.03,669.60,92.97,268.64,1,-1,-1,-1
448,40,465.54,562.70,44.05,121.11,1,-1,-1,-1
449,5,606.27,575.77,44.87,141.77,1,-1,-1,-1
449,9,967.58,617.97,68.31,213.71,1,-1,-1,-1
449,10,560.33,572.93,51.99,148.72,1,-1,-1,-1
449,11,652.39,559.50,50.52,143.17,1,-1,-1,-1
449,12,367.99,570.68,53.14,123.24,1,-1,-1,-1
449,15,534.26,573.47,49.34,143.34,1,-1,-1,-1
449,22,1036.08,641.57,85.19,214.31,1,-1,-1,-1
449,25,356.97,511.98,34.02,68.87,1,-1,-1,-1
449,33,1086.59,606.47,80.00,223.10,1,-1,-1,-1
449,35,907.55,668.93,96.55,276.72,1,-1,-1,-1
449,40,439.67,562.90,44.68,127.33,1,-1,-1,-1
450,5,581.17,574.54,44.37,142.00,1,-1,-1,-1
450,9,942.38,615.62,70.07,216.02,1,-1,-1,-1
450,10,534.66,571.39,51.82,150.00,1,-1,-1,-1
450,11,627.34,556.89,48.80,143.80,1,-1,-1,-1
450,12,337.92,566.69,53.09,125.18,1,-1,-1,-1
450,15,506.11,573.65,50.40,147.08,1,-1,-1,-1
450,22,1011.66,643.92,86.74,212.00,1,-1,-1,-1
450,25,334.25,509.63,33.40,70.15,1,-1,-1,-1
450,33,1057.10,605.48,76.95,224.10,1,-1,-1,-1
450,35,877.90,668.93,99.12,282.14,1,-1,-1,-1
450,40,410.79,560.60,43.98,126.96,1,-1,-1,-1
451,9,915.40,615.58,72.75,224.03,1,-1,-1,-1
451,10,513.00,567.71,49.22,150.53,1,-1,-1,-1
451,11,603.58,555.53,48.97,143.81,1,-1,-1,-1
451,12,309.28,565.32,54.43,127.87,1,-1,-1,-1
451,15,480.10,573.37,51.12,149.34,1,-1,-1,-1
451,22,985.55,642.27,90.39,216.31,1,-1,-1,-1
451,25,307.44,507.69,34.71,74.02,1,-1,-1,-1
451,33,1026.74,605.46,76.91,224.12,1,-1,-1,-1
451,35,846.55,677.65,105.11,280.83,1,-1,-1,-1
451,40,383.85,560.90,43.68,126.93,1,-1,-1,-1
452,9,891.51,617.26,70.52,227.15,1,-1,-1,-1
452,10,478.16,566.66,53.03,160.16,1,-1,-1,-1
452,11,579.74,555.16,51.33,148.76,1,-1,-1,-1
452,12,280.19,563.30,55.56,130.57,1,-1,-1,-1
452,15,454.01,571.43,47.21,141.83,1,-1,-1,-1
452,22,959.27,643.93,88.95,218.69,1,-1,-1,-1
452,25,282.64,506.87,33.12,72.39,1,-1,-1,-1
452,33,996.58,606.80,77.74,226.78,1,-1,-1,-1
452,35,815.27,683.75,105.60,278.14,1,-1,-1,-1
452,40,352.60,559.27,44.49,128.20,1,-1,-1,-1
452,41,1770.38,768.90,179.71,493.86,1,-1,-1,-1
453,9,865.75,617.61,69.44,216.22,1,-1,-1,-1
453,10,451.19,567.67,55.33,163.97,1,-1,-1,-1
453,11,551.25,555.84,51.86,151.51,1,-1,-1,-1
453,12,251.88,564.30,55.11,130.95,1,-1,-1,-1
453,15,423.36,570.73,55.05,159.42,1,-1,-1,-1
453,22,934.20,646.96,85.08,218.38,1,-1,-1,-1
453,25,255.94,509.77,32.57,71.64,1,-1,-1,-1
453,33,964.75,607.48,78.02,233.44,1,-1,-1,-1
453,35,781.99,687.82,108.70,282.14,1,-1,-1,-1
453,40,323.15,560.11,44.76,128.84,1,-1,-1,-1
453,41,1741.12,768.14,187.03,487.47,1,-1,-1,-1
454,5,465.49,559.63,53.89,164.63,1,-1,-1,-1
454,9,836.64,617.96,70.99,231.69,1,-1,-1,-1
454,10,424.30,565.03,55.83,168.04,1,-1,-1,-1
454,11,526.42,554.85,56.07,153.22,1,-1,-1,-1
454,12,220.29,563.62,57.58,134.94,1,-1,-1,-1
454,15,393.38,571.03,55.07,160.04,1,-1,-1,-1
454,22,908.16,647.67,84.47,220.38,1,-1,-1,-1
454,25,229.39,508.36,31.02,71.57,1,-1,-1,-1
454,33,936.76,609.15,73.16,226.05,1,-1,-1,-1
454,35,745.14,692.53,102.84,278.14,1,-1,-1,-1
454,41,1707.88,768.15,188.77,475.29,1,-1,-1,-1
455,5,439.45,561.90,56.45,164.42,1,-1,-1,-1
455,9,810.26,623.98,71.01,229.91,1,-1,-1,-1
455,10,397.82,567.65,52.14,163.49,1,-1,-1,-1
455,11,498.28,557.53,63.14,153.91,1,-1,-1,-1
455,12,185.61,567.53,55.68,135.68,1,-1,-1,-1
455,15,366.07,573.39,58.14,161.69,1,-1,-1,-1
455,22,881.18,648.36,84.43,223.07,1,-1,-1,-1
455,25,201.33,509.99,31.04,71.73,1,-1,-1,-1
455,33,905.66,612.51,74.57,235.03,1,-1,-1,-1
455,35,710.92,696.60,96.94,282.14,1,-1,-1,-1
455,41,1674.29,769.49,193.83,473.86,1,-1,-1,-1
456,5,409.81,562.92,61.84,165.40,1,-1,-1,-1
456,6,224.61,569.70,52.33,128.91,1,-1,-1,-1
456,9,780.56,624.04,71.06,228.54,1,-1,-1,-1
456,10,369.10,569.66,50.86,160.74,1,-1,-1,-1
456,11,470.21,556.21,68.64,155.92,1,-1,-1,-1
456,12,153.59,567.67,55.89,136.62,1,-1,-1,-1
456,15,337.52,573.75,63.98,164.04,1,-1,-1,-1
456,22,852.94,650.68,84.23,225.44,1,-1,-1,-1
456,33,875.32,616.21,74.47,236.26,1,-1,-1,-1
456,35,674.95,694.60,95.99,298.27,1,-1,-1,-1
456,41,1638.56,762.79,197.81,488.61,1,-1,-1,-1
457,5,379.89,563.95,65.05,165.07,1,-1,-1,-1
457,6,189.61,568.08,55.28,132.56,1,-1,-1,-1
457,9,751.43,631.70,69.91,220.22,1,-1,-1,-1
457,10,338.02,569.38,52.94,164.98,1,-1,-1,-1
457,11,437.71,556.88,77.68,157.95,1,-1,-1,-1
457,12,122.61,567.69,56.22,135.02,1,-1,-1,-1
457,15,306.65,575.09,70.09,165.40,1,-1,-1,-1
457,22,824.95,656.03,84.83,224.15,1,-1,-1,-1
457,33,844.83,618.61,72.05,233.99,1,-1,-1,-1
457,35,637.25,691.92,96.46,315.80,1,-1,-1,-1
457,41,1605.39,761.40,196.64,500.80,1,-1,-1,-1
458,5,348.48,564.31,68.51,167.39,1,-1,-1,-1
458,6,154.32,563.45,58.36,143.85,1,-1,-1,-1
458,9,720.94,637.50,70.17,221.06,1,-1,-1,-1
458,10,309.00,570.39,53.75,165.40,1,-1,-1,-1
458,11,408.82,557.55,81.46,158.64,1,-1,-1,-1
458,12,89.58,568.71,56.98,137.28,1,-1,-1,-1
458,15,272.87,575.13,72.70,167.41,1,-1,-1,-1
458,22,796.28,662.77,85.50,220.14,1,-1,-1,-1
458,33,814.54,621.65,69.21,215.15,1,-1,-1,-1
458,35,600.02,699.93,94.35,313.27,1,-1,-1,-1
458,41,1571.89,759.38,196.14,494.16,1,-1,-1,-1
459,5,313.45,568.99,75.13,164.76,1,-1,-1,-1
459,6,117.58,558.47,59.40,152.98,1,-1,-1,-1
459,9,688.36,635.92,73.22,232.08,1,-1,-1,-1
459,10,276.74,573.73,54.10,166.73,1,-1,-1,-1
459,11,375.86,560.91,85.33,157.98,1,-1,-1,-1
459,12,55.43,572.71,56.58,133.41,1,-1,-1,-1
459,15,236.75,579.45,69.87,164.49,1,-1,-1,-1
459,22,765.91,656.23,89.50,232.06,1,-1,-1,-1
459,33,776.46,623.72,75.28,227.78,1,-1,-1,-1
459,35,556.98,699.33,98.43,330.66,1,-1,-1,-1
459,40,158.73,561.29,43.67,128.28,1,-1,-1,-1
459,41,1537.84,759.37,199.41,500.82,1,-1,-1,-1
460,5,279.91,570.38,80.08,172.04,1,-1,-1,-1
460,6,83.35,568.66,57.92,144.20,1,-1,-1,-1
460,9,655.57,638.55,74.02,234.90,1,-1,-1,-1
460,10,246.19,575.10,52.72,163.47,1,-1,-1,-1
460,11,345.39,562.60,86.17,159.64,1,-1,-1,-1
460,12,16.68,572.11,59.68,138.58,1,-1,-1,-1
460,15,204.67,580.51,72.59,166.73,1,-1,-1,-1
460,22,731.48,671.79,89.67,221.90,1,-1,-1,-1
460,33,739.60,629.00,80.13,222.94,1,-1,-1,-1
460,35,513.69,708.69,100.66,333.48,1,-1,-1,-1
460,40,128.12,562.17,43.55,128.62,1,-1,-1,-1
460,41,1502.69,760.72,199.54,502.22,1,-1,-1,-1
461,4,129.13,569.69,41.48,119.47,1,-1,-1,-1
461,5,249.77,577.07,79.59,161.49,1,-1,-1,-1
461,6,48.24,572.38,55.92,141.20,1,-1,-1,-1
461,9,622.65,642.59,74.73,237.60,1,-1,-1,-1
461,10,212.19,581.76,52.01,162.06,1,-1,-1,-1
461,11,313.26,566.64,85.68,156.99,1,-1,-1,-1
461,12,-18.25,573.14,58.64,141.69,1,-1,-1,-1
461,15,168.29,585.20,72.00,163.46,1,-1,-1,-1
461,22,699.72,661.65,93.65,238.78,1,-1,-1,-1
461,33,698.37,632.81,79.29,217.19,1,-1,-1,-1
461,35,469.00,726.88,104.97,332.15,1,-1,-1,-1
461,41,1469.17,766.08,196.38,503.56,1,-1,-1,-1
462,4,100.52,571.46,41.47,119.81,1,-1,-1,-1
462,5,213.43,575.15,82.22,169.98,1,-1,-1,-1
462,6,11.21,571.77,56.88,145.73,1,-1,-1,-1
462,9,589.15,644.62,75.89,240.30,1,-1,-1,-1
462,10,178.27,580.23,57.54,174.27,1,-1,-1,-1
462,11,276.94,569.02,90.17,159.29,1,-1,-1,-1
462,12,-53.11,574.18,58.96,142.85,1,-1,-1,-1
462,15,133.40,584.91,74.69,169.04,1,-1,-1,-1
462,22,664.81,664.19,100.06,241.65,1,-1,-1,-1
462,33,661.81,634.18,81.73,226.95,1,-1,-1,-1
462,35,421.36,731.03,113.15,341.52,1,-1,-1,-1
462,41,1434.54,773.50,195.43,507.59,1,-1,-1,-1
463,5,179.50,579.44,79.51,165.15,1,-1,-1,-1
463,6,-23.87,573.19,57.34,147.43,1,-1,-1,-1
463,9,554.13,646.66,77.09,245.66,1,-1,-1,-1
463,10,143.77,582.52,59.04,175.52,1,-1,-1,-1
463,11,248.02,571.05,87.49,159.31,1,-1,-1,-1
463,15,97.70,587.58,73.34,167.12,1,-1,-1,-1
463,22,634.82,672.25,106.25,240.34,1,-1,-1,-1
463,33,623.33,639.83,83.17,230.77,1,-1,-1,-1
