582,3,878.70,244.18,158.29,478.06,1,-1,-1,-1
582,5,1136.21,282.66,134.62,376.13,1,-1,-1,-1
582,12,577.36,295.03,87.96,306.41,1,-1,-1,-1
582,19,1181.78,310.16,109.67,297.64,1,-1,-1,-1
582,26,1343.62,283.16,172.00,459.36,1,-1,-1,-1
582,28,1811.72,300.52,132.01,376.95,1,-1,-1,-1
583,1,1419.09,84.37,431.50,1042.90,1,-1,-1,-1
583,2,1004.73,237.26,153.25,470.14,1,-1,-1,-1
583,3,877.14,246.04,154.66,478.90,1,-1,-1,-1
583,5,1135.27,284.01,135.17,376.82,1,-1,-1,-1
583,12,575.49,297.65,87.67,305.80,1,-1,-1,-1
583,19,1180.49,310.01,112.25,299.50,1,-1,-1,-1
583,26,1341.34,286.69,186.82,463.22,1,-1,-1,-1
583,28,1816.62,300.84,133.20,378.42,1,-1,-1,-1
584,1,1427.20,75.96,434.18,1071.49,1,-1,-1,-1
584,2,1000.11,237.60,153.04,471.82,1,-1,-1,-1
584,3,872.06,250.74,151.32,476.90,1,-1,-1,-1
584,5,1136.04,284.34,133.60,379.17,1,-1,-1,-1
584,12,571.30,300.36,85.26,304.46,1,-1,-1,-1
584,19,1178.54,310.17,113.43,301.71,1,-1,-1,-1
584,26,1340.79,286.55,192.00,466.76,1,-1,-1,-1
585,1,1432.61,75.60,436.87,1065.17,1,-1,-1,-1
585,2,995.88,236.09,152.06,472.67,1,-1,-1,-1
585,3,865.24,253.62,151.44,475.38,1,-1,-1,-1
585,5,1135.13,284.18,134.07,381.38,1,-1,-1,-1
585,12,568.49,300.71,84.10,304.43,1,-1,-1,-1
585,19,1177.19,309.83,113.43,304.39,1,-1,-1,-1
585,26,1338.85,286.54,197.89,469.46,1,-1,-1,-1
586,1,1444.18,83.68,429.92,1046.97,1,-1,-1,-1
586,2,993.03,234.90,150.98,474.52,1,-1,-1,-1
586,3,862.08,255.32,149.62,473.02,1,-1,-1,-1
586,5,1136.91,288.04,131.86,378.86,1,-1,-1,-1
586,12,562.98,301.05,84.34,305.76,1,-1,-1,-1
586,19,1175.29,310.82,114.51,308.43,1,-1,-1,-1
586,26,1336.45,285.86,202.04,471.50,1,-1,-1,-1
587,1,1450.52,82.02,422.66,1038.50,1,-1,-1,-1
587,2,990.27,236.42,148.41,473.02,1,-1,-1,-1
587,3,858.92,256.34,146.49,473.33,1,-1,-1,-1
587,5,1137.60,285.71,133.15,384.55,1,-1,-1,-1
587,12,557.90,299.89,85.03,308.96,1,-1,-1,-1
587,19,1173.85,311.51,113.35,307.15,1,-1,-1,-1
587,26,1337.97,284.20,210.35,469.85,1,-1,-1,-1
587,31,1095.40,336.65,71.75,233.07,1,-1,-1,-1
588,1,1456.97,78.65,417.86,1044.54,1,-1,-1,-1
588,2,987.03,237.09,146.80,473.01,1,-1,-1,-1
588,3,852.50,255.67,147.22,472.67,1,-1,-1,-1
588,5,1137.21,284.85,133.96,386.77,1,-1,-1,-1
588,12,553.07,301.38,83.90,308.49,1,-1,-1,-1
588,19,1169.77,312.67,116.12,315.58,1,-1,-1,-1
588,26,1335.07,282.50,220.93,476.18,1,-1,-1,-1
588,31,1090.52,337.17,73.50,234.20,1,-1,-1,-1
589,1,1457.42,73.25,419.68,1055.33,1,-1,-1,-1
589,2,983.63,238.43,145.49,473.68,1,-1,-1,-1
589,3,845.71,254.82,148.65,474.18,1,-1,-1,-1
589,5,1139.91,279.81,136.64,393.50,1,-1,-1,-1
589,12,548.54,300.55,84.18,309.66,1,-1,-1,-1
589,19,1169.56,313.36,115.13,315.10,1,-1,-1,-1
589,26,1335.78,277.63,228.26,485.10,1,-1,-1,-1
589,31,1086.68,336.18,74.43,235.55,1,-1,-1,-1
590,1,1454.50,76.27,425.52,1044.92,1,-1,-1,-1
590,2,981.65,238.78,145.40,475.36,1,-1,-1,-1
590,3,838.12,253.14,148.98,474.53,1,-1,-1,-1
590,5,1140.21,279.28,140.13,396.39,1,-1,-1,-1
590,12,544.59,302.23,84.66,308.65,1,-1,-1,-1
590,19,1169.14,313.21,116.01,319.21,1,-1,-1,-1
590,26,1341.63,275.91,230.71,492.21,1,-1,-1,-1
590,31,1084.46,336.16,74.79,235.58,1,-1,-1,-1
590,32,967.84,319.72,105.38,290.82,1,-1,-1,-1
591,1,1450.06,77.61,434.40,1052.98,1,-1,-1,-1
591,2,978.43,240.29,145.11,474.53,1,-1,-1,-1
591,3,830.13,250.27,150.11,475.37,1,-1,-1,-1
591,5,1140.78,277.43,143.02,399.60,1,-1,-1,-1
591,12,539.93,302.40,85.89,309.83,1,-1,-1,-1
591,19,1168.98,312.05,115.02,316.59,1,-1,-1,-1
591,26,1354.97,270.70,232.28,500.15,1,-1,-1,-1
591,31,1083.72,335.32,74.88,235.74,1,-1,-1,-1
591,32,964.75,314.90,107.80,296.53,1,-1,-1,-1
592,1,1451.98,67.53,438.65,1061.07,1,-1,-1,-1
592,2,974.69,239.63,147.17,474.53,1,-1,-1,-1
592,3,820.74,249.08,154.02,467.12,1,-1,-1,-1
592,5,1140.88,283.47,144.19,395.58,1,-1,-1,-1
592,12,536.64,301.74,85.70,311.84,1,-1,-1,-1
592,19,1171.45,321.48,110.07,301.19,1,-1,-1,-1
592,26,1379.93,265.16,228.50,507.71,1,-1,-1,-1
592,31,1082.96,332.30,77.75,238.75,1,-1,-1,-1
592,32,963.39,313.95,109.36,296.98,1,-1,-1,-1
593,1,1453.00,67.83,439.33,1067.49,1,-1,-1,-1
593,2,970.77,241.14,149.61,473.01,1,-1,-1,-1
593,3,814.06,246.72,156.60,468.78,1,-1,-1,-1
593,5,1142.73,282.66,145.89,396.39,1,-1,-1,-1
593,12,533.51,302.07,85.88,312.53,1,-1,-1,-1
593,19,1173.16,324.58,107.97,292.38,1,-1,-1,-1
593,26,1402.67,265.05,220.89,507.88,1,-1,-1,-1
593,30,-12.11,312.85,121.73,328.00,1,-1,-1,-1
593,31,1081.67,332.27,79.02,236.11,1,-1,-1,-1
594,1,1459.95,70.53,430.81,1071.55,1,-1,-1,-1
594,2,970.43,242.49,150.28,473.68,1,-1,-1,-1
594,3,806.40,247.05,161.13,469.12,1,-1,-1,-1
594,5,1144.42,282.15,146.56,398.92,1,-1,-1,-1
594,12,531.98,302.75,85.59,313.88,1,-1,-1,-1
594,19,1174.43,326.57,108.59,290.63,1,-1,-1,-1
594,26,1421.25,266.89,213.77,510.67,1,-1,-1,-1
594,30,-16.16,315.06,115.52,326.45,1,-1,-1,-1
594,31,1081.81,331.94,81.42,235.74,1,-1,-1,-1
594,33,934.41,368.58,49.84,161.29,1,-1,-1,-1
595,1,1473.05,71.20,418.10,1070.90,1,-1,-1,-1
595,2,969.77,243.51,151.61,475.36,1,-1,-1,-1
595,3,801.37,247.05,164.42,469.13,1,-1,-1,-1
595,5,1145.19,281.15,147.75,400.28,1,-1,-1,-1
595,12,529.58,303.25,86.35,315.06,1,-1,-1,-1
595,26,1447.20,254.38,223.11,525.24,1,-1,-1,-1
595,30,-25.88,319.27,111.77,326.85,1,-1,-1,-1
595,31,1081.50,331.93,83.41,237.08,1,-1,-1,-1
595,33,934.30,366.37,50.86,163.91,1,-1,-1,-1
596,1,1480.46,71.54,411.39,1071.22,1,-1,-1,-1
596,2,972.13,243.83,152.26,475.71,1,-1,-1,-1
596,3,795.89,245.53,168.64,472.65,1,-1,-1,-1
596,5,1147.34,276.77,148.83,404.98,1,-1,-1,-1
596,12,527.89,301.41,89.00,317.90,1,-1,-1,-1
596,26,1459.43,249.30,228.37,530.06,1,-1,-1,-1
596,30,-35.82,318.83,110.41,324.66,1,-1,-1,-1
596,31,1082.15,331.25,83.47,237.09,1,-1,-1,-1
596,33,935.43,355.77,53.96,175.07,1,-1,-1,-1
597,1,1480.85,57.75,413.33,1088.39,1,-1,-1,-1
597,2,971.17,244.35,154.23,477.22,1,-1,-1,-1
597,3,794.72,246.54,168.26,473.68,1,-1,-1,-1
597,5,1150.23,273.72,149.80,408.37,1,-1,-1,-1
597,12,526.91,301.73,90.30,319.94,1,-1,-1,-1
597,30,-36.52,322.34,112.82,326.76,1,-1,-1,-1
597,31,1083.41,331.42,84.98,237.59,1,-1,-1,-1
597,33,931.01,362.17,51.34,167.11,1,-1,-1,-1
598,1,1489.79,73.53,406.23,1067.26,1,-1,-1,-1
598,2,972.35,248.06,154.55,476.89,1,-1,-1,-1
598,3,795.77,252.95,170.19,473.34,1,-1,-1,-1
598,5,1152.61,281.93,150.45,407.22,1,-1,-1,-1
598,12,527.32,305.11,90.80,319.97,1,-1,-1,-1
598,31,1084.32,333.64,85.88,238.76,1,-1,-1,-1
598,33,932.12,362.91,52.48,170.64,1,-1,-1,-1
599,1,1495.86,70.89,402.21,1067.18,1,-1,-1,-1
599,2,977.83,249.08,151.67,476.55,1,-1,-1,-1
599,3,795.45,255.14,170.85,474.52,1,-1,-1,-1
599,5,1160.15,282.49,148.82,408.71,1,-1,-1,-1
599,12,528.14,307.11,91.89,321.97,1,-1,-1,-1
599,19,1158.04,306.61,122.30,329.80,1,-1,-1,-1
599,31,1088.18,333.12,86.22,240.28,1,-1,-1,-1
599,33,931.57,368.28,51.35,166.96,1,-1,-1,-1
600,1,1500.00,71.20,410.09,1073.57,1,-1,-1,-1
600,2,980.72,247.73,151.31,479.24,1,-1,-1,-1
600,3,799.37,257.33,169.73,473.68,1,-1,-1,-1
600,5,1166.93,281.80,148.78,412.08,1,-1,-1,-1
600,12,530.62,308.78,91.65,322.00,1,-1,-1,-1
600,19,1165.00,301.62,122.71,339.51,1,-1,-1,-1
600,31,1096.07,336.77,82.57,234.30,1,-1,-1,-1
600,33,933.44,367.15,51.42,168.08,1,-1,-1,-1
601,1,1504.37,74.92,412.18,1059.11,1,-1,-1,-1
601,2,985.51,248.91,149.83,480.09,1,-1,-1,-1
601,3,802.29,260.37,169.31,473.34,1,-1,-1,-1
601,5,1175.74,281.15,148.68,416.79,1,-1,-1,-1
601,12,533.60,311.16,91.74,322.66,1,-1,-1,-1
601,19,1169.72,306.61,117.60,331.80,1,-1,-1,-1
601,31,1101.79,338.17,80.60,234.89,1,-1,-1,-1
601,33,941.70,361.70,54.52,175.25,1,-1,-1,-1
602,1,1500.60,70.55,425.12,1067.49,1,-1,-1,-1
602,2,990.38,251.27,148.19,481.11,1,-1,-1,-1
602,3,807.51,264.59,168.31,474.52,1,-1,-1,-1
602,5,1182.32,280.82,150.39,421.18,1,-1,-1,-1
602,12,536.18,312.20,91.99,325.33,1,-1,-1,-1
602,19,1174.02,306.64,115.70,338.58,1,-1,-1,-1
602,31,1105.87,341.03,80.57,236.06,1,-1,-1,-1
602,33,939.64,367.38,54.23,173.59,1,-1,-1,-1
603,1,1504.50,53.39,436.20,1100.83,1,-1,-1,-1
603,2,996.53,255.49,145.36,476.23,1,-1,-1,-1
603,3,814.06,270.33,166.02,474.86,1,-1,-1,-1
603,5,1189.66,282.33,154.62,426.41,1,-1,-1,-1
603,12,540.53,318.24,92.74,326.70,1,-1,-1,-1
603,19,1182.30,308.98,111.27,324.51,1,-1,-1,-1
603,31,1111.82,346.26,79.49,234.92,1,-1,-1,-1
603,33,944.87,366.98,56.81,178.09,1,-1,-1,-1
604,1,1511.17,71.15,439.08,1066.96,1,-1,-1,-1
604,2,1002.73,258.36,143.74,472.69,1,-1,-1,-1
604,3,818.72,275.57,166.17,473.02,1,-1,-1,-1
604,5,1197.95,286.19,154.26,424.61,1,-1,-1,-1
604,12,545.38,320.63,91.85,328.72,1,-1,-1,-1
604,19,1189.88,312.16,106.96,312.85,1,-1,-1,-1
604,31,1118.10,348.99,79.08,234.90,1,-1,-1,-1
604,33,950.64,369.87,57.50,177.60,1,-1,-1,-1
605,1,1516.19,75.93,450.61,1067.51,1,-1,-1,-1
605,2,1009.60,261.56,142.15,470.15,1,-1,-1,-1
605,3,823.46,275.92,166.13,472.67,1,-1,-1,-1
605,5,1208.34,287.72,153.72,429.80,1,-1,-1,-1
605,12,550.23,323.32,92.24,328.07,1,-1,-1,-1
605,19,1197.32,313.87,108.17,316.52,1,-1,-1,-1
605,31,1125.40,352.67,77.95,234.90,1,-1,-1,-1
605,33,955.30,372.56,57.73,176.90,1,-1,-1,-1
606,1,1511.86,37.29,453.99,1144.47,1,-1,-1,-1
606,2,1016.76,261.40,139.98,470.98,1,-1,-1,-1
606,3,833.53,277.26,162.16,472.67,1,-1,-1,-1
606,5,1220.32,288.56,154.03,431.00,1,-1,-1,-1
606,12,556.00,323.33,92.88,332.76,1,-1,-1,-1
606,19,1206.19,315.22,111.97,327.18,1,-1,-1,-1
606,31,1131.95,355.04,79.69,234.90,1,-1,-1,-1
606,33,961.24,373.59,59.29,176.88,1,-1,-1,-1
607,1,1529.37,79.45,432.39,1093.10,1,-1,-1,-1
607,2,1023.35,262.58,140.31,471.83,1,-1,-1,-1
607,3,839.01,277.27,162.05,473.34,1,-1,-1,-1
607,5,1233.77,289.41,154.12,432.85,1,-1,-1,-1
607,12,561.80,326.68,92.76,330.11,1,-1,-1,-1
607,19,1214.73,317.39,116.53,342.50,1,-1,-1,-1
607,31,1139.83,356.07,78.82,234.90,1,-1,-1,-1
607,33,965.13,373.29,59.73,179.53,1,-1,-1,-1
608,1,1540.53,62.88,436.97,1120.37,1,-1,-1,-1
608,2,1029.44,262.41,140.29,472.67,1,-1,-1,-1
608,3,846.81,276.75,161.26,466.46,1,-1,-1,-1
608,5,1246.06,290.08,150.50,432.86,1,-1,-1,-1
608,12,568.20,326.03,92.09,331.42,1,-1,-1,-1
608,19,1223.65,317.42,121.59,355.37,1,-1,-1,-1
608,31,1147.45,355.74,78.40,234.90,1,-1,-1,-1
608,33,971.63,374.26,61.43,178.92,1,-1,-1,-1
609,1,1556.26,80.20,435.19,1118.54,1,-1,-1,-1
609,2,1035.72,263.92,141.19,471.83,1,-1,-1,-1
609,3,855.54,276.92,157.30,460.88,1,-1,-1,-1
609,5,1258.79,289.58,152.00,438.06,1,-1,-1,-1
609,12,574.13,325.01,92.38,332.10,1,-1,-1,-1
609,19,1232.49,318.91,122.89,363.76,1,-1,-1,-1
609,31,1152.47,356.74,79.19,235.56,1,-1,-1,-1
609,33,976.93,374.60,61.69,178.91,1,-1,-1,-1
610,1,1571.33,85.03,429.40,1105.76,1,-1,-1,-1
610,2,1038.62,265.44,143.53,473.67,1,-1,-1,-1
610,3,860.96,275.92,155.93,463.21,1,-1,-1,-1
610,5,1270.82,290.42,154.25,439.94,1,-1,-1,-1
610,12,577.75,324.68,92.58,334.12,1,-1,-1,-1
610,19,1242.07,316.61,122.65,362.54,1,-1,-1,-1
610,31,1159.06,356.08,78.12,236.92,1,-1,-1,-1
610,33,979.04,372.00,62.99,184.82,1,-1,-1,-1
610,37,1228.89,342.40,95.09,295.41,1,-1,-1,-1
611,1,1578.79,87.75,425.34,1103.67,1,-1,-1,-1
611,2,1036.75,267.47,147.27,475.70,1,-1,-1,-1
611,3,865.73,276.58,154.48,465.23,1,-1,-1,-1
611,5,1280.96,290.77,152.24,442.97,1,-1,-1,-1
611,12,580.47,326.68,92.53,335.48,1,-1,-1,-1
611,19,1247.25,319.43,121.81,354.30,1,-1,-1,-1
611,31,1163.57,357.41,77.21,236.26,1,-1,-1,-1
611,33,984.63,386.08,58.41,172.48,1,-1,-1,-1
611,37,1231.29,344.90,94.38,293.72,1,-1,-1,-1
612,1,1592.10,99.82,414.86,1086.26,1,-1,-1,-1
612,2,1030.77,270.50,152.53,475.37,1,-1,-1,-1
612,3,868.67,279.10,154.01,466.09,1,-1,-1,-1
612,5,1291.94,291.94,150.48,445.17,1,-1,-1,-1
612,12,581.53,326.54,93.79,336.99,1,-1,-1,-1
612,19,1251.76,318.96,127.59,363.10,1,-1,-1,-1
612,31,1164.18,358.76,80.07,234.25,1,-1,-1,-1
612,33,987.96,390.10,55.82,169.50,1,-1,-1,-1
612,37,1234.17,347.28,96.62,295.65,1,-1,-1,-1
613,1,1605.71,96.26,414.53,1093.11,1,-1,-1,-1
613,2,1028.62,273.87,156.77,475.37,1,-1,-1,-1
613,3,871.71,281.48,151.97,467.09,1,-1,-1,-1
613,5,1298.93,294.46,135.99,448.70,1,-1,-1,-1
613,12,583.02,325.88,94.17,341.02,1,-1,-1,-1
613,19,1255.44,319.45,128.36,366.36,1,-1,-1,-1
613,31,1167.20,359.79,80.74,235.57,1,-1,-1,-1
613,33,991.47,392.85,54.16,168.76,1,-1,-1,-1
613,37,1235.97,344.66,99.80,305.66,1,-1,-1,-1
614,1,1620.43,119.31,406.77,1055.37,1,-1,-1,-1
614,2,1026.95,279.43,157.46,474.54,1,-1,-1,-1
614,3,877.11,287.20,149.27,464.75,1,-1,-1,-1
614,5,1312.54,295.67,142.21,453.58,1,-1,-1,-1
614,12,586.09,328.56,98.12,340.39,1,-1,-1,-1
614,19,1260.47,321.14,127.75,368.05,1,-1,-1,-1
614,31,1170.84,363.82,80.20,235.58,1,-1,-1,-1
614,32,1073.63,328.39,127.47,370.90,1,-1,-1,-1
614,33,993.32,392.36,54.57,172.63,1,-1,-1,-1
614,37,1239.27,347.94,99.96,305.83,1,-1,-1,-1
615,1,1628.40,93.81,417.77,1090.06,1,-1,-1,-1
615,2,1026.52,281.32,158.28,478.04,1,-1,-1,-1
615,3,880.47,289.58,147.96,467.09,1,-1,-1,-1
615,5,1319.52,296.17,160.07,457.14,1,-1,-1,-1
615,12,587.17,331.25,95.40,337.71,1,-1,-1,-1
615,19,1264.01,322.14,130.13,369.74,1,-1,-1,-1
615,31,1172.79,365.52,81.73,237.58,1,-1,-1,-1
615,32,1081.74,333.78,124.57,367.03,1,-1,-1,-1
615,33,995.86,398.50,53.53,171.48,1,-1,-1,-1
615,37,1243.23,348.65,100.10,306.49,1,-1,-1,-1
616,1,1641.34,100.83,416.18,1107.15,1,-1,-1,-1
616,2,1028.31,284.83,154.67,477.25,1,-1,-1,-1
616,3,882.50,292.27,149.28,469.11,1,-1,-1,-1
616,5,1316.27,298.33,146.21,461.68,1,-1,-1,-1
616,12,588.58,329.26,96.51,343.01,1,-1,-1,-1
616,19,1265.28,323.82,133.00,376.78,1,-1,-1,-1
616,31,1174.75,365.86,81.84,240.93,1,-1,-1,-1
616,32,1084.43,332.86,124.81,364.76,1,-1,-1,-1
616,33,993.24,393.37,56.28,179.61,1,-1,-1,-1
616,37,1244.43,348.98,101.75,311.72,1,-1,-1,-1
617,1,1650.63,106.95,421.85,1140.04,1,-1,-1,-1
617,2,1029.57,287.04,152.13,478.41,1,-1,-1,-1
617,3,881.96,296.15,146.35,467.95,1,-1,-1,-1
617,5,1330.24,299.20,166.11,463.57,1,-1,-1,-1
617,12,586.44,331.90,96.82,344.42,1,-1,-1,-1
617,19,1266.19,325.69,135.88,380.36,1,-1,-1,-1
617,31,1174.61,370.55,80.78,238.32,1,-1,-1,-1
617,32,1083.80,338.94,128.75,367.70,1,-1,-1,-1
617,33,993.75,396.19,56.21,179.59,1,-1,-1,-1
617,37,1245.41,353.00,102.49,309.23,1,-1,-1,-1
618,1,1656.31,111.70,405.45,1129.17,1,-1,-1,-1
618,2,1028.66,290.42,151.26,478.41,1,-1,-1,-1
618,3,882.21,299.53,141.78,467.94,1,-1,-1,-1
618,5,1328.51,302.40,175.99,464.41,1,-1,-1,-1
618,12,583.32,334.28,95.62,345.43,1,-1,-1,-1
618,19,1265.38,326.20,138.19,383.91,1,-1,-1,-1
618,31,1173.97,373.95,80.71,237.61,1,-1,-1,-1
618,32,1084.30,339.07,130.38,376.36,1,-1,-1,-1
618,33,994.80,406.91,52.90,170.92,1,-1,-1,-1
618,37,1245.68,357.39,103.30,309.85,1,-1,-1,-1
619,1,1665.48,112.73,402.98,1127.35,1,-1,-1,-1
619,2,1025.78,291.26,146.25,476.90,1,-1,-1,-1
619,3,878.95,301.38,141.54,466.77,1,-1,-1,-1
619,5,1328.76,302.06,180.85,466.10,1,-1,-1,-1
619,12,579.61,333.28,96.26,347.78,1,-1,-1,-1
619,19,1262.71,324.68,140.83,387.45,1,-1,-1,-1
619,31,1173.49,375.29,78.94,235.59,1,-1,-1,-1
619,32,1084.45,333.86,134.09,394.98,1,-1,-1,-1
619,33,992.42,406.37,53.59,172.11,1,-1,-1,-1
619,37,1244.34,357.74,104.63,311.85,1,-1,-1,-1
620,1,1669.71,114.40,397.47,1121.01,1,-1,-1,-1
620,2,1025.63,291.10,147.83,478.40,1,-1,-1,-1
620,3,875.31,302.06,143.43,466.09,1,-1,-1,-1
620,5,1327.78,302.06,184.88,470.13,1,-1,-1,-1
620,12,576.61,332.94,97.53,350.81,1,-1,-1,-1
620,19,1260.70,322.49,145.52,395.69,1,-1,-1,-1
620,31,1171.10,377.64,78.37,234.24,1,-1,-1,-1
620,32,1084.14,331.95,134.81,396.43,1,-1,-1,-1
620,33,987.74,403.42,54.99,176.07,1,-1,-1,-1
620,37,1244.19,358.42,106.27,315.86,1,-1,-1,-1
621,1,1675.68,111.43,401.50,1129.20,1,-1,-1,-1
621,2,1022.69,287.41,147.00,482.76,1,-1,-1,-1
621,3,870.28,302.40,145.40,467.10,1,-1,-1,-1
621,5,1329.10,302.06,185.59,471.50,1,-1,-1,-1
621,12,574.05,333.28,96.60,351.84,1,-1,-1,-1
621,19,1260.72,322.64,146.15,398.93,1,-1,-1,-1
621,31,1169.79,379.34,78.25,233.55,1,-1,-1,-1
621,32,1083.01,328.91,137.07,406.12,1,-1,-1,-1
621,33,984.55,407.62,54.55,172.21,1,-1,-1,-1
621,37,1243.20,359.09,106.93,313.94,1,-1,-1,-1
622,1,1680.45,115.39,400.16,1129.34,1,-1,-1,-1
622,2,1020.32,287.39,143.66,484.81,1,-1,-1,-1
622,3,864.32,302.07,147.86,468.78,1,-1,-1,-1
622,5,1329.82,303.91,186.16,473.02,1,-1,-1,-1
622,12,570.33,333.62,96.62,353.53,1,-1,-1,-1
622,19,1258.78,323.16,148.01,405.82,1,-1,-1,-1
622,31,1167.39,381.04,79.00,233.55,1,-1,-1,-1
622,32,1087.98,330.72,131.11,394.42,1,-1,-1,-1
622,33,981.64,410.03,53.57,171.47,1,-1,-1,-1
622,37,1241.88,359.78,108.20,314.57,1,-1,-1,-1
623,1,1684.73,112.82,399.67,1133.96,1,-1,-1,-1
623,2,1015.80,287.56,143.26,483.99,1,-1,-1,-1
623,3,857.40,303.41,152.27,468.79,1,-1,-1,-1
623,5,1326.62,305.10,187.89,474.53,1,-1,-1,-1
623,12,565.58,336.31,96.66,354.22,1,-1,-1,-1
623,19,1256.77,325.00,148.66,408.05,1,-1,-1,-1
623,31,1163.02,383.40,78.35,231.56,1,-1,-1,-1
623,32,1088.71,332.92,128.37,386.08,1,-1,-1,-1
623,33,976.28,411.10,52.24,170.12,1,-1,-1,-1
623,37,1240.38,361.79,109.82,316.56,1,-1,-1,-1
624,1,1686.58,113.72,396.09,1127.08,1,-1,-1,-1
624,2,1008.63,286.71,144.09,482.80,1,-1,-1,-1
624,3,848.40,302.57,155.40,463.58,1,-1,-1,-1
624,5,1326.65,305.44,187.10,476.21,1,-1,-1,-1
624,12,558.91,335.98,97.19,355.22,1,-1,-1,-1
624,19,1253.68,324.51,148.09,410.58,1,-1,-1,-1
624,31,1159.35,385.06,78.82,230.85,1,-1,-1,-1
624,32,1083.82,332.93,131.43,390.63,1,-1,-1,-1
624,33,971.19,409.76,52.89,172.75,1,-1,-1,-1
624,37,1237.66,361.13,111.24,317.26,1,-1,-1,-1
624,38,1630.98,435.04,105.02,224.08,1,-1,-1,-1
625,1,1687.91,117.73,393.43,1132.25,1,-1,-1,-1
625,2,1003.38,285.70,142.45,481.13,1,-1,-1,-1
625,3,839.96,302.57,160.14,457.50,1,-1,-1,-1
625,5,1324.57,305.44,186.58,478.91,1,-1,-1,-1
625,12,553.92,337.32,96.34,354.56,1,-1,-1,-1
625,19,1251.50,327.19,145.02,409.92,1,-1,-1,-1
625,31,1155.74,385.13,79.29,231.49,1,-1,-1,-1
625,32,1082.36,332.27,131.62,401.38,1,-1,-1,-1
625,33,966.25,410.73,54.61,173.46,1,-1,-1,-1
625,37,1234.68,359.81,113.17,321.92,1,-1,-1,-1
625,38,1622.84,435.40,107.79,224.13,1,-1,-1,-1
626,1,1691.59,120.44,388.72,1115.13,1,-1,-1,-1
626,2,997.54,286.19,141.96,479.26,1,-1,-1,-1
626,3,833.44,300.55,165.05,460.17,1,-1,-1,-1
626,5,1322.21,305.10,185.21,481.94,1,-1,-1,-1
626,12,549.51,336.67,98.38,355.89,1,-1,-1,-1
626,19,1248.55,327.87,146.19,414.61,1,-1,-1,-1
626,31,1157.06,385.45,71.10,202.37,1,-1,-1,-1
626,32,1080.02,332.43,132.25,408.67,1,-1,-1,-1
626,33,961.03,412.07,55.64,171.51,1,-1,-1,-1
626,37,1232.25,358.45,115.28,328.65,1,-1,-1,-1
626,38,1612.13,435.38,115.67,226.75,1,-1,-1,-1
627,1,1693.09,117.18,380.50,1092.97,1,-1,-1,-1
627,2,990.36,285.86,140.16,476.91,1,-1,-1,-1
627,3,825.25,298.19,169.31,462.53,1,-1,-1,-1
627,5,1320.88,304.26,182.46,482.80,1,-1,-1,-1
627,12,542.82,336.83,96.99,359.76,1,-1,-1,-1
627,19,1245.17,326.04,146.89,417.16,1,-1,-1,-1
627,31,1145.25,385.44,82.93,241.46,1,-1,-1,-1
627,32,1077.84,329.92,131.22,413.93,1,-1,-1,-1
627,33,956.59,412.10,57.68,174.06,1,-1,-1,-1
627,37,1229.56,357.75,115.32,329.42,1,-1,-1,-1
627,38,1609.07,434.71,121.46,224.85,1,-1,-1,-1
628,1,1670.82,116.44,406.40,1082.50,1,-1,-1,-1
628,2,982.52,286.20,142.35,477.22,1,-1,-1,-1
628,3,821.03,298.18,172.33,463.22,1,-1,-1,-1
628,5,1319.53,302.91,179.76,484.82,1,-1,-1,-1
628,12,537.14,335.16,99.53,364.13,1,-1,-1,-1
628,19,1242.67,325.69,149.19,420.86,1,-1,-1,-1
628,31,1147.34,384.84,78.18,229.80,1,-1,-1,-1
628,32,1074.08,330.91,130.69,415.64,1,-1,-1,-1
628,33,948.49,409.41,59.73,176.61,1,-1,-1,-1
628,37,1227.48,353.77,118.10,340.03,1,-1,-1,-1
628,38,1604.42,435.69,125.63,223.45,1,-1,-1,-1
629,1,1627.25,119.73,445.48,1049.83,1,-1,-1,-1
629,2,975.91,284.86,139.36,477.23,1,-1,-1,-1
629,3,818.39,299.19,170.88,462.88,1,-1,-1,-1
629,5,1318.81,301.22,177.82,487.85,1,-1,-1,-1
629,12,532.24,337.49,97.23,359.83,1,-1,-1,-1
629,19,1239.64,322.16,151.21,426.41,1,-1,-1,-1
629,31,1144.17,384.49,79.55,237.12,1,-1,-1,-1
629,32,1071.30,329.58,133.50,419.67,1,-1,-1,-1
629,33,943.00,409.15,60.86,177.47,1,-1,-1,-1
629,37,1225.98,351.71,118.45,340.26,1,-1,-1,-1
629,38,1599.72,434.72,129.63,223.42,1,-1,-1,-1
630,1,1618.55,127.43,469.82,1026.95,1,-1,-1,-1
630,2,969.61,283.85,139.80,478.90,1,-1,-1,-1
630,3,816.09,300.88,172.77,463.22,1,-1,-1,-1
630,5,1318.50,299.20,175.75,490.56,1,-1,-1,-1
630,12,527.52,338.19,99.21,362.47,1,-1,-1,-1
630,19,1237.45,319.79,152.20,430.14,1,-1,-1,-1
630,31,1148.22,384.14,67.41,195.65,1,-1,-1,-1
630,32,1077.40,324.87,128.02,426.41,1,-1,-1,-1
630,33,940.37,410.37,62.95,176.92,1,-1,-1,-1
630,37,1224.16,350.34,119.41,340.92,1,-1,-1,-1
630,38,1601.36,433.37,131.50,224.08,1,-1,-1,-1
631,1,1615.54,122.61,476.02,1028.82,1,-1,-1,-1
631,2,966.01,282.99,141.58,478.41,1,-1,-1,-1
