2,-1,1237.90,369.14,77.14,196.47,0.83,-1,-1,-1
2,-1,667.77,975.13,142.23,104.87,0.83,-1,-1,-1
2,-1,863.04,268.04,74.73,186.38,0.84,-1,-1,-1
2,-1,1773.08,564.41,91.61,229.32,0.84,-1,-1,-1
2,-1,1248.75,334.49,74.73,183.82,0.70,-1,-1,-1
2,-1,922.10,217.27,66.29,164.23,0.82,-1,-1,-1
2,-1,1852.63,266.99,65.09,124.75,0.68,-1,-1,-1
2,-1,1616.38,395.66,81.96,213.35,0.10,-1,-1,-1
2,-1,1465.71,287.03,69.91,182.46,0.66,-1,-1,-1
2,-1,1281.29,388.43,81.96,209.13,0.84,-1,-1,-1
2,-1,1435.58,360.10,72.32,193.46,0.11,-1,-1,-1
2,-1,1601.92,394.15,84.38,200.09,0.12,-1,-1,-1
2,-1,887.75,281.00,57.86,149.61,0.13,-1,-1,-1
2,-1,769.02,343.53,69.91,151.27,0.16,-1,-1,-1
2,-1,989.00,347.75,72.32,172.37,0.17,-1,-1,-1
2,-1,1002.86,344.73,69.91,170.56,0.18,-1,-1,-1
2,-1,954.04,412.83,78.35,194.06,0.21,-1,-1,-1
2,-1,975.74,288.98,68.71,157.30,0.22,-1,-1,-1
2,-1,1811.65,263.67,67.50,122.95,0.66,-1,-1,-1
2,-1,1312.63,316.41,69.91,198.88,0.37,-1,-1,-1
2,-1,971.52,290.04,60.27,140.88,0.50,-1,-1,-1
2,-1,1518.75,343.23,74.73,192.86,0.54,-1,-1,-1
2,-1,1263.21,347.44,74.73,183.21,0.55,-1,-1,-1
2,-1,1522.37,401.69,79.55,192.86,0.57,-1,-1,-1
2,-1,1275.27,356.18,69.91,182.61,0.59,-1,-1,-1
2,-1,969.71,293.96,54.24,122.19,0.63,-1,-1,-1
2,-1,875.69,241.37,63.88,168.75,0.64,-1,-1,-1
2,-1,1433.17,320.62,72.32,188.64,0.65,-1,-1,-1
2,-1,1611.56,989.60,151.88,90.40,0.65,-1,-1,-1
2,-1,1466.92,376.67,79.55,209.73,0.38,-1,-1,-1
2,-1,1336.74,373.66,84.38,230.22,0.84,-1,-1,-1
2,-1,1387.37,325.15,67.50,174.78,0.72,-1,-1,-1
2,-1,1188.48,395.36,80.76,204.31,0.84,-1,-1,-1
2,-1,640.04,518.30,127.77,303.75,0.88,-1,-1,-1
2,-1,1019.73,382.70,94.02,227.81,0.88,-1,-1,-1
2,-1,777.46,716.58,128.97,332.68,0.88,-1,-1,-1
2,-1,1131.23,379.69,68.71,198.28,0.88,-1,-1,-1
2,-1,1562.14,398.07,77.14,189.24,0.88,-1,-1,-1
2,-1,1118.57,591.23,144.64,292.90,0.89,-1,-1,-1
2,-1,719.60,538.19,128.97,290.49,0.89,-1,-1,-1
2,-1,1200.54,436.64,98.84,258.85,0.89,-1,-1,-1
2,-1,802.17,959.46,133.79,120.54,0.89,-1,-1,-1
2,-1,1179.44,209.88,66.90,161.37,0.88,-1,-1,-1
2,-1,1802.01,483.05,115.71,252.22,0.90,-1,-1,-1
2,-1,1064.93,488.47,101.25,242.58,0.90,-1,-1,-1
2,-1,949.22,521.02,109.69,276.93,0.90,-1,-1,-1
2,-1,1105.92,671.99,158.50,302.54,0.90,-1,-1,-1
2,-1,914.26,512.88,91.61,263.97,0.90,-1,-1,-1
2,-1,819.64,513.48,106.07,267.59,0.90,-1,-1,-1
2,-1,946.21,665.36,151.88,307.37,0.91,-1,-1,-1
2,-1,1628.44,671.99,135.00,308.57,0.92,-1,-1,-1
2,-1,1030.58,567.42,115.71,322.13,0.93,-1,-1,-1
2,-1,1323.48,290.19,72.32,163.93,0.84,-1,-1,-1
2,-1,675.00,749.13,155.49,329.06,0.90,-1,-1,-1
2,-1,1259.60,467.38,103.66,261.86,0.88,-1,-1,-1
2,-1,443.57,675.60,169.35,323.04,0.93,-1,-1,-1
2,-1,1458.48,411.63,81.96,250.71,0.88,-1,-1,-1
2,-1,1585.04,496.91,103.66,264.88,0.88,-1,-1,-1
2,-1,1378.93,272.71,79.55,154.89,0.84,-1,-1,-1
2,-1,916.67,438.45,87.99,219.68,0.85,-1,-1,-1
2,-1,935.96,245.29,63.88,161.52,0.85,-1,-1,-1
2,-1,1178.84,345.94,72.32,183.21,0.85,-1,-1,-1
2,-1,1381.34,405.90,77.14,226.91,0.85,-1,-1,-1
2,-1,659.33,350.46,84.38,214.55,0.85,-1,-1,-1
2,-1,1133.64,483.35,87.99,238.66,0.85,-1,-1,-1
2,-1,603.28,397.17,83.17,218.77,0.86,-1,-1,-1
2,-1,1697.14,520.11,118.12,286.88,0.86,-1,-1,-1
2,-1,1253.57,272.41,74.73,166.34,0.84,-1,-1,-1
2,-1,740.09,317.31,90.40,196.47,0.86,-1,-1,-1
2,-1,1657.37,497.21,96.43,248.30,0.86,-1,-1,-1
2,-1,1282.50,426.70,98.84,272.41,0.86,-1,-1,-1
2,-1,1330.71,424.29,91.61,250.11,0.86,-1,-1,-1
2,-1,1392.19,486.96,79.55,192.86,0.87,-1,-1,-1
2,-1,1101.70,353.47,67.50,196.47,0.87,-1,-1,-1
2,-1,668.37,687.66,124.15,284.46,0.87,-1,-1,-1
2,-1,1000.45,252.07,67.50,163.78,0.87,-1,-1,-1
2,-1,867.86,365.83,85.58,200.09,0.87,-1,-1,-1
2,-1,621.96,437.24,102.46,248.00,0.86,-1,-1,-1
3,-1,1172.81,317.01,72.32,166.94,0.81,-1,-1,-1
3,-1,401.08,977.54,151.27,102.46,0.81,-1,-1,-1
3,-1,1242.72,324.54,72.32,183.82,0.77,-1,-1,-1
3,-1,1435.58,322.73,69.91,177.79,0.74,-1,-1,-1
3,-1,1404.24,342.32,79.55,198.88,0.75,-1,-1,-1
3,-1,1466.92,288.38,67.50,177.19,0.74,-1,-1,-1
3,-1,1378.93,273.92,79.55,151.88,0.84,-1,-1,-1
3,-1,854.60,212.14,60.27,151.88,0.76,-1,-1,-1
3,-1,923.30,217.87,66.29,162.72,0.81,-1,-1,-1
3,-1,1239.11,369.44,77.14,197.68,0.83,-1,-1,-1
3,-1,877.50,417.66,86.79,211.54,0.82,-1,-1,-1
3,-1,1043.24,370.04,75.94,185.63,0.82,-1,-1,-1
3,-1,659.33,975.13,144.64,104.87,0.82,-1,-1,-1
3,-1,1189.08,395.06,81.36,207.92,0.83,-1,-1,-1
3,-1,1282.50,389.33,81.96,216.96,0.84,-1,-1,-1
3,-1,958.26,365.83,81.96,200.69,0.84,-1,-1,-1
3,-1,1324.69,292.00,72.32,163.93,0.84,-1,-1,-1
3,-1,1698.35,519.81,120.54,287.18,0.84,-1,-1,-1
3,-1,1323.48,325.45,69.91,200.69,0.73,-1,-1,-1
3,-1,1122.19,319.72,61.47,147.05,0.82,-1,-1,-1
3,-1,1329.51,355.28,72.32,193.46,0.72,-1,-1,-1
3,-1,973.93,295.46,59.06,137.56,0.55,-1,-1,-1
3,-1,1387.37,327.56,65.09,173.57,0.70,-1,-1,-1
3,-1,1434.38,378.78,65.09,195.27,0.10,-1,-1,-1
3,-1,1601.92,398.07,79.55,205.51,0.11,-1,-1,-1
3,-1,1617.59,397.47,81.96,210.94,0.12,-1,-1,-1
3,-1,1437.99,365.83,72.32,193.46,0.13,-1,-1,-1
3,-1,1133.04,349.85,60.27,149.46,0.14,-1,-1,-1
3,-1,954.04,416.75,77.14,197.08,0.18,-1,-1,-1
3,-1,866.05,250.86,62.68,163.18,0.25,-1,-1,-1
3,-1,1323.48,295.92,67.50,188.04,0.26,-1,-1,-1
3,-1,1252.37,344.73,67.50,179.60,0.31,-1,-1,-1
3,-1,1812.86,265.18,65.09,126.56,0.72,-1,-1,-1
3,-1,1383.75,282.35,67.50,165.13,0.40,-1,-1,-1
3,-1,770.22,342.02,71.12,153.68,0.43,-1,-1,-1
3,-1,1466.92,377.88,79.55,200.69,0.55,-1,-1,-1
3,-1,875.09,243.33,68.71,167.70,0.58,-1,-1,-1
3,-1,1852.63,268.79,65.09,128.97,0.59,-1,-1,-1
3,-1,1523.57,403.49,77.14,191.05,0.62,-1,-1,-1
3,-1,1277.68,359.80,69.91,180.20,0.63,-1,-1,-1
3,-1,1603.12,991.41,161.52,89.20,0.65,-1,-1,-1
3,-1,1368.08,346.84,65.09,179.00,0.70,-1,-1,-1
3,-1,1518.75,340.81,74.73,196.47,0.70,-1,-1,-1
3,-1,972.72,291.09,67.50,153.68,0.40,-1,-1,-1
3,-1,1140.87,274.97,66.29,153.53,0.84,-1,-1,-1
3,-1,1178.24,345.94,72.92,183.82,0.85,-1,-1,-1
3,-1,1133.64,482.75,89.20,240.47,0.85,-1,-1,-1
3,-1,1024.55,383.91,92.81,227.81,0.88,-1,-1,-1
3,-1,1460.89,413.14,79.55,238.96,0.88,-1,-1,-1
3,-1,1180.04,211.54,65.09,157.90,0.88,-1,-1,-1
3,-1,1200.54,436.64,96.43,258.25,0.88,-1,-1,-1
3,-1,1117.37,595.15,144.64,278.14,0.89,-1,-1,-1
3,-1,719.60,540.30,128.97,291.40,0.89,-1,-1,-1
3,-1,1808.04,485.16,110.89,250.11,0.89,-1,-1,-1
3,-1,798.55,960.07,135.00,119.33,0.89,-1,-1,-1
3,-1,1560.94,399.27,77.14,187.43,0.90,-1,-1,-1
3,-1,1065.54,489.38,101.25,241.07,0.90,-1,-1,-1
3,-1,913.06,512.88,94.02,265.18,0.90,-1,-1,-1
3,-1,672.59,750.94,157.90,327.86,0.90,-1,-1,-1
3,-1,821.45,516.19,102.46,264.88,0.91,-1,-1,-1
3,-1,1103.50,676.21,159.71,304.96,0.91,-1,-1,-1
3,-1,943.19,665.36,155.49,308.57,0.91,-1,-1,-1
3,-1,1029.98,570.13,115.71,321.83,0.92,-1,-1,-1
3,-1,1628.44,672.59,135.00,308.57,0.93,-1,-1,-1
3,-1,442.37,677.41,168.75,325.45,0.93,-1,-1,-1
3,-1,864.24,268.79,75.94,186.23,0.84,-1,-1,-1
3,-1,1591.07,498.11,103.66,264.88,0.88,-1,-1,-1
3,-1,638.84,520.11,128.97,303.75,0.88,-1,-1,-1
3,-1,950.42,519.51,110.89,282.05,0.89,-1,-1,-1
3,-1,666.56,689.46,125.36,286.88,0.88,-1,-1,-1
3,-1,1130.02,379.69,68.71,198.28,0.88,-1,-1,-1
3,-1,1254.78,272.71,74.73,165.13,0.85,-1,-1,-1
3,-1,1662.19,499.02,96.43,245.89,0.85,-1,-1,-1
3,-1,935.36,245.14,65.09,161.07,0.85,-1,-1,-1
3,-1,1335.54,375.17,84.38,229.62,0.85,-1,-1,-1
3,-1,1382.54,407.41,77.14,230.22,0.86,-1,-1,-1
3,-1,604.49,397.17,81.96,218.77,0.86,-1,-1,-1
3,-1,740.69,317.91,85.58,196.47,0.86,-1,-1,-1
3,-1,1776.70,568.33,89.20,226.61,0.86,-1,-1,-1
3,-1,622.57,437.54,101.25,248.30,0.86,-1,-1,-1
3,-1,913.66,438.15,90.40,224.80,0.85,-1,-1,-1
3,-1,1331.92,424.29,91.61,253.13,0.87,-1,-1,-1
3,-1,1001.65,254.78,67.50,162.27,0.87,-1,-1,-1
3,-1,1258.39,469.49,98.84,260.36,0.87,-1,-1,-1
3,-1,1393.39,488.17,79.55,192.25,0.87,-1,-1,-1
3,-1,1102.30,355.58,67.50,193.46,0.87,-1,-1,-1
3,-1,869.06,366.13,89.20,205.51,0.87,-1,-1,-1
3,-1,773.24,717.79,128.97,335.09,0.87,-1,-1,-1
3,-1,1280.09,426.70,103.66,277.83,0.87,-1,-1,-1
3,-1,664.15,350.46,84.38,212.75,0.86,-1,-1,-1
4,-1,976.94,292.90,60.27,133.79,0.71,-1,-1,-1
4,-1,648.48,975.13,149.46,104.87,0.81,-1,-1,-1
4,-1,398.37,981.16,150.07,98.84,0.80,-1,-1,-1
4,-1,855.80,211.24,62.68,155.49,0.79,-1,-1,-1
4,-1,1331.92,352.57,69.91,189.24,0.73,-1,-1,-1
4,-1,1386.16,326.65,65.09,175.38,0.75,-1,-1,-1
4,-1,1245.13,321.23,74.73,188.04,0.75,-1,-1,-1
4,-1,927.52,217.27,63.88,161.52,0.82,-1,-1,-1
4,-1,1404.24,339.91,77.14,198.88,0.76,-1,-1,-1
4,-1,1239.11,369.74,74.73,195.27,0.82,-1,-1,-1
4,-1,1190.89,394.75,79.55,206.72,0.83,-1,-1,-1
4,-1,1282.50,388.73,79.55,218.77,0.83,-1,-1,-1
4,-1,1173.42,316.71,71.72,166.34,0.83,-1,-1,-1
4,-1,1325.89,292.60,72.32,165.74,0.83,-1,-1,-1
4,-1,1122.79,320.02,59.06,149.46,0.83,-1,-1,-1
4,-1,1704.38,520.11,115.71,288.08,0.84,-1,-1,-1
4,-1,864.84,265.78,74.73,183.82,0.84,-1,-1,-1
4,-1,1336.74,376.67,81.96,229.02,0.84,-1,-1,-1
4,-1,873.28,416.45,89.20,220.58,0.84,-1,-1,-1
4,-1,1041.43,370.04,77.14,186.23,0.83,-1,-1,-1
4,-1,1522.37,402.89,77.14,191.05,0.71,-1,-1,-1
4,-1,1141.47,273.62,67.50,156.70,0.84,-1,-1,-1
4,-1,1368.08,346.24,65.09,179.00,0.68,-1,-1,-1
4,-1,1603.12,398.07,77.14,204.91,0.10,-1,-1,-1
4,-1,1617.59,396.86,79.55,210.94,0.11,-1,-1,-1
4,-1,885.33,242.28,61.47,157.30,0.15,-1,-1,-1
4,-1,1377.72,367.94,62.68,174.78,0.17,-1,-1,-1
4,-1,1165.58,337.20,62.68,154.29,0.21,-1,-1,-1
4,-1,1187.88,383.00,60.87,168.75,0.22,-1,-1,-1
4,-1,1431.96,356.48,72.32,201.29,0.27,-1,-1,-1
4,-1,1311.43,321.53,69.91,196.47,0.31,-1,-1,-1
4,-1,1255.98,344.73,67.50,172.37,0.44,-1,-1,-1
4,-1,875.69,245.29,68.71,169.96,0.55,-1,-1,-1
4,-1,1466.92,378.48,79.55,208.53,0.55,-1,-1,-1
4,-1,1630.85,996.83,127.77,83.17,0.60,-1,-1,-1
4,-1,1810.45,264.73,67.50,125.81,0.62,-1,-1,-1
4,-1,1281.29,369.44,67.50,174.78,0.62,-1,-1,-1
4,-1,1466.92,287.18,67.50,177.79,0.62,-1,-1,-1
4,-1,770.22,336.90,72.32,158.50,0.62,-1,-1,-1
4,-1,1855.04,268.19,62.68,122.34,0.64,-1,-1,-1
4,-1,1321.07,324.24,69.91,185.62,0.65,-1,-1,-1
4,-1,1517.54,340.21,74.73,195.87,0.67,-1,-1,-1
4,-1,1436.79,322.43,69.91,186.23,0.68,-1,-1,-1
4,-1,1378.93,273.01,79.55,157.30,0.85,-1,-1,-1
4,-1,771.43,718.39,128.97,325.45,0.88,-1,-1,-1
4,-1,1254.78,272.26,74.73,166.49,0.85,-1,-1,-1
4,-1,911.25,436.64,91.61,225.70,0.85,-1,-1,-1
4,-1,1178.84,210.64,65.09,155.19,0.88,-1,-1,-1
4,-1,1594.69,497.21,103.66,263.97,0.88,-1,-1,-1
4,-1,792.52,959.46,135.00,120.54,0.88,-1,-1,-1
4,-1,1199.93,434.83,95.83,259.45,0.89,-1,-1,-1
4,-1,1460.89,412.83,81.96,246.50,0.89,-1,-1,-1
4,-1,1119.78,596.95,144.64,285.97,0.89,-1,-1,-1
4,-1,950.42,518.30,114.51,282.05,0.89,-1,-1,-1
4,-1,666.56,690.07,121.74,282.05,0.88,-1,-1,-1
4,-1,1562.14,398.37,74.73,187.43,0.89,-1,-1,-1
4,-1,911.25,511.67,96.43,266.38,0.90,-1,-1,-1
4,-1,819.64,518.91,104.87,266.38,0.90,-1,-1,-1
4,-1,1814.06,484.85,103.66,250.41,0.90,-1,-1,-1
4,-1,667.17,753.35,165.13,326.65,0.90,-1,-1,-1
4,-1,1110.13,680.42,153.08,303.75,0.91,-1,-1,-1
4,-1,938.97,664.75,155.49,308.57,0.91,-1,-1,-1
4,-1,1026.96,571.34,116.92,325.45,0.91,-1,-1,-1
4,-1,1628.44,673.79,135.00,307.37,0.93,-1,-1,-1
4,-1,1064.33,488.77,103.66,242.28,0.90,-1,-1,-1
4,-1,1026.36,382.10,92.81,228.42,0.88,-1,-1,-1
4,-1,440.86,677.41,163.93,327.86,0.93,-1,-1,-1
4,-1,1128.82,379.39,68.71,200.09,0.87,-1,-1,-1
4,-1,1667.01,497.81,94.02,243.48,0.85,-1,-1,-1
4,-1,1134.24,482.44,86.79,240.17,0.85,-1,-1,-1
4,-1,1779.11,570.13,91.61,225.40,0.86,-1,-1,-1
4,-1,1177.63,345.64,71.12,183.21,0.86,-1,-1,-1
4,-1,603.58,396.26,84.07,218.17,0.86,-1,-1,-1
4,-1,1257.19,467.08,96.43,260.96,0.88,-1,-1,-1
4,-1,623.17,436.94,98.84,244.08,0.86,-1,-1,-1
4,-1,1383.75,407.11,79.55,240.77,0.86,-1,-1,-1
4,-1,958.86,365.22,81.96,201.29,0.87,-1,-1,-1
4,-1,937.17,242.58,66.29,167.54,0.86,-1,-1,-1
4,-1,1394.60,486.96,79.55,193.46,0.87,-1,-1,-1
4,-1,668.37,349.25,81.96,212.14,0.87,-1,-1,-1
4,-1,640.04,523.73,124.15,288.08,0.87,-1,-1,-1
4,-1,871.47,364.92,87.99,206.12,0.87,-1,-1,-1
4,-1,1102.30,356.18,68.71,195.27,0.87,-1,-1,-1
4,-1,1333.12,423.68,91.61,253.73,0.87,-1,-1,-1
4,-1,1276.47,424.89,106.07,278.44,0.87,-1,-1,-1
4,-1,1002.86,253.58,67.50,162.27,0.87,-1,-1,-1
4,-1,738.88,316.41,85.58,198.88,0.87,-1,-1,-1
4,-1,718.39,541.81,125.36,285.67,0.87,-1,-1,-1
5,-1,391.74,985.98,144.64,94.02,0.73,-1,-1,-1
5,-1,1241.52,322.43,74.73,188.64,0.75,-1,-1,-1
5,-1,1404.24,340.81,77.14,198.28,0.77,-1,-1,-1
5,-1,640.65,977.54,148.26,102.46,0.78,-1,-1,-1
5,-1,857.61,213.95,61.47,156.09,0.79,-1,-1,-1
5,-1,926.92,217.87,66.29,164.83,0.81,-1,-1,-1
5,-1,1119.17,320.62,61.47,154.89,0.82,-1,-1,-1
5,-1,1281.29,389.03,79.55,215.16,0.82,-1,-1,-1
5,-1,939.58,246.19,62.68,160.31,0.84,-1,-1,-1
5,-1,1237.90,370.04,77.14,201.90,0.83,-1,-1,-1
5,-1,1038.42,372.46,79.55,191.65,0.83,-1,-1,-1
5,-1,1169.80,317.31,74.13,173.57,0.83,-1,-1,-1
5,-1,1334.33,376.67,81.96,227.21,0.83,-1,-1,-1
5,-1,1325.89,294.86,69.91,163.78,0.83,-1,-1,-1
5,-1,1187.28,397.17,79.55,209.13,0.84,-1,-1,-1
5,-1,862.43,266.84,75.94,182.76,0.84,-1,-1,-1
5,-1,1706.79,521.92,115.71,286.88,0.84,-1,-1,-1
5,-1,1384.96,329.06,65.09,173.57,0.72,-1,-1,-1
5,-1,957.66,367.03,80.76,196.47,0.82,-1,-1,-1
5,-1,975.13,295.92,59.06,131.38,0.71,-1,-1,-1
5,-1,1465.71,379.08,79.55,212.14,0.62,-1,-1,-1
5,-1,1365.67,349.25,65.09,166.34,0.68,-1,-1,-1
5,-1,1139.67,273.62,68.71,157.30,0.85,-1,-1,-1
5,-1,430.31,563.50,90.40,145.85,0.11,-1,-1,-1
5,-1,1599.51,401.99,81.96,201.29,0.15,-1,-1,-1
5,-1,1259.60,336.60,69.91,188.64,0.26,-1,-1,-1
5,-1,1249.96,346.54,67.50,171.16,0.29,-1,-1,-1
5,-1,1282.50,353.17,67.50,180.80,0.31,-1,-1,-1
5,-1,1239.11,439.96,72.32,236.85,0.31,-1,-1,-1
5,-1,1521.16,404.70,77.14,191.65,0.48,-1,-1,-1
5,-1,1330.71,352.27,69.91,190.45,0.71,-1,-1,-1
5,-1,1811.65,266.38,69.91,130.18,0.53,-1,-1,-1
5,-1,1434.38,323.04,72.32,189.84,0.62,-1,-1,-1
5,-1,1277.68,364.62,67.50,178.39,0.62,-1,-1,-1
5,-1,878.10,246.34,69.91,167.09,0.64,-1,-1,-1
5,-1,1316.25,328.76,72.32,190.45,0.64,-1,-1,-1
5,-1,1464.51,289.29,67.50,171.76,0.65,-1,-1,-1
5,-1,766.61,341.12,74.73,156.09,0.66,-1,-1,-1
5,-1,1855.04,270.30,62.68,131.38,0.66,-1,-1,-1
5,-1,1516.34,341.72,77.14,200.09,0.67,-1,-1,-1
5,-1,1628.44,1001.65,118.13,78.35,0.54,-1,-1,-1
5,-1,871.47,419.16,86.79,220.88,0.85,-1,-1,-1
5,-1,1272.86,429.11,89.20,267.59,0.85,-1,-1,-1
