534,24,377.67,157.76,50.61,161.13,-1.00,-1,-1,-1
535,24,382.44,156.69,50.41,160.97,-1.00,-1,-1,-1
536,24,384.43,156.32,52.02,161.01,-1.00,-1,-1,-1
537,24,385.69,154.97,52.48,158.19,-1.00,-1,-1,-1
538,24,388.46,154.94,50.69,154.58,-1.00,-1,-1,-1
539,24,391.76,153.57,49.94,153.48,-1.00,-1,-1,-1
540,24,393.25,153.33,50.72,155.07,-1.00,-1,-1,-1
541,24,394.14,153.39,52.11,159.00,-1.00,-1,-1,-1
542,24,396.07,153.13,51.91,159.95,-1.00,-1,-1,-1
543,24,397.20,152.20,52.88,161.66,-1.00,-1,-1,-1
544,24,399.70,151.63,53.10,163.65,-1.00,-1,-1,-1
545,24,400.93,150.44,52.44,162.74,-1.00,-1,-1,-1
546,24,401.57,150.56,52.96,163.25,-1.00,-1,-1,-1
547,24,402.54,147.94,52.59,165.64,-1.00,-1,-1,-1
548,24,403.95,147.52,52.04,165.66,-1.00,-1,-1,-1
549,24,406.11,145.50,51.26,167.67,-1.00,-1,-1,-1
550,24,407.14,144.30,51.86,163.50,-1.00,-1,-1,-1
551,24,410.00,144.67,52.46,161.57,-1.00,-1,-1,-1
552,24,411.30,141.48,51.97,160.69,-1.00,-1,-1,-1
553,24,414.71,141.80,50.68,157.87,-1.00,-1,-1,-1
554,24,416.56,142.94,52.16,155.29,-1.00,-1,-1,-1
555,24,417.25,142.71,54.36,154.19,-1.00,-1,-1,-1
556,24,417.46,140.82,56.64,155.12,-1.00,-1,-1,-1
557,24,418.97,140.72,58.00,156.49,-1.00,-1,-1,-1
558,24,421.83,138.87,56.41,158.35,-1.00,-1,-1,-1
559,24,424.52,139.41,54.03,158.77,-1.00,-1,-1,-1
560,24,426.39,140.56,54.37,156.49,-1.00,-1,-1,-1
561,24,427.54,137.16,54.24,158.77,-1.00,-1,-1,-1
562,24,428.17,135.00,55.07,159.44,-1.00,-1,-1,-1
563,24,430.13,134.55,55.30,157.15,-1.00,-1,-1,-1
564,24,432.74,133.25,54.17,157.32,-1.00,-1,-1,-1
565,24,436.18,132.09,51.16,156.98,-1.00,-1,-1,-1
566,24,438.57,130.86,51.43,157.58,-1.00,-1,-1,-1
567,24,439.74,128.09,51.54,159.87,-1.00,-1,-1,-1
568,24,442.58,127.11,50.76,160.09,-1.00,-1,-1,-1
569,24,444.69,126.54,50.04,161.84,-1.00,-1,-1,-1
570,24,446.04,125.68,49.78,162.79,-1.00,-1,-1,-1
571,24,447.29,125.98,49.51,161.62,-1.00,-1,-1,-1
572,24,448.31,126.07,49.99,161.04,-1.00,-1,-1,-1
573,24,448.53,126.14,49.91,160.20,-1.00,-1,-1,-1
574,24,449.71,125.73,50.61,159.87,-1.00,-1,-1,-1
575,24,451.72,125.10,50.01,160.48,-1.00,-1,-1,-1
576,24,453.02,123.95,49.64,160.26,-1.00,-1,-1,-1
577,24,455.06,123.13,48.76,158.85,-1.00,-1,-1,-1
578,24,455.70,122.60,49.57,156.41,-1.00,-1,-1,-1
579,24,456.86,121.13,50.70,155.04,-1.00,-1,-1,-1
580,24,458.36,120.45,50.33,156.80,-1.00,-1,-1,-1
581,24,460.34,117.69,50.43,157.22,-1.00,-1,-1,-1
582,24,460.46,116.68,51.58,158.74,-1.00,-1,-1,-1
583,24,460.61,114.06,53.06,160.68,-1.00,-1,-1,-1
584,24,461.54,112.92,53.06,161.10,-1.00,-1,-1,-1
585,24,462.01,112.47,54.29,161.37,-1.00,-1,-1,-1
586,24,462.71,113.24,54.33,160.55,-1.00,-1,-1,-1
587,24,465.08,113.95,54.58,159.23,-1.00,-1,-1,-1
588,24,467.84,112.59,52.45,160.19,-1.00,-1,-1,-1
589,24,469.15,111.65,52.48,159.93,-1.00,-1,-1,-1
590,24,470.44,110.03,51.72,161.35,-1.00,-1,-1,-1
591,24,471.62,108.84,51.73,160.62,-1.00,-1,-1,-1
592,24,473.47,108.74,50.93,158.95,-1.00,-1,-1,-1
593,24,476.75,108.73,47.62,155.15,-1.00,-1,-1,-1
594,24,478.34,107.80,47.21,153.64,-1.00,-1,-1,-1
595,24,479.94,106.99,46.54,153.15,-1.00,-1,-1,-1
596,24,481.47,105.93,46.66,152.92,-1.00,-1,-1,-1
597,24,483.06,102.72,46.19,155.91,-1.00,-1,-1,-1
598,24,484.37,102.95,45.02,155.69,-1.00,-1,-1,-1
599,24,484.99,103.02,45.20,155.64,-1.00,-1,-1,-1
600,24,485.51,101.55,45.71,156.81,-1.00,-1,-1,-1
601,24,485.86,102.61,45.72,155.48,-1.00,-1,-1,-1
602,24,487.10,101.39,46.33,156.24,-1.00,-1,-1,-1
603,24,487.76,100.38,46.84,156.88,-1.00,-1,-1,-1
604,24,488.50,100.11,46.44,157.03,-1.00,-1,-1,-1
605,24,488.54,99.46,47.21,155.82,-1.00,-1,-1,-1
606,24,489.01,98.92,47.10,154.80,-1.00,-1,-1,-1
607,24,490.21,98.85,45.55,152.17,-1.00,-1,-1,-1
608,24,490.30,98.13,44.72,151.40,-1.00,-1,-1,-1
609,24,492.79,97.61,43.68,149.45,-1.00,-1,-1,-1
610,24,493.77,96.28,43.11,151.58,-1.00,-1,-1,-1
611,24,494.14,94.98,43.20,152.69,-1.00,-1,-1,-1
612,24,493.94,94.19,44.59,153.61,-1.00,-1,-1,-1
613,24,493.61,94.65,47.04,152.40,-1.00,-1,-1,-1
614,24,493.56,93.10,48.60,153.46,-1.00,-1,-1,-1
615,24,492.65,92.06,48.47,155.25,-1.00,-1,-1,-1
616,24,493.89,93.34,46.71,153.53,-1.00,-1,-1,-1
617,24,493.86,93.29,46.16,153.07,-1.00,-1,-1,-1
618,24,496.04,93.06,44.34,152.59,-1.00,-1,-1,-1
619,24,496.52,92.15,43.70,153.80,-1.00,-1,-1,-1
620,24,497.02,89.77,43.63,155.66,-1.00,-1,-1,-1
621,24,498.51,88.82,43.71,156.13,-1.00,-1,-1,-1
622,24,498.26,87.68,44.35,153.60,-1.00,-1,-1,-1
623,24,497.78,86.80,43.26,148.97,-1.00,-1,-1,-1
624,24,497.75,86.23,44.19,147.91,-1.00,-1,-1,-1
625,24,497.47,84.84,45.43,148.35,-1.00,-1,-1,-1
626,24,498.07,84.01,45.23,148.52,-1.00,-1,-1,-1
627,24,498.04,82.04,45.70,149.48,-1.00,-1,-1,-1
628,24,498.40,80.86,47.05,150.68,-1.00,-1,-1,-1
629,24,498.54,79.29,47.03,151.87,-1.00,-1,-1,-1
630,24,499.72,80.21,45.42,150.53,-1.00,-1,-1,-1
631,24,499.38,80.68,45.42,149.64,-1.00,-1,-1,-1
632,24,498.99,79.49,44.87,150.43,-1.00,-1,-1,-1
633,24,498.80,79.16,43.65,149.46,-1.00,-1,-1,-1
634,24,497.06,78.42,42.81,149.40,-1.00,-1,-1,-1
635,24,495.87,77.37,41.49,150.13,-1.00,-1,-1,-1
636,24,494.65,75.98,42.17,149.51,-1.00,-1,-1,-1
637,24,494.74,75.70,41.16,147.89,-1.00,-1,-1,-1
638,24,493.26,74.75,41.98,147.18,-1.00,-1,-1,-1
639,24,494.20,73.65,40.72,147.70,-1.00,-1,-1,-1
640,24,491.21,73.00,43.28,147.50,-1.00,-1,-1,-1
641,24,488.82,71.88,46.25,148.74,-1.00,-1,-1,-1
642,24,487.03,71.80,47.94,148.29,-1.00,-1,-1,-1
643,24,486.52,71.92,47.37,147.98,-1.00,-1,-1,-1
644,24,486.34,71.24,45.73,148.76,-1.00,-1,-1,-1
645,24,485.82,69.39,47.62,150.29,-1.00,-1,-1,-1
646,24,485.77,70.10,47.76,149.06,-1.00,-1,-1,-1
647,24,485.21,69.48,47.30,149.70,-1.00,-1,-1,-1
648,24,485.07,68.31,47.95,150.28,-1.00,-1,-1,-1
649,24,485.45,67.72,47.44,148.86,-1.00,-1,-1,-1
650,24,485.61,66.73,46.42,143.05,-1.00,-1,-1,-1
651,24,485.99,65.49,45.60,142.12,-1.00,-1,-1,-1
652,24,486.53,64.39,45.60,143.70,-1.00,-1,-1,-1
653,24,486.78,62.32,44.82,145.36,-1.00,-1,-1,-1
654,24,486.89,60.17,45.48,148.08,-1.00,-1,-1,-1
655,24,486.42,58.95,44.76,147.48,-1.00,-1,-1,-1
656,24,486.43,55.87,45.58,149.75,-1.00,-1,-1,-1
657,24,486.70,54.52,46.53,150.31,-1.00,-1,-1,-1
658,24,486.91,53.71,46.42,150.72,-1.00,-1,-1,-1
659,24,486.01,54.61,45.33,143.72,-1.00,-1,-1,-1
660,24,486.50,54.47,44.96,142.97,-1.00,-1,-1,-1
661,24,485.66,53.83,44.55,143.45,-1.00,-1,-1,-1
662,24,484.28,53.83,46.14,146.00,-1.00,-1,-1,-1
663,24,484.22,53.46,46.21,143.25,-1.00,-1,-1,-1
664,24,483.79,53.27,46.11,140.91,-1.00,-1,-1,-1
665,24,483.83,52.29,45.38,138.36,-1.00,-1,-1,-1
666,24,483.66,51.54,44.53,138.78,-1.00,-1,-1,-1
667,24,482.80,49.12,45.36,144.53,-1.00,-1,-1,-1
668,24,482.06,48.52,43.56,145.10,-1.00,-1,-1,-1
669,24,482.24,47.24,43.13,144.61,-1.00,-1,-1,-1
670,24,482.59,46.07,42.45,143.33,-1.00,-1,-1,-1
671,24,483.15,45.18,43.00,145.94,-1.00,-1,-1,-1
672,24,483.21,44.98,43.60,147.99,-1.00,-1,-1,-1
673,24,482.61,45.13,45.24,151.31,-1.00,-1,-1,-1
674,24,481.89,45.47,44.95,151.76,-1.00,-1,-1,-1
675,24,481.42,44.78,46.02,151.81,-1.00,-1,-1,-1
676,24,482.45,44.65,43.94,143.70,-1.00,-1,-1,-1
677,24,482.12,43.83,46.33,150.99,-1.00,-1,-1,-1
678,24,482.02,44.02,46.36,149.64,-1.00,-1,-1,-1
679,24,482.46,43.03,45.72,149.39,-1.00,-1,-1,-1
680,24,482.58,41.07,45.66,153.90,-1.00,-1,-1,-1
681,24,482.66,39.87,44.54,151.21,-1.00,-1,-1,-1
682,24,482.98,38.71,45.29,149.51,-1.00,-1,-1,-1
683,24,482.80,36.77,45.72,146.03,-1.00,-1,-1,-1
684,24,483.82,35.69,45.57,142.97,-1.00,-1,-1,-1
685,24,483.34,33.91,46.34,142.40,-1.00,-1,-1,-1
686,24,483.17,33.03,46.67,149.08,-1.00,-1,-1,-1
687,24,483.28,32.89,46.15,149.59,-1.00,-1,-1,-1
688,24,482.90,32.33,47.26,147.66,-1.00,-1,-1,-1
689,24,482.50,32.75,47.47,148.55,-1.00,-1,-1,-1
690,24,481.86,30.95,46.21,152.22,-1.00,-1,-1,-1
691,24,482.19,31.45,44.78,150.92,-1.00,-1,-1,-1
692,24,482.71,31.69,44.85,148.65,-1.00,-1,-1,-1
693,24,482.01,31.14,44.88,146.41,-1.00,-1,-1,-1
694,24,481.63,31.75,44.86,144.86,-1.00,-1,-1,-1
695,24,481.57,29.60,46.03,146.53,-1.00,-1,-1,-1
696,24,482.10,29.06,44.20,146.97,-1.00,-1,-1,-1
697,24,481.76,27.91,43.26,148.66,-1.00,-1,-1,-1
698,24,481.66,26.48,42.70,149.92,-1.00,-1,-1,-1
699,24,481.86,25.84,42.27,149.81,-1.00,-1,-1,-1
700,24,481.49,23.72,42.78,151.16,-1.00,-1,-1,-1
701,24,478.38,22.43,44.90,148.45,-1.00,-1,-1,-1
702,24,477.66,21.85,46.31,150.15,-1.00,-1,-1,-1
703,24,477.13,21.19,46.40,151.76,-1.00,-1,-1,-1
704,24,476.95,21.57,45.93,149.75,-1.00,-1,-1,-1
705,24,476.56,21.65,45.28,149.48,-1.00,-1,-1,-1
706,24,476.20,21.04,45.74,150.03,-1.00,-1,-1,-1
707,24,476.01,21.76,44.11,149.82,-1.00,-1,-1,-1
708,24,475.95,21.55,44.68,149.35,-1.00,-1,-1,-1
709,24,476.00,21.74,44.11,138.77,-1.00,-1,-1,-1
710,24,475.39,20.03,44.31,142.46,-1.00,-1,-1,-1
711,24,474.82,18.80,43.37,141.74,-1.00,-1,-1,-1
712,24,474.23,18.54,44.24,140.42,-1.00,-1,-1,-1
713,24,473.66,17.25,44.27,142.21,-1.00,-1,-1,-1
714,24,473.06,15.90,44.77,141.61,-1.00,-1,-1,-1
715,24,472.90,15.13,44.65,141.22,-1.00,-1,-1,-1
716,24,471.43,13.63,44.37,142.46,-1.00,-1,-1,-1
717,24,471.46,13.26,44.11,142.70,-1.00,-1,-1,-1
718,24,471.38,12.68,43.54,143.10,-1.00,-1,-1,-1
719,24,470.01,11.75,44.01,143.63,-1.00,-1,-1,-1
720,24,469.54,12.00,43.28,142.53,-1.00,-1,-1,-1
721,24,469.33,12.11,42.84,141.73,-1.00,-1,-1,-1
722,24,468.28,11.59,43.27,141.99,-1.00,-1,-1,-1
723,24,466.92,10.78,43.97,142.81,-1.00,-1,-1,-1
724,24,465.94,9.54,44.72,142.45,-1.00,-1,-1,-1
725,24,465.17,9.32,45.01,140.22,-1.00,-1,-1,-1
726,24,464.35,8.38,44.92,139.19,-1.00,-1,-1,-1
727,24,464.41,8.18,44.52,135.99,-1.00,-1,-1,-1
728,24,463.87,6.86,45.69,136.62,-1.00,-1,-1,-1
729,24,463.25,6.10,46.57,137.06,-1.00,-1,-1,-1
730,24,462.33,5.04,47.27,138.67,-1.00,-1,-1,-1
731,24,462.25,4.48,46.70,137.02,-1.00,-1,-1,-1
732,24,462.20,4.59,46.88,137.89,-1.00,-1,-1,-1
733,24,462.06,4.53,46.46,138.17,-1.00,-1,-1,-1
734,24,461.31,4.27,47.97,139.72,-1.00,-1,-1,-1
735,24,461.97,4.94,47.48,139.20,-1.00,-1,-1,-1
736,24,463.59,4.52,47.43,137.47,-1.00,-1,-1,-1
737,24,463.83,3.10,47.90,140.31,-1.00,-1,-1,-1
738,24,464.75,3.35,46.73,135.03,-1.00,-1,-1,-1
739,24,465.40,1.99,47.17,138.55,-1.00,-1,-1,-1
740,24,464.53,-0.69,47.92,142.41,-1.00,-1,-1,-1
741,24,464.94,-0.24,47.51,142.45,-1.00,-1,-1,-1
742,24,464.43,-0.54,47.50,144.50,-1.00,-1,-1,-1
743,24,463.62,-1.34,49.03,146.14,-1.00,-1,-1,-1
744,24,462.30,-2.40,50.65,142.88,-1.00,-1,-1,-1
745,24,463.47,-1.39,49.57,144.55,-1.00,-1,-1,-1
746,24,463.58,-1.76,50.50,140.13,-1.00,-1,-1,-1
747,24,463.68,-1.84,50.62,141.05,-1.00,-1,-1,-1
748,24,463.12,-3.07,50.04,134.99,-1.00,-1,-1,-1
749,24,464.29,-3.84,49.08,137.77,-1.00,-1,-1,-1
750,24,465.11,-4.34,47.80,136.75,-1.00,-1,-1,-1
751,24,465.80,-3.34,47.05,133.96,-1.00,-1,-1,-1
752,24,465.55,-3.14,46.56,145.18,-1.00,-1,-1,-1
753,24,465.89,-4.20,46.02,148.17,-1.00,-1,-1,-1
754,24,465.48,-4.21,46.69,145.22,-1.00,-1,-1,-1
755,24,465.07,-6.56,46.90,149.10,-1.00,-1,-1,-1
756,24,465.38,-7.83,47.12,144.30,-1.00,-1,-1,-1
757,24,464.76,-9.58,47.79,140.09,-1.00,-1,-1,-1
758,24,463.91,-11.97,48.06,139.70,-1.00,-1,-1,-1
759,24,463.59,-14.62,48.36,143.04,-1.00,-1,-1,-1
760,24,463.70,-15.00,48.03,140.91,-1.00,-1,-1,-1
761,24,463.12,-17.02,48.13,141.55,-1.00,-1,-1,-1
762,24,462.56,-16.87,48.91,139.76,-1.00,-1,-1,-1
763,24,463.06,-17.41,48.44,141.26,-1.00,-1,-1,-1
764,24,463.51,-16.61,47.68,139.55,-1.00,-1,-1,-1
765,24,463.69,-18.24,46.96,141.75,-1.00,-1,-1,-1
766,24,464.57,-19.06,45.44,141.27,-1.00,-1,-1,-1
767,24,464.81,-18.90,44.80,139.07,-1.00,-1,-1,-1
768,24,465.18,-19.88,43.84,137.65,-1.00,-1,-1,-1
769,24,465.02,-26.36,43.18,137.76,-1.00,-1,-1,-1
770,24,464.69,-28.07,43.13,138.22,-1.00,-1,-1,-1
771,24,464.32,-29.26,42.50,136.20,-1.00,-1,-1,-1
772,24,462.63,-28.26,45.38,135.59,-1.00,-1,-1,-1
773,24,462.04,-33.77,45.01,137.11,-1.00,-1,-1,-1
774,24,461.39,-27.33,44.71,136.55,-1.00,-1,-1,-1
775,24,460.22,-26.47,44.61,137.43,-1.00,-1,-1,-1
776,24,458.46,-28.78,44.67,140.80,-1.00,-1,-1,-1
777,24,456.85,-26.81,45.13,140.03,-1.00,-1,-1,-1
778,24,455.26,-35.20,45.63,142.67,-1.00,-1,-1,-1
779,24,455.13,-31.42,45.17,142.66,-1.00,-1,-1,-1
780,24,455.00,-29.96,45.08,140.40,-1.00,-1,-1,-1
781,24,453.66,-29.20,45.49,139.67,-1.00,-1,-1,-1
782,24,453.04,-28.85,46.01,138.21,-1.00,-1,-1,-1
783,24,452.27,-26.87,44.49,137.23,-1.00,-1,-1,-1
784,24,450.88,-27.73,46.34,137.33,-1.00,-1,-1,-1
785,24,450.45,-29.15,45.93,136.31,-1.00,-1,-1,-1
786,24,450.59,-33.46,46.51,135.02,-1.00,-1,-1,-1
787,24,450.40,-33.84,47.13,133.87,-1.00,-1,-1,-1
788,24,449.56,-36.48,47.92,136.60,-1.00,-1,-1,-1
789,24,449.50,-35.39,46.38,133.74,-1.00,-1,-1,-1
790,24,449.07,-34.89,46.75,133.49,-1.00,-1,-1,-1
791,24,448.83,-34.46,44.50,131.96,-1.00,-1,-1,-1
792,24,449.05,-36.48,42.24,128.49,-1.00,-1,-1,-1
793,24,448.74,-36.38,41.62,129.46,-1.00,-1,-1,-1
794,24,448.08,-36.54,42.63,129.83,-1.00,-1,-1,-1
795,24,447.85,-36.46,43.13,130.37,-1.00,-1,-1,-1
796,24,447.08,-39.00,44.46,133.67,-1.00,-1,-1,-1
797,24,445.08,-43.03,44.95,136.56,-1.00,-1,-1,-1
798,24,444.65,-44.04,43.77,134.33,-1.00,-1,-1,-1
799,24,442.12,-47.30,44.04,135.38,-1.00,-1,-1,-1
800,24,442.25,-47.52,44.49,135.60,-1.00,-1,-1,-1
801,24,442.13,-46.01,44.28,134.30,-1.00,-1,-1,-1
802,24,440.84,-43.40,44.23,131.37,-1.00,-1,-1,-1
803,24,438.92,-41.14,45.66,128.60,-1.00,-1,-1,-1
804,24,437.84,-39.96,45.62,127.40,-1.00,-1,-1,-1
805,24,437.78,-40.11,45.33,127.36,-1.00,-1,-1,-1
806,24,437.67,-41.74,44.70,128.08,-1.00,-1,-1,-1
807,24,436.82,-39.20,44.20,126.03,-1.00,-1,-1,-1
808,24,436.51,-39.01,44.26,125.55,-1.00,-1,-1,-1
809,24,437.28,-38.85,45.64,125.17,-1.00,-1,-1,-1
810,24,437.09,-37.46,44.52,123.33,-1.00,-1,-1,-1
811,24,437.39,-36.13,43.12,119.00,-1.00,-1,-1,-1
812,24,437.97,-38.99,43.42,119.63,-1.00,-1,-1,-1
813,24,438.09,-38.74,43.06,119.24,-1.00,-1,-1,-1
814,24,438.05,-40.73,43.26,120.96,-1.00,-1,-1,-1
815,24,438.44,-43.20,43.57,123.18,-1.00,-1,-1,-1
816,24,438.83,-43.10,44.08,122.80,-1.00,-1,-1,-1
817,24,439.78,-42.88,44.43,122.79,-1.00,-1,-1,-1
818,24,440.23,-41.95,46.13,122.27,-1.00,-1,-1,-1
819,24,440.98,-44.93,47.28,124.02,-1.00,-1,-1,-1
820,24,441.07,-46.96,48.24,126.71,-1.00,-1,-1,-1
821,24,442.21,-49.62,48.37,129.25,-1.00,-1,-1,-1
822,24,443.44,-49.54,47.38,128.99,-1.00,-1,-1,-1
823,24,444.25,-50.29,48.42,128.35,-1.00,-1,-1,-1
824,24,444.98,-50.64,48.15,128.37,-1.00,-1,-1,-1
825,24,446.69,-49.87,47.47,126.05,-1.00,-1,-1,-1
826,24,448.52,-54.31,46.19,129.92,-1.00,-1,-1,-1
827,24,450.92,-55.67,45.19,129.48,-1.00,-1,-1,-1
828,24,453.75,-55.35,42.77,128.16,-1.00,-1,-1,-1
829,24,456.01,-56.79,41.24,129.31,-1.00,-1,-1,-1
830,24,458.56,-59.99,39.89,132.19,-1.00,-1,-1,-1
831,24,459.63,-64.82,39.58,138.09,-1.00,-1,-1,-1
832,24,457.25,-66.83,42.04,139.80,-1.00,-1,-1,-1
833,24,463.02,-65.62,42.73,136.26,-1.00,-1,-1,-1
834,24,464.09,-65.47,44.57,135.33,-1.00,-1,-1,-1
835,24,461.86,-67.26,48.25,138.20,-1.00,-1,-1,-1
836,24,434.77,-71.21,52.70,145.61,-1.00,-1,-1,-1
527,26,1038.47,927.71,79.93,266.53,-1.00,-1,-1,-1
528,26,1037.99,926.23,79.70,269.73,-1.00,-1,-1,-1
529,26,1037.21,926.29,79.76,270.80,-1.00,-1,-1,-1
530,26,1036.09,927.00,80.40,271.47,-1.00,-1,-1,-1
531,26,1035.25,928.89,80.17,266.95,-1.00,-1,-1,-1
532,26,1033.51,928.69,80.36,267.89,-1.00,-1,-1,-1
533,26,1034.22,929.70,78.91,264.77,-1.00,-1,-1,-1
534,26,1032.53,930.18,79.59,264.73,-1.00,-1,-1,-1
535,26,1031.77,930.66,81.11,265.50,-1.00,-1,-1,-1
536,26,1030.79,932.85,82.72,262.42,-1.00,-1,-1,-1
537,26,1029.52,934.55,83.34,257.13,-1.00,-1,-1,-1
538,26,1027.08,934.81,85.30,259.01,-1.00,-1,-1,-1
539,26,1024.84,934.99,87.26,259.18,-1.00,-1,-1,-1
540,26,1022.27,935.44,89.27,258.42,-1.00,-1,-1,-1
541,26,1023.56,935.26,88.82,258.47,-1.00,-1,-1,-1
542,26,1022.87,935.75,89.08,258.53,-1.00,-1,-1,-1
543,26,1023.01,936.30,88.21,257.42,-1.00,-1,-1,-1
544,26,1024.89,936.90,85.62,258.04,-1.00,-1,-1,-1
545,26,1023.62,937.73,86.33,256.25,-1.00,-1,-1,-1
546,26,1022.99,938.27,86.97,252.03,-1.00,-1,-1,-1
547,26,1024.81,938.14,85.40,254.60,-1.00,-1,-1,-1
548,26,1023.96,937.80,86.08,256.62,-1.00,-1,-1,-1
549,26,1023.49,938.37,86.46,254.23,-1.00,-1,-1,-1
550,26,1022.35,937.92,86.59,254.05,-1.00,-1,-1,-1
551,26,1021.07,937.73,86.80,255.04,-1.00,-1,-1,-1
552,26,1019.77,937.67,87.12,254.88,-1.00,-1,-1,-1
553,26,1020.01,937.51,86.16,256.23,-1.00,-1,-1,-1
554,26,1021.63,936.79,85.14,254.95,-1.00,-1,-1,-1
555,26,1019.65,935.37,87.53,256.85,-1.00,-1,-1,-1
556,26,1020.88,937.44,84.82,253.19,-1.00,-1,-1,-1
557,26,1018.11,936.27,86.53,255.14,-1.00,-1,-1,-1
558,26,1016.86,935.28,85.95,257.47,-1.00,-1,-1,-1
559,26,1016.75,933.98,84.92,257.97,-1.00,-1,-1,-1
560,26,1014.05,934.42,86.09,256.86,-1.00,-1,-1,-1
561,26,1015.47,935.90,83.71,252.41,-1.00,-1,-1,-1
562,26,1013.18,935.16,86.41,254.14,-1.00,-1,-1,-1
563,26,1012.33,929.15,86.37,262.99,-1.00,-1,-1,-1
564,26,1009.77,926.49,90.86,266.03,-1.00,-1,-1,-1
565,26,1010.71,929.08,88.70,260.50,-1.00,-1,-1,-1
566,26,1006.17,928.29,93.46,260.76,-1.00,-1,-1,-1
567,26,1000.22,927.65,98.14,266.06,-1.00,-1,-1,-1
568,26,1004.98,928.23,94.56,264.41,-1.00,-1,-1,-1
569,26,999.51,927.32,92.43,264.96,-1.00,-1,-1,-1
570,26,1000.21,925.73,89.17,263.33,-1.00,-1,-1,-1
571,26,1002.47,924.40,86.09,265.08,-1.00,-1,-1,-1
572,26,1002.94,924.14,83.88,261.27,-1.00,-1,-1,-1
573,26,1003.96,923.59,82.11,260.31,-1.00,-1,-1,-1
574,26,1003.28,922.66,81.39,261.12,-1.00,-1,-1,-1
575,26,1003.29,922.85,81.66,261.92,-1.00,-1,-1,-1
576,26,1004.88,922.37,77.86,260.68,-1.00,-1,-1,-1
577,26,1004.62,922.49,78.68,262.95,-1.00,-1,-1,-1
578,26,1004.26,922.83,80.37,264.11,-1.00,-1,-1,-1
579,26,1003.99,922.48,83.82,264.88,-1.00,-1,-1,-1
580,26,1004.53,922.76,83.47,266.06,-1.00,-1,-1,-1
581,26,1003.91,922.86,80.75,264.33,-1.00,-1,-1,-1
582,26,1003.94,923.45,78.73,262.53,-1.00,-1,-1,-1
583,26,1002.60,924.96,80.58,262.44,-1.00,-1,-1,-1
584,26,1001.69,925.94,81.03,265.94,-1.00,-1,-1,-1
585,26,1002.00,926.12,79.27,263.23,-1.00,-1,-1,-1
586,26,1000.69,926.41,75.26,259.39,-1.00,-1,-1,-1
587,26,1001.15,928.30,75.61,257.07,-1.00,-1,-1,-1
588,26,999.40,928.75,77.00,257.89,-1.00,-1,-1,-1
589,26,1000.48,929.41,74.47,254.56,-1.00,-1,-1,-1
590,26,998.49,929.70,74.75,257.48,-1.00,-1,-1,-1
591,26,997.79,930.25,73.98,256.04,-1.00,-1,-1,-1
592,26,997.65,931.53,73.77,255.76,-1.00,-1,-1,-1
593,26,997.40,933.45,71.94,253.99,-1.00,-1,-1,-1
594,26,997.04,933.56,72.86,252.72,-1.00,-1,-1,-1
595,26,997.15,934.44,73.69,253.87,-1.00,-1,-1,-1
596,26,995.48,935.17,73.87,253.68,-1.00,-1,-1,-1
597,26,995.36,936.99,70.73,250.74,-1.00,-1,-1,-1
598,26,995.82,937.51,71.16,251.57,-1.00,-1,-1,-1
599,26,994.82,938.05,73.35,251.55,-1.00,-1,-1,-1
600,26,995.31,938.63,72.27,249.42,-1.00,-1,-1,-1
601,26,993.45,938.33,72.84,250.85,-1.00,-1,-1,-1
602,26,992.69,940.17,72.78,249.75,-1.00,-1,-1,-1
603,26,993.27,940.93,71.18,247.66,-1.00,-1,-1,-1
604,26,993.50,942.61,70.39,244.87,-1.00,-1,-1,-1
605,26,992.24,942.80,69.65,244.99,-1.00,-1,-1,-1
606,26,989.99,943.38,71.53,246.84,-1.00,-1,-1,-1
607,26,989.29,944.32,72.46,245.81,-1.00,-1,-1,-1
608,26,989.12,943.90,72.82,246.18,-1.00,-1,-1,-1
609,26,988.72,944.16,72.00,245.15,-1.00,-1,-1,-1
610,26,987.23,944.50,73.29,245.69,-1.00,-1,-1,-1
611,26,986.68,944.30,73.91,245.89,-1.00,-1,-1,-1
612,26,985.16,943.75,75.15,248.02,-1.00,-1,-1,-1
613,26,983.27,944.30,76.42,247.91,-1.00,-1,-1,-1
614,26,982.72,944.43,75.99,248.01,-1.00,-1,-1,-1
615,26,981.12,944.03,76.97,248.62,-1.00,-1,-1,-1
616,26,980.21,943.93,77.58,249.41,-1.00,-1,-1,-1
617,26,977.90,943.01,77.95,251.17,-1.00,-1,-1,-1
618,26,975.81,942.33,78.86,253.29,-1.00,-1,-1,-1
619,26,973.66,941.98,78.15,253.92,-1.00,-1,-1,-1
620,26,972.10,942.01,78.61,254.22,-1.00,-1,-1,-1
621,26,969.63,942.64,77.93,251.32,-1.00,-1,-1,-1
622,26,967.21,942.93,77.09,248.47,-1.00,-1,-1,-1
623,26,964.92,941.56,76.65,250.66,-1.00,-1,-1,-1
624,26,960.73,939.49,77.88,255.23,-1.00,-1,-1,-1
625,26,958.07,937.56,78.03,258.55,-1.00,-1,-1,-1
626,26,955.48,936.15,77.97,260.42,-1.00,-1,-1,-1
627,26,953.52,935.15,78.00,261.15,-1.00,-1,-1,-1
628,26,950.94,934.12,76.25,260.10,-1.00,-1,-1,-1
629,26,949.51,932.67,76.48,261.61,-1.00,-1,-1,-1
630,26,948.64,931.82,74.93,261.76,-1.00,-1,-1,-1
