470,108,406.15,138.93,61.81,197.40,-1.00,-1,-1,-1
471,108,410.83,136.70,61.65,198.85,-1.00,-1,-1,-1
472,108,409.39,132.72,65.16,196.00,-1.00,-1,-1,-1
473,108,405.72,128.97,66.89,198.95,-1.00,-1,-1,-1
474,108,404.91,128.24,68.98,201.37,-1.00,-1,-1,-1
475,108,412.54,128.91,65.84,202.60,-1.00,-1,-1,-1
476,108,418.50,132.78,65.98,203.50,-1.00,-1,-1,-1
477,108,420.31,133.79,65.23,204.42,-1.00,-1,-1,-1
478,108,418.42,132.05,66.34,205.17,-1.00,-1,-1,-1
479,108,415.56,136.65,65.17,199.35,-1.00,-1,-1,-1
480,108,415.58,136.73,64.33,200.18,-1.00,-1,-1,-1
481,108,414.30,132.67,66.22,201.68,-1.00,-1,-1,-1
482,108,404.41,132.26,72.86,198.09,-1.00,-1,-1,-1
483,108,395.96,140.83,71.84,197.23,-1.00,-1,-1,-1
484,108,395.02,143.70,73.73,200.45,-1.00,-1,-1,-1
485,108,390.77,144.65,79.69,200.18,-1.00,-1,-1,-1
487,108,374.60,111.13,97.37,291.71,-1.00,-1,-1,-1
488,108,365.78,107.69,100.85,306.49,-1.00,-1,-1,-1
490,108,362.59,121.30,88.16,278.08,-1.00,-1,-1,-1
493,108,356.97,112.96,90.26,298.85,-1.00,-1,-1,-1
495,108,352.04,135.69,86.88,254.91,-1.00,-1,-1,-1
444,109,195.54,181.35,25.35,72.20,-1.00,-1,-1,-1
445,109,197.59,180.92,25.40,74.08,-1.00,-1,-1,-1
446,109,201.60,179.79,24.39,73.22,-1.00,-1,-1,-1
447,109,202.42,182.19,25.55,74.49,-1.00,-1,-1,-1
448,109,202.99,181.47,25.47,72.17,-1.00,-1,-1,-1
449,109,204.52,183.50,27.97,72.56,-1.00,-1,-1,-1
450,109,213.14,182.41,30.26,73.92,-1.00,-1,-1,-1
451,109,217.71,184.28,27.48,73.16,-1.00,-1,-1,-1
452,109,224.83,182.35,26.96,72.55,-1.00,-1,-1,-1
453,109,233.61,181.51,26.51,72.34,-1.00,-1,-1,-1
454,109,242.82,185.57,25.10,72.17,-1.00,-1,-1,-1
455,109,250.44,182.49,23.27,73.36,-1.00,-1,-1,-1
456,109,255.78,185.39,22.17,71.40,-1.00,-1,-1,-1
457,109,259.73,185.79,23.27,72.12,-1.00,-1,-1,-1
458,109,266.12,182.92,24.57,72.91,-1.00,-1,-1,-1
459,109,261.39,191.55,23.41,65.90,-1.00,-1,-1,-1
460,109,263.10,190.31,22.36,64.80,-1.00,-1,-1,-1
461,109,268.24,184.92,24.19,69.63,-1.00,-1,-1,-1
462,109,267.83,182.37,23.95,72.65,-1.00,-1,-1,-1
463,109,269.75,183.99,24.97,77.10,-1.00,-1,-1,-1
464,109,268.06,182.62,28.95,78.74,-1.00,-1,-1,-1
465,109,265.28,178.18,28.69,81.73,-1.00,-1,-1,-1
471,109,257.20,159.39,41.47,114.50,-1.00,-1,-1,-1
472,109,255.11,154.84,39.03,117.81,-1.00,-1,-1,-1
473,109,251.28,157.87,38.02,111.10,-1.00,-1,-1,-1
444,110,186.79,182.36,21.80,65.48,-1.00,-1,-1,-1
445,110,189.08,183.09,23.14,66.30,-1.00,-1,-1,-1
446,110,191.59,180.00,24.04,69.32,-1.00,-1,-1,-1
447,110,192.84,183.44,23.05,66.70,-1.00,-1,-1,-1
448,110,191.80,181.93,23.00,65.67,-1.00,-1,-1,-1
449,110,194.75,184.39,23.30,64.63,-1.00,-1,-1,-1
450,110,203.74,185.71,23.19,63.70,-1.00,-1,-1,-1
451,110,208.05,187.03,23.10,63.67,-1.00,-1,-1,-1
452,110,214.71,185.81,22.92,65.23,-1.00,-1,-1,-1
453,110,222.43,186.53,22.43,62.25,-1.00,-1,-1,-1
454,110,230.00,188.66,22.81,64.40,-1.00,-1,-1,-1
455,110,236.20,186.16,23.85,63.82,-1.00,-1,-1,-1
456,110,242.49,186.72,23.15,64.65,-1.00,-1,-1,-1
457,110,248.25,189.66,24.22,64.57,-1.00,-1,-1,-1
458,110,254.09,187.72,24.43,63.07,-1.00,-1,-1,-1
444,111,141.09,154.33,43.18,124.25,-1.00,-1,-1,-1
445,111,143.27,157.23,43.95,123.54,-1.00,-1,-1,-1
446,111,145.66,157.46,44.70,118.72,-1.00,-1,-1,-1
447,111,146.49,160.43,43.93,117.44,-1.00,-1,-1,-1
448,111,146.31,157.85,44.97,117.35,-1.00,-1,-1,-1
449,111,150.43,158.46,43.19,117.62,-1.00,-1,-1,-1
450,111,159.04,158.06,43.52,116.19,-1.00,-1,-1,-1
451,111,164.98,160.55,42.69,115.42,-1.00,-1,-1,-1
452,111,173.64,161.20,40.89,115.40,-1.00,-1,-1,-1
453,111,181.91,160.38,40.11,113.75,-1.00,-1,-1,-1
454,111,190.78,164.64,40.82,113.91,-1.00,-1,-1,-1
455,111,198.94,160.95,40.95,114.20,-1.00,-1,-1,-1
456,111,204.80,161.72,40.71,113.41,-1.00,-1,-1,-1
457,111,214.96,164.14,38.97,112.84,-1.00,-1,-1,-1
458,111,221.71,161.82,39.29,113.54,-1.00,-1,-1,-1
459,111,229.80,168.70,38.51,113.41,-1.00,-1,-1,-1
460,111,232.32,168.51,38.86,112.22,-1.00,-1,-1,-1
461,111,238.39,166.85,39.21,112.38,-1.00,-1,-1,-1
462,111,241.73,167.68,38.11,111.69,-1.00,-1,-1,-1
463,111,243.23,170.24,37.69,111.49,-1.00,-1,-1,-1
464,111,240.34,169.97,38.12,110.17,-1.00,-1,-1,-1
465,111,239.01,168.81,37.93,110.51,-1.00,-1,-1,-1
466,111,240.20,168.45,38.11,111.30,-1.00,-1,-1,-1
467,111,242.12,169.08,40.71,111.01,-1.00,-1,-1,-1
468,111,240.36,166.67,40.04,109.54,-1.00,-1,-1,-1
469,111,241.12,162.35,42.26,110.35,-1.00,-1,-1,-1
470,111,245.83,163.01,39.62,110.25,-1.00,-1,-1,-1
471,111,251.79,160.42,40.06,113.10,-1.00,-1,-1,-1
444,112,549.81,85.86,141.90,312.21,-1.00,-1,-1,-1
445,112,553.47,84.19,134.27,317.58,-1.00,-1,-1,-1
446,112,566.17,79.38,95.56,294.26,-1.00,-1,-1,-1
447,112,571.04,81.12,89.41,296.87,-1.00,-1,-1,-1
448,112,548.32,82.44,111.01,300.81,-1.00,-1,-1,-1
449,112,539.64,86.23,122.10,299.51,-1.00,-1,-1,-1
450,112,542.84,84.70,133.18,307.41,-1.00,-1,-1,-1
451,112,540.28,86.34,136.50,298.05,-1.00,-1,-1,-1
452,112,547.92,85.73,133.01,297.20,-1.00,-1,-1,-1
453,112,568.45,78.58,98.24,304.88,-1.00,-1,-1,-1
454,112,574.89,81.11,99.38,311.76,-1.00,-1,-1,-1
455,112,566.88,81.85,114.47,313.11,-1.00,-1,-1,-1
456,112,580.87,84.04,106.74,316.66,-1.00,-1,-1,-1
457,112,592.76,87.14,94.23,301.47,-1.00,-1,-1,-1
458,112,589.36,81.81,104.20,307.28,-1.00,-1,-1,-1
459,112,579.55,83.65,123.89,329.08,-1.00,-1,-1,-1
460,112,578.63,80.32,125.73,331.85,-1.00,-1,-1,-1
461,112,585.29,78.09,112.40,316.72,-1.00,-1,-1,-1
462,112,583.40,80.37,116.19,312.88,-1.00,-1,-1,-1
463,112,584.11,86.82,114.77,310.92,-1.00,-1,-1,-1
464,112,588.91,87.73,105.03,312.16,-1.00,-1,-1,-1
465,112,591.29,85.84,99.37,315.85,-1.00,-1,-1,-1
466,112,592.16,82.51,97.50,319.79,-1.00,-1,-1,-1
467,112,588.77,81.79,102.67,324.80,-1.00,-1,-1,-1
468,112,577.92,81.07,104.23,325.25,-1.00,-1,-1,-1
469,112,559.84,82.73,120.49,327.03,-1.00,-1,-1,-1
470,112,568.85,81.97,115.16,314.84,-1.00,-1,-1,-1
471,112,570.76,78.47,116.16,313.89,-1.00,-1,-1,-1
472,112,561.61,72.94,129.85,327.28,-1.00,-1,-1,-1
473,112,570.76,70.51,114.01,327.64,-1.00,-1,-1,-1
474,112,548.47,71.62,127.12,326.67,-1.00,-1,-1,-1
475,112,538.97,70.65,138.17,311.97,-1.00,-1,-1,-1
476,112,539.14,72.85,139.77,309.31,-1.00,-1,-1,-1
477,112,539.68,72.43,134.62,315.54,-1.00,-1,-1,-1
478,112,541.07,71.45,130.51,319.77,-1.00,-1,-1,-1
479,112,543.85,75.50,113.67,328.20,-1.00,-1,-1,-1
480,112,545.55,75.89,106.36,333.22,-1.00,-1,-1,-1
481,112,535.95,73.64,108.49,337.19,-1.00,-1,-1,-1
482,112,522.03,76.05,115.95,339.03,-1.00,-1,-1,-1
483,112,512.29,84.04,116.20,337.18,-1.00,-1,-1,-1
484,112,511.13,85.22,110.73,338.85,-1.00,-1,-1,-1
485,112,508.31,83.96,108.73,328.61,-1.00,-1,-1,-1
486,112,501.50,80.62,110.58,325.40,-1.00,-1,-1,-1
487,112,488.20,84.25,114.05,331.15,-1.00,-1,-1,-1
488,112,470.44,88.68,125.81,334.72,-1.00,-1,-1,-1
489,112,461.92,89.63,130.34,335.45,-1.00,-1,-1,-1
490,112,461.36,90.32,129.99,335.58,-1.00,-1,-1,-1
491,112,460.91,93.72,120.71,328.28,-1.00,-1,-1,-1
492,112,460.72,88.21,115.30,323.75,-1.00,-1,-1,-1
493,112,463.81,86.54,111.00,330.42,-1.00,-1,-1,-1
494,112,462.92,89.59,108.47,335.68,-1.00,-1,-1,-1
495,112,461.70,86.91,108.62,341.69,-1.00,-1,-1,-1
496,112,464.44,87.97,105.89,341.76,-1.00,-1,-1,-1
497,112,464.27,87.50,107.55,344.57,-1.00,-1,-1,-1
498,112,467.67,86.34,103.21,339.85,-1.00,-1,-1,-1
499,112,466.40,82.84,109.94,330.71,-1.00,-1,-1,-1
500,112,468.38,82.25,112.73,335.89,-1.00,-1,-1,-1
501,112,462.86,81.25,124.36,342.10,-1.00,-1,-1,-1
502,112,463.91,84.48,127.77,347.93,-1.00,-1,-1,-1
503,112,470.03,80.74,124.66,346.16,-1.00,-1,-1,-1
504,112,474.71,76.87,123.79,348.47,-1.00,-1,-1,-1
505,112,479.98,77.03,116.58,338.71,-1.00,-1,-1,-1
506,112,480.57,73.44,113.24,336.04,-1.00,-1,-1,-1
507,112,481.01,76.11,115.24,340.47,-1.00,-1,-1,-1
508,112,482.82,77.67,113.76,343.42,-1.00,-1,-1,-1
509,112,486.68,75.92,110.27,345.54,-1.00,-1,-1,-1
510,112,489.00,80.88,110.14,343.87,-1.00,-1,-1,-1
511,112,494.09,78.27,107.40,344.90,-1.00,-1,-1,-1
512,112,498.36,81.57,108.25,334.21,-1.00,-1,-1,-1
513,112,501.88,82.91,115.39,336.51,-1.00,-1,-1,-1
514,112,499.07,80.75,119.40,339.58,-1.00,-1,-1,-1
515,112,489.16,85.06,133.93,343.44,-1.00,-1,-1,-1
516,112,486.84,88.26,131.73,346.57,-1.00,-1,-1,-1
517,112,490.65,91.54,136.71,343.61,-1.00,-1,-1,-1
518,112,485.94,92.87,140.78,345.40,-1.00,-1,-1,-1
446,113,93.97,153.75,47.02,121.41,-1.00,-1,-1,-1
447,113,96.76,155.85,47.38,121.83,-1.00,-1,-1,-1
448,113,97.86,154.97,48.63,120.32,-1.00,-1,-1,-1
449,113,102.89,158.34,47.85,118.57,-1.00,-1,-1,-1
450,113,114.87,159.71,45.89,116.90,-1.00,-1,-1,-1
451,113,121.32,161.61,45.16,116.23,-1.00,-1,-1,-1
452,113,130.43,159.82,45.47,115.90,-1.00,-1,-1,-1
453,113,138.30,156.96,46.07,116.65,-1.00,-1,-1,-1
454,113,149.44,160.47,44.43,118.03,-1.00,-1,-1,-1
455,113,157.91,159.77,42.48,115.26,-1.00,-1,-1,-1
456,113,164.60,162.11,42.00,115.03,-1.00,-1,-1,-1
457,113,174.03,166.15,40.36,111.90,-1.00,-1,-1,-1
458,113,182.95,163.53,39.95,110.49,-1.00,-1,-1,-1
459,113,191.01,167.87,40.82,117.34,-1.00,-1,-1,-1
461,113,202.55,162.43,44.82,119.46,-1.00,-1,-1,-1
465,113,203.61,170.75,41.95,112.92,-1.00,-1,-1,-1
497,114,345.39,137.89,76.08,208.52,-1.00,-1,-1,-1
498,114,345.00,139.93,74.81,205.02,-1.00,-1,-1,-1
499,114,346.53,139.26,74.78,204.30,-1.00,-1,-1,-1
500,114,348.35,138.10,73.83,208.24,-1.00,-1,-1,-1
501,114,351.91,135.17,72.07,214.38,-1.00,-1,-1,-1
502,114,354.07,134.12,74.45,221.96,-1.00,-1,-1,-1
503,114,354.84,128.62,71.52,223.35,-1.00,-1,-1,-1
504,114,355.47,126.86,71.31,225.26,-1.00,-1,-1,-1
505,114,348.97,130.74,76.90,225.48,-1.00,-1,-1,-1
506,114,342.29,128.78,81.39,227.26,-1.00,-1,-1,-1
507,114,341.10,130.67,82.12,220.33,-1.00,-1,-1,-1
508,114,344.64,128.47,81.64,218.56,-1.00,-1,-1,-1
509,114,348.40,124.21,81.55,221.40,-1.00,-1,-1,-1
510,114,353.19,126.14,76.64,231.24,-1.00,-1,-1,-1
513,115,11.02,121.79,85.08,234.81,-1.00,-1,-1,-1
514,115,6.93,115.75,82.88,241.35,-1.00,-1,-1,-1
515,115,-4.13,111.99,83.59,255.20,-1.00,-1,-1,-1
516,115,-15.32,106.01,84.48,271.05,-1.00,-1,-1,-1
517,115,-30.18,104.89,88.85,273.73,-1.00,-1,-1,-1
518,115,-45.40,95.20,95.99,287.78,-1.00,-1,-1,-1
513,116,71.44,69.45,123.50,332.57,-1.00,-1,-1,-1
514,116,81.40,68.51,115.15,332.73,-1.00,-1,-1,-1
515,116,90.94,74.11,115.21,331.90,-1.00,-1,-1,-1
516,116,94.35,78.52,120.50,332.29,-1.00,-1,-1,-1
517,116,97.52,84.76,124.66,326.47,-1.00,-1,-1,-1
518,116,98.88,85.02,132.10,326.96,-1.00,-1,-1,-1
519,116,112.13,78.50,121.41,314.05,-1.00,-1,-1,-1
520,116,125.31,76.41,111.62,312.82,-1.00,-1,-1,-1
521,116,120.26,78.60,130.50,314.56,-1.00,-1,-1,-1
522,116,118.89,85.91,143.22,314.43,-1.00,-1,-1,-1
523,116,116.81,88.60,138.36,311.26,-1.00,-1,-1,-1
524,116,113.52,82.10,135.13,309.77,-1.00,-1,-1,-1
525,116,119.64,82.12,135.06,302.94,-1.00,-1,-1,-1
526,116,140.00,76.87,118.35,295.67,-1.00,-1,-1,-1
527,116,146.55,74.24,111.67,294.53,-1.00,-1,-1,-1
528,116,161.29,88.55,101.73,295.06,-1.00,-1,-1,-1
529,116,162.54,97.49,100.69,294.17,-1.00,-1,-1,-1
530,116,159.95,102.02,101.71,290.71,-1.00,-1,-1,-1
531,116,158.35,103.74,105.91,294.48,-1.00,-1,-1,-1
532,116,169.86,98.59,95.98,283.57,-1.00,-1,-1,-1
533,116,171.63,91.10,96.47,284.79,-1.00,-1,-1,-1
534,116,153.08,86.35,109.17,290.53,-1.00,-1,-1,-1
535,116,142.50,87.97,122.26,291.73,-1.00,-1,-1,-1
536,116,141.11,91.18,123.41,292.48,-1.00,-1,-1,-1
537,116,139.67,86.32,129.71,294.27,-1.00,-1,-1,-1
538,116,141.89,95.67,122.24,284.06,-1.00,-1,-1,-1
539,116,157.60,98.31,106.12,268.02,-1.00,-1,-1,-1
540,116,169.59,94.03,98.23,273.91,-1.00,-1,-1,-1
541,116,191.70,95.97,88.30,277.19,-1.00,-1,-1,-1
542,116,204.70,100.15,88.30,276.37,-1.00,-1,-1,-1
543,116,211.95,110.68,84.52,271.20,-1.00,-1,-1,-1
545,116,229.08,118.79,86.40,262.50,-1.00,-1,-1,-1
517,117,181.98,21.41,190.62,473.12,-1.00,-1,-1,-1
518,117,184.23,26.81,171.11,466.41,-1.00,-1,-1,-1
519,117,173.94,26.31,168.13,418.82,-1.00,-1,-1,-1
520,117,169.90,22.56,167.60,453.76,-1.00,-1,-1,-1
521,117,179.30,18.56,160.09,449.55,-1.00,-1,-1,-1
522,117,185.47,19.59,159.89,445.74,-1.00,-1,-1,-1
523,117,186.38,16.76,160.62,455.41,-1.00,-1,-1,-1
524,117,188.87,11.30,158.97,464.77,-1.00,-1,-1,-1
525,117,197.09,17.97,156.82,467.45,-1.00,-1,-1,-1
526,117,203.48,17.67,159.86,470.06,-1.00,-1,-1,-1
527,117,200.64,13.77,166.69,474.30,-1.00,-1,-1,-1
528,117,204.95,22.42,169.02,459.57,-1.00,-1,-1,-1
529,117,206.59,27.34,170.45,456.08,-1.00,-1,-1,-1
530,117,215.50,24.73,163.16,444.28,-1.00,-1,-1,-1
531,117,219.28,26.17,160.58,454.19,-1.00,-1,-1,-1
532,117,218.99,25.93,156.38,460.91,-1.00,-1,-1,-1
533,117,212.67,22.22,154.55,469.60,-1.00,-1,-1,-1
534,117,195.58,20.97,156.86,473.79,-1.00,-1,-1,-1
535,117,186.52,21.76,159.17,472.61,-1.00,-1,-1,-1
536,117,188.98,17.81,157.40,473.31,-1.00,-1,-1,-1
537,117,185.39,5.45,162.03,465.84,-1.00,-1,-1,-1
538,117,187.04,2.59,164.84,459.57,-1.00,-1,-1,-1
539,117,195.85,1.36,166.27,474.09,-1.00,-1,-1,-1
540,117,198.87,6.20,166.29,480.79,-1.00,-1,-1,-1
541,117,211.90,9.50,164.99,480.96,-1.00,-1,-1,-1
542,117,221.02,14.59,163.54,481.00,-1.00,-1,-1,-1
543,117,231.19,15.49,164.25,480.99,-1.00,-1,-1,-1
544,117,240.29,14.61,175.19,481.00,-1.00,-1,-1,-1
545,117,247.47,7.07,177.97,480.98,-1.00,-1,-1,-1
546,117,248.98,6.50,186.12,480.94,-1.00,-1,-1,-1
547,117,251.73,6.43,191.66,480.98,-1.00,-1,-1,-1
548,117,253.06,7.97,195.26,480.98,-1.00,-1,-1,-1
549,117,256.98,9.61,193.54,480.98,-1.00,-1,-1,-1
550,117,261.69,7.18,190.43,481.00,-1.00,-1,-1,-1
551,117,260.41,7.60,188.71,481.00,-1.00,-1,-1,-1
552,117,259.81,10.44,192.10,481.00,-1.00,-1,-1,-1
553,117,258.01,8.77,200.01,481.00,-1.00,-1,-1,-1
554,117,260.33,7.50,186.85,480.99,-1.00,-1,-1,-1
555,117,256.80,7.70,192.08,481.00,-1.00,-1,-1,-1
556,117,256.97,10.76,193.77,481.00,-1.00,-1,-1,-1
557,117,264.72,11.07,187.87,481.00,-1.00,-1,-1,-1
558,117,262.86,11.17,191.18,481.00,-1.00,-1,-1,-1
559,117,270.86,9.27,190.02,481.00,-1.00,-1,-1,-1
560,117,269.45,10.27,192.18,481.00,-1.00,-1,-1,-1
561,117,256.90,7.71,198.52,481.00,-1.00,-1,-1,-1
562,117,246.89,3.95,204.41,481.00,-1.00,-1,-1,-1
563,117,237.44,8.12,216.40,481.00,-1.00,-1,-1,-1
564,117,235.51,8.25,217.28,481.00,-1.00,-1,-1,-1
565,117,235.38,6.15,213.38,481.00,-1.00,-1,-1,-1
566,117,230.96,5.20,210.77,481.00,-1.00,-1,-1,-1
567,117,233.37,3.18,203.50,481.00,-1.00,-1,-1,-1
568,117,231.06,2.28,203.55,481.00,-1.00,-1,-1,-1
569,117,219.32,1.81,209.54,481.00,-1.00,-1,-1,-1
570,117,211.01,2.20,216.15,481.00,-1.00,-1,-1,-1
571,117,195.64,6.01,231.58,481.00,-1.00,-1,-1,-1
572,117,185.42,1.82,239.43,481.00,-1.00,-1,-1,-1
573,117,182.46,1.23,244.79,481.00,-1.00,-1,-1,-1
574,117,183.87,2.52,251.97,481.00,-1.00,-1,-1,-1
575,117,187.67,-2.05,254.91,481.00,-1.00,-1,-1,-1
576,117,193.44,-3.05,257.29,481.00,-1.00,-1,-1,-1
577,117,199.51,-2.65,255.57,481.00,-1.00,-1,-1,-1
578,117,208.95,-3.92,251.99,481.00,-1.00,-1,-1,-1
579,117,219.48,-9.39,249.94,481.00,-1.00,-1,-1,-1
580,117,224.84,-6.29,249.55,481.00,-1.00,-1,-1,-1
581,117,240.14,-1.26,252.53,481.00,-1.00,-1,-1,-1
582,117,246.12,0.05,252.69,481.00,-1.00,-1,-1,-1
583,117,254.55,1.04,258.60,481.00,-1.00,-1,-1,-1
584,117,260.95,-0.16,271.88,481.00,-1.00,-1,-1,-1
585,117,265.52,-2.84,278.45,481.00,-1.00,-1,-1,-1
586,117,274.53,-1.87,272.58,481.00,-1.00,-1,-1,-1
587,117,275.06,-2.56,270.60,481.00,-1.00,-1,-1,-1
588,117,271.40,-0.54,255.74,481.00,-1.00,-1,-1,-1
589,117,243.28,0.86,259.45,481.00,-1.00,-1,-1,-1
590,117,225.07,-0.97,265.18,481.00,-1.00,-1,-1,-1
591,117,201.58,2.55,270.66,481.00,-1.00,-1,-1,-1
592,117,192.39,3.87,264.75,481.00,-1.00,-1,-1,-1
593,117,186.59,2.92,265.98,481.00,-1.00,-1,-1,-1
594,117,186.05,1.27,259.50,481.00,-1.00,-1,-1,-1
595,117,186.94,3.49,251.22,481.00,-1.00,-1,-1,-1
596,117,186.21,4.19,247.07,481.00,-1.00,-1,-1,-1
597,117,188.15,6.60,237.61,481.00,-1.00,-1,-1,-1
598,117,191.62,8.37,231.12,481.00,-1.00,-1,-1,-1
599,117,191.53,13.03,232.14,481.00,-1.00,-1,-1,-1
600,117,191.37,10.63,243.39,481.00,-1.00,-1,-1,-1
601,117,191.30,11.97,246.87,481.00,-1.00,-1,-1,-1
602,117,185.87,10.99,253.87,481.00,-1.00,-1,-1,-1
603,117,185.61,11.97,249.02,481.00,-1.00,-1,-1,-1
604,117,187.29,12.75,242.48,481.00,-1.00,-1,-1,-1
605,117,196.46,11.08,226.83,481.00,-1.00,-1,-1,-1
606,117,198.19,15.02,220.97,481.00,-1.00,-1,-1,-1
607,117,199.14,11.10,215.60,481.00,-1.00,-1,-1,-1
608,117,201.72,12.03,213.27,481.00,-1.00,-1,-1,-1
609,117,202.39,12.99,221.10,481.00,-1.00,-1,-1,-1
610,117,207.47,15.42,228.02,481.00,-1.00,-1,-1,-1
611,117,217.88,10.68,227.60,481.00,-1.00,-1,-1,-1
612,117,220.32,8.48,236.65,481.00,-1.00,-1,-1,-1
613,117,227.90,9.57,234.76,481.00,-1.00,-1,-1,-1
614,117,239.50,6.51,234.39,481.00,-1.00,-1,-1,-1
615,117,253.21,8.98,228.18,481.00,-1.00,-1,-1,-1
616,117,262.21,8.72,238.41,481.00,-1.00,-1,-1,-1
617,117,262.05,6.24,243.91,481.00,-1.00,-1,-1,-1
618,117,268.26,1.68,237.27,481.00,-1.00,-1,-1,-1
619,117,268.02,-2.55,235.34,481.00,-1.00,-1,-1,-1
620,117,269.68,-3.07,229.96,481.00,-1.00,-1,-1,-1
621,117,289.72,-2.82,209.13,481.00,-1.00,-1,-1,-1
622,117,297.87,0.39,203.83,481.00,-1.00,-1,-1,-1
623,117,300.49,0.37,198.60,481.00,-1.00,-1,-1,-1
624,117,299.00,5.81,199.94,481.00,-1.00,-1,-1,-1
625,117,299.13,10.95,202.81,481.00,-1.00,-1,-1,-1
626,117,300.72,5.65,211.01,481.00,-1.00,-1,-1,-1
627,117,300.18,-2.42,224.41,481.00,-1.00,-1,-1,-1
628,117,305.02,-3.94,243.13,481.00,-1.00,-1,-1,-1
629,117,316.46,0.08,262.10,481.00,-1.00,-1,-1,-1
630,117,329.82,4.53,280.69,481.00,-1.00,-1,-1,-1
631,117,343.20,4.82,283.15,481.00,-1.00,-1,-1,-1
632,117,354.63,6.19,280.70,481.00,-1.00,-1,-1,-1
633,117,378.56,13.42,267.30,481.00,-1.00,-1,-1,-1
634,117,395.04,2.32,253.48,481.00,-1.00,-1,-1,-1
635,117,407.77,-0.68,252.58,481.00,-1.00,-1,-1,-1
636,117,412.88,-4.18,250.89,481.00,-1.00,-1,-1,-1
637,117,412.51,-3.67,271.58,481.00,-1.00,-1,-1,-1
638,117,410.95,-1.32,280.88,481.00,-1.00,-1,-1,-1
639,117,398.52,-0.02,293.45,481.00,-1.00,-1,-1,-1
640,117,404.50,-0.62,288.01,481.00,-1.00,-1,-1,-1
641,117,414.06,-2.88,255.90,481.00,-1.00,-1,-1,-1
642,117,405.56,-3.71,240.20,481.00,-1.00,-1,-1,-1
643,117,403.76,-5.56,238.01,481.00,-1.00,-1,-1,-1
644,117,396.51,-4.56,246.21,481.00,-1.00,-1,-1,-1
645,117,388.66,-1.79,261.57,481.00,-1.00,-1,-1,-1
646,117,386.36,-4.13,272.44,481.00,-1.00,-1,-1,-1
647,117,386.61,-3.83,275.91,481.00,-1.00,-1,-1,-1
648,117,386.53,-0.90,287.61,481.00,-1.00,-1,-1,-1
649,117,387.05,-2.49,292.38,481.00,-1.00,-1,-1,-1
650,117,388.09,0.07,285.48,481.00,-1.00,-1,-1,-1
651,117,384.92,0.02,288.09,481.00,-1.00,-1,-1,-1
652,117,385.94,2.72,277.02,481.00,-1.00,-1,-1,-1
653,117,390.89,4.92,261.71,481.00,-1.00,-1,-1,-1
654,117,390.48,-3.20,256.90,481.00,-1.00,-1,-1,-1
655,117,391.95,-1.15,252.20,481.00,-1.00,-1,-1,-1
656,117,383.75,-2.30,262.24,481.00,-1.00,-1,-1,-1
657,117,377.47,0.99,282.01,481.00,-1.00,-1,-1,-1
658,117,389.68,0.96,272.99,481.00,-1.00,-1,-1,-1
659,117,393.16,-2.56,245.68,481.00,-1.00,-1,-1,-1
660,117,383.21,-2.50,250.74,481.00,-1.00,-1,-1,-1
661,117,385.28,-2.44,257.07,481.00,-1.00,-1,-1,-1
662,117,385.00,-5.69,261.45,481.00,-1.00,-1,-1,-1
663,117,385.93,-5.67,276.63,481.00,-1.00,-1,-1,-1
664,117,388.06,-5.17,285.14,481.00,-1.00,-1,-1,-1
665,117,398.52,-0.24,296.68,481.00,-1.00,-1,-1,-1
666,117,402.32,0.06,304.63,481.00,-1.00,-1,-1,-1
667,117,410.24,0.08,280.26,481.00,-1.00,-1,-1,-1
668,117,437.00,6.00,268.35,481.00,-1.00,-1,-1,-1
669,117,445.39,-2.95,270.41,481.00,-1.00,-1,-1,-1
670,117,448.57,0.18,261.66,481.00,-1.00,-1,-1,-1
671,117,453.72,4.80,280.62,481.00,-1.00,-1,-1,-1
672,117,455.81,8.81,300.45,481.00,-1.00,-1,-1,-1
673,117,466.03,9.50,282.69,481.00,-1.00,-1,-1,-1
674,117,462.38,7.68,277.04,481.00,-1.00,-1,-1,-1
675,117,465.73,8.97,285.95,481.00,-1.00,-1,-1,-1
676,117,439.27,7.64,306.26,481.00,-1.00,-1,-1,-1
677,117,443.86,5.40,310.00,481.00,-1.00,-1,-1,-1
678,117,456.22,4.34,291.21,481.00,-1.00,-1,-1,-1
679,117,463.28,-0.78,254.96,481.00,-1.00,-1,-1,-1
680,117,462.98,4.06,267.25,481.00,-1.00,-1,-1,-1
681,117,461.06,3.50,274.15,481.00,-1.00,-1,-1,-1
682,117,467.71,2.65,271.73,481.00,-1.00,-1,-1,-1
683,117,476.19,5.53,274.05,481.00,-1.00,-1,-1,-1
684,117,483.35,4.39,274.55,481.00,-1.00,-1,-1,-1
685,117,485.20,1.55,273.71,481.00,-1.00,-1,-1,-1
686,117,485.49,4.26,270.22,481.00,-1.00,-1,-1,-1
687,117,488.76,8.54,280.52,481.00,-1.00,-1,-1,-1
688,117,481.83,10.46,290.09,481.00,-1.00,-1,-1,-1
689,117,468.62,10.08,297.55,481.00,-1.00,-1,-1,-1
690,117,446.25,11.36,321.14,481.00,-1.00,-1,-1,-1
691,117,460.02,13.66,298.83,481.00,-1.00,-1,-1,-1
692,117,462.96,9.59,297.59,481.00,-1.00,-1,-1,-1
693,117,451.21,5.74,298.10,481.00,-1.00,-1,-1,-1
694,117,431.14,2.31,323.23,481.00,-1.00,-1,-1,-1
