529,91,1445.59,412.86,182.98,657.68,-1.00,-1,-1,-1
530,91,1448.82,411.42,187.48,661.30,-1.00,-1,-1,-1
531,91,1451.70,411.84,193.46,660.94,-1.00,-1,-1,-1
532,91,1454.38,412.09,203.08,659.25,-1.00,-1,-1,-1
533,91,1457.38,411.43,214.56,659.31,-1.00,-1,-1,-1
534,91,1457.81,411.56,217.26,659.60,-1.00,-1,-1,-1
535,91,1458.72,411.93,218.46,659.36,-1.00,-1,-1,-1
536,91,1460.45,413.06,218.23,658.53,-1.00,-1,-1,-1
537,91,1462.42,412.96,224.39,658.65,-1.00,-1,-1,-1
538,91,1463.94,412.79,223.11,657.96,-1.00,-1,-1,-1
539,91,1465.38,412.09,227.26,659.14,-1.00,-1,-1,-1
540,91,1470.61,411.05,228.58,661.28,-1.00,-1,-1,-1
541,91,1472.76,410.50,228.38,660.93,-1.00,-1,-1,-1
542,91,1479.49,409.78,226.04,661.11,-1.00,-1,-1,-1
543,91,1489.56,409.73,221.10,660.96,-1.00,-1,-1,-1
544,91,1503.85,409.51,213.16,662.70,-1.00,-1,-1,-1
545,91,1522.87,409.44,204.00,662.50,-1.00,-1,-1,-1
546,91,1538.03,407.42,194.17,658.38,-1.00,-1,-1,-1
547,91,1545.06,406.82,189.19,665.37,-1.00,-1,-1,-1
548,91,1547.43,406.39,195.06,667.49,-1.00,-1,-1,-1
549,91,1550.12,406.14,198.36,678.96,-1.00,-1,-1,-1
550,91,1553.36,406.17,200.74,664.85,-1.00,-1,-1,-1
551,91,1556.76,405.65,208.86,680.69,-1.00,-1,-1,-1
552,91,1560.58,405.52,213.36,694.17,-1.00,-1,-1,-1
553,91,1565.12,405.54,216.57,699.19,-1.00,-1,-1,-1
554,91,1567.14,406.02,223.76,700.84,-1.00,-1,-1,-1
555,91,1568.27,405.65,231.36,701.54,-1.00,-1,-1,-1
556,91,1569.20,405.65,237.36,700.42,-1.00,-1,-1,-1
557,91,1569.96,404.96,239.22,700.35,-1.00,-1,-1,-1
558,91,1572.67,404.61,240.99,700.77,-1.00,-1,-1,-1
559,91,1574.18,404.13,244.84,702.97,-1.00,-1,-1,-1
560,91,1579.57,403.56,251.04,700.87,-1.00,-1,-1,-1
561,91,1582.70,402.07,252.71,701.91,-1.00,-1,-1,-1
562,91,1585.12,401.23,257.31,701.88,-1.00,-1,-1,-1
563,91,1593.70,400.38,263.32,702.65,-1.00,-1,-1,-1
564,91,1592.87,399.92,268.77,705.68,-1.00,-1,-1,-1
565,91,1602.35,400.12,259.10,703.40,-1.00,-1,-1,-1
566,91,1614.27,400.21,257.14,705.82,-1.00,-1,-1,-1
567,91,1633.16,399.92,241.38,702.65,-1.00,-1,-1,-1
568,91,1651.20,399.77,231.25,703.38,-1.00,-1,-1,-1
569,91,1660.79,399.65,228.10,703.77,-1.00,-1,-1,-1
570,91,1664.93,399.06,229.00,707.17,-1.00,-1,-1,-1
571,91,1667.12,399.12,231.54,706.00,-1.00,-1,-1,-1
572,91,1669.69,398.61,235.69,712.20,-1.00,-1,-1,-1
573,91,1672.62,398.36,241.44,715.97,-1.00,-1,-1,-1
574,91,1676.11,398.64,250.24,714.88,-1.00,-1,-1,-1
575,91,1677.65,397.82,253.74,716.61,-1.00,-1,-1,-1
576,91,1678.89,397.87,259.68,718.96,-1.00,-1,-1,-1
577,91,1678.58,398.40,267.01,717.56,-1.00,-1,-1,-1
578,91,1678.61,400.70,266.05,714.06,-1.00,-1,-1,-1
579,91,1679.70,404.14,274.57,711.82,-1.00,-1,-1,-1
580,91,1678.21,404.13,284.24,713.34,-1.00,-1,-1,-1
581,91,1678.66,406.85,297.47,712.13,-1.00,-1,-1,-1
582,91,1679.22,409.56,304.09,706.13,-1.00,-1,-1,-1
583,91,1681.57,407.43,313.15,710.96,-1.00,-1,-1,-1
584,91,1685.75,405.11,321.09,716.34,-1.00,-1,-1,-1
585,91,1693.17,393.28,332.35,733.73,-1.00,-1,-1,-1
586,91,1696.15,393.94,345.20,731.15,-1.00,-1,-1,-1
587,91,1700.50,393.12,358.23,730.60,-1.00,-1,-1,-1
588,91,1705.93,393.23,358.08,732.80,-1.00,-1,-1,-1
589,91,1716.97,390.23,363.98,741.97,-1.00,-1,-1,-1
590,91,1726.30,375.34,376.16,760.27,-1.00,-1,-1,-1
591,91,1724.86,377.71,392.93,756.82,-1.00,-1,-1,-1
592,91,1732.20,374.73,378.56,757.08,-1.00,-1,-1,-1
593,91,1732.51,368.08,377.96,777.71,-1.00,-1,-1,-1
594,91,1741.40,364.96,360.18,791.61,-1.00,-1,-1,-1
595,91,1742.47,359.85,358.03,813.31,-1.00,-1,-1,-1
452,92,999.00,446.41,36.20,105.98,-1.00,-1,-1,-1
453,92,999.15,447.02,33.45,101.49,-1.00,-1,-1,-1
454,92,998.73,446.41,36.05,102.47,-1.00,-1,-1,-1
455,92,997.90,446.54,34.98,102.37,-1.00,-1,-1,-1
456,92,999.05,446.54,35.82,102.07,-1.00,-1,-1,-1
457,92,1001.53,445.96,34.91,101.32,-1.00,-1,-1,-1
458,92,1001.53,445.47,34.73,101.52,-1.00,-1,-1,-1
459,92,1003.52,445.19,35.11,100.13,-1.00,-1,-1,-1
460,92,1001.23,446.08,36.86,97.27,-1.00,-1,-1,-1
461,92,1002.24,445.65,36.22,98.20,-1.00,-1,-1,-1
462,92,1001.32,445.80,37.93,98.92,-1.00,-1,-1,-1
463,92,1001.20,445.69,37.07,98.48,-1.00,-1,-1,-1
464,92,999.78,445.70,36.30,97.65,-1.00,-1,-1,-1
465,92,997.55,446.21,33.37,93.33,-1.00,-1,-1,-1
466,92,997.03,445.85,33.92,94.39,-1.00,-1,-1,-1
467,92,994.50,446.27,35.25,97.49,-1.00,-1,-1,-1
468,92,994.69,446.35,34.44,96.71,-1.00,-1,-1,-1
469,92,994.88,446.16,33.84,97.08,-1.00,-1,-1,-1
470,92,994.82,445.94,34.14,96.79,-1.00,-1,-1,-1
471,92,994.56,445.77,34.86,96.20,-1.00,-1,-1,-1
472,92,992.78,446.45,35.28,95.62,-1.00,-1,-1,-1
473,92,991.76,446.49,34.75,94.04,-1.00,-1,-1,-1
474,92,989.94,446.31,36.48,97.08,-1.00,-1,-1,-1
475,92,990.48,446.19,36.45,97.96,-1.00,-1,-1,-1
476,92,989.57,446.34,36.69,99.40,-1.00,-1,-1,-1
477,92,989.55,446.14,36.43,99.21,-1.00,-1,-1,-1
478,92,988.52,446.51,36.53,99.45,-1.00,-1,-1,-1
479,92,989.35,446.48,36.07,98.98,-1.00,-1,-1,-1
480,92,990.04,446.65,35.28,97.76,-1.00,-1,-1,-1
481,92,991.02,446.33,35.00,96.48,-1.00,-1,-1,-1
482,92,991.76,447.53,33.91,93.16,-1.00,-1,-1,-1
483,92,992.35,447.60,33.19,94.11,-1.00,-1,-1,-1
484,92,992.36,447.83,33.55,96.49,-1.00,-1,-1,-1
485,92,992.70,447.97,33.22,96.75,-1.00,-1,-1,-1
486,92,994.18,448.77,30.84,92.30,-1.00,-1,-1,-1
487,92,994.67,449.16,30.75,92.29,-1.00,-1,-1,-1
488,92,994.86,448.74,31.12,95.27,-1.00,-1,-1,-1
489,92,991.55,447.80,33.26,101.46,-1.00,-1,-1,-1
490,92,992.33,447.76,32.82,103.24,-1.00,-1,-1,-1
452,93,469.46,458.61,33.09,94.03,-1.00,-1,-1,-1
453,93,469.07,459.32,32.31,90.62,-1.00,-1,-1,-1
454,93,469.18,459.33,32.50,88.80,-1.00,-1,-1,-1
455,93,467.89,458.20,34.37,95.21,-1.00,-1,-1,-1
456,93,467.94,458.52,34.15,92.12,-1.00,-1,-1,-1
457,93,468.29,457.19,35.70,97.31,-1.00,-1,-1,-1
452,94,1016.58,448.97,36.06,102.19,-1.00,-1,-1,-1
453,94,1015.85,449.02,35.74,100.25,-1.00,-1,-1,-1
454,94,1017.02,448.14,34.47,98.69,-1.00,-1,-1,-1
455,94,1022.26,448.86,32.62,97.74,-1.00,-1,-1,-1
456,94,1024.15,448.89,31.37,96.48,-1.00,-1,-1,-1
457,94,1026.97,448.37,30.71,94.53,-1.00,-1,-1,-1
458,94,1027.97,449.81,29.92,93.62,-1.00,-1,-1,-1
459,94,1030.23,450.90,29.07,89.75,-1.00,-1,-1,-1
460,94,1030.29,451.13,29.85,90.03,-1.00,-1,-1,-1
461,94,1032.11,451.86,28.98,89.64,-1.00,-1,-1,-1
462,94,1033.58,450.43,29.31,89.75,-1.00,-1,-1,-1
463,94,1035.49,448.76,30.06,92.82,-1.00,-1,-1,-1
464,94,1037.38,447.27,32.10,93.88,-1.00,-1,-1,-1
465,94,1038.21,446.43,34.72,99.08,-1.00,-1,-1,-1
466,94,1035.48,446.02,35.15,96.89,-1.00,-1,-1,-1
467,94,1019.67,447.77,33.21,91.72,-1.00,-1,-1,-1
468,94,1018.84,447.21,31.96,91.82,-1.00,-1,-1,-1
469,94,1020.74,445.99,32.53,90.88,-1.00,-1,-1,-1
470,94,1021.77,446.66,32.06,89.42,-1.00,-1,-1,-1
471,94,1022.54,446.87,32.61,88.41,-1.00,-1,-1,-1
472,94,1021.49,446.49,34.20,91.92,-1.00,-1,-1,-1
473,94,1023.20,446.65,33.32,93.46,-1.00,-1,-1,-1
474,94,1022.59,447.42,32.96,92.05,-1.00,-1,-1,-1
475,94,1020.06,448.55,31.48,88.92,-1.00,-1,-1,-1
476,94,1017.22,449.64,29.46,86.85,-1.00,-1,-1,-1
477,94,1018.25,449.76,28.95,86.09,-1.00,-1,-1,-1
478,94,1017.66,450.85,28.17,82.93,-1.00,-1,-1,-1
479,94,1014.96,451.43,28.46,80.69,-1.00,-1,-1,-1
480,94,1015.89,451.28,27.95,81.51,-1.00,-1,-1,-1
481,94,1017.68,451.88,27.31,82.20,-1.00,-1,-1,-1
482,94,1017.80,452.11,26.23,78.62,-1.00,-1,-1,-1
483,94,1018.60,452.09,26.15,80.48,-1.00,-1,-1,-1
484,94,1018.28,452.10,26.32,80.48,-1.00,-1,-1,-1
485,94,1018.61,452.10,25.93,74.00,-1.00,-1,-1,-1
486,94,1018.73,452.49,25.19,76.78,-1.00,-1,-1,-1
487,94,1019.40,451.99,25.86,80.83,-1.00,-1,-1,-1
488,94,1020.13,451.80,26.88,83.74,-1.00,-1,-1,-1
489,94,1020.97,450.97,27.93,87.44,-1.00,-1,-1,-1
490,94,1020.25,448.65,29.06,90.19,-1.00,-1,-1,-1
491,94,1020.58,449.32,28.53,87.88,-1.00,-1,-1,-1
492,94,1018.63,450.18,27.98,86.60,-1.00,-1,-1,-1
493,94,1016.89,450.86,28.20,89.33,-1.00,-1,-1,-1
453,95,1063.64,445.05,39.66,104.49,-1.00,-1,-1,-1
454,95,1063.02,444.77,38.95,108.05,-1.00,-1,-1,-1
455,95,1061.43,444.27,39.61,107.31,-1.00,-1,-1,-1
456,95,1061.54,444.21,39.33,109.05,-1.00,-1,-1,-1
457,95,1062.02,445.12,37.70,107.49,-1.00,-1,-1,-1
458,95,1060.56,443.79,37.76,107.63,-1.00,-1,-1,-1
459,95,1059.36,444.78,38.02,103.93,-1.00,-1,-1,-1
460,95,1058.58,444.83,37.61,102.86,-1.00,-1,-1,-1
461,95,1056.21,445.51,38.10,102.59,-1.00,-1,-1,-1
462,95,1054.46,444.36,39.33,105.03,-1.00,-1,-1,-1
463,95,1054.05,443.56,38.42,106.03,-1.00,-1,-1,-1
464,95,1052.26,442.96,39.13,105.69,-1.00,-1,-1,-1
465,95,1052.65,444.06,37.83,106.18,-1.00,-1,-1,-1
466,95,1045.72,443.56,41.99,107.69,-1.00,-1,-1,-1
467,95,1045.76,442.39,42.14,109.85,-1.00,-1,-1,-1
468,95,1044.77,441.21,44.78,115.08,-1.00,-1,-1,-1
469,95,1044.17,440.97,43.16,111.13,-1.00,-1,-1,-1
470,95,1045.18,442.20,41.30,109.36,-1.00,-1,-1,-1
471,95,1043.78,443.17,39.98,108.41,-1.00,-1,-1,-1
472,95,1044.56,444.18,39.82,107.32,-1.00,-1,-1,-1
473,95,1043.60,443.37,38.00,106.80,-1.00,-1,-1,-1
474,95,1041.43,444.85,39.10,104.83,-1.00,-1,-1,-1
475,95,1040.03,445.07,40.31,104.04,-1.00,-1,-1,-1
476,95,1038.18,444.36,41.66,104.41,-1.00,-1,-1,-1
477,95,1036.22,444.50,40.06,102.37,-1.00,-1,-1,-1
478,95,1037.30,445.00,40.81,101.81,-1.00,-1,-1,-1
479,95,1035.94,444.48,37.61,102.06,-1.00,-1,-1,-1
480,95,1037.23,444.81,37.58,103.14,-1.00,-1,-1,-1
481,95,1037.62,445.30,36.32,100.19,-1.00,-1,-1,-1
482,95,1037.25,445.34,35.87,99.25,-1.00,-1,-1,-1
483,95,1037.69,445.53,35.49,98.55,-1.00,-1,-1,-1
484,95,1038.55,444.76,36.92,102.49,-1.00,-1,-1,-1
485,95,1037.12,445.69,35.96,99.00,-1.00,-1,-1,-1
486,95,1037.03,446.66,32.12,94.67,-1.00,-1,-1,-1
487,95,1035.41,446.73,32.64,95.11,-1.00,-1,-1,-1
488,95,1031.66,447.32,34.51,96.71,-1.00,-1,-1,-1
489,95,1031.02,446.61,36.81,100.52,-1.00,-1,-1,-1
490,95,1030.88,446.15,39.39,102.76,-1.00,-1,-1,-1
491,95,1030.58,446.22,38.26,100.00,-1.00,-1,-1,-1
492,95,1031.91,446.55,35.75,96.29,-1.00,-1,-1,-1
493,95,1032.34,445.88,36.49,100.04,-1.00,-1,-1,-1
494,95,1030.96,445.71,37.13,102.30,-1.00,-1,-1,-1
495,95,1030.50,445.57,37.14,109.88,-1.00,-1,-1,-1
496,95,1029.77,445.80,37.26,110.96,-1.00,-1,-1,-1
455,96,814.06,409.33,93.54,305.25,-1.00,-1,-1,-1
456,96,814.02,409.58,95.80,304.77,-1.00,-1,-1,-1
457,96,820.12,410.31,90.97,302.98,-1.00,-1,-1,-1
458,96,819.68,409.39,89.21,302.24,-1.00,-1,-1,-1
459,96,817.77,409.61,93.47,300.85,-1.00,-1,-1,-1
460,96,818.99,408.48,96.85,302.23,-1.00,-1,-1,-1
461,96,811.89,409.27,103.20,302.36,-1.00,-1,-1,-1
462,96,809.79,409.07,108.00,301.81,-1.00,-1,-1,-1
463,96,808.98,408.57,107.49,300.39,-1.00,-1,-1,-1
464,96,809.65,408.35,111.42,300.76,-1.00,-1,-1,-1
465,96,812.17,408.87,109.70,300.63,-1.00,-1,-1,-1
466,96,818.90,409.12,102.26,300.15,-1.00,-1,-1,-1
467,96,827.45,408.85,94.01,300.94,-1.00,-1,-1,-1
468,96,831.19,408.01,92.42,302.45,-1.00,-1,-1,-1
469,96,833.26,407.39,91.87,303.29,-1.00,-1,-1,-1
470,96,833.79,406.92,92.98,303.32,-1.00,-1,-1,-1
471,96,834.90,407.23,93.15,302.70,-1.00,-1,-1,-1
472,96,834.67,405.67,93.40,303.93,-1.00,-1,-1,-1
473,96,835.79,405.59,91.32,305.38,-1.00,-1,-1,-1
474,96,836.64,405.22,87.65,306.13,-1.00,-1,-1,-1
475,96,838.52,406.45,86.10,304.66,-1.00,-1,-1,-1
476,96,839.77,405.78,86.17,304.89,-1.00,-1,-1,-1
477,96,841.09,405.84,84.80,305.03,-1.00,-1,-1,-1
478,96,841.72,405.16,85.44,305.76,-1.00,-1,-1,-1
479,96,843.33,405.25,83.61,305.04,-1.00,-1,-1,-1
480,96,843.91,405.77,85.86,303.52,-1.00,-1,-1,-1
481,96,845.24,406.53,85.19,303.37,-1.00,-1,-1,-1
482,96,846.25,406.63,84.12,303.36,-1.00,-1,-1,-1
483,96,846.66,407.37,83.53,302.88,-1.00,-1,-1,-1
484,96,847.57,407.54,83.36,302.78,-1.00,-1,-1,-1
485,96,846.90,407.11,85.42,303.29,-1.00,-1,-1,-1
486,96,847.35,407.07,88.33,301.62,-1.00,-1,-1,-1
459,97,1082.97,480.73,42.54,124.27,-1.00,-1,-1,-1
460,97,1085.08,480.03,43.60,131.73,-1.00,-1,-1,-1
461,97,1084.38,479.38,40.42,121.06,-1.00,-1,-1,-1
462,97,1084.80,480.29,41.40,120.22,-1.00,-1,-1,-1
463,97,1083.71,481.38,42.72,120.59,-1.00,-1,-1,-1
464,97,1083.78,481.58,41.77,119.91,-1.00,-1,-1,-1
465,97,1082.72,482.46,42.37,120.30,-1.00,-1,-1,-1
466,97,1083.11,482.15,41.79,119.55,-1.00,-1,-1,-1
467,97,1083.16,481.75,40.47,119.17,-1.00,-1,-1,-1
468,97,1084.40,477.98,39.39,122.20,-1.00,-1,-1,-1
469,97,1084.00,478.97,39.67,121.59,-1.00,-1,-1,-1
470,97,1083.81,477.72,40.27,122.36,-1.00,-1,-1,-1
471,97,1082.86,478.17,40.67,121.87,-1.00,-1,-1,-1
472,97,1084.50,478.32,39.78,121.96,-1.00,-1,-1,-1
473,97,1083.85,479.55,39.92,120.58,-1.00,-1,-1,-1
474,97,1084.47,476.95,38.82,123.66,-1.00,-1,-1,-1
475,97,1085.49,475.94,38.25,124.21,-1.00,-1,-1,-1
476,97,1085.13,473.33,39.91,127.50,-1.00,-1,-1,-1
477,97,1084.21,473.73,42.17,126.59,-1.00,-1,-1,-1
478,97,1083.58,476.79,42.49,124.11,-1.00,-1,-1,-1
479,97,1085.48,474.54,41.12,126.20,-1.00,-1,-1,-1
480,97,1086.51,468.57,40.15,131.52,-1.00,-1,-1,-1
481,97,1089.01,467.38,38.25,133.16,-1.00,-1,-1,-1
482,97,1088.13,465.55,39.10,135.48,-1.00,-1,-1,-1
483,97,1087.96,464.17,39.48,136.64,-1.00,-1,-1,-1
484,97,1088.50,462.68,39.10,138.72,-1.00,-1,-1,-1
485,97,1089.53,460.74,39.38,139.85,-1.00,-1,-1,-1
486,97,1088.96,460.14,40.89,140.30,-1.00,-1,-1,-1
487,97,1089.64,462.96,40.52,137.93,-1.00,-1,-1,-1
488,97,1090.58,450.90,41.61,149.67,-1.00,-1,-1,-1
489,97,1089.17,447.42,42.48,152.85,-1.00,-1,-1,-1
490,97,1088.56,444.77,43.03,156.62,-1.00,-1,-1,-1
491,97,1086.93,446.27,43.17,155.32,-1.00,-1,-1,-1
492,97,1088.70,446.90,43.66,153.17,-1.00,-1,-1,-1
493,97,1086.43,447.20,45.42,152.73,-1.00,-1,-1,-1
494,97,1086.90,447.76,44.98,150.54,-1.00,-1,-1,-1
495,97,1085.69,447.58,48.68,151.96,-1.00,-1,-1,-1
496,97,1088.56,447.30,46.57,148.88,-1.00,-1,-1,-1
497,97,1088.08,446.40,49.00,151.74,-1.00,-1,-1,-1
498,97,1089.34,446.44,51.43,151.98,-1.00,-1,-1,-1
499,97,1087.97,447.09,50.60,151.28,-1.00,-1,-1,-1
500,97,1094.49,443.73,51.84,153.99,-1.00,-1,-1,-1
501,97,1093.89,443.12,49.95,154.60,-1.00,-1,-1,-1
502,97,1092.39,458.16,46.72,141.56,-1.00,-1,-1,-1
503,97,1092.78,444.60,53.99,154.58,-1.00,-1,-1,-1
504,97,1094.83,449.09,49.41,149.87,-1.00,-1,-1,-1
505,97,1097.91,458.10,48.61,139.94,-1.00,-1,-1,-1
506,97,1096.32,450.38,51.46,147.70,-1.00,-1,-1,-1
507,97,1095.45,448.26,52.39,149.56,-1.00,-1,-1,-1
508,97,1098.34,445.87,51.38,151.40,-1.00,-1,-1,-1
509,97,1099.83,454.79,51.19,143.44,-1.00,-1,-1,-1
510,97,1105.28,456.97,48.60,140.85,-1.00,-1,-1,-1
511,97,1107.17,464.29,48.34,132.87,-1.00,-1,-1,-1
512,97,1102.67,449.10,53.67,147.84,-1.00,-1,-1,-1
513,97,1103.88,449.31,53.80,148.01,-1.00,-1,-1,-1
514,97,1106.62,464.11,51.44,132.69,-1.00,-1,-1,-1
515,97,1108.77,468.06,49.11,128.88,-1.00,-1,-1,-1
516,97,1108.41,466.49,49.18,130.07,-1.00,-1,-1,-1
517,97,1107.90,462.66,50.26,133.46,-1.00,-1,-1,-1
518,97,1105.53,436.68,55.89,157.85,-1.00,-1,-1,-1
519,97,1103.62,435.64,57.29,159.35,-1.00,-1,-1,-1
459,98,663.83,442.98,131.08,296.09,-1.00,-1,-1,-1
460,98,658.35,441.66,136.93,297.10,-1.00,-1,-1,-1
461,98,663.44,440.86,133.10,297.28,-1.00,-1,-1,-1
462,98,671.09,441.20,126.37,296.82,-1.00,-1,-1,-1
463,98,678.07,439.39,119.94,297.86,-1.00,-1,-1,-1
464,98,690.04,438.16,109.09,298.43,-1.00,-1,-1,-1
465,98,702.32,437.31,98.88,298.25,-1.00,-1,-1,-1
466,98,715.13,437.52,89.71,297.85,-1.00,-1,-1,-1
467,98,725.47,437.52,85.31,297.26,-1.00,-1,-1,-1
468,98,731.30,436.24,84.13,298.44,-1.00,-1,-1,-1
469,98,735.05,435.84,86.98,299.33,-1.00,-1,-1,-1
470,98,736.13,437.40,97.89,296.75,-1.00,-1,-1,-1
471,98,738.66,436.62,111.79,297.75,-1.00,-1,-1,-1
472,98,738.67,438.80,115.66,295.66,-1.00,-1,-1,-1
473,98,741.25,439.45,113.90,294.75,-1.00,-1,-1,-1
474,98,744.31,438.87,112.96,294.91,-1.00,-1,-1,-1
475,98,744.50,438.93,112.58,294.33,-1.00,-1,-1,-1
476,98,745.43,436.24,115.14,296.92,-1.00,-1,-1,-1
477,98,746.85,435.04,114.54,297.14,-1.00,-1,-1,-1
478,98,750.73,434.47,111.00,297.45,-1.00,-1,-1,-1
479,98,758.71,434.60,107.42,296.35,-1.00,-1,-1,-1
480,98,765.26,434.71,104.88,293.30,-1.00,-1,-1,-1
481,98,775.85,434.91,98.66,290.47,-1.00,-1,-1,-1
482,98,784.80,435.00,95.95,290.85,-1.00,-1,-1,-1
483,98,796.97,434.03,90.02,295.16,-1.00,-1,-1,-1
484,98,799.74,434.26,87.97,295.66,-1.00,-1,-1,-1
485,98,801.92,434.51,91.65,296.22,-1.00,-1,-1,-1
486,98,805.51,434.51,99.03,293.48,-1.00,-1,-1,-1
487,98,807.77,434.67,109.63,293.99,-1.00,-1,-1,-1
488,98,808.29,435.45,117.12,293.17,-1.00,-1,-1,-1
489,98,809.34,437.16,123.97,290.78,-1.00,-1,-1,-1
490,98,810.39,439.93,131.00,287.86,-1.00,-1,-1,-1
491,98,811.64,440.30,133.63,288.49,-1.00,-1,-1,-1
492,98,811.08,441.38,137.01,287.63,-1.00,-1,-1,-1
493,98,813.04,441.20,137.44,287.45,-1.00,-1,-1,-1
494,98,816.75,436.66,133.58,292.33,-1.00,-1,-1,-1
495,98,825.36,439.75,125.92,289.87,-1.00,-1,-1,-1
496,98,830.68,438.58,121.40,291.13,-1.00,-1,-1,-1
497,98,837.98,440.69,114.33,289.99,-1.00,-1,-1,-1
498,98,849.79,416.64,104.86,313.23,-1.00,-1,-1,-1
499,98,862.92,440.69,93.88,289.18,-1.00,-1,-1,-1
500,98,866.30,437.43,93.01,292.08,-1.00,-1,-1,-1
501,98,876.90,441.68,86.83,287.65,-1.00,-1,-1,-1
502,98,879.70,438.78,90.77,290.08,-1.00,-1,-1,-1
503,98,889.18,439.04,87.81,288.31,-1.00,-1,-1,-1
504,98,893.96,438.46,96.15,288.88,-1.00,-1,-1,-1
505,98,896.14,440.30,106.92,287.20,-1.00,-1,-1,-1
506,98,898.50,441.33,118.32,285.68,-1.00,-1,-1,-1
507,98,900.26,443.00,127.24,284.67,-1.00,-1,-1,-1
508,98,901.79,444.62,132.83,283.01,-1.00,-1,-1,-1
509,98,904.21,444.25,136.79,283.14,-1.00,-1,-1,-1
510,98,904.52,444.64,139.35,282.10,-1.00,-1,-1,-1
511,98,905.54,446.29,144.15,280.46,-1.00,-1,-1,-1
512,98,904.48,446.57,148.26,280.73,-1.00,-1,-1,-1
513,98,904.93,444.49,148.82,282.21,-1.00,-1,-1,-1
514,98,905.91,447.43,148.07,279.52,-1.00,-1,-1,-1
515,98,907.57,445.87,147.48,279.54,-1.00,-1,-1,-1
516,98,909.92,450.55,146.84,273.93,-1.00,-1,-1,-1
517,98,912.42,448.49,145.93,276.04,-1.00,-1,-1,-1
518,98,915.54,444.82,143.22,279.09,-1.00,-1,-1,-1
519,98,923.22,445.02,138.60,277.93,-1.00,-1,-1,-1
520,98,928.45,444.95,135.10,277.43,-1.00,-1,-1,-1
521,98,937.97,443.88,128.08,279.58,-1.00,-1,-1,-1
522,98,948.49,444.26,120.17,279.32,-1.00,-1,-1,-1
523,98,955.79,444.61,115.01,279.80,-1.00,-1,-1,-1
524,98,970.41,444.29,105.15,280.61,-1.00,-1,-1,-1
525,98,978.95,443.50,98.76,281.31,-1.00,-1,-1,-1
526,98,990.82,443.36,90.01,280.65,-1.00,-1,-1,-1
527,98,996.06,444.15,86.49,279.85,-1.00,-1,-1,-1
528,98,1000.94,443.39,88.98,282.61,-1.00,-1,-1,-1
529,98,1003.95,443.99,86.13,282.01,-1.00,-1,-1,-1
530,98,1006.26,443.11,98.50,283.12,-1.00,-1,-1,-1
531,98,1006.61,443.44,104.91,281.94,-1.00,-1,-1,-1
532,98,1009.57,443.74,111.71,280.73,-1.00,-1,-1,-1
533,98,1009.93,443.96,117.50,279.84,-1.00,-1,-1,-1
534,98,1013.30,444.73,117.56,279.94,-1.00,-1,-1,-1
535,98,1012.38,444.81,121.06,281.05,-1.00,-1,-1,-1
536,98,1012.78,445.77,121.85,280.24,-1.00,-1,-1,-1
537,98,1012.60,445.15,125.28,281.00,-1.00,-1,-1,-1
538,98,1014.64,444.79,124.20,280.86,-1.00,-1,-1,-1
539,98,1014.46,442.15,125.72,284.17,-1.00,-1,-1,-1
540,98,1014.92,440.43,125.99,286.15,-1.00,-1,-1,-1
541,98,1022.68,440.02,121.02,286.35,-1.00,-1,-1,-1
542,98,1029.01,440.92,117.29,285.37,-1.00,-1,-1,-1
543,98,1032.35,439.91,116.02,286.50,-1.00,-1,-1,-1
544,98,1046.31,441.10,103.83,284.77,-1.00,-1,-1,-1
545,98,1063.30,443.70,91.51,281.20,-1.00,-1,-1,-1
546,98,1070.65,440.79,88.42,284.24,-1.00,-1,-1,-1
547,98,1076.55,439.58,85.89,284.85,-1.00,-1,-1,-1
548,98,1078.28,441.11,85.44,283.43,-1.00,-1,-1,-1
549,98,1080.39,439.52,90.58,285.43,-1.00,-1,-1,-1
550,98,1084.60,440.18,94.10,284.63,-1.00,-1,-1,-1
551,98,1086.73,439.58,95.74,285.90,-1.00,-1,-1,-1
552,98,1087.64,439.68,103.51,285.85,-1.00,-1,-1,-1
553,98,1090.26,441.68,107.52,283.25,-1.00,-1,-1,-1
554,98,1090.49,438.58,109.60,286.87,-1.00,-1,-1,-1
555,98,1092.12,438.19,112.26,287.70,-1.00,-1,-1,-1
556,98,1094.01,438.10,110.82,287.28,-1.00,-1,-1,-1
557,98,1094.08,437.35,114.65,287.64,-1.00,-1,-1,-1
558,98,1094.53,436.39,116.07,288.82,-1.00,-1,-1,-1
559,98,1095.97,433.79,116.87,289.96,-1.00,-1,-1,-1
560,98,1098.06,435.96,121.11,286.94,-1.00,-1,-1,-1
561,98,1105.74,435.33,119.85,287.08,-1.00,-1,-1,-1
562,98,1118.09,435.95,111.18,284.13,-1.00,-1,-1,-1
563,98,1126.11,436.70,107.55,279.93,-1.00,-1,-1,-1
564,98,1133.64,437.16,101.20,278.07,-1.00,-1,-1,-1
565,98,1143.68,437.30,91.86,278.91,-1.00,-1,-1,-1
566,98,1144.85,435.49,90.11,284.08,-1.00,-1,-1,-1
567,98,1147.85,437.82,89.62,280.86,-1.00,-1,-1,-1
568,98,1151.39,436.58,91.22,280.59,-1.00,-1,-1,-1
569,98,1151.06,438.05,104.26,278.10,-1.00,-1,-1,-1
570,98,1151.99,434.92,116.13,281.61,-1.00,-1,-1,-1
