348,15,1673.99,526.20,90.22,207.75,-1.00,-1,-1,-1
349,15,1676.10,525.41,88.06,208.73,-1.00,-1,-1,-1
350,15,1676.09,526.56,90.87,207.27,-1.00,-1,-1,-1
351,15,1672.87,528.27,94.73,205.39,-1.00,-1,-1,-1
352,15,1671.33,528.38,93.27,205.81,-1.00,-1,-1,-1
353,15,1673.12,526.45,90.27,208.25,-1.00,-1,-1,-1
354,15,1674.26,527.18,88.58,207.37,-1.00,-1,-1,-1
355,15,1675.51,527.48,88.58,207.26,-1.00,-1,-1,-1
356,15,1676.02,527.96,89.41,206.72,-1.00,-1,-1,-1
357,15,1678.13,528.26,92.70,208.16,-1.00,-1,-1,-1
358,15,1680.76,529.62,93.67,207.67,-1.00,-1,-1,-1
359,15,1685.30,530.56,90.63,207.01,-1.00,-1,-1,-1
360,15,1691.51,529.23,91.80,208.28,-1.00,-1,-1,-1
361,15,1699.05,527.68,88.88,209.75,-1.00,-1,-1,-1
362,15,1708.29,523.22,95.58,215.10,-1.00,-1,-1,-1
363,15,1714.23,520.95,91.26,217.13,-1.00,-1,-1,-1
364,15,1718.35,518.45,86.07,219.92,-1.00,-1,-1,-1
365,15,1724.08,517.95,93.86,220.99,-1.00,-1,-1,-1
366,15,1728.34,517.36,100.49,221.07,-1.00,-1,-1,-1
367,15,1732.83,518.00,112.73,220.83,-1.00,-1,-1,-1
368,15,1732.93,518.51,120.20,220.72,-1.00,-1,-1,-1
369,15,1733.00,519.36,125.25,220.81,-1.00,-1,-1,-1
370,15,1737.83,518.42,127.31,222.93,-1.00,-1,-1,-1
371,15,1747.74,520.29,119.05,221.46,-1.00,-1,-1,-1
372,15,1769.47,519.63,99.77,222.83,-1.00,-1,-1,-1
373,15,1784.38,519.75,91.09,222.58,-1.00,-1,-1,-1
374,15,1788.35,518.88,101.73,223.60,-1.00,-1,-1,-1
375,15,1800.34,521.16,109.76,223.96,-1.00,-1,-1,-1
376,15,1804.53,522.00,115.02,224.36,-1.00,-1,-1,-1
377,15,1815.13,522.59,108.31,224.92,-1.00,-1,-1,-1
378,15,1822.47,523.17,102.52,225.04,-1.00,-1,-1,-1
379,15,1824.98,522.28,104.57,226.75,-1.00,-1,-1,-1
380,15,1845.65,522.69,98.46,226.92,-1.00,-1,-1,-1
381,15,1863.05,522.28,85.09,226.07,-1.00,-1,-1,-1
382,15,1857.85,482.66,126.98,269.59,-1.00,-1,-1,-1
383,15,1829.28,378.44,184.41,380.99,-1.00,-1,-1,-1
384,15,1851.24,372.80,139.53,382.61,-1.00,-1,-1,-1
385,15,1853.10,375.72,136.31,375.99,-1.00,-1,-1,-1
386,15,1854.43,374.57,133.13,378.03,-1.00,-1,-1,-1
264,18,1822.22,421.72,97.08,217.82,-1.00,-1,-1,-1
265,18,1823.95,421.41,97.31,217.33,-1.00,-1,-1,-1
266,18,1825.65,421.91,96.09,215.97,-1.00,-1,-1,-1
267,18,1827.39,422.30,95.89,213.04,-1.00,-1,-1,-1
268,18,1827.56,423.28,95.79,211.09,-1.00,-1,-1,-1
269,18,1831.96,421.96,94.66,211.92,-1.00,-1,-1,-1
270,18,1834.83,420.78,94.05,213.08,-1.00,-1,-1,-1
271,18,1838.95,419.90,91.64,213.34,-1.00,-1,-1,-1
272,18,1838.33,419.70,95.21,213.55,-1.00,-1,-1,-1
273,18,1840.60,419.75,94.12,213.98,-1.00,-1,-1,-1
274,18,1844.43,422.33,88.92,211.86,-1.00,-1,-1,-1
275,18,1847.73,422.87,85.92,211.01,-1.00,-1,-1,-1
276,18,1849.66,424.13,82.70,209.15,-1.00,-1,-1,-1
277,18,1850.32,425.65,82.07,207.81,-1.00,-1,-1,-1
278,18,1852.14,426.38,82.03,206.97,-1.00,-1,-1,-1
279,18,1854.32,424.47,78.19,208.20,-1.00,-1,-1,-1
280,18,1856.17,425.15,75.74,206.86,-1.00,-1,-1,-1
281,18,1858.72,426.33,74.74,204.88,-1.00,-1,-1,-1
282,18,1861.11,424.95,74.71,202.15,-1.00,-1,-1,-1
283,18,1864.42,424.21,72.94,199.31,-1.00,-1,-1,-1
284,18,1866.92,424.06,72.94,198.76,-1.00,-1,-1,-1
285,18,1870.18,423.15,69.19,199.64,-1.00,-1,-1,-1
286,18,1874.74,423.36,69.37,201.01,-1.00,-1,-1,-1
287,18,1875.00,422.00,75.71,203.58,-1.00,-1,-1,-1
288,18,1875.73,422.44,78.57,205.22,-1.00,-1,-1,-1
289,18,1877.20,423.79,71.40,192.45,-1.00,-1,-1,-1
290,18,1880.37,426.20,68.04,187.98,-1.00,-1,-1,-1
291,18,1879.54,425.88,74.82,202.28,-1.00,-1,-1,-1
292,18,1880.93,426.50,71.29,202.39,-1.00,-1,-1,-1
293,18,1881.63,426.51,73.66,204.41,-1.00,-1,-1,-1
294,18,1879.93,427.09,70.78,196.53,-1.00,-1,-1,-1
295,18,1879.85,427.63,71.73,197.87,-1.00,-1,-1,-1
296,18,1881.06,427.57,69.84,197.12,-1.00,-1,-1,-1
297,18,1881.86,427.60,68.42,197.70,-1.00,-1,-1,-1
298,18,1881.92,427.26,69.13,199.49,-1.00,-1,-1,-1
299,18,1881.97,426.71,71.06,198.98,-1.00,-1,-1,-1
300,18,1880.64,426.69,70.10,197.46,-1.00,-1,-1,-1
301,18,1881.55,427.05,69.51,193.86,-1.00,-1,-1,-1
302,18,1881.22,428.54,65.63,186.70,-1.00,-1,-1,-1
303,18,1881.19,429.87,69.08,190.71,-1.00,-1,-1,-1
304,18,1880.98,432.16,69.15,191.07,-1.00,-1,-1,-1
305,18,1880.74,433.17,69.28,189.83,-1.00,-1,-1,-1
306,18,1881.04,433.46,69.02,181.87,-1.00,-1,-1,-1
307,18,1881.57,434.25,68.53,177.01,-1.00,-1,-1,-1
308,18,1882.86,434.69,68.68,180.54,-1.00,-1,-1,-1
309,18,1885.12,433.93,67.31,188.89,-1.00,-1,-1,-1
310,18,1885.43,432.79,65.35,190.03,-1.00,-1,-1,-1
311,18,1886.38,433.43,64.19,186.03,-1.00,-1,-1,-1
312,18,1887.35,433.72,64.49,188.86,-1.00,-1,-1,-1
313,18,1887.33,432.91,64.63,188.11,-1.00,-1,-1,-1
314,18,1888.02,430.09,65.75,190.29,-1.00,-1,-1,-1
315,18,1888.15,430.09,65.80,190.19,-1.00,-1,-1,-1
316,18,1888.35,429.85,65.38,189.94,-1.00,-1,-1,-1
317,18,1888.45,430.46,64.55,188.98,-1.00,-1,-1,-1
318,18,1885.25,432.03,68.64,187.82,-1.00,-1,-1,-1
319,18,1885.79,433.51,67.38,187.71,-1.00,-1,-1,-1
320,18,1885.44,434.11,66.72,184.43,-1.00,-1,-1,-1
321,18,1884.97,435.14,69.17,187.43,-1.00,-1,-1,-1
322,18,1883.75,435.74,68.47,184.32,-1.00,-1,-1,-1
323,18,1884.10,436.37,67.32,182.28,-1.00,-1,-1,-1
324,18,1885.27,436.54,66.69,182.97,-1.00,-1,-1,-1
325,18,1885.21,436.09,64.67,182.58,-1.00,-1,-1,-1
326,18,1885.19,435.30,64.58,183.13,-1.00,-1,-1,-1
327,18,1886.12,434.68,63.12,184.25,-1.00,-1,-1,-1
328,18,1886.46,434.18,61.61,183.69,-1.00,-1,-1,-1
329,18,1887.56,435.02,60.49,183.01,-1.00,-1,-1,-1
330,18,1889.15,435.32,58.74,182.58,-1.00,-1,-1,-1
331,18,1889.52,434.63,59.65,183.74,-1.00,-1,-1,-1
332,18,1889.77,435.02,61.73,183.20,-1.00,-1,-1,-1
333,18,1890.59,437.57,60.05,180.19,-1.00,-1,-1,-1
334,18,1888.19,436.60,66.51,181.02,-1.00,-1,-1,-1
335,18,1885.42,428.72,72.13,189.64,-1.00,-1,-1,-1
336,18,1882.63,430.05,77.71,189.79,-1.00,-1,-1,-1
338,18,1888.91,444.26,65.14,171.96,-1.00,-1,-1,-1
264,23,1401.04,373.08,138.04,345.78,-1.00,-1,-1,-1
265,23,1404.58,374.51,138.13,343.51,-1.00,-1,-1,-1
266,23,1407.13,375.78,136.97,342.15,-1.00,-1,-1,-1
267,23,1413.60,377.07,133.05,340.78,-1.00,-1,-1,-1
268,23,1417.07,379.97,132.18,338.04,-1.00,-1,-1,-1
269,23,1421.96,382.85,129.40,334.25,-1.00,-1,-1,-1
270,23,1426.12,383.69,126.17,333.45,-1.00,-1,-1,-1
271,23,1428.84,384.59,122.29,331.60,-1.00,-1,-1,-1
272,23,1432.65,386.33,115.81,322.92,-1.00,-1,-1,-1
273,23,1434.13,386.33,112.25,319.93,-1.00,-1,-1,-1
274,23,1438.95,385.87,106.72,320.39,-1.00,-1,-1,-1
275,23,1443.73,385.17,102.31,320.53,-1.00,-1,-1,-1
276,23,1448.64,385.30,101.39,320.30,-1.00,-1,-1,-1
277,23,1454.82,386.16,103.49,319.14,-1.00,-1,-1,-1
278,23,1455.48,387.00,109.09,318.15,-1.00,-1,-1,-1
279,23,1461.38,387.99,112.90,317.00,-1.00,-1,-1,-1
280,23,1464.97,388.41,115.06,316.13,-1.00,-1,-1,-1
281,23,1467.22,389.82,118.97,314.90,-1.00,-1,-1,-1
282,23,1472.77,390.72,119.16,313.32,-1.00,-1,-1,-1
283,23,1475.10,389.71,120.32,313.95,-1.00,-1,-1,-1
284,23,1478.51,388.01,120.69,315.17,-1.00,-1,-1,-1
285,23,1482.79,387.66,118.12,314.75,-1.00,-1,-1,-1
286,23,1486.29,387.85,113.71,312.45,-1.00,-1,-1,-1
287,23,1492.48,387.19,109.65,309.87,-1.00,-1,-1,-1
288,23,1500.15,387.00,109.82,309.55,-1.00,-1,-1,-1
289,23,1509.10,385.69,111.81,311.40,-1.00,-1,-1,-1
290,23,1511.81,385.83,115.50,310.53,-1.00,-1,-1,-1
291,23,1517.80,385.53,114.91,311.21,-1.00,-1,-1,-1
292,23,1525.60,386.39,120.17,313.34,-1.00,-1,-1,-1
293,23,1532.06,387.04,124.69,316.09,-1.00,-1,-1,-1
294,23,1538.13,388.86,133.55,314.28,-1.00,-1,-1,-1
295,23,1539.85,391.25,139.55,310.00,-1.00,-1,-1,-1
296,23,1542.56,391.10,144.40,310.17,-1.00,-1,-1,-1
297,23,1547.76,391.72,142.87,310.38,-1.00,-1,-1,-1
298,23,1552.79,390.76,138.22,312.47,-1.00,-1,-1,-1
299,23,1560.90,390.45,130.66,312.82,-1.00,-1,-1,-1
300,23,1566.15,389.90,124.53,313.49,-1.00,-1,-1,-1
301,23,1569.81,389.40,116.77,314.51,-1.00,-1,-1,-1
302,23,1575.80,388.78,101.38,313.28,-1.00,-1,-1,-1
303,23,1577.34,390.10,97.44,311.25,-1.00,-1,-1,-1
304,23,1581.39,389.39,94.57,310.67,-1.00,-1,-1,-1
305,23,1585.87,389.23,94.04,311.90,-1.00,-1,-1,-1
306,23,1589.55,389.09,95.47,307.07,-1.00,-1,-1,-1
307,23,1594.31,391.14,98.54,295.01,-1.00,-1,-1,-1
308,23,1599.93,393.47,101.74,289.39,-1.00,-1,-1,-1
309,23,1607.39,394.65,96.99,284.23,-1.00,-1,-1,-1
310,23,1611.42,394.23,94.80,283.55,-1.00,-1,-1,-1
311,23,1618.69,394.94,93.77,283.57,-1.00,-1,-1,-1
312,23,1624.07,394.48,100.36,283.95,-1.00,-1,-1,-1
313,23,1627.25,393.88,103.27,284.80,-1.00,-1,-1,-1
314,23,1634.82,392.93,110.16,285.53,-1.00,-1,-1,-1
315,23,1639.34,393.03,120.08,286.01,-1.00,-1,-1,-1
316,23,1642.93,393.03,126.36,286.48,-1.00,-1,-1,-1
317,23,1649.35,393.13,126.73,287.62,-1.00,-1,-1,-1
318,23,1653.10,394.67,122.39,285.69,-1.00,-1,-1,-1
319,23,1660.82,395.55,120.65,286.76,-1.00,-1,-1,-1
320,23,1662.59,396.72,119.90,285.71,-1.00,-1,-1,-1
321,23,1664.98,398.11,118.41,283.08,-1.00,-1,-1,-1
322,23,1671.49,398.22,112.40,283.38,-1.00,-1,-1,-1
323,23,1674.13,398.36,111.37,284.59,-1.00,-1,-1,-1
324,23,1675.69,397.46,113.57,285.32,-1.00,-1,-1,-1
325,23,1677.55,397.10,108.99,276.92,-1.00,-1,-1,-1
326,23,1682.25,397.29,108.80,275.56,-1.00,-1,-1,-1
327,23,1687.79,397.74,105.18,268.86,-1.00,-1,-1,-1
328,23,1691.92,397.36,102.76,268.69,-1.00,-1,-1,-1
329,23,1698.15,399.71,102.06,265.45,-1.00,-1,-1,-1
330,23,1699.54,400.73,107.82,264.37,-1.00,-1,-1,-1
331,23,1700.73,401.21,109.70,262.49,-1.00,-1,-1,-1
332,23,1706.85,404.12,105.21,258.33,-1.00,-1,-1,-1
333,23,1710.32,405.49,100.99,256.89,-1.00,-1,-1,-1
334,23,1717.10,406.01,94.71,257.22,-1.00,-1,-1,-1
335,23,1720.77,407.49,91.57,256.67,-1.00,-1,-1,-1
336,23,1723.20,406.02,92.93,257.72,-1.00,-1,-1,-1
337,23,1725.58,405.49,97.80,257.54,-1.00,-1,-1,-1
338,23,1729.98,405.00,102.58,257.81,-1.00,-1,-1,-1
339,23,1733.68,401.21,104.53,261.69,-1.00,-1,-1,-1
340,23,1735.49,400.99,106.62,261.72,-1.00,-1,-1,-1
341,23,1737.78,402.20,109.91,260.10,-1.00,-1,-1,-1
342,23,1740.49,405.31,110.46,257.17,-1.00,-1,-1,-1
343,23,1742.15,405.50,109.99,255.52,-1.00,-1,-1,-1
344,23,1745.50,406.78,109.01,253.31,-1.00,-1,-1,-1
345,23,1750.49,408.17,105.00,250.49,-1.00,-1,-1,-1
346,23,1752.92,409.52,101.62,248.73,-1.00,-1,-1,-1
347,23,1757.09,410.01,99.86,247.56,-1.00,-1,-1,-1
348,23,1758.14,409.47,100.54,247.61,-1.00,-1,-1,-1
349,23,1760.40,409.21,98.47,244.86,-1.00,-1,-1,-1
350,23,1762.77,407.52,98.70,246.54,-1.00,-1,-1,-1
351,23,1767.50,407.09,94.98,246.40,-1.00,-1,-1,-1
352,23,1771.72,406.43,93.29,246.40,-1.00,-1,-1,-1
353,23,1771.74,406.79,93.21,245.76,-1.00,-1,-1,-1
354,23,1774.75,407.19,90.87,245.19,-1.00,-1,-1,-1
355,23,1777.85,406.95,90.34,245.67,-1.00,-1,-1,-1
356,23,1780.07,408.73,90.64,242.85,-1.00,-1,-1,-1
357,23,1784.88,409.51,87.51,239.85,-1.00,-1,-1,-1
358,23,1785.33,410.24,87.82,239.44,-1.00,-1,-1,-1
359,23,1787.12,411.08,86.06,238.72,-1.00,-1,-1,-1
360,23,1793.23,411.13,82.70,238.74,-1.00,-1,-1,-1
361,23,1797.77,412.37,81.47,236.89,-1.00,-1,-1,-1
362,23,1803.39,411.23,81.56,237.80,-1.00,-1,-1,-1
363,23,1807.34,410.03,81.78,238.77,-1.00,-1,-1,-1
364,23,1807.27,407.57,87.32,240.77,-1.00,-1,-1,-1
365,23,1805.49,406.69,97.91,244.56,-1.00,-1,-1,-1
366,23,1805.83,407.58,99.19,242.52,-1.00,-1,-1,-1
367,23,1806.24,406.26,101.17,243.44,-1.00,-1,-1,-1
368,23,1807.13,409.32,101.78,241.04,-1.00,-1,-1,-1
369,23,1807.04,413.96,103.58,237.38,-1.00,-1,-1,-1
370,23,1804.74,415.15,106.17,237.79,-1.00,-1,-1,-1
371,23,1800.47,415.47,112.64,242.40,-1.00,-1,-1,-1
372,23,1804.76,412.21,114.01,265.22,-1.00,-1,-1,-1
373,23,1797.78,399.69,126.07,327.83,-1.00,-1,-1,-1
264,25,1317.89,429.70,94.07,286.18,-1.00,-1,-1,-1
265,25,1321.23,429.66,96.40,285.59,-1.00,-1,-1,-1
266,25,1324.90,429.04,98.16,286.02,-1.00,-1,-1,-1
267,25,1330.30,426.94,94.46,282.28,-1.00,-1,-1,-1
268,25,1333.38,427.00,92.35,280.43,-1.00,-1,-1,-1
269,25,1337.83,426.51,94.18,279.85,-1.00,-1,-1,-1
270,25,1340.92,426.33,94.72,280.13,-1.00,-1,-1,-1
271,25,1344.47,427.26,97.76,278.56,-1.00,-1,-1,-1
272,25,1348.03,429.52,104.47,275.82,-1.00,-1,-1,-1
273,25,1352.05,431.80,102.79,273.72,-1.00,-1,-1,-1
274,25,1357.00,432.56,103.58,272.51,-1.00,-1,-1,-1
275,25,1360.87,432.94,106.47,270.80,-1.00,-1,-1,-1
276,25,1365.67,433.11,104.16,270.27,-1.00,-1,-1,-1
277,25,1373.71,433.46,99.09,268.60,-1.00,-1,-1,-1
278,25,1378.44,432.18,95.95,268.87,-1.00,-1,-1,-1
279,25,1388.60,430.95,90.28,268.86,-1.00,-1,-1,-1
280,25,1393.59,430.78,88.04,268.45,-1.00,-1,-1,-1
281,25,1398.26,430.39,87.34,268.70,-1.00,-1,-1,-1
282,25,1401.77,430.33,89.11,268.10,-1.00,-1,-1,-1
283,25,1409.02,431.64,85.94,267.55,-1.00,-1,-1,-1
284,25,1416.24,433.50,85.48,266.31,-1.00,-1,-1,-1
285,25,1418.80,434.68,85.49,264.07,-1.00,-1,-1,-1
286,25,1422.12,436.18,84.39,261.62,-1.00,-1,-1,-1
287,25,1424.30,438.16,86.26,257.85,-1.00,-1,-1,-1
288,25,1426.61,438.65,84.96,255.80,-1.00,-1,-1,-1
289,25,1433.52,437.44,80.74,254.65,-1.00,-1,-1,-1
290,25,1436.41,436.31,81.10,254.03,-1.00,-1,-1,-1
291,25,1437.87,435.21,83.53,254.80,-1.00,-1,-1,-1
292,25,1444.28,433.95,79.72,255.59,-1.00,-1,-1,-1
293,25,1449.96,434.26,78.39,255.21,-1.00,-1,-1,-1
294,25,1452.43,434.16,85.46,252.42,-1.00,-1,-1,-1
295,25,1453.94,436.06,89.58,250.10,-1.00,-1,-1,-1
296,25,1455.98,438.96,92.83,247.32,-1.00,-1,-1,-1
297,25,1457.09,439.35,97.60,246.24,-1.00,-1,-1,-1
298,25,1458.83,438.99,100.44,245.38,-1.00,-1,-1,-1
299,25,1460.71,442.30,100.09,241.90,-1.00,-1,-1,-1
300,25,1460.81,439.65,102.14,244.59,-1.00,-1,-1,-1
301,25,1470.97,442.04,95.03,240.34,-1.00,-1,-1,-1
302,25,1477.39,437.22,91.80,245.40,-1.00,-1,-1,-1
303,25,1479.25,435.84,93.79,251.74,-1.00,-1,-1,-1
304,25,1491.42,435.04,86.55,251.33,-1.00,-1,-1,-1
305,25,1500.03,433.41,79.83,250.03,-1.00,-1,-1,-1
306,25,1499.49,435.09,83.76,248.21,-1.00,-1,-1,-1
307,25,1506.34,436.06,81.42,245.96,-1.00,-1,-1,-1
308,25,1509.00,435.92,81.53,244.24,-1.00,-1,-1,-1
309,25,1510.10,440.21,83.58,239.39,-1.00,-1,-1,-1
310,25,1512.75,441.22,82.94,237.97,-1.00,-1,-1,-1
311,25,1514.21,442.93,84.85,235.54,-1.00,-1,-1,-1
312,25,1520.61,443.02,83.49,233.47,-1.00,-1,-1,-1
316,25,1528.23,438.15,88.64,235.63,-1.00,-1,-1,-1
264,27,1162.57,306.10,181.69,489.72,-1.00,-1,-1,-1
265,27,1169.18,308.79,184.10,486.53,-1.00,-1,-1,-1
266,27,1177.04,310.49,181.46,484.87,-1.00,-1,-1,-1
267,27,1189.58,314.50,173.62,480.39,-1.00,-1,-1,-1
268,27,1194.74,317.00,167.91,478.03,-1.00,-1,-1,-1
269,27,1204.87,317.99,165.12,463.89,-1.00,-1,-1,-1
270,27,1210.84,318.59,164.57,463.16,-1.00,-1,-1,-1
271,27,1216.80,318.40,165.50,458.77,-1.00,-1,-1,-1
272,27,1226.49,316.79,167.57,461.24,-1.00,-1,-1,-1
273,27,1229.59,316.24,171.99,460.85,-1.00,-1,-1,-1
274,27,1240.94,316.53,172.96,459.46,-1.00,-1,-1,-1
275,27,1249.87,316.87,171.80,458.11,-1.00,-1,-1,-1
276,27,1251.43,318.04,175.98,456.18,-1.00,-1,-1,-1
277,27,1261.90,320.32,172.37,453.75,-1.00,-1,-1,-1
278,27,1267.38,322.04,173.53,451.57,-1.00,-1,-1,-1
279,27,1279.04,326.17,167.55,446.59,-1.00,-1,-1,-1
280,27,1285.57,328.32,164.06,443.23,-1.00,-1,-1,-1
281,27,1289.11,330.00,161.94,441.80,-1.00,-1,-1,-1
282,27,1292.33,331.56,163.88,437.84,-1.00,-1,-1,-1
283,27,1296.77,332.40,159.33,432.37,-1.00,-1,-1,-1
284,27,1300.11,331.74,161.11,434.96,-1.00,-1,-1,-1
285,27,1303.53,331.53,160.92,431.63,-1.00,-1,-1,-1
286,27,1309.35,331.42,156.87,427.27,-1.00,-1,-1,-1
287,27,1317.43,331.16,154.13,426.26,-1.00,-1,-1,-1
288,27,1323.43,330.56,150.24,426.28,-1.00,-1,-1,-1
289,27,1330.36,331.47,148.53,424.74,-1.00,-1,-1,-1
290,27,1333.32,332.18,149.35,421.58,-1.00,-1,-1,-1
291,27,1338.14,333.51,147.20,421.72,-1.00,-1,-1,-1
292,27,1343.01,336.78,149.90,415.12,-1.00,-1,-1,-1
293,27,1349.58,339.28,148.72,415.64,-1.00,-1,-1,-1
294,27,1355.99,342.80,146.97,409.02,-1.00,-1,-1,-1
295,27,1361.57,343.99,144.36,404.30,-1.00,-1,-1,-1
296,27,1360.42,345.31,150.26,402.36,-1.00,-1,-1,-1
297,27,1365.26,347.25,150.30,396.26,-1.00,-1,-1,-1
264,29,825.04,346.92,193.92,491.07,-1.00,-1,-1,-1
265,29,829.80,349.29,197.12,488.00,-1.00,-1,-1,-1
266,29,840.48,349.82,192.11,486.26,-1.00,-1,-1,-1
267,29,862.47,351.26,174.54,479.45,-1.00,-1,-1,-1
268,29,877.86,350.95,163.74,471.72,-1.00,-1,-1,-1
269,29,894.43,349.18,153.86,468.82,-1.00,-1,-1,-1
270,29,901.65,349.64,150.95,466.84,-1.00,-1,-1,-1
271,29,909.78,347.39,147.54,469.45,-1.00,-1,-1,-1
272,29,916.84,348.66,157.52,466.99,-1.00,-1,-1,-1
273,29,922.29,350.20,168.87,464.15,-1.00,-1,-1,-1
274,29,931.91,352.14,190.45,461.63,-1.00,-1,-1,-1
275,29,944.85,354.24,191.22,459.00,-1.00,-1,-1,-1
276,29,955.11,356.17,193.62,455.71,-1.00,-1,-1,-1
277,29,968.40,358.89,188.19,450.14,-1.00,-1,-1,-1
278,29,976.91,359.93,179.65,447.40,-1.00,-1,-1,-1
279,29,986.75,358.96,172.90,446.58,-1.00,-1,-1,-1
280,29,993.08,358.14,168.26,442.99,-1.00,-1,-1,-1
281,29,1001.60,357.18,161.14,439.31,-1.00,-1,-1,-1
282,29,1018.53,354.83,147.92,438.85,-1.00,-1,-1,-1
283,29,1026.63,353.70,149.60,438.75,-1.00,-1,-1,-1
284,29,1036.34,353.46,156.14,438.53,-1.00,-1,-1,-1
285,29,1041.68,353.32,164.41,438.19,-1.00,-1,-1,-1
286,29,1048.27,353.60,170.14,437.89,-1.00,-1,-1,-1
287,29,1054.45,357.01,175.99,434.43,-1.00,-1,-1,-1
288,29,1060.50,358.88,174.96,431.48,-1.00,-1,-1,-1
289,29,1068.95,362.01,172.41,426.21,-1.00,-1,-1,-1
290,29,1074.40,363.12,170.49,424.36,-1.00,-1,-1,-1
291,29,1077.92,363.34,168.30,423.94,-1.00,-1,-1,-1
292,29,1085.93,365.30,168.97,421.88,-1.00,-1,-1,-1
293,29,1090.32,366.46,162.98,419.01,-1.00,-1,-1,-1
294,29,1098.68,367.30,156.59,411.71,-1.00,-1,-1,-1
295,29,1101.36,367.30,150.17,407.35,-1.00,-1,-1,-1
296,29,1105.12,366.97,143.44,405.86,-1.00,-1,-1,-1
297,29,1110.90,366.36,136.37,407.12,-1.00,-1,-1,-1
298,29,1115.22,366.53,130.95,407.47,-1.00,-1,-1,-1
299,29,1121.59,366.23,134.61,406.28,-1.00,-1,-1,-1
300,29,1123.94,366.98,146.20,404.39,-1.00,-1,-1,-1
301,29,1127.97,367.93,147.26,402.95,-1.00,-1,-1,-1
302,29,1133.55,369.72,145.24,400.61,-1.00,-1,-1,-1
303,29,1139.23,370.21,147.38,399.51,-1.00,-1,-1,-1
304,29,1144.58,371.95,142.86,396.80,-1.00,-1,-1,-1
305,29,1149.90,373.04,137.82,395.48,-1.00,-1,-1,-1
306,29,1155.39,374.32,136.47,393.30,-1.00,-1,-1,-1
307,29,1161.41,374.52,134.58,391.47,-1.00,-1,-1,-1
308,29,1165.21,373.86,134.49,391.11,-1.00,-1,-1,-1
309,29,1172.19,373.72,134.45,388.01,-1.00,-1,-1,-1
310,29,1178.93,373.84,133.66,386.59,-1.00,-1,-1,-1
311,29,1181.56,373.80,138.85,385.67,-1.00,-1,-1,-1
312,29,1185.02,373.41,146.28,385.34,-1.00,-1,-1,-1
313,29,1187.92,374.49,145.90,384.38,-1.00,-1,-1,-1
314,29,1187.19,375.36,156.44,383.75,-1.00,-1,-1,-1
315,29,1188.24,375.72,161.86,383.76,-1.00,-1,-1,-1
316,29,1190.61,377.69,162.68,381.53,-1.00,-1,-1,-1
317,29,1205.70,379.90,151.54,378.24,-1.00,-1,-1,-1
318,29,1212.40,382.00,146.87,375.38,-1.00,-1,-1,-1
319,29,1222.06,383.83,141.35,372.56,-1.00,-1,-1,-1
320,29,1226.52,385.69,139.33,370.29,-1.00,-1,-1,-1
321,29,1230.55,388.93,137.07,366.58,-1.00,-1,-1,-1
322,29,1237.52,386.92,132.09,365.83,-1.00,-1,-1,-1
323,29,1241.90,387.48,128.66,363.83,-1.00,-1,-1,-1
324,29,1250.26,386.13,122.79,359.23,-1.00,-1,-1,-1
325,29,1253.27,383.88,121.24,358.22,-1.00,-1,-1,-1
326,29,1257.57,385.28,119.58,355.94,-1.00,-1,-1,-1
327,29,1261.11,385.71,118.83,356.35,-1.00,-1,-1,-1
328,29,1263.45,384.79,121.00,357.02,-1.00,-1,-1,-1
329,29,1269.24,385.82,122.07,356.26,-1.00,-1,-1,-1
330,29,1272.82,386.21,124.13,355.33,-1.00,-1,-1,-1
331,29,1275.21,386.61,127.87,354.69,-1.00,-1,-1,-1
332,29,1279.75,387.24,131.45,353.52,-1.00,-1,-1,-1
333,29,1282.05,387.80,138.05,352.86,-1.00,-1,-1,-1
334,29,1288.07,390.37,133.15,349.68,-1.00,-1,-1,-1
335,29,1292.55,390.94,129.04,348.55,-1.00,-1,-1,-1
336,29,1297.16,391.56,123.95,347.06,-1.00,-1,-1,-1
337,29,1301.65,390.05,124.39,347.31,-1.00,-1,-1,-1
338,29,1307.77,389.11,123.40,346.60,-1.00,-1,-1,-1
339,29,1313.72,387.67,125.64,344.74,-1.00,-1,-1,-1
340,29,1318.20,386.53,127.57,343.92,-1.00,-1,-1,-1
341,29,1322.33,386.57,127.46,343.49,-1.00,-1,-1,-1
342,29,1326.88,386.96,128.16,342.30,-1.00,-1,-1,-1
343,29,1333.08,386.81,125.56,341.56,-1.00,-1,-1,-1
344,29,1336.09,388.01,125.61,340.41,-1.00,-1,-1,-1
345,29,1341.43,388.97,125.94,338.82,-1.00,-1,-1,-1
346,29,1344.31,389.02,127.03,338.10,-1.00,-1,-1,-1
347,29,1348.36,393.76,125.56,333.27,-1.00,-1,-1,-1
348,29,1354.16,396.37,122.63,330.17,-1.00,-1,-1,-1
349,29,1356.92,396.86,124.69,329.34,-1.00,-1,-1,-1
350,29,1363.46,402.21,121.31,322.82,-1.00,-1,-1,-1
351,29,1367.98,403.61,119.30,320.62,-1.00,-1,-1,-1
352,29,1374.87,404.19,117.03,317.44,-1.00,-1,-1,-1
353,29,1378.03,404.28,115.74,312.82,-1.00,-1,-1,-1
354,29,1381.11,404.31,115.54,311.21,-1.00,-1,-1,-1
355,29,1385.76,403.05,114.47,311.80,-1.00,-1,-1,-1
356,29,1388.52,403.02,114.32,313.24,-1.00,-1,-1,-1
