382,92,1555.63,566.40,39.42,109.16,-1.00,-1,-1,-1
383,92,1553.88,564.51,39.34,108.69,-1.00,-1,-1,-1
384,92,1552.90,564.11,39.62,107.28,-1.00,-1,-1,-1
385,92,1551.01,564.84,39.15,106.94,-1.00,-1,-1,-1
386,92,1548.87,564.74,40.03,108.11,-1.00,-1,-1,-1
387,92,1547.35,562.38,39.65,108.72,-1.00,-1,-1,-1
388,92,1542.63,563.93,40.60,108.12,-1.00,-1,-1,-1
389,92,1539.93,564.04,40.29,109.29,-1.00,-1,-1,-1
390,92,1536.52,562.49,40.95,111.33,-1.00,-1,-1,-1
391,92,1532.09,566.48,41.03,110.38,-1.00,-1,-1,-1
392,92,1526.74,563.66,41.38,112.42,-1.00,-1,-1,-1
393,92,1521.96,565.39,41.93,113.37,-1.00,-1,-1,-1
394,92,1516.61,563.76,42.33,116.34,-1.00,-1,-1,-1
395,92,1509.73,564.37,41.89,113.58,-1.00,-1,-1,-1
396,92,1503.71,562.51,42.77,114.81,-1.00,-1,-1,-1
397,92,1496.84,562.69,43.63,117.04,-1.00,-1,-1,-1
398,92,1489.87,561.21,43.35,118.46,-1.00,-1,-1,-1
399,92,1481.92,560.89,42.45,119.70,-1.00,-1,-1,-1
400,92,1473.64,562.07,44.64,119.47,-1.00,-1,-1,-1
401,92,1465.54,561.57,44.59,120.44,-1.00,-1,-1,-1
402,92,1456.06,559.88,45.12,124.07,-1.00,-1,-1,-1
403,92,1448.26,559.60,43.94,124.59,-1.00,-1,-1,-1
404,92,1437.43,559.60,45.93,124.03,-1.00,-1,-1,-1
405,92,1426.63,560.88,46.59,123.42,-1.00,-1,-1,-1
406,92,1417.66,559.51,46.51,123.68,-1.00,-1,-1,-1
407,92,1406.77,559.26,45.59,124.73,-1.00,-1,-1,-1
408,92,1396.26,558.94,46.02,124.59,-1.00,-1,-1,-1
409,92,1384.73,558.82,45.79,125.33,-1.00,-1,-1,-1
410,92,1373.17,558.71,45.90,126.81,-1.00,-1,-1,-1
411,92,1360.56,558.62,46.77,127.02,-1.00,-1,-1,-1
412,92,1347.15,558.75,46.33,127.87,-1.00,-1,-1,-1
413,92,1334.34,557.91,47.20,130.39,-1.00,-1,-1,-1
414,92,1319.77,558.59,46.56,126.68,-1.00,-1,-1,-1
415,92,1305.00,559.26,45.90,123.17,-1.00,-1,-1,-1
416,92,1289.41,558.61,48.58,126.40,-1.00,-1,-1,-1
417,92,1274.15,558.07,47.83,124.73,-1.00,-1,-1,-1
418,92,1258.96,558.04,47.44,122.43,-1.00,-1,-1,-1
419,92,1242.25,555.69,47.27,124.22,-1.00,-1,-1,-1
420,92,1225.49,552.97,49.17,127.49,-1.00,-1,-1,-1
421,92,1208.60,553.36,48.55,126.87,-1.00,-1,-1,-1
422,92,1188.78,549.45,50.75,130.03,-1.00,-1,-1,-1
423,92,1168.62,549.02,50.03,129.39,-1.00,-1,-1,-1
424,92,1152.53,550.12,45.61,125.11,-1.00,-1,-1,-1
425,92,1132.79,547.41,48.04,128.96,-1.00,-1,-1,-1
426,92,1113.59,549.06,46.95,125.39,-1.00,-1,-1,-1
427,92,1092.00,547.06,49.22,132.06,-1.00,-1,-1,-1
428,92,1071.41,548.86,51.34,132.06,-1.00,-1,-1,-1
429,92,1049.89,549.76,53.86,134.94,-1.00,-1,-1,-1
430,92,1028.39,553.70,55.15,134.34,-1.00,-1,-1,-1
431,92,1008.95,555.88,56.49,137.87,-1.00,-1,-1,-1
432,92,989.08,557.85,55.96,138.08,-1.00,-1,-1,-1
433,92,968.90,559.86,56.35,143.07,-1.00,-1,-1,-1
434,92,947.02,561.70,56.27,137.93,-1.00,-1,-1,-1
435,92,928.14,566.09,52.78,133.32,-1.00,-1,-1,-1
436,92,903.88,562.05,57.07,139.97,-1.00,-1,-1,-1
437,92,882.86,564.32,57.07,141.92,-1.00,-1,-1,-1
438,92,861.19,564.02,58.03,144.77,-1.00,-1,-1,-1
439,92,839.83,564.19,56.34,144.89,-1.00,-1,-1,-1
440,92,816.88,566.44,56.46,144.87,-1.00,-1,-1,-1
441,92,793.99,568.85,55.89,143.55,-1.00,-1,-1,-1
442,92,772.69,572.80,52.95,140.33,-1.00,-1,-1,-1
443,92,748.14,570.86,51.53,146.06,-1.00,-1,-1,-1
444,92,723.50,567.39,52.72,151.39,-1.00,-1,-1,-1
445,92,700.05,568.24,51.09,152.11,-1.00,-1,-1,-1
446,92,673.83,571.21,51.23,151.26,-1.00,-1,-1,-1
447,92,650.05,570.78,53.07,152.15,-1.00,-1,-1,-1
448,92,587.75,571.62,57.57,150.10,-1.00,-1,-1,-1
449,92,602.36,575.69,49.99,140.21,-1.00,-1,-1,-1
450,92,568.22,561.06,62.35,160.09,-1.00,-1,-1,-1
377,93,1416.26,584.42,35.79,95.58,-1.00,-1,-1,-1
378,93,1413.61,583.33,35.09,95.41,-1.00,-1,-1,-1
379,93,1411.69,579.99,36.25,98.48,-1.00,-1,-1,-1
380,93,1409.48,577.63,34.74,98.94,-1.00,-1,-1,-1
381,93,1405.99,577.22,33.76,99.09,-1.00,-1,-1,-1
382,93,1402.64,575.31,35.31,100.15,-1.00,-1,-1,-1
383,93,1400.57,573.34,35.18,100.75,-1.00,-1,-1,-1
384,93,1398.40,572.08,36.07,101.64,-1.00,-1,-1,-1
385,93,1394.52,571.35,35.03,101.49,-1.00,-1,-1,-1
386,93,1389.01,572.44,37.16,100.92,-1.00,-1,-1,-1
387,93,1385.66,568.55,37.09,102.66,-1.00,-1,-1,-1
388,93,1382.88,570.60,35.74,100.23,-1.00,-1,-1,-1
389,93,1375.82,569.66,38.70,104.69,-1.00,-1,-1,-1
390,93,1370.97,570.73,37.03,105.14,-1.00,-1,-1,-1
391,93,1364.93,571.98,41.32,111.93,-1.00,-1,-1,-1
392,93,1358.09,570.36,42.09,115.51,-1.00,-1,-1,-1
393,93,1351.90,570.10,40.91,112.60,-1.00,-1,-1,-1
394,93,1343.41,568.38,43.58,116.98,-1.00,-1,-1,-1
395,93,1335.62,567.15,45.26,117.82,-1.00,-1,-1,-1
396,93,1327.77,566.79,44.58,117.87,-1.00,-1,-1,-1
397,93,1318.90,565.50,45.19,121.12,-1.00,-1,-1,-1
398,93,1310.06,564.57,44.70,120.37,-1.00,-1,-1,-1
399,93,1299.43,564.35,45.49,117.75,-1.00,-1,-1,-1
400,93,1288.91,561.17,46.78,121.10,-1.00,-1,-1,-1
401,93,1279.50,565.91,49.00,116.83,-1.00,-1,-1,-1
402,93,1270.18,563.89,48.94,117.71,-1.00,-1,-1,-1
403,93,1261.07,560.68,49.26,121.55,-1.00,-1,-1,-1
404,93,1252.02,561.81,47.58,120.43,-1.00,-1,-1,-1
405,93,1241.13,559.79,47.26,123.55,-1.00,-1,-1,-1
406,93,1228.53,555.79,49.50,125.74,-1.00,-1,-1,-1
407,93,1215.76,559.20,47.50,124.38,-1.00,-1,-1,-1
408,93,1203.87,558.67,47.58,124.26,-1.00,-1,-1,-1
409,93,1190.25,560.24,47.26,122.49,-1.00,-1,-1,-1
410,93,1179.02,561.17,46.83,121.81,-1.00,-1,-1,-1
411,93,1164.54,560.01,50.38,124.29,-1.00,-1,-1,-1
412,93,1151.75,559.66,50.89,123.79,-1.00,-1,-1,-1
413,93,1137.35,559.20,50.92,124.46,-1.00,-1,-1,-1
414,93,1124.19,559.91,48.51,122.99,-1.00,-1,-1,-1
415,93,1108.58,560.60,50.20,123.11,-1.00,-1,-1,-1
416,93,1091.16,560.34,48.95,121.03,-1.00,-1,-1,-1
417,93,1077.44,561.43,47.04,120.56,-1.00,-1,-1,-1
418,93,1062.02,561.76,48.42,121.02,-1.00,-1,-1,-1
419,93,1045.70,558.19,46.58,121.82,-1.00,-1,-1,-1
420,93,1028.76,557.42,48.55,123.52,-1.00,-1,-1,-1
421,93,1011.26,556.18,47.05,123.44,-1.00,-1,-1,-1
422,93,993.56,550.26,47.29,126.98,-1.00,-1,-1,-1
423,93,975.17,549.82,46.09,124.82,-1.00,-1,-1,-1
424,93,956.16,547.48,44.31,125.74,-1.00,-1,-1,-1
425,93,934.46,545.56,45.29,127.87,-1.00,-1,-1,-1
426,93,915.65,546.31,43.73,127.38,-1.00,-1,-1,-1
427,93,895.34,548.69,42.55,124.02,-1.00,-1,-1,-1
428,93,874.43,553.70,41.90,119.85,-1.00,-1,-1,-1
429,93,852.34,557.37,44.24,117.98,-1.00,-1,-1,-1
430,93,831.51,560.44,42.80,119.46,-1.00,-1,-1,-1
431,93,813.34,565.61,39.92,116.55,-1.00,-1,-1,-1
432,93,792.28,567.49,40.60,116.47,-1.00,-1,-1,-1
433,93,766.18,569.10,43.22,121.18,-1.00,-1,-1,-1
434,93,743.15,568.70,44.06,119.81,-1.00,-1,-1,-1
435,93,721.18,570.77,43.09,121.54,-1.00,-1,-1,-1
436,93,700.19,566.08,42.72,126.52,-1.00,-1,-1,-1
437,93,674.52,565.83,45.87,128.25,-1.00,-1,-1,-1
438,93,650.92,568.04,47.45,126.18,-1.00,-1,-1,-1
439,93,626.52,567.51,49.76,131.72,-1.00,-1,-1,-1
440,93,601.99,565.25,51.70,133.40,-1.00,-1,-1,-1
441,93,578.39,565.77,50.19,133.08,-1.00,-1,-1,-1
442,93,552.97,567.89,50.88,134.13,-1.00,-1,-1,-1
443,93,528.94,569.18,50.01,133.94,-1.00,-1,-1,-1
444,93,503.66,569.76,49.89,135.24,-1.00,-1,-1,-1
445,93,477.78,571.30,47.87,129.03,-1.00,-1,-1,-1
446,93,450.68,572.00,50.78,131.46,-1.00,-1,-1,-1
447,93,424.24,572.25,52.84,128.56,-1.00,-1,-1,-1
448,93,397.46,569.89,52.51,131.64,-1.00,-1,-1,-1
449,93,368.50,569.87,56.79,130.35,-1.00,-1,-1,-1
450,93,339.52,565.02,54.78,135.93,-1.00,-1,-1,-1
451,93,310.87,563.27,54.89,134.67,-1.00,-1,-1,-1
452,93,283.19,563.71,53.83,135.80,-1.00,-1,-1,-1
453,93,253.25,566.23,53.97,139.61,-1.00,-1,-1,-1
454,93,222.07,566.77,56.15,133.38,-1.00,-1,-1,-1
455,93,187.16,561.49,56.03,145.50,-1.00,-1,-1,-1
456,93,226.18,557.79,51.56,128.03,-1.00,-1,-1,-1
457,93,194.04,559.94,52.09,143.03,-1.00,-1,-1,-1
458,93,194.84,560.75,45.59,129.14,-1.00,-1,-1,-1
377,95,1581.28,569.10,36.97,101.99,-1.00,-1,-1,-1
378,95,1581.47,568.70,36.82,102.21,-1.00,-1,-1,-1
379,95,1580.71,567.71,36.95,101.91,-1.00,-1,-1,-1
380,95,1577.41,563.73,38.54,104.97,-1.00,-1,-1,-1
381,95,1575.06,560.56,39.23,109.21,-1.00,-1,-1,-1
382,95,1573.69,560.35,38.21,109.43,-1.00,-1,-1,-1
383,95,1572.62,558.12,36.96,109.45,-1.00,-1,-1,-1
384,95,1572.66,557.98,35.96,107.63,-1.00,-1,-1,-1
385,95,1571.12,559.95,35.92,106.18,-1.00,-1,-1,-1
386,95,1568.13,559.23,36.77,106.55,-1.00,-1,-1,-1
387,95,1567.15,557.28,37.86,106.55,-1.00,-1,-1,-1
388,95,1562.24,557.28,38.83,109.88,-1.00,-1,-1,-1
389,95,1560.80,558.85,37.06,108.20,-1.00,-1,-1,-1
390,95,1557.09,558.07,37.68,108.69,-1.00,-1,-1,-1
391,95,1549.79,559.07,40.13,113.74,-1.00,-1,-1,-1
392,95,1547.55,558.90,38.69,110.83,-1.00,-1,-1,-1
393,95,1541.26,559.67,39.42,113.10,-1.00,-1,-1,-1
394,95,1536.71,559.95,39.13,113.77,-1.00,-1,-1,-1
395,95,1530.20,560.11,39.33,112.07,-1.00,-1,-1,-1
396,95,1525.53,560.15,36.87,108.73,-1.00,-1,-1,-1
397,95,1516.26,557.57,40.10,116.96,-1.00,-1,-1,-1
398,95,1511.05,559.24,38.80,111.61,-1.00,-1,-1,-1
399,95,1502.25,558.14,37.97,114.67,-1.00,-1,-1,-1
400,95,1493.99,557.83,41.32,117.57,-1.00,-1,-1,-1
401,95,1486.11,559.05,39.91,114.49,-1.00,-1,-1,-1
402,95,1477.42,558.22,38.81,116.75,-1.00,-1,-1,-1
403,95,1467.57,556.83,40.22,120.27,-1.00,-1,-1,-1
404,95,1456.73,556.22,43.72,121.08,-1.00,-1,-1,-1
405,95,1446.99,556.98,43.42,120.33,-1.00,-1,-1,-1
406,95,1437.40,556.65,43.07,118.08,-1.00,-1,-1,-1
407,95,1425.34,556.37,42.43,118.23,-1.00,-1,-1,-1
408,95,1415.90,556.49,42.19,117.25,-1.00,-1,-1,-1
409,95,1402.69,555.54,43.12,119.14,-1.00,-1,-1,-1
410,95,1392.41,555.68,42.74,119.11,-1.00,-1,-1,-1
411,95,1379.19,555.07,44.54,120.03,-1.00,-1,-1,-1
412,95,1365.50,554.69,43.94,121.58,-1.00,-1,-1,-1
413,95,1354.62,554.23,44.17,122.23,-1.00,-1,-1,-1
414,95,1340.72,554.63,43.46,120.15,-1.00,-1,-1,-1
415,95,1327.48,554.42,40.90,118.26,-1.00,-1,-1,-1
416,95,1308.95,550.64,44.68,123.34,-1.00,-1,-1,-1
417,95,1297.00,551.91,44.84,120.93,-1.00,-1,-1,-1
418,95,1285.27,553.42,41.16,118.89,-1.00,-1,-1,-1
419,95,1265.97,549.09,43.96,122.43,-1.00,-1,-1,-1
420,95,1249.67,548.06,45.62,123.10,-1.00,-1,-1,-1
421,95,1231.16,547.23,46.20,124.50,-1.00,-1,-1,-1
422,95,1214.30,544.74,46.62,125.27,-1.00,-1,-1,-1
423,95,1195.17,543.54,47.34,125.06,-1.00,-1,-1,-1
424,95,1178.55,545.87,44.77,120.54,-1.00,-1,-1,-1
425,95,1161.80,543.31,47.19,123.97,-1.00,-1,-1,-1
426,95,1143.25,543.62,47.07,124.76,-1.00,-1,-1,-1
427,95,1123.90,544.28,47.76,127.52,-1.00,-1,-1,-1
428,95,1107.28,544.84,44.80,128.43,-1.00,-1,-1,-1
429,95,1087.34,544.13,47.70,129.93,-1.00,-1,-1,-1
430,95,1068.07,549.53,45.90,127.92,-1.00,-1,-1,-1
431,95,1048.55,556.57,45.81,125.88,-1.00,-1,-1,-1
432,95,1024.53,554.50,50.28,131.62,-1.00,-1,-1,-1
433,95,1008.13,555.55,47.11,132.99,-1.00,-1,-1,-1
434,95,986.09,555.63,47.68,133.03,-1.00,-1,-1,-1
435,95,964.86,556.78,47.59,133.85,-1.00,-1,-1,-1
436,95,942.90,556.30,48.37,135.34,-1.00,-1,-1,-1
437,95,922.97,559.01,48.66,134.63,-1.00,-1,-1,-1
438,95,901.94,558.21,50.02,136.35,-1.00,-1,-1,-1
439,95,881.44,558.33,50.02,138.71,-1.00,-1,-1,-1
440,95,859.50,559.62,50.33,138.81,-1.00,-1,-1,-1
441,95,837.03,558.44,51.97,139.81,-1.00,-1,-1,-1
442,95,815.14,559.04,52.47,140.16,-1.00,-1,-1,-1
443,95,792.61,560.73,52.91,139.83,-1.00,-1,-1,-1
444,95,767.91,560.23,56.25,142.11,-1.00,-1,-1,-1
445,95,747.54,560.26,51.07,144.08,-1.00,-1,-1,-1
377,96,1343.80,652.96,87.94,228.61,-1.00,-1,-1,-1
378,96,1337.72,652.36,92.08,230.90,-1.00,-1,-1,-1
379,96,1332.53,650.86,93.70,231.67,-1.00,-1,-1,-1
380,96,1329.51,649.28,88.97,234.28,-1.00,-1,-1,-1
381,96,1325.96,648.67,87.09,234.85,-1.00,-1,-1,-1
382,96,1320.52,648.72,79.41,234.06,-1.00,-1,-1,-1
383,96,1316.11,647.62,63.86,225.90,-1.00,-1,-1,-1
384,96,1313.39,648.03,60.22,218.80,-1.00,-1,-1,-1
385,96,1308.91,648.59,58.80,218.21,-1.00,-1,-1,-1
386,96,1302.29,649.77,59.61,222.09,-1.00,-1,-1,-1
387,96,1295.11,648.79,61.76,226.53,-1.00,-1,-1,-1
388,96,1289.06,649.95,63.00,238.44,-1.00,-1,-1,-1
389,96,1283.11,650.89,60.95,238.98,-1.00,-1,-1,-1
390,96,1267.57,653.07,70.24,244.36,-1.00,-1,-1,-1
391,96,1256.10,658.89,72.33,243.06,-1.00,-1,-1,-1
392,96,1250.16,663.36,69.86,242.73,-1.00,-1,-1,-1
393,96,1235.49,657.49,74.30,253.59,-1.00,-1,-1,-1
394,96,1225.56,660.80,74.58,252.74,-1.00,-1,-1,-1
395,96,1216.07,661.04,73.82,254.71,-1.00,-1,-1,-1
396,96,1207.09,662.45,72.59,254.75,-1.00,-1,-1,-1
397,96,1192.46,659.39,74.99,263.35,-1.00,-1,-1,-1
398,96,1182.88,659.54,74.61,264.42,-1.00,-1,-1,-1
399,96,1171.21,661.91,77.26,266.71,-1.00,-1,-1,-1
400,96,1156.56,661.58,77.98,271.78,-1.00,-1,-1,-1
401,96,1144.53,662.74,77.16,274.44,-1.00,-1,-1,-1
402,96,1123.71,661.54,82.94,277.67,-1.00,-1,-1,-1
403,96,1109.17,662.29,84.36,280.63,-1.00,-1,-1,-1
404,96,1087.49,665.60,88.11,279.17,-1.00,-1,-1,-1
405,96,1067.05,667.44,98.45,279.19,-1.00,-1,-1,-1
406,96,1046.99,667.42,104.93,282.12,-1.00,-1,-1,-1
407,96,1022.88,669.80,104.75,284.57,-1.00,-1,-1,-1
408,96,1004.57,669.96,110.29,286.70,-1.00,-1,-1,-1
409,96,988.06,672.48,114.16,288.95,-1.00,-1,-1,-1
410,96,971.96,674.50,111.99,290.48,-1.00,-1,-1,-1
411,96,955.71,676.09,109.80,292.15,-1.00,-1,-1,-1
412,96,931.47,676.19,112.52,295.64,-1.00,-1,-1,-1
413,96,906.34,678.01,117.77,297.88,-1.00,-1,-1,-1
414,96,879.26,681.70,113.24,294.88,-1.00,-1,-1,-1
415,96,851.73,680.44,103.26,300.71,-1.00,-1,-1,-1
416,96,824.43,681.33,101.76,303.43,-1.00,-1,-1,-1
417,96,798.60,680.54,104.28,307.29,-1.00,-1,-1,-1
418,96,763.02,679.53,109.59,311.94,-1.00,-1,-1,-1
419,96,731.14,680.20,109.20,314.83,-1.00,-1,-1,-1
420,96,702.08,681.88,111.64,317.97,-1.00,-1,-1,-1
421,96,670.01,683.37,118.10,320.92,-1.00,-1,-1,-1
422,96,637.52,683.36,127.57,324.46,-1.00,-1,-1,-1
423,96,599.01,684.91,135.76,327.86,-1.00,-1,-1,-1
424,96,561.79,690.31,146.62,326.08,-1.00,-1,-1,-1
425,96,523.08,688.77,157.22,333.90,-1.00,-1,-1,-1
426,96,488.80,693.24,162.47,336.99,-1.00,-1,-1,-1
427,96,454.01,696.18,163.88,340.33,-1.00,-1,-1,-1
428,96,411.28,702.92,168.47,341.96,-1.00,-1,-1,-1
429,96,380.73,706.56,161.75,345.63,-1.00,-1,-1,-1
430,96,342.65,712.55,158.89,348.78,-1.00,-1,-1,-1
431,96,302.71,718.21,158.57,350.77,-1.00,-1,-1,-1
432,96,261.61,720.37,147.04,358.34,-1.00,-1,-1,-1
433,96,214.57,724.34,155.89,347.85,-1.00,-1,-1,-1
434,96,159.28,728.89,156.07,348.66,-1.00,-1,-1,-1
435,96,113.65,730.44,113.87,361.23,-1.00,-1,-1,-1
436,96,60.33,733.90,114.51,365.12,-1.00,-1,-1,-1
437,96,8.60,734.66,138.05,366.28,-1.00,-1,-1,-1
438,96,-21.58,739.96,103.11,351.65,-1.00,-1,-1,-1
440,96,-14.54,883.24,186.16,322.41,-1.00,-1,-1,-1
441,96,-44.43,857.32,170.34,437.93,-1.00,-1,-1,-1
442,96,-5.97,877.96,147.40,382.66,-1.00,-1,-1,-1
377,98,1531.28,568.89,34.82,99.29,-1.00,-1,-1,-1
378,98,1530.80,567.83,34.07,100.02,-1.00,-1,-1,-1
379,98,1529.48,566.62,34.34,100.09,-1.00,-1,-1,-1
380,98,1528.98,565.06,33.55,98.95,-1.00,-1,-1,-1
381,98,1526.93,562.93,32.80,99.47,-1.00,-1,-1,-1
382,98,1524.68,562.44,31.76,98.68,-1.00,-1,-1,-1
383,98,1524.37,561.21,31.04,97.61,-1.00,-1,-1,-1
384,98,1523.05,561.01,31.09,98.42,-1.00,-1,-1,-1
385,98,1520.59,561.77,31.46,100.15,-1.00,-1,-1,-1
386,98,1519.05,562.23,32.83,102.02,-1.00,-1,-1,-1
387,98,1517.30,558.51,34.69,103.53,-1.00,-1,-1,-1
388,98,1512.89,560.31,33.89,103.43,-1.00,-1,-1,-1
389,98,1508.61,560.71,34.17,104.38,-1.00,-1,-1,-1
390,98,1506.11,560.71,35.64,104.60,-1.00,-1,-1,-1
391,98,1501.33,562.80,37.20,107.00,-1.00,-1,-1,-1
392,98,1495.50,561.29,37.99,107.97,-1.00,-1,-1,-1
393,98,1490.12,561.31,36.30,107.71,-1.00,-1,-1,-1
394,98,1484.36,561.97,37.71,107.78,-1.00,-1,-1,-1
395,98,1478.95,562.16,36.18,106.48,-1.00,-1,-1,-1
396,98,1471.70,561.01,38.16,107.19,-1.00,-1,-1,-1
397,98,1466.85,561.46,37.79,110.70,-1.00,-1,-1,-1
398,98,1457.92,560.09,37.42,111.39,-1.00,-1,-1,-1
399,98,1450.01,560.38,37.49,111.24,-1.00,-1,-1,-1
400,98,1443.66,560.37,37.03,114.40,-1.00,-1,-1,-1
401,98,1434.19,559.86,37.64,113.48,-1.00,-1,-1,-1
402,98,1425.47,560.24,37.96,113.35,-1.00,-1,-1,-1
403,98,1417.65,558.92,38.41,117.23,-1.00,-1,-1,-1
404,98,1409.34,559.55,38.08,116.49,-1.00,-1,-1,-1
405,98,1399.10,559.37,38.32,118.36,-1.00,-1,-1,-1
406,98,1389.33,557.95,38.52,118.25,-1.00,-1,-1,-1
407,98,1377.68,559.66,39.07,118.63,-1.00,-1,-1,-1
408,98,1367.57,559.14,39.65,119.77,-1.00,-1,-1,-1
409,98,1356.91,559.07,38.66,120.35,-1.00,-1,-1,-1
410,98,1345.97,559.25,38.63,121.55,-1.00,-1,-1,-1
411,98,1332.48,558.52,39.10,123.50,-1.00,-1,-1,-1
412,98,1320.95,557.88,38.47,125.13,-1.00,-1,-1,-1
413,98,1309.61,556.11,39.89,128.90,-1.00,-1,-1,-1
414,98,1294.15,557.33,41.97,123.51,-1.00,-1,-1,-1
415,98,1282.28,558.94,39.03,119.66,-1.00,-1,-1,-1
416,98,1264.74,557.32,39.51,121.50,-1.00,-1,-1,-1
417,98,1251.82,555.15,39.60,121.56,-1.00,-1,-1,-1
418,98,1238.92,556.14,39.45,118.30,-1.00,-1,-1,-1
419,98,1227.23,553.02,38.81,118.99,-1.00,-1,-1,-1
420,98,1207.05,554.26,40.21,119.36,-1.00,-1,-1,-1
421,98,1195.15,552.37,38.54,118.86,-1.00,-1,-1,-1
422,98,1180.60,549.10,40.72,123.05,-1.00,-1,-1,-1
423,98,1159.01,549.72,41.17,119.65,-1.00,-1,-1,-1
424,98,1140.49,553.08,38.36,115.87,-1.00,-1,-1,-1
425,98,1118.70,553.52,35.31,116.18,-1.00,-1,-1,-1
426,98,1095.13,551.75,37.08,113.20,-1.00,-1,-1,-1
427,98,1083.46,552.01,37.47,118.65,-1.00,-1,-1,-1
428,98,1061.85,553.54,40.21,120.33,-1.00,-1,-1,-1
429,98,1038.62,552.36,44.65,124.56,-1.00,-1,-1,-1
430,98,1006.23,556.72,45.20,123.81,-1.00,-1,-1,-1
431,98,982.99,561.15,39.58,125.29,-1.00,-1,-1,-1
377,99,1513.43,573.49,38.18,100.52,-1.00,-1,-1,-1
378,99,1513.18,572.60,38.39,101.10,-1.00,-1,-1,-1
379,99,1512.34,571.82,37.50,101.67,-1.00,-1,-1,-1
380,99,1511.73,570.64,36.94,101.41,-1.00,-1,-1,-1
381,99,1510.34,568.51,36.89,102.77,-1.00,-1,-1,-1
382,99,1509.04,567.40,36.90,104.28,-1.00,-1,-1,-1
383,99,1507.63,566.00,35.64,105.28,-1.00,-1,-1,-1
384,99,1506.51,564.26,36.68,105.91,-1.00,-1,-1,-1
385,99,1502.98,564.13,37.35,106.76,-1.00,-1,-1,-1
386,99,1500.80,563.61,38.49,108.98,-1.00,-1,-1,-1
387,99,1498.28,561.18,39.58,108.93,-1.00,-1,-1,-1
388,99,1495.50,562.49,39.99,111.04,-1.00,-1,-1,-1
389,99,1490.77,563.03,39.33,112.17,-1.00,-1,-1,-1
390,99,1486.75,562.32,40.47,112.57,-1.00,-1,-1,-1
391,99,1484.28,566.07,39.15,109.97,-1.00,-1,-1,-1
392,99,1476.97,564.33,40.82,111.42,-1.00,-1,-1,-1
393,99,1473.08,565.12,41.38,111.88,-1.00,-1,-1,-1
394,99,1465.61,565.32,42.43,112.06,-1.00,-1,-1,-1
395,99,1461.40,565.35,40.64,109.97,-1.00,-1,-1,-1
396,99,1452.95,564.10,41.93,110.67,-1.00,-1,-1,-1
397,99,1446.83,564.29,40.37,112.97,-1.00,-1,-1,-1
398,99,1439.08,564.48,40.77,113.81,-1.00,-1,-1,-1
399,99,1430.02,562.89,41.16,115.67,-1.00,-1,-1,-1
400,99,1422.68,562.94,39.64,116.71,-1.00,-1,-1,-1
401,99,1414.70,564.22,41.33,114.85,-1.00,-1,-1,-1
402,99,1404.13,562.66,44.44,119.03,-1.00,-1,-1,-1
403,99,1394.90,561.96,42.94,119.56,-1.00,-1,-1,-1
404,99,1386.81,562.02,42.42,119.25,-1.00,-1,-1,-1
405,99,1377.35,561.43,42.11,120.63,-1.00,-1,-1,-1
406,99,1368.03,561.21,44.04,120.45,-1.00,-1,-1,-1
407,99,1355.16,561.21,43.25,121.40,-1.00,-1,-1,-1
408,99,1345.27,560.77,42.72,121.53,-1.00,-1,-1,-1
409,99,1333.31,560.95,42.42,120.43,-1.00,-1,-1,-1
410,99,1322.65,560.84,42.48,123.47,-1.00,-1,-1,-1
411,99,1309.31,561.10,43.37,125.46,-1.00,-1,-1,-1
412,99,1297.48,560.23,42.57,127.25,-1.00,-1,-1,-1
413,99,1283.80,559.05,43.02,128.66,-1.00,-1,-1,-1
414,99,1269.45,559.02,42.34,123.97,-1.00,-1,-1,-1
415,99,1254.98,559.58,43.97,123.42,-1.00,-1,-1,-1
416,99,1240.61,558.34,43.05,124.80,-1.00,-1,-1,-1
417,99,1227.46,557.71,42.01,124.14,-1.00,-1,-1,-1
418,99,1211.37,557.35,43.04,122.80,-1.00,-1,-1,-1
419,99,1197.60,554.74,42.32,122.95,-1.00,-1,-1,-1
420,99,1183.45,554.40,40.28,122.64,-1.00,-1,-1,-1
421,99,1165.45,554.25,43.51,125.71,-1.00,-1,-1,-1
422,99,1149.03,552.62,44.13,125.71,-1.00,-1,-1,-1
423,99,1131.65,551.20,44.92,127.06,-1.00,-1,-1,-1
424,99,1114.78,551.24,41.74,124.39,-1.00,-1,-1,-1
425,99,1095.28,550.96,40.76,124.28,-1.00,-1,-1,-1
426,99,1076.82,550.00,40.94,122.68,-1.00,-1,-1,-1
427,99,1058.24,551.13,39.38,125.06,-1.00,-1,-1,-1
428,99,1038.79,553.16,40.38,124.52,-1.00,-1,-1,-1
429,99,1020.00,553.98,39.61,126.20,-1.00,-1,-1,-1
430,99,1001.86,557.37,39.16,127.14,-1.00,-1,-1,-1
431,99,981.01,560.90,38.89,126.62,-1.00,-1,-1,-1
432,99,958.92,561.56,40.55,130.01,-1.00,-1,-1,-1
433,99,938.73,562.49,41.20,133.45,-1.00,-1,-1,-1
434,99,918.26,563.55,41.06,133.34,-1.00,-1,-1,-1
435,99,896.12,564.63,42.42,136.04,-1.00,-1,-1,-1
436,99,872.85,564.04,43.83,136.07,-1.00,-1,-1,-1
437,99,851.06,567.40,44.23,138.43,-1.00,-1,-1,-1
438,99,828.82,566.30,44.92,135.43,-1.00,-1,-1,-1
439,99,807.14,567.61,45.04,137.51,-1.00,-1,-1,-1
