603,31,994.85,255.35,148.51,480.45,-1.00,-1,-1,-1
604,31,1001.76,258.58,147.46,478.34,-1.00,-1,-1,-1
605,31,1007.74,260.52,147.00,470.63,-1.00,-1,-1,-1
606,31,1014.15,262.04,145.02,471.51,-1.00,-1,-1,-1
607,31,1021.28,263.38,142.16,472.25,-1.00,-1,-1,-1
608,31,1027.49,263.60,142.54,473.79,-1.00,-1,-1,-1
609,31,1033.27,264.17,143.74,475.30,-1.00,-1,-1,-1
610,31,1035.00,265.15,146.22,476.77,-1.00,-1,-1,-1
611,31,1033.91,267.12,152.19,477.95,-1.00,-1,-1,-1
612,31,1034.91,270.22,154.19,478.00,-1.00,-1,-1,-1
613,31,1034.72,273.08,157.42,480.12,-1.00,-1,-1,-1
614,31,1033.97,276.19,161.99,480.92,-1.00,-1,-1,-1
615,31,1036.88,279.83,157.55,481.54,-1.00,-1,-1,-1
616,31,1039.41,283.33,153.47,481.33,-1.00,-1,-1,-1
617,31,1039.72,285.35,167.10,483.04,-1.00,-1,-1,-1
618,31,1036.89,288.74,175.33,483.10,-1.00,-1,-1,-1
619,31,1033.42,288.72,163.00,483.96,-1.00,-1,-1,-1
620,31,1031.27,288.59,146.78,483.94,-1.00,-1,-1,-1
621,31,1028.16,286.68,145.36,487.50,-1.00,-1,-1,-1
622,31,1022.88,286.18,143.15,490.54,-1.00,-1,-1,-1
623,31,1015.75,286.52,142.81,489.51,-1.00,-1,-1,-1
624,31,1009.23,286.36,141.12,485.09,-1.00,-1,-1,-1
625,31,1003.68,286.68,140.59,475.53,-1.00,-1,-1,-1
626,31,997.66,286.28,141.09,477.77,-1.00,-1,-1,-1
627,31,991.86,285.33,142.79,476.79,-1.00,-1,-1,-1
628,31,985.61,285.67,141.20,478.93,-1.00,-1,-1,-1
629,31,977.69,284.73,142.02,481.98,-1.00,-1,-1,-1
630,31,971.76,284.23,141.53,480.49,-1.00,-1,-1,-1
631,31,967.29,283.09,143.78,482.07,-1.00,-1,-1,-1
632,31,968.11,283.34,141.76,482.71,-1.00,-1,-1,-1
633,31,967.63,283.65,142.78,483.84,-1.00,-1,-1,-1
634,31,967.65,285.25,142.76,485.16,-1.00,-1,-1,-1
635,31,968.49,286.17,144.73,486.84,-1.00,-1,-1,-1
636,31,968.27,288.89,144.49,487.49,-1.00,-1,-1,-1
637,31,969.50,295.29,144.09,485.37,-1.00,-1,-1,-1
638,31,969.98,296.59,143.21,485.35,-1.00,-1,-1,-1
639,31,972.83,299.45,143.12,485.57,-1.00,-1,-1,-1
640,31,977.11,301.60,142.28,486.29,-1.00,-1,-1,-1
641,31,980.32,302.90,142.80,488.59,-1.00,-1,-1,-1
642,31,984.20,306.96,143.29,487.36,-1.00,-1,-1,-1
643,31,988.71,307.83,142.34,487.04,-1.00,-1,-1,-1
644,31,994.19,307.84,144.07,488.46,-1.00,-1,-1,-1
645,31,998.54,308.33,144.51,489.59,-1.00,-1,-1,-1
646,31,1000.89,308.19,147.82,490.96,-1.00,-1,-1,-1
647,31,1004.89,308.55,148.33,491.95,-1.00,-1,-1,-1
648,31,1008.50,308.99,147.28,490.45,-1.00,-1,-1,-1
649,31,1010.15,308.50,147.34,491.67,-1.00,-1,-1,-1
650,31,1013.05,308.05,144.00,492.11,-1.00,-1,-1,-1
651,31,1013.75,306.46,146.21,493.20,-1.00,-1,-1,-1
652,31,1015.13,305.87,143.71,492.58,-1.00,-1,-1,-1
653,31,1015.64,306.15,143.42,490.06,-1.00,-1,-1,-1
654,31,1015.58,304.65,144.24,490.66,-1.00,-1,-1,-1
655,31,1015.56,304.19,140.53,497.22,-1.00,-1,-1,-1
656,31,1013.61,305.49,139.53,489.18,-1.00,-1,-1,-1
657,31,1012.30,307.55,141.09,486.67,-1.00,-1,-1,-1
658,31,1009.38,306.45,142.66,490.56,-1.00,-1,-1,-1
659,31,1004.21,305.12,146.56,492.35,-1.00,-1,-1,-1
660,31,1003.11,304.69,146.58,490.41,-1.00,-1,-1,-1
661,31,1000.11,305.40,147.34,491.34,-1.00,-1,-1,-1
662,31,998.24,307.02,147.14,487.27,-1.00,-1,-1,-1
663,31,991.81,307.16,149.74,489.13,-1.00,-1,-1,-1
664,31,987.28,307.91,150.79,491.20,-1.00,-1,-1,-1
665,31,980.78,306.57,152.52,492.37,-1.00,-1,-1,-1
666,31,976.97,305.01,150.05,492.55,-1.00,-1,-1,-1
667,31,973.16,302.56,149.43,492.71,-1.00,-1,-1,-1
668,31,970.51,299.18,146.36,494.24,-1.00,-1,-1,-1
669,31,967.83,296.63,144.39,496.24,-1.00,-1,-1,-1
670,31,965.04,294.48,145.15,497.57,-1.00,-1,-1,-1
671,31,962.51,294.08,147.41,496.44,-1.00,-1,-1,-1
672,31,960.54,294.04,149.75,496.72,-1.00,-1,-1,-1
673,31,958.83,292.29,151.96,496.24,-1.00,-1,-1,-1
674,31,958.99,292.00,156.63,499.41,-1.00,-1,-1,-1
675,31,958.14,292.76,157.25,490.42,-1.00,-1,-1,-1
676,31,958.42,293.41,156.27,489.81,-1.00,-1,-1,-1
677,31,958.03,291.57,155.54,489.49,-1.00,-1,-1,-1
678,31,958.95,290.53,154.98,490.81,-1.00,-1,-1,-1
679,31,962.67,289.08,153.24,495.49,-1.00,-1,-1,-1
680,31,966.75,289.86,152.43,504.85,-1.00,-1,-1,-1
681,31,970.81,291.85,150.92,497.72,-1.00,-1,-1,-1
682,31,971.78,292.05,154.37,498.10,-1.00,-1,-1,-1
683,31,975.97,293.76,155.34,497.60,-1.00,-1,-1,-1
684,31,983.56,294.70,152.88,497.44,-1.00,-1,-1,-1
685,31,990.85,295.28,152.31,498.58,-1.00,-1,-1,-1
686,31,997.31,294.95,157.04,498.21,-1.00,-1,-1,-1
687,31,1003.49,293.90,154.00,499.80,-1.00,-1,-1,-1
688,31,1012.22,292.21,149.71,498.97,-1.00,-1,-1,-1
689,31,1019.28,289.31,150.75,501.80,-1.00,-1,-1,-1
690,31,1023.62,285.32,152.54,499.56,-1.00,-1,-1,-1
691,31,1024.92,280.57,158.89,502.95,-1.00,-1,-1,-1
692,31,1031.44,276.36,164.10,506.46,-1.00,-1,-1,-1
693,31,1035.85,272.05,167.40,509.73,-1.00,-1,-1,-1
694,31,1037.98,267.72,165.89,514.68,-1.00,-1,-1,-1
695,31,1036.14,262.34,170.42,518.91,-1.00,-1,-1,-1
696,31,1036.61,258.58,186.62,576.13,-1.00,-1,-1,-1
697,31,1033.62,222.86,226.15,697.05,-1.00,-1,-1,-1
698,31,1039.80,211.05,241.37,721.70,-1.00,-1,-1,-1
699,31,1042.10,200.36,255.31,739.35,-1.00,-1,-1,-1
700,31,1040.26,191.19,250.58,751.84,-1.00,-1,-1,-1
701,31,1037.70,186.22,235.80,761.68,-1.00,-1,-1,-1
702,31,1031.53,175.37,264.57,774.86,-1.00,-1,-1,-1
703,31,1031.83,167.10,250.23,781.48,-1.00,-1,-1,-1
704,31,1022.42,155.84,254.26,792.90,-1.00,-1,-1,-1
705,31,1012.15,143.62,242.00,805.43,-1.00,-1,-1,-1
706,31,1000.63,132.78,243.85,830.95,-1.00,-1,-1,-1
707,31,988.55,116.98,253.13,862.68,-1.00,-1,-1,-1
708,31,978.73,104.97,252.87,894.34,-1.00,-1,-1,-1
709,31,966.28,92.18,285.32,920.22,-1.00,-1,-1,-1
710,31,943.81,83.45,298.47,938.05,-1.00,-1,-1,-1
711,31,925.05,72.64,312.66,956.71,-1.00,-1,-1,-1
712,31,909.22,60.05,326.76,982.66,-1.00,-1,-1,-1
713,31,901.53,46.19,332.39,1020.95,-1.00,-1,-1,-1
714,31,892.11,38.41,333.77,1037.93,-1.00,-1,-1,-1
715,31,871.24,26.37,349.52,1058.05,-1.00,-1,-1,-1
716,31,868.35,16.14,345.13,1068.22,-1.00,-1,-1,-1
717,31,841.34,5.12,363.19,1079.18,-1.00,-1,-1,-1
718,31,823.26,13.49,369.98,1080.77,-1.00,-1,-1,-1
719,31,806.41,11.70,370.02,1080.79,-1.00,-1,-1,-1
720,31,779.65,13.53,381.09,1080.85,-1.00,-1,-1,-1
721,31,744.10,15.56,397.96,1080.94,-1.00,-1,-1,-1
722,31,726.38,16.82,398.50,1080.95,-1.00,-1,-1,-1
723,31,704.70,19.65,402.98,1080.98,-1.00,-1,-1,-1
724,31,672.53,21.20,425.67,1080.99,-1.00,-1,-1,-1
725,31,647.92,17.89,427.31,1080.99,-1.00,-1,-1,-1
726,31,621.33,20.11,431.61,1080.99,-1.00,-1,-1,-1
727,31,573.29,20.34,457.82,1080.99,-1.00,-1,-1,-1
728,31,536.36,22.95,474.50,1080.99,-1.00,-1,-1,-1
729,31,483.66,22.93,504.72,1080.99,-1.00,-1,-1,-1
730,31,442.01,14.72,519.19,1080.99,-1.00,-1,-1,-1
731,31,378.84,11.58,553.93,1080.99,-1.00,-1,-1,-1
732,31,309.55,16.05,581.76,1080.99,-1.00,-1,-1,-1
733,31,222.44,19.66,633.66,1080.99,-1.00,-1,-1,-1
734,31,187.91,19.13,645.89,1080.99,-1.00,-1,-1,-1
735,31,131.42,30.41,665.17,1080.99,-1.00,-1,-1,-1
736,31,16.87,21.69,749.65,1080.99,-1.00,-1,-1,-1
737,31,-105.35,22.61,823.98,1080.99,-1.00,-1,-1,-1
738,31,-226.10,12.73,919.90,1080.99,-1.00,-1,-1,-1
739,31,-275.07,14.53,927.46,1080.99,-1.00,-1,-1,-1
740,31,-337.06,17.89,945.71,1080.99,-1.00,-1,-1,-1
741,31,-364.65,2.00,944.57,1080.99,-1.00,-1,-1,-1
742,31,-341.74,-5.00,821.54,1080.99,-1.00,-1,-1,-1
743,31,-333.80,39.10,672.61,1080.99,-1.00,-1,-1,-1
452,36,1124.17,317.59,77.28,243.50,-1.00,-1,-1,-1
453,36,1132.35,316.50,82.00,246.15,-1.00,-1,-1,-1
454,36,1142.80,315.94,85.07,247.48,-1.00,-1,-1,-1
455,36,1150.20,314.73,88.22,250.30,-1.00,-1,-1,-1
456,36,1157.53,313.14,89.20,250.98,-1.00,-1,-1,-1
457,36,1167.52,312.55,88.25,251.73,-1.00,-1,-1,-1
458,36,1175.86,312.16,89.16,253.32,-1.00,-1,-1,-1
459,36,1183.97,310.30,90.36,258.05,-1.00,-1,-1,-1
452,37,1171.68,153.74,321.09,842.63,-1.00,-1,-1,-1
453,37,1178.85,155.87,320.76,845.80,-1.00,-1,-1,-1
454,37,1184.19,157.06,321.47,849.29,-1.00,-1,-1,-1
455,37,1189.32,156.15,323.33,848.81,-1.00,-1,-1,-1
456,37,1193.58,155.23,325.40,842.83,-1.00,-1,-1,-1
457,37,1197.46,152.34,328.57,842.89,-1.00,-1,-1,-1
458,37,1199.81,148.36,332.59,844.29,-1.00,-1,-1,-1
459,37,1198.23,145.39,341.58,847.33,-1.00,-1,-1,-1
460,37,1197.83,140.57,349.23,845.79,-1.00,-1,-1,-1
461,37,1199.46,134.04,353.88,840.45,-1.00,-1,-1,-1
462,37,1204.61,131.31,352.89,835.38,-1.00,-1,-1,-1
463,37,1204.73,129.62,354.42,833.17,-1.00,-1,-1,-1
464,37,1203.96,123.95,356.77,839.25,-1.00,-1,-1,-1
465,37,1203.10,121.37,355.33,844.50,-1.00,-1,-1,-1
466,37,1200.14,119.02,361.71,850.78,-1.00,-1,-1,-1
467,37,1197.93,118.22,361.97,857.08,-1.00,-1,-1,-1
468,37,1195.22,118.67,363.12,862.70,-1.00,-1,-1,-1
469,37,1191.47,119.32,364.74,869.77,-1.00,-1,-1,-1
470,37,1188.59,121.23,366.81,871.32,-1.00,-1,-1,-1
471,37,1186.37,121.54,367.96,874.40,-1.00,-1,-1,-1
472,37,1184.71,120.14,366.89,876.83,-1.00,-1,-1,-1
473,37,1184.21,118.62,364.30,872.96,-1.00,-1,-1,-1
474,37,1184.03,115.37,362.16,866.18,-1.00,-1,-1,-1
475,37,1184.80,110.66,361.35,865.32,-1.00,-1,-1,-1
476,37,1186.55,108.43,359.99,861.38,-1.00,-1,-1,-1
477,37,1186.76,106.59,358.25,841.21,-1.00,-1,-1,-1
478,37,1187.89,105.89,356.01,840.59,-1.00,-1,-1,-1
479,37,1188.24,103.55,357.65,847.18,-1.00,-1,-1,-1
480,37,1189.80,100.28,360.49,856.87,-1.00,-1,-1,-1
481,37,1193.59,104.80,361.21,861.74,-1.00,-1,-1,-1
482,37,1195.33,108.07,365.21,867.34,-1.00,-1,-1,-1
483,37,1198.14,109.91,366.12,870.90,-1.00,-1,-1,-1
484,37,1203.19,110.13,362.76,880.22,-1.00,-1,-1,-1
485,37,1205.33,114.28,364.27,887.54,-1.00,-1,-1,-1
486,37,1212.13,119.94,364.91,891.02,-1.00,-1,-1,-1
487,37,1216.97,128.11,366.60,896.20,-1.00,-1,-1,-1
488,37,1219.14,134.01,366.24,899.68,-1.00,-1,-1,-1
489,37,1221.49,136.85,365.38,899.79,-1.00,-1,-1,-1
490,37,1224.35,139.74,365.88,899.20,-1.00,-1,-1,-1
491,37,1222.10,137.97,363.75,904.34,-1.00,-1,-1,-1
492,37,1221.76,136.95,358.33,909.75,-1.00,-1,-1,-1
493,37,1218.59,134.80,362.66,912.03,-1.00,-1,-1,-1
494,37,1219.03,131.59,360.55,905.90,-1.00,-1,-1,-1
495,37,1216.77,128.49,358.93,897.11,-1.00,-1,-1,-1
496,37,1213.93,123.44,361.01,894.75,-1.00,-1,-1,-1
497,37,1213.29,118.61,358.44,899.70,-1.00,-1,-1,-1
498,37,1212.13,116.60,358.74,905.95,-1.00,-1,-1,-1
499,37,1211.32,112.51,358.84,915.35,-1.00,-1,-1,-1
500,37,1209.25,110.93,359.39,925.44,-1.00,-1,-1,-1
501,37,1208.68,111.76,361.10,932.13,-1.00,-1,-1,-1
502,37,1210.56,116.13,359.49,933.21,-1.00,-1,-1,-1
503,37,1212.03,117.70,356.71,938.11,-1.00,-1,-1,-1
504,37,1213.36,117.14,355.28,942.98,-1.00,-1,-1,-1
505,37,1214.06,116.08,356.65,947.12,-1.00,-1,-1,-1
506,37,1215.83,114.73,356.47,947.57,-1.00,-1,-1,-1
507,37,1214.90,112.87,357.18,931.71,-1.00,-1,-1,-1
508,37,1213.08,110.06,358.13,933.32,-1.00,-1,-1,-1
509,37,1211.23,107.29,358.41,933.61,-1.00,-1,-1,-1
510,37,1207.12,101.75,361.26,933.19,-1.00,-1,-1,-1
511,37,1205.52,96.16,361.62,909.83,-1.00,-1,-1,-1
512,37,1203.45,88.83,364.04,905.34,-1.00,-1,-1,-1
513,37,1204.35,81.65,364.17,906.42,-1.00,-1,-1,-1
514,37,1204.73,72.47,361.46,913.97,-1.00,-1,-1,-1
515,37,1207.88,64.86,359.91,921.69,-1.00,-1,-1,-1
516,37,1210.47,58.12,358.56,928.80,-1.00,-1,-1,-1
517,37,1215.25,55.54,354.23,935.64,-1.00,-1,-1,-1
518,37,1217.99,54.44,352.53,942.59,-1.00,-1,-1,-1
519,37,1217.28,53.60,354.07,949.18,-1.00,-1,-1,-1
520,37,1220.90,52.95,351.96,955.08,-1.00,-1,-1,-1
521,37,1224.93,57.65,351.10,956.41,-1.00,-1,-1,-1
522,37,1226.41,58.81,345.66,959.79,-1.00,-1,-1,-1
523,37,1228.27,56.96,342.12,965.97,-1.00,-1,-1,-1
524,37,1229.65,55.69,341.35,960.75,-1.00,-1,-1,-1
525,37,1233.98,52.82,338.39,962.39,-1.00,-1,-1,-1
526,37,1235.81,53.01,342.79,965.00,-1.00,-1,-1,-1
527,37,1237.38,50.69,343.75,965.86,-1.00,-1,-1,-1
528,37,1237.22,48.94,347.76,965.61,-1.00,-1,-1,-1
529,37,1237.38,48.29,352.82,959.92,-1.00,-1,-1,-1
530,37,1237.66,47.39,357.21,953.43,-1.00,-1,-1,-1
531,37,1239.22,47.47,363.54,951.80,-1.00,-1,-1,-1
532,37,1241.72,45.78,367.67,960.23,-1.00,-1,-1,-1
533,37,1243.92,45.14,372.68,968.57,-1.00,-1,-1,-1
534,37,1249.43,42.89,377.73,978.72,-1.00,-1,-1,-1
535,37,1250.43,42.00,383.23,985.37,-1.00,-1,-1,-1
536,37,1255.89,41.17,385.31,994.79,-1.00,-1,-1,-1
537,37,1255.95,40.75,390.23,1003.79,-1.00,-1,-1,-1
538,37,1259.58,40.73,393.13,1009.36,-1.00,-1,-1,-1
539,37,1261.95,39.02,392.96,1018.82,-1.00,-1,-1,-1
540,37,1263.26,41.02,393.54,1027.07,-1.00,-1,-1,-1
541,37,1266.30,48.38,392.62,1024.54,-1.00,-1,-1,-1
542,37,1267.59,49.65,393.09,1027.06,-1.00,-1,-1,-1
543,37,1269.67,47.98,392.35,1019.13,-1.00,-1,-1,-1
544,37,1274.16,47.61,389.01,1015.49,-1.00,-1,-1,-1
545,37,1275.13,48.49,388.42,1013.25,-1.00,-1,-1,-1
546,37,1275.42,49.50,388.63,1012.63,-1.00,-1,-1,-1
547,37,1272.70,50.30,389.17,1006.12,-1.00,-1,-1,-1
548,37,1270.80,50.34,387.27,991.27,-1.00,-1,-1,-1
549,37,1270.03,48.10,384.09,990.14,-1.00,-1,-1,-1
550,37,1269.67,46.47,382.64,993.70,-1.00,-1,-1,-1
551,37,1271.77,44.50,377.86,1000.60,-1.00,-1,-1,-1
552,37,1275.22,43.85,370.47,1004.99,-1.00,-1,-1,-1
553,37,1275.35,43.74,367.00,1012.76,-1.00,-1,-1,-1
554,37,1273.82,43.49,366.47,1019.80,-1.00,-1,-1,-1
555,37,1270.74,46.16,365.41,1023.91,-1.00,-1,-1,-1
556,37,1273.07,50.66,359.00,1030.11,-1.00,-1,-1,-1
557,37,1273.25,52.73,353.56,1030.34,-1.00,-1,-1,-1
558,37,1282.90,53.50,341.49,1032.43,-1.00,-1,-1,-1
559,37,1284.76,53.83,335.46,1036.98,-1.00,-1,-1,-1
560,37,1288.25,57.21,330.19,1028.96,-1.00,-1,-1,-1
561,37,1290.34,53.80,329.59,1025.59,-1.00,-1,-1,-1
562,37,1292.40,52.48,330.75,1033.19,-1.00,-1,-1,-1
563,37,1295.36,51.19,338.88,1042.74,-1.00,-1,-1,-1
564,37,1299.93,49.99,349.79,1051.09,-1.00,-1,-1,-1
565,37,1300.58,51.38,366.39,1046.36,-1.00,-1,-1,-1
566,37,1301.74,48.34,379.70,1033.25,-1.00,-1,-1,-1
567,37,1304.74,48.64,394.84,1030.96,-1.00,-1,-1,-1
568,37,1305.02,52.21,412.89,1043.37,-1.00,-1,-1,-1
569,37,1308.78,51.52,420.57,1038.03,-1.00,-1,-1,-1
570,37,1316.88,54.57,427.12,1041.32,-1.00,-1,-1,-1
571,37,1318.84,54.28,436.94,1043.40,-1.00,-1,-1,-1
572,37,1335.07,55.56,433.86,1049.12,-1.00,-1,-1,-1
573,37,1334.96,54.65,442.37,1055.50,-1.00,-1,-1,-1
574,37,1340.61,54.37,444.22,1069.30,-1.00,-1,-1,-1
575,37,1346.86,55.55,445.78,1068.90,-1.00,-1,-1,-1
576,37,1357.20,59.76,439.18,1064.01,-1.00,-1,-1,-1
577,37,1368.68,61.03,435.55,1063.08,-1.00,-1,-1,-1
578,37,1376.93,60.00,434.83,1064.26,-1.00,-1,-1,-1
579,37,1382.21,65.02,434.85,1063.12,-1.00,-1,-1,-1
580,37,1394.00,67.95,427.01,1053.24,-1.00,-1,-1,-1
581,37,1407.76,68.05,425.37,1057.75,-1.00,-1,-1,-1
582,37,1418.70,65.66,425.77,1058.17,-1.00,-1,-1,-1
583,37,1425.34,67.48,431.82,1057.77,-1.00,-1,-1,-1
584,37,1429.52,68.94,438.50,1058.87,-1.00,-1,-1,-1
585,37,1434.54,68.19,440.67,1057.60,-1.00,-1,-1,-1
586,37,1439.92,67.85,440.18,1049.02,-1.00,-1,-1,-1
587,37,1449.35,65.91,432.62,1049.22,-1.00,-1,-1,-1
588,37,1451.84,64.08,430.13,1052.10,-1.00,-1,-1,-1
589,37,1453.07,62.69,431.07,1052.34,-1.00,-1,-1,-1
590,37,1455.66,62.25,428.75,1052.55,-1.00,-1,-1,-1
591,37,1459.53,60.64,429.97,1052.25,-1.00,-1,-1,-1
592,37,1470.74,60.90,424.77,1053.78,-1.00,-1,-1,-1
593,37,1470.26,61.10,421.52,1054.67,-1.00,-1,-1,-1
594,37,1477.15,61.50,412.05,1055.95,-1.00,-1,-1,-1
595,37,1484.88,60.72,405.80,1060.80,-1.00,-1,-1,-1
596,37,1490.60,57.28,396.11,1065.04,-1.00,-1,-1,-1
597,37,1495.99,54.49,392.90,1070.81,-1.00,-1,-1,-1
598,37,1498.51,56.36,395.56,1070.71,-1.00,-1,-1,-1
599,37,1499.57,56.86,400.23,1068.71,-1.00,-1,-1,-1
600,37,1504.87,55.66,404.48,1074.33,-1.00,-1,-1,-1
601,37,1507.21,55.61,415.38,1076.71,-1.00,-1,-1,-1
602,37,1504.62,56.42,422.94,1076.58,-1.00,-1,-1,-1
603,37,1511.11,58.39,420.52,1074.06,-1.00,-1,-1,-1
604,37,1517.99,61.37,416.70,1074.30,-1.00,-1,-1,-1
605,37,1527.67,64.69,410.59,1076.92,-1.00,-1,-1,-1
606,37,1532.65,70.17,410.41,1079.82,-1.00,-1,-1,-1
607,37,1541.60,73.34,416.91,1079.82,-1.00,-1,-1,-1
608,37,1551.60,75.25,420.55,1080.36,-1.00,-1,-1,-1
609,37,1559.22,79.91,443.12,1080.74,-1.00,-1,-1,-1
610,37,1572.57,77.55,449.45,1080.48,-1.00,-1,-1,-1
611,37,1581.88,76.62,440.63,1078.42,-1.00,-1,-1,-1
612,37,1595.10,78.30,441.08,1073.75,-1.00,-1,-1,-1
613,37,1606.78,84.41,435.73,1054.38,-1.00,-1,-1,-1
614,37,1616.49,88.73,455.33,1057.38,-1.00,-1,-1,-1
615,37,1628.50,93.42,457.97,1051.33,-1.00,-1,-1,-1
616,37,1641.05,99.03,458.39,1062.31,-1.00,-1,-1,-1
617,37,1647.42,101.74,471.59,1078.51,-1.00,-1,-1,-1
618,37,1661.88,102.92,454.30,1075.48,-1.00,-1,-1,-1
619,37,1672.10,102.80,452.81,1077.49,-1.00,-1,-1,-1
620,37,1674.19,109.29,455.48,1076.43,-1.00,-1,-1,-1
621,37,1675.97,112.08,456.92,1073.97,-1.00,-1,-1,-1
622,37,1680.40,110.97,456.59,1073.48,-1.00,-1,-1,-1
623,37,1683.39,109.70,458.85,1075.64,-1.00,-1,-1,-1
624,37,1686.37,105.77,458.25,1076.44,-1.00,-1,-1,-1
625,37,1686.98,105.72,457.37,1077.43,-1.00,-1,-1,-1
626,37,1690.67,104.15,450.02,1076.86,-1.00,-1,-1,-1
627,37,1697.01,102.36,435.61,1070.91,-1.00,-1,-1,-1
628,37,1686.79,102.01,439.50,1065.90,-1.00,-1,-1,-1
629,37,1614.52,101.85,511.63,1064.67,-1.00,-1,-1,-1
630,37,1617.82,98.16,508.14,1072.20,-1.00,-1,-1,-1
631,37,1641.23,99.24,482.89,1071.33,-1.00,-1,-1,-1
632,37,1687.44,99.31,432.44,1072.80,-1.00,-1,-1,-1
633,37,1690.97,97.76,432.91,1074.44,-1.00,-1,-1,-1
634,37,1704.82,95.20,415.03,1078.73,-1.00,-1,-1,-1
635,37,1704.92,93.15,422.98,1080.57,-1.00,-1,-1,-1
636,37,1707.75,90.30,420.24,1080.81,-1.00,-1,-1,-1
637,37,1709.63,94.07,416.98,1080.76,-1.00,-1,-1,-1
638,37,1704.76,98.72,424.11,1080.85,-1.00,-1,-1,-1
639,37,1707.32,97.78,416.21,1080.87,-1.00,-1,-1,-1
640,37,1697.55,99.28,440.66,1080.95,-1.00,-1,-1,-1
641,37,1683.56,101.50,473.04,1080.99,-1.00,-1,-1,-1
642,37,1672.22,100.16,497.78,1080.99,-1.00,-1,-1,-1
643,37,1674.67,99.42,493.45,1080.99,-1.00,-1,-1,-1
644,37,1677.70,100.58,487.53,1080.98,-1.00,-1,-1,-1
645,37,1677.54,99.18,487.87,1080.92,-1.00,-1,-1,-1
646,37,1675.13,95.90,492.71,1080.91,-1.00,-1,-1,-1
647,37,1679.29,101.48,484.37,1080.33,-1.00,-1,-1,-1
648,37,1681.77,110.56,479.43,1078.79,-1.00,-1,-1,-1
649,37,1681.64,111.70,479.69,1071.34,-1.00,-1,-1,-1
650,37,1683.43,114.05,476.11,1052.71,-1.00,-1,-1,-1
651,37,1683.36,119.97,476.25,1044.23,-1.00,-1,-1,-1
652,37,1689.39,120.72,464.18,1045.04,-1.00,-1,-1,-1
653,37,1695.49,125.45,451.99,1046.27,-1.00,-1,-1,-1
654,37,1685.66,120.76,471.65,1060.16,-1.00,-1,-1,-1
655,37,1685.24,123.28,472.48,1068.81,-1.00,-1,-1,-1
656,37,1689.73,127.11,463.51,1071.54,-1.00,-1,-1,-1
657,37,1698.89,130.19,445.18,1070.10,-1.00,-1,-1,-1
658,37,1698.95,125.65,445.07,1075.93,-1.00,-1,-1,-1
659,37,1702.68,124.61,437.61,1076.35,-1.00,-1,-1,-1
660,37,1697.71,126.73,447.54,1078.31,-1.00,-1,-1,-1
661,37,1697.73,127.96,447.50,1077.65,-1.00,-1,-1,-1
662,37,1706.93,123.67,429.10,1074.95,-1.00,-1,-1,-1
663,37,1707.38,123.35,428.21,1074.99,-1.00,-1,-1,-1
664,37,1710.99,119.52,420.99,1077.43,-1.00,-1,-1,-1
665,37,1717.65,113.81,407.67,1073.85,-1.00,-1,-1,-1
666,37,1713.69,117.99,415.58,1061.17,-1.00,-1,-1,-1
667,37,1719.35,112.78,404.27,1037.07,-1.00,-1,-1,-1
668,37,1697.07,102.22,448.82,1051.88,-1.00,-1,-1,-1
669,37,1713.19,108.21,416.60,1036.15,-1.00,-1,-1,-1
670,37,1714.98,99.47,413.01,1058.47,-1.00,-1,-1,-1
671,37,1709.52,92.82,423.92,1074.76,-1.00,-1,-1,-1
672,37,1705.11,90.38,432.75,1079.48,-1.00,-1,-1,-1
673,37,1698.06,75.80,446.85,1080.93,-1.00,-1,-1,-1
674,37,1686.82,76.58,469.34,1080.97,-1.00,-1,-1,-1
675,37,1685.41,78.41,472.14,1080.98,-1.00,-1,-1,-1
676,37,1678.96,82.99,485.04,1080.97,-1.00,-1,-1,-1
677,37,1671.20,89.67,500.56,1080.88,-1.00,-1,-1,-1
678,37,1665.78,96.32,511.41,1080.29,-1.00,-1,-1,-1
679,37,1660.05,101.78,522.87,1079.43,-1.00,-1,-1,-1
680,37,1655.14,97.64,532.69,1080.17,-1.00,-1,-1,-1
681,37,1648.42,92.21,546.12,1080.78,-1.00,-1,-1,-1
682,37,1646.01,82.15,550.94,1080.85,-1.00,-1,-1,-1
684,37,1656.79,85.61,529.39,1079.65,-1.00,-1,-1,-1
687,37,1687.71,107.11,467.55,1055.26,-1.00,-1,-1,-1
688,37,1689.25,104.66,464.47,1066.40,-1.00,-1,-1,-1
452,40,600.87,308.51,103.27,263.78,-1.00,-1,-1,-1
453,40,604.46,306.80,106.55,265.75,-1.00,-1,-1,-1
454,40,607.17,304.41,107.65,267.71,-1.00,-1,-1,-1
455,40,612.83,302.00,108.80,269.63,-1.00,-1,-1,-1
456,40,615.20,298.14,109.64,273.34,-1.00,-1,-1,-1
457,40,618.41,295.38,110.11,275.46,-1.00,-1,-1,-1
458,40,622.52,292.87,112.52,277.73,-1.00,-1,-1,-1
459,40,627.52,293.37,109.48,278.09,-1.00,-1,-1,-1
460,40,636.25,291.38,102.98,281.01,-1.00,-1,-1,-1
461,40,637.19,288.93,105.31,285.01,-1.00,-1,-1,-1
462,40,639.05,288.44,104.40,286.08,-1.00,-1,-1,-1
463,40,638.33,287.73,103.90,286.51,-1.00,-1,-1,-1
464,40,635.80,285.35,101.98,286.22,-1.00,-1,-1,-1
465,40,633.63,282.34,101.59,287.96,-1.00,-1,-1,-1
