462,63,922.96,327.91,56.31,149.65,-1.00,-1,-1,-1
463,63,922.90,329.01,55.28,148.82,-1.00,-1,-1,-1
464,63,923.94,328.95,53.45,148.08,-1.00,-1,-1,-1
465,63,922.72,328.55,54.56,148.25,-1.00,-1,-1,-1
466,63,924.05,327.35,53.27,149.07,-1.00,-1,-1,-1
467,63,924.53,328.12,51.16,147.11,-1.00,-1,-1,-1
468,63,923.71,329.58,51.78,147.05,-1.00,-1,-1,-1
469,63,923.06,330.46,50.98,149.38,-1.00,-1,-1,-1
470,63,923.68,332.14,50.82,149.61,-1.00,-1,-1,-1
471,63,922.20,332.41,50.51,147.98,-1.00,-1,-1,-1
472,63,919.66,334.38,51.49,148.57,-1.00,-1,-1,-1
473,63,915.31,334.39,51.73,149.48,-1.00,-1,-1,-1
474,63,913.10,334.91,51.80,149.10,-1.00,-1,-1,-1
475,63,911.09,335.97,53.52,148.44,-1.00,-1,-1,-1
476,63,912.17,336.07,51.52,148.23,-1.00,-1,-1,-1
477,63,911.79,336.74,50.89,148.05,-1.00,-1,-1,-1
478,63,908.13,336.93,53.97,149.91,-1.00,-1,-1,-1
479,63,911.64,337.55,49.91,148.94,-1.00,-1,-1,-1
480,63,908.92,339.71,52.57,151.49,-1.00,-1,-1,-1
481,63,910.61,335.37,55.07,155.08,-1.00,-1,-1,-1
482,63,914.28,337.35,54.71,153.40,-1.00,-1,-1,-1
483,63,918.11,335.64,54.47,154.99,-1.00,-1,-1,-1
484,63,919.53,333.48,55.29,155.07,-1.00,-1,-1,-1
485,63,919.18,334.50,56.85,153.60,-1.00,-1,-1,-1
486,63,916.67,333.87,58.75,152.66,-1.00,-1,-1,-1
487,63,917.22,330.81,59.52,152.46,-1.00,-1,-1,-1
488,63,919.15,331.57,59.00,150.30,-1.00,-1,-1,-1
489,63,919.18,331.00,60.36,150.88,-1.00,-1,-1,-1
490,63,920.62,331.15,59.87,150.23,-1.00,-1,-1,-1
491,63,921.02,330.71,57.99,150.97,-1.00,-1,-1,-1
492,63,921.65,330.98,57.07,150.42,-1.00,-1,-1,-1
493,63,923.65,332.94,58.43,150.60,-1.00,-1,-1,-1
494,63,924.62,335.80,56.16,148.51,-1.00,-1,-1,-1
495,63,925.69,335.05,55.61,151.65,-1.00,-1,-1,-1
496,63,927.34,329.18,57.67,156.14,-1.00,-1,-1,-1
497,63,926.68,332.53,53.54,155.45,-1.00,-1,-1,-1
498,63,928.88,333.66,52.57,154.37,-1.00,-1,-1,-1
499,63,927.22,329.51,53.15,157.63,-1.00,-1,-1,-1
500,63,925.59,330.69,53.87,154.87,-1.00,-1,-1,-1
501,63,926.37,330.91,50.37,151.78,-1.00,-1,-1,-1
502,63,924.57,330.63,50.92,150.76,-1.00,-1,-1,-1
503,63,923.12,328.29,52.34,152.20,-1.00,-1,-1,-1
504,63,923.31,324.48,53.37,153.94,-1.00,-1,-1,-1
505,63,921.15,325.52,53.01,153.48,-1.00,-1,-1,-1
506,63,920.15,320.44,53.29,157.86,-1.00,-1,-1,-1
507,63,921.06,318.66,55.62,155.82,-1.00,-1,-1,-1
508,63,917.65,317.72,56.28,159.61,-1.00,-1,-1,-1
509,63,919.83,312.69,57.46,163.87,-1.00,-1,-1,-1
510,63,919.32,315.52,58.67,159.90,-1.00,-1,-1,-1
511,63,921.24,314.23,58.89,160.16,-1.00,-1,-1,-1
512,63,922.18,311.88,61.93,158.96,-1.00,-1,-1,-1
513,63,921.62,308.70,64.82,158.59,-1.00,-1,-1,-1
514,63,920.73,307.51,66.16,155.72,-1.00,-1,-1,-1
515,63,920.41,306.59,65.52,154.53,-1.00,-1,-1,-1
516,63,921.21,306.87,63.67,153.62,-1.00,-1,-1,-1
517,63,923.85,304.90,61.78,154.49,-1.00,-1,-1,-1
518,63,920.91,302.66,58.70,155.45,-1.00,-1,-1,-1
519,63,921.22,299.91,55.70,155.96,-1.00,-1,-1,-1
520,63,919.96,303.40,54.50,154.43,-1.00,-1,-1,-1
521,63,917.57,299.93,53.21,157.92,-1.00,-1,-1,-1
522,63,916.43,302.19,50.68,156.98,-1.00,-1,-1,-1
523,63,914.69,303.97,49.90,155.92,-1.00,-1,-1,-1
524,63,908.22,306.00,49.56,164.02,-1.00,-1,-1,-1
525,63,907.26,305.53,49.66,167.43,-1.00,-1,-1,-1
526,63,903.35,306.70,50.64,163.86,-1.00,-1,-1,-1
527,63,900.03,306.98,49.72,157.44,-1.00,-1,-1,-1
528,63,890.61,303.35,51.02,158.66,-1.00,-1,-1,-1
529,63,884.96,302.69,51.29,158.04,-1.00,-1,-1,-1
530,63,880.89,300.76,52.24,160.90,-1.00,-1,-1,-1
531,63,877.32,298.71,51.65,162.44,-1.00,-1,-1,-1
532,63,872.06,297.59,52.60,165.08,-1.00,-1,-1,-1
533,63,866.19,296.57,52.74,163.54,-1.00,-1,-1,-1
534,63,865.99,295.64,51.97,161.85,-1.00,-1,-1,-1
535,63,862.34,297.02,51.97,168.61,-1.00,-1,-1,-1
536,63,861.73,295.13,52.30,168.56,-1.00,-1,-1,-1
537,63,860.97,294.77,53.26,167.70,-1.00,-1,-1,-1
538,63,855.68,292.07,53.33,162.07,-1.00,-1,-1,-1
539,63,855.91,288.06,55.08,162.34,-1.00,-1,-1,-1
540,63,853.94,287.25,57.17,165.85,-1.00,-1,-1,-1
541,63,851.68,285.52,57.13,161.31,-1.00,-1,-1,-1
542,63,850.73,283.31,57.26,161.88,-1.00,-1,-1,-1
543,63,848.97,280.08,57.09,161.35,-1.00,-1,-1,-1
544,63,848.28,277.33,56.24,166.95,-1.00,-1,-1,-1
545,63,846.94,275.89,56.30,169.27,-1.00,-1,-1,-1
546,63,846.00,275.23,55.65,163.70,-1.00,-1,-1,-1
547,63,844.54,276.44,55.45,163.61,-1.00,-1,-1,-1
548,63,842.31,277.75,55.03,164.03,-1.00,-1,-1,-1
549,63,839.48,277.87,58.71,164.31,-1.00,-1,-1,-1
550,63,843.39,279.80,55.92,162.76,-1.00,-1,-1,-1
551,63,841.35,276.33,57.55,164.57,-1.00,-1,-1,-1
552,63,842.13,282.25,56.38,162.35,-1.00,-1,-1,-1
553,63,837.94,280.95,54.26,159.25,-1.00,-1,-1,-1
554,63,837.81,279.36,53.69,160.15,-1.00,-1,-1,-1
555,63,837.92,277.68,53.35,161.03,-1.00,-1,-1,-1
556,63,836.82,276.62,54.74,160.86,-1.00,-1,-1,-1
557,63,834.54,278.16,53.10,161.16,-1.00,-1,-1,-1
558,63,833.82,275.62,55.25,163.80,-1.00,-1,-1,-1
559,63,832.71,277.98,54.93,164.85,-1.00,-1,-1,-1
560,63,830.08,278.44,56.68,168.35,-1.00,-1,-1,-1
561,63,830.86,280.53,55.68,165.39,-1.00,-1,-1,-1
562,63,828.88,283.60,54.78,165.52,-1.00,-1,-1,-1
563,63,833.73,284.95,54.35,171.53,-1.00,-1,-1,-1
564,63,839.09,287.50,54.44,169.19,-1.00,-1,-1,-1
565,63,840.60,286.62,58.35,171.59,-1.00,-1,-1,-1
566,63,845.63,290.53,54.17,164.42,-1.00,-1,-1,-1
567,63,848.41,291.05,56.98,165.91,-1.00,-1,-1,-1
568,63,851.07,289.43,56.49,161.81,-1.00,-1,-1,-1
569,63,852.21,290.96,56.56,161.81,-1.00,-1,-1,-1
570,63,854.96,287.71,55.33,165.84,-1.00,-1,-1,-1
571,63,855.51,287.92,55.74,168.29,-1.00,-1,-1,-1
572,63,855.83,287.29,55.51,167.65,-1.00,-1,-1,-1
573,63,854.16,286.29,56.25,170.10,-1.00,-1,-1,-1
574,63,853.51,286.47,56.61,167.82,-1.00,-1,-1,-1
575,63,854.01,288.80,58.06,168.37,-1.00,-1,-1,-1
576,63,855.62,290.69,54.59,168.88,-1.00,-1,-1,-1
577,63,854.47,292.70,52.21,165.81,-1.00,-1,-1,-1
578,63,852.72,295.59,56.52,171.07,-1.00,-1,-1,-1
579,63,848.86,299.17,54.38,165.35,-1.00,-1,-1,-1
580,63,848.65,300.34,55.04,167.02,-1.00,-1,-1,-1
581,63,847.51,299.86,54.48,164.81,-1.00,-1,-1,-1
582,63,842.28,300.98,55.70,163.58,-1.00,-1,-1,-1
583,63,837.96,297.79,55.44,166.95,-1.00,-1,-1,-1
584,63,835.68,296.74,54.94,168.04,-1.00,-1,-1,-1
585,63,833.99,297.91,55.64,167.11,-1.00,-1,-1,-1
586,63,833.68,296.23,55.76,167.34,-1.00,-1,-1,-1
587,63,832.28,298.99,56.95,166.41,-1.00,-1,-1,-1
588,63,831.15,299.68,56.40,165.37,-1.00,-1,-1,-1
589,63,831.88,301.92,57.89,173.96,-1.00,-1,-1,-1
590,63,831.64,303.76,57.22,168.52,-1.00,-1,-1,-1
591,63,833.92,304.08,58.22,169.27,-1.00,-1,-1,-1
592,63,834.07,305.39,56.64,169.08,-1.00,-1,-1,-1
593,63,833.85,307.04,58.65,169.23,-1.00,-1,-1,-1
594,63,833.76,309.21,58.72,169.65,-1.00,-1,-1,-1
595,63,832.15,311.58,58.49,168.01,-1.00,-1,-1,-1
596,63,831.22,314.52,59.04,169.20,-1.00,-1,-1,-1
597,63,832.41,315.32,57.88,166.49,-1.00,-1,-1,-1
598,63,829.49,319.40,59.69,168.35,-1.00,-1,-1,-1
599,63,830.48,321.49,59.23,166.82,-1.00,-1,-1,-1
600,63,831.09,323.81,59.56,168.52,-1.00,-1,-1,-1
601,63,832.67,326.02,58.28,168.68,-1.00,-1,-1,-1
602,63,834.89,328.10,57.18,168.22,-1.00,-1,-1,-1
603,63,836.69,333.65,56.33,170.64,-1.00,-1,-1,-1
604,63,839.59,335.42,58.62,167.45,-1.00,-1,-1,-1
605,63,839.02,338.74,59.67,166.54,-1.00,-1,-1,-1
606,63,839.49,343.09,56.12,164.92,-1.00,-1,-1,-1
607,63,840.59,342.21,58.74,165.80,-1.00,-1,-1,-1
608,63,840.92,346.39,56.92,164.07,-1.00,-1,-1,-1
609,63,842.69,346.12,57.12,164.54,-1.00,-1,-1,-1
610,63,843.28,345.24,58.37,164.20,-1.00,-1,-1,-1
611,63,844.62,344.34,58.02,164.19,-1.00,-1,-1,-1
612,63,845.66,342.64,59.31,165.60,-1.00,-1,-1,-1
613,63,849.83,340.59,60.29,166.11,-1.00,-1,-1,-1
614,63,852.43,339.25,59.61,165.20,-1.00,-1,-1,-1
615,63,853.68,339.00,60.83,165.44,-1.00,-1,-1,-1
616,63,856.75,337.83,59.22,168.27,-1.00,-1,-1,-1
617,63,859.45,337.70,58.55,169.01,-1.00,-1,-1,-1
618,63,864.49,337.28,64.19,170.62,-1.00,-1,-1,-1
619,63,865.62,338.23,64.68,171.27,-1.00,-1,-1,-1
620,63,870.43,339.15,63.63,169.83,-1.00,-1,-1,-1
621,63,870.40,340.18,63.98,170.94,-1.00,-1,-1,-1
622,63,873.75,341.99,62.30,167.87,-1.00,-1,-1,-1
623,63,872.23,341.85,66.90,168.88,-1.00,-1,-1,-1
624,63,878.51,341.56,65.04,167.74,-1.00,-1,-1,-1
625,63,881.01,342.93,63.52,167.25,-1.00,-1,-1,-1
626,63,882.37,341.83,63.78,167.86,-1.00,-1,-1,-1
627,63,884.98,342.13,62.16,167.74,-1.00,-1,-1,-1
628,63,886.83,341.58,60.95,168.67,-1.00,-1,-1,-1
629,63,889.41,343.80,59.91,168.56,-1.00,-1,-1,-1
630,63,890.51,347.63,59.24,168.41,-1.00,-1,-1,-1
631,63,891.35,348.05,60.57,166.91,-1.00,-1,-1,-1
632,63,893.29,349.91,59.46,167.59,-1.00,-1,-1,-1
633,63,893.68,351.52,59.36,166.97,-1.00,-1,-1,-1
634,63,893.96,350.15,60.09,166.80,-1.00,-1,-1,-1
635,63,893.57,350.33,58.87,163.26,-1.00,-1,-1,-1
636,63,890.63,346.35,60.45,164.50,-1.00,-1,-1,-1
637,63,890.39,342.27,60.74,165.06,-1.00,-1,-1,-1
638,63,892.29,339.91,59.57,163.89,-1.00,-1,-1,-1
639,63,889.60,336.43,59.90,162.78,-1.00,-1,-1,-1
640,63,890.03,333.82,61.19,163.23,-1.00,-1,-1,-1
641,63,890.86,332.02,61.21,164.26,-1.00,-1,-1,-1
642,63,890.19,331.88,62.62,164.86,-1.00,-1,-1,-1
643,63,891.17,332.79,61.34,163.68,-1.00,-1,-1,-1
644,63,892.51,333.41,63.36,166.04,-1.00,-1,-1,-1
645,63,896.68,334.38,63.20,167.64,-1.00,-1,-1,-1
646,63,897.23,335.03,66.26,169.13,-1.00,-1,-1,-1
647,63,902.37,335.69,63.86,167.55,-1.00,-1,-1,-1
648,63,905.94,337.07,63.36,166.04,-1.00,-1,-1,-1
649,63,909.14,336.77,63.17,165.27,-1.00,-1,-1,-1
650,63,910.86,336.31,64.81,165.75,-1.00,-1,-1,-1
651,63,916.02,336.36,64.19,163.84,-1.00,-1,-1,-1
652,63,920.04,335.37,63.63,164.08,-1.00,-1,-1,-1
653,63,921.03,333.75,64.28,165.31,-1.00,-1,-1,-1
654,63,929.93,331.12,62.03,163.95,-1.00,-1,-1,-1
329,68,1013.35,287.70,22.70,56.66,-1.00,-1,-1,-1
330,68,1015.80,290.72,22.15,53.63,-1.00,-1,-1,-1
331,68,1016.17,290.08,23.24,50.39,-1.00,-1,-1,-1
332,68,1017.63,288.71,25.19,56.85,-1.00,-1,-1,-1
333,68,1019.39,289.91,25.70,56.76,-1.00,-1,-1,-1
334,68,1020.14,290.36,26.02,57.94,-1.00,-1,-1,-1
335,68,1019.06,289.82,26.15,58.09,-1.00,-1,-1,-1
336,68,1016.21,289.56,23.17,54.13,-1.00,-1,-1,-1
337,68,1014.26,291.17,21.71,51.68,-1.00,-1,-1,-1
338,68,1011.41,291.76,23.71,56.27,-1.00,-1,-1,-1
339,68,1006.72,297.74,24.10,55.36,-1.00,-1,-1,-1
340,68,1005.01,299.48,24.59,55.60,-1.00,-1,-1,-1
341,68,1003.85,302.78,23.00,54.89,-1.00,-1,-1,-1
342,68,1001.76,309.48,25.01,56.30,-1.00,-1,-1,-1
343,68,1000.64,313.10,25.25,56.03,-1.00,-1,-1,-1
344,68,1003.01,316.76,25.96,57.91,-1.00,-1,-1,-1
345,68,1002.77,317.16,26.85,59.14,-1.00,-1,-1,-1
346,68,1001.27,318.92,27.16,62.05,-1.00,-1,-1,-1
347,68,1003.90,322.33,25.74,58.12,-1.00,-1,-1,-1
348,68,1002.22,321.56,26.67,59.82,-1.00,-1,-1,-1
349,68,1000.80,322.95,26.00,59.67,-1.00,-1,-1,-1
350,68,1000.81,321.57,27.03,59.55,-1.00,-1,-1,-1
351,68,1000.69,320.51,26.67,60.30,-1.00,-1,-1,-1
352,68,999.86,322.06,27.35,62.11,-1.00,-1,-1,-1
353,68,998.53,323.80,25.73,57.70,-1.00,-1,-1,-1
354,68,996.12,327.03,25.48,57.05,-1.00,-1,-1,-1
355,68,997.37,330.29,27.03,60.84,-1.00,-1,-1,-1
356,68,994.27,333.03,24.52,54.37,-1.00,-1,-1,-1
357,68,993.10,339.23,26.77,62.03,-1.00,-1,-1,-1
358,68,992.47,341.16,26.37,61.82,-1.00,-1,-1,-1
359,68,990.64,343.22,25.41,62.97,-1.00,-1,-1,-1
360,68,989.34,343.80,27.06,63.09,-1.00,-1,-1,-1
361,68,989.11,343.79,26.11,62.92,-1.00,-1,-1,-1
362,68,986.87,345.70,26.40,60.63,-1.00,-1,-1,-1
363,68,986.38,344.95,26.21,60.61,-1.00,-1,-1,-1
364,68,983.02,343.58,26.06,59.52,-1.00,-1,-1,-1
365,68,981.19,344.15,27.04,62.88,-1.00,-1,-1,-1
366,68,981.07,343.03,27.52,63.92,-1.00,-1,-1,-1
367,68,983.53,344.50,26.62,60.86,-1.00,-1,-1,-1
368,68,985.93,345.49,26.27,60.15,-1.00,-1,-1,-1
369,68,981.78,344.63,27.29,51.90,-1.00,-1,-1,-1
370,68,988.44,343.78,27.67,61.86,-1.00,-1,-1,-1
371,68,995.99,345.22,26.76,59.78,-1.00,-1,-1,-1
372,68,1005.06,340.39,26.06,56.23,-1.00,-1,-1,-1
373,68,1010.16,335.65,26.59,60.10,-1.00,-1,-1,-1
374,68,1016.68,333.29,26.02,60.07,-1.00,-1,-1,-1
375,68,1020.69,332.24,26.64,56.94,-1.00,-1,-1,-1
376,68,1023.29,330.67,24.98,57.89,-1.00,-1,-1,-1
377,68,1031.42,323.08,26.39,60.00,-1.00,-1,-1,-1
378,68,1034.57,321.69,25.06,60.83,-1.00,-1,-1,-1
379,68,1036.96,320.83,25.20,61.98,-1.00,-1,-1,-1
380,68,1038.84,317.46,26.65,64.02,-1.00,-1,-1,-1
381,68,1042.70,319.80,25.42,58.68,-1.00,-1,-1,-1
382,68,1046.59,321.23,26.32,60.92,-1.00,-1,-1,-1
383,68,1048.38,323.36,26.15,60.67,-1.00,-1,-1,-1
384,68,1046.05,326.16,26.91,58.04,-1.00,-1,-1,-1
385,68,1052.94,323.83,28.35,61.15,-1.00,-1,-1,-1
386,68,1052.46,324.17,29.47,63.01,-1.00,-1,-1,-1
387,68,1053.20,327.80,30.40,64.84,-1.00,-1,-1,-1
388,68,1053.09,327.22,28.76,64.58,-1.00,-1,-1,-1
389,68,1052.04,328.59,28.89,65.07,-1.00,-1,-1,-1
390,68,1051.07,327.96,28.19,64.44,-1.00,-1,-1,-1
391,68,1050.26,324.59,28.62,65.99,-1.00,-1,-1,-1
392,68,1050.22,323.18,30.03,67.09,-1.00,-1,-1,-1
393,68,1050.16,320.84,29.77,67.52,-1.00,-1,-1,-1
394,68,1049.92,319.89,30.43,68.78,-1.00,-1,-1,-1
395,68,1051.31,321.38,29.35,66.73,-1.00,-1,-1,-1
396,68,1052.42,319.67,29.13,63.25,-1.00,-1,-1,-1
397,68,1056.29,321.60,29.79,65.46,-1.00,-1,-1,-1
398,68,1059.70,322.65,26.41,61.76,-1.00,-1,-1,-1
399,68,1062.71,322.63,26.28,55.01,-1.00,-1,-1,-1
400,68,1065.72,319.68,27.16,61.43,-1.00,-1,-1,-1
401,68,1069.72,321.08,25.54,58.30,-1.00,-1,-1,-1
402,68,1073.91,314.02,28.20,66.35,-1.00,-1,-1,-1
403,68,1074.43,310.44,27.84,62.92,-1.00,-1,-1,-1
404,68,1076.12,306.19,27.88,66.07,-1.00,-1,-1,-1
405,68,1076.63,306.43,27.40,64.91,-1.00,-1,-1,-1
406,68,1076.30,303.97,28.37,67.30,-1.00,-1,-1,-1
407,68,1080.03,302.47,28.64,66.76,-1.00,-1,-1,-1
408,68,1080.13,304.37,26.82,66.66,-1.00,-1,-1,-1
409,68,1080.51,304.23,27.43,68.04,-1.00,-1,-1,-1
410,68,1082.23,305.27,28.40,68.94,-1.00,-1,-1,-1
411,68,1083.57,305.87,28.12,68.86,-1.00,-1,-1,-1
412,68,1085.72,314.19,28.97,70.28,-1.00,-1,-1,-1
413,68,1086.34,313.40,28.88,70.48,-1.00,-1,-1,-1
414,68,1086.76,319.26,28.50,70.30,-1.00,-1,-1,-1
415,68,1087.95,317.74,29.43,75.73,-1.00,-1,-1,-1
416,68,1088.36,319.41,28.72,72.89,-1.00,-1,-1,-1
417,68,1089.01,321.04,28.24,69.42,-1.00,-1,-1,-1
418,68,1090.09,320.22,28.30,68.70,-1.00,-1,-1,-1
419,68,1089.95,319.52,27.72,67.79,-1.00,-1,-1,-1
420,68,1089.62,319.02,27.54,67.95,-1.00,-1,-1,-1
421,68,1089.14,318.50,28.25,69.20,-1.00,-1,-1,-1
422,68,1090.98,323.34,27.34,68.79,-1.00,-1,-1,-1
423,68,1091.46,327.65,27.41,67.93,-1.00,-1,-1,-1
424,68,1092.39,327.86,28.00,64.89,-1.00,-1,-1,-1
425,68,1090.31,326.27,30.42,69.18,-1.00,-1,-1,-1
426,68,1094.33,331.34,27.74,62.74,-1.00,-1,-1,-1
427,68,1095.46,322.94,33.44,74.95,-1.00,-1,-1,-1
428,68,1097.60,326.27,30.51,71.20,-1.00,-1,-1,-1
429,68,1102.36,329.70,27.66,66.21,-1.00,-1,-1,-1
430,68,1102.57,328.54,28.03,67.68,-1.00,-1,-1,-1
431,68,1102.66,324.19,31.01,71.80,-1.00,-1,-1,-1
432,68,1101.39,320.35,30.21,74.19,-1.00,-1,-1,-1
433,68,1100.51,320.38,31.35,72.89,-1.00,-1,-1,-1
434,68,1098.88,320.08,33.44,73.62,-1.00,-1,-1,-1
435,68,1097.70,316.99,33.29,76.84,-1.00,-1,-1,-1
436,68,1096.73,317.62,32.62,74.87,-1.00,-1,-1,-1
437,68,1095.42,321.18,30.98,67.86,-1.00,-1,-1,-1
438,68,1092.08,322.20,32.29,68.54,-1.00,-1,-1,-1
439,68,1089.80,326.17,31.88,69.49,-1.00,-1,-1,-1
440,68,1087.49,331.92,29.58,64.00,-1.00,-1,-1,-1
441,68,1087.62,329.52,31.68,72.32,-1.00,-1,-1,-1
442,68,1085.69,333.18,31.10,68.20,-1.00,-1,-1,-1
443,68,1083.89,335.65,30.40,67.71,-1.00,-1,-1,-1
444,68,1082.94,337.13,30.08,71.59,-1.00,-1,-1,-1
445,68,1081.70,339.10,28.79,69.04,-1.00,-1,-1,-1
446,68,1079.12,338.20,29.92,70.65,-1.00,-1,-1,-1
447,68,1072.35,339.38,29.20,67.48,-1.00,-1,-1,-1
448,68,1070.69,340.28,28.81,64.97,-1.00,-1,-1,-1
449,68,1070.68,339.13,28.88,64.81,-1.00,-1,-1,-1
450,68,1069.12,337.73,31.43,68.61,-1.00,-1,-1,-1
451,68,1068.14,339.44,30.17,69.47,-1.00,-1,-1,-1
452,68,1068.15,339.85,31.06,64.03,-1.00,-1,-1,-1
453,68,1068.46,341.66,32.82,67.61,-1.00,-1,-1,-1
454,68,1074.65,344.50,30.37,64.95,-1.00,-1,-1,-1
455,68,1074.39,342.65,32.77,69.35,-1.00,-1,-1,-1
456,68,1078.18,344.00,32.95,74.79,-1.00,-1,-1,-1
457,68,1080.86,341.87,34.16,79.88,-1.00,-1,-1,-1
458,68,1083.91,342.24,33.14,79.18,-1.00,-1,-1,-1
459,68,1086.22,340.96,32.36,76.31,-1.00,-1,-1,-1
460,68,1087.99,338.94,32.15,76.39,-1.00,-1,-1,-1
461,68,1088.10,337.50,32.18,76.10,-1.00,-1,-1,-1
462,68,1088.03,336.08,32.89,75.49,-1.00,-1,-1,-1
463,68,1090.35,334.08,32.29,77.82,-1.00,-1,-1,-1
464,68,1091.67,334.25,32.00,74.85,-1.00,-1,-1,-1
465,68,1091.00,336.23,33.30,74.87,-1.00,-1,-1,-1
466,68,1093.36,335.42,32.26,71.46,-1.00,-1,-1,-1
467,68,1094.65,336.51,32.66,80.27,-1.00,-1,-1,-1
468,68,1093.87,338.68,34.45,79.86,-1.00,-1,-1,-1
469,68,1094.44,340.40,33.98,81.49,-1.00,-1,-1,-1
470,68,1096.60,340.82,32.20,80.44,-1.00,-1,-1,-1
471,68,1095.19,340.80,32.48,76.11,-1.00,-1,-1,-1
472,68,1093.94,341.90,33.47,80.33,-1.00,-1,-1,-1
473,68,1091.25,341.48,32.76,79.52,-1.00,-1,-1,-1
474,68,1090.66,341.54,31.97,80.17,-1.00,-1,-1,-1
475,68,1089.03,340.77,33.82,83.56,-1.00,-1,-1,-1
476,68,1089.54,341.32,32.76,84.66,-1.00,-1,-1,-1
477,68,1087.57,341.16,33.67,84.58,-1.00,-1,-1,-1
478,68,1089.18,344.82,32.71,84.35,-1.00,-1,-1,-1
479,68,1090.20,347.81,30.06,68.32,-1.00,-1,-1,-1
480,68,1085.96,349.21,36.37,85.61,-1.00,-1,-1,-1
481,68,1094.55,350.06,32.98,83.73,-1.00,-1,-1,-1
482,68,1095.87,351.05,34.03,81.98,-1.00,-1,-1,-1
483,68,1101.70,347.53,33.81,86.87,-1.00,-1,-1,-1
484,68,1107.28,345.97,33.37,87.59,-1.00,-1,-1,-1
485,68,1109.10,346.30,33.43,85.31,-1.00,-1,-1,-1
486,68,1110.25,341.96,33.46,88.26,-1.00,-1,-1,-1
487,68,1111.86,339.36,33.75,86.64,-1.00,-1,-1,-1
488,68,1115.64,336.10,34.10,90.78,-1.00,-1,-1,-1
489,68,1118.29,335.61,34.31,90.42,-1.00,-1,-1,-1
490,68,1122.68,337.53,32.56,88.07,-1.00,-1,-1,-1
491,68,1123.92,337.36,31.39,89.32,-1.00,-1,-1,-1
492,68,1127.03,337.99,31.48,90.75,-1.00,-1,-1,-1
493,68,1128.62,340.62,35.41,88.57,-1.00,-1,-1,-1
494,68,1131.51,340.11,37.69,90.30,-1.00,-1,-1,-1
495,68,1133.73,344.27,34.10,84.92,-1.00,-1,-1,-1
496,68,1134.76,341.06,35.56,91.61,-1.00,-1,-1,-1
497,68,1136.64,343.82,33.74,88.42,-1.00,-1,-1,-1
498,68,1140.42,340.95,36.78,90.36,-1.00,-1,-1,-1
499,68,1140.77,340.40,37.01,87.65,-1.00,-1,-1,-1
500,68,1141.04,338.84,37.80,93.27,-1.00,-1,-1,-1
501,68,1143.86,336.47,36.98,93.44,-1.00,-1,-1,-1
502,68,1142.29,336.33,38.98,94.78,-1.00,-1,-1,-1
329,72,670.82,282.89,31.83,101.45,-1.00,-1,-1,-1
330,72,670.41,283.31,34.14,111.36,-1.00,-1,-1,-1
331,72,670.89,282.39,33.49,106.88,-1.00,-1,-1,-1
332,72,661.29,280.01,36.21,111.58,-1.00,-1,-1,-1
333,72,659.47,279.96,36.01,116.38,-1.00,-1,-1,-1
335,72,648.49,276.35,37.90,113.00,-1.00,-1,-1,-1
336,72,643.27,276.14,35.84,109.52,-1.00,-1,-1,-1
337,72,630.47,282.28,34.90,103.87,-1.00,-1,-1,-1
338,72,621.94,281.65,37.15,110.45,-1.00,-1,-1,-1
339,72,614.94,284.03,38.88,117.35,-1.00,-1,-1,-1
340,72,610.37,287.41,37.49,116.12,-1.00,-1,-1,-1
341,72,608.57,291.03,37.45,114.34,-1.00,-1,-1,-1
343,72,595.63,304.15,37.66,114.82,-1.00,-1,-1,-1
344,72,595.15,307.23,42.26,116.57,-1.00,-1,-1,-1
345,72,594.94,309.35,42.51,112.55,-1.00,-1,-1,-1
346,72,603.16,312.69,39.84,110.79,-1.00,-1,-1,-1
329,75,691.95,281.07,36.61,112.12,-1.00,-1,-1,-1
330,75,691.18,282.97,36.90,113.73,-1.00,-1,-1,-1
331,75,689.94,281.93,35.23,109.41,-1.00,-1,-1,-1
332,75,686.09,282.53,35.98,106.49,-1.00,-1,-1,-1
333,75,678.78,281.47,40.83,123.43,-1.00,-1,-1,-1
334,75,673.29,282.31,43.11,123.53,-1.00,-1,-1,-1
335,75,671.56,281.77,41.45,118.57,-1.00,-1,-1,-1
336,75,662.44,280.77,44.08,120.86,-1.00,-1,-1,-1
337,75,652.72,283.03,41.39,115.52,-1.00,-1,-1,-1
338,75,647.09,282.38,41.45,119.71,-1.00,-1,-1,-1
339,75,641.03,286.13,44.77,122.04,-1.00,-1,-1,-1
340,75,634.70,285.95,40.69,119.05,-1.00,-1,-1,-1
341,75,636.15,292.51,35.51,107.08,-1.00,-1,-1,-1
342,75,623.11,298.98,38.03,112.01,-1.00,-1,-1,-1
343,75,621.71,303.88,37.63,108.95,-1.00,-1,-1,-1
344,75,620.20,306.74,38.09,113.14,-1.00,-1,-1,-1
345,75,614.99,308.26,39.86,113.46,-1.00,-1,-1,-1
346,75,612.16,310.78,37.16,109.64,-1.00,-1,-1,-1
347,75,610.32,313.47,37.21,114.66,-1.00,-1,-1,-1
348,75,606.25,316.34,34.73,113.14,-1.00,-1,-1,-1
349,75,599.51,316.80,39.51,126.12,-1.00,-1,-1,-1
350,75,592.22,316.01,41.70,131.30,-1.00,-1,-1,-1
351,75,589.96,314.18,40.82,124.46,-1.00,-1,-1,-1
352,75,583.68,314.04,39.77,115.72,-1.00,-1,-1,-1
