734,371,739.60,295.50,26.30,78.50,-1.00,-1,-1,-1
734,356,1160.30,276.90,64.20,190.40,-1.00,-1,-1,-1
734,350,944.20,291.90,57.30,149.50,-1.00,-1,-1,-1
734,348,328.70,233.50,134.60,349.30,-1.00,-1,-1,-1
734,346,1209.40,298.50,54.40,147.50,-1.00,-1,-1,-1
734,344,859.10,280.90,61.70,159.10,-1.00,-1,-1,-1
734,343,-28.90,186.00,279.90,633.40,-1.00,-1,-1,-1
735,377,987.00,293.00,26.10,73.90,-1.00,-1,-1,-1
735,376,547.10,283.50,63.60,176.10,-1.00,-1,-1,-1
735,375,623.40,288.40,44.40,113.90,-1.00,-1,-1,-1
735,372,1078.80,302.40,23.30,64.60,-1.00,-1,-1,-1
735,371,740.10,293.30,25.90,77.60,-1.00,-1,-1,-1
735,366,698.50,293.20,27.40,77.90,-1.00,-1,-1,-1
735,356,1163.90,274.90,64.40,191.40,-1.00,-1,-1,-1
735,350,944.50,290.00,57.30,149.80,-1.00,-1,-1,-1
735,348,325.50,230.20,137.00,351.50,-1.00,-1,-1,-1
735,346,1210.40,298.10,54.40,146.70,-1.00,-1,-1,-1
735,344,860.20,279.50,61.70,158.50,-1.00,-1,-1,-1
735,343,-60.70,180.50,294.90,646.50,-1.00,-1,-1,-1
736,377,988.40,293.60,25.60,73.20,-1.00,-1,-1,-1
736,376,545.50,282.80,63.80,175.30,-1.00,-1,-1,-1
736,375,624.40,288.80,44.30,114.00,-1.00,-1,-1,-1
736,372,1080.00,302.10,23.80,65.30,-1.00,-1,-1,-1
736,371,739.90,293.60,25.90,77.00,-1.00,-1,-1,-1
736,366,698.30,292.70,27.60,77.40,-1.00,-1,-1,-1
736,356,1165.90,275.30,64.50,193.40,-1.00,-1,-1,-1
736,350,944.00,289.40,56.90,150.40,-1.00,-1,-1,-1
736,348,321.90,230.30,139.90,354.30,-1.00,-1,-1,-1
736,346,1210.90,299.10,54.20,145.80,-1.00,-1,-1,-1
736,344,860.50,279.70,61.60,158.60,-1.00,-1,-1,-1
736,343,-101.40,173.90,315.20,654.70,-1.00,-1,-1,-1
737,377,988.70,295.10,25.20,73.00,-1.00,-1,-1,-1
737,376,544.20,283.60,63.80,174.60,-1.00,-1,-1,-1
737,375,624.80,289.90,44.50,113.90,-1.00,-1,-1,-1
737,372,1080.70,302.80,23.70,65.30,-1.00,-1,-1,-1
737,371,739.10,294.70,26.10,76.70,-1.00,-1,-1,-1
737,366,698.10,293.80,27.60,77.00,-1.00,-1,-1,-1
737,356,1167.90,276.50,64.40,195.00,-1.00,-1,-1,-1
737,350,943.70,290.40,56.50,150.30,-1.00,-1,-1,-1
737,348,318.40,229.90,144.30,355.70,-1.00,-1,-1,-1
737,346,1211.40,300.70,53.70,145.50,-1.00,-1,-1,-1
737,344,860.70,281.30,61.50,158.70,-1.00,-1,-1,-1
737,343,-127.20,170.70,323.30,660.00,-1.00,-1,-1,-1
738,380,720.50,299.90,22.70,70.30,-1.00,-1,-1,-1
738,377,989.90,296.40,25.20,72.80,-1.00,-1,-1,-1
738,376,544.50,283.90,62.90,173.60,-1.00,-1,-1,-1
738,375,625.40,290.90,44.40,113.60,-1.00,-1,-1,-1
738,372,1082.50,304.30,23.70,66.10,-1.00,-1,-1,-1
738,371,739.20,295.50,26.10,76.90,-1.00,-1,-1,-1
738,366,698.60,295.10,27.40,76.20,-1.00,-1,-1,-1
738,356,1170.30,277.20,64.50,195.00,-1.00,-1,-1,-1
738,350,944.10,291.00,57.00,150.20,-1.00,-1,-1,-1
738,348,313.30,229.50,149.50,356.90,-1.00,-1,-1,-1
738,346,1211.70,301.80,52.90,145.10,-1.00,-1,-1,-1
738,344,861.80,282.70,61.20,158.20,-1.00,-1,-1,-1
738,343,-155.00,174.00,325.30,662.60,-1.00,-1,-1,-1
739,381,1024.10,310.90,18.60,46.60,-1.00,-1,-1,-1
739,377,990.20,297.80,25.70,72.70,-1.00,-1,-1,-1
739,376,544.10,286.00,63.90,174.20,-1.00,-1,-1,-1
739,375,625.40,293.30,44.90,115.00,-1.00,-1,-1,-1
739,372,1083.20,305.50,23.90,66.70,-1.00,-1,-1,-1
739,371,739.40,296.50,25.80,75.90,-1.00,-1,-1,-1
739,366,698.90,296.10,27.80,76.40,-1.00,-1,-1,-1
739,356,1172.10,279.50,65.20,196.60,-1.00,-1,-1,-1
739,350,944.50,291.80,57.60,150.70,-1.00,-1,-1,-1
739,348,310.20,229.40,155.20,360.60,-1.00,-1,-1,-1
739,346,1211.00,303.30,52.60,144.90,-1.00,-1,-1,-1
739,344,864.10,284.30,60.60,157.90,-1.00,-1,-1,-1
740,382,284.90,283.90,63.40,167.40,-1.00,-1,-1,-1
740,377,991.90,303.40,26.20,73.30,-1.00,-1,-1,-1
740,376,543.90,290.90,62.90,174.00,-1.00,-1,-1,-1
740,375,626.80,298.40,44.30,113.00,-1.00,-1,-1,-1
740,372,1085.40,311.10,23.80,66.90,-1.00,-1,-1,-1
740,371,738.30,301.50,25.90,76.20,-1.00,-1,-1,-1
740,366,699.20,301.90,27.30,75.20,-1.00,-1,-1,-1
740,356,1174.90,284.30,64.40,196.30,-1.00,-1,-1,-1
740,350,944.20,295.70,57.50,150.80,-1.00,-1,-1,-1
740,348,306.40,234.30,161.00,361.80,-1.00,-1,-1,-1
740,346,1212.10,307.90,51.50,145.00,-1.00,-1,-1,-1
740,344,864.70,289.50,60.60,157.40,-1.00,-1,-1,-1
741,382,281.10,285.90,62.60,167.90,-1.00,-1,-1,-1
741,377,993.10,305.60,25.90,73.30,-1.00,-1,-1,-1
741,376,543.80,292.80,62.00,172.90,-1.00,-1,-1,-1
741,375,628.40,301.00,43.40,111.50,-1.00,-1,-1,-1
741,372,1086.20,313.60,23.60,67.80,-1.00,-1,-1,-1
741,371,739.80,304.40,25.60,75.00,-1.00,-1,-1,-1
741,366,699.70,304.60,27.10,74.40,-1.00,-1,-1,-1
741,356,1177.70,286.90,64.10,197.20,-1.00,-1,-1,-1
741,350,944.80,298.50,57.30,150.20,-1.00,-1,-1,-1
741,348,305.20,235.00,164.70,364.20,-1.00,-1,-1,-1
741,346,1213.70,309.20,50.70,145.10,-1.00,-1,-1,-1
741,344,866.30,291.90,60.00,157.80,-1.00,-1,-1,-1
742,382,276.10,288.50,63.00,167.50,-1.00,-1,-1,-1
742,377,994.30,310.40,25.40,72.10,-1.00,-1,-1,-1
742,376,542.60,298.30,62.20,174.90,-1.00,-1,-1,-1
742,375,629.60,304.90,43.00,110.70,-1.00,-1,-1,-1
742,372,1086.80,317.10,23.50,68.50,-1.00,-1,-1,-1
742,371,738.20,307.40,26.30,75.30,-1.00,-1,-1,-1
742,366,699.30,307.30,26.80,73.90,-1.00,-1,-1,-1
742,356,1180.10,290.80,64.00,198.20,-1.00,-1,-1,-1
742,350,945.00,301.90,57.20,150.20,-1.00,-1,-1,-1
742,348,302.30,239.20,168.20,365.00,-1.00,-1,-1,-1
742,346,1215.50,311.60,50.00,145.30,-1.00,-1,-1,-1
742,344,867.30,294.90,60.00,158.10,-1.00,-1,-1,-1
743,382,270.00,292.00,62.10,166.50,-1.00,-1,-1,-1
743,377,994.90,313.00,25.80,72.80,-1.00,-1,-1,-1
743,376,543.70,300.60,62.70,176.30,-1.00,-1,-1,-1
743,375,630.10,307.70,43.30,111.10,-1.00,-1,-1,-1
743,372,1087.90,319.10,23.60,68.90,-1.00,-1,-1,-1
743,371,736.60,310.90,27.10,75.70,-1.00,-1,-1,-1
743,366,698.90,308.90,26.80,74.70,-1.00,-1,-1,-1
743,356,1181.80,292.60,65.10,198.50,-1.00,-1,-1,-1
743,350,945.90,304.20,57.30,150.90,-1.00,-1,-1,-1
743,348,302.80,241.40,170.50,367.30,-1.00,-1,-1,-1
743,346,1215.90,312.90,50.00,145.90,-1.00,-1,-1,-1
743,344,867.70,297.10,60.70,158.70,-1.00,-1,-1,-1
744,382,264.50,293.60,62.00,165.30,-1.00,-1,-1,-1
744,377,995.50,315.00,25.30,71.90,-1.00,-1,-1,-1
744,376,542.30,300.80,62.00,174.70,-1.00,-1,-1,-1
744,375,630.60,308.90,43.30,111.40,-1.00,-1,-1,-1
744,372,1088.50,320.00,23.50,69.00,-1.00,-1,-1,-1
744,371,734.90,312.40,27.50,75.10,-1.00,-1,-1,-1
744,366,698.80,310.40,26.50,74.00,-1.00,-1,-1,-1
744,356,1183.40,294.60,63.80,199.10,-1.00,-1,-1,-1
744,350,946.70,306.00,56.70,150.70,-1.00,-1,-1,-1
744,348,302.50,243.50,172.30,369.30,-1.00,-1,-1,-1
744,346,1216.20,315.10,49.50,145.90,-1.00,-1,-1,-1
744,344,868.00,298.10,60.70,159.30,-1.00,-1,-1,-1
745,382,253.30,295.80,65.00,165.40,-1.00,-1,-1,-1
745,377,996.00,316.50,25.00,71.20,-1.00,-1,-1,-1
745,376,538.00,305.20,64.00,176.40,-1.00,-1,-1,-1
745,375,631.00,310.50,43.20,111.80,-1.00,-1,-1,-1
745,372,1089.40,320.70,23.50,68.60,-1.00,-1,-1,-1
745,371,733.20,314.00,28.10,74.50,-1.00,-1,-1,-1
745,366,697.90,313.10,26.50,73.60,-1.00,-1,-1,-1
745,356,1184.30,295.30,63.90,199.80,-1.00,-1,-1,-1
745,350,947.30,308.40,56.00,150.30,-1.00,-1,-1,-1
745,348,300.20,244.70,175.00,371.60,-1.00,-1,-1,-1
745,346,1215.90,316.90,49.10,145.60,-1.00,-1,-1,-1
745,344,867.60,299.20,60.70,159.90,-1.00,-1,-1,-1
746,382,245.60,298.50,67.30,165.60,-1.00,-1,-1,-1
746,381,1032.30,327.80,17.80,45.30,-1.00,-1,-1,-1
746,377,996.20,316.80,24.70,70.30,-1.00,-1,-1,-1
746,376,536.00,306.10,65.40,176.50,-1.00,-1,-1,-1
746,375,630.90,310.80,43.10,112.40,-1.00,-1,-1,-1
746,372,1090.20,320.30,23.50,68.00,-1.00,-1,-1,-1
746,371,732.20,314.50,28.60,74.30,-1.00,-1,-1,-1
746,356,1185.00,294.70,63.40,200.20,-1.00,-1,-1,-1
746,350,947.50,309.10,55.50,150.20,-1.00,-1,-1,-1
746,348,298.80,245.50,177.80,373.80,-1.00,-1,-1,-1
746,346,1215.00,317.70,49.00,145.40,-1.00,-1,-1,-1
746,344,867.30,299.30,60.60,160.30,-1.00,-1,-1,-1
747,382,240.50,300.80,69.10,166.30,-1.00,-1,-1,-1
747,381,1032.00,327.90,17.80,45.30,-1.00,-1,-1,-1
747,377,996.50,317.20,24.60,70.00,-1.00,-1,-1,-1
747,376,534.50,307.50,65.40,176.20,-1.00,-1,-1,-1
747,375,631.00,311.80,43.10,112.60,-1.00,-1,-1,-1
747,372,1090.30,320.40,23.60,67.50,-1.00,-1,-1,-1
747,371,729.60,316.10,28.30,75.00,-1.00,-1,-1,-1
747,356,1185.60,294.60,63.60,200.90,-1.00,-1,-1,-1
747,350,947.40,309.40,55.60,150.40,-1.00,-1,-1,-1
747,348,298.30,247.90,180.90,376.90,-1.00,-1,-1,-1
747,346,1214.80,318.50,48.80,145.30,-1.00,-1,-1,-1
747,344,866.60,300.10,60.50,160.60,-1.00,-1,-1,-1
748,382,234.60,302.20,70.00,165.80,-1.00,-1,-1,-1
748,377,996.40,317.30,24.30,69.40,-1.00,-1,-1,-1
748,376,533.30,308.10,65.50,176.40,-1.00,-1,-1,-1
748,375,630.80,312.20,43.20,113.50,-1.00,-1,-1,-1
748,372,1090.20,320.40,23.60,67.00,-1.00,-1,-1,-1
748,371,727.50,315.10,28.10,75.10,-1.00,-1,-1,-1
748,356,1185.70,293.80,64.20,201.20,-1.00,-1,-1,-1
748,350,947.50,310.00,55.30,150.30,-1.00,-1,-1,-1
748,348,297.30,248.30,183.00,379.40,-1.00,-1,-1,-1
748,346,1214.20,318.20,49.20,145.50,-1.00,-1,-1,-1
748,344,865.60,300.40,60.20,160.70,-1.00,-1,-1,-1
749,382,228.90,304.00,71.00,166.30,-1.00,-1,-1,-1
749,377,996.20,318.50,23.90,68.90,-1.00,-1,-1,-1
749,376,531.70,310.20,66.00,177.70,-1.00,-1,-1,-1
749,375,630.00,313.60,43.40,114.10,-1.00,-1,-1,-1
749,372,1089.90,321.30,23.40,66.80,-1.00,-1,-1,-1
749,371,726.10,317.20,27.90,75.50,-1.00,-1,-1,-1
749,356,1188.00,293.40,65.20,202.50,-1.00,-1,-1,-1
749,350,945.90,310.90,56.00,149.90,-1.00,-1,-1,-1
749,348,296.40,248.90,184.70,381.10,-1.00,-1,-1,-1
749,344,864.50,301.70,60.30,160.50,-1.00,-1,-1,-1
750,382,218.40,307.40,69.80,165.90,-1.00,-1,-1,-1
750,377,995.80,319.60,23.80,69.00,-1.00,-1,-1,-1
750,376,527.50,313.20,65.40,178.50,-1.00,-1,-1,-1
750,375,630.00,316.70,43.20,114.00,-1.00,-1,-1,-1
750,372,1089.90,322.80,23.50,66.80,-1.00,-1,-1,-1
750,371,724.60,320.70,27.00,74.10,-1.00,-1,-1,-1
750,356,1192.10,293.00,66.10,204.10,-1.00,-1,-1,-1
750,350,946.20,312.00,56.10,150.30,-1.00,-1,-1,-1
750,348,295.30,251.40,187.80,383.30,-1.00,-1,-1,-1
750,344,863.30,304.80,59.50,159.70,-1.00,-1,-1,-1
751,382,210.50,311.00,68.40,165.70,-1.00,-1,-1,-1
751,381,1031.00,331.50,18.10,44.80,-1.00,-1,-1,-1
751,377,996.20,321.70,23.80,68.80,-1.00,-1,-1,-1
751,376,526.20,315.90,65.70,179.90,-1.00,-1,-1,-1
751,375,630.40,320.10,43.00,114.60,-1.00,-1,-1,-1
751,372,1090.80,323.80,23.70,67.50,-1.00,-1,-1,-1
751,371,723.70,323.30,26.30,72.90,-1.00,-1,-1,-1
751,356,1193.60,293.60,65.50,205.70,-1.00,-1,-1,-1
751,350,947.10,313.50,56.00,150.40,-1.00,-1,-1,-1
751,348,296.40,253.90,189.30,385.90,-1.00,-1,-1,-1
751,344,862.60,307.50,58.80,159.00,-1.00,-1,-1,-1
752,382,201.10,313.30,67.90,166.10,-1.00,-1,-1,-1
752,377,996.30,323.10,24.00,68.50,-1.00,-1,-1,-1
752,376,524.30,317.50,65.20,180.00,-1.00,-1,-1,-1
752,375,629.30,323.00,43.60,116.00,-1.00,-1,-1,-1
752,372,1091.80,324.90,23.90,66.30,-1.00,-1,-1,-1
752,371,723.00,325.20,25.60,71.90,-1.00,-1,-1,-1
752,366,701.10,329.60,24.00,68.90,-1.00,-1,-1,-1
752,356,1191.90,294.10,66.60,207.60,-1.00,-1,-1,-1
752,350,946.70,313.90,56.60,150.70,-1.00,-1,-1,-1
752,348,297.20,254.40,189.50,388.40,-1.00,-1,-1,-1
752,344,861.50,309.30,58.90,158.80,-1.00,-1,-1,-1
753,383,275.60,325.40,57.40,149.10,-1.00,-1,-1,-1
753,382,196.50,317.50,66.30,166.40,-1.00,-1,-1,-1
753,377,996.40,326.00,24.50,68.40,-1.00,-1,-1,-1
753,376,522.20,320.80,65.60,179.70,-1.00,-1,-1,-1
753,375,629.70,326.10,44.20,116.40,-1.00,-1,-1,-1
753,372,1092.50,324.60,24.70,66.90,-1.00,-1,-1,-1
753,356,1191.10,297.10,68.70,208.60,-1.00,-1,-1,-1
753,350,947.20,317.90,57.10,150.80,-1.00,-1,-1,-1
753,348,294.60,257.20,188.80,390.90,-1.00,-1,-1,-1
753,344,861.30,313.20,58.90,158.10,-1.00,-1,-1,-1
754,383,272.20,327.10,56.00,148.30,-1.00,-1,-1,-1
754,382,189.20,318.40,67.80,167.00,-1.00,-1,-1,-1
754,377,996.50,327.80,24.50,67.90,-1.00,-1,-1,-1
754,376,520.70,321.10,65.30,178.30,-1.00,-1,-1,-1
754,375,630.00,327.90,44.80,117.20,-1.00,-1,-1,-1
754,372,1093.90,326.40,24.50,65.70,-1.00,-1,-1,-1
754,356,1192.50,297.30,67.90,209.40,-1.00,-1,-1,-1
754,350,947.90,316.90,58.10,151.50,-1.00,-1,-1,-1
754,348,298.40,256.80,189.50,393.10,-1.00,-1,-1,-1
754,344,860.80,314.50,58.90,158.10,-1.00,-1,-1,-1
755,383,264.20,329.00,56.10,150.00,-1.00,-1,-1,-1
755,382,184.40,322.00,69.20,168.00,-1.00,-1,-1,-1
755,377,1000.20,329.10,24.80,67.90,-1.00,-1,-1,-1
755,376,519.60,324.10,65.90,178.50,-1.00,-1,-1,-1
755,375,633.60,330.10,44.40,116.50,-1.00,-1,-1,-1
755,372,1096.30,326.60,24.60,67.10,-1.00,-1,-1,-1
755,356,1194.30,297.80,68.70,209.90,-1.00,-1,-1,-1
755,350,950.60,318.80,58.40,151.80,-1.00,-1,-1,-1
755,348,307.20,258.90,185.80,396.50,-1.00,-1,-1,-1
755,344,861.50,314.50,59.80,159.10,-1.00,-1,-1,-1
756,383,259.30,328.20,56.30,150.10,-1.00,-1,-1,-1
756,382,176.80,321.10,73.90,169.60,-1.00,-1,-1,-1
756,377,1001.70,329.10,24.90,67.90,-1.00,-1,-1,-1
756,376,520.00,325.00,66.00,178.60,-1.00,-1,-1,-1
756,375,636.20,330.50,44.60,116.60,-1.00,-1,-1,-1
756,372,1097.80,326.00,24.70,67.70,-1.00,-1,-1,-1
756,356,1195.80,297.20,69.00,211.20,-1.00,-1,-1,-1
756,350,952.30,318.80,58.70,151.70,-1.00,-1,-1,-1
756,348,315.80,258.50,185.00,399.10,-1.00,-1,-1,-1
756,344,861.90,314.40,59.80,159.00,-1.00,-1,-1,-1
757,383,256.70,327.60,57.30,150.90,-1.00,-1,-1,-1
757,382,170.20,323.30,79.00,169.50,-1.00,-1,-1,-1
757,377,1004.60,329.10,24.60,67.30,-1.00,-1,-1,-1
757,376,521.00,324.60,66.90,178.50,-1.00,-1,-1,-1
757,375,639.00,330.50,45.30,117.70,-1.00,-1,-1,-1
757,372,1102.20,326.60,24.80,67.80,-1.00,-1,-1,-1
757,356,1198.40,296.20,69.10,210.90,-1.00,-1,-1,-1
757,350,954.30,317.50,59.00,152.50,-1.00,-1,-1,-1
757,348,323.80,259.20,184.40,400.90,-1.00,-1,-1,-1
757,344,862.20,313.80,60.00,158.60,-1.00,-1,-1,-1
758,383,250.90,326.30,60.20,153.00,-1.00,-1,-1,-1
758,382,164.20,323.80,84.40,170.00,-1.00,-1,-1,-1
758,377,1006.50,327.10,24.50,67.50,-1.00,-1,-1,-1
758,376,521.30,325.10,66.90,180.50,-1.00,-1,-1,-1
758,375,641.00,328.50,45.80,119.00,-1.00,-1,-1,-1
758,372,1102.90,326.00,25.00,68.60,-1.00,-1,-1,-1
758,366,709.40,334.90,24.40,67.10,-1.00,-1,-1,-1
758,356,1198.70,295.30,68.40,209.80,-1.00,-1,-1,-1
758,350,956.60,315.60,58.90,152.90,-1.00,-1,-1,-1
758,348,329.50,257.80,183.60,403.20,-1.00,-1,-1,-1
758,344,863.00,312.60,59.90,158.20,-1.00,-1,-1,-1
759,383,246.30,324.70,62.90,153.70,-1.00,-1,-1,-1
759,382,158.10,320.30,87.80,172.30,-1.00,-1,-1,-1
759,381,1042.30,333.10,18.60,46.30,-1.00,-1,-1,-1
759,377,1007.30,325.20,24.70,67.90,-1.00,-1,-1,-1
759,376,519.80,323.30,66.80,181.20,-1.00,-1,-1,-1
759,375,642.50,325.40,45.40,118.20,-1.00,-1,-1,-1
759,372,1103.10,325.10,25.80,69.60,-1.00,-1,-1,-1
759,366,711.30,333.10,23.70,66.70,-1.00,-1,-1,-1
759,356,1201.10,293.70,68.20,210.20,-1.00,-1,-1,-1
759,350,958.00,314.80,58.90,152.50,-1.00,-1,-1,-1
759,348,333.30,257.10,183.50,406.60,-1.00,-1,-1,-1
759,344,862.70,311.30,59.90,158.20,-1.00,-1,-1,-1
760,383,237.50,321.50,64.80,153.40,-1.00,-1,-1,-1
760,382,145.80,318.10,88.60,172.10,-1.00,-1,-1,-1
760,381,1041.90,330.10,18.90,47.00,-1.00,-1,-1,-1
760,377,1006.90,321.10,24.80,68.60,-1.00,-1,-1,-1
760,376,516.30,319.40,66.50,181.50,-1.00,-1,-1,-1
760,375,641.70,321.20,45.50,118.80,-1.00,-1,-1,-1
760,372,1103.00,322.30,26.30,70.50,-1.00,-1,-1,-1
760,371,729.30,327.20,25.40,71.90,-1.00,-1,-1,-1
760,366,711.50,329.20,23.40,66.70,-1.00,-1,-1,-1
760,356,1201.00,289.40,67.70,209.70,-1.00,-1,-1,-1
760,350,956.80,312.70,59.00,151.90,-1.00,-1,-1,-1
760,348,336.90,252.40,183.70,407.20,-1.00,-1,-1,-1
760,344,861.20,307.80,59.70,158.70,-1.00,-1,-1,-1
761,383,230.40,319.90,67.00,153.00,-1.00,-1,-1,-1
761,382,137.30,315.80,87.80,172.30,-1.00,-1,-1,-1
761,381,1041.10,327.90,18.80,47.20,-1.00,-1,-1,-1
761,377,1006.20,318.60,24.70,68.80,-1.00,-1,-1,-1
761,376,514.10,317.00,65.50,181.10,-1.00,-1,-1,-1
761,375,640.90,318.30,45.30,118.40,-1.00,-1,-1,-1
761,372,1102.80,320.10,26.60,71.30,-1.00,-1,-1,-1
761,371,724.50,325.80,24.60,70.90,-1.00,-1,-1,-1
761,366,710.50,327.50,22.90,66.00,-1.00,-1,-1,-1
761,356,1198.80,287.70,68.50,209.50,-1.00,-1,-1,-1
761,350,956.10,310.70,58.50,151.80,-1.00,-1,-1,-1
761,348,339.40,251.70,183.30,410.30,-1.00,-1,-1,-1
761,344,859.90,305.80,59.10,158.90,-1.00,-1,-1,-1
762,384,681.60,331.40,23.80,64.70,-1.00,-1,-1,-1
762,383,223.50,319.40,68.30,152.10,-1.00,-1,-1,-1
762,382,125.50,313.60,87.40,173.00,-1.00,-1,-1,-1
762,377,1005.10,317.90,24.70,69.20,-1.00,-1,-1,-1
762,376,510.40,316.70,65.40,182.90,-1.00,-1,-1,-1
762,375,639.30,317.60,45.10,118.80,-1.00,-1,-1,-1
762,372,1101.00,319.10,26.90,71.70,-1.00,-1,-1,-1
762,371,720.60,324.40,24.40,71.30,-1.00,-1,-1,-1
762,366,708.40,326.40,22.50,65.90,-1.00,-1,-1,-1
762,356,1198.20,288.00,68.00,208.90,-1.00,-1,-1,-1
762,350,953.60,309.40,58.30,152.00,-1.00,-1,-1,-1
762,348,339.30,250.80,182.40,411.70,-1.00,-1,-1,-1
762,346,1213.00,288.70,63.50,211.40,-1.00,-1,-1,-1
762,344,857.70,305.00,59.00,158.80,-1.00,-1,-1,-1
763,384,678.40,329.80,24.20,66.00,-1.00,-1,-1,-1
763,383,216.00,318.40,69.90,152.00,-1.00,-1,-1,-1
763,382,115.60,312.40,85.40,173.50,-1.00,-1,-1,-1
763,377,1002.60,317.10,24.90,69.40,-1.00,-1,-1,-1
763,376,505.90,316.30,66.50,185.70,-1.00,-1,-1,-1
763,375,637.30,316.60,45.20,119.00,-1.00,-1,-1,-1
763,372,1099.80,319.10,26.80,72.20,-1.00,-1,-1,-1
763,371,722.80,322.50,24.70,71.40,-1.00,-1,-1,-1
763,366,707.60,324.50,22.90,67.00,-1.00,-1,-1,-1
763,356,1197.70,289.10,67.60,208.00,-1.00,-1,-1,-1
763,350,950.90,309.10,58.50,152.10,-1.00,-1,-1,-1
763,348,339.40,250.10,181.10,414.20,-1.00,-1,-1,-1
763,346,1212.40,287.10,63.80,213.70,-1.00,-1,-1,-1
763,344,855.40,304.60,58.90,158.30,-1.00,-1,-1,-1
764,384,675.40,329.60,24.60,66.30,-1.00,-1,-1,-1
764,383,208.50,316.90,72.20,152.00,-1.00,-1,-1,-1
764,382,103.50,310.50,83.70,174.30,-1.00,-1,-1,-1
764,377,1000.50,315.60,25.10,69.90,-1.00,-1,-1,-1
764,376,501.50,314.80,67.40,188.40,-1.00,-1,-1,-1
764,375,635.40,315.20,44.90,118.40,-1.00,-1,-1,-1
764,372,1097.90,318.80,26.90,72.50,-1.00,-1,-1,-1
764,366,706.50,323.70,23.20,67.50,-1.00,-1,-1,-1
764,356,1201.10,287.00,68.70,211.40,-1.00,-1,-1,-1
764,350,949.20,309.30,57.60,151.60,-1.00,-1,-1,-1
764,348,341.60,248.50,180.90,416.10,-1.00,-1,-1,-1
764,344,853.30,303.80,58.90,158.20,-1.00,-1,-1,-1
765,384,669.30,330.30,25.30,66.30,-1.00,-1,-1,-1
765,383,196.70,316.90,72.30,152.40,-1.00,-1,-1,-1
765,382,83.90,310.30,81.40,175.10,-1.00,-1,-1,-1
765,377,996.80,316.70,25.10,70.20,-1.00,-1,-1,-1
765,376,494.40,313.20,67.00,188.40,-1.00,-1,-1,-1
765,375,631.00,317.00,44.60,118.80,-1.00,-1,-1,-1
765,372,1094.70,319.50,26.90,72.20,-1.00,-1,-1,-1
765,366,706.10,323.60,23.60,68.70,-1.00,-1,-1,-1
765,356,1194.70,288.30,67.00,209.80,-1.00,-1,-1,-1
765,350,944.30,309.80,57.70,151.70,-1.00,-1,-1,-1
765,348,338.40,248.60,182.30,417.80,-1.00,-1,-1,-1
765,344,849.50,304.90,58.70,157.80,-1.00,-1,-1,-1
766,384,664.80,328.40,25.70,67.30,-1.00,-1,-1,-1
766,383,186.30,316.30,72.20,152.80,-1.00,-1,-1,-1
766,382,72.70,309.80,79.80,175.80,-1.00,-1,-1,-1
766,377,993.60,316.30,25.40,71.00,-1.00,-1,-1,-1
766,376,490.40,313.20,67.40,188.20,-1.00,-1,-1,-1
766,375,627.60,318.50,44.80,119.30,-1.00,-1,-1,-1
766,372,1093.50,320.40,26.90,71.50,-1.00,-1,-1,-1
766,366,701.20,323.70,24.10,69.70,-1.00,-1,-1,-1
766,356,1191.80,289.80,65.50,207.80,-1.00,-1,-1,-1
766,350,941.20,309.70,57.50,151.50,-1.00,-1,-1,-1
766,348,337.40,248.20,191.30,419.00,-1.00,-1,-1,-1
766,344,846.40,305.90,58.80,157.60,-1.00,-1,-1,-1
767,383,180.00,319.10,70.20,153.30,-1.00,-1,-1,-1
767,382,63.30,310.20,80.70,178.70,-1.00,-1,-1,-1
767,377,991.30,319.00,26.10,72.20,-1.00,-1,-1,-1
767,376,486.80,316.20,68.70,190.50,-1.00,-1,-1,-1
767,375,626.60,320.20,43.60,116.90,-1.00,-1,-1,-1
767,372,1092.80,321.80,27.50,73.30,-1.00,-1,-1,-1
767,366,699.10,328.70,25.00,71.10,-1.00,-1,-1,-1
767,356,1189.60,291.90,64.90,206.40,-1.00,-1,-1,-1
767,350,938.90,311.20,57.00,151.00,-1.00,-1,-1,-1
767,348,331.10,250.20,192.40,421.80,-1.00,-1,-1,-1
767,346,1204.40,287.30,66.50,219.80,-1.00,-1,-1,-1
767,344,844.90,308.90,58.90,157.80,-1.00,-1,-1,-1
768,383,170.20,319.70,69.30,155.00,-1.00,-1,-1,-1
768,382,53.00,313.60,80.80,177.30,-1.00,-1,-1,-1
768,377,988.80,322.10,26.20,72.20,-1.00,-1,-1,-1
768,376,482.20,316.30,67.80,186.80,-1.00,-1,-1,-1
768,375,622.90,322.70,43.50,117.60,-1.00,-1,-1,-1
768,372,1090.30,322.40,27.80,72.60,-1.00,-1,-1,-1
768,366,695.80,329.10,25.60,72.20,-1.00,-1,-1,-1
768,356,1185.90,295.40,66.20,207.10,-1.00,-1,-1,-1
768,350,934.40,308.70,58.10,154.30,-1.00,-1,-1,-1
768,348,322.30,250.70,194.30,424.40,-1.00,-1,-1,-1
768,346,1204.90,289.90,65.60,221.20,-1.00,-1,-1,-1
768,344,841.80,310.60,58.50,157.80,-1.00,-1,-1,-1
769,383,164.80,320.20,70.10,155.50,-1.00,-1,-1,-1
769,382,41.80,316.10,85.70,177.00,-1.00,-1,-1,-1
769,377,987.10,324.20,26.00,71.10,-1.00,-1,-1,-1
769,376,479.40,316.60,66.40,184.30,-1.00,-1,-1,-1
