989,253,-32.60,-3.30,168.00,441.50,-1.00,-1,-1,-1
989,242,538.40,90.30,115.30,283.10,-1.00,-1,-1,-1
989,241,425.10,33.40,124.90,359.30,-1.00,-1,-1,-1
989,235,214.60,-48.50,211.90,554.40,-1.00,-1,-1,-1
990,255,234.10,159.80,42.80,114.20,-1.00,-1,-1,-1
990,253,-55.80,-15.00,180.60,464.60,-1.00,-1,-1,-1
990,243,563.00,42.30,114.00,380.40,-1.00,-1,-1,-1
990,241,433.30,22.50,133.90,379.30,-1.00,-1,-1,-1
990,235,207.40,-47.30,215.50,558.70,-1.00,-1,-1,-1
991,253,-76.80,-25.50,190.90,486.00,-1.00,-1,-1,-1
991,243,550.50,45.70,125.20,369.30,-1.00,-1,-1,-1
991,241,439.60,14.40,143.90,407.80,-1.00,-1,-1,-1
991,235,196.90,-52.90,222.00,570.50,-1.00,-1,-1,-1
992,253,-105.20,-32.20,203.60,503.60,-1.00,-1,-1,-1
992,243,539.00,53.30,134.60,360.50,-1.00,-1,-1,-1
992,241,445.10,10.30,153.30,433.90,-1.00,-1,-1,-1
992,235,188.40,-54.10,229.00,579.20,-1.00,-1,-1,-1
993,241,456.50,-2.70,165.50,470.90,-1.00,-1,-1,-1
993,235,187.70,-61.70,234.70,592.80,-1.00,-1,-1,-1
994,241,467.30,-18.20,178.20,504.50,-1.00,-1,-1,-1
994,235,189.30,-66.60,239.60,605.70,-1.00,-1,-1,-1
995,241,483.20,-38.80,190.20,538.40,-1.00,-1,-1,-1
995,235,194.30,-72.20,243.90,615.20,-1.00,-1,-1,-1
996,241,498.90,-54.80,205.00,568.80,-1.00,-1,-1,-1
996,235,198.20,-77.80,247.20,624.20,-1.00,-1,-1,-1
997,241,520.30,-71.00,220.70,608.20,-1.00,-1,-1,-1
997,235,207.00,-82.00,247.90,631.80,-1.00,-1,-1,-1
998,235,215.60,-90.50,247.50,643.70,-1.00,-1,-1,-1
999,235,223.40,-90.90,247.20,653.10,-1.00,-1,-1,-1
1000,255,213.50,147.20,51.50,137.40,-1.00,-1,-1,-1
1000,243,494.20,63.80,128.80,340.30,-1.00,-1,-1,-1
1000,235,237.50,-91.00,247.50,662.60,-1.00,-1,-1,-1
1001,255,210.20,148.30,52.70,140.00,-1.00,-1,-1,-1
1001,243,489.10,65.00,122.20,338.00,-1.00,-1,-1,-1
1001,235,246.20,-95.80,249.00,669.80,-1.00,-1,-1,-1
1002,255,207.10,154.10,55.50,142.70,-1.00,-1,-1,-1
1002,243,477.50,72.40,118.30,336.30,-1.00,-1,-1,-1
1002,242,525.30,114.30,123.10,270.70,-1.00,-1,-1,-1
1002,235,254.80,-98.90,252.70,673.80,-1.00,-1,-1,-1
1003,255,203.90,156.60,56.90,144.80,-1.00,-1,-1,-1
1003,243,459.50,79.10,124.00,336.30,-1.00,-1,-1,-1
1003,242,521.10,117.50,119.80,268.80,-1.00,-1,-1,-1
1003,235,265.30,-101.50,261.20,685.50,-1.00,-1,-1,-1
1004,255,198.00,154.40,58.90,148.10,-1.00,-1,-1,-1
1004,243,449.10,82.30,129.90,332.20,-1.00,-1,-1,-1
1004,242,515.60,114.90,111.60,266.30,-1.00,-1,-1,-1
1004,235,270.70,-107.60,266.90,689.60,-1.00,-1,-1,-1
1005,255,192.50,154.40,61.80,152.30,-1.00,-1,-1,-1
1005,243,447.60,92.00,133.40,326.70,-1.00,-1,-1,-1
1005,242,516.50,118.10,104.40,265.20,-1.00,-1,-1,-1
1005,235,276.40,-109.10,271.10,694.00,-1.00,-1,-1,-1
1006,255,183.30,150.30,65.00,157.40,-1.00,-1,-1,-1
1006,243,433.70,91.90,131.40,318.90,-1.00,-1,-1,-1
1006,242,503.50,115.60,104.30,263.80,-1.00,-1,-1,-1
1006,235,276.60,-110.00,271.40,690.30,-1.00,-1,-1,-1
1007,255,175.70,147.70,66.30,162.80,-1.00,-1,-1,-1
1007,243,422.50,92.60,123.90,312.20,-1.00,-1,-1,-1
1007,242,492.20,118.10,106.10,262.10,-1.00,-1,-1,-1
1007,235,271.60,-107.10,268.80,685.80,-1.00,-1,-1,-1
1008,255,152.40,147.00,70.50,168.60,-1.00,-1,-1,-1
1008,243,395.00,96.40,121.90,306.80,-1.00,-1,-1,-1
1008,242,472.30,122.50,108.60,260.00,-1.00,-1,-1,-1
1008,235,253.20,-98.70,265.70,682.80,-1.00,-1,-1,-1
1009,255,135.70,143.80,73.50,174.60,-1.00,-1,-1,-1
1009,243,379.20,96.20,120.20,302.80,-1.00,-1,-1,-1
1009,242,458.00,121.40,108.20,257.40,-1.00,-1,-1,-1
1009,235,236.40,-96.00,265.60,678.90,-1.00,-1,-1,-1
1010,255,119.30,139.50,75.50,181.10,-1.00,-1,-1,-1
1010,243,361.90,97.50,116.50,298.20,-1.00,-1,-1,-1
1010,242,444.80,118.00,105.60,255.40,-1.00,-1,-1,-1
1010,235,215.70,-94.60,267.50,673.40,-1.00,-1,-1,-1
1011,259,220.60,157.20,46.60,134.60,-1.00,-1,-1,-1
1011,255,104.00,142.40,76.80,188.50,-1.00,-1,-1,-1
1011,243,341.50,94.10,114.70,299.00,-1.00,-1,-1,-1
1011,242,427.30,119.20,101.70,252.40,-1.00,-1,-1,-1
1011,235,198.90,-91.20,266.40,669.90,-1.00,-1,-1,-1
1012,259,204.70,154.10,49.60,139.60,-1.00,-1,-1,-1
1012,255,84.00,136.20,79.40,197.10,-1.00,-1,-1,-1
1012,243,326.60,93.00,114.60,295.60,-1.00,-1,-1,-1
1012,242,407.90,116.90,96.70,249.80,-1.00,-1,-1,-1
1012,235,188.70,-96.80,266.80,671.40,-1.00,-1,-1,-1
1013,259,192.90,152.20,52.10,141.60,-1.00,-1,-1,-1
1013,255,67.00,128.20,82.50,205.90,-1.00,-1,-1,-1
1013,243,324.40,93.30,110.80,291.60,-1.00,-1,-1,-1
1013,242,398.10,114.90,95.20,248.00,-1.00,-1,-1,-1
1013,235,185.20,-104.40,264.60,670.50,-1.00,-1,-1,-1
1014,259,182.20,155.70,51.40,142.20,-1.00,-1,-1,-1
1014,255,49.10,122.50,86.20,216.70,-1.00,-1,-1,-1
1014,243,312.80,93.40,113.90,293.10,-1.00,-1,-1,-1
1014,242,383.70,119.70,95.70,247.30,-1.00,-1,-1,-1
1014,235,182.50,-99.60,261.30,669.30,-1.00,-1,-1,-1
1015,259,175.00,158.40,51.40,141.80,-1.00,-1,-1,-1
1015,255,33.20,117.20,90.60,226.70,-1.00,-1,-1,-1
1015,243,303.90,102.70,116.10,288.10,-1.00,-1,-1,-1
1015,242,371.00,123.20,98.10,247.60,-1.00,-1,-1,-1
1015,235,180.10,-95.60,257.80,668.10,-1.00,-1,-1,-1
1016,259,167.00,155.40,52.20,145.00,-1.00,-1,-1,-1
1016,255,14.10,112.20,96.30,238.30,-1.00,-1,-1,-1
1016,243,294.20,106.90,118.90,285.20,-1.00,-1,-1,-1
1016,242,362.30,125.60,98.90,248.20,-1.00,-1,-1,-1
1016,235,181.80,-89.40,251.30,657.60,-1.00,-1,-1,-1
1017,259,158.90,154.70,54.00,149.00,-1.00,-1,-1,-1
1017,255,-1.90,109.20,99.30,246.50,-1.00,-1,-1,-1
1017,243,282.40,106.80,123.50,285.30,-1.00,-1,-1,-1
1017,242,358.80,128.00,97.30,247.20,-1.00,-1,-1,-1
1017,235,186.00,-79.60,246.30,649.00,-1.00,-1,-1,-1
1018,259,152.00,153.40,56.20,152.90,-1.00,-1,-1,-1
1018,255,-17.30,105.10,103.10,254.90,-1.00,-1,-1,-1
1018,243,279.10,107.60,122.90,281.90,-1.00,-1,-1,-1
1018,242,355.30,127.50,93.70,245.70,-1.00,-1,-1,-1
1018,235,188.80,-74.10,242.90,642.70,-1.00,-1,-1,-1
1019,259,144.70,153.40,58.50,157.40,-1.00,-1,-1,-1
1019,255,-38.20,99.90,107.90,266.50,-1.00,-1,-1,-1
1019,242,329.20,126.80,100.70,246.70,-1.00,-1,-1,-1
1019,235,190.10,-68.90,242.00,631.10,-1.00,-1,-1,-1
1020,259,139.30,153.50,60.90,162.80,-1.00,-1,-1,-1
1020,255,-57.20,98.60,112.50,279.00,-1.00,-1,-1,-1
1020,242,332.90,129.30,97.20,242.80,-1.00,-1,-1,-1
1020,235,189.80,-63.10,243.30,628.90,-1.00,-1,-1,-1
1021,259,136.90,151.80,62.00,167.10,-1.00,-1,-1,-1
1021,242,333.20,125.70,98.30,243.40,-1.00,-1,-1,-1
1021,235,188.40,-66.00,245.50,622.50,-1.00,-1,-1,-1
1022,259,133.30,151.80,62.90,171.50,-1.00,-1,-1,-1
1022,242,331.60,124.20,100.60,245.80,-1.00,-1,-1,-1
1022,235,187.40,-66.10,245.50,617.50,-1.00,-1,-1,-1
1023,259,130.00,149.30,64.70,176.40,-1.00,-1,-1,-1
1023,257,186.50,100.30,114.90,277.10,-1.00,-1,-1,-1
1023,242,330.00,125.70,101.40,246.20,-1.00,-1,-1,-1
1023,235,186.70,-63.40,243.30,613.90,-1.00,-1,-1,-1
1024,259,125.40,145.60,67.30,181.50,-1.00,-1,-1,-1
1024,257,186.00,102.40,110.50,275.60,-1.00,-1,-1,-1
1024,242,329.90,121.50,103.20,249.20,-1.00,-1,-1,-1
1024,235,188.00,-58.50,238.40,612.40,-1.00,-1,-1,-1
1025,259,121.60,140.50,70.30,186.80,-1.00,-1,-1,-1
1025,257,185.30,105.60,104.90,276.90,-1.00,-1,-1,-1
1025,242,332.60,124.20,101.80,246.80,-1.00,-1,-1,-1
1025,235,190.00,-55.40,233.10,607.70,-1.00,-1,-1,-1
1026,259,114.70,134.00,74.20,193.50,-1.00,-1,-1,-1
1026,257,182.50,109.80,98.00,271.30,-1.00,-1,-1,-1
1026,242,330.70,125.50,97.90,241.50,-1.00,-1,-1,-1
1026,235,191.60,-52.90,228.20,602.90,-1.00,-1,-1,-1
1027,259,103.10,131.60,80.80,201.50,-1.00,-1,-1,-1
1027,257,182.50,111.60,96.00,270.10,-1.00,-1,-1,-1
1027,242,330.50,123.40,98.90,240.80,-1.00,-1,-1,-1
1027,235,192.90,-49.40,224.60,598.60,-1.00,-1,-1,-1
1028,259,95.60,126.80,86.20,209.00,-1.00,-1,-1,-1
1028,257,185.90,109.60,95.70,270.10,-1.00,-1,-1,-1
1028,242,329.00,110.10,102.00,247.20,-1.00,-1,-1,-1
1028,235,196.70,-54.90,223.50,597.60,-1.00,-1,-1,-1
1029,259,90.90,125.00,87.70,216.30,-1.00,-1,-1,-1
1029,257,187.20,111.20,93.90,270.80,-1.00,-1,-1,-1
1029,242,318.80,93.70,106.70,259.70,-1.00,-1,-1,-1
1029,235,203.70,-59.60,223.50,599.20,-1.00,-1,-1,-1
1030,259,87.80,125.10,88.20,223.30,-1.00,-1,-1,-1
1030,257,188.20,114.60,93.60,271.50,-1.00,-1,-1,-1
1030,242,325.20,98.80,105.60,264.00,-1.00,-1,-1,-1
1030,235,213.00,-58.20,222.90,600.60,-1.00,-1,-1,-1
1031,259,77.00,119.50,91.30,231.50,-1.00,-1,-1,-1
1031,257,187.80,114.40,92.50,271.20,-1.00,-1,-1,-1
1031,242,330.90,101.70,107.00,266.10,-1.00,-1,-1,-1
1031,235,221.20,-61.80,225.40,601.30,-1.00,-1,-1,-1
1032,261,148.20,159.30,43.50,131.40,-1.00,-1,-1,-1
1032,259,61.90,111.00,96.10,240.10,-1.00,-1,-1,-1
1032,257,185.30,108.60,92.30,269.50,-1.00,-1,-1,-1
1032,242,329.50,91.90,112.00,271.70,-1.00,-1,-1,-1
1032,235,225.90,-66.60,228.20,598.90,-1.00,-1,-1,-1
1033,261,140.30,155.30,46.80,136.70,-1.00,-1,-1,-1
1033,259,46.10,104.70,99.30,252.60,-1.00,-1,-1,-1
1033,257,180.90,104.70,90.60,268.30,-1.00,-1,-1,-1
1033,235,237.10,-60.90,230.30,595.40,-1.00,-1,-1,-1
1034,262,-148.10,-51.20,223.50,622.20,-1.00,-1,-1,-1
1034,261,134.90,153.30,48.90,140.30,-1.00,-1,-1,-1
1034,259,34.60,101.70,102.10,265.90,-1.00,-1,-1,-1
1034,257,179.10,104.30,89.40,268.50,-1.00,-1,-1,-1
1034,235,248.20,-58.90,230.60,594.70,-1.00,-1,-1,-1
1035,262,-150.40,-74.90,242.70,654.90,-1.00,-1,-1,-1
1035,261,129.20,149.80,51.20,144.80,-1.00,-1,-1,-1
1035,259,21.90,92.10,105.90,275.10,-1.00,-1,-1,-1
1035,257,179.00,106.10,88.10,269.20,-1.00,-1,-1,-1
1035,235,260.50,-58.80,233.40,598.50,-1.00,-1,-1,-1
1036,263,242.60,133.50,53.60,169.30,-1.00,-1,-1,-1
1036,262,-154.00,-88.30,250.50,661.10,-1.00,-1,-1,-1
1036,261,124.90,142.70,54.40,149.80,-1.00,-1,-1,-1
1036,259,6.20,82.70,112.40,289.70,-1.00,-1,-1,-1
1036,257,177.80,103.30,87.90,270.60,-1.00,-1,-1,-1
1036,235,267.80,-63.00,234.90,604.20,-1.00,-1,-1,-1
1037,263,239.20,127.70,54.50,170.00,-1.00,-1,-1,-1
1037,262,-142.60,-77.20,243.00,636.10,-1.00,-1,-1,-1
1037,261,112.80,136.60,59.00,156.00,-1.00,-1,-1,-1
1037,259,-13.10,68.10,117.60,304.10,-1.00,-1,-1,-1
1037,257,173.00,99.00,86.90,271.50,-1.00,-1,-1,-1
1037,256,261.70,97.10,82.80,269.10,-1.00,-1,-1,-1
1037,235,271.30,-71.10,235.90,605.90,-1.00,-1,-1,-1
1038,263,232.50,124.10,56.00,171.90,-1.00,-1,-1,-1
1038,262,-127.10,-61.40,228.30,603.90,-1.00,-1,-1,-1
1038,261,100.60,133.90,61.00,160.80,-1.00,-1,-1,-1
1038,257,166.30,95.80,85.60,271.70,-1.00,-1,-1,-1
1038,256,257.20,91.70,84.20,271.50,-1.00,-1,-1,-1
1038,235,272.80,-78.30,236.00,608.20,-1.00,-1,-1,-1
1039,263,228.30,123.70,58.30,175.10,-1.00,-1,-1,-1
1039,262,-119.20,-51.90,226.40,584.90,-1.00,-1,-1,-1
1039,261,93.00,132.10,61.90,163.40,-1.00,-1,-1,-1
1039,257,159.70,93.00,85.80,270.90,-1.00,-1,-1,-1
1039,256,254.60,89.70,84.70,272.70,-1.00,-1,-1,-1
1039,235,273.60,-82.80,234.20,611.90,-1.00,-1,-1,-1
1040,263,230.70,129.70,59.80,176.50,-1.00,-1,-1,-1
1040,262,-116.40,-51.70,228.50,585.60,-1.00,-1,-1,-1
1040,261,88.00,134.90,64.60,167.80,-1.00,-1,-1,-1
1040,257,156.90,98.40,87.00,270.80,-1.00,-1,-1,-1
1040,256,254.10,95.20,84.50,274.40,-1.00,-1,-1,-1
1040,235,281.00,-82.70,227.70,612.30,-1.00,-1,-1,-1
1041,263,235.90,137.50,59.80,176.20,-1.00,-1,-1,-1
1041,262,-99.20,-40.40,224.30,584.20,-1.00,-1,-1,-1
1041,261,86.70,139.30,66.80,173.90,-1.00,-1,-1,-1
1041,257,159.10,106.00,87.90,271.20,-1.00,-1,-1,-1
1041,256,257.30,102.70,83.50,275.70,-1.00,-1,-1,-1
1041,235,290.00,-76.10,220.90,614.20,-1.00,-1,-1,-1
1042,263,237.20,143.10,59.60,175.20,-1.00,-1,-1,-1
1042,262,-95.40,-39.50,223.70,587.70,-1.00,-1,-1,-1
1042,261,78.70,140.30,69.90,181.40,-1.00,-1,-1,-1
1042,257,153.60,113.00,90.80,272.00,-1.00,-1,-1,-1
1042,256,257.10,108.60,82.70,276.20,-1.00,-1,-1,-1
1042,235,295.80,-71.80,214.60,617.60,-1.00,-1,-1,-1
1043,263,237.30,146.50,59.70,175.10,-1.00,-1,-1,-1
1043,262,-96.30,-46.10,225.70,599.90,-1.00,-1,-1,-1
1043,261,68.50,138.90,72.60,187.00,-1.00,-1,-1,-1
1043,257,152.70,118.10,92.50,273.10,-1.00,-1,-1,-1
1043,256,255.00,111.90,81.80,275.90,-1.00,-1,-1,-1
1043,235,296.90,-66.90,210.70,622.70,-1.00,-1,-1,-1
1044,263,239.70,143.50,59.80,174.40,-1.00,-1,-1,-1
1044,262,-92.10,-53.80,225.30,612.60,-1.00,-1,-1,-1
1044,261,52.90,120.70,80.50,207.90,-1.00,-1,-1,-1
1044,257,158.80,116.40,91.70,274.00,-1.00,-1,-1,-1
1044,256,253.60,109.10,82.70,273.20,-1.00,-1,-1,-1
1044,235,298.10,-68.70,208.60,627.80,-1.00,-1,-1,-1
1045,263,242.70,138.60,59.70,174.10,-1.00,-1,-1,-1
1045,262,-89.50,-57.20,227.20,623.80,-1.00,-1,-1,-1
1045,257,163.70,112.10,91.90,273.10,-1.00,-1,-1,-1
1045,256,253.60,105.20,82.20,270.50,-1.00,-1,-1,-1
1045,235,301.60,-75.30,209.60,633.80,-1.00,-1,-1,-1
1046,263,241.60,134.20,59.40,172.60,-1.00,-1,-1,-1
1046,262,-79.90,-59.60,224.40,621.50,-1.00,-1,-1,-1
1046,257,167.80,105.10,90.30,270.10,-1.00,-1,-1,-1
1046,256,253.20,101.40,82.10,269.50,-1.00,-1,-1,-1
1046,235,305.10,-88.70,214.60,645.80,-1.00,-1,-1,-1
1047,263,243.10,129.90,58.50,170.30,-1.00,-1,-1,-1
1047,262,-70.60,-61.10,224.60,613.60,-1.00,-1,-1,-1
1047,257,173.20,99.30,88.30,268.50,-1.00,-1,-1,-1
1047,256,254.30,99.10,82.70,269.30,-1.00,-1,-1,-1
1047,235,313.50,-99.30,222.90,658.20,-1.00,-1,-1,-1
1048,263,250.00,134.40,57.70,168.30,-1.00,-1,-1,-1
1048,262,-56.70,-51.50,220.60,604.90,-1.00,-1,-1,-1
1048,257,178.90,103.00,88.70,268.00,-1.00,-1,-1,-1
1048,256,260.00,104.20,83.00,268.60,-1.00,-1,-1,-1
1048,235,324.80,-102.60,235.10,666.50,-1.00,-1,-1,-1
1049,264,158.20,135.30,66.80,183.40,-1.00,-1,-1,-1
1049,263,259.30,138.50,57.10,165.90,-1.00,-1,-1,-1
1049,262,-37.20,-42.30,216.20,599.00,-1.00,-1,-1,-1
1049,257,187.00,108.20,90.00,268.10,-1.00,-1,-1,-1
1049,256,269.70,106.90,83.30,267.80,-1.00,-1,-1,-1
1049,235,340.30,-106.50,247.70,680.10,-1.00,-1,-1,-1
1050,264,157.60,130.70,70.30,193.50,-1.00,-1,-1,-1
1050,263,265.90,140.60,56.40,164.40,-1.00,-1,-1,-1
1050,262,-26.10,-41.30,218.00,591.20,-1.00,-1,-1,-1
1050,257,198.50,111.80,88.00,266.60,-1.00,-1,-1,-1
1050,256,279.40,107.00,82.20,266.50,-1.00,-1,-1,-1
1050,235,351.90,-103.50,257.10,687.30,-1.00,-1,-1,-1
1051,264,156.30,131.30,70.50,199.80,-1.00,-1,-1,-1
1051,263,268.70,143.40,55.40,163.80,-1.00,-1,-1,-1
1051,262,-12.00,-39.90,216.20,583.00,-1.00,-1,-1,-1
1051,257,207.90,114.30,84.50,265.30,-1.00,-1,-1,-1
1051,256,286.00,106.50,81.90,263.30,-1.00,-1,-1,-1
1051,235,361.70,-100.30,263.80,692.40,-1.00,-1,-1,-1
1052,265,319.40,147.40,53.20,157.30,-1.00,-1,-1,-1
1052,264,153.40,128.40,72.00,202.70,-1.00,-1,-1,-1
1052,263,272.90,143.30,55.40,164.70,-1.00,-1,-1,-1
1052,262,4.50,-41.00,214.20,579.40,-1.00,-1,-1,-1
1052,257,214.30,113.30,82.30,262.40,-1.00,-1,-1,-1
1052,256,292.30,107.70,81.50,260.60,-1.00,-1,-1,-1
1052,235,374.10,-97.40,265.10,687.20,-1.00,-1,-1,-1
1053,264,154.10,124.10,74.60,206.20,-1.00,-1,-1,-1
1053,263,278.90,141.80,54.70,165.00,-1.00,-1,-1,-1
1053,262,21.20,-39.00,211.50,573.70,-1.00,-1,-1,-1
1053,257,222.30,111.00,80.60,261.30,-1.00,-1,-1,-1
1053,256,300.10,107.90,81.10,259.40,-1.00,-1,-1,-1
1053,235,387.70,-100.80,263.30,685.30,-1.00,-1,-1,-1
1054,263,284.50,141.60,54.70,165.80,-1.00,-1,-1,-1
1054,262,29.20,-26.40,213.40,567.80,-1.00,-1,-1,-1
1054,257,230.40,110.90,78.70,258.30,-1.00,-1,-1,-1
1054,256,307.60,109.60,80.80,258.80,-1.00,-1,-1,-1
1054,235,404.00,-105.80,263.50,691.10,-1.00,-1,-1,-1
1055,263,287.00,141.60,54.10,165.70,-1.00,-1,-1,-1
1055,262,30.60,-22.00,220.40,566.80,-1.00,-1,-1,-1
1055,257,232.80,112.60,77.40,256.00,-1.00,-1,-1,-1
1055,256,310.10,110.00,80.30,257.20,-1.00,-1,-1,-1
1055,235,410.40,-111.50,262.00,697.20,-1.00,-1,-1,-1
1056,263,288.10,140.50,54.20,166.60,-1.00,-1,-1,-1
1056,262,43.30,-21.40,222.20,557.30,-1.00,-1,-1,-1
1056,257,233.70,114.10,76.50,253.80,-1.00,-1,-1,-1
1056,256,311.30,108.90,80.30,254.20,-1.00,-1,-1,-1
1056,235,411.40,-114.80,254.90,691.40,-1.00,-1,-1,-1
1057,263,288.90,138.60,53.90,165.70,-1.00,-1,-1,-1
1057,262,55.30,-22.70,220.20,555.30,-1.00,-1,-1,-1
1057,257,235.80,113.80,75.40,251.80,-1.00,-1,-1,-1
1057,256,311.80,106.50,79.80,250.70,-1.00,-1,-1,-1
1057,235,419.30,-121.90,257.70,697.00,-1.00,-1,-1,-1
1058,263,288.70,136.70,54.10,164.90,-1.00,-1,-1,-1
1058,262,62.40,-25.50,214.30,550.70,-1.00,-1,-1,-1
1058,257,235.70,111.10,75.10,247.40,-1.00,-1,-1,-1
1058,256,310.60,105.70,79.80,248.80,-1.00,-1,-1,-1
1058,235,411.10,-120.70,266.60,699.50,-1.00,-1,-1,-1
1059,263,285.30,136.20,54.00,164.70,-1.00,-1,-1,-1
1059,262,56.40,-26.30,212.30,547.50,-1.00,-1,-1,-1
1059,257,232.80,110.50,75.40,245.40,-1.00,-1,-1,-1
1059,256,306.20,107.60,79.70,247.70,-1.00,-1,-1,-1
1059,235,401.30,-115.10,272.00,694.20,-1.00,-1,-1,-1
1060,266,-18.60,65.70,157.50,341.40,-1.00,-1,-1,-1
1060,263,278.10,137.60,53.50,163.60,-1.00,-1,-1,-1
1060,262,39.80,-21.80,218.20,546.40,-1.00,-1,-1,-1
1060,257,224.40,113.10,77.60,244.30,-1.00,-1,-1,-1
1060,256,299.70,110.80,79.80,246.70,-1.00,-1,-1,-1
1060,235,405.50,-112.70,271.20,696.40,-1.00,-1,-1,-1
1061,266,-40.50,59.00,152.00,353.10,-1.00,-1,-1,-1
1061,263,273.60,140.80,53.10,162.60,-1.00,-1,-1,-1
1061,262,28.20,-15.80,226.30,546.30,-1.00,-1,-1,-1
1061,257,219.70,117.10,79.50,243.70,-1.00,-1,-1,-1
1061,256,296.40,113.60,79.20,245.30,-1.00,-1,-1,-1
1061,235,397.20,-109.70,264.00,696.80,-1.00,-1,-1,-1
1062,266,-66.10,45.80,153.10,375.40,-1.00,-1,-1,-1
1062,263,269.30,142.10,52.50,161.10,-1.00,-1,-1,-1
1062,262,24.40,-10.40,230.10,546.20,-1.00,-1,-1,-1
1062,257,213.20,118.70,82.20,243.90,-1.00,-1,-1,-1
1062,256,294.30,114.30,78.60,244.00,-1.00,-1,-1,-1
1062,235,392.50,-110.40,259.80,699.90,-1.00,-1,-1,-1
1063,266,-105.30,33.20,164.40,411.40,-1.00,-1,-1,-1
1063,263,264.70,146.20,52.00,160.20,-1.00,-1,-1,-1
1063,262,25.90,-4.60,228.40,534.80,-1.00,-1,-1,-1
1063,257,210.60,122.50,81.40,243.00,-1.00,-1,-1,-1
1063,256,291.50,115.50,77.50,241.10,-1.00,-1,-1,-1
1063,235,390.10,-112.10,257.10,704.60,-1.00,-1,-1,-1
1064,263,257.50,147.50,51.70,159.60,-1.00,-1,-1,-1
1064,262,31.10,-5.90,222.00,531.60,-1.00,-1,-1,-1
1064,257,204.30,121.50,82.10,240.40,-1.00,-1,-1,-1
1064,256,287.10,115.60,77.00,239.40,-1.00,-1,-1,-1
1064,235,388.40,-117.60,259.90,711.80,-1.00,-1,-1,-1
1065,263,250.30,147.20,51.60,159.00,-1.00,-1,-1,-1
1065,262,42.20,-9.70,208.50,527.30,-1.00,-1,-1,-1
1065,257,199.10,119.30,82.30,236.80,-1.00,-1,-1,-1
1065,256,282.10,117.10,77.20,238.70,-1.00,-1,-1,-1
1065,235,387.70,-122.40,266.70,715.30,-1.00,-1,-1,-1
1066,263,244.50,148.60,51.60,158.70,-1.00,-1,-1,-1
1066,262,48.00,-11.40,198.00,525.10,-1.00,-1,-1,-1
1066,257,195.00,121.20,81.50,233.80,-1.00,-1,-1,-1
1066,256,277.10,121.00,77.00,238.10,-1.00,-1,-1,-1
1066,235,385.40,-123.60,273.90,720.10,-1.00,-1,-1,-1
1067,263,241.40,149.80,51.30,158.60,-1.00,-1,-1,-1
1067,262,51.90,-10.30,189.40,519.70,-1.00,-1,-1,-1
1067,257,194.60,123.40,79.50,229.30,-1.00,-1,-1,-1
1067,256,274.40,124.10,76.70,237.70,-1.00,-1,-1,-1
1067,235,387.70,-123.00,280.90,722.50,-1.00,-1,-1,-1
1068,263,240.20,153.00,51.30,158.40,-1.00,-1,-1,-1
1068,262,54.40,-3.90,182.70,514.30,-1.00,-1,-1,-1
1068,257,194.60,130.80,78.60,228.40,-1.00,-1,-1,-1
1068,256,272.60,126.90,76.50,236.80,-1.00,-1,-1,-1
1068,235,383.80,-116.90,282.80,721.60,-1.00,-1,-1,-1
1069,263,237.70,154.30,51.00,157.80,-1.00,-1,-1,-1
1069,262,52.10,0.70,180.50,512.80,-1.00,-1,-1,-1
1069,257,194.10,131.80,77.90,226.70,-1.00,-1,-1,-1
1069,256,269.60,126.00,76.00,234.70,-1.00,-1,-1,-1
1069,235,383.20,-109.00,286.80,716.60,-1.00,-1,-1,-1
1070,263,232.20,149.30,50.80,156.00,-1.00,-1,-1,-1
1070,262,44.20,-5.10,179.70,509.10,-1.00,-1,-1,-1
1070,257,188.90,127.20,78.20,225.50,-1.00,-1,-1,-1
1070,256,262.60,120.30,76.00,232.30,-1.00,-1,-1,-1
1070,235,382.70,-112.30,287.70,714.90,-1.00,-1,-1,-1
1071,263,226.20,149.60,51.40,155.70,-1.00,-1,-1,-1
1071,262,37.50,-0.60,181.70,506.50,-1.00,-1,-1,-1
1071,257,187.30,127.10,78.20,224.70,-1.00,-1,-1,-1
1071,256,256.90,122.00,76.90,231.30,-1.00,-1,-1,-1
1071,235,381.70,-109.00,286.00,714.10,-1.00,-1,-1,-1
1072,263,225.00,154.00,51.40,156.10,-1.00,-1,-1,-1
1072,262,37.80,4.00,181.40,506.70,-1.00,-1,-1,-1
1072,257,187.10,132.30,77.50,224.60,-1.00,-1,-1,-1
1072,256,255.10,128.30,77.60,231.40,-1.00,-1,-1,-1
1072,235,381.10,-102.70,282.10,711.40,-1.00,-1,-1,-1
1073,263,222.00,150.90,52.10,156.60,-1.00,-1,-1,-1
1073,262,34.00,0.30,183.90,510.30,-1.00,-1,-1,-1
1073,257,185.30,132.10,76.30,224.10,-1.00,-1,-1,-1
1073,256,253.60,128.20,77.60,230.50,-1.00,-1,-1,-1
1073,235,380.20,-108.20,277.10,713.90,-1.00,-1,-1,-1
1074,263,222.00,150.40,52.70,156.80,-1.00,-1,-1,-1
1074,262,29.20,-2.70,189.30,507.60,-1.00,-1,-1,-1
1074,257,186.60,132.70,74.50,223.40,-1.00,-1,-1,-1
1074,256,254.00,128.00,78.20,229.70,-1.00,-1,-1,-1
1074,235,377.60,-112.60,273.00,712.00,-1.00,-1,-1,-1
1075,263,221.50,151.40,52.70,155.90,-1.00,-1,-1,-1
