1124,144,917.90,-81.90,50.80,152.40,-1.00,-1,-1,-1
1124,143,429.30,69.20,48.80,169.40,-1.00,-1,-1,-1
1124,142,1713.90,452.60,81.60,212.90,-1.00,-1,-1,-1
1124,141,803.50,139.90,60.40,178.40,-1.00,-1,-1,-1
1124,139,283.20,98.30,55.70,164.40,-1.00,-1,-1,-1
1124,138,873.40,-64.00,49.00,156.80,-1.00,-1,-1,-1
1124,137,312.70,915.90,100.00,276.90,-1.00,-1,-1,-1
1124,136,486.70,54.20,57.80,166.90,-1.00,-1,-1,-1
1124,135,1875.60,277.20,65.60,181.20,-1.00,-1,-1,-1
1124,134,362.90,265.00,68.20,199.80,-1.00,-1,-1,-1
1124,133,288.30,124.10,51.70,170.30,-1.00,-1,-1,-1
1124,132,250.80,981.20,86.80,238.30,-1.00,-1,-1,-1
1124,131,1070.80,863.50,119.70,267.30,-1.00,-1,-1,-1
1124,130,1482.30,4.80,57.30,145.10,-1.00,-1,-1,-1
1124,129,640.00,755.40,70.20,252.70,-1.00,-1,-1,-1
1124,128,235.40,267.10,60.10,183.20,-1.00,-1,-1,-1
1125,177,428.30,-41.60,46.00,136.70,-1.00,-1,-1,-1
1125,175,206.80,102.90,44.80,170.60,-1.00,-1,-1,-1
1125,171,347.10,89.60,46.10,170.40,-1.00,-1,-1,-1
1125,170,362.40,-41.30,48.20,142.90,-1.00,-1,-1,-1
1125,169,751.90,80.10,46.60,155.50,-1.00,-1,-1,-1
1125,168,1577.00,594.30,96.20,233.60,-1.00,-1,-1,-1
1125,167,390.80,87.60,45.50,158.40,-1.00,-1,-1,-1
1125,166,288.00,14.60,56.30,150.00,-1.00,-1,-1,-1
1125,164,797.90,56.30,54.10,163.10,-1.00,-1,-1,-1
1125,163,994.50,939.70,71.90,261.20,-1.00,-1,-1,-1
1125,161,1161.50,878.70,97.90,240.00,-1.00,-1,-1,-1
1125,160,360.10,111.10,53.70,173.00,-1.00,-1,-1,-1
1125,159,273.30,73.70,53.50,164.10,-1.00,-1,-1,-1
1125,157,548.80,-41.90,43.20,135.10,-1.00,-1,-1,-1
1125,156,168.20,248.20,57.50,205.30,-1.00,-1,-1,-1
1125,155,483.50,101.70,45.70,154.50,-1.00,-1,-1,-1
1125,154,213.80,134.50,59.50,162.70,-1.00,-1,-1,-1
1125,153,639.00,555.50,100.40,246.90,-1.00,-1,-1,-1
1125,151,481.60,-44.10,56.20,158.00,-1.00,-1,-1,-1
1125,150,1534.50,-40.10,53.40,143.20,-1.00,-1,-1,-1
1125,149,969.60,-71.30,51.40,142.80,-1.00,-1,-1,-1
1125,148,1551.50,215.90,53.30,176.60,-1.00,-1,-1,-1
1125,147,1627.40,-35.80,55.20,151.40,-1.00,-1,-1,-1
1125,146,566.90,107.10,47.50,176.60,-1.00,-1,-1,-1
1125,145,1656.60,228.30,69.60,192.50,-1.00,-1,-1,-1
1125,144,917.50,-81.30,50.50,152.40,-1.00,-1,-1,-1
1125,143,429.90,69.20,48.60,169.50,-1.00,-1,-1,-1
1125,142,1713.50,452.60,82.20,212.80,-1.00,-1,-1,-1
1125,141,803.80,141.00,60.20,177.30,-1.00,-1,-1,-1
1125,139,281.60,98.20,55.70,164.80,-1.00,-1,-1,-1
1125,138,872.70,-63.80,49.10,157.00,-1.00,-1,-1,-1
1125,137,313.00,917.60,101.70,277.80,-1.00,-1,-1,-1
1125,136,486.80,52.60,57.80,168.20,-1.00,-1,-1,-1
1125,135,1876.70,279.20,65.90,182.50,-1.00,-1,-1,-1
1125,134,362.50,266.40,68.20,200.10,-1.00,-1,-1,-1
1125,133,288.30,124.10,51.70,170.60,-1.00,-1,-1,-1
1125,132,251.70,982.30,86.70,236.10,-1.00,-1,-1,-1
1125,131,1071.70,868.60,120.50,269.90,-1.00,-1,-1,-1
1125,130,1482.50,4.90,57.50,144.90,-1.00,-1,-1,-1
1125,129,639.90,755.00,70.40,253.60,-1.00,-1,-1,-1
1125,128,236.10,266.30,60.20,183.30,-1.00,-1,-1,-1
1126,177,428.10,-39.50,45.90,137.20,-1.00,-1,-1,-1
1126,175,206.70,102.70,44.90,170.00,-1.00,-1,-1,-1
1126,171,347.60,89.50,46.20,170.60,-1.00,-1,-1,-1
1126,170,361.80,-41.10,48.30,142.80,-1.00,-1,-1,-1
1126,169,751.80,80.70,46.40,156.30,-1.00,-1,-1,-1
1126,168,1579.70,594.80,94.70,233.30,-1.00,-1,-1,-1
1126,167,390.80,87.80,45.70,159.20,-1.00,-1,-1,-1
1126,166,288.00,14.20,56.10,149.20,-1.00,-1,-1,-1
1126,164,796.70,56.20,54.00,161.80,-1.00,-1,-1,-1
1126,163,994.60,940.60,72.30,261.00,-1.00,-1,-1,-1
1126,161,1164.20,882.50,97.30,240.90,-1.00,-1,-1,-1
1126,160,360.00,110.90,53.60,173.70,-1.00,-1,-1,-1
1126,159,274.00,73.60,53.80,163.70,-1.00,-1,-1,-1
1126,157,548.80,-41.80,43.30,134.80,-1.00,-1,-1,-1
1126,156,168.80,247.50,57.40,205.40,-1.00,-1,-1,-1
1126,155,484.20,101.30,45.50,154.50,-1.00,-1,-1,-1
1126,154,214.40,134.30,59.40,162.90,-1.00,-1,-1,-1
1126,153,634.00,554.80,99.00,245.00,-1.00,-1,-1,-1
1126,151,481.90,-46.00,56.00,156.90,-1.00,-1,-1,-1
1126,150,1533.70,-41.30,52.30,142.20,-1.00,-1,-1,-1
1126,149,969.10,-72.40,51.50,143.20,-1.00,-1,-1,-1
1126,148,1550.60,215.10,53.90,177.30,-1.00,-1,-1,-1
1126,147,1626.50,-35.70,54.80,150.60,-1.00,-1,-1,-1
1126,146,567.30,108.00,46.80,175.90,-1.00,-1,-1,-1
1126,145,1655.00,227.80,69.50,192.40,-1.00,-1,-1,-1
1126,144,916.80,-80.90,50.00,152.20,-1.00,-1,-1,-1
1126,143,430.50,69.30,48.40,169.10,-1.00,-1,-1,-1
1126,142,1712.40,452.70,83.20,212.70,-1.00,-1,-1,-1
1126,141,804.10,141.70,60.00,176.80,-1.00,-1,-1,-1
1126,139,280.60,98.40,55.90,165.70,-1.00,-1,-1,-1
1126,138,872.20,-62.70,48.90,156.30,-1.00,-1,-1,-1
1126,137,313.40,919.50,103.40,278.30,-1.00,-1,-1,-1
1126,136,485.50,51.00,58.20,169.50,-1.00,-1,-1,-1
1126,135,1877.70,280.50,66.40,183.60,-1.00,-1,-1,-1
1126,134,362.20,268.30,68.40,200.30,-1.00,-1,-1,-1
1126,133,288.40,124.40,51.80,170.30,-1.00,-1,-1,-1
1126,132,252.50,984.70,87.00,235.90,-1.00,-1,-1,-1
1126,131,1072.10,871.40,120.70,271.10,-1.00,-1,-1,-1
1126,130,1482.50,4.70,57.60,144.70,-1.00,-1,-1,-1
1126,129,639.80,754.50,70.60,254.90,-1.00,-1,-1,-1
1126,128,236.80,265.70,60.20,183.30,-1.00,-1,-1,-1
1127,177,428.60,-39.50,46.30,139.00,-1.00,-1,-1,-1
1127,175,207.00,103.00,44.20,169.20,-1.00,-1,-1,-1
1127,171,347.80,89.20,45.90,170.00,-1.00,-1,-1,-1
1127,170,361.00,-40.20,48.90,143.10,-1.00,-1,-1,-1
1127,169,752.00,80.50,46.60,155.70,-1.00,-1,-1,-1
1127,168,1577.50,594.80,96.00,233.10,-1.00,-1,-1,-1
1127,167,391.40,89.10,45.60,159.20,-1.00,-1,-1,-1
1127,166,288.00,13.70,55.90,148.00,-1.00,-1,-1,-1
1127,164,795.80,56.00,54.00,161.20,-1.00,-1,-1,-1
1127,163,993.80,941.40,72.00,261.10,-1.00,-1,-1,-1
1127,161,1165.60,886.90,96.40,241.80,-1.00,-1,-1,-1
1127,160,360.10,111.40,53.60,174.10,-1.00,-1,-1,-1
1127,159,274.90,73.80,54.20,163.20,-1.00,-1,-1,-1
1127,157,548.90,-41.60,43.30,134.70,-1.00,-1,-1,-1
1127,156,169.40,246.80,57.40,205.70,-1.00,-1,-1,-1
1127,155,484.90,101.70,45.40,154.40,-1.00,-1,-1,-1
1127,154,214.70,134.30,58.60,162.70,-1.00,-1,-1,-1
1127,153,630.30,555.90,95.70,245.00,-1.00,-1,-1,-1
1127,151,481.60,-46.40,55.90,155.30,-1.00,-1,-1,-1
1127,150,1532.90,-43.80,52.20,142.50,-1.00,-1,-1,-1
1127,149,968.20,-76.00,52.40,143.90,-1.00,-1,-1,-1
1127,148,1550.80,214.10,53.90,176.70,-1.00,-1,-1,-1
1127,147,1624.50,-36.60,54.70,150.00,-1.00,-1,-1,-1
1127,146,567.70,107.70,46.30,175.70,-1.00,-1,-1,-1
1127,145,1653.30,227.80,69.20,192.40,-1.00,-1,-1,-1
1127,144,916.30,-81.50,50.10,152.00,-1.00,-1,-1,-1
1127,143,431.00,69.80,48.10,169.60,-1.00,-1,-1,-1
1127,142,1711.30,452.20,84.30,213.20,-1.00,-1,-1,-1
1127,141,804.30,142.20,60.10,176.60,-1.00,-1,-1,-1
1127,139,279.70,98.60,55.90,165.90,-1.00,-1,-1,-1
1127,138,871.80,-63.00,49.00,156.10,-1.00,-1,-1,-1
1127,137,313.70,921.30,104.10,278.40,-1.00,-1,-1,-1
1127,136,484.00,49.40,58.60,171.00,-1.00,-1,-1,-1
1127,135,1878.40,282.10,67.20,183.60,-1.00,-1,-1,-1
1127,134,361.70,271.00,68.50,200.30,-1.00,-1,-1,-1
1127,133,288.40,125.00,51.70,170.00,-1.00,-1,-1,-1
1127,132,252.90,986.40,87.30,236.20,-1.00,-1,-1,-1
1127,131,1072.80,874.40,123.10,274.30,-1.00,-1,-1,-1
1127,130,1482.40,4.80,57.60,144.50,-1.00,-1,-1,-1
1127,129,639.70,755.10,70.60,253.80,-1.00,-1,-1,-1
1127,128,237.30,264.80,60.30,183.40,-1.00,-1,-1,-1
1128,177,429.00,-40.80,46.90,141.40,-1.00,-1,-1,-1
1128,175,207.00,103.80,43.90,170.10,-1.00,-1,-1,-1
1128,171,348.10,89.50,46.10,169.50,-1.00,-1,-1,-1
1128,170,360.00,-39.90,49.80,144.00,-1.00,-1,-1,-1
1128,169,751.80,80.10,46.70,155.80,-1.00,-1,-1,-1
1128,168,1577.90,594.60,96.00,233.00,-1.00,-1,-1,-1
1128,167,391.70,90.20,45.90,159.90,-1.00,-1,-1,-1
1128,166,288.10,13.40,55.80,148.20,-1.00,-1,-1,-1
1128,164,794.30,55.20,53.60,160.40,-1.00,-1,-1,-1
1128,163,993.10,941.50,71.80,260.50,-1.00,-1,-1,-1
1128,161,1167.40,889.00,95.30,242.00,-1.00,-1,-1,-1
1128,160,360.00,111.40,53.50,174.10,-1.00,-1,-1,-1
1128,159,275.60,73.40,54.70,163.10,-1.00,-1,-1,-1
1128,157,548.80,-41.30,43.30,134.80,-1.00,-1,-1,-1
1128,156,170.00,245.60,57.40,205.90,-1.00,-1,-1,-1
1128,155,485.90,101.30,45.20,154.40,-1.00,-1,-1,-1
1128,154,215.10,133.90,57.90,162.70,-1.00,-1,-1,-1
1128,151,481.20,-46.80,56.50,156.20,-1.00,-1,-1,-1
1128,150,1531.40,-43.40,52.50,142.90,-1.00,-1,-1,-1
1128,149,967.60,-80.70,52.70,145.00,-1.00,-1,-1,-1
1128,148,1551.20,213.60,53.50,175.80,-1.00,-1,-1,-1
1128,147,1623.30,-39.40,54.70,150.40,-1.00,-1,-1,-1
1128,146,567.40,107.30,46.40,176.10,-1.00,-1,-1,-1
1128,145,1652.30,228.10,68.60,192.40,-1.00,-1,-1,-1
1128,144,916.10,-81.70,50.30,152.00,-1.00,-1,-1,-1
1128,143,431.40,69.70,48.20,170.70,-1.00,-1,-1,-1
1128,142,1710.60,452.30,85.10,213.30,-1.00,-1,-1,-1
1128,141,804.60,142.80,60.10,176.40,-1.00,-1,-1,-1
1128,139,279.00,98.40,56.10,166.70,-1.00,-1,-1,-1
1128,138,871.00,-63.70,49.30,156.50,-1.00,-1,-1,-1
1128,137,313.70,923.20,104.60,278.50,-1.00,-1,-1,-1
1128,136,483.20,46.60,58.90,169.70,-1.00,-1,-1,-1
1128,135,1878.90,283.60,67.90,183.60,-1.00,-1,-1,-1
1128,134,361.40,273.20,68.60,200.10,-1.00,-1,-1,-1
1128,133,288.60,125.30,51.70,170.00,-1.00,-1,-1,-1
1128,132,253.00,988.60,86.90,235.90,-1.00,-1,-1,-1
1128,131,1074.20,877.70,124.90,276.30,-1.00,-1,-1,-1
1128,130,1482.30,5.00,57.40,144.70,-1.00,-1,-1,-1
1128,129,639.70,755.40,70.40,253.70,-1.00,-1,-1,-1
1128,128,237.90,264.50,60.70,183.70,-1.00,-1,-1,-1
1129,177,428.80,-42.70,47.80,144.50,-1.00,-1,-1,-1
1129,175,207.40,103.70,43.50,170.50,-1.00,-1,-1,-1
1129,171,348.10,89.90,46.20,168.90,-1.00,-1,-1,-1
1129,170,358.60,-40.00,51.00,145.90,-1.00,-1,-1,-1
1129,169,751.90,79.70,46.70,155.40,-1.00,-1,-1,-1
1129,168,1577.30,594.90,96.40,233.00,-1.00,-1,-1,-1
1129,167,392.50,89.80,45.80,159.30,-1.00,-1,-1,-1
1129,166,287.90,12.50,55.80,148.80,-1.00,-1,-1,-1
1129,164,794.60,55.30,52.60,160.70,-1.00,-1,-1,-1
1129,163,992.50,941.80,71.60,259.20,-1.00,-1,-1,-1
1129,161,1168.70,890.70,94.40,242.20,-1.00,-1,-1,-1
1129,160,360.00,111.60,53.50,174.40,-1.00,-1,-1,-1
1129,159,275.60,73.00,55.00,163.70,-1.00,-1,-1,-1
1129,157,549.00,-41.30,43.40,135.10,-1.00,-1,-1,-1
1129,156,170.10,244.80,57.50,205.70,-1.00,-1,-1,-1
1129,155,486.60,101.60,45.20,153.70,-1.00,-1,-1,-1
1129,154,215.60,134.30,56.80,163.20,-1.00,-1,-1,-1
1129,151,480.60,-47.80,56.50,157.10,-1.00,-1,-1,-1
1129,150,1530.30,-45.30,52.30,144.00,-1.00,-1,-1,-1
1129,149,967.30,-82.60,52.50,145.70,-1.00,-1,-1,-1
1129,148,1551.80,212.90,53.00,174.40,-1.00,-1,-1,-1
1129,147,1621.80,-40.30,53.90,149.50,-1.00,-1,-1,-1
1129,146,568.00,107.10,46.30,175.90,-1.00,-1,-1,-1
1129,145,1651.30,228.20,68.00,192.10,-1.00,-1,-1,-1
1129,144,915.60,-82.10,49.80,151.20,-1.00,-1,-1,-1
1129,143,431.40,70.10,48.30,171.80,-1.00,-1,-1,-1
1129,142,1709.70,452.40,85.90,213.30,-1.00,-1,-1,-1
1129,141,804.40,142.80,60.30,176.30,-1.00,-1,-1,-1
1129,139,278.50,97.90,56.20,168.30,-1.00,-1,-1,-1
1129,138,870.70,-63.00,49.20,156.00,-1.00,-1,-1,-1
1129,137,314.50,925.30,104.40,278.20,-1.00,-1,-1,-1
1129,136,482.50,45.40,59.30,168.70,-1.00,-1,-1,-1
1129,135,1879.30,285.00,68.20,183.90,-1.00,-1,-1,-1
1129,134,361.20,273.90,68.80,200.30,-1.00,-1,-1,-1
1129,133,288.60,125.50,51.50,169.90,-1.00,-1,-1,-1
1129,132,252.90,990.10,86.60,234.60,-1.00,-1,-1,-1
1129,131,1075.50,879.70,127.20,277.70,-1.00,-1,-1,-1
1129,130,1482.40,4.80,57.40,144.70,-1.00,-1,-1,-1
1129,129,639.50,756.20,70.30,252.40,-1.00,-1,-1,-1
1129,128,238.10,264.00,60.80,183.70,-1.00,-1,-1,-1
1130,177,428.20,-42.30,48.70,146.80,-1.00,-1,-1,-1
1130,175,207.80,103.40,43.10,170.90,-1.00,-1,-1,-1
1130,171,348.30,91.30,45.80,168.60,-1.00,-1,-1,-1
1130,170,357.80,-40.40,52.10,147.10,-1.00,-1,-1,-1
1130,169,751.80,79.60,46.50,155.60,-1.00,-1,-1,-1
1130,168,1576.30,594.40,97.00,233.30,-1.00,-1,-1,-1
1130,167,393.40,90.00,45.80,159.30,-1.00,-1,-1,-1
1130,166,287.70,11.40,55.90,149.70,-1.00,-1,-1,-1
1130,164,795.50,54.30,50.70,160.20,-1.00,-1,-1,-1
1130,163,992.60,942.70,71.30,257.80,-1.00,-1,-1,-1
1130,161,1169.00,892.80,92.80,243.40,-1.00,-1,-1,-1
1130,160,359.80,111.30,53.60,174.60,-1.00,-1,-1,-1
1130,159,275.80,72.60,55.20,164.00,-1.00,-1,-1,-1
1130,157,548.80,-41.80,43.40,135.30,-1.00,-1,-1,-1
1130,156,170.30,244.20,57.70,205.70,-1.00,-1,-1,-1
1130,155,486.70,100.80,45.40,152.80,-1.00,-1,-1,-1
1130,154,216.10,134.00,56.20,163.60,-1.00,-1,-1,-1
1130,151,481.50,-47.40,55.70,155.80,-1.00,-1,-1,-1
1130,150,1529.40,-45.70,52.30,144.30,-1.00,-1,-1,-1
1130,149,966.60,-85.50,52.50,147.30,-1.00,-1,-1,-1
1130,148,1551.10,214.30,52.70,175.30,-1.00,-1,-1,-1
1130,147,1619.80,-44.10,54.30,150.50,-1.00,-1,-1,-1
1130,146,567.40,107.20,46.60,176.50,-1.00,-1,-1,-1
1130,145,1650.80,228.50,67.10,192.10,-1.00,-1,-1,-1
1130,144,915.20,-84.50,49.40,151.30,-1.00,-1,-1,-1
1130,143,431.70,71.00,48.50,172.50,-1.00,-1,-1,-1
1130,142,1709.10,452.20,86.90,213.40,-1.00,-1,-1,-1
1130,141,804.50,142.80,60.10,176.00,-1.00,-1,-1,-1
1130,139,277.50,97.50,56.10,169.50,-1.00,-1,-1,-1
1130,138,869.80,-62.50,49.30,155.30,-1.00,-1,-1,-1
1130,137,314.80,927.60,103.60,277.90,-1.00,-1,-1,-1
1130,136,481.50,44.50,59.80,167.80,-1.00,-1,-1,-1
1130,135,1879.70,286.30,68.20,184.30,-1.00,-1,-1,-1
1130,134,360.90,274.20,68.80,200.40,-1.00,-1,-1,-1
1130,133,288.60,125.40,51.30,169.80,-1.00,-1,-1,-1
1130,132,253.30,991.40,86.10,232.60,-1.00,-1,-1,-1
1130,131,1076.50,881.20,128.70,278.00,-1.00,-1,-1,-1
1130,130,1482.30,5.00,57.40,144.60,-1.00,-1,-1,-1
1130,129,639.40,756.50,70.10,251.30,-1.00,-1,-1,-1
1130,128,238.30,264.00,60.80,184.10,-1.00,-1,-1,-1
1131,177,427.30,-42.30,49.30,148.70,-1.00,-1,-1,-1
1131,175,208.10,103.00,43.20,171.50,-1.00,-1,-1,-1
1131,171,348.50,91.50,45.50,167.90,-1.00,-1,-1,-1
1131,170,357.90,-40.70,52.60,148.00,-1.00,-1,-1,-1
1131,169,751.70,79.90,46.20,155.90,-1.00,-1,-1,-1
1131,168,1577.10,594.10,96.70,233.40,-1.00,-1,-1,-1
1131,167,392.90,90.90,46.40,158.70,-1.00,-1,-1,-1
1131,166,287.40,10.10,56.00,150.20,-1.00,-1,-1,-1
1131,164,793.10,53.70,50.90,160.40,-1.00,-1,-1,-1
1131,163,992.00,943.30,70.50,256.30,-1.00,-1,-1,-1
1131,161,1170.20,894.70,92.10,244.60,-1.00,-1,-1,-1
1131,160,359.60,111.60,53.60,174.40,-1.00,-1,-1,-1
1131,159,275.90,72.30,55.50,164.10,-1.00,-1,-1,-1
1131,157,548.90,-42.20,43.50,135.20,-1.00,-1,-1,-1
1131,156,170.40,243.60,57.90,206.20,-1.00,-1,-1,-1
1131,155,487.60,100.40,45.80,151.70,-1.00,-1,-1,-1
1131,154,217.30,133.90,56.10,164.10,-1.00,-1,-1,-1
1131,151,481.50,-47.10,55.60,154.40,-1.00,-1,-1,-1
1131,150,1529.10,-45.60,52.30,144.60,-1.00,-1,-1,-1
1131,149,966.60,-85.90,51.70,147.60,-1.00,-1,-1,-1
1131,148,1550.90,213.70,52.80,174.80,-1.00,-1,-1,-1
1131,147,1617.90,-45.40,54.20,151.10,-1.00,-1,-1,-1
1131,146,567.70,107.90,46.50,176.10,-1.00,-1,-1,-1
1131,145,1649.60,228.30,66.50,191.90,-1.00,-1,-1,-1
1131,144,914.60,-86.10,48.80,150.40,-1.00,-1,-1,-1
1131,143,432.30,71.70,48.50,172.90,-1.00,-1,-1,-1
1131,142,1708.20,452.10,88.20,213.60,-1.00,-1,-1,-1
1131,141,804.70,142.40,60.20,175.90,-1.00,-1,-1,-1
1131,139,276.50,97.20,56.40,170.50,-1.00,-1,-1,-1
1131,138,870.10,-62.40,49.20,154.50,-1.00,-1,-1,-1
1131,137,315.00,930.10,102.60,276.70,-1.00,-1,-1,-1
1131,136,480.70,45.50,60.00,168.30,-1.00,-1,-1,-1
1131,135,1879.40,286.70,68.50,183.90,-1.00,-1,-1,-1
1131,134,360.70,274.40,68.90,200.60,-1.00,-1,-1,-1
1131,133,288.60,125.40,51.40,169.90,-1.00,-1,-1,-1
1131,132,253.60,992.90,85.60,229.90,-1.00,-1,-1,-1
1131,131,1079.00,881.40,128.30,277.10,-1.00,-1,-1,-1
1131,130,1482.40,4.90,57.40,144.50,-1.00,-1,-1,-1
1131,129,639.60,758.00,70.10,249.30,-1.00,-1,-1,-1
1131,128,238.40,263.70,61.00,184.20,-1.00,-1,-1,-1
1132,177,426.80,-41.30,49.90,149.50,-1.00,-1,-1,-1
1132,175,208.40,102.50,43.30,171.70,-1.00,-1,-1,-1
1132,171,348.90,91.20,45.20,167.60,-1.00,-1,-1,-1
1132,170,357.80,-40.10,52.80,148.50,-1.00,-1,-1,-1
1132,169,751.90,79.70,45.70,155.60,-1.00,-1,-1,-1
1132,168,1579.30,594.40,95.50,233.30,-1.00,-1,-1,-1
1132,167,393.20,91.10,46.40,158.40,-1.00,-1,-1,-1
1132,166,287.00,9.10,56.00,150.50,-1.00,-1,-1,-1
1132,164,790.50,52.90,51.70,160.80,-1.00,-1,-1,-1
1132,163,991.40,943.90,70.20,255.70,-1.00,-1,-1,-1
1132,161,1171.60,897.10,90.50,246.20,-1.00,-1,-1,-1
1132,160,359.10,111.50,53.80,174.30,-1.00,-1,-1,-1
1132,159,276.10,71.70,55.60,164.50,-1.00,-1,-1,-1
1132,157,549.00,-42.10,43.50,135.20,-1.00,-1,-1,-1
1132,156,170.60,243.60,58.20,207.20,-1.00,-1,-1,-1
1132,155,488.10,100.20,46.10,151.00,-1.00,-1,-1,-1
1132,154,217.80,133.90,55.70,163.90,-1.00,-1,-1,-1
1132,153,618.50,548.60,89.40,244.10,-1.00,-1,-1,-1
1132,151,481.70,-47.30,55.20,153.30,-1.00,-1,-1,-1
1132,150,1527.90,-46.20,52.10,144.70,-1.00,-1,-1,-1
1132,149,966.40,-85.10,51.30,147.20,-1.00,-1,-1,-1
1132,148,1551.40,213.90,52.30,175.00,-1.00,-1,-1,-1
1132,147,1616.20,-45.00,53.60,150.80,-1.00,-1,-1,-1
1132,146,567.30,108.70,46.80,176.10,-1.00,-1,-1,-1
1132,145,1648.50,227.60,65.70,191.50,-1.00,-1,-1,-1
1132,144,914.20,-88.00,48.50,150.20,-1.00,-1,-1,-1
1132,143,433.10,72.70,48.50,172.40,-1.00,-1,-1,-1
1132,142,1707.20,451.90,89.30,213.90,-1.00,-1,-1,-1
1132,141,804.80,142.50,60.30,175.90,-1.00,-1,-1,-1
1132,139,275.70,96.20,56.70,171.80,-1.00,-1,-1,-1
1132,138,870.40,-63.50,49.10,154.90,-1.00,-1,-1,-1
1132,137,316.00,933.20,101.60,275.70,-1.00,-1,-1,-1
1132,136,480.20,45.50,60.40,167.60,-1.00,-1,-1,-1
1132,135,1879.90,287.00,68.50,184.30,-1.00,-1,-1,-1
1132,134,360.80,275.10,69.00,200.10,-1.00,-1,-1,-1
1132,133,288.60,124.90,51.40,170.10,-1.00,-1,-1,-1
1132,132,253.90,997.10,85.40,229.10,-1.00,-1,-1,-1
1132,131,1080.90,883.10,128.50,276.70,-1.00,-1,-1,-1
1132,130,1482.40,4.90,57.30,144.40,-1.00,-1,-1,-1
1132,129,639.30,759.50,70.40,247.40,-1.00,-1,-1,-1
1132,128,238.70,263.40,61.30,184.30,-1.00,-1,-1,-1
1133,177,426.20,-41.40,50.70,150.40,-1.00,-1,-1,-1
1133,175,208.90,102.80,43.60,171.90,-1.00,-1,-1,-1
1133,171,349.20,90.50,44.90,167.90,-1.00,-1,-1,-1
1133,170,357.10,-39.80,53.20,148.50,-1.00,-1,-1,-1
1133,169,752.20,79.90,45.50,156.30,-1.00,-1,-1,-1
1133,168,1579.20,594.20,95.30,233.50,-1.00,-1,-1,-1
1133,167,393.70,91.50,46.50,158.00,-1.00,-1,-1,-1
1133,166,286.30,8.10,55.90,150.30,-1.00,-1,-1,-1
1133,164,787.00,52.70,53.50,161.90,-1.00,-1,-1,-1
1133,163,990.80,944.80,70.30,255.80,-1.00,-1,-1,-1
1133,161,1172.60,898.40,89.40,247.20,-1.00,-1,-1,-1
1133,160,359.40,111.50,53.90,173.90,-1.00,-1,-1,-1
1133,159,275.50,72.30,55.60,164.00,-1.00,-1,-1,-1
1133,157,549.00,-42.70,43.70,135.50,-1.00,-1,-1,-1
1133,156,170.80,243.00,58.40,207.70,-1.00,-1,-1,-1
1133,155,488.80,99.10,46.30,150.70,-1.00,-1,-1,-1
1133,154,218.20,133.70,55.70,164.40,-1.00,-1,-1,-1
1133,153,612.10,547.10,84.90,242.00,-1.00,-1,-1,-1
1133,151,482.50,-46.50,54.80,152.70,-1.00,-1,-1,-1
1133,150,1526.80,-46.30,51.70,144.80,-1.00,-1,-1,-1
1133,149,966.10,-84.30,50.60,146.70,-1.00,-1,-1,-1
1133,148,1551.50,213.50,52.00,174.60,-1.00,-1,-1,-1
1133,147,1614.80,-47.60,53.70,152.00,-1.00,-1,-1,-1
1133,146,567.40,108.80,46.80,176.20,-1.00,-1,-1,-1
1133,145,1646.80,226.80,65.30,191.30,-1.00,-1,-1,-1
1133,144,913.90,-89.70,48.30,150.30,-1.00,-1,-1,-1
1133,143,433.80,73.00,48.30,172.20,-1.00,-1,-1,-1
1133,142,1706.60,451.80,90.10,214.00,-1.00,-1,-1,-1
1133,141,804.70,143.10,60.30,175.90,-1.00,-1,-1,-1
1133,139,275.10,95.90,57.10,173.60,-1.00,-1,-1,-1
1133,138,870.80,-62.80,48.60,154.40,-1.00,-1,-1,-1
1133,137,317.00,935.70,100.50,273.80,-1.00,-1,-1,-1
1133,136,480.00,44.10,60.80,166.30,-1.00,-1,-1,-1
1133,135,1881.50,287.60,68.90,185.20,-1.00,-1,-1,-1
1133,134,360.60,275.10,69.00,200.30,-1.00,-1,-1,-1
1133,133,288.60,125.20,51.20,169.90,-1.00,-1,-1,-1
1133,132,253.70,999.60,85.20,226.50,-1.00,-1,-1,-1
1133,131,1083.40,885.10,128.00,276.50,-1.00,-1,-1,-1
1133,130,1482.30,4.90,57.20,144.40,-1.00,-1,-1,-1
1133,129,639.10,759.40,70.50,246.70,-1.00,-1,-1,-1
1133,128,238.90,263.20,61.60,184.40,-1.00,-1,-1,-1
1134,177,425.10,-41.10,51.10,150.80,-1.00,-1,-1,-1
1134,175,210.00,103.20,43.90,172.40,-1.00,-1,-1,-1
1134,171,350.20,90.90,44.90,168.40,-1.00,-1,-1,-1
1134,170,356.40,-38.70,53.40,149.20,-1.00,-1,-1,-1
1134,169,752.50,79.60,45.70,156.40,-1.00,-1,-1,-1
1134,168,1581.80,594.20,93.60,233.40,-1.00,-1,-1,-1
1134,167,394.80,91.70,46.00,157.30,-1.00,-1,-1,-1
1134,166,285.50,7.50,55.90,150.10,-1.00,-1,-1,-1
1134,164,785.30,52.90,54.50,163.30,-1.00,-1,-1,-1
1134,163,989.90,945.50,69.80,256.20,-1.00,-1,-1,-1
1134,161,1173.60,900.00,88.10,248.90,-1.00,-1,-1,-1
1134,160,360.00,111.00,54.10,173.90,-1.00,-1,-1,-1
1134,159,275.40,72.50,55.70,164.00,-1.00,-1,-1,-1
