641,14,559.20,459.20,20.30,56.90,-1.00,-1,-1,-1
641,13,632.30,458.00,23.00,66.10,-1.00,-1,-1,-1
641,11,543.70,457.60,20.90,57.00,-1.00,-1,-1,-1
641,10,596.60,457.20,20.90,55.30,-1.00,-1,-1,-1
641,9,578.20,459.40,20.70,56.10,-1.00,-1,-1,-1
641,8,1110.60,421.50,165.00,487.20,-1.00,-1,-1,-1
641,7,1229.50,447.80,40.40,105.20,-1.00,-1,-1,-1
641,5,381.30,462.70,41.90,113.50,-1.00,-1,-1,-1
641,4,883.50,440.20,91.80,251.90,-1.00,-1,-1,-1
641,3,1059.40,399.70,196.80,613.40,-1.00,-1,-1,-1
641,2,486.00,457.10,33.30,107.20,-1.00,-1,-1,-1
641,1,897.30,420.20,148.70,530.50,-1.00,-1,-1,-1
642,46,-44.30,449.80,200.90,349.40,-1.00,-1,-1,-1
642,43,515.20,458.70,22.10,53.40,-1.00,-1,-1,-1
642,41,1048.00,483.70,41.50,107.50,-1.00,-1,-1,-1
642,38,850.20,445.60,26.50,71.40,-1.00,-1,-1,-1
642,35,500.60,459.40,28.70,82.10,-1.00,-1,-1,-1
642,33,530.50,459.70,18.90,53.00,-1.00,-1,-1,-1
642,31,1485.10,437.60,52.80,112.30,-1.00,-1,-1,-1
642,29,244.40,405.50,216.10,421.00,-1.00,-1,-1,-1
642,23,1008.70,452.50,33.70,94.80,-1.00,-1,-1,-1
642,22,1098.20,449.20,31.90,89.60,-1.00,-1,-1,-1
642,21,426.00,460.20,36.60,100.70,-1.00,-1,-1,-1
642,17,986.90,449.20,33.70,96.50,-1.00,-1,-1,-1
642,15,411.20,464.70,44.80,106.60,-1.00,-1,-1,-1
642,14,559.40,458.60,20.40,57.00,-1.00,-1,-1,-1
642,13,632.30,457.60,23.10,65.40,-1.00,-1,-1,-1
642,11,544.10,457.80,20.80,56.70,-1.00,-1,-1,-1
642,10,596.70,457.50,20.90,55.30,-1.00,-1,-1,-1
642,9,578.30,459.60,20.80,55.90,-1.00,-1,-1,-1
642,8,1113.50,422.30,163.90,488.60,-1.00,-1,-1,-1
642,7,1230.90,447.80,40.20,105.20,-1.00,-1,-1,-1
642,5,381.30,462.60,42.00,113.30,-1.00,-1,-1,-1
642,3,1060.50,399.80,195.10,614.80,-1.00,-1,-1,-1
642,2,486.30,457.10,33.40,107.40,-1.00,-1,-1,-1
642,1,896.80,420.70,149.70,530.50,-1.00,-1,-1,-1
643,46,-35.70,446.80,194.20,346.30,-1.00,-1,-1,-1
643,43,514.10,459.60,22.40,54.30,-1.00,-1,-1,-1
643,41,1048.00,483.80,41.60,107.70,-1.00,-1,-1,-1
643,38,852.60,445.80,26.40,71.30,-1.00,-1,-1,-1
643,35,500.60,460.90,28.90,84.90,-1.00,-1,-1,-1
643,33,530.10,459.60,19.00,53.10,-1.00,-1,-1,-1
643,31,1485.50,437.20,54.50,112.40,-1.00,-1,-1,-1
643,29,246.30,405.70,217.60,420.20,-1.00,-1,-1,-1
643,23,1008.70,452.40,34.10,95.30,-1.00,-1,-1,-1
643,22,1098.30,448.90,31.30,89.50,-1.00,-1,-1,-1
643,21,426.70,457.20,36.40,98.70,-1.00,-1,-1,-1
643,17,987.30,448.70,33.70,96.60,-1.00,-1,-1,-1
643,15,412.30,464.70,44.70,106.80,-1.00,-1,-1,-1
643,14,560.00,458.60,20.10,56.90,-1.00,-1,-1,-1
643,13,632.90,457.60,22.90,65.40,-1.00,-1,-1,-1
643,11,544.30,457.90,20.90,56.60,-1.00,-1,-1,-1
643,10,597.30,456.70,21.20,55.50,-1.00,-1,-1,-1
643,9,579.10,459.00,20.80,56.10,-1.00,-1,-1,-1
643,8,1116.80,422.20,161.30,490.30,-1.00,-1,-1,-1
643,7,1232.00,447.80,39.80,104.70,-1.00,-1,-1,-1
643,5,381.80,462.80,41.70,113.40,-1.00,-1,-1,-1
643,3,1062.30,400.90,193.90,614.80,-1.00,-1,-1,-1
643,2,486.50,457.10,34.10,107.50,-1.00,-1,-1,-1
643,1,897.20,420.80,149.90,530.00,-1.00,-1,-1,-1
644,46,-24.70,446.80,185.10,343.30,-1.00,-1,-1,-1
644,43,513.70,459.90,22.60,55.80,-1.00,-1,-1,-1
644,41,1048.50,482.80,41.90,107.50,-1.00,-1,-1,-1
644,38,855.60,445.80,26.20,71.10,-1.00,-1,-1,-1
644,35,500.60,460.00,28.90,84.50,-1.00,-1,-1,-1
644,33,529.70,459.90,19.20,53.10,-1.00,-1,-1,-1
644,31,1485.40,437.10,56.30,112.60,-1.00,-1,-1,-1
644,29,247.20,407.40,219.50,418.60,-1.00,-1,-1,-1
644,23,1008.90,452.00,34.20,96.00,-1.00,-1,-1,-1
644,22,1098.70,448.20,31.10,90.10,-1.00,-1,-1,-1
644,21,427.40,457.70,36.30,98.70,-1.00,-1,-1,-1
644,17,988.00,447.40,33.40,95.80,-1.00,-1,-1,-1
644,15,412.10,464.90,44.50,106.80,-1.00,-1,-1,-1
644,14,560.20,458.80,19.90,56.90,-1.00,-1,-1,-1
644,13,632.60,457.80,23.20,66.20,-1.00,-1,-1,-1
644,11,544.80,458.10,20.70,56.20,-1.00,-1,-1,-1
644,10,597.20,456.10,21.40,55.20,-1.00,-1,-1,-1
644,9,579.60,459.30,20.80,56.00,-1.00,-1,-1,-1
644,8,1120.70,419.80,161.50,492.10,-1.00,-1,-1,-1
644,7,1234.20,448.60,40.70,105.80,-1.00,-1,-1,-1
644,5,382.10,463.10,41.50,113.50,-1.00,-1,-1,-1
644,3,1063.30,403.00,193.30,614.50,-1.00,-1,-1,-1
644,2,486.00,457.10,35.00,107.70,-1.00,-1,-1,-1
644,1,898.50,420.90,149.80,529.50,-1.00,-1,-1,-1
645,46,-13.90,445.90,174.90,339.70,-1.00,-1,-1,-1
645,43,514.10,459.80,23.00,57.60,-1.00,-1,-1,-1
645,41,1048.60,482.80,42.20,107.60,-1.00,-1,-1,-1
645,38,857.20,445.60,26.10,70.80,-1.00,-1,-1,-1
645,35,501.40,459.60,28.60,83.80,-1.00,-1,-1,-1
645,33,529.20,459.70,19.40,53.50,-1.00,-1,-1,-1
645,31,1486.30,430.80,57.30,116.60,-1.00,-1,-1,-1
645,29,249.10,406.00,219.60,418.50,-1.00,-1,-1,-1
645,23,1008.40,451.80,34.60,97.00,-1.00,-1,-1,-1
645,22,1098.30,449.00,30.70,89.90,-1.00,-1,-1,-1
645,21,427.70,456.90,36.20,97.70,-1.00,-1,-1,-1
645,17,987.20,446.60,33.60,95.00,-1.00,-1,-1,-1
645,15,412.30,464.60,44.60,107.10,-1.00,-1,-1,-1
645,14,560.40,458.80,19.80,56.80,-1.00,-1,-1,-1
645,13,632.60,457.50,23.20,66.00,-1.00,-1,-1,-1
645,11,544.50,458.20,20.70,55.90,-1.00,-1,-1,-1
645,10,597.20,455.90,21.60,55.00,-1.00,-1,-1,-1
645,9,579.70,459.80,20.80,55.70,-1.00,-1,-1,-1
645,8,1121.60,418.60,159.70,493.60,-1.00,-1,-1,-1
645,7,1234.90,448.70,40.70,105.80,-1.00,-1,-1,-1
645,5,382.30,462.60,41.40,113.50,-1.00,-1,-1,-1
645,3,1064.50,404.20,192.70,613.90,-1.00,-1,-1,-1
645,2,485.30,456.90,35.20,107.60,-1.00,-1,-1,-1
645,1,901.10,420.90,151.20,529.80,-1.00,-1,-1,-1
646,46,-0.00,446.20,163.80,335.40,-1.00,-1,-1,-1
646,43,515.70,459.50,22.80,57.60,-1.00,-1,-1,-1
646,41,1048.40,482.70,42.30,107.50,-1.00,-1,-1,-1
646,38,858.70,445.60,26.20,70.40,-1.00,-1,-1,-1
646,35,501.30,460.10,28.40,83.70,-1.00,-1,-1,-1
646,33,528.00,459.70,19.80,54.30,-1.00,-1,-1,-1
646,31,1486.60,433.10,57.60,115.80,-1.00,-1,-1,-1
646,29,252.10,406.50,219.20,417.80,-1.00,-1,-1,-1
646,23,1008.30,451.60,34.70,97.30,-1.00,-1,-1,-1
646,22,1098.60,449.10,31.10,91.40,-1.00,-1,-1,-1
646,21,427.80,457.10,36.10,96.80,-1.00,-1,-1,-1
646,17,991.20,448.20,33.00,94.90,-1.00,-1,-1,-1
646,15,412.70,464.20,44.20,107.20,-1.00,-1,-1,-1
646,14,560.60,458.40,19.90,56.70,-1.00,-1,-1,-1
646,13,632.80,458.10,23.30,67.20,-1.00,-1,-1,-1
646,11,544.80,457.90,20.60,55.90,-1.00,-1,-1,-1
646,10,597.00,456.40,21.60,55.10,-1.00,-1,-1,-1
646,9,580.30,458.90,20.60,56.30,-1.00,-1,-1,-1
646,8,1121.60,417.10,158.20,494.50,-1.00,-1,-1,-1
646,7,1235.60,449.20,41.00,107.10,-1.00,-1,-1,-1
646,5,382.50,461.30,41.00,113.70,-1.00,-1,-1,-1
646,3,1064.80,404.50,191.90,613.30,-1.00,-1,-1,-1
646,2,484.90,456.70,35.30,107.70,-1.00,-1,-1,-1
646,1,901.30,420.80,151.40,529.90,-1.00,-1,-1,-1
647,46,18.00,446.50,152.00,330.60,-1.00,-1,-1,-1
647,43,517.00,459.40,22.60,57.30,-1.00,-1,-1,-1
647,41,1048.60,483.10,42.70,107.00,-1.00,-1,-1,-1
647,38,860.70,446.60,25.90,70.40,-1.00,-1,-1,-1
647,35,501.40,460.10,28.30,82.60,-1.00,-1,-1,-1
647,33,524.30,459.70,20.70,55.40,-1.00,-1,-1,-1
647,31,1489.00,430.90,57.10,117.40,-1.00,-1,-1,-1
647,29,258.80,407.20,215.60,416.60,-1.00,-1,-1,-1
647,23,1007.70,451.70,34.90,97.80,-1.00,-1,-1,-1
647,22,1098.90,449.30,31.30,91.40,-1.00,-1,-1,-1
647,21,427.90,457.70,35.80,96.10,-1.00,-1,-1,-1
647,17,991.50,449.70,33.10,96.20,-1.00,-1,-1,-1
647,15,413.20,464.20,43.30,107.10,-1.00,-1,-1,-1
647,14,560.50,458.10,20.20,56.80,-1.00,-1,-1,-1
647,13,632.70,457.90,23.50,68.10,-1.00,-1,-1,-1
647,11,544.70,457.70,20.50,55.90,-1.00,-1,-1,-1
647,10,597.20,456.40,21.40,55.00,-1.00,-1,-1,-1
647,9,581.00,458.10,20.50,56.80,-1.00,-1,-1,-1
647,8,1121.80,416.00,157.00,495.30,-1.00,-1,-1,-1
647,7,1236.40,449.00,41.00,107.40,-1.00,-1,-1,-1
647,5,382.10,460.90,41.50,114.10,-1.00,-1,-1,-1
647,3,1065.90,403.80,190.80,612.90,-1.00,-1,-1,-1
647,2,485.10,456.60,35.60,107.70,-1.00,-1,-1,-1
647,1,903.40,421.00,150.50,529.60,-1.00,-1,-1,-1
648,46,34.30,445.50,145.50,329.00,-1.00,-1,-1,-1
648,43,517.20,459.40,22.60,57.60,-1.00,-1,-1,-1
648,41,1048.20,483.40,43.30,107.40,-1.00,-1,-1,-1
648,38,862.00,447.00,25.70,70.00,-1.00,-1,-1,-1
648,35,501.90,460.60,28.20,81.80,-1.00,-1,-1,-1
648,31,1492.00,431.10,55.70,117.50,-1.00,-1,-1,-1
648,29,266.90,406.20,210.00,415.30,-1.00,-1,-1,-1
648,23,1007.70,451.30,34.90,97.90,-1.00,-1,-1,-1
648,22,1098.30,450.90,31.20,89.80,-1.00,-1,-1,-1
648,21,428.10,457.40,35.80,95.30,-1.00,-1,-1,-1
648,17,989.20,448.70,34.20,97.60,-1.00,-1,-1,-1
648,15,413.00,464.10,43.40,107.30,-1.00,-1,-1,-1
648,14,560.40,458.00,20.10,56.70,-1.00,-1,-1,-1
648,13,632.40,457.80,23.70,68.70,-1.00,-1,-1,-1
648,11,544.80,457.40,20.40,55.90,-1.00,-1,-1,-1
648,10,597.50,456.60,21.50,55.10,-1.00,-1,-1,-1
648,9,581.60,457.60,20.40,56.80,-1.00,-1,-1,-1
648,8,1122.00,416.60,157.00,497.00,-1.00,-1,-1,-1
648,7,1236.20,448.90,40.50,107.80,-1.00,-1,-1,-1
648,5,383.20,460.50,41.90,114.60,-1.00,-1,-1,-1
648,3,1067.10,406.70,191.80,611.50,-1.00,-1,-1,-1
648,2,484.70,456.60,35.20,107.50,-1.00,-1,-1,-1
648,1,905.30,421.10,150.90,529.60,-1.00,-1,-1,-1
649,46,36.20,443.10,151.00,332.90,-1.00,-1,-1,-1
649,41,1048.70,484.80,42.90,107.00,-1.00,-1,-1,-1
649,38,863.40,447.80,25.70,70.60,-1.00,-1,-1,-1
649,35,502.00,460.60,28.40,81.90,-1.00,-1,-1,-1
649,31,1495.90,431.30,53.50,117.30,-1.00,-1,-1,-1
649,29,278.80,403.80,201.20,413.70,-1.00,-1,-1,-1
649,23,1007.90,451.80,35.30,97.90,-1.00,-1,-1,-1
649,22,1099.10,455.80,31.70,90.80,-1.00,-1,-1,-1
649,21,429.00,460.00,36.10,96.80,-1.00,-1,-1,-1
649,17,988.40,448.30,34.80,97.40,-1.00,-1,-1,-1
649,15,413.30,463.80,42.70,107.50,-1.00,-1,-1,-1
649,14,560.30,457.30,20.40,57.10,-1.00,-1,-1,-1
649,13,632.20,457.60,23.60,68.80,-1.00,-1,-1,-1
649,11,545.00,457.30,20.40,55.80,-1.00,-1,-1,-1
649,10,597.90,456.70,21.50,55.00,-1.00,-1,-1,-1
649,9,581.90,456.60,20.40,57.40,-1.00,-1,-1,-1
649,8,1122.20,416.80,157.10,498.60,-1.00,-1,-1,-1
649,7,1236.60,448.40,40.70,108.10,-1.00,-1,-1,-1
649,3,1067.60,407.80,191.40,609.70,-1.00,-1,-1,-1
649,2,484.10,456.50,35.30,107.60,-1.00,-1,-1,-1
649,1,906.80,420.90,151.20,529.40,-1.00,-1,-1,-1
650,46,39.80,442.10,154.00,333.40,-1.00,-1,-1,-1
650,41,1048.60,485.70,42.80,107.30,-1.00,-1,-1,-1
650,38,864.90,448.10,25.60,70.90,-1.00,-1,-1,-1
650,35,502.10,460.70,28.40,81.20,-1.00,-1,-1,-1
650,31,1501.70,431.90,50.30,116.60,-1.00,-1,-1,-1
650,29,291.60,402.90,190.60,410.80,-1.00,-1,-1,-1
650,23,1007.60,452.50,35.60,98.30,-1.00,-1,-1,-1
650,22,1097.00,456.50,32.30,92.00,-1.00,-1,-1,-1
650,21,429.00,460.10,36.80,99.70,-1.00,-1,-1,-1
650,17,987.10,449.00,35.20,97.20,-1.00,-1,-1,-1
650,15,415.70,463.40,42.10,107.80,-1.00,-1,-1,-1
650,14,560.00,457.50,20.60,57.20,-1.00,-1,-1,-1
650,13,632.00,457.80,23.50,68.80,-1.00,-1,-1,-1
650,11,545.50,457.30,20.30,55.90,-1.00,-1,-1,-1
650,10,597.80,457.00,21.40,55.20,-1.00,-1,-1,-1
650,9,582.00,456.00,20.40,58.10,-1.00,-1,-1,-1
650,8,1123.00,417.40,156.20,499.30,-1.00,-1,-1,-1
650,7,1237.30,447.80,40.90,107.60,-1.00,-1,-1,-1
650,3,1068.00,407.90,191.80,608.70,-1.00,-1,-1,-1
650,2,483.60,456.20,35.60,107.90,-1.00,-1,-1,-1
650,1,907.60,420.70,150.50,529.70,-1.00,-1,-1,-1
651,46,48.10,441.40,161.20,335.90,-1.00,-1,-1,-1
651,41,1048.60,486.40,42.40,107.10,-1.00,-1,-1,-1
651,38,865.70,448.40,26.50,73.00,-1.00,-1,-1,-1
651,35,502.40,461.10,28.20,80.40,-1.00,-1,-1,-1
651,33,526.00,458.60,21.50,57.30,-1.00,-1,-1,-1
651,31,1506.20,432.40,47.60,116.00,-1.00,-1,-1,-1
651,29,306.10,402.30,178.00,408.00,-1.00,-1,-1,-1
651,23,1007.00,452.30,36.10,98.60,-1.00,-1,-1,-1
651,22,1094.70,458.40,33.60,95.40,-1.00,-1,-1,-1
651,21,429.50,460.00,37.00,100.10,-1.00,-1,-1,-1
651,17,989.30,448.30,35.00,95.10,-1.00,-1,-1,-1
651,15,415.80,463.50,42.50,107.20,-1.00,-1,-1,-1
651,14,560.00,457.70,20.70,57.40,-1.00,-1,-1,-1
651,13,632.10,457.80,23.40,69.00,-1.00,-1,-1,-1
651,11,545.90,457.10,20.20,55.80,-1.00,-1,-1,-1
651,10,598.40,457.10,21.30,55.50,-1.00,-1,-1,-1
651,9,582.10,455.70,20.40,58.50,-1.00,-1,-1,-1
651,8,1123.80,417.20,157.50,499.60,-1.00,-1,-1,-1
651,7,1238.50,447.70,40.80,107.20,-1.00,-1,-1,-1
651,3,1067.20,408.60,191.90,607.50,-1.00,-1,-1,-1
651,2,482.90,455.90,35.50,108.00,-1.00,-1,-1,-1
651,1,908.20,420.50,149.80,530.00,-1.00,-1,-1,-1
652,46,65.10,440.80,166.40,337.10,-1.00,-1,-1,-1
652,41,1049.30,485.70,42.30,107.00,-1.00,-1,-1,-1
652,38,868.20,448.00,26.60,74.40,-1.00,-1,-1,-1
652,35,502.30,460.60,28.20,80.00,-1.00,-1,-1,-1
652,33,526.50,459.30,21.90,58.10,-1.00,-1,-1,-1
652,29,320.20,402.20,164.30,404.30,-1.00,-1,-1,-1
652,23,1007.10,452.20,36.30,98.50,-1.00,-1,-1,-1
652,22,1094.20,451.20,35.90,101.70,-1.00,-1,-1,-1
652,21,429.90,460.10,36.90,101.20,-1.00,-1,-1,-1
652,17,987.20,444.70,35.80,96.60,-1.00,-1,-1,-1
652,15,416.00,462.00,42.40,106.80,-1.00,-1,-1,-1
652,14,559.80,457.90,20.90,57.60,-1.00,-1,-1,-1
652,13,631.90,457.70,23.50,68.80,-1.00,-1,-1,-1
652,11,546.20,456.80,20.20,55.90,-1.00,-1,-1,-1
652,10,598.40,457.10,21.00,55.30,-1.00,-1,-1,-1
652,9,582.20,455.20,20.50,58.90,-1.00,-1,-1,-1
652,8,1125.70,408.10,154.40,476.70,-1.00,-1,-1,-1
652,7,1238.30,448.00,40.90,107.10,-1.00,-1,-1,-1
652,3,1067.30,407.90,192.40,607.40,-1.00,-1,-1,-1
652,2,482.50,455.90,35.50,108.20,-1.00,-1,-1,-1
652,1,908.80,420.20,148.50,530.20,-1.00,-1,-1,-1
653,51,1061.10,469.50,80.60,174.40,-1.00,-1,-1,-1
653,46,77.10,441.10,175.10,339.20,-1.00,-1,-1,-1
653,41,1049.70,487.80,43.20,107.70,-1.00,-1,-1,-1
653,38,870.80,446.80,26.20,74.10,-1.00,-1,-1,-1
653,35,501.50,460.30,28.30,80.10,-1.00,-1,-1,-1
653,33,525.10,458.90,22.60,59.40,-1.00,-1,-1,-1
653,29,335.20,403.10,150.90,400.50,-1.00,-1,-1,-1
653,23,1006.60,451.20,36.70,99.10,-1.00,-1,-1,-1
653,22,1093.00,447.90,37.80,107.20,-1.00,-1,-1,-1
653,21,429.60,459.30,36.50,100.60,-1.00,-1,-1,-1
653,17,986.20,441.70,37.10,99.00,-1.00,-1,-1,-1
653,14,559.80,458.10,20.80,57.40,-1.00,-1,-1,-1
653,13,631.40,457.50,23.40,68.50,-1.00,-1,-1,-1
653,11,546.30,456.80,20.00,55.90,-1.00,-1,-1,-1
653,10,597.90,456.80,20.70,54.80,-1.00,-1,-1,-1
653,9,582.20,455.60,20.40,58.90,-1.00,-1,-1,-1
653,8,1122.60,417.40,155.40,484.10,-1.00,-1,-1,-1
653,7,1237.80,448.60,41.30,107.70,-1.00,-1,-1,-1
653,3,1067.30,406.70,192.50,608.50,-1.00,-1,-1,-1
653,2,482.40,456.60,35.60,108.20,-1.00,-1,-1,-1
653,1,910.30,420.10,148.20,530.40,-1.00,-1,-1,-1
654,51,1055.90,449.60,85.40,191.20,-1.00,-1,-1,-1
654,46,88.50,440.80,182.20,341.20,-1.00,-1,-1,-1
654,41,1051.90,485.20,43.40,108.30,-1.00,-1,-1,-1
654,38,872.20,445.40,25.40,73.20,-1.00,-1,-1,-1
654,35,501.30,459.90,28.40,80.60,-1.00,-1,-1,-1
654,33,525.20,458.20,22.80,59.80,-1.00,-1,-1,-1
654,29,347.00,401.40,142.30,395.10,-1.00,-1,-1,-1
654,23,1007.00,450.70,36.40,99.40,-1.00,-1,-1,-1
654,21,427.60,459.00,37.70,102.10,-1.00,-1,-1,-1
654,14,559.70,457.90,20.60,57.30,-1.00,-1,-1,-1
654,13,630.50,457.00,23.30,67.20,-1.00,-1,-1,-1
654,11,546.30,456.80,20.00,56.00,-1.00,-1,-1,-1
654,10,597.10,456.70,20.50,54.60,-1.00,-1,-1,-1
654,9,582.00,455.40,20.40,59.00,-1.00,-1,-1,-1
654,8,1121.60,418.70,156.80,489.40,-1.00,-1,-1,-1
654,7,1238.00,448.20,40.90,107.20,-1.00,-1,-1,-1
654,3,1066.60,406.40,192.60,609.10,-1.00,-1,-1,-1
654,2,482.10,456.70,35.30,107.90,-1.00,-1,-1,-1
654,1,911.00,420.00,147.20,530.40,-1.00,-1,-1,-1
655,53,-43.00,445.90,141.70,407.30,-1.00,-1,-1,-1
655,51,1054.40,460.30,81.50,184.20,-1.00,-1,-1,-1
655,46,91.30,442.20,189.80,340.80,-1.00,-1,-1,-1
655,43,521.00,458.80,23.70,60.60,-1.00,-1,-1,-1
655,41,1052.80,482.00,43.20,110.60,-1.00,-1,-1,-1
655,38,873.60,445.90,25.10,73.20,-1.00,-1,-1,-1
655,35,501.30,459.80,28.10,80.70,-1.00,-1,-1,-1
655,31,1517.20,432.10,44.70,116.20,-1.00,-1,-1,-1
655,29,359.20,404.10,138.20,393.40,-1.00,-1,-1,-1
655,23,1006.10,449.50,36.90,99.70,-1.00,-1,-1,-1
655,14,559.80,457.80,20.60,57.40,-1.00,-1,-1,-1
655,13,630.40,457.10,23.10,67.10,-1.00,-1,-1,-1
655,11,546.30,457.00,20.00,56.20,-1.00,-1,-1,-1
655,10,597.10,456.60,20.30,54.40,-1.00,-1,-1,-1
655,9,582.10,455.40,20.40,59.20,-1.00,-1,-1,-1
655,8,1123.10,420.00,156.10,490.20,-1.00,-1,-1,-1
655,7,1239.10,448.50,40.60,107.60,-1.00,-1,-1,-1
655,3,1067.00,405.50,193.40,610.80,-1.00,-1,-1,-1
655,2,482.00,456.80,34.80,107.90,-1.00,-1,-1,-1
655,1,911.60,419.90,147.30,529.80,-1.00,-1,-1,-1
656,53,-36.00,441.20,146.50,413.90,-1.00,-1,-1,-1
656,51,1051.80,448.80,80.10,191.70,-1.00,-1,-1,-1
656,46,93.30,442.90,194.60,339.70,-1.00,-1,-1,-1
656,43,521.30,458.90,24.20,61.20,-1.00,-1,-1,-1
656,38,874.40,445.30,25.00,72.00,-1.00,-1,-1,-1
656,35,500.40,459.10,28.40,81.40,-1.00,-1,-1,-1
656,31,1520.40,431.60,45.70,116.60,-1.00,-1,-1,-1
656,29,370.20,403.60,139.40,393.80,-1.00,-1,-1,-1
656,23,1005.60,447.70,37.40,99.70,-1.00,-1,-1,-1
656,14,560.10,457.40,20.70,57.60,-1.00,-1,-1,-1
656,13,630.30,457.50,23.10,67.60,-1.00,-1,-1,-1
656,11,546.70,457.00,19.90,56.30,-1.00,-1,-1,-1
656,10,597.40,456.60,20.30,54.10,-1.00,-1,-1,-1
656,9,582.10,455.50,20.40,59.30,-1.00,-1,-1,-1
656,8,1118.80,418.30,157.30,494.00,-1.00,-1,-1,-1
656,7,1240.90,447.10,39.80,105.70,-1.00,-1,-1,-1
656,3,1067.80,405.90,193.30,610.80,-1.00,-1,-1,-1
656,2,481.90,456.20,34.30,108.10,-1.00,-1,-1,-1
656,1,913.40,419.50,147.30,529.10,-1.00,-1,-1,-1
657,53,-27.10,434.50,162.90,424.80,-1.00,-1,-1,-1
657,51,1050.70,458.60,73.50,185.00,-1.00,-1,-1,-1
657,46,95.10,443.00,199.00,338.00,-1.00,-1,-1,-1
657,43,522.10,458.80,24.40,61.60,-1.00,-1,-1,-1
657,38,875.00,445.40,24.80,70.90,-1.00,-1,-1,-1
657,35,499.60,458.60,29.00,82.20,-1.00,-1,-1,-1
657,31,1521.80,431.70,46.20,116.60,-1.00,-1,-1,-1
657,29,379.80,404.00,142.50,393.50,-1.00,-1,-1,-1
657,23,1005.00,447.20,37.80,100.20,-1.00,-1,-1,-1
657,14,560.20,457.30,20.70,57.80,-1.00,-1,-1,-1
657,13,630.40,457.70,23.20,68.40,-1.00,-1,-1,-1
657,11,547.10,457.10,19.70,56.30,-1.00,-1,-1,-1
657,10,598.30,456.90,20.20,54.00,-1.00,-1,-1,-1
657,9,582.30,455.10,20.50,59.50,-1.00,-1,-1,-1
657,8,1118.40,419.20,160.80,497.10,-1.00,-1,-1,-1
657,7,1241.90,446.70,39.10,104.20,-1.00,-1,-1,-1
657,3,1067.30,406.70,194.40,610.30,-1.00,-1,-1,-1
657,2,481.90,455.80,34.20,108.10,-1.00,-1,-1,-1
657,1,916.00,419.30,146.30,528.30,-1.00,-1,-1,-1
658,53,-19.50,430.00,184.60,436.30,-1.00,-1,-1,-1
658,51,1053.90,460.00,74.30,184.80,-1.00,-1,-1,-1
658,46,97.20,442.00,201.90,337.00,-1.00,-1,-1,-1
658,43,522.20,458.70,24.50,62.20,-1.00,-1,-1,-1
658,38,876.00,446.00,24.90,71.10,-1.00,-1,-1,-1
658,35,499.50,459.10,29.10,82.50,-1.00,-1,-1,-1
658,31,1524.00,433.30,47.60,115.60,-1.00,-1,-1,-1
658,29,386.50,403.80,150.60,393.10,-1.00,-1,-1,-1
658,23,1004.90,447.70,38.10,101.20,-1.00,-1,-1,-1
658,14,560.50,457.30,20.70,58.10,-1.00,-1,-1,-1
658,13,630.20,457.90,23.20,68.40,-1.00,-1,-1,-1
658,11,547.50,457.20,19.70,56.50,-1.00,-1,-1,-1
658,10,598.30,456.80,20.30,53.90,-1.00,-1,-1,-1
658,9,582.30,455.00,20.50,59.50,-1.00,-1,-1,-1
658,8,1114.00,417.10,161.70,499.70,-1.00,-1,-1,-1
658,7,1242.40,446.60,38.60,102.70,-1.00,-1,-1,-1
658,3,1067.90,409.40,195.40,608.60,-1.00,-1,-1,-1
658,2,481.90,455.30,34.60,108.30,-1.00,-1,-1,-1
658,1,918.10,419.60,145.30,527.30,-1.00,-1,-1,-1
659,53,-16.30,429.10,205.80,442.90,-1.00,-1,-1,-1
659,51,1052.00,456.70,72.00,185.30,-1.00,-1,-1,-1
659,46,101.40,440.90,201.80,334.10,-1.00,-1,-1,-1
659,43,522.70,459.30,24.30,62.10,-1.00,-1,-1,-1
659,38,878.00,446.60,24.90,71.00,-1.00,-1,-1,-1
659,35,499.70,459.50,29.10,82.40,-1.00,-1,-1,-1
659,31,1525.30,433.30,48.10,115.10,-1.00,-1,-1,-1
659,29,393.40,404.10,158.50,392.30,-1.00,-1,-1,-1
659,23,1004.70,448.30,38.70,101.80,-1.00,-1,-1,-1
659,14,560.90,457.20,20.50,58.20,-1.00,-1,-1,-1
659,13,630.10,457.50,22.90,68.50,-1.00,-1,-1,-1
659,11,547.60,457.20,19.70,56.50,-1.00,-1,-1,-1
659,10,598.10,456.90,20.40,54.10,-1.00,-1,-1,-1
659,9,582.60,455.30,20.40,59.30,-1.00,-1,-1,-1
659,8,1115.30,415.00,163.30,501.10,-1.00,-1,-1,-1
659,7,1243.30,446.60,38.50,101.60,-1.00,-1,-1,-1
659,3,1066.60,407.40,195.80,609.40,-1.00,-1,-1,-1
659,2,481.60,456.10,34.50,107.70,-1.00,-1,-1,-1
659,1,918.90,419.50,144.30,525.10,-1.00,-1,-1,-1
660,53,-15.20,429.00,223.30,445.60,-1.00,-1,-1,-1
660,51,1049.80,461.00,67.00,182.00,-1.00,-1,-1,-1
660,46,109.10,440.20,197.80,332.30,-1.00,-1,-1,-1
660,43,521.70,459.10,24.30,62.20,-1.00,-1,-1,-1
660,41,1049.50,441.10,53.40,143.20,-1.00,-1,-1,-1
660,38,878.80,446.80,24.70,70.10,-1.00,-1,-1,-1
660,35,499.60,459.80,29.30,82.30,-1.00,-1,-1,-1
