572,327,1292.10,354.10,113.20,382.10,-1.00,-1,-1,-1
572,325,1581.90,495.80,116.90,203.10,-1.00,-1,-1,-1
572,324,1699.60,523.80,93.70,206.80,-1.00,-1,-1,-1
572,323,1510.00,440.40,82.10,236.70,-1.00,-1,-1,-1
572,322,1604.80,393.70,112.00,282.60,-1.00,-1,-1,-1
572,321,1398.50,358.20,186.10,423.40,-1.00,-1,-1,-1
572,320,1170.00,378.20,133.10,380.00,-1.00,-1,-1,-1
573,329,1342.10,397.90,110.70,306.40,-1.00,-1,-1,-1
573,327,1295.40,355.80,111.40,379.70,-1.00,-1,-1,-1
573,325,1582.20,492.00,116.00,207.00,-1.00,-1,-1,-1
573,324,1698.30,523.60,94.30,207.10,-1.00,-1,-1,-1
573,323,1513.10,441.60,82.30,235.60,-1.00,-1,-1,-1
573,322,1610.00,395.30,109.50,281.10,-1.00,-1,-1,-1
573,321,1403.30,357.90,185.30,420.10,-1.00,-1,-1,-1
573,320,1173.50,377.50,135.70,379.80,-1.00,-1,-1,-1
574,329,1349.20,396.90,104.70,303.30,-1.00,-1,-1,-1
574,327,1298.30,356.80,109.80,378.60,-1.00,-1,-1,-1
574,325,1581.20,488.40,115.20,210.90,-1.00,-1,-1,-1
574,324,1697.60,522.90,94.10,207.60,-1.00,-1,-1,-1
574,323,1515.20,443.30,83.20,235.10,-1.00,-1,-1,-1
574,322,1614.20,395.50,107.70,280.00,-1.00,-1,-1,-1
574,321,1408.50,357.80,184.10,416.30,-1.00,-1,-1,-1
574,320,1177.50,377.30,139.30,380.20,-1.00,-1,-1,-1
575,329,1355.50,397.50,100.50,301.10,-1.00,-1,-1,-1
575,327,1301.80,359.70,109.30,376.10,-1.00,-1,-1,-1
575,325,1580.90,484.70,115.20,214.90,-1.00,-1,-1,-1
575,324,1697.10,522.30,93.50,208.20,-1.00,-1,-1,-1
575,323,1519.40,442.90,83.10,233.60,-1.00,-1,-1,-1
575,322,1619.50,396.00,105.90,279.70,-1.00,-1,-1,-1
575,321,1413.50,358.50,182.00,413.50,-1.00,-1,-1,-1
575,320,1179.10,376.90,146.00,379.40,-1.00,-1,-1,-1
576,329,1359.70,398.20,97.30,299.90,-1.00,-1,-1,-1
576,327,1301.70,362.20,110.70,374.00,-1.00,-1,-1,-1
576,325,1580.50,480.80,115.10,218.80,-1.00,-1,-1,-1
576,324,1697.00,522.30,92.30,208.30,-1.00,-1,-1,-1
576,323,1522.50,441.90,82.80,231.20,-1.00,-1,-1,-1
576,322,1625.20,395.60,107.20,280.40,-1.00,-1,-1,-1
576,321,1417.40,358.80,179.70,411.00,-1.00,-1,-1,-1
576,320,1188.80,377.20,147.60,378.70,-1.00,-1,-1,-1
577,329,1366.80,400.10,93.80,297.20,-1.00,-1,-1,-1
577,327,1302.60,363.20,112.00,372.30,-1.00,-1,-1,-1
577,325,1579.50,476.60,115.40,222.90,-1.00,-1,-1,-1
577,324,1697.10,522.90,91.30,207.90,-1.00,-1,-1,-1
577,323,1526.80,441.20,83.30,231.00,-1.00,-1,-1,-1
577,322,1632.50,394.80,110.40,281.20,-1.00,-1,-1,-1
577,321,1420.90,359.60,178.30,409.10,-1.00,-1,-1,-1
577,320,1195.70,378.80,150.50,379.20,-1.00,-1,-1,-1
578,330,1180.80,407.60,113.60,307.30,-1.00,-1,-1,-1
578,329,1373.00,402.20,92.50,295.80,-1.00,-1,-1,-1
578,327,1303.20,364.00,113.40,371.10,-1.00,-1,-1,-1
578,325,1578.30,473.20,115.90,226.60,-1.00,-1,-1,-1
578,324,1696.90,523.30,90.30,207.60,-1.00,-1,-1,-1
578,323,1528.90,440.80,84.10,231.20,-1.00,-1,-1,-1
578,322,1640.10,394.00,116.90,281.80,-1.00,-1,-1,-1
578,321,1424.30,360.90,176.70,407.00,-1.00,-1,-1,-1
578,320,1201.10,380.50,152.80,377.10,-1.00,-1,-1,-1
578,319,1418.70,364.80,121.90,356.40,-1.00,-1,-1,-1
579,330,1177.80,406.00,116.50,308.40,-1.00,-1,-1,-1
579,329,1378.90,404.20,92.20,294.00,-1.00,-1,-1,-1
579,327,1303.70,364.10,114.60,370.00,-1.00,-1,-1,-1
579,325,1576.50,470.10,116.50,230.30,-1.00,-1,-1,-1
579,324,1696.30,523.20,89.60,207.50,-1.00,-1,-1,-1
579,323,1533.10,440.10,83.80,231.10,-1.00,-1,-1,-1
579,322,1646.10,393.10,122.80,282.60,-1.00,-1,-1,-1
579,321,1430.30,362.20,173.30,405.20,-1.00,-1,-1,-1
579,320,1205.20,381.90,153.90,375.80,-1.00,-1,-1,-1
579,319,1419.10,362.10,122.40,358.00,-1.00,-1,-1,-1
580,330,1164.20,402.70,126.50,311.00,-1.00,-1,-1,-1
580,329,1384.50,405.60,94.00,293.30,-1.00,-1,-1,-1
580,327,1305.40,362.50,115.30,368.60,-1.00,-1,-1,-1
580,325,1576.20,466.20,115.90,234.10,-1.00,-1,-1,-1
580,324,1696.10,523.00,88.80,207.80,-1.00,-1,-1,-1
580,323,1539.30,440.50,82.90,230.60,-1.00,-1,-1,-1
580,322,1650.80,392.40,129.10,283.50,-1.00,-1,-1,-1
580,321,1435.80,365.20,171.00,402.80,-1.00,-1,-1,-1
580,320,1209.40,383.00,154.60,374.80,-1.00,-1,-1,-1
580,319,1423.40,362.30,121.00,358.70,-1.00,-1,-1,-1
581,330,1155.80,400.80,132.10,313.30,-1.00,-1,-1,-1
581,329,1387.20,406.20,94.90,292.00,-1.00,-1,-1,-1
581,327,1304.50,361.10,117.40,366.30,-1.00,-1,-1,-1
581,325,1576.90,462.60,114.80,237.70,-1.00,-1,-1,-1
581,324,1695.40,523.10,88.70,207.90,-1.00,-1,-1,-1
581,323,1543.30,440.70,83.00,229.30,-1.00,-1,-1,-1
581,322,1653.80,393.00,132.90,283.10,-1.00,-1,-1,-1
581,321,1439.20,367.40,169.20,400.50,-1.00,-1,-1,-1
581,320,1216.00,383.50,153.00,374.10,-1.00,-1,-1,-1
581,319,1425.90,363.60,120.60,361.50,-1.00,-1,-1,-1
582,330,1153.30,399.50,135.40,315.80,-1.00,-1,-1,-1
582,329,1390.80,406.10,96.30,291.90,-1.00,-1,-1,-1
582,327,1307.70,361.00,117.00,365.40,-1.00,-1,-1,-1
582,325,1576.70,459.10,113.50,241.00,-1.00,-1,-1,-1
582,324,1693.80,523.30,88.80,207.50,-1.00,-1,-1,-1
582,323,1546.00,442.60,86.10,231.00,-1.00,-1,-1,-1
582,322,1657.60,394.00,135.00,282.20,-1.00,-1,-1,-1
582,321,1442.10,370.00,168.10,397.70,-1.00,-1,-1,-1
582,320,1221.80,384.80,150.10,371.60,-1.00,-1,-1,-1
582,319,1428.40,365.30,119.90,359.80,-1.00,-1,-1,-1
583,330,1150.60,399.50,137.40,318.30,-1.00,-1,-1,-1
583,329,1393.90,405.50,97.40,291.00,-1.00,-1,-1,-1
583,327,1312.10,361.20,116.20,363.60,-1.00,-1,-1,-1
583,325,1576.40,455.50,112.60,244.60,-1.00,-1,-1,-1
583,324,1691.50,523.40,89.60,207.30,-1.00,-1,-1,-1
583,323,1546.20,442.70,88.70,229.40,-1.00,-1,-1,-1
583,322,1661.10,395.40,134.40,280.60,-1.00,-1,-1,-1
583,321,1444.60,370.30,168.20,395.50,-1.00,-1,-1,-1
583,320,1226.90,386.10,146.10,368.60,-1.00,-1,-1,-1
583,319,1429.80,366.30,119.50,358.90,-1.00,-1,-1,-1
584,330,1149.40,399.80,138.50,320.20,-1.00,-1,-1,-1
584,329,1397.30,405.90,96.70,289.60,-1.00,-1,-1,-1
584,327,1314.80,361.50,116.30,362.10,-1.00,-1,-1,-1
584,325,1576.00,451.70,112.30,248.40,-1.00,-1,-1,-1
584,324,1688.70,523.50,90.80,207.30,-1.00,-1,-1,-1
584,323,1548.80,444.70,86.80,227.60,-1.00,-1,-1,-1
584,322,1663.20,397.10,132.90,278.80,-1.00,-1,-1,-1
584,321,1447.30,371.30,167.40,394.00,-1.00,-1,-1,-1
584,320,1231.20,387.60,142.80,365.90,-1.00,-1,-1,-1
584,319,1431.40,367.50,118.70,357.10,-1.00,-1,-1,-1
585,330,1148.60,400.00,139.30,321.80,-1.00,-1,-1,-1
585,329,1398.60,405.30,94.70,286.80,-1.00,-1,-1,-1
585,327,1318.30,363.10,117.20,360.60,-1.00,-1,-1,-1
585,325,1575.10,447.70,111.80,252.40,-1.00,-1,-1,-1
585,324,1685.70,524.20,92.20,207.20,-1.00,-1,-1,-1
585,322,1665.60,398.10,130.30,277.40,-1.00,-1,-1,-1
585,321,1450.50,370.80,166.00,391.80,-1.00,-1,-1,-1
585,320,1236.60,388.00,138.70,364.30,-1.00,-1,-1,-1
585,319,1434.40,369.40,118.00,355.00,-1.00,-1,-1,-1
586,330,1147.90,400.00,139.90,323.40,-1.00,-1,-1,-1
586,329,1402.20,404.30,95.40,284.60,-1.00,-1,-1,-1
586,327,1321.70,365.20,118.70,358.30,-1.00,-1,-1,-1
586,325,1574.10,443.80,111.70,256.40,-1.00,-1,-1,-1
586,324,1683.60,524.30,93.10,207.30,-1.00,-1,-1,-1
586,322,1669.40,397.60,127.70,275.40,-1.00,-1,-1,-1
586,321,1451.80,370.30,165.00,388.20,-1.00,-1,-1,-1
586,320,1240.90,388.40,134.30,362.10,-1.00,-1,-1,-1
586,319,1436.90,369.90,118.80,353.10,-1.00,-1,-1,-1
587,330,1149.10,400.60,139.70,324.10,-1.00,-1,-1,-1
587,329,1405.70,403.30,95.40,283.60,-1.00,-1,-1,-1
587,327,1326.90,367.30,120.90,356.00,-1.00,-1,-1,-1
587,325,1574.00,439.20,111.20,260.50,-1.00,-1,-1,-1
587,324,1680.30,524.90,95.30,207.20,-1.00,-1,-1,-1
587,322,1672.70,394.70,126.10,269.10,-1.00,-1,-1,-1
587,321,1451.40,371.20,165.40,383.30,-1.00,-1,-1,-1
587,320,1245.40,387.60,129.80,358.30,-1.00,-1,-1,-1
587,319,1438.90,370.90,118.80,351.80,-1.00,-1,-1,-1
588,330,1148.30,401.20,139.70,325.00,-1.00,-1,-1,-1
588,329,1409.00,402.30,95.70,283.20,-1.00,-1,-1,-1
588,327,1333.30,369.20,121.50,354.30,-1.00,-1,-1,-1
588,325,1573.90,436.10,110.40,264.00,-1.00,-1,-1,-1
588,324,1677.30,524.60,99.00,207.40,-1.00,-1,-1,-1
588,322,1675.70,393.70,124.80,264.50,-1.00,-1,-1,-1
588,321,1450.50,370.50,165.80,382.30,-1.00,-1,-1,-1
588,320,1246.00,385.60,128.20,356.20,-1.00,-1,-1,-1
588,319,1441.00,371.20,118.30,349.20,-1.00,-1,-1,-1
589,330,1147.30,401.10,140.40,326.10,-1.00,-1,-1,-1
589,329,1413.30,402.70,95.00,283.30,-1.00,-1,-1,-1
589,327,1337.70,370.00,120.70,353.00,-1.00,-1,-1,-1
589,325,1573.60,432.90,110.60,267.60,-1.00,-1,-1,-1
589,324,1674.40,524.40,103.50,207.40,-1.00,-1,-1,-1
589,322,1677.70,394.60,122.80,262.10,-1.00,-1,-1,-1
589,321,1448.90,370.30,166.10,381.80,-1.00,-1,-1,-1
589,320,1252.10,385.90,124.10,353.40,-1.00,-1,-1,-1
589,319,1444.10,371.70,118.70,349.00,-1.00,-1,-1,-1
590,330,1144.70,400.00,141.70,327.90,-1.00,-1,-1,-1
590,329,1418.40,402.40,94.40,283.40,-1.00,-1,-1,-1
590,327,1341.40,370.50,118.70,351.20,-1.00,-1,-1,-1
590,325,1575.80,428.00,109.90,272.50,-1.00,-1,-1,-1
590,324,1671.10,524.80,107.90,207.00,-1.00,-1,-1,-1
590,322,1681.70,397.80,121.10,262.20,-1.00,-1,-1,-1
590,321,1447.20,372.20,166.40,380.00,-1.00,-1,-1,-1
590,320,1257.60,385.80,121.00,352.00,-1.00,-1,-1,-1
590,319,1445.60,371.00,119.00,345.20,-1.00,-1,-1,-1
591,330,1143.00,398.60,142.00,329.40,-1.00,-1,-1,-1
591,329,1421.00,403.70,92.90,282.90,-1.00,-1,-1,-1
591,327,1343.80,371.50,116.00,348.90,-1.00,-1,-1,-1
591,325,1578.20,423.90,109.30,276.60,-1.00,-1,-1,-1
591,324,1668.20,524.50,110.90,207.30,-1.00,-1,-1,-1
591,322,1684.60,398.60,118.70,262.80,-1.00,-1,-1,-1
591,321,1446.50,373.30,166.80,378.50,-1.00,-1,-1,-1
591,320,1262.70,386.10,118.30,350.70,-1.00,-1,-1,-1
591,319,1446.40,371.60,118.50,342.30,-1.00,-1,-1,-1
592,331,1885.60,434.20,64.30,182.30,-1.00,-1,-1,-1
592,330,1142.20,397.10,142.80,331.20,-1.00,-1,-1,-1
592,329,1424.10,406.40,91.40,282.40,-1.00,-1,-1,-1
592,327,1347.40,373.00,111.70,346.30,-1.00,-1,-1,-1
592,325,1581.30,419.70,108.70,280.50,-1.00,-1,-1,-1
592,324,1664.60,524.80,112.60,207.10,-1.00,-1,-1,-1
592,322,1688.80,399.70,115.50,261.90,-1.00,-1,-1,-1
592,321,1445.00,375.30,167.20,376.50,-1.00,-1,-1,-1
592,320,1268.70,386.90,118.40,349.60,-1.00,-1,-1,-1
592,319,1446.90,372.40,117.80,339.80,-1.00,-1,-1,-1
593,331,1886.60,434.80,63.20,181.50,-1.00,-1,-1,-1
593,330,1140.20,395.50,144.90,332.80,-1.00,-1,-1,-1
593,329,1427.10,407.40,88.80,280.40,-1.00,-1,-1,-1
593,327,1349.90,374.30,107.90,344.70,-1.00,-1,-1,-1
593,325,1586.30,416.60,106.50,283.80,-1.00,-1,-1,-1
593,324,1663.30,524.90,112.30,207.20,-1.00,-1,-1,-1
593,323,1538.00,418.30,108.10,258.70,-1.00,-1,-1,-1
593,322,1691.70,400.70,115.20,261.30,-1.00,-1,-1,-1
593,321,1445.00,375.30,166.20,374.80,-1.00,-1,-1,-1
593,320,1273.80,387.80,120.20,348.70,-1.00,-1,-1,-1
593,319,1447.80,372.70,116.80,336.00,-1.00,-1,-1,-1
594,330,1138.70,393.90,146.30,334.20,-1.00,-1,-1,-1
594,327,1351.20,374.10,105.80,343.30,-1.00,-1,-1,-1
594,325,1592.80,414.30,103.50,286.80,-1.00,-1,-1,-1
594,324,1665.40,524.70,108.50,207.30,-1.00,-1,-1,-1
594,323,1540.20,416.60,106.80,256.60,-1.00,-1,-1,-1
594,322,1695.60,400.70,114.70,260.60,-1.00,-1,-1,-1
594,321,1445.30,377.20,164.80,372.80,-1.00,-1,-1,-1
594,320,1278.50,389.40,122.20,347.20,-1.00,-1,-1,-1
594,319,1447.10,372.20,116.20,334.10,-1.00,-1,-1,-1
595,330,1136.50,392.20,147.70,335.90,-1.00,-1,-1,-1
595,327,1355.80,374.10,103.10,341.50,-1.00,-1,-1,-1
595,325,1599.60,413.20,99.30,288.70,-1.00,-1,-1,-1
595,324,1669.80,525.70,102.60,207.20,-1.00,-1,-1,-1
595,323,1546.70,417.90,109.10,257.10,-1.00,-1,-1,-1
595,322,1699.50,403.30,112.80,259.20,-1.00,-1,-1,-1
595,321,1446.10,378.50,162.30,371.00,-1.00,-1,-1,-1
595,320,1283.80,390.80,125.20,346.00,-1.00,-1,-1,-1
595,319,1445.60,371.20,115.10,328.60,-1.00,-1,-1,-1
596,330,1136.70,391.30,147.80,337.90,-1.00,-1,-1,-1
596,327,1357.90,373.50,102.70,340.10,-1.00,-1,-1,-1
596,325,1605.10,411.60,95.50,290.60,-1.00,-1,-1,-1
596,324,1672.80,526.20,97.40,207.10,-1.00,-1,-1,-1
596,323,1546.50,416.30,107.80,254.10,-1.00,-1,-1,-1
596,322,1703.80,404.90,109.80,257.60,-1.00,-1,-1,-1
596,321,1446.50,379.90,159.60,369.10,-1.00,-1,-1,-1
596,320,1287.80,391.20,127.60,344.80,-1.00,-1,-1,-1
596,319,1443.90,371.50,115.40,321.60,-1.00,-1,-1,-1
597,330,1138.00,391.10,146.10,339.40,-1.00,-1,-1,-1
597,327,1361.70,373.60,101.50,339.30,-1.00,-1,-1,-1
597,325,1610.90,410.20,94.20,292.10,-1.00,-1,-1,-1
597,324,1675.70,526.60,93.40,207.00,-1.00,-1,-1,-1
597,323,1551.80,420.50,110.60,260.20,-1.00,-1,-1,-1
597,322,1708.60,405.80,106.50,255.90,-1.00,-1,-1,-1
597,321,1445.80,380.40,156.30,367.50,-1.00,-1,-1,-1
597,320,1292.50,392.40,128.50,343.30,-1.00,-1,-1,-1
597,319,1444.90,375.00,113.40,314.60,-1.00,-1,-1,-1
598,330,1134.70,391.30,147.70,341.20,-1.00,-1,-1,-1
598,327,1363.90,373.40,101.60,338.70,-1.00,-1,-1,-1
598,325,1614.40,410.00,95.50,293.40,-1.00,-1,-1,-1
598,324,1677.90,526.80,90.40,207.10,-1.00,-1,-1,-1
598,323,1555.30,420.20,111.50,264.10,-1.00,-1,-1,-1
598,322,1713.80,406.20,102.60,255.20,-1.00,-1,-1,-1
598,321,1445.90,379.90,154.10,365.80,-1.00,-1,-1,-1
598,320,1295.90,393.00,128.40,342.30,-1.00,-1,-1,-1
599,330,1134.40,391.70,148.50,343.10,-1.00,-1,-1,-1
599,327,1363.90,373.00,101.70,338.00,-1.00,-1,-1,-1
599,325,1613.40,409.20,98.40,294.90,-1.00,-1,-1,-1
599,324,1680.50,527.00,87.30,206.80,-1.00,-1,-1,-1
599,323,1559.10,417.70,108.20,265.30,-1.00,-1,-1,-1
599,322,1716.00,406.00,100.80,254.70,-1.00,-1,-1,-1
599,321,1446.10,378.90,151.50,362.50,-1.00,-1,-1,-1
599,320,1298.10,393.50,127.00,341.30,-1.00,-1,-1,-1
600,330,1134.60,391.90,148.60,344.10,-1.00,-1,-1,-1
600,327,1365.90,373.60,100.00,337.30,-1.00,-1,-1,-1
600,325,1619.50,408.70,101.80,295.10,-1.00,-1,-1,-1
600,324,1680.70,526.40,85.90,207.10,-1.00,-1,-1,-1
600,323,1564.10,415.20,103.00,265.00,-1.00,-1,-1,-1
600,322,1721.20,405.50,101.80,254.60,-1.00,-1,-1,-1
600,321,1445.50,378.40,150.10,360.40,-1.00,-1,-1,-1
600,320,1302.80,393.50,124.30,339.70,-1.00,-1,-1,-1
601,330,1136.50,392.70,147.70,345.30,-1.00,-1,-1,-1
601,327,1366.80,375.10,99.00,335.80,-1.00,-1,-1,-1
601,325,1625.70,408.80,106.00,296.20,-1.00,-1,-1,-1
601,324,1681.80,526.10,85.50,207.00,-1.00,-1,-1,-1
601,323,1569.00,414.10,99.60,265.30,-1.00,-1,-1,-1
601,322,1726.30,404.80,103.80,255.00,-1.00,-1,-1,-1
601,321,1444.60,378.40,149.70,358.70,-1.00,-1,-1,-1
601,320,1308.00,393.50,122.20,339.10,-1.00,-1,-1,-1
602,330,1137.00,392.40,148.00,346.80,-1.00,-1,-1,-1
602,327,1369.10,376.60,99.50,334.70,-1.00,-1,-1,-1
602,325,1631.80,407.00,113.70,298.30,-1.00,-1,-1,-1
602,324,1682.60,525.40,85.10,207.50,-1.00,-1,-1,-1
602,323,1573.90,413.20,96.60,265.20,-1.00,-1,-1,-1
602,322,1732.30,404.10,107.90,256.00,-1.00,-1,-1,-1
602,321,1443.80,379.50,150.40,356.60,-1.00,-1,-1,-1
602,320,1313.50,392.00,121.90,337.80,-1.00,-1,-1,-1
603,330,1136.20,391.60,148.70,348.40,-1.00,-1,-1,-1
603,327,1370.10,377.60,99.10,332.80,-1.00,-1,-1,-1
603,325,1635.50,407.10,122.40,300.30,-1.00,-1,-1,-1
603,324,1684.10,525.30,85.10,207.60,-1.00,-1,-1,-1
603,323,1579.90,414.10,95.50,266.40,-1.00,-1,-1,-1
603,322,1735.70,404.00,110.80,255.80,-1.00,-1,-1,-1
603,321,1443.50,381.70,150.70,354.20,-1.00,-1,-1,-1
603,320,1318.40,390.60,121.80,336.50,-1.00,-1,-1,-1
604,330,1135.30,390.50,149.40,350.00,-1.00,-1,-1,-1
604,327,1368.20,379.40,99.90,331.30,-1.00,-1,-1,-1
604,325,1638.00,407.20,128.70,301.50,-1.00,-1,-1,-1
604,324,1682.70,525.60,84.60,207.20,-1.00,-1,-1,-1
604,323,1585.20,416.20,94.00,269.40,-1.00,-1,-1,-1
604,322,1738.40,403.10,114.40,256.30,-1.00,-1,-1,-1
604,321,1443.40,384.00,151.10,351.90,-1.00,-1,-1,-1
604,320,1322.80,390.70,122.10,335.60,-1.00,-1,-1,-1
605,330,1134.60,388.40,150.20,352.30,-1.00,-1,-1,-1
605,327,1366.10,381.60,100.70,328.50,-1.00,-1,-1,-1
605,325,1636.20,407.30,135.30,302.40,-1.00,-1,-1,-1
605,324,1682.00,524.50,83.50,207.80,-1.00,-1,-1,-1
605,323,1589.10,416.60,92.10,267.50,-1.00,-1,-1,-1
605,322,1740.10,403.30,116.50,256.20,-1.00,-1,-1,-1
605,321,1444.20,386.70,151.50,349.70,-1.00,-1,-1,-1
605,320,1328.20,390.60,123.70,335.30,-1.00,-1,-1,-1
605,319,1475.50,380.80,105.60,315.20,-1.00,-1,-1,-1
606,330,1130.50,385.80,153.30,355.30,-1.00,-1,-1,-1
606,327,1366.30,382.80,100.90,326.50,-1.00,-1,-1,-1
606,325,1634.80,406.60,140.00,303.10,-1.00,-1,-1,-1
606,324,1682.60,524.90,81.90,207.60,-1.00,-1,-1,-1
606,323,1591.50,417.80,91.50,265.40,-1.00,-1,-1,-1
606,322,1740.80,404.60,117.40,255.30,-1.00,-1,-1,-1
606,321,1445.30,390.00,151.60,346.70,-1.00,-1,-1,-1
606,320,1332.20,390.50,125.20,334.60,-1.00,-1,-1,-1
606,319,1477.30,380.00,106.00,316.40,-1.00,-1,-1,-1
607,330,1130.20,383.20,153.90,358.00,-1.00,-1,-1,-1
607,327,1367.90,383.70,100.10,323.70,-1.00,-1,-1,-1
607,325,1634.10,406.10,144.10,303.70,-1.00,-1,-1,-1
607,324,1682.40,525.70,81.00,207.20,-1.00,-1,-1,-1
607,323,1592.40,418.90,91.40,263.10,-1.00,-1,-1,-1
607,322,1741.00,405.40,117.50,254.60,-1.00,-1,-1,-1
607,321,1447.00,392.70,151.70,344.00,-1.00,-1,-1,-1
607,320,1336.30,391.10,125.80,333.50,-1.00,-1,-1,-1
607,319,1479.90,380.40,108.50,317.90,-1.00,-1,-1,-1
608,330,1132.00,381.60,153.20,361.00,-1.00,-1,-1,-1
608,325,1636.90,405.20,145.10,305.00,-1.00,-1,-1,-1
608,324,1682.90,525.20,80.00,207.70,-1.00,-1,-1,-1
608,323,1594.80,420.60,93.10,261.80,-1.00,-1,-1,-1
608,322,1745.20,406.60,114.90,253.30,-1.00,-1,-1,-1
608,321,1449.90,394.40,151.70,341.00,-1.00,-1,-1,-1
608,320,1340.90,391.80,125.50,332.40,-1.00,-1,-1,-1
608,319,1482.50,380.00,110.20,316.70,-1.00,-1,-1,-1
609,330,1130.50,380.30,153.70,363.40,-1.00,-1,-1,-1
609,325,1647.70,404.30,140.70,305.70,-1.00,-1,-1,-1
609,324,1679.30,524.40,81.60,208.60,-1.00,-1,-1,-1
609,323,1596.40,421.10,95.10,260.90,-1.00,-1,-1,-1
609,322,1747.50,407.50,112.20,252.00,-1.00,-1,-1,-1
609,321,1452.90,395.80,150.80,338.30,-1.00,-1,-1,-1
609,320,1345.20,390.50,125.50,333.00,-1.00,-1,-1,-1
609,319,1485.50,380.70,111.60,315.50,-1.00,-1,-1,-1
610,330,1123.20,380.10,157.10,365.30,-1.00,-1,-1,-1
610,325,1659.50,403.10,135.50,306.80,-1.00,-1,-1,-1
610,324,1673.60,524.00,85.00,209.40,-1.00,-1,-1,-1
610,323,1599.00,420.00,97.20,259.70,-1.00,-1,-1,-1
610,322,1750.10,408.10,109.60,251.20,-1.00,-1,-1,-1
610,321,1456.30,396.30,149.90,336.40,-1.00,-1,-1,-1
610,320,1349.70,390.80,124.30,333.10,-1.00,-1,-1,-1
610,319,1489.70,381.40,113.20,312.90,-1.00,-1,-1,-1
611,330,1118.10,380.50,160.00,366.80,-1.00,-1,-1,-1
611,325,1669.30,402.40,131.40,307.90,-1.00,-1,-1,-1
611,324,1671.80,524.50,87.20,209.60,-1.00,-1,-1,-1
611,323,1600.80,419.20,98.20,258.70,-1.00,-1,-1,-1
611,322,1752.30,407.80,108.00,250.60,-1.00,-1,-1,-1
611,321,1458.60,397.00,149.00,334.10,-1.00,-1,-1,-1
611,320,1355.20,392.00,124.70,332.70,-1.00,-1,-1,-1
611,319,1494.10,382.70,114.80,311.10,-1.00,-1,-1,-1
612,330,1117.20,380.70,160.10,367.80,-1.00,-1,-1,-1
612,325,1676.50,400.90,128.70,309.40,-1.00,-1,-1,-1
612,324,1673.70,525.30,87.10,209.20,-1.00,-1,-1,-1
612,323,1602.90,417.70,99.00,257.90,-1.00,-1,-1,-1
612,322,1753.70,407.00,106.70,248.80,-1.00,-1,-1,-1
612,321,1460.40,395.20,148.00,331.80,-1.00,-1,-1,-1
612,320,1359.80,390.90,125.20,332.60,-1.00,-1,-1,-1
612,319,1498.30,383.60,115.30,308.50,-1.00,-1,-1,-1
613,330,1111.30,380.50,163.10,369.10,-1.00,-1,-1,-1
613,325,1683.20,400.10,126.60,311.10,-1.00,-1,-1,-1
613,324,1674.50,526.60,87.30,208.10,-1.00,-1,-1,-1
613,323,1607.40,417.40,98.80,256.90,-1.00,-1,-1,-1
613,322,1755.80,406.50,105.70,247.90,-1.00,-1,-1,-1
613,321,1462.50,393.80,148.00,330.20,-1.00,-1,-1,-1
613,320,1364.60,397.10,123.70,328.20,-1.00,-1,-1,-1
613,319,1503.50,385.50,114.50,306.60,-1.00,-1,-1,-1
614,330,1109.40,380.20,163.60,370.00,-1.00,-1,-1,-1
614,325,1688.80,399.60,125.60,312.30,-1.00,-1,-1,-1
614,324,1675.70,527.70,87.20,207.20,-1.00,-1,-1,-1
614,323,1610.50,417.20,98.90,256.00,-1.00,-1,-1,-1
614,322,1756.70,406.40,105.40,247.20,-1.00,-1,-1,-1
614,321,1464.80,393.60,147.90,328.50,-1.00,-1,-1,-1
614,320,1368.70,399.10,121.50,323.80,-1.00,-1,-1,-1
614,319,1508.30,385.70,113.90,304.40,-1.00,-1,-1,-1
615,330,1105.00,380.30,164.50,372.60,-1.00,-1,-1,-1
615,325,1693.20,399.20,124.40,314.40,-1.00,-1,-1,-1
615,324,1674.90,528.20,88.10,206.10,-1.00,-1,-1,-1
615,323,1615.90,417.60,99.50,255.10,-1.00,-1,-1,-1
615,322,1756.80,406.10,105.90,247.50,-1.00,-1,-1,-1
615,321,1468.00,394.10,145.90,327.00,-1.00,-1,-1,-1
615,320,1375.20,400.40,119.20,320.10,-1.00,-1,-1,-1
615,319,1515.90,386.50,112.10,302.80,-1.00,-1,-1,-1
616,330,1101.80,378.20,165.70,374.60,-1.00,-1,-1,-1
616,325,1696.40,398.10,124.30,316.00,-1.00,-1,-1,-1
616,324,1674.20,528.10,89.00,205.80,-1.00,-1,-1,-1
616,323,1619.80,418.00,100.60,254.70,-1.00,-1,-1,-1
616,322,1761.00,405.60,103.60,247.10,-1.00,-1,-1,-1
616,321,1471.20,395.00,144.40,325.70,-1.00,-1,-1,-1
616,320,1380.30,400.50,116.90,316.50,-1.00,-1,-1,-1
616,319,1522.10,386.90,110.20,301.50,-1.00,-1,-1,-1
617,330,1102.50,376.50,164.20,376.40,-1.00,-1,-1,-1
617,325,1700.50,398.10,124.30,317.50,-1.00,-1,-1,-1
617,324,1673.90,528.40,89.70,205.30,-1.00,-1,-1,-1
617,323,1623.00,419.00,101.80,254.10,-1.00,-1,-1,-1
617,322,1764.50,406.10,101.00,246.50,-1.00,-1,-1,-1
617,321,1473.70,396.00,143.00,324.50,-1.00,-1,-1,-1
617,320,1384.30,401.10,114.50,312.80,-1.00,-1,-1,-1
617,319,1526.30,386.30,110.00,300.80,-1.00,-1,-1,-1
