1029,450,1183.40,310.30,100.70,290.70,-1.00,-1,-1,-1
1029,446,1297.90,281.30,159.30,435.00,-1.00,-1,-1,-1
1029,444,885.30,236.50,172.50,478.00,-1.00,-1,-1,-1
1029,443,1019.10,234.80,141.60,473.60,-1.00,-1,-1,-1
1029,442,1363.50,64.50,446.40,1073.60,-1.00,-1,-1,-1
1030,464,-19.20,282.60,106.90,280.00,-1.00,-1,-1,-1
1030,463,1141.10,284.50,134.40,369.10,-1.00,-1,-1,-1
1030,462,1799.60,296.20,128.00,369.30,-1.00,-1,-1,-1
1030,461,587.80,301.10,87.80,297.10,-1.00,-1,-1,-1
1030,450,1186.00,312.20,101.30,292.40,-1.00,-1,-1,-1
1030,446,1316.00,285.30,149.50,437.50,-1.00,-1,-1,-1
1030,444,884.40,239.60,171.20,477.40,-1.00,-1,-1,-1
1030,443,1018.00,237.00,142.50,474.60,-1.00,-1,-1,-1
1030,442,1374.10,71.40,444.20,1070.10,-1.00,-1,-1,-1
1031,463,1139.50,285.20,134.90,370.60,-1.00,-1,-1,-1
1031,462,1803.30,300.40,128.30,370.00,-1.00,-1,-1,-1
1031,461,584.20,302.30,87.00,298.00,-1.00,-1,-1,-1
1031,450,1186.10,312.80,102.10,293.10,-1.00,-1,-1,-1
1031,446,1329.20,287.60,145.90,442.20,-1.00,-1,-1,-1
1031,444,881.60,242.10,168.30,476.60,-1.00,-1,-1,-1
1031,443,1016.00,237.60,143.90,475.40,-1.00,-1,-1,-1
1031,442,1382.80,72.60,440.90,1070.20,-1.00,-1,-1,-1
1032,463,1137.90,285.00,135.30,372.20,-1.00,-1,-1,-1
1032,462,1808.30,300.90,128.60,370.10,-1.00,-1,-1,-1
1032,461,581.80,300.80,86.90,299.50,-1.00,-1,-1,-1
1032,450,1185.20,312.20,103.80,294.30,-1.00,-1,-1,-1
1032,446,1339.40,289.20,149.10,447.90,-1.00,-1,-1,-1
1032,444,880.50,243.50,165.70,476.10,-1.00,-1,-1,-1
1032,443,1013.30,236.60,145.50,474.90,-1.00,-1,-1,-1
1032,442,1394.50,69.40,439.50,1070.90,-1.00,-1,-1,-1
1033,463,1137.70,284.40,135.20,373.90,-1.00,-1,-1,-1
1033,462,1814.30,302.10,129.00,373.10,-1.00,-1,-1,-1
1033,461,579.60,298.50,87.20,301.80,-1.00,-1,-1,-1
1033,450,1184.30,311.60,106.10,295.70,-1.00,-1,-1,-1
1033,446,1348.80,287.40,158.30,452.50,-1.00,-1,-1,-1
1033,444,878.50,244.80,163.30,476.20,-1.00,-1,-1,-1
1033,443,1010.90,235.80,147.30,473.60,-1.00,-1,-1,-1
1033,442,1405.10,71.90,438.40,1067.60,-1.00,-1,-1,-1
1034,463,1137.20,284.80,135.50,375.40,-1.00,-1,-1,-1
1034,461,577.30,298.80,87.40,303.30,-1.00,-1,-1,-1
1034,450,1183.50,311.40,108.10,297.30,-1.00,-1,-1,-1
1034,446,1352.60,289.00,168.20,457.30,-1.00,-1,-1,-1
1034,444,876.40,246.70,160.50,476.50,-1.00,-1,-1,-1
1034,443,1008.20,236.20,149.30,472.80,-1.00,-1,-1,-1
1034,442,1415.30,75.20,437.30,1062.00,-1.00,-1,-1,-1
1035,463,1137.20,285.40,135.00,377.10,-1.00,-1,-1,-1
1035,461,573.50,300.30,86.40,303.80,-1.00,-1,-1,-1
1035,450,1182.00,311.60,109.60,299.00,-1.00,-1,-1,-1
1035,446,1352.70,289.50,175.50,461.50,-1.00,-1,-1,-1
1035,444,872.20,250.20,157.40,476.20,-1.00,-1,-1,-1
1035,443,1003.90,237.00,150.50,472.60,-1.00,-1,-1,-1
1035,442,1425.50,77.50,436.50,1065.40,-1.00,-1,-1,-1
1036,463,1136.50,285.50,134.90,378.70,-1.00,-1,-1,-1
1036,461,570.00,300.70,85.50,304.30,-1.00,-1,-1,-1
1036,450,1180.40,311.60,110.50,300.90,-1.00,-1,-1,-1
1036,446,1350.80,289.20,182.80,464.90,-1.00,-1,-1,-1
1036,444,866.30,252.90,155.60,475.50,-1.00,-1,-1,-1
1036,443,999.30,236.60,150.90,472.70,-1.00,-1,-1,-1
1036,442,1433.20,76.30,437.00,1066.30,-1.00,-1,-1,-1
1037,463,1137.00,287.30,133.90,379.30,-1.00,-1,-1,-1
1037,461,565.30,301.40,85.10,305.00,-1.00,-1,-1,-1
1037,450,1178.30,312.60,111.40,303.50,-1.00,-1,-1,-1
1037,446,1348.50,288.60,189.10,468.30,-1.00,-1,-1,-1
1037,444,862.50,254.80,153.60,474.20,-1.00,-1,-1,-1
1037,443,995.70,236.10,150.50,473.20,-1.00,-1,-1,-1
1037,442,1441.50,77.50,435.60,1062.10,-1.00,-1,-1,-1
1038,463,1138.00,287.30,133.60,381.20,-1.00,-1,-1,-1
1038,461,560.40,301.30,85.00,306.20,-1.00,-1,-1,-1
1038,450,1176.30,312.80,111.80,304.90,-1.00,-1,-1,-1
1038,446,1348.10,286.10,196.90,470.10,-1.00,-1,-1,-1
1038,444,859.00,256.50,150.90,473.40,-1.00,-1,-1,-1
1038,443,991.80,236.30,149.70,473.20,-1.00,-1,-1,-1
1038,442,1447.30,76.10,432.60,1056.60,-1.00,-1,-1,-1
1039,465,1091.40,337.40,72.50,233.80,-1.00,-1,-1,-1
1039,463,1138.20,286.80,133.90,383.30,-1.00,-1,-1,-1
1039,461,555.20,301.90,84.50,307.00,-1.00,-1,-1,-1
1039,450,1173.40,314.90,112.80,308.20,-1.00,-1,-1,-1
1039,446,1346.70,284.90,205.30,473.20,-1.00,-1,-1,-1
1039,444,853.40,256.70,149.80,472.50,-1.00,-1,-1,-1
1039,443,987.90,236.80,148.70,473.20,-1.00,-1,-1,-1
1039,442,1453.30,75.30,428.90,1054.30,-1.00,-1,-1,-1
1040,465,1087.60,336.70,73.30,235.20,-1.00,-1,-1,-1
1040,463,1140.20,284.30,134.80,386.80,-1.00,-1,-1,-1
1040,461,550.40,301.80,84.40,307.80,-1.00,-1,-1,-1
1040,450,1171.90,315.50,113.00,310.50,-1.00,-1,-1,-1
1040,446,1346.30,282.10,212.50,478.10,-1.00,-1,-1,-1
1040,444,847.70,256.60,149.20,472.50,-1.00,-1,-1,-1
1040,443,984.50,238.00,147.70,473.40,-1.00,-1,-1,-1
1040,442,1456.40,74.10,426.60,1055.00,-1.00,-1,-1,-1
1041,465,1085.00,336.20,73.90,235.90,-1.00,-1,-1,-1
1041,463,1141.50,282.80,136.60,390.40,-1.00,-1,-1,-1
1041,461,546.00,302.30,84.50,308.50,-1.00,-1,-1,-1
1041,450,1171.00,315.80,113.20,313.30,-1.00,-1,-1,-1
1041,446,1349.60,280.60,217.50,483.40,-1.00,-1,-1,-1
1041,444,840.60,255.40,148.90,472.60,-1.00,-1,-1,-1
1041,443,981.80,239.10,146.80,473.80,-1.00,-1,-1,-1
1041,442,1456.70,73.20,427.10,1053.20,-1.00,-1,-1,-1
1042,466,966.20,317.70,104.60,291.70,-1.00,-1,-1,-1
1042,465,1083.40,335.60,74.20,236.10,-1.00,-1,-1,-1
1042,463,1142.70,280.80,138.80,393.80,-1.00,-1,-1,-1
1042,461,541.60,302.80,84.90,309.20,-1.00,-1,-1,-1
1042,450,1170.40,314.20,113.00,314.60,-1.00,-1,-1,-1
1042,446,1358.40,277.20,221.70,489.40,-1.00,-1,-1,-1
1042,444,833.00,253.10,149.10,472.80,-1.00,-1,-1,-1
1042,443,979.10,240.10,146.10,474.10,-1.00,-1,-1,-1
1042,442,1455.30,75.50,429.50,1054.30,-1.00,-1,-1,-1
1043,465,1082.90,333.00,76.00,238.60,-1.00,-1,-1,-1
1043,463,1142.90,282.70,140.80,395.20,-1.00,-1,-1,-1
1043,461,537.90,302.70,84.90,310.20,-1.00,-1,-1,-1
1043,450,1170.60,316.70,111.80,311.20,-1.00,-1,-1,-1
1043,446,1377.70,272.80,221.00,495.60,-1.00,-1,-1,-1
1043,444,824.90,250.00,150.50,470.70,-1.00,-1,-1,-1
1043,443,976.00,240.10,146.40,474.20,-1.00,-1,-1,-1
1043,442,1456.30,71.10,432.40,1057.40,-1.00,-1,-1,-1
1044,465,1081.80,331.20,77.30,239.00,-1.00,-1,-1,-1
1044,463,1144.20,282.80,142.40,396.30,-1.00,-1,-1,-1
1044,461,534.60,302.90,85.10,311.20,-1.00,-1,-1,-1
1044,450,1171.50,318.40,110.50,306.10,-1.00,-1,-1,-1
1044,446,1399.30,270.00,217.40,499.90,-1.00,-1,-1,-1
1044,444,817.90,247.90,152.20,469.70,-1.00,-1,-1,-1
1044,443,972.80,240.70,147.30,474.00,-1.00,-1,-1,-1
1044,442,1457.30,70.40,434.10,1060.90,-1.00,-1,-1,-1
1045,465,1081.60,330.30,79.10,239.70,-1.00,-1,-1,-1
1045,463,1145.70,282.90,143.80,397.90,-1.00,-1,-1,-1
1045,461,532.30,303.40,85.00,312.20,-1.00,-1,-1,-1
1045,446,1418.00,269.90,213.80,503.80,-1.00,-1,-1,-1
1045,444,810.60,247.40,154.90,469.10,-1.00,-1,-1,-1
1045,443,971.60,242.00,148.00,474.00,-1.00,-1,-1,-1
1045,442,1460.10,71.90,432.70,1064.80,-1.00,-1,-1,-1
1046,467,939.00,360.60,50.20,168.00,-1.00,-1,-1,-1
1046,465,1081.60,330.10,80.70,240.60,-1.00,-1,-1,-1
1046,464,-19.70,319.70,107.70,325.10,-1.00,-1,-1,-1
1046,463,1146.80,282.10,144.90,399.60,-1.00,-1,-1,-1
1046,461,530.00,304.00,85.20,313.30,-1.00,-1,-1,-1
1046,446,1442.80,262.90,218.00,511.50,-1.00,-1,-1,-1
1046,444,804.90,247.30,157.50,468.90,-1.00,-1,-1,-1
1046,443,970.70,243.40,149.10,474.40,-1.00,-1,-1,-1
1046,442,1467.50,72.40,428.00,1067.30,-1.00,-1,-1,-1
1047,467,937.30,356.50,51.20,172.80,-1.00,-1,-1,-1
1047,465,1082.30,329.40,81.50,240.80,-1.00,-1,-1,-1
1047,464,-29.80,319.50,106.50,325.60,-1.00,-1,-1,-1
1047,463,1148.60,279.50,146.00,402.10,-1.00,-1,-1,-1
1047,461,528.50,303.30,86.50,315.00,-1.00,-1,-1,-1
1047,444,799.90,247.00,160.40,469.60,-1.00,-1,-1,-1
1047,443,971.80,244.20,149.60,474.90,-1.00,-1,-1,-1
1047,442,1474.30,68.70,423.80,1073.70,-1.00,-1,-1,-1
1048,467,932.90,358.90,50.90,171.30,-1.00,-1,-1,-1
1048,465,1083.20,329.40,82.80,241.30,-1.00,-1,-1,-1
1048,463,1151.00,276.60,147.10,404.80,-1.00,-1,-1,-1
1048,461,527.40,303.30,87.60,316.80,-1.00,-1,-1,-1
1048,444,796.70,247.40,162.40,470.60,-1.00,-1,-1,-1
1048,443,971.80,244.90,151.00,475.90,-1.00,-1,-1,-1
1048,442,1478.90,64.20,420.40,1078.40,-1.00,-1,-1,-1
1049,467,932.70,361.10,50.90,171.80,-1.00,-1,-1,-1
1049,465,1084.20,331.00,83.70,241.70,-1.00,-1,-1,-1
1049,463,1153.10,280.30,148.20,406.30,-1.00,-1,-1,-1
1049,461,527.50,305.10,88.20,318.10,-1.00,-1,-1,-1
1049,444,796.30,251.60,164.50,471.30,-1.00,-1,-1,-1
1049,443,972.40,247.40,151.90,476.20,-1.00,-1,-1,-1
1049,442,1485.10,67.80,416.80,1076.30,-1.00,-1,-1,-1
1050,467,931.80,365.10,50.70,170.60,-1.00,-1,-1,-1
1050,465,1087.30,331.60,84.40,242.30,-1.00,-1,-1,-1
1050,463,1158.70,282.10,148.50,407.90,-1.00,-1,-1,-1
1050,461,527.90,307.30,89.20,319.50,-1.00,-1,-1,-1
1050,444,796.10,254.80,166.00,472.00,-1.00,-1,-1,-1
1050,443,975.90,248.90,151.40,476.30,-1.00,-1,-1,-1
1050,442,1490.80,67.80,412.90,1074.90,-1.00,-1,-1,-1
1051,467,933.20,366.20,50.20,169.80,-1.00,-1,-1,-1
1051,465,1092.90,333.30,83.80,240.60,-1.00,-1,-1,-1
1051,463,1164.90,282.80,148.60,409.80,-1.00,-1,-1,-1
1051,461,529.70,308.80,89.70,320.60,-1.00,-1,-1,-1
1051,444,797.90,256.90,166.80,472.40,-1.00,-1,-1,-1
1051,443,979.20,249.00,151.00,477.30,-1.00,-1,-1,-1
1051,442,1497.40,69.30,412.70,1075.40,-1.00,-1,-1,-1
1052,465,1098.70,335.10,82.20,239.30,-1.00,-1,-1,-1
1052,463,1173.10,282.90,148.70,412.50,-1.00,-1,-1,-1
1052,461,532.30,310.90,90.20,321.60,-1.00,-1,-1,-1
1052,450,1169.40,307.80,115.60,329.40,-1.00,-1,-1,-1
1052,444,800.50,259.70,167.40,472.60,-1.00,-1,-1,-1
1052,443,983.30,249.90,150.50,478.20,-1.00,-1,-1,-1
1052,442,1502.50,68.30,413.90,1071.80,-1.00,-1,-1,-1
1053,468,949.60,362.00,52.60,168.40,-1.00,-1,-1,-1
1053,465,1103.30,338.20,81.70,238.70,-1.00,-1,-1,-1
1053,463,1180.40,283.10,149.60,415.90,-1.00,-1,-1,-1
1053,461,534.90,312.70,90.60,323.20,-1.00,-1,-1,-1
1053,450,1173.30,308.60,114.30,332.40,-1.00,-1,-1,-1
1053,444,804.40,263.70,167.40,473.00,-1.00,-1,-1,-1
1053,443,987.60,251.80,149.80,478.90,-1.00,-1,-1,-1
1053,442,1504.90,68.40,418.00,1071.60,-1.00,-1,-1,-1
1054,468,947.00,366.20,55.30,175.10,-1.00,-1,-1,-1
1054,465,1109.30,342.90,80.80,237.90,-1.00,-1,-1,-1
1054,463,1188.40,284.80,151.40,420.00,-1.00,-1,-1,-1
1054,461,538.80,317.20,91.30,324.60,-1.00,-1,-1,-1
1054,450,1178.70,307.50,113.60,330.50,-1.00,-1,-1,-1
1054,444,809.90,268.80,166.70,473.20,-1.00,-1,-1,-1
1054,443,993.00,254.20,148.40,478.30,-1.00,-1,-1,-1
1054,442,1509.30,63.70,423.10,1080.50,-1.00,-1,-1,-1
1055,468,950.20,368.90,57.00,178.30,-1.00,-1,-1,-1
1055,465,1115.50,346.50,80.20,237.20,-1.00,-1,-1,-1
1055,463,1196.50,286.60,152.50,422.10,-1.00,-1,-1,-1
1055,461,543.30,320.60,91.20,325.60,-1.00,-1,-1,-1
1055,450,1185.10,307.20,111.60,326.00,-1.00,-1,-1,-1
1055,444,815.20,273.80,166.60,472.80,-1.00,-1,-1,-1
1055,443,998.60,256.20,147.20,476.90,-1.00,-1,-1,-1
1055,442,1514.40,65.80,429.30,1077.70,-1.00,-1,-1,-1
1056,468,954.30,371.30,57.90,179.30,-1.00,-1,-1,-1
1056,465,1122.50,350.50,79.50,236.80,-1.00,-1,-1,-1
1056,463,1206.20,288.80,152.90,425.20,-1.00,-1,-1,-1
1056,461,548.10,323.30,91.60,326.70,-1.00,-1,-1,-1
1056,450,1192.70,309.70,110.80,323.80,-1.00,-1,-1,-1
1056,444,820.30,275.90,166.60,472.60,-1.00,-1,-1,-1
1056,443,1005.50,258.70,145.70,474.90,-1.00,-1,-1,-1
1056,442,1521.20,70.10,436.20,1075.60,-1.00,-1,-1,-1
1057,468,959.90,372.50,59.10,180.20,-1.00,-1,-1,-1
1057,465,1129.20,353.40,80.00,236.60,-1.00,-1,-1,-1
1057,463,1217.20,290.00,153.80,427.70,-1.00,-1,-1,-1
1057,461,553.80,325.00,92.00,328.80,-1.00,-1,-1,-1
1057,450,1202.50,313.90,111.40,325.20,-1.00,-1,-1,-1
1057,444,828.20,277.70,165.10,472.40,-1.00,-1,-1,-1
1057,443,1012.50,260.10,143.90,473.90,-1.00,-1,-1,-1
1057,442,1521.90,61.60,438.70,1095.10,-1.00,-1,-1,-1
1058,468,964.40,373.10,59.70,181.30,-1.00,-1,-1,-1
1058,465,1136.90,355.20,79.60,236.30,-1.00,-1,-1,-1
1058,463,1230.00,290.90,154.10,430.00,-1.00,-1,-1,-1
1058,461,559.40,326.80,92.40,329.60,-1.00,-1,-1,-1
1058,450,1212.30,319.60,112.90,330.40,-1.00,-1,-1,-1
1058,444,835.20,278.50,164.10,472.40,-1.00,-1,-1,-1
1058,443,1019.40,261.80,142.90,473.40,-1.00,-1,-1,-1
1058,442,1527.40,72.80,437.70,1095.00,-1.00,-1,-1,-1
1059,468,970.50,373.30,61.30,182.30,-1.00,-1,-1,-1
1059,465,1144.80,355.70,79.40,236.10,-1.00,-1,-1,-1
1059,463,1242.30,291.10,153.30,431.80,-1.00,-1,-1,-1
1059,461,565.70,327.20,92.30,330.60,-1.00,-1,-1,-1
1059,450,1222.50,323.10,115.80,338.00,-1.00,-1,-1,-1
1059,444,842.70,277.10,163.30,470.50,-1.00,-1,-1,-1
1059,443,1026.30,262.50,142.10,473.20,-1.00,-1,-1,-1
1059,442,1537.30,70.40,436.30,1101.20,-1.00,-1,-1,-1
1060,468,976.00,373.60,62.10,182.60,-1.00,-1,-1,-1
1060,465,1151.00,356.70,79.40,236.30,-1.00,-1,-1,-1
1060,463,1255.10,291.50,153.30,434.40,-1.00,-1,-1,-1
1060,461,571.80,326.60,92.40,331.30,-1.00,-1,-1,-1
1060,450,1231.70,325.60,117.70,345.70,-1.00,-1,-1,-1
1060,444,850.60,275.60,161.30,467.60,-1.00,-1,-1,-1
1060,443,1033.10,263.60,142.20,472.80,-1.00,-1,-1,-1
1060,442,1551.20,80.10,436.20,1107.10,-1.00,-1,-1,-1
1061,468,979.60,373.30,62.40,184.10,-1.00,-1,-1,-1
1061,465,1157.80,356.80,78.80,236.50,-1.00,-1,-1,-1
1061,463,1267.80,291.80,154.10,436.80,-1.00,-1,-1,-1
1061,461,576.50,326.20,92.50,332.60,-1.00,-1,-1,-1
1061,450,1241.00,323.50,119.20,350.80,-1.00,-1,-1,-1
1061,444,857.30,275.60,159.60,466.10,-1.00,-1,-1,-1
1061,443,1037.90,265.20,142.70,473.20,-1.00,-1,-1,-1
1061,442,1564.60,83.50,435.00,1107.70,-1.00,-1,-1,-1
1062,469,1231.80,344.50,95.00,294.50,-1.00,-1,-1,-1
1062,468,983.70,380.40,61.00,180.80,-1.00,-1,-1,-1
1062,465,1162.80,357.50,78.60,236.60,-1.00,-1,-1,-1
1062,463,1278.70,292.60,153.40,439.40,-1.00,-1,-1,-1
1062,461,579.80,327.50,92.70,333.70,-1.00,-1,-1,-1
1062,450,1246.90,321.80,120.40,352.30,-1.00,-1,-1,-1
1062,444,862.90,276.60,158.10,465.40,-1.00,-1,-1,-1
1062,443,1039.10,267.40,144.50,473.80,-1.00,-1,-1,-1
1062,442,1574.80,86.20,432.30,1107.20,-1.00,-1,-1,-1
1063,469,1234.30,345.80,97.20,298.10,-1.00,-1,-1,-1
1063,468,987.40,385.50,58.90,177.30,-1.00,-1,-1,-1
1063,465,1165.40,358.10,79.60,236.30,-1.00,-1,-1,-1
1063,463,1289.30,293.40,152.50,441.70,-1.00,-1,-1,-1
1063,461,581.80,327.90,93.30,335.20,-1.00,-1,-1,-1
1063,450,1253.00,322.20,123.30,356.00,-1.00,-1,-1,-1
1063,444,867.00,279.00,156.80,465.30,-1.00,-1,-1,-1
1063,443,1035.70,270.10,147.40,474.40,-1.00,-1,-1,-1
1063,442,1585.20,91.60,427.30,1102.30,-1.00,-1,-1,-1
1064,469,1236.70,345.60,99.10,303.80,-1.00,-1,-1,-1
1064,468,990.90,389.80,57.00,174.50,-1.00,-1,-1,-1
1064,465,1168.40,359.40,80.10,236.30,-1.00,-1,-1,-1
1064,463,1296.10,295.90,146.00,443.80,-1.00,-1,-1,-1
1064,461,583.80,328.10,93.50,337.30,-1.00,-1,-1,-1
1064,450,1257.30,322.60,124.80,359.40,-1.00,-1,-1,-1
1064,444,870.40,281.50,155.10,465.40,-1.00,-1,-1,-1
1064,443,1033.50,273.10,150.60,475.00,-1.00,-1,-1,-1
1064,442,1598.70,93.10,423.70,1100.80,-1.00,-1,-1,-1
1065,469,1239.60,347.50,99.90,306.40,-1.00,-1,-1,-1
1065,468,993.40,392.10,55.80,173.80,-1.00,-1,-1,-1
1065,465,1171.60,362.40,80.00,236.30,-1.00,-1,-1,-1
1065,463,1308.00,298.00,146.20,447.20,-1.00,-1,-1,-1
1065,461,586.70,329.30,95.70,338.70,-1.00,-1,-1,-1
1065,450,1261.70,323.60,125.70,362.50,-1.00,-1,-1,-1
1065,444,874.90,285.70,153.20,464.60,-1.00,-1,-1,-1
1065,443,1031.20,277.50,152.70,475.10,-1.00,-1,-1,-1
1065,442,1611.80,102.00,420.70,1089.30,-1.00,-1,-1,-1
1066,469,1242.90,348.10,100.70,308.40,-1.00,-1,-1,-1
1066,468,995.90,396.80,55.00,172.80,-1.00,-1,-1,-1
1066,465,1173.80,365.00,80.80,237.10,-1.00,-1,-1,-1
1066,463,1320.10,298.60,152.70,451.50,-1.00,-1,-1,-1
1066,461,588.00,330.80,95.30,339.00,-1.00,-1,-1,-1
1066,450,1265.50,324.20,127.30,365.20,-1.00,-1,-1,-1
1066,444,878.90,289.40,151.50,464.90,-1.00,-1,-1,-1
1066,443,1030.00,281.30,154.10,476.10,-1.00,-1,-1,-1
1066,442,1624.60,97.00,419.70,1090.50,-1.00,-1,-1,-1
1067,469,1244.80,348.90,102.00,311.90,-1.00,-1,-1,-1
1067,468,995.20,396.10,55.90,175.50,-1.00,-1,-1,-1
1067,465,1176.20,366.60,81.00,238.50,-1.00,-1,-1,-1
1067,463,1320.60,301.10,147.50,454.60,-1.00,-1,-1,-1
1067,461,589.40,330.70,95.80,340.80,-1.00,-1,-1,-1
1067,450,1268.00,326.50,129.20,369.10,-1.00,-1,-1,-1
1067,444,881.70,292.90,150.80,465.40,-1.00,-1,-1,-1
1067,443,1030.00,284.40,153.80,476.60,-1.00,-1,-1,-1
1067,442,1638.20,103.30,417.20,1095.70,-1.00,-1,-1,-1
1068,470,1084.30,335.00,128.10,372.80,-1.00,-1,-1,-1
1068,469,1246.10,351.00,103.00,312.80,-1.00,-1,-1,-1
1068,468,995.50,397.50,56.10,176.90,-1.00,-1,-1,-1
1068,465,1176.50,369.50,81.20,238.70,-1.00,-1,-1,-1
1068,463,1331.40,301.40,155.60,458.80,-1.00,-1,-1,-1
1068,461,588.50,332.60,96.40,342.30,-1.00,-1,-1,-1
1068,450,1269.60,328.40,131.60,373.10,-1.00,-1,-1,-1
1068,444,882.30,296.30,149.20,465.70,-1.00,-1,-1,-1
1068,443,1030.10,287.10,153.10,477.20,-1.00,-1,-1,-1
1068,442,1650.60,114.80,417.70,1108.70,-1.00,-1,-1,-1
1069,470,1085.10,338.20,129.80,376.80,-1.00,-1,-1,-1
1069,469,1246.50,354.50,104.00,313.90,-1.00,-1,-1,-1
1069,468,995.50,403.60,55.20,175.00,-1.00,-1,-1,-1
1069,465,1175.70,372.70,81.30,238.50,-1.00,-1,-1,-1
1069,463,1335.40,303.20,162.70,461.80,-1.00,-1,-1,-1
1069,461,585.60,334.50,96.30,343.60,-1.00,-1,-1,-1
1069,450,1269.50,329.40,133.90,376.80,-1.00,-1,-1,-1
1069,444,881.70,300.00,146.90,465.80,-1.00,-1,-1,-1
1069,443,1029.50,290.20,152.60,477.50,-1.00,-1,-1,-1
1069,442,1655.90,118.00,412.50,1114.60,-1.00,-1,-1,-1
1070,470,1085.60,337.50,132.10,387.00,-1.00,-1,-1,-1
1070,469,1245.70,356.20,104.90,315.30,-1.00,-1,-1,-1
1070,468,994.00,405.80,54.70,174.10,-1.00,-1,-1,-1
1070,465,1175.00,374.40,80.50,237.90,-1.00,-1,-1,-1
1070,463,1336.50,303.50,168.60,464.50,-1.00,-1,-1,-1
1070,461,582.30,334.80,96.40,345.20,-1.00,-1,-1,-1
1070,450,1267.80,328.90,136.20,380.40,-1.00,-1,-1,-1
1070,444,879.70,301.90,145.40,465.40,-1.00,-1,-1,-1
1070,443,1026.60,291.60,150.50,477.60,-1.00,-1,-1,-1
1070,442,1663.40,117.80,410.60,1119.00,-1.00,-1,-1,-1
1071,470,1084.80,334.40,134.60,394.40,-1.00,-1,-1,-1
1071,469,1245.30,357.60,106.30,317.40,-1.00,-1,-1,-1
1071,468,990.60,405.40,55.10,174.80,-1.00,-1,-1,-1
1071,465,1173.20,376.30,79.80,237.00,-1.00,-1,-1,-1
1071,463,1336.20,303.70,173.80,467.30,-1.00,-1,-1,-1
1071,461,579.20,335.00,97.00,347.20,-1.00,-1,-1,-1
1071,450,1266.40,328.00,139.40,385.50,-1.00,-1,-1,-1
1071,444,877.00,303.20,145.20,465.20,-1.00,-1,-1,-1
1071,443,1025.80,292.20,150.00,477.80,-1.00,-1,-1,-1
1071,442,1668.60,117.00,406.40,1119.90,-1.00,-1,-1,-1
1072,470,1083.70,331.40,136.80,402.50,-1.00,-1,-1,-1
1072,469,1244.20,357.80,107.40,318.30,-1.00,-1,-1,-1
1072,468,987.00,407.10,55.10,174.10,-1.00,-1,-1,-1
1072,465,1171.30,378.20,79.50,236.10,-1.00,-1,-1,-1
1072,463,1336.10,303.80,177.50,469.80,-1.00,-1,-1,-1
1072,461,576.10,335.20,96.80,349.00,-1.00,-1,-1,-1
1072,450,1264.90,327.50,141.50,390.00,-1.00,-1,-1,-1
1072,444,873.30,304.00,145.10,465.20,-1.00,-1,-1,-1
1072,443,1023.70,290.80,148.90,479.20,-1.00,-1,-1,-1
1072,442,1675.10,116.10,405.40,1123.10,-1.00,-1,-1,-1
1073,470,1085.90,329.60,135.40,401.20,-1.00,-1,-1,-1
1073,469,1243.10,358.20,108.50,319.10,-1.00,-1,-1,-1
1073,468,983.60,409.40,54.40,173.20,-1.00,-1,-1,-1
1073,465,1169.40,380.10,79.50,235.60,-1.00,-1,-1,-1
1073,463,1335.50,304.70,180.40,471.80,-1.00,-1,-1,-1
1073,461,572.40,335.20,96.80,350.70,-1.00,-1,-1,-1
1073,450,1262.80,327.90,143.40,395.30,-1.00,-1,-1,-1
1073,444,868.10,304.40,145.90,465.80,-1.00,-1,-1,-1
1073,443,1020.90,290.30,147.10,480.70,-1.00,-1,-1,-1
1073,442,1680.10,117.60,404.20,1125.60,-1.00,-1,-1,-1
1074,470,1086.60,329.30,133.70,397.20,-1.00,-1,-1,-1
1074,469,1241.60,360.00,109.70,320.00,-1.00,-1,-1,-1
1074,468,979.00,410.80,53.60,172.20,-1.00,-1,-1,-1
1074,465,1165.60,381.90,79.40,234.70,-1.00,-1,-1,-1
1074,463,1333.30,305.60,183.00,473.80,-1.00,-1,-1,-1
1074,461,567.80,336.90,97.00,352.20,-1.00,-1,-1,-1
1074,450,1260.80,328.80,145.00,399.80,-1.00,-1,-1,-1
1074,444,862.20,305.30,148.10,466.30,-1.00,-1,-1,-1
1074,443,1017.00,289.80,145.90,481.50,-1.00,-1,-1,-1
1074,442,1684.80,116.90,402.40,1128.40,-1.00,-1,-1,-1
1075,470,1084.20,330.20,133.70,396.60,-1.00,-1,-1,-1
1075,469,1239.40,360.10,110.80,321.10,-1.00,-1,-1,-1
1075,468,973.90,411.10,53.30,172.10,-1.00,-1,-1,-1
1075,465,1161.60,383.70,79.30,233.80,-1.00,-1,-1,-1
1075,463,1331.20,306.20,184.50,475.70,-1.00,-1,-1,-1
1075,461,561.70,337.30,97.20,353.50,-1.00,-1,-1,-1
1075,450,1257.60,328.50,146.10,403.60,-1.00,-1,-1,-1
1075,444,854.20,303.70,150.40,465.30,-1.00,-1,-1,-1
1075,443,1011.20,288.60,145.60,481.90,-1.00,-1,-1,-1
1075,442,1687.10,115.30,400.40,1128.80,-1.00,-1,-1,-1
1076,471,1621.50,432.30,111.20,230.50,-1.00,-1,-1,-1
1076,470,1082.90,332.30,133.20,399.20,-1.00,-1,-1,-1
1076,469,1236.90,359.80,112.00,323.10,-1.00,-1,-1,-1
1076,468,968.80,411.70,54.40,172.50,-1.00,-1,-1,-1
