776,549,1156.50,659.40,76.00,268.10,-1.00,-1,-1,-1
776,547,1332.30,774.90,111.80,336.90,-1.00,-1,-1,-1
777,570,1301.10,732.00,138.80,296.40,-1.00,-1,-1,-1
777,566,1358.10,710.70,92.90,285.20,-1.00,-1,-1,-1
777,564,1719.00,615.00,69.90,170.60,-1.00,-1,-1,-1
777,562,1093.90,655.00,88.50,256.90,-1.00,-1,-1,-1
777,561,1769.00,609.30,56.70,160.40,-1.00,-1,-1,-1
777,560,1402.70,563.70,31.50,99.50,-1.00,-1,-1,-1
777,557,1282.80,565.70,44.80,115.80,-1.00,-1,-1,-1
777,556,1483.40,555.70,40.10,113.10,-1.00,-1,-1,-1
777,555,1435.50,558.80,39.50,106.70,-1.00,-1,-1,-1
777,554,1717.10,595.70,49.50,158.00,-1.00,-1,-1,-1
777,553,1416.70,563.60,37.80,107.40,-1.00,-1,-1,-1
777,552,1341.00,565.80,48.00,109.60,-1.00,-1,-1,-1
777,551,1467.00,565.10,40.00,112.60,-1.00,-1,-1,-1
777,549,1143.40,659.50,78.00,273.70,-1.00,-1,-1,-1
777,547,1322.80,776.80,113.10,339.50,-1.00,-1,-1,-1
778,570,1291.20,733.50,139.70,298.50,-1.00,-1,-1,-1
778,566,1344.50,714.70,93.90,292.10,-1.00,-1,-1,-1
778,564,1715.20,615.20,67.60,171.20,-1.00,-1,-1,-1
778,562,1073.40,654.50,94.10,259.80,-1.00,-1,-1,-1
778,561,1766.20,608.60,60.30,161.50,-1.00,-1,-1,-1
778,560,1393.80,563.30,31.70,99.80,-1.00,-1,-1,-1
778,556,1473.60,555.60,40.70,114.70,-1.00,-1,-1,-1
778,555,1427.10,558.40,39.80,107.20,-1.00,-1,-1,-1
778,554,1712.50,596.40,50.50,161.80,-1.00,-1,-1,-1
778,553,1407.80,563.50,38.40,108.70,-1.00,-1,-1,-1
778,552,1331.30,564.50,48.70,111.40,-1.00,-1,-1,-1
778,551,1457.90,565.00,40.30,113.00,-1.00,-1,-1,-1
778,549,1127.60,660.40,78.40,276.40,-1.00,-1,-1,-1
778,547,1311.00,777.00,116.10,341.20,-1.00,-1,-1,-1
779,570,1281.70,736.10,140.30,302.30,-1.00,-1,-1,-1
779,566,1328.30,720.10,97.60,298.90,-1.00,-1,-1,-1
779,564,1711.40,614.60,65.10,172.00,-1.00,-1,-1,-1
779,562,1054.80,655.40,98.20,261.10,-1.00,-1,-1,-1
779,561,1762.80,607.70,63.90,162.50,-1.00,-1,-1,-1
779,560,1385.40,562.70,31.70,99.60,-1.00,-1,-1,-1
779,558,1249.40,524.60,23.50,69.90,-1.00,-1,-1,-1
779,556,1464.80,554.90,41.10,115.10,-1.00,-1,-1,-1
779,555,1418.70,557.80,39.90,107.30,-1.00,-1,-1,-1
779,554,1705.50,596.50,51.60,168.30,-1.00,-1,-1,-1
779,553,1398.00,562.10,38.30,108.70,-1.00,-1,-1,-1
779,552,1321.60,563.40,49.00,113.10,-1.00,-1,-1,-1
779,551,1449.10,563.40,40.40,113.60,-1.00,-1,-1,-1
779,549,1109.70,662.40,77.90,278.10,-1.00,-1,-1,-1
779,547,1298.60,782.70,120.00,342.30,-1.00,-1,-1,-1
780,570,1265.70,739.90,138.90,304.40,-1.00,-1,-1,-1
780,566,1312.70,718.20,98.20,299.80,-1.00,-1,-1,-1
780,564,1708.30,616.20,63.10,172.90,-1.00,-1,-1,-1
780,562,1037.40,657.20,102.40,262.40,-1.00,-1,-1,-1
780,561,1755.90,609.50,67.60,163.60,-1.00,-1,-1,-1
780,560,1376.80,562.80,32.00,99.70,-1.00,-1,-1,-1
780,558,1241.10,525.00,23.40,69.60,-1.00,-1,-1,-1
780,556,1456.60,555.40,40.60,114.90,-1.00,-1,-1,-1
780,555,1409.10,557.40,40.30,107.00,-1.00,-1,-1,-1
780,554,1699.10,593.70,51.90,169.10,-1.00,-1,-1,-1
780,553,1388.50,562.30,38.50,109.60,-1.00,-1,-1,-1
780,552,1311.60,562.10,48.80,114.60,-1.00,-1,-1,-1
780,551,1439.40,563.70,40.60,113.70,-1.00,-1,-1,-1
780,550,1253.50,566.20,44.10,112.30,-1.00,-1,-1,-1
780,549,1090.50,664.30,82.50,280.80,-1.00,-1,-1,-1
780,547,1284.80,785.90,123.30,345.60,-1.00,-1,-1,-1
781,570,1252.50,743.60,138.00,305.40,-1.00,-1,-1,-1
781,566,1298.00,716.10,101.10,297.10,-1.00,-1,-1,-1
781,564,1701.50,615.80,62.30,175.40,-1.00,-1,-1,-1
781,562,1019.30,658.60,106.70,264.00,-1.00,-1,-1,-1
781,561,1748.40,609.60,71.90,164.20,-1.00,-1,-1,-1
781,560,1366.70,562.30,32.00,98.60,-1.00,-1,-1,-1
781,558,1231.30,525.70,23.20,69.20,-1.00,-1,-1,-1
781,556,1447.70,555.20,40.30,114.60,-1.00,-1,-1,-1
781,555,1399.40,557.10,40.60,106.90,-1.00,-1,-1,-1
781,554,1692.90,592.30,52.70,169.90,-1.00,-1,-1,-1
781,553,1378.40,561.90,37.90,109.20,-1.00,-1,-1,-1
781,552,1301.00,561.40,48.80,115.50,-1.00,-1,-1,-1
781,551,1429.70,563.40,40.50,113.40,-1.00,-1,-1,-1
781,550,1242.60,563.60,44.90,114.80,-1.00,-1,-1,-1
781,549,1069.90,665.70,89.20,283.40,-1.00,-1,-1,-1
781,547,1268.50,789.40,126.30,348.20,-1.00,-1,-1,-1
782,570,1232.70,745.00,143.40,311.50,-1.00,-1,-1,-1
782,566,1278.20,716.70,107.90,296.00,-1.00,-1,-1,-1
782,564,1696.40,615.70,61.00,177.10,-1.00,-1,-1,-1
782,562,1003.50,659.30,110.50,265.80,-1.00,-1,-1,-1
782,561,1745.10,610.00,71.20,163.50,-1.00,-1,-1,-1
782,560,1357.10,562.20,32.10,99.30,-1.00,-1,-1,-1
782,558,1221.20,525.30,23.10,68.20,-1.00,-1,-1,-1
782,556,1437.50,554.50,40.40,115.10,-1.00,-1,-1,-1
782,555,1388.90,556.20,40.90,106.80,-1.00,-1,-1,-1
782,554,1686.40,590.80,52.90,171.20,-1.00,-1,-1,-1
782,553,1368.80,561.30,38.30,110.40,-1.00,-1,-1,-1
782,552,1290.10,560.70,48.60,115.50,-1.00,-1,-1,-1
782,551,1419.30,562.50,40.70,113.50,-1.00,-1,-1,-1
782,550,1231.10,564.00,44.90,114.80,-1.00,-1,-1,-1
782,549,1047.80,666.40,95.10,285.90,-1.00,-1,-1,-1
782,547,1253.00,792.20,128.80,350.40,-1.00,-1,-1,-1
783,570,1209.90,746.80,151.30,318.70,-1.00,-1,-1,-1
783,566,1257.10,718.30,113.20,295.70,-1.00,-1,-1,-1
783,564,1692.60,616.80,59.10,176.60,-1.00,-1,-1,-1
783,562,988.00,661.90,114.20,267.30,-1.00,-1,-1,-1
783,561,1738.50,614.60,71.10,161.80,-1.00,-1,-1,-1
783,560,1347.10,562.20,32.00,99.40,-1.00,-1,-1,-1
783,556,1426.50,554.00,40.80,115.20,-1.00,-1,-1,-1
783,555,1379.10,557.20,40.80,107.70,-1.00,-1,-1,-1
783,554,1678.20,590.00,53.40,171.30,-1.00,-1,-1,-1
783,553,1357.70,560.80,38.10,110.70,-1.00,-1,-1,-1
783,552,1279.20,561.00,48.60,115.30,-1.00,-1,-1,-1
783,551,1408.70,562.70,40.80,114.30,-1.00,-1,-1,-1
783,550,1218.00,564.30,45.80,115.60,-1.00,-1,-1,-1
783,549,1024.40,668.40,100.60,288.20,-1.00,-1,-1,-1
783,547,1237.00,795.90,131.70,353.10,-1.00,-1,-1,-1
784,570,1175.70,748.10,162.60,324.10,-1.00,-1,-1,-1
784,566,1235.50,720.00,118.80,297.10,-1.00,-1,-1,-1
784,565,1179.30,523.00,25.70,71.60,-1.00,-1,-1,-1
784,562,972.00,664.60,117.50,267.70,-1.00,-1,-1,-1
784,561,1735.70,610.40,67.30,163.10,-1.00,-1,-1,-1
784,560,1336.70,561.50,31.70,98.80,-1.00,-1,-1,-1
784,556,1415.80,554.10,40.40,115.60,-1.00,-1,-1,-1
784,555,1368.30,557.40,40.90,107.70,-1.00,-1,-1,-1
784,554,1669.50,590.10,53.40,171.70,-1.00,-1,-1,-1
784,553,1346.50,560.70,38.40,111.00,-1.00,-1,-1,-1
784,552,1267.50,561.10,48.50,115.10,-1.00,-1,-1,-1
784,551,1397.70,562.40,40.60,114.60,-1.00,-1,-1,-1
784,550,1204.40,563.90,46.60,116.10,-1.00,-1,-1,-1
784,549,1004.50,669.00,108.20,290.40,-1.00,-1,-1,-1
784,547,1220.60,799.20,134.50,360.00,-1.00,-1,-1,-1
785,572,1188.50,523.80,23.10,66.00,-1.00,-1,-1,-1
785,570,1144.80,750.30,164.00,323.90,-1.00,-1,-1,-1
785,566,1211.40,725.80,125.60,305.70,-1.00,-1,-1,-1
785,565,1169.10,522.80,26.00,72.30,-1.00,-1,-1,-1
785,562,952.70,667.70,117.60,268.30,-1.00,-1,-1,-1
785,561,1731.20,608.40,63.00,164.10,-1.00,-1,-1,-1
785,560,1325.50,561.80,32.00,99.30,-1.00,-1,-1,-1
785,556,1404.70,553.40,40.40,116.00,-1.00,-1,-1,-1
785,555,1357.10,557.60,40.70,108.40,-1.00,-1,-1,-1
785,554,1661.70,593.20,54.70,176.90,-1.00,-1,-1,-1
785,553,1334.60,560.70,38.30,111.00,-1.00,-1,-1,-1
785,552,1255.60,560.60,48.00,114.20,-1.00,-1,-1,-1
785,551,1386.30,562.10,40.40,114.50,-1.00,-1,-1,-1
785,550,1191.30,563.10,47.20,116.60,-1.00,-1,-1,-1
785,549,987.30,670.70,113.00,292.10,-1.00,-1,-1,-1
785,547,1204.90,802.70,135.70,362.80,-1.00,-1,-1,-1
786,573,1666.60,624.60,55.90,176.40,-1.00,-1,-1,-1
786,572,1177.30,522.80,23.10,65.80,-1.00,-1,-1,-1
786,570,1120.00,752.60,162.00,326.40,-1.00,-1,-1,-1
786,566,1187.60,727.00,130.00,311.90,-1.00,-1,-1,-1
786,565,1158.60,522.50,26.60,72.90,-1.00,-1,-1,-1
786,562,932.90,670.50,118.60,270.60,-1.00,-1,-1,-1
786,561,1724.90,608.20,59.60,165.20,-1.00,-1,-1,-1
786,560,1313.80,562.10,32.70,100.90,-1.00,-1,-1,-1
786,556,1392.50,553.10,40.80,116.50,-1.00,-1,-1,-1
786,555,1345.40,557.60,40.90,109.20,-1.00,-1,-1,-1
786,554,1657.00,595.60,54.80,173.00,-1.00,-1,-1,-1
786,552,1243.90,561.00,47.70,114.40,-1.00,-1,-1,-1
786,551,1374.70,561.30,40.70,116.20,-1.00,-1,-1,-1
786,550,1178.20,562.70,47.70,117.40,-1.00,-1,-1,-1
786,549,967.00,673.10,117.20,294.00,-1.00,-1,-1,-1
786,547,1189.70,804.50,135.70,360.40,-1.00,-1,-1,-1
787,573,1655.70,624.10,56.50,177.70,-1.00,-1,-1,-1
787,570,1100.90,750.90,156.80,320.90,-1.00,-1,-1,-1
787,566,1164.90,724.40,118.80,309.30,-1.00,-1,-1,-1
787,565,1146.80,522.20,27.10,72.90,-1.00,-1,-1,-1
787,562,912.10,671.70,118.60,273.10,-1.00,-1,-1,-1
787,561,1715.70,608.10,57.90,166.50,-1.00,-1,-1,-1
787,560,1301.60,562.60,33.20,102.80,-1.00,-1,-1,-1
787,556,1379.10,553.60,41.30,117.60,-1.00,-1,-1,-1
787,555,1333.30,558.10,40.90,110.30,-1.00,-1,-1,-1
787,552,1231.10,561.50,46.80,114.30,-1.00,-1,-1,-1
787,551,1362.10,561.00,41.10,117.50,-1.00,-1,-1,-1
787,550,1165.10,563.70,47.50,116.80,-1.00,-1,-1,-1
787,549,947.50,675.20,120.80,295.90,-1.00,-1,-1,-1
787,547,1171.40,809.20,136.90,363.30,-1.00,-1,-1,-1
788,573,1644.90,625.30,56.00,176.20,-1.00,-1,-1,-1
788,570,1084.60,754.80,150.40,318.20,-1.00,-1,-1,-1
788,568,1300.00,560.20,39.50,115.70,-1.00,-1,-1,-1
788,566,1143.50,725.20,111.90,307.30,-1.00,-1,-1,-1
788,565,1134.40,521.70,27.50,72.80,-1.00,-1,-1,-1
788,562,891.50,672.20,116.40,275.80,-1.00,-1,-1,-1
788,561,1705.80,606.90,57.10,167.60,-1.00,-1,-1,-1
788,560,1289.10,561.90,33.50,104.80,-1.00,-1,-1,-1
788,556,1365.60,552.80,41.50,117.80,-1.00,-1,-1,-1
788,555,1321.00,557.60,41.00,110.90,-1.00,-1,-1,-1
788,551,1349.30,560.70,41.70,118.70,-1.00,-1,-1,-1
788,550,1150.90,562.80,48.10,116.80,-1.00,-1,-1,-1
788,549,925.50,676.90,121.80,297.00,-1.00,-1,-1,-1
788,547,1147.90,816.80,140.10,374.40,-1.00,-1,-1,-1
789,574,1618.60,590.10,60.10,174.50,-1.00,-1,-1,-1
789,573,1636.40,624.90,57.50,175.70,-1.00,-1,-1,-1
789,570,1069.20,763.90,145.70,322.50,-1.00,-1,-1,-1
789,568,1286.70,559.90,39.20,115.30,-1.00,-1,-1,-1
789,566,1116.20,725.10,111.40,305.60,-1.00,-1,-1,-1
789,565,1120.90,520.30,28.20,74.00,-1.00,-1,-1,-1
789,562,871.70,672.60,115.30,279.50,-1.00,-1,-1,-1
789,561,1693.30,606.70,57.10,168.70,-1.00,-1,-1,-1
789,560,1274.90,560.30,33.50,104.60,-1.00,-1,-1,-1
789,556,1352.90,552.60,41.60,118.10,-1.00,-1,-1,-1
789,551,1336.10,559.30,42.10,120.30,-1.00,-1,-1,-1
789,550,1136.50,562.10,48.20,117.20,-1.00,-1,-1,-1
789,549,904.90,677.70,121.80,299.60,-1.00,-1,-1,-1
789,547,1125.40,821.00,143.00,385.40,-1.00,-1,-1,-1
790,574,1606.40,588.30,62.40,177.10,-1.00,-1,-1,-1
790,573,1629.80,624.60,60.60,176.40,-1.00,-1,-1,-1
790,572,1126.40,520.30,23.70,67.80,-1.00,-1,-1,-1
790,570,1050.60,771.00,140.70,328.60,-1.00,-1,-1,-1
790,568,1272.60,558.90,38.30,114.80,-1.00,-1,-1,-1
790,566,1083.40,722.40,114.30,300.30,-1.00,-1,-1,-1
790,562,849.80,674.00,110.60,282.30,-1.00,-1,-1,-1
790,560,1261.00,559.80,33.50,104.50,-1.00,-1,-1,-1
790,557,1189.20,559.70,45.20,115.30,-1.00,-1,-1,-1
790,556,1339.70,551.60,41.70,117.60,-1.00,-1,-1,-1
790,551,1322.40,559.10,42.20,120.10,-1.00,-1,-1,-1
790,550,1122.40,562.70,48.20,117.10,-1.00,-1,-1,-1
790,549,879.50,679.50,121.50,301.40,-1.00,-1,-1,-1
790,547,1105.00,821.40,143.50,390.30,-1.00,-1,-1,-1
791,575,1847.40,587.00,63.90,194.10,-1.00,-1,-1,-1
791,574,1593.40,588.60,63.10,176.70,-1.00,-1,-1,-1
791,570,1029.60,776.40,137.80,336.50,-1.00,-1,-1,-1
791,568,1258.90,559.20,38.50,115.50,-1.00,-1,-1,-1
791,566,1062.20,726.00,114.70,294.90,-1.00,-1,-1,-1
791,562,824.80,674.20,104.00,284.80,-1.00,-1,-1,-1
791,560,1247.00,559.90,33.80,105.20,-1.00,-1,-1,-1
791,557,1174.30,558.70,44.60,115.00,-1.00,-1,-1,-1
791,556,1325.70,551.50,42.10,118.00,-1.00,-1,-1,-1
791,553,1281.00,556.20,39.60,111.70,-1.00,-1,-1,-1
791,551,1307.70,558.90,42.60,119.90,-1.00,-1,-1,-1
791,550,1106.60,564.30,48.30,116.10,-1.00,-1,-1,-1
791,549,849.80,680.20,122.10,303.80,-1.00,-1,-1,-1
791,547,1083.20,823.20,143.70,399.40,-1.00,-1,-1,-1
792,575,1833.60,585.80,63.20,193.60,-1.00,-1,-1,-1
792,574,1581.90,587.40,64.40,178.40,-1.00,-1,-1,-1
792,570,1004.90,780.20,136.70,345.90,-1.00,-1,-1,-1
792,568,1245.00,557.90,39.70,116.20,-1.00,-1,-1,-1
792,566,1043.30,733.00,112.10,298.30,-1.00,-1,-1,-1
792,564,1654.00,604.80,60.50,173.70,-1.00,-1,-1,-1
792,562,799.40,675.60,99.60,287.40,-1.00,-1,-1,-1
792,560,1232.50,558.20,33.70,105.00,-1.00,-1,-1,-1
792,557,1158.80,557.80,44.00,115.40,-1.00,-1,-1,-1
792,556,1310.30,550.60,42.70,118.60,-1.00,-1,-1,-1
792,553,1268.10,555.60,39.70,112.00,-1.00,-1,-1,-1
792,550,1091.50,563.80,48.20,116.00,-1.00,-1,-1,-1
792,549,820.20,682.30,118.80,305.70,-1.00,-1,-1,-1
792,547,1060.50,824.20,144.20,405.70,-1.00,-1,-1,-1
793,575,1817.90,586.20,63.30,194.00,-1.00,-1,-1,-1
793,574,1569.40,589.90,64.20,177.70,-1.00,-1,-1,-1
793,570,979.20,784.90,136.80,357.80,-1.00,-1,-1,-1
793,568,1229.50,557.00,39.60,117.10,-1.00,-1,-1,-1
793,566,1019.90,740.90,110.80,307.00,-1.00,-1,-1,-1
793,564,1642.50,602.90,63.30,175.90,-1.00,-1,-1,-1
793,562,774.00,675.70,97.90,289.80,-1.00,-1,-1,-1
793,560,1217.20,558.30,34.00,105.80,-1.00,-1,-1,-1
793,556,1296.20,549.90,43.10,119.70,-1.00,-1,-1,-1
793,553,1254.10,554.90,39.90,113.10,-1.00,-1,-1,-1
793,550,1076.80,563.10,48.10,116.30,-1.00,-1,-1,-1
793,549,784.10,682.60,120.30,309.00,-1.00,-1,-1,-1
793,547,1036.90,828.30,144.30,411.80,-1.00,-1,-1,-1
794,575,1802.80,584.00,64.70,196.40,-1.00,-1,-1,-1
794,574,1559.00,598.30,60.70,170.90,-1.00,-1,-1,-1
794,570,953.10,781.80,135.80,360.80,-1.00,-1,-1,-1
794,568,1214.50,555.60,39.60,117.40,-1.00,-1,-1,-1
794,566,996.60,743.50,109.00,312.70,-1.00,-1,-1,-1
794,564,1632.00,604.30,64.70,175.40,-1.00,-1,-1,-1
794,560,1202.50,557.20,34.30,106.50,-1.00,-1,-1,-1
794,555,1261.30,556.90,44.30,121.50,-1.00,-1,-1,-1
794,553,1238.60,555.00,39.80,112.80,-1.00,-1,-1,-1
794,550,1060.50,563.20,48.00,116.40,-1.00,-1,-1,-1
794,549,753.60,681.60,122.50,312.20,-1.00,-1,-1,-1
794,547,1012.80,830.20,144.30,417.70,-1.00,-1,-1,-1
795,582,1066.30,545.50,39.70,113.10,-1.00,-1,-1,-1
795,579,1110.60,553.20,45.90,118.10,-1.00,-1,-1,-1
795,575,1786.70,582.20,64.70,196.40,-1.00,-1,-1,-1
795,574,1550.10,603.00,61.90,167.90,-1.00,-1,-1,-1
795,570,926.10,779.60,133.90,358.10,-1.00,-1,-1,-1
795,568,1199.30,554.40,39.50,116.90,-1.00,-1,-1,-1
795,566,969.40,746.40,111.20,321.90,-1.00,-1,-1,-1
795,560,1186.70,554.80,34.50,106.10,-1.00,-1,-1,-1
795,555,1245.30,555.70,44.50,122.10,-1.00,-1,-1,-1
795,553,1224.50,552.40,40.30,113.60,-1.00,-1,-1,-1
795,550,1044.50,561.30,48.30,116.60,-1.00,-1,-1,-1
795,549,722.60,680.30,123.00,315.70,-1.00,-1,-1,-1
795,547,987.80,831.30,144.30,421.70,-1.00,-1,-1,-1
796,579,1094.50,551.70,46.90,119.00,-1.00,-1,-1,-1
796,575,1771.60,582.20,64.60,196.50,-1.00,-1,-1,-1
796,574,1539.50,606.10,63.00,169.30,-1.00,-1,-1,-1
796,570,896.20,782.80,134.80,358.80,-1.00,-1,-1,-1
796,568,1184.20,553.20,39.10,115.90,-1.00,-1,-1,-1
796,566,941.70,746.20,110.40,324.30,-1.00,-1,-1,-1
796,560,1170.90,554.40,34.90,106.10,-1.00,-1,-1,-1
796,555,1227.80,555.50,46.40,123.60,-1.00,-1,-1,-1
796,553,1210.70,550.80,40.60,113.90,-1.00,-1,-1,-1
796,551,1252.20,546.60,43.60,124.00,-1.00,-1,-1,-1
796,550,1028.00,559.60,48.10,117.30,-1.00,-1,-1,-1
796,549,691.10,681.20,127.20,318.80,-1.00,-1,-1,-1
796,547,961.90,832.70,143.80,427.00,-1.00,-1,-1,-1
797,579,1077.20,551.80,47.40,119.10,-1.00,-1,-1,-1
797,575,1754.00,582.00,65.10,197.50,-1.00,-1,-1,-1
797,570,867.20,793.90,136.40,367.80,-1.00,-1,-1,-1
797,568,1168.70,553.40,39.60,117.10,-1.00,-1,-1,-1
797,566,910.30,753.00,112.00,333.80,-1.00,-1,-1,-1
797,560,1154.40,555.10,35.40,107.80,-1.00,-1,-1,-1
797,555,1211.70,555.00,47.00,124.50,-1.00,-1,-1,-1
797,554,1590.40,605.40,73.20,177.20,-1.00,-1,-1,-1
797,553,1194.60,550.90,41.00,114.10,-1.00,-1,-1,-1
797,551,1236.20,546.10,43.70,124.80,-1.00,-1,-1,-1
797,550,1011.40,557.70,47.90,117.70,-1.00,-1,-1,-1
797,549,661.60,681.90,130.20,321.70,-1.00,-1,-1,-1
797,547,935.30,834.70,142.60,427.90,-1.00,-1,-1,-1
798,579,1058.80,550.50,49.70,121.80,-1.00,-1,-1,-1
798,575,1737.40,581.70,64.70,197.70,-1.00,-1,-1,-1
798,570,835.50,795.80,138.70,374.60,-1.00,-1,-1,-1
798,568,1151.80,552.40,39.50,116.90,-1.00,-1,-1,-1
798,566,879.10,753.10,113.70,337.70,-1.00,-1,-1,-1
798,560,1136.80,553.50,35.70,108.20,-1.00,-1,-1,-1
798,555,1193.50,553.90,47.10,124.90,-1.00,-1,-1,-1
798,554,1574.60,606.10,73.90,177.00,-1.00,-1,-1,-1
798,553,1177.10,549.10,41.00,113.50,-1.00,-1,-1,-1
798,551,1219.50,543.90,44.00,125.20,-1.00,-1,-1,-1
798,550,993.90,556.00,47.30,117.80,-1.00,-1,-1,-1
798,549,631.00,682.80,134.40,324.70,-1.00,-1,-1,-1
798,547,906.00,839.40,142.60,428.80,-1.00,-1,-1,-1
799,588,1502.60,624.00,68.80,195.00,-1.00,-1,-1,-1
799,579,1039.70,549.10,50.90,121.40,-1.00,-1,-1,-1
799,575,1717.40,580.60,65.40,198.90,-1.00,-1,-1,-1
799,570,798.60,796.40,140.20,375.60,-1.00,-1,-1,-1
799,566,845.70,757.20,115.90,345.50,-1.00,-1,-1,-1
799,560,1118.10,553.20,35.80,108.80,-1.00,-1,-1,-1
799,553,1169.70,552.30,42.40,118.10,-1.00,-1,-1,-1
799,551,1202.10,542.80,43.60,125.80,-1.00,-1,-1,-1
799,550,974.40,553.60,47.60,118.60,-1.00,-1,-1,-1
799,549,599.70,683.90,139.10,328.40,-1.00,-1,-1,-1
799,547,872.70,843.80,144.60,428.30,-1.00,-1,-1,-1
800,588,1485.00,621.30,71.40,201.40,-1.00,-1,-1,-1
800,579,1020.40,548.10,51.20,120.10,-1.00,-1,-1,-1
800,575,1697.40,580.60,65.90,199.30,-1.00,-1,-1,-1
800,570,765.80,800.10,141.60,380.70,-1.00,-1,-1,-1
800,566,810.60,758.40,115.80,349.80,-1.00,-1,-1,-1
800,553,1154.60,552.20,43.20,121.00,-1.00,-1,-1,-1
800,551,1184.00,542.20,43.50,125.70,-1.00,-1,-1,-1
800,550,955.00,552.00,47.30,119.10,-1.00,-1,-1,-1
800,549,565.10,684.50,143.40,331.40,-1.00,-1,-1,-1
800,547,840.70,849.30,145.50,430.70,-1.00,-1,-1,-1
801,588,1464.90,621.80,74.40,204.40,-1.00,-1,-1,-1
801,579,1000.30,547.60,51.00,119.70,-1.00,-1,-1,-1
801,575,1676.50,581.10,66.00,198.80,-1.00,-1,-1,-1
801,573,1525.00,611.10,64.70,171.40,-1.00,-1,-1,-1
801,570,726.40,802.80,144.70,384.50,-1.00,-1,-1,-1
801,566,774.80,761.60,116.70,355.10,-1.00,-1,-1,-1
801,553,1136.50,551.80,43.60,122.80,-1.00,-1,-1,-1
801,550,934.50,549.30,47.20,120.30,-1.00,-1,-1,-1
801,549,528.80,685.40,149.00,335.10,-1.00,-1,-1,-1
801,547,803.90,854.60,148.20,433.50,-1.00,-1,-1,-1
802,588,1448.20,621.40,75.40,203.90,-1.00,-1,-1,-1
802,579,980.00,547.50,51.10,118.70,-1.00,-1,-1,-1
802,575,1655.90,580.10,66.90,200.20,-1.00,-1,-1,-1
802,573,1510.80,608.20,62.30,173.00,-1.00,-1,-1,-1
802,570,687.40,809.50,148.30,392.90,-1.00,-1,-1,-1
802,566,741.00,763.50,116.10,355.60,-1.00,-1,-1,-1
802,557,1061.90,550.50,37.80,110.90,-1.00,-1,-1,-1
802,553,1117.70,550.00,44.30,123.70,-1.00,-1,-1,-1
802,550,915.50,549.30,46.20,120.20,-1.00,-1,-1,-1
802,549,493.00,688.40,154.70,339.20,-1.00,-1,-1,-1
802,547,768.30,859.70,150.30,434.00,-1.00,-1,-1,-1
803,588,1430.70,624.30,76.70,206.20,-1.00,-1,-1,-1
803,579,960.60,548.20,50.70,116.60,-1.00,-1,-1,-1
803,575,1634.80,580.30,67.60,200.80,-1.00,-1,-1,-1
803,574,1428.30,591.00,61.60,183.20,-1.00,-1,-1,-1
803,573,1497.40,607.10,61.60,175.60,-1.00,-1,-1,-1
803,570,647.70,814.80,150.60,395.20,-1.00,-1,-1,-1
803,566,697.40,771.60,120.50,365.70,-1.00,-1,-1,-1
803,560,1060.00,552.40,37.50,115.80,-1.00,-1,-1,-1
803,557,1041.30,551.10,37.40,111.00,-1.00,-1,-1,-1
803,555,1126.90,541.50,44.70,128.40,-1.00,-1,-1,-1
803,550,895.80,550.50,45.60,119.40,-1.00,-1,-1,-1
803,549,456.20,693.10,159.50,342.00,-1.00,-1,-1,-1
803,547,734.70,868.30,150.70,432.90,-1.00,-1,-1,-1
804,588,1410.90,626.60,77.20,207.40,-1.00,-1,-1,-1
804,579,939.70,553.10,49.60,116.00,-1.00,-1,-1,-1
804,575,1611.90,581.80,68.70,201.40,-1.00,-1,-1,-1
804,573,1482.40,607.20,61.10,177.20,-1.00,-1,-1,-1
804,570,608.40,823.70,150.30,400.50,-1.00,-1,-1,-1
804,566,665.10,776.10,118.90,371.50,-1.00,-1,-1,-1
804,560,1041.10,553.20,37.30,116.90,-1.00,-1,-1,-1
804,557,1020.40,553.00,36.80,111.30,-1.00,-1,-1,-1
804,555,1108.90,541.70,44.60,128.30,-1.00,-1,-1,-1
804,550,875.70,553.00,44.80,118.50,-1.00,-1,-1,-1
804,549,412.40,698.00,165.20,344.80,-1.00,-1,-1,-1
804,547,703.20,876.90,147.60,430.90,-1.00,-1,-1,-1
805,595,879.70,545.50,39.30,114.40,-1.00,-1,-1,-1
805,588,1391.60,631.30,76.40,207.60,-1.00,-1,-1,-1
805,579,920.00,555.70,48.60,115.20,-1.00,-1,-1,-1
805,575,1587.30,584.10,70.30,202.40,-1.00,-1,-1,-1
805,573,1464.50,608.60,61.70,179.40,-1.00,-1,-1,-1
805,570,565.90,830.50,153.00,403.00,-1.00,-1,-1,-1
805,566,628.60,779.30,116.90,372.80,-1.00,-1,-1,-1
805,560,1021.80,554.30,36.60,117.20,-1.00,-1,-1,-1
805,557,1000.20,555.20,36.30,111.40,-1.00,-1,-1,-1
805,552,1058.30,553.30,46.10,125.90,-1.00,-1,-1,-1
805,550,855.10,555.70,44.50,117.60,-1.00,-1,-1,-1
805,549,374.80,703.00,166.50,347.50,-1.00,-1,-1,-1
805,547,666.60,888.90,148.40,433.60,-1.00,-1,-1,-1
806,588,1373.10,636.90,75.20,206.70,-1.00,-1,-1,-1
806,579,899.10,560.30,47.90,116.00,-1.00,-1,-1,-1
806,575,1563.40,586.40,72.30,204.10,-1.00,-1,-1,-1
806,573,1445.20,612.70,62.20,179.80,-1.00,-1,-1,-1
806,570,520.10,838.80,157.20,404.40,-1.00,-1,-1,-1
