8,5,533.41,183.89,18.149999999999977,15.900000000000006,0.65,-1,-1,1
8,10,312.48,181.09,28.870000000000005,17.75,0.49,-1,-1,1
9,2,553.23,176.65,37.610000000000014,34.43000000000001,0.91,-1,-1,1
9,3,474.72,180.96,43.40999999999997,35.73999999999998,0.72,-1,-1,1
9,4,-0.15,197.31,37.85,46.31,0.66,-1,-1,1
9,5,534.39,183.19,19.399999999999977,14.97999999999999,0.52,-1,-1,1
9,10,309.83,180.80,29.99000000000001,18.0,0.43,-1,-1,1
10,2,553.78,175.87,38.29000000000008,34.639999999999986,0.94,-1,-1,1
10,3,466.33,181.52,51.160000000000025,39.19999999999999,0.93,-1,-1,1
10,5,535.40,182.79,19.720000000000027,14.820000000000022,0.65,-1,-1,1
10,4,-1.44,197.81,13.53,52.16999999999999,0.47,-1,-1,1
10,10,307.16,180.97,32.40999999999997,18.039999999999992,0.43,-1,-1,1
11,2,554.68,174.83,37.85000000000002,34.94999999999999,0.89,-1,-1,1
11,3,456.08,182.17,59.19,43.48000000000002,0.86,-1,-1,1
11,5,536.83,181.71,19.449999999999932,15.409999999999997,0.58,-1,-1,1
11,10,301.47,181.61,31.609999999999957,17.50999999999999,0.47,-1,-1,1
11,11,494.95,183.39,25.109999999999957,19.460000000000008,0.60,-1,-1,1
12,3,440.37,181.65,70.67000000000002,51.829999999999984,0.91,-1,-1,1
12,2,554.75,174.44,37.92999999999995,34.72999999999999,0.75,-1,-1,1
12,11,493.64,182.29,28.58000000000004,21.01000000000002,0.60,-1,-1,1
12,5,538.35,181.02,20.549999999999955,15.629999999999995,0.60,-1,-1,1
13,3,418.43,182.63,85.19999999999999,59.920000000000016,0.93,-1,-1,1
13,2,554.62,172.93,38.799999999999955,34.50999999999999,0.81,-1,-1,1
13,11,492.25,180.83,31.379999999999995,22.519999999999982,0.64,-1,-1,1
14,3,386.19,185.12,105.81,71.96999999999997,0.93,-1,-1,1
14,2,556.64,173.54,37.139999999999986,33.79000000000002,0.87,-1,-1,1
14,11,492.87,180.65,32.559999999999945,25.19999999999999,0.82,-1,-1,1
15,3,333.48,190.41,143.57,91.85999999999999,0.94,-1,-1,1
15,2,557.33,175.46,36.24000000000001,34.139999999999986,0.82,-1,-1,1
15,11,491.54,182.49,35.400000000000034,27.419999999999987,0.81,-1,-1,1
16,3,239.05,194.82,215.71999999999997,129.29000000000002,0.92,-1,-1,1
16,11,488.19,183.79,38.29000000000002,29.379999999999995,0.84,-1,-1,1
16,2,557.81,177.10,35.5,34.25,0.73,-1,-1,1
16,12,293.31,180.56,38.00999999999999,18.829999999999984,0.64,-1,-1,1
17,3,23.55,196.50,383.46,172.92000000000002,0.89,-1,-1,1
17,11,483.73,184.03,42.59000000000003,31.819999999999993,0.78,-1,-1,1
17,12,287.87,181.50,33.19,16.75999999999999,0.66,-1,-1,1
17,2,557.49,177.84,35.00999999999999,33.72,0.60,-1,-1,1
18,3,-0.76,204.45,308.9,165.49,0.95,-1,-1,1
18,2,556.53,176.84,34.440000000000055,33.25,0.81,-1,-1,1
18,11,476.19,180.64,47.64000000000004,36.09,0.77,-1,-1,1
18,12,281.43,177.93,32.879999999999995,17.45999999999998,0.61,-1,-1,1
19,11,465.55,180.33,52.44999999999999,38.97999999999999,0.85,-1,-1,1
19,2,554.16,175.55,35.54000000000008,33.47999999999999,0.81,-1,-1,1
19,12,275.52,175.37,35.34000000000003,18.829999999999984,0.74,-1,-1,1
19,13,497.52,181.01,25.190000000000055,18.879999999999995,0.42,-1,-1,1
20,11,451.42,180.11,61.73999999999995,44.28999999999999,0.89,-1,-1,1
20,2,551.49,176.47,36.10000000000002,32.66,0.88,-1,-1,1
20,13,496.32,180.93,26.810000000000002,19.419999999999987,0.58,-1,-1,1
20,12,268.08,173.87,41.620000000000005,18.299999999999983,0.57,-1,-1,1
21,11,432.66,179.00,75.13999999999999,52.5,0.92,-1,-1,1
21,2,550.82,176.29,34.76999999999998,32.370000000000005,0.87,-1,-1,1
21,12,261.61,171.43,39.02999999999997,20.680000000000007,0.75,-1,-1,1
21,13,497.16,180.54,26.099999999999966,20.210000000000008,0.72,-1,-1,1
21,14,285.13,172.29,31.220000000000027,17.110000000000014,0.46,-1,-1,1
22,11,404.38,180.78,93.32999999999998,62.93000000000001,0.94,-1,-1,1
22,13,496.02,181.30,28.430000000000064,21.810000000000002,0.81,-1,-1,1
22,2,549.87,177.63,34.5,32.420000000000016,0.80,-1,-1,1
22,12,254.21,172.78,39.849999999999994,20.889999999999986,0.65,-1,-1,1
22,14,281.84,173.92,31.28000000000003,17.03,0.56,-1,-1,1
23,11,364.45,185.66,118.74000000000001,77.02000000000001,0.94,-1,-1,1
23,2,548.39,180.17,35.51999999999998,31.79000000000002,0.74,-1,-1,1
23,13,496.40,184.51,29.210000000000036,22.590000000000003,0.71,-1,-1,1
23,12,246.89,177.78,43.08000000000004,20.960000000000008,0.65,-1,-1,1
24,11,294.39,188.73,169.92000000000002,104.20000000000002,0.92,-1,-1,1
24,2,547.86,180.86,36.02999999999997,32.44999999999999,0.87,-1,-1,1
24,13,495.66,186.23,30.72999999999996,24.140000000000015,0.86,-1,-1,1
24,12,239.76,183.08,45.84000000000003,21.72,0.73,-1,-1,1
24,15,485.13,184.73,21.50999999999999,15.969999999999999,0.46,-1,-1,1
25,11,162.67,193.96,269.27,154.04,0.93,-1,-1,1
25,13,493.83,185.52,33.45999999999998,25.939999999999998,0.86,-1,-1,1
25,2,548.62,179.99,34.460000000000036,31.389999999999986,0.73,-1,-1,1
25,12,233.34,184.99,50.18999999999997,22.439999999999998,0.61,-1,-1,1
25,15,485.80,183.14,24.029999999999973,17.700000000000017,0.47,-1,-1,1
25,16,272.63,183.80,33.85000000000002,18.94999999999999,0.55,-1,-1,1
26,11,0.17,205.18,368.43,163.27999999999997,0.97,-1,-1,1
26,13,492.58,188.05,35.55000000000001,28.22,0.89,-1,-1,1
26,2,548.82,182.18,34.18999999999994,31.409999999999997,0.84,-1,-1,1
26,12,226.34,189.28,48.23999999999998,23.859999999999985,0.79,-1,-1,1
26,16,269.36,188.74,31.599999999999966,18.20999999999998,0.75,-1,-1,1
26,18,468.53,182.77,16.310000000000002,14.519999999999982,0.44,-1,-1,1
27,13,488.45,193.80,41.93000000000001,31.50999999999999,0.86,-1,-1,1
27,11,-2.98,227.99,227.57999999999998,141.14999999999998,0.81,-1,-1,1
27,16,265.82,195.70,32.18000000000001,17.77000000000001,0.74,-1,-1,1
27,2,549.29,189.56,35.32000000000005,30.569999999999993,0.71,-1,-1,1
27,12,220.40,195.39,49.72999999999999,24.660000000000025,0.68,-1,-1,1
28,13,482.68,195.90,46.37999999999994,34.639999999999986,0.92,-1,-1,1
28,2,548.40,190.80,33.940000000000055,30.73999999999998,0.82,-1,-1,1
28,12,209.77,194.89,52.17999999999998,26.400000000000006,0.79,-1,-1,1
28,16,260.07,195.15,32.25,18.849999999999994,0.65,-1,-1,1
29,2,546.65,188.78,34.99000000000001,30.439999999999998,0.89,-1,-1,1
29,13,475.54,192.98,50.88999999999993,38.650000000000006,0.84,-1,-1,1
29,12,199.64,189.17,54.08000000000001,28.52000000000001,0.77,-1,-1,1
29,16,253.28,189.90,32.72999999999999,19.460000000000008,0.72,-1,-1,1
29,19,566.64,189.45,25.230000000000018,20.980000000000018,0.62,-1,-1,1
30,13,465.25,191.17,57.60000000000002,43.07000000000002,0.93,-1,-1,1
30,2,546.94,185.75,33.68999999999994,31.379999999999995,0.88,-1,-1,1
30,12,188.24,185.70,56.16,27.97,0.81,-1,-1,1
30,19,566.72,188.19,25.299999999999955,20.090000000000003,0.67,-1,-1,1
30,16,245.75,186.03,35.20999999999998,20.439999999999998,0.67,-1,-1,1
31,13,450.88,192.23,66.54999999999995,49.870000000000005,0.93,-1,-1,1
31,12,174.68,187.45,59.66999999999999,28.620000000000005,0.87,-1,-1,1
31,2,546.14,186.28,32.40999999999997,30.659999999999997,0.76,-1,-1,1
31,19,567.55,188.09,24.300000000000068,19.889999999999986,0.75,-1,-1,1
31,16,238.02,187.82,37.48999999999998,20.55000000000001,0.70,-1,-1,1
31,20,486.37,191.14,30.860000000000014,26.30000000000001,0.53,-1,-1,1
32,13,429.50,192.62,81.89999999999998,56.91999999999999,0.95,-1,-1,1
32,12,161.21,186.40,63.109999999999985,30.109999999999985,0.91,-1,-1,1
32,2,544.75,184.39,33.14999999999998,30.840000000000003,0.87,-1,-1,1
32,20,486.49,189.45,30.909999999999968,23.370000000000005,0.82,-1,-1,1
32,19,567.77,186.34,24.450000000000045,20.419999999999987,0.79,-1,-1,1
32,16,229.24,186.22,39.889999999999986,21.840000000000003,0.78,-1,-1,1
32,21,474.43,184.01,25.439999999999998,19.890000000000015,0.63,-1,-1,1
33,13,398.98,192.20,100.65999999999997,70.25999999999999,0.96,-1,-1,1
33,2,543.96,183.36,31.779999999999973,30.029999999999973,0.85,-1,-1,1
33,20,483.51,188.58,32.950000000000045,24.909999999999997,0.84,-1,-1,1
33,12,145.75,184.94,66.63999999999999,31.30000000000001,0.83,-1,-1,1
33,16,219.00,185.06,41.52999999999997,22.180000000000007,0.80,-1,-1,1
33,21,473.72,183.28,25.059999999999945,20.50999999999999,0.76,-1,-1,1
33,19,568.92,185.06,23.730000000000018,19.47999999999999,0.68,-1,-1,1
34,13,352.63,195.35,130.45,87.32000000000002,0.95,-1,-1,1
34,12,129.06,183.11,71.1,30.319999999999993,0.91,-1,-1,1
34,20,480.19,190.61,36.18000000000001,26.579999999999984,0.85,-1,-1,1
34,16,209.92,183.35,41.80000000000001,22.610000000000014,0.80,-1,-1,1
34,19,569.33,186.92,24.0,19.360000000000014,0.77,-1,-1,1
34,2,542.93,185.25,32.83000000000004,29.340000000000003,0.75,-1,-1,1
34,21,476.15,184.46,21.870000000000005,17.47,0.74,-1,-1,1
35,13,266.88,195.22,193.69,121.53999999999999,0.94,-1,-1,1
35,2,539.34,186.40,34.049999999999955,28.97,0.89,-1,-1,1
35,12,107.72,181.71,78.03999999999999,31.889999999999986,0.88,-1,-1,1
35,16,196.66,182.69,46.08000000000001,22.77000000000001,0.87,-1,-1,1
35,20,474.01,192.10,39.34000000000003,28.0,0.83,-1,-1,1
35,19,567.64,187.22,25.360000000000014,19.44999999999999,0.82,-1,-1,1
35,21,473.85,184.83,26.689999999999998,22.47999999999999,0.61,-1,-1,1
36,12,87.55,176.37,84.47000000000001,33.25,0.92,-1,-1,1
36,13,97.97,202.18,327.49,168.14999999999998,0.91,-1,-1,1
36,20,466.81,189.66,42.94999999999999,32.16,0.89,-1,-1,1
36,16,185.49,177.63,46.16,23.689999999999998,0.86,-1,-1,1
36,19,568.42,186.31,24.430000000000064,18.810000000000002,0.67,-1,-1,1
36,21,472.47,183.06,26.91999999999996,21.099999999999994,0.66,-1,-1,1
36,2,538.62,184.15,31.83000000000004,29.22999999999999,0.66,-1,-1,1
37,13,-2.44,195.12,357.24,174.99,0.97,-1,-1,1
37,12,64.04,172.80,93.09999999999998,36.119999999999976,0.89,-1,-1,1
37,2,537.78,183.32,32.370000000000005,28.5,0.87,-1,-1,1
37,20,458.58,188.97,48.28000000000003,35.02000000000001,0.87,-1,-1,1
37,19,569.30,183.53,24.379999999999995,19.870000000000005,0.75,-1,-1,1
37,16,171.91,174.93,50.30000000000001,24.47,0.69,-1,-1,1
37,21,471.17,181.02,28.909999999999968,22.919999999999987,0.63,-1,-1,1
38,20,447.77,186.18,54.110000000000014,40.22,0.90,-1,-1,1
38,2,536.62,179.73,32.18999999999994,27.930000000000007,0.88,-1,-1,1
38,12,40.92,169.27,98.39,35.44999999999999,0.83,-1,-1,1
38,16,158.75,170.92,52.97999999999999,26.730000000000018,0.80,-1,-1,1
38,13,-4.14,211.06,175.70999999999998,158.89,0.62,-1,-1,1
38,19,570.54,179.38,23.930000000000064,20.49000000000001,0.62,-1,-1,1
38,21,471.57,178.63,27.70999999999998,23.150000000000006,0.53,-1,-1,1
39,20,432.69,182.63,63.110000000000014,47.69,0.92,-1,-1,1
39,12,12.84,164.75,107.74,36.400000000000006,0.89,-1,-1,1
39,16,142.94,167.28,57.71000000000001,26.430000000000007,0.84,-1,-1,1
39,2,536.00,175.93,31.970000000000027,27.150000000000006,0.82,-1,-1,1
39,19,570.62,175.40,24.850000000000023,20.44999999999999,0.78,-1,-1,1
39,21,470.37,176.03,27.909999999999968,21.080000000000013,0.69,-1,-1,1
40,20,409.99,182.21,78.89999999999998,55.53999999999999,0.93,-1,-1,1
40,12,-0.82,161.02,100.27999999999999,38.16999999999999,0.87,-1,-1,1
40,16,127.42,163.37,60.999999999999986,27.22,0.86,-1,-1,1
40,21,469.85,173.27,28.569999999999993,22.519999999999982,0.78,-1,-1,1
40,2,536.10,173.23,31.299999999999955,27.05000000000001,0.74,-1,-1,1
40,19,571.85,173.39,24.319999999999936,19.970000000000027,0.64,-1,-1,1
41,20,380.05,183.72,96.63,66.47,0.97,-1,-1,1
41,21,467.61,173.08,30.620000000000005,23.189999999999998,0.84,-1,-1,1
41,12,0.98,158.34,74.33,41.53,0.84,-1,-1,1
41,16,111.27,162.44,63.06000000000002,28.879999999999995,0.83,-1,-1,1
41,2,536.17,172.60,31.139999999999986,27.189999999999998,0.80,-1,-1,1
41,19,573.08,172.91,25.039999999999964,20.03,0.69,-1,-1,1
42,20,331.67,185.95,125.83999999999997,82.5,0.96,-1,-1,1
42,19,575.61,171.56,23.93999999999994,19.939999999999998,0.85,-1,-1,1
42,2,536.83,171.54,30.699999999999932,26.99000000000001,0.85,-1,-1,1
42,12,-0.75,156.38,54.29,42.379999999999995,0.81,-1,-1,1
42,16,94.89,160.35,67.64999999999999,29.27000000000001,0.80,-1,-1,1
42,21,465.03,172.33,33.420000000000016,25.289999999999992,0.76,-1,-1,1
43,20,244.86,185.76,190.07999999999998,115.01999999999998,0.95,-1,-1,1
43,16,73.44,158.76,74.69999999999999,30.5,0.91,-1,-1,1
43,21,461.94,171.59,35.23000000000002,26.460000000000008,0.90,-1,-1,1
43,2,536.60,168.17,31.709999999999923,28.230000000000018,0.85,-1,-1,1
43,12,-0.82,156.62,28.92,43.21000000000001,0.70,-1,-1,1
43,19,577.45,169.26,24.479999999999905,20.100000000000023,0.51,-1,-1,1
44,20,67.22,193.09,319.89,172.36999999999998,0.91,-1,-1,1
44,2,537.87,168.12,32.01999999999998,28.22,0.86,-1,-1,1
44,16,53.85,159.40,80.14000000000001,32.06999999999999,0.77,-1,-1,1
44,21,458.33,171.84,37.54000000000002,29.539999999999992,0.71,-1,-1,1
44,19,580.89,169.80,24.07000000000005,19.47999999999999,0.59,-1,-1,1
45,20,-2.33,204.79,295.71999999999997,162.89000000000001,0.97,-1,-1,1
45,16,29.21,160.40,86.71000000000001,35.04999999999998,0.90,-1,-1,1
45,21,453.45,174.20,41.93000000000001,32.80000000000001,0.86,-1,-1,1
45,19,582.23,171.08,25.480000000000018,20.059999999999974,0.81,-1,-1,1
45,2,540.08,171.06,30.819999999999936,26.689999999999998,0.69,-1,-1,1
46,21,446.06,175.55,45.44,34.849999999999994,0.91,-1,-1,1
46,16,3.06,161.94,93.1,34.360000000000014,0.85,-1,-1,1
46,2,541.74,171.17,30.110000000000014,26.360000000000014,0.81,-1,-1,1
46,19,585.64,171.45,23.180000000000064,19.160000000000025,0.68,-1,-1,1
46,22,579.33,168.74,17.769999999999982,13.259999999999991,0.41,-1,-1,1
47,16,1.09,159.87,72.89,36.379999999999995,0.89,-1,-1,1
47,21,435.35,175.11,52.01999999999998,38.56999999999999,0.83,-1,-1,1
47,2,542.68,168.60,30.680000000000064,27.319999999999993,0.82,-1,-1,1
47,19,588.27,169.89,23.610000000000014,18.99000000000001,0.64,-1,-1,1
47,22,581.89,167.44,18.870000000000005,13.599999999999994,0.46,-1,-1,1
48,21,421.13,174.94,60.20999999999998,44.03999999999999,0.93,-1,-1,1
48,16,-0.63,158.77,51.57,38.17999999999998,0.84,-1,-1,1
48,2,544.45,167.53,30.41999999999996,27.19999999999999,0.81,-1,-1,1
48,19,590.34,168.76,23.980000000000018,19.670000000000016,0.73,-1,-1,1
48,22,585.51,166.36,20.590000000000032,14.559999999999974,0.48,-1,-1,1
49,21,400.27,174.68,72.14000000000004,51.91,0.96,-1,-1,1
49,19,592.69,167.87,23.519999999999982,19.639999999999986,0.83,-1,-1,1
49,2,545.90,166.31,29.680000000000064,25.97999999999999,0.69,-1,-1,1
49,16,0.58,158.13,24.830000000000002,39.610000000000014,0.60,-1,-1,1
50,21,370.90,175.19,89.77000000000004,60.84,0.94,-1,-1,1
50,2,546.87,165.84,29.360000000000014,25.599999999999994,0.85,-1,-1,1
50,19,594.40,167.54,23.25999999999999,19.29000000000002,0.68,-1,-1,1
51,21,327.97,176.40,113.63,72.96000000000001,0.96,-1,-1,1
51,19,596.43,167.22,23.430000000000064,18.49000000000001,0.72,-1,-1,1
51,2,548.19,164.88,28.42999999999995,25.819999999999993,0.69,-1,-1,1
52,21,253.44,179.23,163.97000000000003,96.78,0.96,-1,-1,1
52,2,549.15,166.36,28.33000000000004,25.67999999999998,0.69,-1,-1,1
52,19,596.95,168.43,23.67999999999995,18.95999999999998,0.68,-1,-1,1
53,21,114.28,185.50,257.26,139.52999999999997,0.93,-1,-1,1
53,2,549.98,169.57,27.980000000000018,24.74000000000001,0.83,-1,-1,1
53,19,597.86,170.93,24.319999999999936,18.609999999999985,0.60,-1,-1,1
54,21,-0.35,192.37,291.28000000000003,173.77999999999997,0.96,-1,-1,1
54,2,552.28,172.95,25.649999999999977,23.960000000000008,0.82,-1,-1,1
54,19,600.51,173.35,22.549999999999955,19.189999999999998,0.74,-1,-1,1
55,2,552.65,174.31,27.190000000000055,24.680000000000007,0.65,-1,-1,1
55,19,601.29,174.47,23.220000000000027,20.22999999999999,0.57,-1,-1,1
56,2,554.74,173.26,26.590000000000032,24.600000000000023,0.87,-1,-1,1
56,19,603.96,174.42,22.559999999999945,19.350000000000023,0.71,-1,-1,1
56,24,495.17,169.19,12.550000000000011,10.0,0.58,-1,-1,1
57,19,606.22,172.08,23.41999999999996,19.869999999999976,0.81,-1,-1,1
57,2,556.42,171.03,27.24000000000001,24.039999999999992,0.62,-1,-1,1
57,24,495.56,167.47,13.75,10.640000000000015,0.43,-1,-1,1
58,2,560.22,168.61,25.839999999999918,23.98999999999998,0.82,-1,-1,1
58,24,497.19,165.68,13.579999999999984,10.069999999999993,0.60,-1,-1,1
58,19,610.34,169.25,21.93999999999994,19.53,0.58,-1,-1,1
59,2,563.98,166.92,25.279999999999973,24.120000000000005,0.79,-1,-1,1
59,24,498.95,163.80,14.520000000000039,11.319999999999993,0.67,-1,-1,1
59,19,613.37,167.54,22.620000000000005,19.97,0.59,-1,-1,1
60,2,567.86,167.25,25.41999999999996,23.47,0.78,-1,-1,1
60,24,500.36,164.26,14.819999999999936,11.27000000000001,0.60,-1,-1,1
60,19,617.22,167.77,22.74000000000001,19.669999999999987,0.59,-1,-1,1
61,2,571.25,168.02,25.17999999999995,22.799999999999983,0.62,-1,-1,1
61,24,501.04,165.95,16.249999999999943,11.340000000000003,0.59,-1,-1,1
61,19,620.81,168.61,23.120000000000005,19.5,0.58,-1,-1,1
62,2,576.43,169.90,23.99000000000001,21.789999999999992,0.80,-1,-1,1
62,24,503.60,168.04,16.110000000000014,11.26000000000002,0.76,-1,-1,1
62,19,624.90,170.36,22.730000000000018,18.019999999999982,0.49,-1,-1,1
63,2,580.06,170.69,24.07000000000005,21.120000000000005,0.83,-1,-1,1
63,24,504.47,168.46,16.860000000000014,11.539999999999992,0.77,-1,-1,1
63,19,628.91,171.14,22.420000000000073,18.060000000000002,0.53,-1,-1,1
64,2,583.88,170.42,24.24000000000001,21.82000000000002,0.83,-1,-1,1
64,24,504.96,168.78,17.250000000000057,12.400000000000006,0.77,-1,-1,1
64,19,632.48,171.50,22.519999999999982,18.24000000000001,0.69,-1,-1,1
64,27,540.41,167.99,12.759999999999991,10.5,0.53,-1,-1,1
65,19,635.22,173.19,22.850000000000023,18.840000000000003,0.82,-1,-1,1
65,24,504.66,170.67,17.30000000000001,12.730000000000018,0.78,-1,-1,1
65,2,585.71,171.89,24.779999999999973,22.05000000000001,0.63,-1,-1,1
66,2,588.47,176.06,23.089999999999918,21.379999999999995,0.73,-1,-1,1
66,19,636.17,176.39,23.470000000000027,19.100000000000023,0.62,-1,-1,1
66,24,502.65,174.05,19.960000000000036,14.310000000000002,0.59,-1,-1,1
66,28,537.59,173.23,16.25,11.640000000000015,0.49,-1,-1,1
67,19,638.36,176.49,22.75,18.549999999999983,0.85,-1,-1,1
67,24,501.46,174.15,19.430000000000007,14.919999999999987,0.83,-1,-1,1
67,2,590.10,175.96,23.829999999999927,21.00999999999999,0.67,-1,-1,1
67,28,538.02,173.38,15.659999999999968,11.730000000000018,0.51,-1,-1,1
68,28,538.36,171.84,15.100000000000023,11.799999999999983,0.81,-1,-1,1
68,2,592.11,173.92,23.539999999999964,20.810000000000002,0.79,-1,-1,1
68,24,500.15,172.29,19.940000000000055,15.740000000000009,0.73,-1,-1,1
68,19,640.12,174.29,23.42999999999995,17.870000000000005,0.48,-1,-1,1
69,19,642.36,173.09,22.66999999999996,18.400000000000006,0.85,-1,-1,1
69,28,537.23,170.66,16.449999999999932,12.409999999999997,0.76,-1,-1,1
69,2,592.55,171.91,25.170000000000073,21.840000000000003,0.57,-1,-1,1
69,24,497.44,171.70,20.910000000000025,16.710000000000008,0.54,-1,-1,1
70,19,643.03,173.65,23.290000000000077,18.560000000000002,0.79,-1,-1,1
70,28,535.82,171.29,16.639999999999986,12.050000000000011,0.71,-1,-1,1
70,2,594.83,172.64,23.729999999999905,21.150000000000006,0.63,-1,-1,1
70,24,494.13,171.24,22.120000000000005,17.599999999999994,0.53,-1,-1,1
71,28,532.90,170.02,17.389999999999986,13.099999999999994,0.74,-1,-1,1
71,2,595.76,172.51,23.230000000000018,21.120000000000005,0.71,-1,-1,1
71,19,643.56,173.92,23.120000000000005,18.26000000000002,0.71,-1,-1,1
71,24,489.75,170.21,22.899999999999977,18.139999999999986,0.59,-1,-1,1
72,2,595.30,172.11,23.07000000000005,21.129999999999995,0.79,-1,-1,1
72,24,483.72,169.15,24.289999999999964,19.680000000000007,0.75,-1,-1,1
72,28,529.34,169.89,17.360000000000014,13.190000000000026,0.73,-1,-1,1
72,19,643.50,173.79,22.74000000000001,18.49000000000001,0.72,-1,-1,1
73,24,477.40,170.68,26.58000000000004,21.189999999999998,0.83,-1,-1,1
73,28,525.77,170.76,18.24000000000001,13.75,0.75,-1,-1,1
73,19,643.30,174.99,22.950000000000045,18.370000000000005,0.67,-1,-1,1
73,2,594.86,172.67,23.279999999999973,21.150000000000006,0.64,-1,-1,1
74,2,595.03,175.29,22.620000000000005,20.840000000000003,0.81,-1,-1,1
74,19,642.37,177.69,24.25,18.189999999999998,0.79,-1,-1,1
74,24,470.18,173.39,27.839999999999975,22.850000000000023,0.77,-1,-1,1
74,28,522.76,174.74,18.789999999999964,13.310000000000002,0.60,-1,-1,1
75,19,642.00,177.93,24.0,18.44999999999999,0.66,-1,-1,1
75,24,461.61,174.40,30.439999999999998,24.430000000000007,0.64,-1,-1,1
75,28,518.58,174.16,19.49000000000001,15.189999999999998,0.62,-1,-1,1
75,2,594.09,175.93,23.339999999999918,20.97999999999999,0.61,-1,-1,1
76,19,641.65,177.24,23.190000000000055,18.95999999999998,0.76,-1,-1,1
76,2,593.53,175.32,22.58000000000004,21.080000000000013,0.75,-1,-1,1
76,28,513.71,173.78,19.730000000000018,15.47999999999999,0.59,-1,-1,1
76,24,452.48,174.66,32.829999999999984,24.680000000000007,0.58,-1,-1,1
77,2,593.07,174.93,21.59999999999991,20.310000000000002,0.84,-1,-1,1
77,24,441.16,174.90,36.71999999999997,26.189999999999998,0.77,-1,-1,1
77,19,640.90,176.88,23.08000000000004,18.340000000000003,0.66,-1,-1,1
77,28,508.81,172.64,21.619999999999948,16.49000000000001,0.64,-1,-1,1
