8,4,454.87,175.30,42.43000000000001,26.0,0.82,-1,-1,1
8,7,971.79,161.65,71.22000000000003,38.620000000000005,0.50,-1,-1,1
8,8,488.72,173.18,26.409999999999968,18.47999999999999,0.48,-1,-1,1
9,2,40.91,195.03,325.51,175.13000000000002,0.97,-1,-1,1
9,3,348.27,162.47,130.49,95.22,0.92,-1,-1,1
9,7,976.77,160.32,84.79999999999995,41.91,0.74,-1,-1,1
9,4,452.78,173.74,42.950000000000045,26.649999999999977,0.72,-1,-1,1
9,8,488.04,171.73,27.829999999999984,19.360000000000014,0.47,-1,-1,1
10,2,0.01,195.85,346.44,174.17999999999998,0.95,-1,-1,1
10,3,337.36,160.78,136.90999999999997,102.58000000000001,0.94,-1,-1,1
10,4,448.67,173.30,45.90999999999997,27.589999999999975,0.79,-1,-1,1
10,7,988.92,160.47,83.93999999999994,41.31,0.71,-1,-1,1
10,8,488.03,171.38,27.730000000000018,19.840000000000003,0.60,-1,-1,1
10,9,1059.95,156.82,81.25,43.20000000000002,0.41,-1,-1,1
10,10,1112.50,156.35,108.27999999999997,44.24000000000001,0.41,-1,-1,1
11,2,-5.31,197.49,334.64,171.96999999999997,0.98,-1,-1,1
11,3,327.09,158.63,141.60000000000002,110.38999999999999,0.95,-1,-1,1
11,7,996.36,159.60,92.03000000000009,44.06,0.86,-1,-1,1
11,4,444.81,174.00,47.920000000000016,28.139999999999986,0.74,-1,-1,1
11,10,1127.21,157.47,109.31999999999994,47.08000000000001,0.60,-1,-1,1
11,8,487.90,171.53,27.99000000000001,20.00999999999999,0.56,-1,-1,1
11,9,1074.74,157.47,82.52999999999997,42.27000000000001,0.55,-1,-1,1
12,2,-5.32,202.98,315.33,166.97,0.99,-1,-1,1
12,3,316.55,158.80,146.89999999999998,117.44,0.95,-1,-1,1
12,7,1007.50,159.96,92.6400000000001,44.629999999999995,0.89,-1,-1,1
12,4,441.31,174.10,50.620000000000005,29.289999999999992,0.83,-1,-1,1
12,9,1088.00,156.74,87.73000000000002,48.76999999999998,0.65,-1,-1,1
12,10,1141.85,157.85,94.7800000000002,47.20000000000002,0.64,-1,-1,1
12,8,487.60,171.40,28.319999999999936,20.650000000000006,0.56,-1,-1,1
13,2,-2.12,204.77,286.6,165.16,0.99,-1,-1,1
13,3,303.41,158.71,151.13,125.46000000000001,0.95,-1,-1,1
13,4,437.15,175.05,52.78000000000003,30.139999999999986,0.91,-1,-1,1
13,7,1015.63,161.48,99.4899999999999,46.150000000000006,0.84,-1,-1,1
13,9,1098.63,157.96,89.33999999999992,48.19999999999999,0.60,-1,-1,1
13,8,487.53,171.78,28.410000000000082,21.139999999999986,0.54,-1,-1,1
13,10,1165.60,159.78,70.65000000000009,44.129999999999995,0.48,-1,-1,1
14,3,292.18,164.06,156.2,127.88,0.97,-1,-1,1
14,2,1.18,209.96,250.76999999999998,159.41,0.96,-1,-1,1
14,7,1025.64,161.46,102.74000000000001,47.17999999999998,0.89,-1,-1,1
14,4,431.87,175.49,55.360000000000014,30.370000000000005,0.88,-1,-1,1
14,9,1101.74,158.24,105.21000000000004,53.75,0.64,-1,-1,1
14,8,486.60,172.26,29.549999999999955,21.27000000000001,0.48,-1,-1,1
15,3,277.68,164.31,161.95999999999998,135.76,0.97,-1,-1,1
15,2,1.15,210.81,218.42,160.36,0.91,-1,-1,1
15,7,1034.26,160.97,109.34999999999991,49.75999999999999,0.91,-1,-1,1
15,4,428.89,175.58,55.31,30.73999999999998,0.84,-1,-1,1
15,9,1120.68,158.12,98.56999999999994,48.66999999999999,0.58,-1,-1,1
15,8,486.39,172.49,29.690000000000055,20.829999999999984,0.53,-1,-1,1
15,11,353.11,171.52,73.63999999999999,50.119999999999976,0.49,-1,-1,1
16,3,260.87,164.00,165.57999999999998,145.41000000000003,0.94,-1,-1,1
16,7,1043.55,160.91,113.80999999999995,51.0,0.92,-1,-1,1
16,2,-2.24,217.76,179.54000000000002,152.81,0.87,-1,-1,1
16,4,424.14,176.01,56.370000000000005,31.830000000000013,0.86,-1,-1,1
16,9,1125.26,158.19,105.83999999999992,54.34,0.66,-1,-1,1
16,11,341.63,170.15,81.53000000000003,55.53999999999999,0.53,-1,-1,1
16,8,485.10,172.45,29.699999999999932,21.52000000000001,0.51,-1,-1,1
17,3,243.01,167.88,169.39,152.37,0.95,-1,-1,1
17,7,1053.04,159.72,118.57999999999993,53.59,0.91,-1,-1,1
17,4,419.49,176.26,57.579999999999984,32.26000000000002,0.91,-1,-1,1
17,2,-2.07,218.30,132.75,152.26,0.77,-1,-1,1
17,11,336.28,170.58,84.51000000000005,59.17999999999998,0.73,-1,-1,1
17,8,484.18,173.42,29.910000000000025,21.130000000000024,0.63,-1,-1,1
17,12,239.53,154.85,145.64000000000001,123.63000000000002,0.45,-1,-1,1
18,3,215.28,166.07,185.48999999999998,170.11,0.96,-1,-1,1
18,4,414.88,176.21,58.660000000000025,32.69999999999999,0.92,-1,-1,1
18,7,1063.69,160.10,120.69000000000005,52.650000000000006,0.92,-1,-1,1
18,11,332.92,170.53,83.5,58.849999999999994,0.76,-1,-1,1
18,8,481.93,173.38,31.920000000000016,21.49000000000001,0.67,-1,-1,1
18,2,-1.15,206.59,75.69000000000001,167.35999999999999,0.55,-1,-1,1
18,12,217.31,156.76,151.95,119.60000000000002,0.49,-1,-1,1
18,14,1194.80,158.12,45.02999999999997,55.25999999999999,0.50,-1,-1,1
19,3,191.76,166.22,194.12,185.33,0.94,-1,-1,1
19,4,409.89,176.82,60.24000000000001,33.26000000000002,0.93,-1,-1,1
19,7,1072.68,158.65,126.26999999999998,55.41999999999999,0.91,-1,-1,1
19,11,329.79,170.68,81.65999999999997,59.79999999999998,0.87,-1,-1,1
19,8,481.28,173.34,31.960000000000036,21.939999999999998,0.61,-1,-1,1
19,12,200.25,160.32,154.70999999999998,112.16000000000003,0.45,-1,-1,1
20,3,160.95,162.22,209.76,202.77,0.95,-1,-1,1
20,4,404.87,177.46,62.35000000000002,34.28,0.89,-1,-1,1
20,7,1082.06,157.85,136.1400000000001,57.099999999999994,0.88,-1,-1,1
20,11,324.93,171.83,82.08999999999997,60.14999999999998,0.83,-1,-1,1
20,8,479.99,173.98,31.909999999999968,22.439999999999998,0.78,-1,-1,1
21,3,121.44,161.36,235.26,211.18,0.95,-1,-1,1
21,7,1091.29,158.20,140.45000000000005,57.35000000000002,0.90,-1,-1,1
21,8,479.00,174.20,32.94999999999999,22.400000000000006,0.85,-1,-1,1
21,4,399.73,177.34,64.39999999999998,34.900000000000006,0.85,-1,-1,1
21,11,314.60,171.99,87.31,63.48999999999998,0.84,-1,-1,1
21,15,1181.40,155.48,55.00999999999999,59.71000000000001,0.55,-1,-1,1
22,3,82.85,157.01,256.75,213.04000000000002,0.95,-1,-1,1
22,7,1101.40,159.00,135.8699999999999,58.75,0.92,-1,-1,1
22,11,301.29,171.70,93.77999999999997,66.73000000000002,0.89,-1,-1,1
22,4,393.63,177.89,67.76999999999998,36.05000000000001,0.79,-1,-1,1
22,8,477.75,174.80,32.55000000000001,22.439999999999998,0.77,-1,-1,1
22,15,1201.95,155.73,36.97000000000003,58.78,0.46,-1,-1,1
23,3,35.68,157.60,282.4,210.59,0.95,-1,-1,1
23,7,1109.99,158.75,129.6099999999999,60.41999999999999,0.92,-1,-1,1
23,11,292.69,173.59,100.26999999999998,68.66999999999999,0.90,-1,-1,1
23,4,388.06,179.09,71.24000000000001,37.21000000000001,0.88,-1,-1,1
23,8,477.21,175.54,33.110000000000014,22.960000000000008,0.66,-1,-1,1
24,3,-4.65,150.82,301.46999999999997,217.98000000000002,0.95,-1,-1,1
24,11,285.08,175.56,101.89000000000004,68.87,0.94,-1,-1,1
24,7,1123.39,157.31,114.75,62.859999999999985,0.87,-1,-1,1
24,4,384.48,179.71,70.71999999999997,37.870000000000005,0.81,-1,-1,1
24,8,476.95,177.06,30.930000000000007,22.75,0.68,-1,-1,1
25,3,-2.32,149.18,272.09,219.75,0.97,-1,-1,1
25,11,275.13,177.19,107.82,70.47,0.94,-1,-1,1
25,7,1131.69,156.59,107.75999999999999,59.93000000000001,0.90,-1,-1,1
25,4,378.45,180.78,72.68,38.81999999999999,0.85,-1,-1,1
25,8,475.83,177.41,32.35000000000002,23.340000000000003,0.84,-1,-1,1
26,11,266.44,177.23,112.89999999999998,72.68,0.95,-1,-1,1
26,3,1.64,150.58,241.69000000000003,217.33,0.95,-1,-1,1
26,8,474.66,177.11,32.589999999999975,23.889999999999986,0.90,-1,-1,1
26,7,1140.66,154.51,98.65999999999985,60.370000000000005,0.89,-1,-1,1
26,4,373.38,181.19,75.03000000000003,39.97,0.87,-1,-1,1
27,11,256.92,177.67,118.02999999999997,75.89000000000001,0.96,-1,-1,1
27,3,1.17,148.75,225.0,221.13,0.91,-1,-1,1
27,4,370.18,181.26,75.74000000000001,40.99000000000001,0.87,-1,-1,1
27,8,473.30,177.07,33.80000000000001,23.640000000000015,0.87,-1,-1,1
27,7,1149.80,151.52,88.55999999999995,60.03,0.81,-1,-1,1
28,11,247.48,178.83,123.96000000000001,77.47,0.96,-1,-1,1
28,3,1.90,149.80,200.43,219.07999999999998,0.85,-1,-1,1
28,4,366.19,182.57,75.99000000000001,41.94,0.82,-1,-1,1
28,8,472.15,177.25,35.03000000000003,24.129999999999995,0.79,-1,-1,1
28,7,1163.34,148.89,74.15000000000009,58.49000000000001,0.76,-1,-1,1
29,11,239.79,180.39,127.78,80.25999999999999,0.97,-1,-1,1
29,4,361.21,184.40,78.32,42.69999999999999,0.89,-1,-1,1
29,7,1166.10,148.45,72.21000000000004,60.150000000000006,0.74,-1,-1,1
29,3,1.68,147.63,172.07999999999998,215.57999999999998,0.63,-1,-1,1
29,8,472.02,178.86,34.910000000000025,24.049999999999983,0.63,-1,-1,1
30,11,230.81,186.09,132.79000000000002,82.29999999999998,0.95,-1,-1,1
30,4,357.08,190.47,78.84000000000003,42.620000000000005,0.85,-1,-1,1
30,8,470.81,185.30,35.160000000000025,24.549999999999983,0.74,-1,-1,1
30,7,1174.47,155.03,62.27999999999997,61.72,0.59,-1,-1,1
30,3,4.26,162.09,143.27,194.67,0.54,-1,-1,1
31,11,221.97,195.70,136.09,82.30000000000001,0.94,-1,-1,1
31,4,351.99,199.22,82.21999999999997,43.81,0.92,-1,-1,1
31,8,469.91,193.90,35.92999999999995,24.400000000000006,0.72,-1,-1,1
31,7,1187.22,165.16,50.36999999999989,65.12,0.60,-1,-1,1
31,3,-0.20,164.12,143.57,198.14,0.50,-1,-1,1
32,11,214.34,205.45,139.92,85.30000000000001,0.95,-1,-1,1
32,4,347.25,209.01,83.62,44.84,0.88,-1,-1,1
32,8,468.91,203.08,36.76999999999998,24.909999999999997,0.72,-1,-1,1
32,3,-1.01,172.99,114.49000000000001,195.96999999999997,0.62,-1,-1,1
32,7,1197.02,174.02,41.13000000000011,69.35,0.58,-1,-1,1
33,11,204.98,214.42,144.99000000000004,87.88000000000002,0.95,-1,-1,1
33,4,342.29,217.09,85.77999999999997,44.45000000000002,0.87,-1,-1,1
33,8,468.59,210.06,37.10000000000002,25.840000000000003,0.67,-1,-1,1
33,3,-2.89,179.01,87.2,191.61,0.64,-1,-1,1
34,11,193.95,219.44,152.46000000000004,88.75,0.97,-1,-1,1
34,4,337.37,221.45,88.56,46.43000000000001,0.94,-1,-1,1
34,8,468.52,213.71,35.93000000000001,26.829999999999984,0.72,-1,-1,1
34,3,-0.89,201.19,45.12,170.60000000000002,0.41,-1,-1,1
35,11,186.31,223.97,156.58999999999997,93.09,0.96,-1,-1,1
35,4,334.23,225.45,90.19,47.360000000000014,0.90,-1,-1,1
35,8,468.53,218.32,36.88000000000005,26.24000000000001,0.83,-1,-1,1
36,11,176.10,227.62,164.69000000000003,94.67000000000002,0.98,-1,-1,1
36,4,328.67,228.58,94.50999999999999,48.37999999999997,0.89,-1,-1,1
36,8,469.09,219.81,36.43000000000001,27.669999999999987,0.75,-1,-1,1
37,11,165.83,229.67,170.50999999999996,98.78,0.98,-1,-1,1
37,4,326.79,230.67,94.71999999999997,49.80000000000004,0.96,-1,-1,1
37,8,470.16,222.72,35.789999999999964,26.629999999999995,0.86,-1,-1,1
38,11,158.22,230.08,175.71,99.75999999999996,0.97,-1,-1,1
38,4,325.39,231.23,95.41000000000003,50.51000000000002,0.90,-1,-1,1
38,8,471.41,223.39,36.17999999999995,26.720000000000027,0.72,-1,-1,1
39,11,147.55,226.51,184.05,104.40000000000003,0.98,-1,-1,1
39,4,321.60,228.09,98.17999999999995,51.54999999999998,0.91,-1,-1,1
39,8,472.13,219.61,36.610000000000014,27.089999999999975,0.80,-1,-1,1
40,11,140.38,218.66,188.61,106.65,0.97,-1,-1,1
40,4,321.03,221.34,100.26000000000005,51.130000000000024,0.94,-1,-1,1
40,8,474.96,212.37,37.410000000000025,26.639999999999986,0.65,-1,-1,1
41,11,134.13,213.88,193.59000000000003,108.75,0.97,-1,-1,1
41,4,319.66,214.94,103.65999999999997,52.639999999999986,0.92,-1,-1,1
41,8,477.09,206.08,38.490000000000066,27.72,0.72,-1,-1,1
42,11,126.84,209.35,200.54,113.02000000000001,0.97,-1,-1,1
42,4,321.27,209.97,103.85000000000002,52.940000000000026,0.91,-1,-1,1
42,8,481.18,200.80,37.73999999999995,27.169999999999987,0.64,-1,-1,1
43,11,119.70,205.54,208.57999999999998,115.66,0.98,-1,-1,1
43,4,321.87,205.83,106.92000000000002,54.53999999999999,0.96,-1,-1,1
43,8,484.74,197.16,38.76999999999998,26.569999999999993,0.57,-1,-1,1
44,11,114.73,202.97,216.38,118.70000000000002,0.99,-1,-1,1
44,4,323.53,203.67,108.74000000000001,55.55000000000004,0.95,-1,-1,1
44,8,491.27,194.20,37.950000000000045,27.080000000000013,0.84,-1,-1,1
45,11,106.24,202.15,228.05,122.62999999999997,0.98,-1,-1,1
45,4,326.82,202.81,110.37,56.80000000000001,0.96,-1,-1,1
45,8,496.51,193.70,38.58000000000004,27.060000000000002,0.59,-1,-1,1
46,11,102.92,202.04,232.64,128.78,0.99,-1,-1,1
46,4,329.74,202.98,112.80000000000001,57.400000000000006,0.97,-1,-1,1
46,8,503.67,193.44,37.829999999999984,27.569999999999993,0.69,-1,-1,1
47,11,94.34,202.81,243.73999999999998,130.51,0.98,-1,-1,1
47,4,332.70,203.57,115.23000000000002,58.30000000000001,0.97,-1,-1,1
47,8,510.48,193.48,38.43999999999994,27.950000000000017,0.78,-1,-1,1
48,11,88.10,202.72,253.77,135.1,0.99,-1,-1,1
48,4,337.90,202.88,116.87,59.72000000000003,0.94,-1,-1,1
48,8,518.10,193.28,38.069999999999936,27.900000000000006,0.68,-1,-1,1
49,11,79.59,202.74,264.21000000000004,138.14,0.99,-1,-1,1
49,4,342.56,202.95,117.33999999999997,59.93000000000001,0.97,-1,-1,1
49,8,525.30,192.15,38.57000000000005,28.419999999999987,0.78,-1,-1,1
50,11,70.33,202.86,275.62,143.91999999999996,0.99,-1,-1,1
50,4,346.50,203.45,119.73000000000002,60.19,0.94,-1,-1,1
50,8,532.99,193.50,38.700000000000045,27.830000000000013,0.75,-1,-1,1
51,11,60.04,203.41,288.53,148.92999999999998,0.98,-1,-1,1
51,4,351.02,204.35,123.20000000000005,62.02000000000001,0.96,-1,-1,1
51,8,540.94,194.36,39.379999999999995,28.139999999999986,0.88,-1,-1,1
52,11,48.36,205.00,303.34999999999997,154.93,0.98,-1,-1,1
52,4,357.65,206.17,124.15000000000003,62.58000000000001,0.91,-1,-1,1
52,8,549.33,195.86,40.64999999999998,29.039999999999992,0.70,-1,-1,1
53,11,36.89,207.40,316.99,159.36999999999998,0.98,-1,-1,1
53,4,361.85,208.07,126.92999999999995,63.629999999999995,0.97,-1,-1,1
53,8,558.58,197.43,40.27999999999997,29.189999999999998,0.71,-1,-1,1
54,11,20.58,209.19,333.94,161.31,0.98,-1,-1,1
54,4,366.83,208.50,130.12,64.76999999999998,0.97,-1,-1,1
54,8,567.61,197.52,39.879999999999995,29.289999999999992,0.86,-1,-1,1
55,11,3.10,208.53,353.59999999999997,162.20000000000002,0.98,-1,-1,1
55,4,371.08,207.44,133.22000000000003,66.70999999999998,0.96,-1,-1,1
55,8,576.62,196.45,40.83000000000004,29.650000000000006,0.71,-1,-1,1
56,11,-1.33,208.34,362.31,161.33,0.98,-1,-1,1
56,4,376.09,208.11,136.61000000000007,68.45999999999998,0.95,-1,-1,1
56,8,586.46,197.01,39.65999999999997,29.30000000000001,0.80,-1,-1,1
57,11,-1.24,208.17,363.17,161.98,0.99,-1,-1,1
57,4,380.58,208.62,140.90000000000003,70.62,0.97,-1,-1,1
57,8,595.44,197.48,41.95999999999992,29.830000000000013,0.81,-1,-1,1
58,11,-3.42,209.09,368.25,160.66,0.99,-1,-1,1
58,4,385.21,208.94,143.57,72.26999999999998,0.95,-1,-1,1
58,8,606.22,198.46,41.639999999999986,29.98999999999998,0.89,-1,-1,1
59,11,-3.07,210.32,367.15,159.32999999999998,0.99,-1,-1,1
59,4,389.16,210.75,148.8,73.68,0.97,-1,-1,1
59,8,616.48,199.72,42.25,30.620000000000005,0.73,-1,-1,1
60,11,-2.41,211.03,364.40000000000003,158.54,0.99,-1,-1,1
60,4,394.49,211.43,152.97000000000003,74.92000000000002,0.97,-1,-1,1
60,8,627.98,200.09,42.319999999999936,30.120000000000005,0.75,-1,-1,1
61,11,-2.04,211.43,356.61,157.67000000000002,0.99,-1,-1,1
61,4,399.05,211.45,157.85999999999996,77.60000000000002,0.94,-1,-1,1
61,8,637.28,198.62,43.84000000000003,31.039999999999992,0.73,-1,-1,1
62,11,-0.25,212.13,346.08,157.47000000000003,0.98,-1,-1,1
62,4,402.15,211.55,162.08000000000004,79.44,0.98,-1,-1,1
62,8,648.86,198.18,43.68999999999994,31.569999999999993,0.81,-1,-1,1
63,11,0.21,212.92,337.33000000000004,156.47,0.98,-1,-1,1
63,4,406.16,211.06,167.22999999999996,82.16000000000003,0.97,-1,-1,1
63,8,658.43,197.77,45.10000000000002,32.099999999999994,0.89,-1,-1,1
64,11,2.42,213.16,323.95,155.98,0.97,-1,-1,1
64,4,409.13,211.37,171.51,85.31,0.97,-1,-1,1
64,8,669.63,197.01,44.74000000000001,32.129999999999995,0.90,-1,-1,1
65,4,409.65,207.91,179.85000000000002,89.16999999999999,0.98,-1,-1,1
65,11,3.12,212.93,301.34,156.36,0.96,-1,-1,1
65,8,679.71,192.98,42.819999999999936,32.69,0.92,-1,-1,1
66,4,413.49,204.39,183.76999999999998,92.42000000000002,0.98,-1,-1,1
66,11,4.31,215.89,274.94,155.66000000000003,0.91,-1,-1,1
66,8,687.63,187.11,44.52999999999997,33.16,0.72,-1,-1,1
67,4,413.58,199.12,191.19,96.19,0.98,-1,-1,1
67,8,697.37,181.55,45.52999999999997,33.129999999999995,0.91,-1,-1,1
67,11,1.14,217.31,249.88000000000002,154.3,0.87,-1,-1,1
68,4,410.54,194.58,200.06,100.18999999999997,0.98,-1,-1,1
68,8,704.32,176.37,46.5,33.139999999999986,0.93,-1,-1,1
68,11,2.03,216.62,193.85999999999999,155.42000000000002,0.77,-1,-1,1
69,4,408.04,189.63,206.56,103.23000000000002,0.97,-1,-1,1
69,8,711.32,171.97,46.39999999999998,34.41999999999999,0.90,-1,-1,1
69,11,-0.24,216.28,136.70000000000002,155.74999999999997,0.54,-1,-1,1
70,4,403.97,185.96,214.51,108.58000000000001,0.98,-1,-1,1
70,8,716.89,168.44,47.110000000000014,34.629999999999995,0.90,-1,-1,1
71,4,398.38,183.68,224.07000000000005,113.5,0.99,-1,-1,1
71,8,723.24,165.55,46.799999999999955,34.879999999999995,0.89,-1,-1,1
72,4,390.35,182.75,233.85000000000002,121.50999999999999,0.99,-1,-1,1
72,8,726.21,163.88,50.139999999999986,35.45000000000002,0.93,-1,-1,1
73,4,380.45,185.40,243.10999999999996,130.36999999999998,0.98,-1,-1,1
73,8,730.20,163.15,50.789999999999964,36.0,0.92,-1,-1,1
74,4,364.73,187.57,258.52,136.31,0.98,-1,-1,1
74,8,732.84,163.47,49.93999999999994,36.49000000000001,0.91,-1,-1,1
75,4,343.60,188.57,278.67999999999995,147.87,0.98,-1,-1,1
75,8,733.99,164.92,50.059999999999945,36.49000000000001,0.83,-1,-1,1
76,4,318.88,189.72,298.85,156.17,0.98,-1,-1,1
76,8,732.34,166.62,52.18999999999994,37.609999999999985,0.93,-1,-1,1
77,4,285.66,192.28,326.5199999999999,165.54999999999998,0.98,-1,-1,1
77,8,729.75,168.67,52.82000000000005,38.49000000000001,0.73,-1,-1,1
78,4,246.64,195.50,357.21000000000004,174.61,0.98,-1,-1,1
78,8,728.31,168.54,51.57000000000005,38.73000000000002,0.84,-1,-1,1
79,4,193.07,196.56,402.10999999999996,172.27999999999997,0.97,-1,-1,1
79,8,724.85,167.50,53.01999999999998,38.28,0.90,-1,-1,1
80,4,133.93,197.17,450.84,171.88000000000002,0.95,-1,-1,1
80,8,722.07,166.58,53.07999999999993,38.839999999999975,0.84,-1,-1,1
81,4,67.02,199.42,499.07000000000005,168.25000000000003,0.90,-1,-1,1
81,8,718.87,166.35,54.049999999999955,39.68000000000001,0.88,-1,-1,1
82,4,4.93,204.01,553.11,165.03000000000003,0.91,-1,-1,1
82,8,715.15,167.32,53.389999999999986,41.620000000000005,0.80,-1,-1,1
83,4,-6.17,210.64,544.49,159.76,0.96,-1,-1,1
83,8,709.43,171.13,54.870000000000005,41.48000000000002,0.73,-1,-1,1
84,4,-3.42,217.20,522.28,153.40000000000003,0.96,-1,-1,1
84,8,705.61,175.23,52.94999999999993,42.18000000000001,0.88,-1,-1,1
85,4,-0.86,220.28,493.3,148.74999999999997,0.96,-1,-1,1
85,8,697.41,177.57,53.710000000000036,42.01000000000002,0.84,-1,-1,1
86,4,-0.03,227.70,461.16999999999996,140.87,0.94,-1,-1,1
86,8,687.27,179.11,55.00999999999999,43.76999999999998,0.85,-1,-1,1
87,4,-2.71,234.09,427.47999999999996,135.84,0.88,-1,-1,1
87,8,676.68,181.39,54.710000000000036,44.5,0.87,-1,-1,1
88,8,664.63,182.65,54.75,45.03,0.92,-1,-1,1
88,4,-3.16,250.25,366.58000000000004,119.99000000000001,0.79,-1,-1,1
89,8,650.88,183.64,55.139999999999986,45.53,0.80,-1,-1,1
90,8,637.10,184.58,55.5,46.69999999999999,0.88,-1,-1,1
91,8,622.27,183.36,55.64999999999998,46.14999999999998,0.87,-1,-1,1
92,8,606.59,184.28,57.969999999999914,47.74000000000001,0.89,-1,-1,1
93,8,590.09,184.67,60.52999999999997,48.73000000000002,0.87,-1,-1,1
94,8,576.07,185.30,60.26999999999998,49.589999999999975,0.87,-1,-1,1
95,8,560.82,186.66,62.049999999999955,50.97999999999999,0.92,-1,-1,1
96,8,547.98,185.71,63.129999999999995,52.34,0.91,-1,-1,1
97,8,536.21,182.46,64.19999999999993,53.389999999999986,0.95,-1,-1,1
98,8,525.37,176.95,65.38999999999999,54.27000000000001,0.90,-1,-1,1
99,8,516.35,167.18,66.93999999999994,54.25,0.88,-1,-1,1
100,8,506.55,155.35,70.49999999999994,55.01000000000002,0.88,-1,-1,1
101,8,498.33,150.69,72.93,56.99000000000001,0.88,-1,-1,1
102,8,491.96,157.46,74.03000000000003,58.70999999999998,0.91,-1,-1,1
103,8,484.15,168.52,76.38,59.73999999999998,0.85,-1,-1,1
104,8,477.51,179.39,79.28999999999996,60.26000000000002,0.89,-1,-1,1
105,8,469.86,186.54,82.39999999999998,60.95000000000002,0.92,-1,-1,1
106,8,463.46,187.90,83.37000000000006,63.150000000000006,0.92,-1,-1,1
107,8,455.22,179.83,86.65999999999997,65.32,0.94,-1,-1,1
108,8,446.81,170.12,89.32,68.32,0.93,-1,-1,1
109,8,440.45,168.66,91.45999999999998,67.92000000000002,0.91,-1,-1,1
110,8,432.12,174.36,95.73000000000002,71.92999999999998,0.92,-1,-1,1
111,8,423.55,183.77,101.70999999999998,74.11999999999998,0.94,-1,-1,1
112,8,413.69,188.71,105.25000000000006,77.42999999999998,0.92,-1,-1,1
113,8,403.39,191.14,111.97000000000003,80.71000000000004,0.97,-1,-1,1
114,8,392.22,190.36,118.13999999999999,83.61000000000001,0.98,-1,-1,1
115,8,379.13,188.33,125.38999999999999,87.47999999999999,0.96,-1,-1,1
116,8,366.53,186.12,133.06,93.60000000000002,0.98,-1,-1,1
117,8,353.14,187.37,141.74,99.06,0.97,-1,-1,1
118,8,336.99,190.54,151.11,104.53999999999999,0.97,-1,-1,1
119,8,316.22,192.61,165.14999999999998,111.03999999999996,0.97,-1,-1,1
120,8,297.97,194.28,177.89,120.63000000000002,0.96,-1,-1,1
121,8,273.95,195.70,193.12,127.54000000000002,0.98,-1,-1,1
121,28,561.18,182.37,17.590000000000032,14.180000000000007,0.44,-1,-1,1
122,8,248.81,196.54,211.52999999999997,139.48,0.97,-1,-1,1
123,8,218.86,194.43,233.95,152.57,0.97,-1,-1,1
124,8,180.34,193.07,264.6,171.32999999999998,0.97,-1,-1,1
124,30,561.00,179.23,20.279999999999973,14.120000000000005,0.49,-1,-1,1
125,8,135.03,194.87,300.65,176.12,0.97,-1,-1,1
126,8,82.20,194.74,343.06,176.52999999999997,0.97,-1,-1,1
127,8,18.43,196.12,393.05,174.46999999999997,0.95,-1,-1,1
