14,1,615.47,175.29,177.08999999999992,135.19000000000003,0.98,-1,-1,1
14,4,946.22,185.42,69.79999999999995,31.24000000000001,0.87,-1,-1,1
14,2,206.83,179.93,165.61999999999998,58.23999999999998,0.86,-1,-1,1
15,1,585.16,173.72,178.61,132.63000000000002,0.98,-1,-1,1
15,4,922.99,185.06,68.03999999999996,30.49000000000001,0.89,-1,-1,1
15,2,147.54,179.73,183.08,59.01000000000002,0.81,-1,-1,1
16,1,553.29,172.49,185.74,133.96999999999997,0.98,-1,-1,1
16,4,901.18,183.82,66.12,29.75,0.78,-1,-1,1
16,2,100.63,180.12,182.88,64.13,0.77,-1,-1,1
17,1,522.26,172.59,187.86,134.08,0.98,-1,-1,1
17,4,880.71,183.42,66.67999999999995,30.49000000000001,0.86,-1,-1,1
17,2,36.51,179.28,203.39000000000001,65.97999999999999,0.77,-1,-1,1
18,1,491.76,171.27,191.81000000000006,136.49999999999997,0.98,-1,-1,1
18,2,-1.78,179.97,195.61,64.93,0.91,-1,-1,1
18,4,862.63,182.59,65.67999999999995,30.569999999999993,0.90,-1,-1,1
19,1,461.75,169.93,196.66999999999996,138.58999999999997,0.98,-1,-1,1
19,2,-1.76,179.15,146.85999999999999,66.79999999999998,0.92,-1,-1,1
19,4,847.35,181.19,65.07999999999993,30.659999999999997,0.91,-1,-1,1
20,1,432.37,169.32,201.28999999999996,139.34000000000003,0.98,-1,-1,1
20,4,834.31,179.48,66.11000000000001,30.710000000000008,0.86,-1,-1,1
20,2,0.51,177.06,97.19999999999999,70.72,0.82,-1,-1,1
20,5,1034.43,191.39,77.15999999999985,26.55000000000001,0.64,-1,-1,1
21,1,405.08,169.88,203.82999999999998,138.49,0.98,-1,-1,1
21,2,0.43,173.70,58.1,77.91000000000003,0.79,-1,-1,1
21,4,825.80,179.05,64.98000000000002,31.319999999999993,0.77,-1,-1,1
21,5,1024.30,191.09,74.84000000000015,26.539999999999992,0.67,-1,-1,1
22,1,378.98,168.43,208.89,142.15999999999997,0.98,-1,-1,1
22,5,1015.16,191.49,75.7700000000001,26.079999999999984,0.73,-1,-1,1
22,4,817.34,179.87,66.60000000000002,31.669999999999987,0.73,-1,-1,1
22,2,0.04,179.46,13.0,66.53,0.45,-1,-1,1
22,6,1074.09,193.33,74.99000000000001,25.47999999999999,0.41,-1,-1,1
23,1,352.42,168.58,214.31,142.22,0.98,-1,-1,1
23,4,812.39,179.80,66.16999999999996,32.00999999999999,0.82,-1,-1,1
23,5,1009.53,191.85,74.79999999999995,25.99000000000001,0.74,-1,-1,1
23,6,1066.96,193.77,75.1099999999999,25.159999999999997,0.59,-1,-1,1
24,1,326.27,168.03,218.33000000000004,143.33,0.98,-1,-1,1
24,4,807.63,179.72,67.82000000000005,32.0,0.83,-1,-1,1
24,5,1007.95,191.93,75.41999999999985,26.090000000000003,0.76,-1,-1,1
24,6,1062.84,194.37,75.54000000000019,24.169999999999987,0.59,-1,-1,1
25,1,300.50,167.33,224.32000000000005,145.67,0.98,-1,-1,1
25,4,806.50,179.04,66.90999999999997,31.77000000000001,0.84,-1,-1,1
25,5,1004.08,191.36,77.02999999999986,26.549999999999983,0.76,-1,-1,1
25,6,1063.87,194.48,72.93000000000006,23.840000000000003,0.64,-1,-1,1
26,1,274.61,170.02,230.33999999999997,146.73,0.98,-1,-1,1
26,4,806.77,178.86,68.19000000000005,31.95999999999998,0.85,-1,-1,1
26,5,1003.11,190.65,79.50999999999988,27.22999999999999,0.65,-1,-1,1
26,6,1062.82,193.63,75.99000000000001,24.330000000000013,0.63,-1,-1,1
27,1,249.83,169.87,233.79999999999998,148.76999999999998,0.98,-1,-1,1
27,4,808.04,178.65,69.32000000000005,32.43000000000001,0.74,-1,-1,1
27,6,1070.96,193.33,73.44000000000005,24.319999999999993,0.67,-1,-1,1
27,5,1004.66,190.35,83.11000000000001,27.289999999999992,0.61,-1,-1,1
28,1,224.83,171.14,238.85,152.60000000000002,0.97,-1,-1,1
28,4,812.08,179.65,70.13,32.859999999999985,0.86,-1,-1,1
28,6,1079.04,193.64,73.01999999999998,24.650000000000006,0.65,-1,-1,1
28,5,1018.98,190.89,76.83999999999992,26.920000000000016,0.55,-1,-1,1
29,1,201.74,171.35,245.51999999999998,153.02,0.97,-1,-1,1
29,4,817.77,181.06,70.76999999999998,32.72999999999999,0.88,-1,-1,1
29,6,1084.21,195.40,78.97000000000003,24.769999999999982,0.62,-1,-1,1
29,5,1029.98,192.47,78.0,26.379999999999995,0.54,-1,-1,1
30,1,178.75,174.59,250.93,153.85999999999999,0.97,-1,-1,1
30,4,824.92,182.53,72.00999999999999,32.47999999999999,0.74,-1,-1,1
30,5,1036.94,193.89,80.24000000000001,27.830000000000013,0.73,-1,-1,1
30,6,1096.20,196.98,78.37999999999988,25.49000000000001,0.66,-1,-1,1
31,1,156.92,177.61,255.45000000000002,154.89,0.97,-1,-1,1
31,4,834.34,183.58,72.55999999999995,34.089999999999975,0.90,-1,-1,1
31,5,1052.98,195.85,78.51999999999998,27.120000000000005,0.69,-1,-1,1
31,6,1110.54,198.79,80.66000000000008,26.099999999999994,0.67,-1,-1,1
32,1,135.66,176.77,261.12,158.37999999999997,0.95,-1,-1,1
32,4,845.69,184.12,74.70999999999992,34.78,0.92,-1,-1,1
32,6,1128.62,199.97,82.47000000000003,25.75,0.72,-1,-1,1
32,5,1066.84,196.61,82.62000000000012,27.399999999999977,0.70,-1,-1,1
33,1,118.40,179.20,264.32000000000005,159.06,0.97,-1,-1,1
33,4,858.52,184.36,77.64999999999998,35.619999999999976,0.83,-1,-1,1
33,6,1145.25,200.39,88.56999999999994,26.200000000000017,0.72,-1,-1,1
33,5,1084.29,197.66,87.43000000000006,28.47999999999999,0.68,-1,-1,1
34,1,101.59,180.04,267.75,159.06000000000003,0.97,-1,-1,1
34,4,873.13,184.67,81.38999999999999,35.80000000000001,0.83,-1,-1,1
34,5,1107.18,197.70,87.87999999999988,29.130000000000024,0.70,-1,-1,1
34,6,1173.60,200.42,63.5300000000002,27.25,0.59,-1,-1,1
35,1,87.73,180.64,270.29999999999995,159.01,0.97,-1,-1,1
35,4,891.05,184.91,83.18000000000006,37.50999999999999,0.81,-1,-1,1
35,5,1130.31,197.54,96.45000000000005,30.439999999999998,0.76,-1,-1,1
35,6,1200.83,202.51,39.090000000000146,26.54000000000002,0.54,-1,-1,1
36,1,74.13,180.94,273.28000000000003,163.43,0.98,-1,-1,1
36,4,910.07,184.61,85.69999999999993,38.27999999999997,0.85,-1,-1,1
36,5,1161.69,197.34,76.80999999999995,31.819999999999993,0.76,-1,-1,1
37,1,62.22,182.17,275.47,161.00000000000003,0.99,-1,-1,1
37,4,931.41,184.34,89.31000000000006,38.99000000000001,0.87,-1,-1,1
37,5,1188.70,196.34,50.5,33.46000000000001,0.63,-1,-1,1
38,1,53.61,183.15,277.12,161.15,0.99,-1,-1,1
38,4,956.56,184.27,93.0,40.109999999999985,0.87,-1,-1,1
38,5,1224.96,192.00,15.039999999999964,41.06999999999999,0.45,-1,-1,1
39,1,44.86,183.31,278.49,161.26,0.99,-1,-1,1
39,4,982.49,184.56,97.73000000000002,41.06,0.90,-1,-1,1
40,1,38.18,184.54,277.09999999999997,163.70000000000002,0.99,-1,-1,1
40,4,1010.35,184.87,103.06000000000006,41.79999999999998,0.82,-1,-1,1
41,1,29.23,185.61,280.87,162.03999999999996,0.98,-1,-1,1
41,4,1042.85,184.11,106.93000000000006,43.23999999999998,0.77,-1,-1,1
42,1,25.82,185.71,279.82,162.58,0.99,-1,-1,1
42,4,1075.10,183.84,115.0,43.24000000000001,0.72,-1,-1,1
43,1,23.74,184.44,281.71999999999997,164.47000000000003,0.99,-1,-1,1
43,4,1113.49,182.41,123.07999999999993,46.129999999999995,0.77,-1,-1,1
44,1,24.48,184.13,280.32,164.38,0.99,-1,-1,1
44,4,1156.74,181.91,81.0,47.52000000000001,0.77,-1,-1,1
44,7,10.52,186.56,46.59,20.55000000000001,0.46,-1,-1,1
44,8,0.19,186.28,13.07,27.189999999999998,0.42,-1,-1,1
45,1,26.71,185.32,277.89000000000004,162.84000000000003,0.99,-1,-1,1
45,7,2.98,184.64,45.27,27.200000000000017,0.63,-1,-1,1
45,4,1210.09,187.54,27.470000000000027,43.27000000000001,0.55,-1,-1,1
45,9,48.09,186.23,46.629999999999995,20.439999999999998,0.47,-1,-1,1
46,1,31.87,186.54,274.12,160.82000000000002,0.99,-1,-1,1
46,7,31.70,185.25,56.66,26.370000000000005,0.64,-1,-1,1
47,1,38.51,187.02,268.34000000000003,158.75999999999996,0.99,-1,-1,1
47,7,70.00,185.09,51.400000000000006,25.129999999999995,0.48,-1,-1,1
47,10,1.23,194.98,41.52,44.610000000000014,0.67,-1,-1,1
48,1,48.82,185.49,262.87,156.7,0.98,-1,-1,1
48,10,1.56,190.09,79.49,46.620000000000005,0.79,-1,-1,1
49,1,59.38,183.49,257.23,157.70999999999998,0.98,-1,-1,1
49,10,24.61,185.76,101.69,46.72,0.85,-1,-1,1
50,1,71.63,181.75,250.44,154.83999999999997,0.98,-1,-1,1
50,10,70.34,182.63,88.99000000000001,44.650000000000006,0.65,-1,-1,1
50,12,20.77,183.86,71.13000000000001,34.27999999999997,0.58,-1,-1,1
51,1,83.60,178.70,246.96,154.25,0.98,-1,-1,1
51,12,59.22,181.05,71.84,33.119999999999976,0.70,-1,-1,1
51,10,111.34,178.99,76.54999999999998,37.25,0.45,-1,-1,1
51,13,0.05,187.62,12.6,41.889999999999986,0.45,-1,-1,1
52,1,98.74,176.01,239.36,151.87,0.98,-1,-1,1
52,13,1.30,183.88,46.050000000000004,41.16,0.67,-1,-1,1
52,12,95.43,177.86,68.43,32.359999999999985,0.66,-1,-1,1
53,1,115.61,175.55,228.78999999999996,150.46999999999997,0.98,-1,-1,1
53,13,1.12,181.26,77.75999999999999,46.02000000000001,0.81,-1,-1,1
53,12,129.76,176.25,62.26000000000002,32.650000000000006,0.65,-1,-1,1
53,15,314.37,169.93,35.920000000000016,18.419999999999987,0.56,-1,-1,1
54,1,130.61,173.97,221.97999999999996,147.80999999999997,0.98,-1,-1,1
54,13,2.04,181.44,106.92999999999999,45.30000000000001,0.84,-1,-1,1
54,15,304.81,170.32,38.94,21.689999999999998,0.74,-1,-1,1
54,12,167.10,175.23,57.69,29.150000000000006,0.52,-1,-1,1
54,18,343.89,169.49,35.25,18.5,0.58,-1,-1,1
55,1,146.85,174.00,214.17,147.01,0.98,-1,-1,1
55,13,4.96,179.68,133.07999999999998,48.66999999999999,0.90,-1,-1,1
55,18,371.90,168.79,34.360000000000014,18.05000000000001,0.72,-1,-1,1
55,15,331.66,169.19,41.42999999999995,22.430000000000007,0.63,-1,-1,1
55,12,188.01,175.35,62.55000000000001,29.060000000000002,0.53,-1,-1,1
55,20,284.92,174.42,61.76999999999998,32.370000000000005,0.43,-1,-1,1
56,1,163.43,173.94,206.37,145.82,0.97,-1,-1,1
56,13,32.54,178.77,133.17000000000002,47.31999999999999,0.87,-1,-1,1
56,20,316.49,173.19,67.33999999999997,34.420000000000016,0.83,-1,-1,1
56,18,399.42,168.35,34.94999999999999,18.159999999999997,0.80,-1,-1,1
56,15,358.94,169.19,41.20999999999998,22.02000000000001,0.63,-1,-1,1
56,21,288.39,162.85,71.80000000000001,37.49000000000001,0.62,-1,-1,1
57,1,181.84,172.60,200.05999999999997,142.89000000000001,0.98,-1,-1,1
57,20,345.80,172.89,71.38999999999999,33.47000000000003,0.91,-1,-1,1
57,13,59.44,178.57,133.55,46.599999999999994,0.89,-1,-1,1
57,18,426.30,168.46,35.06,17.519999999999982,0.77,-1,-1,1
57,21,323.46,162.51,62.170000000000016,35.57000000000002,0.63,-1,-1,1
57,12,215.30,175.11,70.34999999999997,28.629999999999995,0.57,-1,-1,1
57,15,386.94,168.90,39.870000000000005,20.870000000000005,0.54,-1,-1,1
58,1,201.65,172.06,190.39000000000001,141.79000000000002,0.98,-1,-1,1
58,20,378.48,172.73,68.65999999999997,32.58000000000001,0.92,-1,-1,1
58,13,88.48,178.09,128.52999999999997,45.139999999999986,0.82,-1,-1,1
58,21,349.67,162.34,58.889999999999986,33.06999999999999,0.74,-1,-1,1
58,18,453.48,168.26,33.5,17.22,0.72,-1,-1,1
58,15,414.00,168.29,39.120000000000005,21.430000000000007,0.65,-1,-1,1
58,12,231.80,175.77,68.11000000000001,27.829999999999984,0.57,-1,-1,1
59,1,220.29,171.32,183.46,138.2,0.98,-1,-1,1
59,20,412.38,171.97,64.75999999999999,31.939999999999998,0.85,-1,-1,1
59,18,477.69,168.24,34.29000000000002,17.0,0.81,-1,-1,1
59,13,114.42,177.32,131.33999999999997,45.170000000000016,0.71,-1,-1,1
59,21,375.89,162.16,60.44999999999999,32.110000000000014,0.71,-1,-1,1
59,15,442.18,167.65,35.099999999999966,21.939999999999998,0.62,-1,-1,1
59,12,249.63,174.74,63.72000000000003,30.139999999999986,0.56,-1,-1,1
60,1,236.87,171.58,175.95,135.85,0.98,-1,-1,1
60,20,445.82,171.12,60.660000000000025,31.139999999999986,0.89,-1,-1,1
60,13,133.86,177.54,125.18,45.70000000000002,0.72,-1,-1,1
60,18,502.12,168.40,34.49000000000001,16.900000000000006,0.70,-1,-1,1
60,15,466.73,168.35,35.35999999999996,20.480000000000018,0.64,-1,-1,1
60,21,400.61,161.62,58.94,33.44,0.57,-1,-1,1
61,1,255.85,173.63,168.79,132.76999999999998,0.98,-1,-1,1
61,20,476.91,170.58,58.670000000000016,32.369999999999976,0.88,-1,-1,1
61,13,155.21,178.81,127.97999999999999,45.68000000000001,0.73,-1,-1,1
61,18,526.75,168.48,34.539999999999964,18.55000000000001,0.66,-1,-1,1
61,22,358.28,173.63,71.10000000000002,29.610000000000014,0.50,-1,-1,1
61,21,424.96,162.62,60.900000000000034,33.66999999999999,0.41,-1,-1,1
62,1,276.81,174.79,157.83999999999997,130.82000000000002,0.98,-1,-1,1
62,20,507.44,171.10,55.06,31.159999999999997,0.81,-1,-1,1
62,18,551.20,169.48,33.00999999999999,18.180000000000007,0.70,-1,-1,1
62,22,384.08,174.85,65.94999999999999,29.439999999999998,0.65,-1,-1,1
62,13,173.62,180.18,130.56,44.04999999999998,0.63,-1,-1,1
62,21,449.22,164.12,59.77999999999997,33.53999999999999,0.51,-1,-1,1
63,1,298.09,175.16,151.07000000000005,129.01000000000002,0.97,-1,-1,1
63,20,537.81,171.33,53.700000000000045,30.309999999999974,0.90,-1,-1,1
63,22,408.66,174.61,64.09999999999997,29.809999999999974,0.78,-1,-1,1
63,13,193.19,180.88,130.18,46.70000000000002,0.76,-1,-1,1
63,18,576.86,168.93,29.389999999999986,18.049999999999983,0.64,-1,-1,1
63,21,471.98,163.92,60.370000000000005,33.690000000000026,0.59,-1,-1,1
63,26,537.67,168.61,38.75,25.70999999999998,0.67,-1,-1,1
64,1,318.27,174.93,143.82,124.38999999999999,0.97,-1,-1,1
64,20,567.83,171.81,48.64999999999998,29.579999999999984,0.88,-1,-1,1
64,13,212.88,180.15,128.29000000000002,49.47999999999999,0.84,-1,-1,1
64,22,430.26,175.12,65.32999999999998,29.5,0.81,-1,-1,1
64,26,558.11,168.54,37.639999999999986,24.060000000000002,0.76,-1,-1,1
64,18,599.88,169.62,30.629999999999995,17.579999999999984,0.65,-1,-1,1
64,21,494.79,163.94,60.88999999999993,33.599999999999994,0.54,-1,-1,1
65,1,339.55,175.19,138.2,121.93,0.97,-1,-1,1
65,20,596.35,170.93,52.0,30.310000000000002,0.88,-1,-1,1
65,13,229.79,179.68,133.54999999999998,50.93000000000001,0.80,-1,-1,1
65,22,453.32,174.87,65.30000000000001,30.72,0.80,-1,-1,1
65,26,581.92,169.15,37.430000000000064,23.22999999999999,0.77,-1,-1,1
65,21,517.66,164.42,61.23000000000002,33.70000000000002,0.63,-1,-1,1
65,18,617.40,168.88,35.940000000000055,22.900000000000006,0.51,-1,-1,1
66,1,356.47,175.68,137.15999999999997,121.15999999999997,0.98,-1,-1,1
66,20,625.52,170.68,49.120000000000005,30.909999999999997,0.87,-1,-1,1
66,13,247.73,180.57,129.57000000000002,50.360000000000014,0.83,-1,-1,1
66,22,474.10,175.91,65.25,29.939999999999998,0.82,-1,-1,1
66,26,604.72,169.06,38.360000000000014,25.169999999999987,0.79,-1,-1,1
66,21,541.03,165.03,60.58000000000004,33.629999999999995,0.73,-1,-1,1
66,18,645.51,169.53,32.389999999999986,22.180000000000007,0.47,-1,-1,1
67,1,376.36,176.04,134.59999999999997,118.52000000000001,0.97,-1,-1,1
67,20,653.53,170.17,48.629999999999995,31.190000000000026,0.86,-1,-1,1
67,22,496.14,175.51,66.13999999999999,30.650000000000006,0.83,-1,-1,1
67,26,627.91,169.35,38.08000000000004,23.860000000000014,0.81,-1,-1,1
67,13,263.33,181.31,136.15000000000003,49.05000000000001,0.79,-1,-1,1
67,21,562.90,164.85,63.75999999999999,34.47,0.71,-1,-1,1
68,1,394.96,175.14,131.81,115.94,0.96,-1,-1,1
68,13,273.25,181.71,138.72000000000003,53.97999999999999,0.89,-1,-1,1
68,26,650.66,169.70,38.25,23.330000000000013,0.85,-1,-1,1
68,22,517.59,175.19,64.20999999999992,31.390000000000015,0.82,-1,-1,1
68,20,683.01,168.76,48.289999999999964,31.04000000000002,0.79,-1,-1,1
68,21,585.00,164.46,62.89999999999998,34.91,0.71,-1,-1,1
69,1,415.84,175.44,128.44,113.62,0.97,-1,-1,1
69,13,286.36,181.54,143.47999999999996,54.390000000000015,0.91,-1,-1,1
69,22,536.30,174.83,66.55000000000007,31.53,0.84,-1,-1,1
69,26,672.58,169.11,38.93999999999994,23.389999999999986,0.81,-1,-1,1
69,20,711.29,168.64,47.190000000000055,28.940000000000026,0.78,-1,-1,1
69,21,606.89,163.89,63.930000000000064,35.05000000000001,0.72,-1,-1,1
70,1,436.13,174.99,126.59000000000003,113.14999999999998,0.97,-1,-1,1
70,13,297.00,180.97,145.81,57.00999999999999,0.94,-1,-1,1
70,22,557.41,174.79,66.92000000000007,31.610000000000014,0.85,-1,-1,1
70,20,739.04,168.82,47.280000000000086,28.620000000000005,0.78,-1,-1,1
70,26,694.61,168.66,40.02999999999997,24.140000000000015,0.68,-1,-1,1
70,21,629.15,164.05,62.98000000000002,34.67999999999998,0.55,-1,-1,1
71,1,455.58,175.26,125.36000000000007,111.65000000000003,0.96,-1,-1,1
71,13,306.96,181.30,150.45000000000005,55.79999999999998,0.96,-1,-1,1
71,20,764.03,170.27,49.25999999999999,28.310000000000002,0.83,-1,-1,1
71,26,713.59,169.29,41.83999999999992,23.78,0.82,-1,-1,1
71,22,575.53,175.26,64.73000000000002,32.93000000000001,0.79,-1,-1,1
71,21,647.63,164.08,65.29999999999995,35.20999999999998,0.75,-1,-1,1
71,31,755.52,168.77,37.33000000000004,19.95999999999998,0.61,-1,-1,1
72,1,475.22,174.88,124.88,109.31,0.96,-1,-1,1
72,13,314.20,181.62,153.62,55.5,0.93,-1,-1,1
72,26,732.01,169.90,44.389999999999986,24.25999999999999,0.85,-1,-1,1
72,22,589.54,176.05,69.0,32.839999999999975,0.81,-1,-1,1
72,20,792.02,170.94,47.139999999999986,27.99000000000001,0.79,-1,-1,1
72,21,666.05,164.77,66.61000000000001,35.41,0.64,-1,-1,1
72,31,776.72,169.54,39.52999999999997,21.30000000000001,0.54,-1,-1,1
73,1,494.32,175.08,125.87000000000006,108.24999999999997,0.97,-1,-1,1
73,13,318.35,182.84,160.14999999999998,57.579999999999984,0.91,-1,-1,1
73,20,815.98,170.93,47.39999999999998,28.139999999999986,0.90,-1,-1,1
73,22,603.64,176.63,71.47000000000003,33.41,0.86,-1,-1,1
73,26,751.39,169.97,43.450000000000045,24.879999999999995,0.81,-1,-1,1
73,21,682.07,164.79,68.2299999999999,36.33000000000001,0.80,-1,-1,1
73,31,797.22,170.10,37.059999999999945,20.590000000000003,0.59,-1,-1,1
74,1,512.80,174.99,129.23000000000002,107.90999999999997,0.97,-1,-1,1
74,13,323.07,183.64,164.44,58.27000000000001,0.96,-1,-1,1
74,20,840.50,172.34,46.639999999999986,26.97,0.89,-1,-1,1
74,22,618.70,176.85,72.24000000000001,34.0,0.88,-1,-1,1
74,31,814.84,171.03,37.77999999999997,20.47,0.74,-1,-1,1
74,26,768.45,170.61,45.16999999999996,25.48999999999998,0.66,-1,-1,1
74,21,700.21,165.14,69.41999999999996,37.74000000000001,0.61,-1,-1,1
75,1,531.74,174.75,130.49,107.39999999999998,0.97,-1,-1,1
75,13,324.37,183.20,170.71999999999997,60.45000000000002,0.95,-1,-1,1
75,26,785.51,171.47,45.97000000000003,25.669999999999987,0.83,-1,-1,1
75,31,833.14,172.40,38.97000000000003,19.599999999999994,0.83,-1,-1,1
75,22,632.21,177.84,73.26999999999998,33.81999999999999,0.81,-1,-1,1
75,20,863.55,173.26,47.58000000000004,26.920000000000016,0.79,-1,-1,1
75,21,715.97,165.85,69.70999999999992,38.25,0.79,-1,-1,1
76,1,551.54,175.53,132.92000000000007,106.60999999999999,0.97,-1,-1,1
76,13,323.51,183.56,178.07,64.09,0.93,-1,-1,1
76,26,801.45,171.82,47.479999999999905,26.420000000000016,0.88,-1,-1,1
76,20,885.24,173.50,49.66999999999996,26.129999999999995,0.85,-1,-1,1
76,22,643.81,178.07,75.13000000000011,35.55000000000001,0.82,-1,-1,1
76,31,849.65,172.35,41.40999999999997,20.159999999999997,0.81,-1,-1,1
76,21,730.68,166.09,70.78000000000009,39.150000000000006,0.76,-1,-1,1
77,1,569.71,175.15,135.68999999999994,107.23999999999998,0.97,-1,-1,1
77,13,320.44,183.93,185.99,64.97,0.96,-1,-1,1
77,26,816.48,171.97,48.16999999999996,27.22,0.88,-1,-1,1
77,22,655.33,178.49,74.42999999999995,35.97,0.84,-1,-1,1
77,31,864.48,173.03,43.40999999999997,20.379999999999995,0.73,-1,-1,1
77,20,907.67,173.51,49.72000000000003,26.80000000000001,0.67,-1,-1,1
77,21,744.10,166.27,70.84000000000003,39.69,0.64,-1,-1,1
78,1,589.14,176.63,136.58000000000004,105.32,0.97,-1,-1,1
78,13,317.00,185.34,192.08999999999997,64.25999999999999,0.95,-1,-1,1
78,26,831.32,173.21,48.33999999999992,26.97999999999999,0.85,-1,-1,1
78,22,666.93,179.42,74.58000000000004,36.190000000000026,0.80,-1,-1,1
78,31,879.29,173.58,44.81000000000006,21.319999999999993,0.78,-1,-1,1
78,20,927.75,174.95,43.889999999999986,26.189999999999998,0.69,-1,-1,1
78,21,757.23,167.37,72.42999999999995,39.359999999999985,0.60,-1,-1,1
79,1,607.37,177.55,137.84000000000003,103.84999999999997,0.97,-1,-1,1
79,13,309.56,187.11,199.10000000000002,67.42999999999998,0.95,-1,-1,1
79,20,946.65,175.23,44.56000000000006,26.5,0.80,-1,-1,1
79,21,767.74,168.14,74.89999999999998,41.150000000000006,0.73,-1,-1,1
79,31,894.49,173.91,44.16999999999996,21.879999999999995,0.71,-1,-1,1
79,22,678.66,179.64,73.87,37.390000000000015,0.69,-1,-1,1
79,26,844.92,174.01,47.180000000000064,27.870000000000005,0.68,-1,-1,1
80,1,624.74,177.83,138.59000000000003,103.23999999999998,0.96,-1,-1,1
80,13,293.10,188.78,216.34999999999997,70.28,0.94,-1,-1,1
80,20,964.91,175.94,47.33000000000004,26.55000000000001,0.81,-1,-1,1
80,26,856.07,174.81,48.01999999999998,27.900000000000006,0.80,-1,-1,1
80,31,906.51,175.23,44.200000000000045,22.03,0.80,-1,-1,1
80,22,691.71,181.45,71.94999999999993,37.58000000000001,0.74,-1,-1,1
80,21,777.67,168.67,76.46000000000004,41.59,0.71,-1,-1,1
81,1,643.16,180.36,139.71000000000004,102.88,0.98,-1,-1,1
81,13,279.12,189.84,223.17000000000002,71.41999999999999,0.93,-1,-1,1
81,26,867.17,176.53,47.59000000000003,28.77000000000001,0.77,-1,-1,1
81,31,917.41,177.16,45.39999999999998,22.640000000000015,0.75,-1,-1,1
81,20,981.31,177.03,44.580000000000155,27.099999999999994,0.74,-1,-1,1
81,21,785.52,170.21,77.90999999999997,41.41,0.54,-1,-1,1
82,1,660.40,181.46,143.12,102.49999999999997,0.98,-1,-1,1
82,13,260.59,190.38,235.61,77.26999999999998,0.96,-1,-1,1
82,31,926.76,178.75,45.75999999999999,22.94999999999999,0.81,-1,-1,1
82,20,997.59,179.03,44.129999999999995,27.75,0.78,-1,-1,1
82,26,875.57,178.91,51.07999999999993,29.349999999999994,0.75,-1,-1,1
82,21,793.71,171.71,78.56999999999994,43.41,0.48,-1,-1,1
83,1,677.77,182.81,145.11,100.91000000000003,0.97,-1,-1,1
83,13,237.84,192.12,251.39000000000001,81.23000000000002,0.94,-1,-1,1
83,20,1012.94,179.21,44.649999999999864,28.92999999999998,0.74,-1,-1,1
83,26,883.04,179.70,51.57000000000005,29.620000000000005,0.73,-1,-1,1
83,31,935.82,180.29,47.90999999999997,22.930000000000007,0.68,-1,-1,1
83,21,801.58,172.64,78.17999999999995,42.85000000000002,0.41,-1,-1,1
