6,4,437.56,182.16,44.45999999999998,34.95000000000002,0.76,-1,-1,1
6,7,514.61,166.98,48.41999999999996,40.84,0.73,-1,-1,1
6,18,478.35,178.57,39.129999999999995,29.78,0.55,-1,-1,1
7,1,174.92,193.49,180.42,88.68,0.98,-1,-1,1
7,2,355.42,177.39,90.5,59.84,0.94,-1,-1,1
7,7,512.05,166.44,51.860000000000014,42.28,0.91,-1,-1,1
7,4,433.63,181.97,47.18000000000001,35.94999999999999,0.80,-1,-1,1
7,18,475.39,179.16,41.57000000000005,29.700000000000017,0.67,-1,-1,1
8,1,158.31,194.72,191.62,91.96000000000001,0.98,-1,-1,1
8,2,352.87,177.22,91.21999999999997,62.69999999999999,0.92,-1,-1,1
8,18,475.08,179.14,41.19999999999999,29.77000000000001,0.81,-1,-1,1
8,7,510.30,165.47,52.87999999999994,43.870000000000005,0.81,-1,-1,1
8,4,434.14,181.37,46.160000000000025,36.78999999999999,0.80,-1,-1,1
9,1,142.74,193.61,198.65999999999997,96.08999999999997,0.97,-1,-1,1
9,2,348.06,176.91,93.33999999999997,63.56999999999999,0.93,-1,-1,1
9,7,508.18,164.84,53.170000000000016,45.079999999999984,0.82,-1,-1,1
9,18,474.48,178.44,40.389999999999986,30.05000000000001,0.80,-1,-1,1
9,4,433.90,181.40,47.120000000000005,36.50999999999999,0.79,-1,-1,1
10,1,124.06,193.90,208.57,99.53999999999999,0.97,-1,-1,1
10,2,339.90,176.14,98.47000000000003,64.79000000000002,0.92,-1,-1,1
10,7,505.98,164.14,54.22000000000003,45.890000000000015,0.87,-1,-1,1
10,4,433.22,180.70,47.31999999999999,36.44,0.71,-1,-1,1
10,18,474.69,178.17,38.72999999999996,29.55000000000001,0.59,-1,-1,1
11,1,105.27,193.40,220.17000000000002,104.15,0.97,-1,-1,1
11,2,334.89,175.61,100.61000000000001,65.89999999999998,0.93,-1,-1,1
11,7,503.05,164.05,56.02000000000004,46.889999999999986,0.83,-1,-1,1
11,18,472.95,177.18,38.78000000000003,30.069999999999993,0.70,-1,-1,1
11,4,433.78,180.50,46.03000000000003,37.00999999999999,0.69,-1,-1,1
12,1,83.10,193.97,233.67999999999998,109.88000000000002,0.97,-1,-1,1
12,2,328.69,175.31,104.42000000000002,67.46000000000001,0.96,-1,-1,1
12,7,501.88,163.47,57.24000000000001,48.05000000000001,0.88,-1,-1,1
12,18,472.75,176.86,38.73000000000002,30.319999999999993,0.77,-1,-1,1
12,4,430.52,180.23,45.77000000000004,37.84,0.67,-1,-1,1
13,2,322.44,174.85,107.87,69.49000000000001,0.97,-1,-1,1
13,1,56.48,194.64,251.29,115.63999999999999,0.97,-1,-1,1
13,7,499.91,163.02,58.089999999999975,49.42999999999998,0.87,-1,-1,1
13,18,471.35,176.48,39.049999999999955,30.32000000000002,0.69,-1,-1,1
13,4,423.74,179.06,51.05000000000001,40.66,0.57,-1,-1,1
14,1,28.43,195.02,268.84,121.62999999999997,0.97,-1,-1,1
14,2,316.63,173.94,111.61000000000001,71.58000000000001,0.97,-1,-1,1
14,7,496.84,161.74,60.60000000000008,51.609999999999985,0.80,-1,-1,1
14,4,409.93,177.72,64.31,43.110000000000014,0.62,-1,-1,1
14,18,471.76,175.34,38.860000000000014,31.349999999999994,0.57,-1,-1,1
15,1,0.14,196.08,287.17,127.21000000000001,0.98,-1,-1,1
15,2,311.31,174.24,114.20999999999998,72.57999999999998,0.96,-1,-1,1
15,7,495.49,162.16,59.39999999999998,51.99000000000001,0.69,-1,-1,1
15,4,409.56,179.50,63.21999999999997,43.58000000000001,0.61,-1,-1,1
15,18,471.02,174.33,40.48000000000002,33.41,0.59,-1,-1,1
16,1,-3.79,196.97,279.97,139.75000000000003,0.98,-1,-1,1
16,2,302.34,176.71,119.88000000000005,75.66999999999999,0.96,-1,-1,1
16,4,408.78,182.63,64.78000000000003,41.53999999999999,0.86,-1,-1,1
16,7,492.20,163.78,61.51000000000005,54.69999999999999,0.70,-1,-1,1
16,18,467.34,176.82,40.27000000000004,32.629999999999995,0.58,-1,-1,1
17,1,0.53,202.60,262.95000000000005,144.73,0.98,-1,-1,1
17,2,296.91,179.77,119.82,77.09,0.94,-1,-1,1
17,4,406.20,185.68,65.32999999999998,41.68000000000001,0.86,-1,-1,1
17,7,489.48,165.74,63.07999999999993,56.70999999999998,0.74,-1,-1,1
17,18,466.74,178.41,42.14999999999998,33.78999999999999,0.55,-1,-1,1
18,1,-1.76,205.18,253.01999999999998,154.08999999999997,0.98,-1,-1,1
18,2,291.17,180.66,118.13,79.32000000000002,0.93,-1,-1,1
18,4,404.72,186.06,65.36999999999995,43.120000000000005,0.85,-1,-1,1
18,18,471.71,179.31,40.24000000000001,35.75999999999999,0.44,-1,-1,1
18,7,486.35,166.60,64.48000000000002,58.41,0.42,-1,-1,1
19,1,-3.47,209.38,240.72,154.64,0.99,-1,-1,1
19,4,400.31,187.43,68.01999999999998,44.81999999999999,0.94,-1,-1,1
19,2,280.01,182.76,123.86000000000001,79.81,0.94,-1,-1,1
19,7,481.52,166.62,68.46000000000004,61.849999999999994,0.53,-1,-1,1
19,18,468.09,181.29,39.31,33.890000000000015,0.53,-1,-1,1
20,1,-2.30,209.56,223.36,155.18,0.98,-1,-1,1
20,4,395.39,188.72,69.86000000000001,44.75,0.93,-1,-1,1
20,2,269.34,183.95,131.82000000000005,83.16000000000003,0.92,-1,-1,1
20,7,475.84,168.00,72.44,62.5,0.76,-1,-1,1
20,18,467.93,181.81,39.420000000000016,34.09,0.56,-1,-1,1
21,1,-1.17,213.56,203.97,151.54000000000002,0.96,-1,-1,1
21,4,390.52,188.12,72.94,48.47,0.90,-1,-1,1
21,2,257.70,185.04,139.62,82.34,0.89,-1,-1,1
21,7,470.68,167.89,75.24999999999994,66.03,0.81,-1,-1,1
21,18,465.40,182.62,38.0,32.84,0.58,-1,-1,1
22,1,-0.88,213.00,181.43,153.06,0.94,-1,-1,1
22,4,386.00,187.85,74.38,48.99000000000001,0.91,-1,-1,1
22,2,244.73,184.41,150.02,88.82000000000002,0.87,-1,-1,1
22,7,464.89,166.36,79.09000000000003,69.11999999999998,0.82,-1,-1,1
23,7,457.88,165.19,83.83000000000004,72.05000000000001,0.92,-1,-1,1
23,4,380.34,187.42,77.18,49.96000000000001,0.92,-1,-1,1
23,2,242.15,184.58,145.98,90.67999999999998,0.88,-1,-1,1
23,1,-2.10,201.29,161.07999999999998,162.94000000000003,0.85,-1,-1,1
24,2,222.09,182.98,156.84,99.38000000000002,0.95,-1,-1,1
24,4,374.51,187.99,79.40000000000003,49.98999999999998,0.93,-1,-1,1
24,7,451.03,163.77,87.21000000000004,76.22,0.92,-1,-1,1
24,1,-2.32,201.45,137.48,162.19,0.74,-1,-1,1
25,2,197.71,184.31,175.01000000000002,98.81,0.96,-1,-1,1
25,7,441.95,162.56,92.40000000000003,80.96000000000001,0.93,-1,-1,1
25,4,366.76,187.83,82.75,51.089999999999975,0.93,-1,-1,1
25,1,-3.27,202.01,109.36999999999999,161.01,0.52,-1,-1,1
25,26,638.37,172.41,43.65999999999997,20.25999999999999,0.42,-1,-1,1
26,2,183.39,184.21,180.57,104.27000000000001,0.97,-1,-1,1
26,7,431.07,162.62,99.53000000000003,86.15,0.94,-1,-1,1
26,4,359.57,187.89,86.47000000000003,52.70000000000002,0.94,-1,-1,1
26,26,637.44,172.47,44.809999999999945,19.610000000000014,0.57,-1,-1,1
27,2,162.38,183.45,192.70999999999998,108.92000000000002,0.96,-1,-1,1
27,7,418.92,161.10,107.59999999999997,91.53999999999999,0.94,-1,-1,1
27,4,349.45,188.00,93.90000000000003,53.629999999999995,0.89,-1,-1,1
27,26,637.85,172.10,42.870000000000005,19.700000000000017,0.62,-1,-1,1
28,2,144.80,183.56,202.55,114.93,0.98,-1,-1,1
28,7,406.15,160.66,115.97000000000003,96.75000000000003,0.93,-1,-1,1
28,4,341.32,187.50,101.26999999999998,55.16,0.85,-1,-1,1
28,26,636.58,172.22,44.07999999999993,19.25,0.61,-1,-1,1
29,2,124.34,183.78,212.92,122.35999999999999,0.97,-1,-1,1
29,7,390.66,158.94,127.53000000000003,104.32999999999998,0.91,-1,-1,1
29,4,336.76,187.86,102.31,57.67999999999998,0.81,-1,-1,1
29,26,637.21,172.30,42.75,19.439999999999998,0.61,-1,-1,1
30,2,97.51,184.29,230.12,128.58,0.97,-1,-1,1
30,7,376.45,157.65,136.45,113.59,0.93,-1,-1,1
30,4,329.37,188.95,103.43,57.94,0.83,-1,-1,1
30,26,635.98,172.03,45.01999999999998,19.74000000000001,0.62,-1,-1,1
31,2,69.56,185.44,246.24,134.08999999999997,0.96,-1,-1,1
31,7,354.44,155.88,153.86,124.29000000000002,0.96,-1,-1,1
31,4,322.84,188.51,107.19,59.74000000000001,0.83,-1,-1,1
31,26,633.37,171.81,47.49000000000001,20.27000000000001,0.59,-1,-1,1
32,7,335.69,155.57,164.19,132.68,0.96,-1,-1,1
32,2,34.94,184.30,269.71,144.5,0.96,-1,-1,1
32,4,311.19,187.30,116.26999999999998,61.29999999999998,0.89,-1,-1,1
32,26,636.46,171.77,44.819999999999936,20.119999999999976,0.60,-1,-1,1
33,2,2.40,183.87,289.66,152.57999999999998,0.97,-1,-1,1
33,7,306.88,152.96,187.14,146.03,0.95,-1,-1,1
33,26,636.78,171.90,44.30000000000007,20.079999999999984,0.60,-1,-1,1
34,2,-1.61,184.38,282.17,159.81,0.98,-1,-1,1
34,7,275.39,150.19,210.98000000000002,159.41000000000003,0.92,-1,-1,1
34,26,637.08,171.32,44.40999999999997,20.53,0.57,-1,-1,1
35,2,0.08,183.49,270.58000000000004,174.94,0.98,-1,-1,1
35,7,241.45,152.77,230.90000000000003,168.81999999999996,0.93,-1,-1,1
35,4,287.05,183.66,133.96999999999997,82.41,0.84,-1,-1,1
35,26,644.14,169.63,38.91999999999996,19.74000000000001,0.62,-1,-1,1
35,29,401.03,183.08,82.24000000000001,43.889999999999986,0.75,-1,-1,1
36,2,1.33,183.92,246.45,180.83,0.97,-1,-1,1
36,7,189.89,148.14,274.25,199.48000000000002,0.88,-1,-1,1
36,29,396.76,181.47,83.79000000000002,43.629999999999995,0.85,-1,-1,1
36,26,644.08,168.94,38.64999999999998,20.22999999999999,0.65,-1,-1,1
37,7,131.35,144.06,321.46000000000004,222.96999999999997,0.89,-1,-1,1
37,2,3.51,185.19,218.47,178.60000000000002,0.89,-1,-1,1
37,29,397.03,182.11,80.94000000000005,45.00999999999999,0.87,-1,-1,1
37,26,638.49,169.86,42.75999999999999,20.069999999999993,0.61,-1,-1,1
38,29,394.12,181.57,79.96999999999997,44.53,0.89,-1,-1,1
38,2,3.65,183.85,202.76999999999998,174.92,0.75,-1,-1,1
38,7,40.18,138.73,397.01,225.89000000000001,0.66,-1,-1,1
38,26,639.28,169.99,41.54000000000008,20.039999999999992,0.59,-1,-1,1
38,32,66.60,141.81,344.64,198.08999999999997,0.49,-1,-1,1
39,29,388.85,180.80,83.23999999999995,47.67999999999998,0.90,-1,-1,1
39,7,-4.15,125.78,425.09,237.79999999999998,0.71,-1,-1,1
39,26,645.17,168.88,38.129999999999995,20.74000000000001,0.58,-1,-1,1
39,32,38.20,134.20,354.93,197.79000000000002,0.44,-1,-1,1
40,29,385.52,181.11,83.63,48.27999999999997,0.94,-1,-1,1
40,7,-4.99,122.90,403.32,241.42,0.63,-1,-1,1
40,26,645.79,168.95,37.06000000000006,20.840000000000003,0.61,-1,-1,1
40,32,0.99,101.00,391.64,264.41,0.61,-1,-1,1
41,29,382.05,182.29,83.43,48.53,0.92,-1,-1,1
41,32,4.01,92.98,356.92,272.15999999999997,0.83,-1,-1,1
41,26,645.52,169.50,37.190000000000055,20.94999999999999,0.64,-1,-1,1
42,29,375.84,182.46,88.20000000000005,49.389999999999986,0.91,-1,-1,1
42,4,205.54,195.59,158.48999999999998,74.79999999999998,0.80,-1,-1,1
42,32,2.87,87.69,320.34,275.01,0.68,-1,-1,1
42,26,645.19,170.06,37.8599999999999,20.669999999999987,0.60,-1,-1,1
43,29,374.07,182.61,88.0,49.839999999999975,0.90,-1,-1,1
43,4,190.59,195.53,165.85,81.91999999999999,0.84,-1,-1,1
43,26,645.09,170.37,38.129999999999995,20.799999999999983,0.54,-1,-1,1
44,4,167.34,196.97,181.85,84.76000000000002,0.93,-1,-1,1
44,29,367.69,182.98,92.75,51.94,0.93,-1,-1,1
44,26,649.07,170.28,37.52999999999997,21.00999999999999,0.53,-1,-1,1
45,29,362.10,183.36,96.16999999999996,53.75999999999999,0.95,-1,-1,1
45,4,141.74,197.29,202.26,88.66999999999999,0.94,-1,-1,1
45,26,653.32,170.75,34.64999999999998,21.830000000000013,0.52,-1,-1,1
45,39,-3.84,179.98,87.68,182.04,0.41,-1,-1,1
46,4,119.52,199.00,217.23000000000002,92.93,0.94,-1,-1,1
46,29,357.58,183.98,97.94999999999999,54.68000000000001,0.92,-1,-1,1
46,26,653.84,171.52,34.389999999999986,21.67999999999998,0.61,-1,-1,1
47,4,95.18,200.03,235.07,98.1,0.95,-1,-1,1
47,29,351.89,185.19,101.96000000000004,56.28,0.95,-1,-1,1
47,26,653.33,171.33,36.33999999999992,22.389999999999986,0.68,-1,-1,1
47,40,563.43,174.38,26.020000000000095,19.599999999999994,0.50,-1,-1,1
48,29,346.78,185.03,105.31,57.81999999999999,0.96,-1,-1,1
48,4,73.63,199.78,247.73000000000002,105.92999999999998,0.96,-1,-1,1
48,26,652.60,171.83,38.23000000000002,22.349999999999994,0.54,-1,-1,1
48,40,564.88,173.94,27.090000000000032,20.110000000000014,0.46,-1,-1,1
49,4,52.10,200.39,260.07,111.92000000000002,0.96,-1,-1,1
49,29,341.10,185.05,108.16999999999996,59.609999999999985,0.95,-1,-1,1
49,26,657.61,172.02,36.360000000000014,21.549999999999983,0.60,-1,-1,1
50,4,28.77,202.70,273.93,115.41000000000003,0.96,-1,-1,1
50,29,336.24,185.50,111.03999999999996,61.47999999999999,0.95,-1,-1,1
50,26,660.69,172.60,36.139999999999986,20.51000000000002,0.62,-1,-1,1
51,4,1.11,203.26,291.27,126.16000000000003,0.97,-1,-1,1
51,29,330.23,186.10,115.07999999999998,63.849999999999994,0.97,-1,-1,1
52,4,-3.63,203.14,286.38,134.39,0.98,-1,-1,1
52,29,322.64,187.02,121.16000000000003,66.29999999999998,0.94,-1,-1,1
52,45,566.29,176.08,26.430000000000064,19.269999999999982,0.43,-1,-1,1
53,4,-1.06,205.14,267.43,140.19,0.98,-1,-1,1
53,29,314.26,188.48,126.07,66.74000000000001,0.96,-1,-1,1
53,45,567.03,176.80,26.610000000000014,19.399999999999977,0.41,-1,-1,1
54,4,0.41,207.90,254.13,148.61999999999998,0.98,-1,-1,1
54,29,309.41,189.50,127.00999999999999,68.94999999999999,0.94,-1,-1,1
55,4,-1.66,211.28,242.57,149.79,0.99,-1,-1,1
55,29,303.30,190.24,129.89999999999998,70.44,0.95,-1,-1,1
56,4,-0.54,215.67,220.29999999999998,147.09,0.97,-1,-1,1
56,29,291.63,191.77,137.81,73.20000000000002,0.95,-1,-1,1
57,4,1.36,216.10,198.89999999999998,147.75000000000003,0.97,-1,-1,1
57,29,280.50,192.77,144.75,74.48999999999998,0.96,-1,-1,1
58,29,266.49,193.86,153.14999999999998,77.01999999999998,0.96,-1,-1,1
58,4,-0.05,216.92,179.09,146.94000000000003,0.94,-1,-1,1
59,29,254.45,193.45,160.23000000000002,80.56,0.98,-1,-1,1
59,4,-1.10,215.91,157.66,148.75000000000003,0.89,-1,-1,1
60,29,237.01,193.82,173.28000000000003,84.26999999999998,0.97,-1,-1,1
60,4,-4.13,208.64,135.44,155.65000000000003,0.78,-1,-1,1
61,29,225.18,194.98,179.54000000000002,88.78999999999999,0.95,-1,-1,1
61,4,-2.70,208.35,107.61,155.95000000000002,0.70,-1,-1,1
62,29,210.30,195.35,186.92000000000002,92.62000000000003,0.97,-1,-1,1
62,4,-0.99,200.28,67.69,164.4,0.52,-1,-1,1
63,29,193.35,196.85,196.96,95.97999999999999,0.97,-1,-1,1
64,29,174.72,196.46,206.66,101.16999999999999,0.95,-1,-1,1
65,29,151.03,195.46,222.78,106.83000000000001,0.96,-1,-1,1
65,53,565.30,174.94,30.25999999999999,22.289999999999992,0.42,-1,-1,1
66,29,128.21,194.90,235.15,114.29999999999998,0.97,-1,-1,1
67,29,101.48,195.38,250.12,120.92000000000002,0.97,-1,-1,1
68,29,64.67,195.06,273.47999999999996,130.11,0.97,-1,-1,1
69,29,31.31,196.48,292.74,139.78,0.97,-1,-1,1
70,29,-0.26,196.34,309.84,150.04,0.98,-1,-1,1
71,29,-1.58,197.48,296.33,162.04999999999998,0.98,-1,-1,1
72,29,-0.47,200.70,272.01000000000005,163.3,0.99,-1,-1,1
72,58,645.97,171.86,49.809999999999945,25.269999999999982,0.49,-1,-1,1
73,29,1.80,200.43,245.88,163.92000000000002,0.98,-1,-1,1
73,58,640.17,173.83,54.54000000000008,24.72,0.71,-1,-1,1
74,29,1.29,201.26,222.28,163.07999999999998,0.96,-1,-1,1
74,58,638.69,173.58,56.809999999999945,25.799999999999983,0.73,-1,-1,1
75,29,1.66,200.58,191.35,164.96,0.92,-1,-1,1
75,58,633.49,174.34,59.819999999999936,26.829999999999984,0.78,-1,-1,1
76,29,-2.00,206.78,161.52,158.59,0.83,-1,-1,1
76,58,630.81,174.24,59.33000000000004,27.649999999999977,0.78,-1,-1,1
77,58,627.08,175.42,56.809999999999945,28.05000000000001,0.80,-1,-1,1
77,29,-3.72,200.25,125.98,164.74,0.67,-1,-1,1
77,61,496.66,179.06,34.87999999999994,21.419999999999987,0.51,-1,-1,1
78,58,624.52,175.43,55.67000000000007,28.23999999999998,0.84,-1,-1,1
78,61,493.43,179.25,34.23999999999995,20.78,0.55,-1,-1,1
78,29,-1.25,209.02,74.69,154.67,0.51,-1,-1,1
79,58,619.56,174.91,59.72000000000003,28.99000000000001,0.76,-1,-1,1
79,61,486.13,179.42,35.22000000000003,20.680000000000007,0.58,-1,-1,1
80,58,616.14,174.54,62.99000000000001,29.79000000000002,0.84,-1,-1,1
80,61,481.20,179.87,35.51000000000005,20.28,0.55,-1,-1,1
80,65,520.13,175.01,34.35000000000002,25.450000000000017,0.45,-1,-1,1
81,58,610.85,174.31,67.13999999999999,30.560000000000002,0.89,-1,-1,1
81,61,476.32,179.79,36.650000000000034,20.74000000000001,0.50,-1,-1,1
82,58,605.39,174.24,70.72000000000003,31.00999999999999,0.90,-1,-1,1
82,61,469.80,179.68,35.620000000000005,21.340000000000003,0.59,-1,-1,1
83,58,600.66,175.43,71.48000000000002,31.120000000000005,0.94,-1,-1,1
83,61,463.68,180.66,33.870000000000005,21.580000000000013,0.61,-1,-1,1
83,68,505.11,176.16,34.60000000000002,24.370000000000005,0.52,-1,-1,1
84,58,596.58,176.31,71.86000000000001,32.0,0.87,-1,-1,1
84,68,500.64,177.74,33.08000000000004,24.159999999999997,0.72,-1,-1,1
84,61,459.11,180.79,34.00999999999999,21.82000000000002,0.70,-1,-1,1
85,58,592.55,177.22,71.20000000000005,31.939999999999998,0.85,-1,-1,1
85,68,495.06,178.41,33.05000000000001,25.22,0.74,-1,-1,1
85,61,454.95,181.49,34.34000000000003,21.75999999999999,0.58,-1,-1,1
86,58,586.51,177.42,73.11000000000001,31.920000000000016,0.81,-1,-1,1
86,68,489.59,178.16,34.150000000000034,26.590000000000003,0.80,-1,-1,1
86,61,447.35,182.07,35.35999999999996,22.210000000000008,0.62,-1,-1,1
87,58,580.79,176.97,75.25,32.650000000000006,0.90,-1,-1,1
87,68,484.15,178.04,37.42000000000007,26.30000000000001,0.65,-1,-1,1
87,61,441.41,181.51,39.25999999999999,21.400000000000006,0.60,-1,-1,1
88,58,576.00,176.62,75.25,32.96000000000001,0.88,-1,-1,1
88,68,476.40,177.98,37.32000000000005,25.640000000000015,0.72,-1,-1,1
88,61,434.33,181.49,37.68000000000001,21.50999999999999,0.54,-1,-1,1
89,58,570.61,174.97,76.75,34.06,0.88,-1,-1,1
89,68,471.94,177.23,38.69,25.53,0.70,-1,-1,1
89,61,426.91,181.08,38.69,22.059999999999974,0.55,-1,-1,1
90,58,564.66,174.07,78.24000000000001,34.41,0.92,-1,-1,1
90,61,420.06,179.75,37.329999999999984,22.94999999999999,0.60,-1,-1,1
90,68,465.56,175.40,37.44,25.840000000000003,0.56,-1,-1,1
91,58,560.38,175.11,78.21000000000004,34.51999999999998,0.87,-1,-1,1
91,61,413.90,180.58,39.78000000000003,22.45999999999998,0.66,-1,-1,1
91,68,457.24,176.15,38.120000000000005,27.23999999999998,0.64,-1,-1,1
92,58,554.77,177.63,79.48000000000002,36.06,0.94,-1,-1,1
92,68,454.04,177.18,51.19,28.75999999999999,0.71,-1,-1,1
92,61,406.76,182.06,38.76999999999998,23.960000000000008,0.68,-1,-1,1
93,58,550.37,179.05,78.58000000000004,36.849999999999994,0.89,-1,-1,1
93,68,446.70,179.25,51.870000000000005,29.150000000000006,0.73,-1,-1,1
93,61,399.20,184.00,39.860000000000014,23.439999999999998,0.57,-1,-1,1
94,58,543.99,181.33,81.26999999999998,36.809999999999974,0.88,-1,-1,1
94,68,438.62,182.61,52.69999999999999,29.42999999999998,0.63,-1,-1,1
94,61,388.86,186.59,45.47999999999996,24.400000000000006,0.49,-1,-1,1
95,58,538.04,184.77,82.07000000000005,37.34,0.93,-1,-1,1
95,68,433.01,183.95,56.05000000000001,30.380000000000024,0.73,-1,-1,1
95,61,383.15,190.18,41.700000000000045,24.430000000000007,0.62,-1,-1,1
96,58,532.39,184.58,83.71000000000004,37.47999999999999,0.87,-1,-1,1
96,68,427.65,184.28,58.29000000000002,29.210000000000008,0.73,-1,-1,1
96,61,375.75,190.46,47.64999999999998,23.769999999999982,0.59,-1,-1,1
97,58,526.72,183.03,84.79999999999995,38.47999999999999,0.94,-1,-1,1
97,68,420.49,183.16,57.64999999999998,31.0,0.73,-1,-1,1
97,61,367.96,189.53,47.610000000000014,25.439999999999998,0.52,-1,-1,1
98,58,520.79,182.44,86.29000000000008,39.69999999999999,0.96,-1,-1,1
98,68,413.85,182.66,56.01999999999998,31.659999999999997,0.71,-1,-1,1
98,61,357.70,189.62,53.360000000000014,25.180000000000007,0.46,-1,-1,1
99,58,515.34,181.92,87.46999999999991,41.04000000000002,0.92,-1,-1,1
99,68,406.13,182.50,55.72000000000003,32.80000000000001,0.66,-1,-1,1
99,61,350.68,188.99,51.75999999999999,25.939999999999998,0.44,-1,-1,1
100,58,510.15,180.77,87.63999999999999,40.599999999999994,0.90,-1,-1,1
100,68,399.29,181.78,61.849999999999966,32.94,0.58,-1,-1,1
101,58,503.91,179.78,89.47999999999996,41.93000000000001,0.90,-1,-1,1
101,68,391.44,181.19,62.56,32.890000000000015,0.58,-1,-1,1
101,89,627.78,178.91,33.80000000000007,16.72,0.48,-1,-1,1
102,58,498.26,179.73,90.97000000000003,42.610000000000014,0.85,-1,-1,1
102,68,384.61,179.44,68.24000000000001,32.56999999999999,0.61,-1,-1,1
102,89,624.12,178.27,33.00999999999999,17.72,0.56,-1,-1,1
103,58,491.62,179.24,92.41999999999996,42.97999999999999,0.89,-1,-1,1
103,68,377.15,179.79,67.47000000000003,31.159999999999997,0.60,-1,-1,1
103,89,621.44,178.04,31.989999999999895,17.599999999999994,0.56,-1,-1,1
104,58,486.49,177.30,93.16999999999996,43.51999999999998,0.95,-1,-1,1
104,68,367.38,179.58,64.37,30.19999999999999,0.60,-1,-1,1
104,89,617.30,176.96,32.270000000000095,18.870000000000005,0.53,-1,-1,1
105,58,479.26,175.46,95.98000000000002,45.139999999999986,0.93,-1,-1,1
105,89,614.14,174.98,30.91999999999996,18.5,0.59,-1,-1,1
105,68,359.71,178.87,64.68,30.889999999999986,0.56,-1,-1,1
106,58,472.92,173.34,98.08999999999997,45.349999999999994,0.92,-1,-1,1
106,89,608.67,172.62,34.32000000000005,18.460000000000008,0.57,-1,-1,1
106,68,352.22,176.15,57.559999999999945,36.56999999999999,0.45,-1,-1,1
107,58,466.92,171.71,99.86999999999995,47.03,0.91,-1,-1,1
107,89,606.60,170.42,31.779999999999973,19.940000000000026,0.66,-1,-1,1
108,58,459.80,170.96,102.89000000000004,48.53999999999999,0.96,-1,-1,1
108,89,604.14,169.23,32.389999999999986,21.180000000000007,0.68,-1,-1,1
109,58,453.56,170.33,104.39000000000004,49.75,0.94,-1,-1,1
109,89,600.76,169.38,33.450000000000045,20.72,0.77,-1,-1,1
110,58,448.13,169.36,106.89999999999998,50.869999999999976,0.92,-1,-1,1
110,89,597.90,169.01,33.25,19.670000000000016,0.66,-1,-1,1
110,97,312.42,170.34,68.27999999999997,34.129999999999995,0.47,-1,-1,1
111,58,441.27,168.41,110.36000000000001,52.49000000000001,0.95,-1,-1,1
111,89,594.57,167.49,33.26999999999998,20.689999999999998,0.52,-1,-1,1
112,58,435.57,168.49,112.81,53.41,0.96,-1,-1,1
112,89,592.32,168.14,34.66999999999996,19.950000000000017,0.68,-1,-1,1
112,100,619.12,163.98,29.32000000000005,21.99000000000001,0.46,-1,-1,1
113,58,429.53,168.89,115.88999999999999,54.02000000000001,0.95,-1,-1,1
113,89,590.66,168.26,32.950000000000045,20.27000000000001,0.70,-1,-1,1
113,100,618.81,163.82,28.88000000000011,22.340000000000003,0.49,-1,-1,1
113,101,635.97,161.85,56.0,40.56999999999999,0.53,-1,-1,1
113,102,276.26,168.88,78.75,37.150000000000006,0.40,-1,-1,1
114,58,422.87,168.76,119.96000000000004,57.69,0.94,-1,-1,1
