16,15,1000.55,185.29,109.60000000000014,40.51000000000002,0.76,-1,-1,1
16,13,1080.00,186.93,105.33999999999992,40.97999999999999,0.76,-1,-1,1
16,7,1161.84,185.27,61.87000000000012,55.00999999999999,0.75,-1,-1,1
16,29,580.92,164.52,97.5200000000001,53.869999999999976,0.49,-1,-1,1
17,3,936.67,181.01,93.29000000000008,43.52000000000001,0.92,-1,-1,1
17,15,999.50,185.31,112.48000000000002,40.78999999999999,0.82,-1,-1,1
17,13,1078.65,186.82,107.40999999999985,40.670000000000016,0.66,-1,-1,1
17,7,1169.45,186.43,54.200000000000045,53.26999999999998,0.54,-1,-1,1
17,29,581.96,164.12,103.44999999999993,55.16999999999999,0.42,-1,-1,1
18,3,938.43,180.46,95.37,43.97,0.90,-1,-1,1
18,15,997.65,184.57,116.75000000000011,42.360000000000014,0.85,-1,-1,1
18,13,1083.33,187.15,112.78999999999996,43.25,0.67,-1,-1,1
18,29,583.78,164.42,109.94000000000005,55.400000000000006,0.52,-1,-1,1
18,7,1177.63,187.22,46.069999999999936,52.66,0.50,-1,-1,1
18,33,557.48,173.53,22.960000000000036,20.109999999999985,0.71,-1,-1,1
19,3,937.94,179.81,99.04999999999995,44.66999999999999,0.89,-1,-1,1
19,13,1086.60,185.57,114.57000000000016,42.93000000000001,0.86,-1,-1,1
19,15,999.31,183.72,121.04999999999995,43.24000000000001,0.85,-1,-1,1
19,33,556.53,173.72,22.75999999999999,19.569999999999993,0.68,-1,-1,1
19,7,1174.90,183.94,52.07999999999993,52.900000000000006,0.47,-1,-1,1
20,3,940.19,178.68,101.5,45.72999999999999,0.90,-1,-1,1
20,13,1088.92,184.40,118.58999999999992,43.97999999999999,0.88,-1,-1,1
20,15,1006.39,182.73,120.30000000000007,44.18000000000001,0.83,-1,-1,1
20,33,554.33,173.57,23.99000000000001,20.060000000000002,0.60,-1,-1,1
20,7,1184.68,182.79,40.399999999999864,55.16,0.42,-1,-1,1
20,34,593.01,164.47,119.76999999999998,57.120000000000005,0.47,-1,-1,1
21,3,943.55,178.81,102.52999999999997,46.28999999999999,0.92,-1,-1,1
21,13,1094.68,184.31,120.66999999999985,44.72,0.91,-1,-1,1
21,15,1010.32,182.81,120.75999999999988,44.06999999999999,0.85,-1,-1,1
21,33,555.08,174.22,22.549999999999955,19.439999999999998,0.63,-1,-1,1
22,3,949.73,179.31,102.49000000000001,45.66999999999999,0.88,-1,-1,1
22,13,1098.69,185.63,120.27999999999997,43.860000000000014,0.86,-1,-1,1
22,15,1007.36,183.33,128.2700000000001,45.16,0.86,-1,-1,1
22,33,554.65,174.23,22.75,19.680000000000007,0.68,-1,-1,1
22,35,598.91,163.79,131.85000000000002,59.76000000000002,0.41,-1,-1,1
23,3,952.76,179.22,106.00999999999999,46.349999999999994,0.89,-1,-1,1
23,15,1011.12,183.70,128.34000000000003,45.18000000000001,0.85,-1,-1,1
23,13,1098.36,186.20,122.84000000000015,44.99000000000001,0.84,-1,-1,1
23,35,603.56,163.30,139.08000000000004,60.589999999999975,0.62,-1,-1,1
23,33,554.07,174.53,22.809999999999945,19.039999999999992,0.57,-1,-1,1
24,3,954.77,177.11,109.07999999999993,48.359999999999985,0.88,-1,-1,1
24,13,1105.30,184.56,116.25,44.629999999999995,0.85,-1,-1,1
24,15,1014.31,182.38,129.33000000000015,45.08000000000001,0.84,-1,-1,1
24,33,551.74,173.43,25.16999999999996,19.75,0.52,-1,-1,1
24,35,607.44,161.72,145.8599999999999,62.49000000000001,0.46,-1,-1,1
25,3,959.28,174.71,106.52999999999997,48.76999999999998,0.90,-1,-1,1
25,13,1111.00,182.55,110.73000000000002,45.75,0.88,-1,-1,1
25,15,1022.90,180.39,126.42999999999995,45.0,0.85,-1,-1,1
25,33,547.91,171.83,26.410000000000082,22.569999999999993,0.53,-1,-1,1
26,3,962.49,173.93,107.57999999999993,49.43000000000001,0.91,-1,-1,1
26,15,1026.61,179.30,127.27000000000021,45.78,0.85,-1,-1,1
26,13,1117.45,181.55,103.93000000000006,46.67999999999998,0.82,-1,-1,1
26,33,543.40,169.77,28.360000000000014,24.22999999999999,0.49,-1,-1,1
26,38,619.27,157.70,153.31000000000006,64.45000000000002,0.52,-1,-1,1
27,3,963.23,174.10,108.45000000000005,49.55000000000001,0.94,-1,-1,1
27,13,1120.18,182.07,100.24000000000001,46.27000000000001,0.85,-1,-1,1
27,15,1029.63,178.93,129.16999999999985,46.04999999999998,0.81,-1,-1,1
27,33,543.39,169.69,26.450000000000045,24.379999999999995,0.45,-1,-1,1
27,38,623.14,157.14,161.28999999999996,66.84,0.42,-1,-1,1
28,3,964.76,173.61,110.73000000000002,50.72999999999999,0.94,-1,-1,1
28,15,1034.06,178.69,127.93000000000006,46.71000000000001,0.85,-1,-1,1
28,13,1127.19,181.86,92.67999999999984,46.64999999999998,0.79,-1,-1,1
28,33,540.97,170.29,27.16999999999996,22.879999999999995,0.55,-1,-1,1
28,38,631.96,157.13,165.92999999999995,66.59,0.49,-1,-1,1
28,39,616.40,165.12,33.360000000000014,29.319999999999993,0.53,-1,-1,1
29,3,966.38,173.36,111.2399999999999,50.64999999999998,0.93,-1,-1,1
29,15,1037.29,178.61,129.10000000000014,46.64999999999998,0.85,-1,-1,1
29,33,539.25,170.04,28.690000000000055,23.939999999999998,0.77,-1,-1,1
29,13,1127.13,181.60,93.56999999999994,46.610000000000014,0.72,-1,-1,1
29,39,616.10,164.60,31.149999999999977,29.120000000000005,0.67,-1,-1,1
29,38,641.36,157.12,170.63,67.6,0.51,-1,-1,1
30,3,969.60,173.53,111.10000000000002,50.46000000000001,0.96,-1,-1,1
30,15,1039.80,178.35,130.97000000000003,47.59,0.89,-1,-1,1
30,39,615.47,165.06,32.069999999999936,29.430000000000007,0.74,-1,-1,1
30,33,537.09,170.74,30.149999999999977,24.97,0.70,-1,-1,1
30,13,1127.23,181.89,94.36999999999989,46.01000000000002,0.61,-1,-1,1
30,38,656.23,158.31,163.24,65.06,0.57,-1,-1,1
31,3,972.58,173.97,112.2399999999999,50.81999999999999,0.95,-1,-1,1
31,15,1042.88,179.07,132.6099999999999,48.08000000000001,0.89,-1,-1,1
31,33,535.06,171.49,31.350000000000023,24.649999999999977,0.80,-1,-1,1
31,39,615.51,165.66,31.940000000000055,28.659999999999997,0.77,-1,-1,1
31,13,1134.63,182.18,86.54999999999995,46.47,0.62,-1,-1,1
31,38,666.06,157.84,173.19000000000005,68.24000000000001,0.56,-1,-1,1
32,3,974.52,175.16,114.50999999999999,51.66,0.89,-1,-1,1
32,39,613.23,165.37,34.319999999999936,28.629999999999995,0.88,-1,-1,1
32,15,1045.54,179.22,133.5,48.66,0.84,-1,-1,1
32,33,533.68,171.84,32.520000000000095,24.609999999999985,0.82,-1,-1,1
32,38,670.62,158.67,187.02999999999997,71.44000000000003,0.76,-1,-1,1
32,13,1134.25,182.91,87.45000000000005,46.81,0.62,-1,-1,1
33,3,975.62,175.28,115.11000000000001,52.19,0.92,-1,-1,1
33,39,613.39,165.38,34.32000000000005,28.77000000000001,0.90,-1,-1,1
33,15,1044.52,180.16,138.07999999999993,49.03,0.81,-1,-1,1
33,33,531.82,171.52,33.75,25.379999999999995,0.80,-1,-1,1
33,38,680.23,159.52,191.59000000000003,72.47999999999999,0.71,-1,-1,1
33,13,1134.67,183.36,86.76999999999998,46.579999999999984,0.61,-1,-1,1
34,3,978.21,175.76,114.74000000000001,52.46000000000001,0.93,-1,-1,1
34,15,1047.51,179.99,138.37000000000012,50.31999999999999,0.90,-1,-1,1
34,39,613.41,166.40,33.870000000000005,28.169999999999987,0.85,-1,-1,1
34,38,686.17,159.68,210.58000000000004,76.75999999999999,0.77,-1,-1,1
34,33,529.62,171.76,34.559999999999945,25.77000000000001,0.71,-1,-1,1
34,13,1127.80,183.71,93.26999999999998,46.17999999999998,0.55,-1,-1,1
35,3,978.85,176.57,116.14999999999998,52.24000000000001,0.94,-1,-1,1
35,15,1049.59,180.78,140.8800000000001,49.97,0.88,-1,-1,1
35,33,527.80,172.87,34.930000000000064,26.28,0.86,-1,-1,1
35,39,613.61,166.75,33.870000000000005,27.94999999999999,0.75,-1,-1,1
35,38,701.40,160.42,210.79000000000008,78.08000000000001,0.69,-1,-1,1
35,13,1142.44,185.81,78.77999999999997,46.599999999999994,0.50,-1,-1,1
35,42,1112.58,183.27,108.40000000000009,47.25999999999999,0.49,-1,-1,1
36,3,980.89,177.69,117.63,52.08000000000001,0.90,-1,-1,1
36,15,1049.33,182.46,143.47000000000003,49.91999999999999,0.87,-1,-1,1
36,33,526.32,173.79,36.239999999999895,26.47,0.75,-1,-1,1
36,38,716.52,162.27,203.64,78.35,0.74,-1,-1,1
36,39,613.07,168.08,34.059999999999945,27.889999999999986,0.66,-1,-1,1
36,13,1142.74,186.71,78.42000000000007,46.94,0.57,-1,-1,1
37,3,981.86,179.05,118.57000000000005,53.619999999999976,0.91,-1,-1,1
37,15,1054.63,183.80,139.43999999999983,49.889999999999986,0.89,-1,-1,1
37,33,522.63,174.19,38.40999999999997,27.890000000000015,0.87,-1,-1,1
37,38,726.33,162.70,213.54999999999995,78.05000000000001,0.80,-1,-1,1
37,39,613.60,168.39,31.819999999999936,27.810000000000002,0.71,-1,-1,1
37,13,1141.90,187.31,79.76999999999998,46.91,0.62,-1,-1,1
38,3,984.94,178.99,117.01999999999998,54.04999999999998,0.94,-1,-1,1
38,15,1053.82,184.11,141.81000000000017,49.75999999999999,0.90,-1,-1,1
38,39,613.91,168.71,33.129999999999995,28.75,0.81,-1,-1,1
38,38,738.63,162.41,219.52999999999997,80.56,0.80,-1,-1,1
38,33,521.60,174.34,38.110000000000014,28.00999999999999,0.71,-1,-1,1
38,13,1134.64,187.38,86.87999999999988,46.59,0.59,-1,-1,1
39,3,983.83,179.11,119.71999999999991,53.73999999999998,0.91,-1,-1,1
39,15,1050.28,183.97,149.47000000000003,50.53999999999999,0.89,-1,-1,1
39,39,614.53,169.31,32.85000000000002,29.05000000000001,0.85,-1,-1,1
39,33,518.48,174.64,40.32999999999993,29.04000000000002,0.77,-1,-1,1
39,38,753.53,162.70,220.85000000000002,85.51000000000002,0.70,-1,-1,1
39,13,1141.75,188.35,80.25,48.70000000000002,0.56,-1,-1,1
40,15,1053.12,184.53,151.06000000000017,50.56,0.90,-1,-1,1
40,39,614.46,169.58,31.819999999999936,28.94999999999999,0.88,-1,-1,1
40,3,982.85,179.51,123.09000000000003,53.890000000000015,0.88,-1,-1,1
40,33,517.86,175.28,39.5,29.169999999999987,0.84,-1,-1,1
40,38,772.15,161.68,214.97000000000003,88.16,0.75,-1,-1,1
40,13,1141.76,188.28,80.34999999999991,49.02000000000001,0.61,-1,-1,1
41,15,1057.66,184.78,149.04999999999995,50.55000000000001,0.91,-1,-1,1
41,39,614.70,169.57,31.809999999999945,28.900000000000006,0.88,-1,-1,1
41,3,984.03,179.18,126.98000000000002,54.829999999999984,0.88,-1,-1,1
41,33,518.08,175.61,38.75999999999999,29.909999999999997,0.82,-1,-1,1
41,38,786.32,160.90,224.2399999999999,91.57,0.76,-1,-1,1
41,13,1140.81,188.11,82.21000000000004,49.75,0.58,-1,-1,1
42,39,614.87,169.45,31.66999999999996,29.180000000000007,0.88,-1,-1,1
42,15,1055.96,184.91,153.62999999999988,51.18000000000001,0.87,-1,-1,1
42,3,983.24,179.38,129.66000000000008,54.68000000000001,0.85,-1,-1,1
42,33,513.88,176.20,41.82000000000005,30.580000000000013,0.79,-1,-1,1
42,13,1134.02,187.84,88.15000000000009,50.22999999999999,0.60,-1,-1,1
42,38,803.97,160.06,211.39999999999998,99.92000000000002,0.49,-1,-1,1
43,39,614.94,169.69,32.14999999999998,29.039999999999992,0.87,-1,-1,1
43,15,1058.74,185.56,154.0,50.599999999999994,0.81,-1,-1,1
43,33,510.12,175.75,43.58000000000004,31.599999999999994,0.78,-1,-1,1
43,3,982.59,180.38,137.42999999999995,57.25,0.73,-1,-1,1
43,38,824.40,167.44,187.36,78.24000000000001,0.69,-1,-1,1
43,13,1141.93,188.77,79.86999999999989,48.98999999999998,0.62,-1,-1,1
44,39,614.28,169.95,32.930000000000064,28.82000000000002,0.86,-1,-1,1
44,33,509.18,177.06,42.329999999999984,32.579999999999984,0.85,-1,-1,1
44,15,1057.16,185.30,158.01999999999998,51.119999999999976,0.78,-1,-1,1
44,38,838.91,166.87,211.74000000000012,86.54999999999998,0.69,-1,-1,1
44,13,1150.79,189.18,69.57999999999993,48.599999999999994,0.63,-1,-1,1
44,3,980.85,180.87,141.81000000000006,52.97,0.60,-1,-1,1
45,33,505.40,176.53,45.629999999999995,34.56999999999999,0.84,-1,-1,1
45,39,614.21,170.32,32.639999999999986,28.370000000000005,0.83,-1,-1,1
45,15,1068.07,186.09,151.12000000000012,53.0,0.75,-1,-1,1
45,38,864.03,168.35,207.05999999999995,83.53999999999999,0.73,-1,-1,1
45,3,980.07,180.65,150.44999999999993,57.120000000000005,0.68,-1,-1,1
45,13,1143.25,189.54,77.50999999999999,48.129999999999995,0.62,-1,-1,1
46,33,502.45,176.38,47.62000000000006,35.75999999999999,0.93,-1,-1,1
46,39,614.25,170.14,32.809999999999945,28.690000000000026,0.84,-1,-1,1
46,15,1074.23,186.69,146.08999999999992,53.120000000000005,0.70,-1,-1,1
46,38,871.14,167.80,231.05000000000007,85.19999999999999,0.69,-1,-1,1
46,3,985.38,180.56,139.86,57.06,0.69,-1,-1,1
46,13,1142.62,190.06,78.88000000000011,47.69999999999999,0.60,-1,-1,1
47,33,499.72,176.13,48.25,36.28,0.92,-1,-1,1
47,39,614.60,170.07,32.59000000000003,28.680000000000007,0.83,-1,-1,1
47,3,981.36,180.17,148.63,58.110000000000014,0.71,-1,-1,1
47,15,1070.09,185.81,146.95000000000005,53.72999999999999,0.69,-1,-1,1
47,38,882.84,168.18,230.87,90.0,0.62,-1,-1,1
47,13,1149.47,189.43,72.5,48.51999999999998,0.57,-1,-1,1
48,33,497.34,176.44,49.29000000000002,36.47999999999999,0.91,-1,-1,1
48,39,614.51,170.05,32.81000000000006,28.70999999999998,0.80,-1,-1,1
48,15,1066.88,185.69,153.01999999999998,53.91,0.73,-1,-1,1
48,3,987.21,179.30,136.8699999999999,55.339999999999975,0.67,-1,-1,1
48,13,1156.64,189.60,65.59999999999991,48.51000000000002,0.58,-1,-1,1
48,38,899.95,168.34,211.30999999999995,83.78,0.53,-1,-1,1
49,33,493.71,176.71,52.37000000000006,37.099999999999994,0.93,-1,-1,1
49,39,613.58,170.02,33.75,28.669999999999987,0.80,-1,-1,1
49,15,1066.93,185.11,153.3499999999999,51.69,0.77,-1,-1,1
49,3,973.35,176.79,164.34000000000003,64.66,0.68,-1,-1,1
49,13,1156.36,189.03,66.20000000000005,49.389999999999986,0.55,-1,-1,1
50,33,491.64,176.80,52.47000000000003,37.859999999999985,0.87,-1,-1,1
50,39,613.41,169.93,34.72000000000003,29.049999999999983,0.79,-1,-1,1
50,3,967.08,172.68,192.02999999999986,73.6,0.78,-1,-1,1
50,15,1066.89,185.39,153.74,51.09,0.77,-1,-1,1
50,13,1155.69,188.87,67.31999999999994,49.91,0.59,-1,-1,1
51,33,487.51,176.60,54.639999999999986,38.870000000000005,0.88,-1,-1,1
51,39,613.59,169.99,34.5,28.909999999999997,0.80,-1,-1,1
51,15,1070.97,186.14,152.56999999999994,53.09,0.76,-1,-1,1
51,3,967.91,168.94,221.35000000000002,83.85,0.70,-1,-1,1
51,13,1155.83,188.86,67.12000000000012,49.72,0.60,-1,-1,1
52,33,483.45,177.32,57.44,39.59,0.86,-1,-1,1
52,39,613.58,170.08,34.50999999999999,28.72,0.79,-1,-1,1
52,15,1075.56,186.57,143.98000000000002,52.75,0.65,-1,-1,1
52,3,976.83,167.15,234.31000000000006,85.60999999999999,0.50,-1,-1,1
52,13,1162.86,189.42,60.91000000000008,48.77000000000001,0.48,-1,-1,1
53,33,481.53,177.36,54.5,40.75999999999999,0.88,-1,-1,1
53,39,613.82,170.16,33.989999999999895,28.599999999999994,0.76,-1,-1,1
53,3,985.11,165.34,240.95999999999992,90.19,0.51,-1,-1,1
53,13,1162.68,189.74,61.210000000000036,48.56,0.50,-1,-1,1
54,33,478.76,177.05,57.360000000000014,42.22999999999999,0.93,-1,-1,1
54,39,613.92,170.09,33.74000000000001,28.669999999999987,0.76,-1,-1,1
54,3,1021.18,165.92,198.48000000000013,90.01000000000002,0.54,-1,-1,1
54,13,1162.03,190.18,62.62000000000012,47.84,0.49,-1,-1,1
54,49,1033.67,170.66,187.91999999999985,85.08000000000001,0.45,-1,-1,1
55,33,475.14,177.32,59.15999999999997,43.29000000000002,0.90,-1,-1,1
55,39,613.57,171.89,34.0,28.920000000000016,0.74,-1,-1,1
55,49,1042.10,172.11,179.11000000000013,82.52999999999997,0.59,-1,-1,1
56,33,473.08,177.62,60.06999999999999,43.859999999999985,0.87,-1,-1,1
56,39,613.68,171.97,33.940000000000055,28.900000000000006,0.77,-1,-1,1
56,49,1048.70,169.89,173.62999999999988,87.04000000000002,0.69,-1,-1,1
57,33,467.41,177.42,64.71999999999997,46.920000000000016,0.84,-1,-1,1
57,39,614.25,172.18,32.85000000000002,28.78,0.77,-1,-1,1
57,15,1088.82,176.57,133.04999999999995,73.48000000000002,0.73,-1,-1,1
57,49,1052.61,173.10,166.45000000000005,81.0,0.71,-1,-1,1
58,33,461.05,177.90,69.99999999999994,46.0,0.85,-1,-1,1
58,39,614.43,172.18,32.430000000000064,28.870000000000005,0.77,-1,-1,1
58,15,1107.67,173.57,111.52999999999997,79.86000000000001,0.76,-1,-1,1
58,49,1055.67,173.24,168.1099999999999,79.26999999999998,0.73,-1,-1,1
59,33,458.04,177.81,69.96999999999997,47.21000000000001,0.88,-1,-1,1
59,39,614.87,172.38,31.57000000000005,28.430000000000007,0.77,-1,-1,1
59,49,1071.33,174.34,152.16000000000008,77.57,0.73,-1,-1,1
59,15,1119.34,173.08,102.13000000000011,81.35,0.70,-1,-1,1
60,33,455.81,178.07,71.81,48.95000000000002,0.92,-1,-1,1
60,39,614.92,172.70,31.49000000000001,28.0,0.76,-1,-1,1
60,49,1081.91,175.58,139.12999999999988,74.72999999999999,0.67,-1,-1,1
60,15,1138.42,182.86,79.27999999999997,68.54999999999998,0.58,-1,-1,1
61,33,452.76,177.75,73.03999999999996,50.19,0.90,-1,-1,1
61,39,615.14,172.91,30.930000000000064,27.620000000000005,0.75,-1,-1,1
61,49,1098.48,173.71,122.05999999999995,78.41,0.69,-1,-1,1
61,15,1155.87,185.37,67.25,63.75,0.51,-1,-1,1
62,33,449.11,177.35,72.23000000000002,51.94,0.86,-1,-1,1
62,49,1119.26,173.15,103.5,79.57,0.74,-1,-1,1
62,39,615.24,173.16,30.799999999999955,27.289999999999992,0.74,-1,-1,1
63,33,447.54,177.51,73.91000000000003,51.91,0.91,-1,-1,1
63,39,615.46,173.23,30.539999999999964,27.210000000000008,0.72,-1,-1,1
63,49,1140.97,173.71,82.31999999999994,78.82,0.67,-1,-1,1
63,15,1104.14,185.51,117.41999999999985,55.66,0.53,-1,-1,1
64,33,445.81,178.21,75.85999999999996,54.66,0.89,-1,-1,1
64,39,615.63,173.38,30.159999999999968,26.879999999999995,0.73,-1,-1,1
64,49,1158.29,176.08,62.92000000000007,75.42999999999998,0.72,-1,-1,1
64,15,1085.89,187.56,130.63999999999987,52.650000000000006,0.56,-1,-1,1
64,54,993.85,181.75,138.64,54.849999999999994,0.41,-1,-1,1
65,33,444.00,179.17,74.30999999999995,53.70000000000002,0.89,-1,-1,1
65,15,1077.65,187.00,139.66999999999985,53.06,0.72,-1,-1,1
65,39,615.53,173.45,30.370000000000005,26.72,0.72,-1,-1,1
65,49,1173.14,176.23,48.559999999999945,81.77000000000001,0.67,-1,-1,1
65,54,988.54,181.54,141.76999999999998,55.52000000000001,0.57,-1,-1,1
66,33,442.83,179.32,75.25000000000006,52.670000000000016,0.90,-1,-1,1
66,15,1084.04,187.01,135.36000000000013,53.28,0.84,-1,-1,1
66,39,615.76,173.39,29.930000000000064,26.720000000000027,0.72,-1,-1,1
66,54,993.57,181.61,139.17999999999995,55.89999999999998,0.60,-1,-1,1
66,49,1186.77,176.26,37.59999999999991,82.04000000000002,0.55,-1,-1,1
67,15,1082.71,186.16,137.97000000000003,54.74000000000001,0.89,-1,-1,1
67,33,437.44,180.21,80.63000000000005,52.70999999999998,0.86,-1,-1,1
67,39,615.47,173.39,30.620000000000005,26.910000000000025,0.70,-1,-1,1
67,54,1001.72,181.88,130.78999999999996,55.49000000000001,0.60,-1,-1,1
67,49,1193.20,183.49,30.680000000000064,61.22999999999999,0.44,-1,-1,1
68,15,1080.97,185.85,141.67000000000007,55.56999999999999,0.87,-1,-1,1
68,33,429.46,180.07,86.38000000000005,58.48000000000002,0.83,-1,-1,1
68,39,615.61,173.33,30.33000000000004,27.0,0.69,-1,-1,1
68,54,1003.00,181.74,128.26999999999998,55.45999999999998,0.64,-1,-1,1
68,49,1179.07,189.25,43.6400000000001,49.41,0.53,-1,-1,1
69,33,425.35,180.06,82.0,59.69,0.89,-1,-1,1
69,15,1087.52,186.10,133.93000000000006,54.96000000000001,0.87,-1,-1,1
69,39,615.61,173.41,30.41999999999996,27.02000000000001,0.67,-1,-1,1
69,54,1003.03,182.09,128.31999999999994,55.129999999999995,0.58,-1,-1,1
69,49,1178.96,189.04,43.8599999999999,50.03,0.56,-1,-1,1
70,33,420.45,180.09,84.17000000000002,60.47,0.92,-1,-1,1
