30,3,452.77,181.19,99.26999999999998,41.75999999999999,0.94,-1,-1,1
30,5,647.71,182.37,49.379999999999995,19.599999999999994,0.64,-1,-1,1
30,6,865.30,169.20,25.83000000000004,16.590000000000003,0.49,-1,-1,1
30,2,966.54,165.32,26.410000000000082,17.659999999999997,0.42,-1,-1,1
30,7,805.10,173.57,31.299999999999955,15.950000000000017,0.50,-1,-1,1
31,1,700.79,183.90,90.94000000000005,62.69999999999999,0.95,-1,-1,1
31,3,481.87,181.97,94.50999999999999,40.59,0.93,-1,-1,1
31,5,621.08,184.18,51.43999999999994,20.150000000000006,0.77,-1,-1,1
31,6,849.74,170.62,27.129999999999995,16.079999999999984,0.71,-1,-1,1
31,7,788.57,174.18,31.269999999999982,17.569999999999993,0.47,-1,-1,1
31,2,960.34,166.35,24.860000000000014,16.97,0.45,-1,-1,1
32,1,701.54,185.27,89.05000000000007,62.76999999999998,0.97,-1,-1,1
32,3,509.17,183.13,87.52000000000004,38.74000000000001,0.94,-1,-1,1
32,5,592.43,186.37,54.440000000000055,19.680000000000007,0.71,-1,-1,1
32,6,834.65,172.47,27.090000000000032,16.44999999999999,0.69,-1,-1,1
32,7,770.88,175.94,31.92999999999995,18.189999999999998,0.62,-1,-1,1
32,2,955.01,168.29,21.730000000000018,16.930000000000007,0.41,-1,-1,1
33,1,700.64,188.14,90.07000000000005,62.78,0.95,-1,-1,1
33,3,533.50,184.95,83.86000000000001,38.85000000000002,0.90,-1,-1,1
33,7,753.56,179.56,32.360000000000014,18.680000000000007,0.58,-1,-1,1
33,5,569.12,188.06,53.789999999999964,23.19999999999999,0.48,-1,-1,1
33,2,949.44,170.77,20.629999999999995,15.159999999999997,0.47,-1,-1,1
33,6,818.39,174.65,29.680000000000064,17.019999999999982,0.46,-1,-1,1
34,1,700.81,190.68,89.86000000000001,61.579999999999984,0.96,-1,-1,1
34,3,554.68,187.85,79.46000000000004,36.920000000000016,0.85,-1,-1,1
34,6,801.26,177.45,31.25,17.400000000000006,0.69,-1,-1,1
34,5,525.93,193.72,62.84000000000003,22.419999999999987,0.55,-1,-1,1
34,7,733.47,181.89,35.98000000000002,21.220000000000027,0.52,-1,-1,1
35,1,700.01,192.05,89.40999999999997,62.06,0.93,-1,-1,1
35,5,485.49,195.56,73.74000000000001,26.939999999999998,0.91,-1,-1,1
35,3,571.90,188.70,76.63,35.07000000000002,0.90,-1,-1,1
35,6,786.32,178.78,28.779999999999973,18.53,0.62,-1,-1,1
35,7,715.13,182.90,35.0,22.47999999999999,0.61,-1,-1,1
36,1,699.62,189.97,88.92999999999995,62.19,0.97,-1,-1,1
36,3,588.63,185.75,74.22000000000003,35.389999999999986,0.87,-1,-1,1
36,5,442.49,195.99,83.12,27.639999999999986,0.84,-1,-1,1
36,7,697.17,182.52,35.72000000000003,21.329999999999984,0.72,-1,-1,1
36,6,770.39,177.83,28.649999999999977,17.95999999999998,0.61,-1,-1,1
36,8,923.74,171.26,22.18999999999994,15.370000000000005,0.47,-1,-1,1
37,1,699.53,186.78,89.69000000000005,61.900000000000006,0.95,-1,-1,1
37,3,605.68,182.06,67.33000000000004,33.03999999999999,0.88,-1,-1,1
37,5,395.05,194.58,92.39999999999998,29.099999999999994,0.87,-1,-1,1
37,7,677.06,179.40,36.8900000000001,21.019999999999982,0.73,-1,-1,1
37,6,751.09,174.69,33.51999999999998,20.039999999999992,0.60,-1,-1,1
38,1,701.11,184.94,88.92999999999995,61.55000000000001,0.94,-1,-1,1
38,3,619.81,179.59,65.5200000000001,32.79999999999998,0.81,-1,-1,1
38,5,343.91,194.00,98.70999999999998,34.71000000000001,0.80,-1,-1,1
38,6,734.96,172.26,34.319999999999936,20.960000000000008,0.62,-1,-1,1
38,7,651.88,176.75,43.98000000000002,24.460000000000008,0.55,-1,-1,1
39,1,701.69,183.69,88.34999999999991,61.21000000000001,0.93,-1,-1,1
39,3,632.79,177.44,59.79000000000008,31.420000000000016,0.90,-1,-1,1
39,5,278.89,195.28,114.72000000000003,35.71000000000001,0.88,-1,-1,1
39,6,718.46,171.88,36.42999999999995,20.909999999999997,0.69,-1,-1,1
40,1,702.54,183.48,88.17000000000007,60.870000000000005,0.97,-1,-1,1
40,5,204.70,197.05,130.61,40.47,0.89,-1,-1,1
40,3,643.51,176.87,57.85000000000002,30.060000000000002,0.87,-1,-1,1
40,6,703.67,171.97,35.23000000000002,20.390000000000015,0.66,-1,-1,1
40,9,613.10,177.56,42.69999999999993,23.25999999999999,0.76,-1,-1,1
41,1,704.44,182.95,86.95999999999992,60.390000000000015,0.97,-1,-1,1
41,3,654.04,176.01,52.59000000000003,28.5,0.89,-1,-1,1
41,9,589.63,177.46,45.39999999999998,24.44999999999999,0.86,-1,-1,1
41,5,112.48,198.88,157.64,45.21000000000001,0.83,-1,-1,1
41,6,684.35,171.52,39.5,22.45999999999998,0.78,-1,-1,1
42,1,705.30,182.50,86.35000000000002,60.599999999999994,0.95,-1,-1,1
42,5,3.42,202.11,182.39000000000001,52.31999999999999,0.87,-1,-1,1
42,9,564.67,177.57,48.34000000000003,26.120000000000005,0.86,-1,-1,1
42,3,662.32,175.38,50.489999999999895,27.569999999999993,0.82,-1,-1,1
43,1,706.52,183.11,85.87,60.70999999999998,0.94,-1,-1,1
43,3,667.85,175.20,49.65999999999997,27.439999999999998,0.90,-1,-1,1
43,9,536.92,178.65,52.440000000000055,27.569999999999993,0.79,-1,-1,1
43,5,-2.70,203.20,87.03,58.81999999999999,0.73,-1,-1,1
43,10,651.43,173.44,38.020000000000095,21.849999999999994,0.63,-1,-1,1
44,1,705.82,183.22,85.38,60.75,0.95,-1,-1,1
44,3,672.68,174.93,45.930000000000064,26.879999999999995,0.84,-1,-1,1
44,10,631.95,174.08,38.20999999999992,21.939999999999998,0.84,-1,-1,1
44,9,505.91,179.62,58.30000000000001,29.439999999999998,0.81,-1,-1,1
45,1,705.50,183.22,84.13999999999999,59.93000000000001,0.98,-1,-1,1
45,10,611.00,173.94,40.700000000000045,23.140000000000015,0.89,-1,-1,1
45,9,472.48,180.26,62.48000000000002,30.850000000000023,0.79,-1,-1,1
45,3,675.70,174.77,41.969999999999914,26.17999999999998,0.69,-1,-1,1
46,1,704.51,182.42,83.04999999999995,59.43000000000001,0.96,-1,-1,1
46,3,676.53,173.14,40.200000000000045,25.49000000000001,0.86,-1,-1,1
46,9,435.24,179.71,69.71999999999997,33.16999999999999,0.83,-1,-1,1
46,10,586.74,173.41,44.40999999999997,23.860000000000014,0.73,-1,-1,1
47,1,701.50,181.25,83.22000000000003,59.91999999999999,0.94,-1,-1,1
47,9,393.24,179.71,76.38,35.92999999999998,0.89,-1,-1,1
47,3,676.41,171.78,40.14999999999998,25.379999999999995,0.81,-1,-1,1
47,10,563.00,172.17,47.0,26.74000000000001,0.77,-1,-1,1
48,1,698.43,180.36,83.62,59.72,0.95,-1,-1,1
48,9,346.15,181.09,86.63,39.620000000000005,0.92,-1,-1,1
48,3,675.89,171.94,38.889999999999986,24.5,0.71,-1,-1,1
48,10,537.60,173.74,49.39999999999998,28.069999999999993,0.67,-1,-1,1
49,10,509.83,174.64,53.61000000000007,30.51000000000002,0.90,-1,-1,1
49,1,696.75,181.40,80.57000000000005,57.91999999999999,0.89,-1,-1,1
49,9,291.59,184.51,98.33000000000004,41.879999999999995,0.88,-1,-1,1
49,3,673.47,172.04,38.72000000000003,24.28,0.77,-1,-1,1
50,1,694.33,181.27,80.0,57.67999999999998,0.94,-1,-1,1
50,9,227.60,186.57,114.20000000000002,46.66,0.90,-1,-1,1
50,10,480.11,175.39,57.92999999999995,33.47000000000003,0.85,-1,-1,1
50,3,671.74,172.32,35.309999999999945,23.330000000000013,0.72,-1,-1,1
51,1,691.00,180.82,79.5,57.31,0.96,-1,-1,1
51,10,448.22,176.77,62.94,34.67999999999998,0.92,-1,-1,1
51,9,151.43,189.56,134.32,52.370000000000005,0.90,-1,-1,1
51,3,668.58,172.51,32.799999999999955,22.879999999999995,0.70,-1,-1,1
52,1,688.43,181.18,78.12,57.18000000000001,0.97,-1,-1,1
52,10,413.57,178.36,68.31,36.67999999999998,0.90,-1,-1,1
52,9,59.60,192.17,157.09,58.55000000000001,0.86,-1,-1,1
52,3,664.88,172.92,31.82000000000005,22.110000000000014,0.71,-1,-1,1
53,1,685.51,182.06,76.47000000000003,56.52000000000001,0.95,-1,-1,1
53,10,374.45,179.57,76.29000000000002,41.06,0.90,-1,-1,1
53,3,662.07,173.45,31.059999999999945,21.77000000000001,0.81,-1,-1,1
53,9,2.44,197.51,132.53,67.43,0.81,-1,-1,1
54,1,683.38,182.92,75.19000000000005,56.68000000000001,0.94,-1,-1,1
54,10,331.51,182.14,84.24000000000001,43.80000000000001,0.90,-1,-1,1
54,3,656.72,173.92,31.319999999999936,21.590000000000003,0.79,-1,-1,1
54,9,-2.32,202.90,39.13,73.78999999999999,0.61,-1,-1,1
55,1,680.96,182.70,73.06999999999994,55.06,0.92,-1,-1,1
55,10,281.81,183.57,97.69,47.95000000000002,0.86,-1,-1,1
55,3,653.15,174.31,30.83000000000004,21.120000000000005,0.78,-1,-1,1
56,1,679.24,180.43,71.23000000000002,55.25,0.95,-1,-1,1
56,10,223.88,183.19,113.87,52.25999999999999,0.91,-1,-1,1
56,3,649.75,172.03,29.82000000000005,20.639999999999986,0.73,-1,-1,1
56,11,626.95,173.14,24.370000000000005,16.950000000000017,0.73,-1,-1,1
57,1,677.25,176.49,69.51999999999998,55.579999999999984,0.97,-1,-1,1
57,10,157.19,182.15,132.73000000000002,56.03999999999999,0.75,-1,-1,1
57,3,646.27,169.11,28.940000000000055,19.799999999999983,0.75,-1,-1,1
57,11,613.91,170.62,25.49000000000001,16.799999999999983,0.68,-1,-1,1
58,1,673.94,174.01,70.16999999999996,55.31,0.97,-1,-1,1
58,11,600.74,168.70,26.220000000000027,18.47,0.68,-1,-1,1
58,10,74.56,181.01,158.09,65.15,0.66,-1,-1,1
58,3,642.75,167.97,27.17999999999995,18.52000000000001,0.62,-1,-1,1
59,1,671.95,173.17,67.19999999999993,54.97,0.96,-1,-1,1
59,10,3.67,183.67,158.48000000000002,71.94000000000003,0.76,-1,-1,1
59,3,639.79,167.43,25.620000000000005,18.00999999999999,0.63,-1,-1,1
59,11,587.15,169.24,27.700000000000045,18.079999999999984,0.62,-1,-1,1
60,1,669.06,174.28,67.92000000000007,54.66,0.93,-1,-1,1
60,10,-0.43,189.25,80.42,77.5,0.71,-1,-1,1
60,11,573.95,171.05,28.18999999999994,18.28,0.64,-1,-1,1
60,3,636.45,168.64,24.019999999999982,17.26000000000002,0.57,-1,-1,1
61,1,665.54,175.48,67.79000000000008,56.01000000000002,0.91,-1,-1,1
61,3,629.96,170.16,26.559999999999945,17.80000000000001,0.69,-1,-1,1
61,11,559.90,173.36,30.110000000000014,19.539999999999992,0.53,-1,-1,1
61,13,599.23,171.70,18.159999999999968,12.360000000000014,0.56,-1,-1,1
62,1,662.70,177.82,66.67999999999995,55.06,0.96,-1,-1,1
62,3,626.40,172.96,23.74000000000001,17.150000000000006,0.86,-1,-1,1
62,11,545.22,176.33,31.209999999999923,20.099999999999994,0.80,-1,-1,1
62,13,586.86,174.48,19.449999999999932,12.469999999999999,0.63,-1,-1,1
62,14,-3.88,201.47,151.35999999999999,169.41,0.87,-1,-1,1
63,1,659.26,177.93,65.68000000000006,53.53999999999999,0.96,-1,-1,1
63,14,-3.31,193.96,205.59,176.49999999999997,0.93,-1,-1,1
63,3,622.16,171.58,24.120000000000005,17.67999999999998,0.73,-1,-1,1
63,13,574.73,174.23,21.110000000000014,13.360000000000014,0.70,-1,-1,1
63,11,530.53,176.98,32.02999999999997,21.75,0.52,-1,-1,1
63,15,605.99,172.37,20.49000000000001,12.560000000000002,0.61,-1,-1,1
64,14,-0.82,186.87,253.72,182.74,0.97,-1,-1,1
64,1,655.65,175.87,63.82000000000005,53.01999999999998,0.90,-1,-1,1
64,15,595.30,169.70,21.629999999999995,14.910000000000025,0.67,-1,-1,1
64,3,617.55,169.06,23.450000000000045,17.77000000000001,0.67,-1,-1,1
64,11,514.21,175.73,34.039999999999964,19.920000000000016,0.62,-1,-1,1
64,13,562.61,172.20,22.720000000000027,14.030000000000001,0.47,-1,-1,1
65,14,4.16,184.06,289.16999999999996,175.67000000000002,0.98,-1,-1,1
65,1,651.56,174.90,61.620000000000005,51.66999999999999,0.94,-1,-1,1
65,11,497.03,174.75,36.48000000000002,21.169999999999987,0.80,-1,-1,1
65,3,612.32,168.33,22.579999999999927,17.20999999999998,0.80,-1,-1,1
65,15,584.13,169.02,21.440000000000055,14.810000000000002,0.72,-1,-1,1
65,13,549.92,171.57,23.850000000000023,14.430000000000007,0.69,-1,-1,1
66,14,51.64,184.47,273.54,164.52,0.97,-1,-1,1
66,1,646.09,176.60,63.50999999999999,51.75,0.92,-1,-1,1
66,15,572.86,171.13,22.470000000000027,15.409999999999997,0.79,-1,-1,1
66,13,537.01,173.61,24.899999999999977,15.429999999999978,0.77,-1,-1,1
66,11,478.66,176.31,38.22999999999996,23.789999999999992,0.73,-1,-1,1
66,3,606.93,171.07,22.340000000000032,16.230000000000018,0.67,-1,-1,1
67,14,114.47,184.06,233.75000000000003,152.32,0.97,-1,-1,1
67,1,640.02,181.60,64.67000000000007,52.18000000000001,0.90,-1,-1,1
67,11,459.00,180.90,41.0,25.799999999999983,0.85,-1,-1,1
67,13,522.94,178.05,27.789999999999964,15.95999999999998,0.74,-1,-1,1
67,3,602.05,174.52,21.15000000000009,16.379999999999995,0.66,-1,-1,1
67,15,561.04,176.08,23.960000000000036,15.869999999999976,0.62,-1,-1,1
68,14,160.03,189.29,213.42,137.93000000000004,0.97,-1,-1,1
68,3,596.80,176.52,21.770000000000095,17.659999999999997,0.82,-1,-1,1
68,1,636.27,185.30,63.24000000000001,51.76999999999998,0.80,-1,-1,1
68,11,438.88,186.05,42.24000000000001,27.139999999999986,0.72,-1,-1,1
68,13,510.44,182.55,28.839999999999975,16.23999999999998,0.63,-1,-1,1
68,15,550.02,179.78,24.00999999999999,16.27000000000001,0.57,-1,-1,1
68,16,567.73,173.36,24.25999999999999,17.869999999999976,0.43,-1,-1,1
69,14,201.49,188.99,192.42000000000002,127.00999999999999,0.98,-1,-1,1
69,1,631.87,185.41,61.14999999999998,52.360000000000014,0.93,-1,-1,1
69,11,415.83,186.76,50.05000000000001,29.620000000000005,0.88,-1,-1,1
69,15,539.42,181.17,24.600000000000023,16.330000000000013,0.73,-1,-1,1
69,13,497.34,183.87,29.19999999999999,17.069999999999993,0.58,-1,-1,1
69,3,592.13,180.29,21.450000000000045,15.200000000000017,0.56,-1,-1,1
70,14,237.79,187.93,173.13000000000002,117.81,0.98,-1,-1,1
70,1,628.22,184.13,59.82999999999993,50.97,0.94,-1,-1,1
70,15,528.94,180.74,24.469999999999914,16.22999999999999,0.86,-1,-1,1
70,11,391.12,186.80,54.24000000000001,29.639999999999986,0.78,-1,-1,1
70,3,587.92,178.00,21.220000000000027,16.180000000000007,0.71,-1,-1,1
70,13,484.76,183.34,30.870000000000005,17.97999999999999,0.60,-1,-1,1
70,17,549.98,173.33,22.470000000000027,17.98999999999998,0.42,-1,-1,1
71,14,268.77,186.36,157.10000000000002,108.71999999999997,0.98,-1,-1,1
71,1,624.16,182.67,59.99000000000001,51.5,0.96,-1,-1,1
71,3,584.56,177.04,20.480000000000018,15.830000000000013,0.71,-1,-1,1
71,11,363.55,185.46,61.5,34.01999999999998,0.65,-1,-1,1
71,15,519.09,179.92,24.309999999999945,16.80000000000001,0.64,-1,-1,1
71,13,471.89,182.53,33.0,18.879999999999995,0.60,-1,-1,1
71,17,541.07,173.07,23.00999999999999,17.390000000000015,0.56,-1,-1,1
72,14,292.94,184.96,146.47000000000003,102.9,0.98,-1,-1,1
72,1,620.62,181.61,60.450000000000045,52.369999999999976,0.94,-1,-1,1
72,15,508.17,179.37,26.38999999999993,17.94999999999999,0.79,-1,-1,1
72,3,581.58,176.69,19.829999999999927,15.580000000000013,0.73,-1,-1,1
72,13,459.45,182.07,34.460000000000036,20.29000000000002,0.66,-1,-1,1
72,11,337.09,184.40,74.86000000000001,40.72999999999999,0.64,-1,-1,1
72,17,533.64,172.28,23.56000000000006,17.639999999999986,0.53,-1,-1,1
73,14,315.68,183.58,135.18,97.86999999999998,0.97,-1,-1,1
73,1,617.32,181.76,59.569999999999936,51.94,0.93,-1,-1,1
73,13,445.94,182.58,35.620000000000005,20.659999999999997,0.83,-1,-1,1
73,11,298.34,187.21,75.52000000000004,44.0,0.75,-1,-1,1
73,15,497.17,179.92,28.869999999999948,18.640000000000015,0.75,-1,-1,1
73,3,578.73,176.29,19.629999999999995,15.810000000000002,0.61,-1,-1,1
73,17,525.95,172.54,25.879999999999995,18.310000000000002,0.57,-1,-1,1
74,14,336.09,183.10,123.42000000000002,92.87000000000003,0.97,-1,-1,1
74,11,255.12,188.31,91.35000000000002,47.77000000000001,0.95,-1,-1,1
74,1,613.73,182.54,59.92999999999995,51.03,0.92,-1,-1,1
74,15,485.77,180.93,30.889999999999986,19.44999999999999,0.64,-1,-1,1
74,13,430.21,183.65,38.370000000000005,21.109999999999985,0.63,-1,-1,1
74,17,525.97,175.78,23.68999999999994,17.74000000000001,0.58,-1,-1,1
74,3,575.90,176.29,19.08000000000004,16.30000000000001,0.54,-1,-1,1
75,14,351.68,183.13,117.32999999999998,89.04000000000002,0.98,-1,-1,1
75,11,203.46,189.43,108.41,53.25999999999999,0.95,-1,-1,1
75,1,610.90,183.16,59.72000000000003,50.870000000000005,0.89,-1,-1,1
75,15,474.65,181.54,32.59000000000003,20.610000000000014,0.71,-1,-1,1
75,17,519.17,176.62,24.139999999999986,18.159999999999997,0.63,-1,-1,1
75,3,572.35,176.82,21.309999999999945,15.469999999999999,0.53,-1,-1,1
75,13,412.88,182.10,47.56,28.080000000000013,0.52,-1,-1,1
76,14,365.97,183.59,110.48999999999995,83.46000000000001,0.98,-1,-1,1
76,1,607.86,183.44,59.120000000000005,50.75,0.95,-1,-1,1
76,11,137.90,193.01,130.53,60.45000000000002,0.94,-1,-1,1
76,15,461.54,182.13,34.089999999999975,21.390000000000015,0.75,-1,-1,1
76,17,510.20,177.43,25.829999999999984,18.299999999999983,0.70,-1,-1,1
76,3,569.18,176.77,21.360000000000014,15.869999999999976,0.66,-1,-1,1
77,14,377.47,184.36,105.22999999999996,80.66999999999996,0.95,-1,-1,1
77,1,604.08,183.97,59.52999999999997,51.02000000000001,0.95,-1,-1,1
77,11,53.15,195.11,162.26999999999998,71.80000000000001,0.93,-1,-1,1
77,15,450.11,183.65,35.589999999999975,20.930000000000007,0.74,-1,-1,1
77,3,567.30,177.50,20.450000000000045,15.629999999999995,0.68,-1,-1,1
77,17,502.74,179.37,25.91999999999996,17.829999999999984,0.67,-1,-1,1
78,14,388.52,185.08,98.98000000000002,78.02000000000001,0.94,-1,-1,1
78,1,601.47,185.84,58.819999999999936,50.53,0.90,-1,-1,1
78,11,2.14,197.24,140.86,79.45999999999998,0.82,-1,-1,1
78,13,361.75,188.90,50.589999999999975,26.72,0.71,-1,-1,1
78,17,494.51,179.97,27.049999999999955,19.47,0.68,-1,-1,1
78,3,565.04,178.46,21.920000000000073,15.370000000000005,0.65,-1,-1,1
78,15,436.22,183.10,41.02999999999997,25.539999999999992,0.60,-1,-1,1
79,14,398.54,186.50,93.58999999999997,73.93,0.96,-1,-1,1
79,1,599.99,187.35,58.289999999999964,48.84,0.89,-1,-1,1
79,13,338.11,190.96,58.94999999999999,27.370000000000005,0.84,-1,-1,1
79,15,426.94,183.47,42.51999999999998,26.659999999999997,0.73,-1,-1,1
79,11,-1.54,203.34,53.8,88.46000000000001,0.71,-1,-1,1
79,17,485.85,181.09,28.0,19.78,0.56,-1,-1,1
80,14,407.20,184.89,88.21000000000004,71.22000000000003,0.97,-1,-1,1
80,1,597.70,186.79,58.64999999999998,48.73000000000002,0.91,-1,-1,1
80,13,313.69,190.01,66.0,31.78,0.89,-1,-1,1
80,15,403.69,185.23,49.120000000000005,26.560000000000002,0.66,-1,-1,1
80,17,477.01,179.44,29.769999999999982,21.629999999999995,0.64,-1,-1,1
80,19,561.88,179.42,21.029999999999973,14.950000000000017,0.61,-1,-1,1
81,14,414.13,183.31,84.85000000000002,69.35999999999999,0.96,-1,-1,1
81,1,596.49,184.83,57.74000000000001,48.75999999999999,0.92,-1,-1,1
81,13,286.70,189.72,72.81,33.21000000000001,0.85,-1,-1,1
81,15,383.96,185.18,52.950000000000045,31.289999999999992,0.79,-1,-1,1
81,17,470.52,179.16,30.980000000000018,22.080000000000013,0.64,-1,-1,1
81,19,561.17,178.56,20.960000000000036,14.449999999999989,0.61,-1,-1,1
82,14,421.36,181.91,80.03999999999996,66.91,0.92,-1,-1,1
82,1,595.02,183.13,57.67000000000007,48.72,0.92,-1,-1,1
82,15,363.22,183.99,60.45999999999998,32.94,0.88,-1,-1,1
82,13,254.84,190.07,78.86999999999998,36.41,0.86,-1,-1,1
82,17,462.42,177.64,31.99000000000001,23.640000000000015,0.64,-1,-1,1
82,19,561.28,177.12,20.170000000000073,14.25,0.43,-1,-1,1
83,14,428.29,181.31,77.19,63.97,0.96,-1,-1,1
83,1,594.65,181.98,57.23000000000002,48.380000000000024,0.95,-1,-1,1
83,15,338.85,183.67,69.26999999999998,34.650000000000006,0.89,-1,-1,1
83,13,217.35,190.02,91.16,40.359999999999985,0.86,-1,-1,1
83,17,453.91,177.48,34.45999999999998,24.210000000000008,0.63,-1,-1,1
84,1,594.79,180.98,56.74000000000001,48.46000000000001,0.97,-1,-1,1
84,14,434.23,180.03,75.03999999999996,63.16,0.96,-1,-1,1
84,13,173.13,191.47,107.32,44.96000000000001,0.92,-1,-1,1
84,15,311.90,184.33,76.84000000000003,36.50999999999999,0.84,-1,-1,1
