26,14,339.17,187.19,34.0,20.110000000000014,0.55,-1,-1,1
27,12,383.76,190.96,27.610000000000014,14.629999999999995,0.71,-1,-1,1
27,1,219.04,198.97,52.78999999999999,22.28,0.67,-1,-1,1
27,14,315.75,188.05,41.23000000000002,23.939999999999998,0.43,-1,-1,1
28,1,175.29,199.73,63.69,27.730000000000018,0.80,-1,-1,1
28,12,366.02,191.51,32.04000000000002,18.120000000000005,0.69,-1,-1,1
28,14,295.37,189.92,40.75,22.660000000000025,0.54,-1,-1,1
28,15,417.57,187.83,28.329999999999984,16.659999999999997,0.53,-1,-1,1
28,16,302.40,198.29,67.47000000000003,35.18000000000001,0.52,-1,-1,1
29,1,126.55,202.07,76.78000000000002,34.650000000000006,0.74,-1,-1,1
29,12,349.74,193.45,33.14999999999998,18.140000000000015,0.56,-1,-1,1
29,16,314.22,199.11,59.64999999999998,27.95999999999998,0.50,-1,-1,1
29,15,403.37,188.66,33.75,17.890000000000015,0.46,-1,-1,1
30,12,330.90,193.53,39.51000000000005,22.27000000000001,0.59,-1,-1,1
30,1,66.40,204.30,88.47,41.139999999999986,0.57,-1,-1,1
30,15,389.55,190.77,33.639999999999986,15.840000000000003,0.43,-1,-1,1
30,18,242.41,192.17,45.690000000000026,25.210000000000008,0.60,-1,-1,1
31,1,1.61,208.24,100.91,47.59,0.63,-1,-1,1
31,18,207.99,194.21,55.789999999999964,27.28,0.62,-1,-1,1
31,12,308.57,197.22,40.26999999999998,16.97999999999999,0.61,-1,-1,1
31,15,379.93,191.35,28.879999999999995,17.77000000000001,0.58,-1,-1,1
32,15,363.61,192.01,37.01999999999998,19.77000000000001,0.61,-1,-1,1
32,18,170.65,195.73,63.870000000000005,28.060000000000002,0.59,-1,-1,1
32,12,284.91,197.38,46.67999999999995,22.599999999999994,0.49,-1,-1,1
33,12,256.59,201.61,49.56,20.519999999999982,0.72,-1,-1,1
33,18,125.96,197.10,70.85000000000001,33.03,0.64,-1,-1,1
33,15,348.49,194.21,37.289999999999964,19.049999999999983,0.56,-1,-1,1
33,19,385.64,190.86,25.99000000000001,17.659999999999997,0.49,-1,-1,1
34,12,222.42,202.41,54.91999999999999,21.900000000000006,0.72,-1,-1,1
34,15,332.48,195.13,38.06999999999999,19.849999999999994,0.63,-1,-1,1
34,19,368.71,191.88,34.170000000000016,18.370000000000005,0.62,-1,-1,1
34,18,71.63,197.22,86.19,38.77000000000001,0.48,-1,-1,1
35,12,180.27,203.14,69.42999999999998,26.930000000000007,0.78,-1,-1,1
35,19,356.96,191.92,33.03000000000003,19.55000000000001,0.58,-1,-1,1
35,15,313.33,196.22,38.28000000000003,18.72,0.55,-1,-1,1
36,19,343.12,192.15,30.860000000000014,17.930000000000007,0.66,-1,-1,1
36,15,292.35,197.15,38.81999999999999,17.129999999999995,0.63,-1,-1,1
36,12,137.56,204.08,70.35,30.5,0.47,-1,-1,1
37,15,264.48,198.26,49.639999999999986,20.78,0.61,-1,-1,1
37,19,324.58,192.96,37.150000000000034,18.5,0.59,-1,-1,1
37,12,75.62,207.69,85.38999999999999,32.879999999999995,0.58,-1,-1,1
38,19,304.88,195.77,39.09000000000003,17.25999999999999,0.60,-1,-1,1
38,15,237.04,200.30,51.849999999999994,22.69999999999999,0.54,-1,-1,1
38,12,9.54,210.48,94.08000000000001,41.07000000000002,0.42,-1,-1,1
39,19,285.18,197.48,40.45999999999998,16.55000000000001,0.56,-1,-1,1
39,15,204.28,202.05,61.74999999999997,26.689999999999998,0.55,-1,-1,1
40,19,262.87,199.08,45.56,19.159999999999997,0.60,-1,-1,1
40,15,171.70,206.26,63.34,23.379999999999995,0.54,-1,-1,1
41,19,238.09,200.59,48.119999999999976,18.52000000000001,0.53,-1,-1,1
41,15,129.81,209.24,70.82,23.42999999999998,0.48,-1,-1,1
42,19,211.45,201.91,53.55000000000001,21.960000000000008,0.56,-1,-1,1
42,15,81.69,210.39,81.11000000000001,33.58000000000001,0.55,-1,-1,1
43,19,178.62,204.08,59.01999999999998,23.22,0.58,-1,-1,1
43,15,21.66,213.12,91.77000000000001,37.94,0.46,-1,-1,1
44,19,143.13,204.57,67.23000000000002,25.310000000000002,0.45,-1,-1,1
45,19,108.55,208.22,65.42,23.840000000000003,0.46,-1,-1,1
60,21,99.52,219.25,68.11,25.650000000000006,0.44,-1,-1,1
61,21,48.56,223.59,70.25,26.090000000000003,0.46,-1,-1,1
258,22,555.61,178.39,40.14999999999998,20.700000000000017,0.49,-1,-1,1
259,22,514.90,179.13,45.35000000000002,21.069999999999993,0.41,-1,-1,1
260,22,467.55,182.95,53.349999999999966,22.090000000000003,0.68,-1,-1,1
261,22,418.21,182.35,53.02000000000004,27.03,0.56,-1,-1,1
262,22,344.31,183.52,75.69999999999999,33.59,0.53,-1,-1,1
300,23,418.31,189.57,37.71999999999997,21.370000000000005,0.52,-1,-1,1
303,24,319.01,195.87,56.879999999999995,26.889999999999986,0.60,-1,-1,1
304,24,261.31,198.35,78.69,34.28,0.48,-1,-1,1
305,24,186.28,200.00,89.79999999999998,40.97999999999999,0.65,-1,-1,1
306,24,67.24,202.80,125.23,52.579999999999984,0.45,-1,-1,1
374,25,461.46,182.91,27.930000000000007,19.129999999999995,0.48,-1,-1,1
375,25,449.83,182.41,26.920000000000016,19.379999999999995,0.63,-1,-1,1
376,25,434.60,183.37,29.849999999999966,19.19999999999999,0.66,-1,-1,1
377,25,416.68,184.82,34.56999999999999,22.090000000000003,0.58,-1,-1,1
378,25,395.95,186.44,37.460000000000036,22.47,0.67,-1,-1,1
379,25,369.58,186.92,46.18000000000001,27.05000000000001,0.68,-1,-1,1
380,25,335.34,188.05,55.74000000000001,31.310000000000002,0.69,-1,-1,1
381,25,289.63,189.88,69.98000000000002,36.03999999999999,0.85,-1,-1,1
382,25,230.96,193.88,84.15,39.670000000000016,0.86,-1,-1,1
383,25,138.99,196.11,114.51999999999998,50.78999999999999,0.88,-1,-1,1
384,25,1.16,197.87,157.45000000000002,68.82999999999998,0.84,-1,-1,1
389,26,468.38,181.91,28.629999999999995,16.360000000000014,0.60,-1,-1,1
390,26,457.84,183.41,25.700000000000045,16.72999999999999,0.51,-1,-1,1
391,26,444.09,185.49,29.450000000000045,17.549999999999983,0.66,-1,-1,1
392,26,427.76,182.86,32.22000000000003,20.17999999999998,0.73,-1,-1,1
393,26,410.59,181.33,34.14000000000004,21.159999999999997,0.57,-1,-1,1
394,26,388.03,182.26,36.860000000000014,23.80000000000001,0.73,-1,-1,1
395,26,356.15,185.59,45.650000000000034,23.829999999999984,0.80,-1,-1,1
396,26,318.89,188.02,54.620000000000005,28.47,0.67,-1,-1,1
397,26,266.25,189.91,69.83999999999997,35.66,0.74,-1,-1,1
398,26,195.78,192.67,85.66999999999999,39.170000000000016,0.65,-1,-1,1
399,26,58.45,193.60,143.33999999999997,61.24000000000001,0.50,-1,-1,1
404,27,634.37,173.19,21.909999999999968,12.219999999999999,0.43,-1,-1,1
405,27,635.55,172.39,22.410000000000082,13.340000000000003,0.62,-1,-1,1
406,27,635.54,173.15,22.07000000000005,13.939999999999998,0.53,-1,-1,1
407,27,636.20,173.47,21.25,14.199999999999989,0.65,-1,-1,1
408,27,636.50,174.77,21.49000000000001,13.909999999999997,0.61,-1,-1,1
409,27,636.49,173.73,21.909999999999968,15.240000000000009,0.68,-1,-1,1
410,27,636.39,173.98,22.409999999999968,15.420000000000016,0.62,-1,-1,1
411,27,636.31,174.66,22.530000000000086,15.460000000000008,0.60,-1,-1,1
412,27,636.18,174.19,22.65000000000009,16.430000000000007,0.68,-1,-1,1
413,27,635.79,173.66,23.200000000000045,17.159999999999997,0.74,-1,-1,1
414,27,634.69,172.70,24.559999999999945,18.28,0.80,-1,-1,1
415,27,634.10,172.38,24.870000000000005,18.599999999999994,0.80,-1,-1,1
416,27,633.75,172.78,25.230000000000018,19.330000000000013,0.82,-1,-1,1
417,27,634.18,174.34,24.790000000000077,19.74000000000001,0.64,-1,-1,1
418,27,634.13,174.97,26.840000000000032,21.110000000000014,0.70,-1,-1,1
419,27,635.28,174.07,27.57000000000005,23.77000000000001,0.79,-1,-1,1
420,27,636.64,173.10,29.220000000000027,24.47,0.77,-1,-1,1
421,27,637.77,171.63,32.15999999999997,26.75999999999999,0.86,-1,-1,1
422,27,640.31,171.24,32.90000000000009,28.399999999999977,0.83,-1,-1,1
423,27,642.70,171.67,35.33999999999992,29.78,0.74,-1,-1,1
424,27,644.65,170.87,38.55000000000007,31.900000000000006,0.66,-1,-1,1
425,27,647.62,170.72,40.610000000000014,34.56999999999999,0.63,-1,-1,1
426,27,649.88,170.36,44.129999999999995,37.20999999999998,0.85,-1,-1,1
427,27,653.01,171.21,48.00999999999999,38.91,0.87,-1,-1,1
428,27,656.34,170.02,52.069999999999936,41.879999999999995,0.76,-1,-1,1
429,27,659.80,168.81,58.25,46.69999999999999,0.84,-1,-1,1
430,27,665.36,167.12,63.370000000000005,51.16999999999999,0.91,-1,-1,1
431,27,670.84,166.35,70.07999999999993,55.94,0.82,-1,-1,1
432,27,677.38,165.94,79.39999999999998,63.69,0.89,-1,-1,1
433,27,685.36,164.58,92.34000000000003,74.20999999999998,0.90,-1,-1,1
434,27,695.94,164.69,109.38999999999999,82.82,0.95,-1,-1,1
434,30,-2.86,212.06,149.70000000000002,157.0,0.55,-1,-1,1
435,27,708.98,171.21,128.76,89.30999999999997,0.93,-1,-1,1
435,30,-0.86,205.79,216.02,161.96,0.82,-1,-1,1
436,27,725.05,172.76,160.8900000000001,103.48000000000002,0.96,-1,-1,1
436,30,1.86,205.37,265.0,163.77999999999997,0.94,-1,-1,1
437,27,742.63,177.50,218.76999999999998,123.87,0.96,-1,-1,1
437,30,2.73,203.63,302.24,166.03000000000003,0.96,-1,-1,1
438,30,1.19,197.45,341.22,171.66000000000003,0.98,-1,-1,1
438,27,770.49,178.79,318.0899999999999,167.93000000000004,0.93,-1,-1,1
439,30,-0.02,197.68,367.15,170.65999999999997,0.99,-1,-1,1
439,27,810.08,188.26,425.90999999999997,179.8,0.91,-1,-1,1
440,30,14.06,196.12,372.36,172.70999999999998,0.98,-1,-1,1
440,27,892.87,195.41,345.7600000000001,174.28,0.96,-1,-1,1
441,30,93.99,196.14,312.51,173.5,0.98,-1,-1,1
442,30,155.57,192.85,266.54,158.39000000000001,0.98,-1,-1,1
443,30,202.90,192.06,233.61999999999998,143.31,0.99,-1,-1,1
444,30,237.95,190.08,209.71000000000004,131.33,0.99,-1,-1,1
445,30,268.91,189.39,188.78999999999996,118.72000000000003,0.99,-1,-1,1
446,30,297.09,187.58,169.10000000000002,111.03999999999999,0.99,-1,-1,1
447,30,321.17,186.62,153.03999999999996,101.38999999999999,0.98,-1,-1,1
448,30,341.41,185.66,141.56,94.92999999999998,0.98,-1,-1,1
448,31,468.45,175.25,22.110000000000014,13.240000000000009,0.59,-1,-1,1
449,30,358.81,184.46,131.66000000000003,88.47,0.98,-1,-1,1
449,31,456.15,175.05,21.810000000000002,14.769999999999982,0.64,-1,-1,1
450,30,376.76,184.22,119.92000000000002,82.27000000000001,0.98,-1,-1,1
450,31,442.83,174.87,25.58000000000004,18.549999999999983,0.51,-1,-1,1
451,30,391.83,183.62,110.48000000000002,76.56,0.95,-1,-1,1
451,31,426.33,174.60,30.00999999999999,19.390000000000015,0.45,-1,-1,1
452,30,404.66,184.26,104.54999999999995,72.37,0.98,-1,-1,1
452,31,408.00,176.86,32.860000000000014,17.529999999999973,0.69,-1,-1,1
452,32,454.95,172.62,23.569999999999993,17.310000000000002,0.63,-1,-1,1
453,30,417.33,183.93,97.94999999999999,68.22,0.93,-1,-1,1
453,31,384.41,177.46,36.56999999999999,18.669999999999987,0.67,-1,-1,1
453,32,443.77,172.58,26.569999999999993,18.69999999999999,0.52,-1,-1,1
454,30,428.65,183.23,92.12,64.99000000000001,0.97,-1,-1,1
454,31,355.98,177.07,42.02999999999997,22.840000000000003,0.65,-1,-1,1
454,32,434.95,172.74,31.980000000000018,19.97,0.54,-1,-1,1
455,30,441.21,181.74,85.16000000000003,62.829999999999984,0.98,-1,-1,1
455,31,314.24,177.04,51.870000000000005,27.189999999999998,0.82,-1,-1,1
455,32,425.05,171.58,31.110000000000014,19.909999999999997,0.53,-1,-1,1
456,30,451.17,181.68,81.10999999999996,59.31,0.94,-1,-1,1
456,31,254.08,176.39,72.29999999999998,35.81,0.76,-1,-1,1
456,32,412.33,171.36,32.99000000000001,20.67999999999998,0.71,-1,-1,1
457,30,461.62,181.70,76.50999999999999,55.47,0.95,-1,-1,1
457,31,172.30,177.09,95.06,45.31,0.77,-1,-1,1
457,32,396.25,171.66,33.06,22.650000000000006,0.54,-1,-1,1
458,30,471.23,181.24,72.84000000000003,52.81,0.93,-1,-1,1
458,31,29.52,176.68,146.86999999999998,58.06,0.83,-1,-1,1
458,32,378.21,171.85,36.85000000000002,21.5,0.55,-1,-1,1
459,30,480.54,180.65,69.65000000000003,50.25999999999999,0.94,-1,-1,1
459,32,353.48,171.42,44.349999999999966,26.24000000000001,0.58,-1,-1,1
460,30,490.22,180.66,65.19999999999993,48.47,0.96,-1,-1,1
460,32,322.87,171.64,50.80000000000001,28.170000000000016,0.71,-1,-1,1
461,30,498.45,180.33,62.329999999999984,46.859999999999985,0.93,-1,-1,1
461,32,279.02,171.65,67.12,30.0,0.75,-1,-1,1
462,30,506.74,181.34,58.5,42.53999999999999,0.81,-1,-1,1
462,32,223.80,171.30,77.87,42.859999999999985,0.49,-1,-1,1
463,30,513.84,180.01,55.95999999999992,42.98000000000002,0.95,-1,-1,1
463,34,455.76,173.31,21.50999999999999,16.150000000000006,0.53,-1,-1,1
464,30,519.68,178.98,53.23000000000002,42.360000000000014,0.93,-1,-1,1
464,34,445.89,173.04,22.610000000000014,16.939999999999998,0.50,-1,-1,1
464,35,12.21,166.90,157.07999999999998,74.96000000000001,0.47,-1,-1,1
465,30,524.93,179.96,51.280000000000086,40.22999999999999,0.87,-1,-1,1
466,30,529.87,180.18,49.50999999999999,39.379999999999995,0.78,-1,-1,1
467,30,535.12,179.58,46.299999999999955,37.66,0.84,-1,-1,1
468,30,539.13,178.16,45.210000000000036,37.20000000000002,0.94,-1,-1,1
469,30,542.42,176.99,43.610000000000014,35.50999999999999,0.85,-1,-1,1
470,30,545.73,177.13,42.69999999999993,34.170000000000016,0.83,-1,-1,1
470,37,308.10,169.73,53.52999999999997,32.870000000000005,0.47,-1,-1,1
471,30,548.67,176.95,41.33000000000004,33.03,0.94,-1,-1,1
471,37,253.02,168.37,70.70000000000002,39.72,0.45,-1,-1,1
472,30,550.77,176.49,40.57000000000005,32.28,0.86,-1,-1,1
472,37,175.42,168.35,93.78999999999999,48.390000000000015,0.45,-1,-1,1
473,30,553.91,177.50,39.139999999999986,31.289999999999992,0.90,-1,-1,1
474,30,556.94,177.87,37.0,30.049999999999983,0.90,-1,-1,1
475,30,558.92,177.72,36.700000000000045,29.53,0.88,-1,-1,1
476,30,560.95,177.60,35.45999999999992,28.710000000000008,0.71,-1,-1,1
477,30,562.81,176.95,34.42000000000007,27.72,0.80,-1,-1,1
478,30,564.35,177.04,33.91999999999996,27.159999999999997,0.83,-1,-1,1
479,30,565.56,176.67,32.55000000000007,26.01000000000002,0.71,-1,-1,1
480,30,566.54,176.04,32.04000000000008,25.310000000000002,0.73,-1,-1,1
481,30,567.51,175.95,31.210000000000036,24.890000000000015,0.83,-1,-1,1
482,30,568.26,176.55,30.66999999999996,23.939999999999998,0.86,-1,-1,1
483,30,568.68,176.30,29.870000000000005,23.339999999999975,0.77,-1,-1,1
484,30,569.10,176.45,29.549999999999955,22.939999999999998,0.73,-1,-1,1
485,30,569.64,175.71,29.279999999999973,22.359999999999985,0.76,-1,-1,1
486,30,570.09,175.48,28.879999999999995,22.100000000000023,0.84,-1,-1,1
487,30,570.81,175.57,28.230000000000018,21.54000000000002,0.85,-1,-1,1
488,30,571.89,175.64,27.210000000000036,21.140000000000015,0.76,-1,-1,1
489,30,572.50,175.37,26.50999999999999,20.75,0.64,-1,-1,1
490,30,573.75,175.77,25.399999999999977,20.28,0.68,-1,-1,1
491,30,574.25,176.13,25.379999999999995,19.980000000000018,0.82,-1,-1,1
492,30,574.92,176.11,25.460000000000036,19.72,0.87,-1,-1,1
493,30,576.25,175.19,24.629999999999995,18.830000000000013,0.84,-1,-1,1
494,30,577.35,174.58,24.019999999999982,18.75999999999999,0.52,-1,-1,1
495,30,577.52,175.28,24.190000000000055,18.27000000000001,0.55,-1,-1,1
496,30,578.52,175.97,23.5,17.77000000000001,0.60,-1,-1,1
497,30,578.93,174.98,23.1400000000001,18.05000000000001,0.61,-1,-1,1
498,30,580.09,175.18,22.329999999999927,17.669999999999987,0.65,-1,-1,1
499,30,580.18,175.71,22.629999999999995,17.42999999999998,0.80,-1,-1,1
500,30,580.67,176.49,22.129999999999995,16.870000000000005,0.86,-1,-1,1
501,30,581.56,176.39,21.540000000000077,16.57000000000002,0.82,-1,-1,1
502,30,581.94,176.16,21.16999999999996,16.27000000000001,0.77,-1,-1,1
503,30,581.90,176.27,21.269999999999982,16.119999999999976,0.77,-1,-1,1
504,30,582.50,176.15,20.450000000000045,15.680000000000007,0.62,-1,-1,1
505,30,582.75,174.94,20.41999999999996,15.390000000000015,0.77,-1,-1,1
506,30,582.49,175.01,20.049999999999955,15.430000000000007,0.80,-1,-1,1
507,30,582.83,177.04,19.110000000000014,14.320000000000022,0.72,-1,-1,1
508,30,582.61,177.76,19.66999999999996,14.180000000000007,0.86,-1,-1,1
509,30,582.16,177.29,19.540000000000077,14.099999999999994,0.78,-1,-1,1
510,30,582.09,177.05,19.409999999999968,13.879999999999995,0.61,-1,-1,1
511,30,582.17,175.74,18.5,14.370000000000005,0.74,-1,-1,1
512,30,581.66,175.09,18.420000000000073,13.900000000000006,0.79,-1,-1,1
513,30,581.32,175.26,18.34999999999991,14.240000000000009,0.69,-1,-1,1
514,30,581.12,175.89,18.220000000000027,13.660000000000025,0.55,-1,-1,1
515,30,579.97,175.95,18.360000000000014,13.360000000000014,0.76,-1,-1,1
516,30,578.63,175.53,18.549999999999955,13.189999999999998,0.82,-1,-1,1
516,39,433.18,174.21,23.480000000000018,14.23999999999998,0.44,-1,-1,1
517,30,578.17,175.87,18.270000000000095,12.909999999999997,0.80,-1,-1,1
517,39,419.10,174.91,24.629999999999995,14.129999999999995,0.50,-1,-1,1
518,39,398.92,174.84,27.5,16.180000000000007,0.63,-1,-1,1
518,30,576.38,175.94,18.730000000000018,12.75,0.56,-1,-1,1
519,30,576.23,176.02,18.079999999999927,12.909999999999997,0.75,-1,-1,1
519,39,374.33,175.52,32.460000000000036,17.92999999999998,0.72,-1,-1,1
520,30,575.76,175.86,17.91999999999996,12.569999999999993,0.83,-1,-1,1
520,39,341.57,175.53,39.93000000000001,22.0,0.65,-1,-1,1
521,30,574.96,175.11,18.129999999999995,12.22999999999999,0.84,-1,-1,1
521,39,291.86,175.62,56.789999999999964,25.389999999999986,0.81,-1,-1,1
522,39,222.69,176.01,80.67000000000002,34.56,0.79,-1,-1,1
522,30,574.25,174.50,18.120000000000005,12.02000000000001,0.72,-1,-1,1
523,39,115.05,177.00,108.06000000000002,40.97999999999999,0.81,-1,-1,1
523,30,573.56,174.43,18.260000000000105,11.969999999999999,0.59,-1,-1,1
524,39,-0.73,177.94,97.45,62.03999999999999,0.69,-1,-1,1
524,30,573.02,174.35,17.610000000000014,11.830000000000013,0.48,-1,-1,1
525,30,571.64,174.52,18.32000000000005,11.849999999999994,0.68,-1,-1,1
526,30,571.28,174.71,17.430000000000064,11.549999999999983,0.70,-1,-1,1
527,30,570.97,174.69,16.870000000000005,11.580000000000013,0.69,-1,-1,1
528,30,569.94,174.77,17.6099999999999,11.719999999999999,0.56,-1,-1,1
529,30,568.79,174.84,17.610000000000014,11.460000000000008,0.52,-1,-1,1
530,30,568.32,175.03,17.529999999999973,11.189999999999998,0.61,-1,-1,1
531,30,568.70,175.21,16.799999999999955,10.859999999999985,0.62,-1,-1,1
532,30,568.59,175.70,18.059999999999945,11.330000000000013,0.58,-1,-1,1
533,30,570.49,175.16,16.620000000000005,11.969999999999999,0.50,-1,-1,1
534,30,570.71,175.67,17.110000000000014,11.469999999999999,0.48,-1,-1,1
535,30,571.36,173.53,15.779999999999973,11.22999999999999,0.42,-1,-1,1
536,30,571.61,173.35,15.789999999999964,11.280000000000001,0.45,-1,-1,1
539,40,463.74,176.77,24.769999999999982,12.219999999999999,0.45,-1,-1,1
540,40,457.75,176.34,21.720000000000027,13.439999999999998,0.50,-1,-1,1
540,41,569.50,175.54,16.16999999999996,10.300000000000011,0.42,-1,-1,1
542,42,445.39,176.17,20.230000000000018,14.230000000000018,0.51,-1,-1,1
543,42,436.46,176.39,21.410000000000025,15.220000000000027,0.49,-1,-1,1
544,42,425.48,175.49,24.189999999999998,17.060000000000002,0.55,-1,-1,1
545,42,412.50,175.70,26.319999999999993,17.140000000000015,0.67,-1,-1,1
546,42,397.44,177.53,29.189999999999998,18.379999999999995,0.62,-1,-1,1
547,42,377.14,179.12,35.22000000000003,19.560000000000002,0.79,-1,-1,1
548,42,353.16,179.00,41.25999999999999,22.47,0.81,-1,-1,1
549,42,320.35,179.18,52.46999999999997,27.129999999999995,0.78,-1,-1,1
550,42,276.70,178.95,66.16000000000003,29.810000000000002,0.76,-1,-1,1
551,42,220.98,178.61,80.32000000000002,36.5,0.81,-1,-1,1
552,42,136.10,179.25,112.12,44.610000000000014,0.89,-1,-1,1
553,42,1.64,180.42,163.28,56.82000000000002,0.84,-1,-1,1
567,43,1.33,195.30,156.78,175.14,0.67,-1,-1,1
567,44,462.14,165.27,20.610000000000014,17.619999999999976,0.51,-1,-1,1
568,43,2.54,202.54,184.92000000000002,167.98999999999998,0.86,-1,-1,1
568,44,459.89,164.72,21.69999999999999,18.120000000000005,0.56,-1,-1,1
569,43,0.98,196.38,217.87,173.14,0.88,-1,-1,1
570,43,1.17,196.61,240.85000000000002,172.7,0.93,-1,-1,1
571,43,-1.47,200.80,263.03000000000003,169.94,0.96,-1,-1,1
572,43,0.19,197.53,281.04,171.77,0.97,-1,-1,1
573,43,0.05,197.31,297.40999999999997,172.25,0.98,-1,-1,1
574,43,-0.14,196.79,312.9,172.60999999999999,0.99,-1,-1,1
575,43,-0.48,197.35,323.97,172.21,0.99,-1,-1,1
576,43,0.07,199.01,336.48,169.19,0.99,-1,-1,1
577,43,0.48,199.26,345.32,167.97000000000003,0.98,-1,-1,1
