66,2,658.66,172.57,36.98000000000002,31.52000000000001,0.89,-1,-1,1
67,5,272.05,188.70,196.58999999999997,110.42000000000002,0.95,-1,-1,1
67,2,658.40,170.64,37.52999999999997,32.18000000000001,0.86,-1,-1,1
68,5,107.06,193.00,318.2,163.18,0.90,-1,-1,1
68,2,658.78,169.87,36.97000000000003,32.24000000000001,0.90,-1,-1,1
69,5,-0.87,189.73,353.93,179.4,0.97,-1,-1,1
69,2,659.19,169.22,37.02999999999997,32.099999999999994,0.88,-1,-1,1
70,2,659.05,169.10,37.6400000000001,32.21000000000001,0.90,-1,-1,1
70,5,-6.01,201.86,210.57,168.97999999999996,0.69,-1,-1,1
71,2,660.16,168.85,36.50999999999999,31.74000000000001,0.84,-1,-1,1
72,2,660.71,168.43,36.299999999999955,31.72,0.71,-1,-1,1
73,2,662.05,165.93,35.83000000000004,32.44999999999999,0.85,-1,-1,1
74,2,662.02,162.79,36.32000000000005,32.43000000000001,0.80,-1,-1,1
75,2,661.91,162.67,37.76999999999998,33.03,0.85,-1,-1,1
76,2,662.39,166.12,36.76999999999998,32.97,0.90,-1,-1,1
77,2,662.58,168.96,38.620000000000005,33.48999999999998,0.92,-1,-1,1
78,2,662.64,169.67,38.82000000000005,33.940000000000026,0.88,-1,-1,1
79,2,663.02,169.13,38.139999999999986,33.420000000000016,0.92,-1,-1,1
80,2,663.10,167.04,38.32999999999993,33.849999999999994,0.78,-1,-1,1
81,2,662.48,163.58,37.889999999999986,34.16,0.90,-1,-1,1
82,2,661.42,160.90,37.81000000000006,33.370000000000005,0.89,-1,-1,1
83,2,660.70,160.72,38.27999999999997,33.58000000000001,0.87,-1,-1,1
84,2,660.03,164.94,39.06000000000006,33.47999999999999,0.82,-1,-1,1
85,2,658.30,169.24,40.3900000000001,35.66999999999999,0.80,-1,-1,1
86,2,658.78,173.25,39.180000000000064,34.74000000000001,0.87,-1,-1,1
87,2,657.71,171.93,39.92999999999995,33.91999999999999,0.94,-1,-1,1
88,2,656.39,166.99,39.14999999999998,33.97999999999999,0.79,-1,-1,1
89,2,655.12,163.21,39.110000000000014,34.50999999999999,0.80,-1,-1,1
90,2,654.31,162.10,38.680000000000064,34.670000000000016,0.81,-1,-1,1
91,2,653.93,164.20,37.09000000000003,34.130000000000024,0.88,-1,-1,1
92,2,652.03,164.22,38.09000000000003,34.94,0.77,-1,-1,1
93,2,651.42,164.19,39.030000000000086,35.22999999999999,0.79,-1,-1,1
94,2,650.93,165.46,38.73000000000002,35.16,0.80,-1,-1,1
95,2,650.29,168.92,39.40000000000009,36.110000000000014,0.74,-1,-1,1
96,2,650.71,172.00,39.01999999999998,35.99000000000001,0.81,-1,-1,1
97,2,648.15,170.14,41.430000000000064,36.68000000000001,0.84,-1,-1,1
98,2,647.73,167.85,40.69999999999993,37.18000000000001,0.79,-1,-1,1
99,2,646.33,167.46,41.319999999999936,35.94,0.80,-1,-1,1
100,2,645.32,167.91,40.92999999999995,35.72999999999999,0.85,-1,-1,1
101,2,643.75,167.80,40.870000000000005,35.97999999999999,0.77,-1,-1,1
102,2,641.93,167.58,40.1400000000001,36.06999999999999,0.82,-1,-1,1
103,2,640.49,168.68,40.89999999999998,35.81999999999999,0.72,-1,-1,1
104,2,640.77,172.16,39.620000000000005,35.19,0.53,-1,-1,1
105,2,639.48,172.70,38.50999999999999,33.31,0.42,-1,-1,1
106,2,639.97,170.90,36.60000000000002,30.189999999999998,0.52,-1,-1,1
107,2,638.30,168.89,39.440000000000055,33.150000000000006,0.54,-1,-1,1
108,2,635.45,167.57,39.639999999999986,36.03,0.57,-1,-1,1
109,2,634.13,167.36,39.49000000000001,36.75999999999999,0.66,-1,-1,1
110,2,633.78,167.90,39.48000000000002,37.120000000000005,0.76,-1,-1,1
111,2,632.30,169.96,41.770000000000095,37.28999999999999,0.74,-1,-1,1
112,2,631.81,169.87,41.510000000000105,37.56999999999999,0.70,-1,-1,1
113,2,630.07,169.44,41.989999999999895,39.33000000000001,0.85,-1,-1,1
114,2,629.57,171.89,42.229999999999905,39.98000000000002,0.79,-1,-1,1
115,2,629.66,171.85,42.57000000000005,39.920000000000016,0.80,-1,-1,1
116,2,629.92,169.74,42.60000000000002,40.42999999999998,0.88,-1,-1,1
117,2,629.63,168.59,43.47000000000003,40.129999999999995,0.87,-1,-1,1
118,2,629.14,168.26,43.51999999999998,40.09,0.88,-1,-1,1
119,2,628.63,168.72,43.42999999999995,41.22999999999999,0.93,-1,-1,1
120,2,628.54,172.41,42.75,41.22,0.91,-1,-1,1
121,2,628.45,172.33,41.99000000000001,42.349999999999994,0.91,-1,-1,1
122,2,627.42,171.34,43.90000000000009,41.620000000000005,0.89,-1,-1,1
123,2,625.67,168.35,44.22000000000003,42.390000000000015,0.83,-1,-1,1
124,2,624.25,168.86,45.039999999999964,42.67999999999998,0.92,-1,-1,1
125,2,623.02,169.01,44.27999999999997,42.75,0.90,-1,-1,1
126,2,621.66,168.65,44.379999999999995,42.75999999999999,0.85,-1,-1,1
127,2,620.41,167.28,44.870000000000005,43.66,0.94,-1,-1,1
128,2,618.02,167.86,45.74000000000001,43.859999999999985,0.88,-1,-1,1
129,2,616.94,172.00,45.15999999999997,43.870000000000005,0.88,-1,-1,1
130,2,615.48,175.10,45.52999999999997,44.31,0.93,-1,-1,1
131,2,614.72,174.20,45.309999999999945,44.420000000000016,0.89,-1,-1,1
131,6,603.36,179.17,23.18999999999994,18.390000000000015,0.57,-1,-1,1
132,2,612.92,169.64,46.190000000000055,45.76000000000002,0.85,-1,-1,1
132,6,597.91,176.20,21.690000000000055,18.140000000000015,0.60,-1,-1,1
133,2,612.24,167.25,46.960000000000036,44.50999999999999,0.89,-1,-1,1
133,6,591.88,172.91,23.08000000000004,19.330000000000013,0.72,-1,-1,1
134,2,611.65,168.61,46.25,44.099999999999994,0.88,-1,-1,1
134,6,583.97,174.32,25.67999999999995,20.30000000000001,0.71,-1,-1,1
135,2,610.15,171.93,48.09000000000003,45.23999999999998,0.88,-1,-1,1
135,6,576.84,178.63,28.539999999999964,21.090000000000003,0.81,-1,-1,1
136,2,609.75,172.87,47.889999999999986,45.75999999999999,0.83,-1,-1,1
136,6,568.70,178.78,31.199999999999932,23.25999999999999,0.81,-1,-1,1
137,6,559.69,176.84,33.75999999999999,24.97999999999999,0.88,-1,-1,1
137,2,607.82,170.37,48.719999999999914,45.68000000000001,0.85,-1,-1,1
138,6,550.42,176.41,35.85000000000002,25.879999999999995,0.88,-1,-1,1
138,2,606.29,168.78,50.389999999999986,46.47999999999999,0.86,-1,-1,1
139,2,605.29,169.22,49.90000000000009,46.46000000000001,0.91,-1,-1,1
139,6,540.35,177.98,38.72000000000003,27.590000000000003,0.69,-1,-1,1
140,2,604.44,170.35,50.25,47.24000000000001,0.88,-1,-1,1
140,6,527.64,179.27,42.51999999999998,31.00999999999999,0.81,-1,-1,1
141,6,513.23,181.89,48.069999999999936,33.51000000000002,0.85,-1,-1,1
141,2,602.63,172.49,51.15999999999997,47.66,0.82,-1,-1,1
142,6,498.36,181.93,52.289999999999964,36.19999999999999,0.85,-1,-1,1
142,2,602.29,171.62,51.280000000000086,48.26999999999998,0.81,-1,-1,1
143,2,602.04,168.69,51.0,49.06,0.92,-1,-1,1
143,6,479.46,181.61,59.01000000000005,40.44999999999999,0.88,-1,-1,1
144,2,601.87,168.98,51.52999999999997,49.60000000000002,0.92,-1,-1,1
144,6,455.69,184.15,69.02000000000004,46.54999999999998,0.88,-1,-1,1
145,6,426.17,185.20,81.95999999999998,54.80000000000001,0.95,-1,-1,1
145,2,601.72,168.67,51.01999999999998,49.53,0.94,-1,-1,1
146,6,385.45,184.22,101.57999999999998,67.57,0.95,-1,-1,1
146,2,602.77,166.24,50.200000000000045,49.31,0.84,-1,-1,1
147,6,323.87,186.04,134.26,84.26000000000002,0.96,-1,-1,1
147,2,602.22,165.07,50.92999999999995,49.80000000000001,0.92,-1,-1,1
148,6,226.13,189.56,189.76999999999998,110.21999999999997,0.94,-1,-1,1
148,2,601.91,165.57,51.379999999999995,49.670000000000016,0.94,-1,-1,1
149,6,33.76,195.46,324.59000000000003,166.71,0.90,-1,-1,1
149,2,601.77,165.98,52.27999999999997,49.84,0.87,-1,-1,1
150,2,601.83,168.14,52.50999999999999,50.35000000000002,0.91,-1,-1,1
150,6,-0.90,204.99,238.19,162.95999999999998,0.91,-1,-1,1
151,2,601.06,167.66,53.49000000000001,50.81999999999999,0.94,-1,-1,1
152,2,601.85,165.47,52.18999999999994,50.879999999999995,0.87,-1,-1,1
153,2,601.41,164.18,53.129999999999995,52.06,0.93,-1,-1,1
154,2,602.22,166.41,52.27999999999997,51.78,0.82,-1,-1,1
155,2,601.61,169.88,53.110000000000014,52.390000000000015,0.85,-1,-1,1
156,2,602.82,173.04,52.539999999999964,53.30000000000001,0.78,-1,-1,1
157,2,601.60,172.56,53.00999999999999,52.47,0.83,-1,-1,1
158,2,600.35,170.19,53.84000000000003,54.33000000000001,0.96,-1,-1,1
159,2,600.22,169.81,54.139999999999986,53.829999999999984,0.95,-1,-1,1
160,2,600.43,168.86,54.16000000000008,54.27999999999997,0.91,-1,-1,1
161,2,600.43,169.53,53.770000000000095,54.19999999999999,0.93,-1,-1,1
162,2,599.37,169.92,54.25999999999999,54.860000000000014,0.95,-1,-1,1
163,2,599.47,170.73,53.76999999999998,55.140000000000015,0.92,-1,-1,1
164,2,599.31,169.72,53.520000000000095,54.69,0.94,-1,-1,1
165,2,599.06,167.31,52.510000000000105,54.59,0.82,-1,-1,1
166,2,596.90,166.24,54.32000000000005,55.09,0.89,-1,-1,1
167,2,596.61,167.33,54.24000000000001,54.25999999999999,0.90,-1,-1,1
168,2,594.81,170.38,55.430000000000064,54.46000000000001,0.96,-1,-1,1
169,2,594.36,171.69,54.65999999999997,55.640000000000015,0.89,-1,-1,1
170,2,593.23,170.73,54.44999999999993,56.09,0.85,-1,-1,1
171,2,591.16,167.69,55.47000000000003,57.56,0.96,-1,-1,1
172,2,590.93,166.88,55.270000000000095,57.70000000000002,0.89,-1,-1,1
173,2,590.09,167.13,55.789999999999964,57.640000000000015,0.90,-1,-1,1
174,2,587.33,167.88,58.49000000000001,58.629999999999995,0.91,-1,-1,1
175,2,586.49,167.90,58.47000000000003,58.75999999999999,0.96,-1,-1,1
176,2,585.66,168.06,57.639999999999986,58.94999999999999,0.95,-1,-1,1
177,2,585.25,168.41,56.98000000000002,58.46000000000001,0.90,-1,-1,1
178,2,584.17,169.49,56.90000000000009,57.849999999999994,0.89,-1,-1,1
179,2,583.66,171.19,57.460000000000036,58.02000000000001,0.91,-1,-1,1
180,2,583.65,170.92,56.89999999999998,58.24000000000001,0.93,-1,-1,1
181,2,583.04,169.13,57.57000000000005,58.0,0.94,-1,-1,1
182,2,582.86,166.60,57.789999999999964,58.5,0.91,-1,-1,1
183,2,582.79,164.97,58.450000000000045,58.93000000000001,0.94,-1,-1,1
184,2,583.03,166.48,57.5,58.57000000000002,0.89,-1,-1,1
185,2,582.58,168.63,58.93999999999994,58.94,0.95,-1,-1,1
186,2,583.21,172.13,58.51999999999998,57.48000000000002,0.95,-1,-1,1
187,2,584.37,173.39,56.639999999999986,56.85000000000002,0.92,-1,-1,1
188,2,585.84,173.48,55.98000000000002,57.24000000000001,0.93,-1,-1,1
189,2,586.14,173.80,56.539999999999964,56.92999999999998,0.94,-1,-1,1
190,2,587.53,173.26,56.440000000000055,57.06,0.96,-1,-1,1
191,2,586.93,171.20,57.0,58.77000000000001,0.97,-1,-1,1
192,2,587.34,169.98,57.299999999999955,59.28,0.90,-1,-1,1
193,2,587.83,170.06,57.229999999999905,59.21000000000001,0.86,-1,-1,1
194,2,588.54,171.28,58.05000000000007,58.55000000000001,0.90,-1,-1,1
195,2,589.24,171.71,58.799999999999955,59.28,0.95,-1,-1,1
196,2,590.26,167.05,57.33000000000004,59.39999999999998,0.94,-1,-1,1
197,2,590.17,165.10,59.00999999999999,57.93000000000001,0.93,-1,-1,1
198,2,590.91,167.82,57.04000000000008,58.390000000000015,0.94,-1,-1,1
199,2,590.99,172.51,58.069999999999936,58.20000000000002,0.95,-1,-1,1
200,2,592.15,174.73,56.22000000000003,57.72,0.87,-1,-1,1
201,2,593.50,171.95,55.91999999999996,58.78,0.91,-1,-1,1
202,2,593.37,170.29,56.59000000000003,59.27000000000001,0.90,-1,-1,1
203,2,593.55,168.67,56.22000000000003,59.57000000000002,0.85,-1,-1,1
204,2,594.47,169.09,55.069999999999936,58.400000000000006,0.91,-1,-1,1
205,2,595.10,172.44,54.95999999999992,55.78999999999999,0.94,-1,-1,1
206,2,593.83,172.18,55.74000000000001,57.099999999999994,0.94,-1,-1,1
207,2,593.76,172.85,55.64999999999998,57.78,0.92,-1,-1,1
208,2,593.64,172.75,55.77999999999997,57.74000000000001,0.92,-1,-1,1
209,2,591.85,172.39,55.85000000000002,57.78,0.95,-1,-1,1
210,2,592.15,172.36,55.51999999999998,57.75,0.94,-1,-1,1
211,2,591.12,172.23,55.40999999999997,56.70000000000002,0.96,-1,-1,1
212,2,591.64,173.05,54.110000000000014,55.16,0.89,-1,-1,1
213,2,591.99,172.59,53.39999999999998,55.079999999999984,0.78,-1,-1,1
214,2,588.45,171.23,58.92999999999995,58.33000000000001,0.86,-1,-1,1
215,2,589.34,172.35,56.92999999999995,58.05000000000001,0.85,-1,-1,1
216,2,587.56,172.17,57.40000000000009,58.95000000000002,0.88,-1,-1,1
217,2,587.39,171.74,57.950000000000045,57.20999999999998,0.93,-1,-1,1
218,2,586.00,168.37,58.25999999999999,57.47,0.95,-1,-1,1
219,2,585.58,169.88,57.370000000000005,56.33000000000001,0.94,-1,-1,1
220,2,585.50,171.90,57.73000000000002,56.889999999999986,0.94,-1,-1,1
221,2,585.40,173.59,56.860000000000014,55.56999999999999,0.92,-1,-1,1
222,2,585.96,172.16,55.58999999999992,55.53999999999999,0.89,-1,-1,1
223,2,585.95,168.77,55.67999999999995,56.47999999999999,0.91,-1,-1,1
224,2,584.90,168.46,57.55000000000007,56.120000000000005,0.88,-1,-1,1
225,2,585.25,170.23,56.97000000000003,54.98000000000002,0.91,-1,-1,1
226,2,585.46,173.07,57.01999999999998,55.33000000000001,0.93,-1,-1,1
227,2,586.30,174.33,55.210000000000036,55.329999999999984,0.90,-1,-1,1
228,2,586.70,175.53,54.229999999999905,53.58000000000001,0.90,-1,-1,1
229,2,585.78,176.38,56.460000000000036,54.25999999999999,0.86,-1,-1,1
230,2,585.46,176.26,56.289999999999964,55.27000000000001,0.87,-1,-1,1
231,2,585.30,175.76,56.620000000000005,55.670000000000016,0.84,-1,-1,1
232,2,585.80,172.66,55.81000000000006,55.96000000000001,0.92,-1,-1,1
233,2,585.80,172.17,55.870000000000005,55.32000000000002,0.88,-1,-1,1
234,2,586.08,172.36,55.370000000000005,54.47,0.86,-1,-1,1
235,2,585.59,172.35,56.039999999999964,55.56,0.89,-1,-1,1
236,2,585.78,173.47,56.41000000000008,55.05000000000001,0.95,-1,-1,1
237,2,585.36,173.94,56.799999999999955,55.80000000000001,0.91,-1,-1,1
238,2,586.76,173.82,55.360000000000014,55.97,0.82,-1,-1,1
239,2,586.46,174.24,55.639999999999986,54.76999999999998,0.90,-1,-1,1
240,2,586.46,174.25,55.360000000000014,55.46000000000001,0.93,-1,-1,1
241,2,585.70,174.61,56.00999999999999,55.92999999999998,0.85,-1,-1,1
242,2,584.97,174.89,55.47000000000003,57.34,0.77,-1,-1,1
243,2,584.74,172.21,55.120000000000005,56.54999999999998,0.94,-1,-1,1
244,2,583.54,168.90,56.22000000000003,56.16999999999999,0.96,-1,-1,1
245,2,582.16,169.32,57.25,55.51000000000002,0.94,-1,-1,1
246,2,580.58,167.55,56.049999999999955,58.44,0.81,-1,-1,1
247,2,579.59,168.93,57.26999999999998,58.31999999999999,0.86,-1,-1,1
248,2,578.65,168.64,55.5,58.22000000000003,0.64,-1,-1,1
249,2,575.65,166.98,57.54000000000008,60.76000000000002,0.53,-1,-1,1
250,2,575.28,168.02,54.76999999999998,59.81,0.43,-1,-1,1
251,2,573.42,170.59,57.379999999999995,59.889999999999986,0.61,-1,-1,1
252,2,571.15,170.28,57.870000000000005,60.81999999999999,0.71,-1,-1,1
253,2,570.41,169.07,57.960000000000036,59.140000000000015,0.84,-1,-1,1
254,2,567.64,169.97,58.940000000000055,56.97999999999999,0.86,-1,-1,1
255,2,566.75,171.23,59.700000000000045,58.76000000000002,0.90,-1,-1,1
256,2,566.26,173.86,58.49000000000001,56.02999999999997,0.95,-1,-1,1
257,2,566.00,172.68,57.77999999999997,56.68000000000001,0.94,-1,-1,1
258,2,564.49,169.52,59.40999999999997,57.67999999999998,0.87,-1,-1,1
259,2,561.75,168.52,61.40999999999997,59.0,0.95,-1,-1,1
260,2,562.24,168.12,61.110000000000014,58.900000000000006,0.95,-1,-1,1
261,2,562.32,168.22,59.44999999999993,57.41,0.96,-1,-1,1
262,2,562.68,168.23,59.24000000000001,58.20000000000002,0.96,-1,-1,1
263,2,561.55,170.50,60.41000000000008,59.94,0.95,-1,-1,1
264,2,561.26,171.68,60.81000000000006,61.01999999999998,0.92,-1,-1,1
265,2,562.21,171.90,60.27999999999997,60.620000000000005,0.93,-1,-1,1
266,2,561.86,171.02,60.789999999999964,60.45999999999998,0.92,-1,-1,1
267,2,562.30,170.19,60.440000000000055,60.78999999999999,0.94,-1,-1,1
268,2,562.34,171.07,60.870000000000005,60.670000000000016,0.89,-1,-1,1
269,2,562.38,170.78,59.789999999999964,61.44999999999999,0.88,-1,-1,1
270,2,563.86,171.57,56.879999999999995,59.16,0.79,-1,-1,1
271,2,562.32,171.92,60.549999999999955,58.890000000000015,0.92,-1,-1,1
272,2,562.67,171.57,60.379999999999995,59.099999999999994,0.94,-1,-1,1
273,2,561.97,171.78,59.48000000000002,58.91,0.96,-1,-1,1
274,2,562.13,170.47,59.700000000000045,59.28999999999999,0.92,-1,-1,1
275,2,561.93,168.24,60.16000000000008,60.579999999999984,0.73,-1,-1,1
276,2,561.76,171.05,60.48000000000002,60.31999999999999,0.90,-1,-1,1
277,2,561.24,174.24,60.42999999999995,59.48999999999998,0.91,-1,-1,1
278,2,560.05,173.80,61.90000000000009,61.01999999999998,0.92,-1,-1,1
279,2,561.07,171.00,59.549999999999955,60.129999999999995,0.94,-1,-1,1
280,2,558.81,169.25,60.950000000000045,61.129999999999995,0.90,-1,-1,1
281,2,558.37,167.79,61.66999999999996,61.620000000000005,0.91,-1,-1,1
282,2,558.02,166.39,61.72000000000003,61.97000000000003,0.96,-1,-1,1
283,2,557.57,164.86,62.0,62.079999999999984,0.95,-1,-1,1
284,2,556.47,167.41,61.25999999999999,61.77000000000001,0.93,-1,-1,1
285,2,555.65,170.03,62.82000000000005,63.59,0.96,-1,-1,1
286,2,555.90,172.14,62.76999999999998,64.55000000000001,0.94,-1,-1,1
287,2,555.40,172.23,63.15999999999997,66.39000000000001,0.86,-1,-1,1
288,2,553.29,172.17,64.0,66.9,0.88,-1,-1,1
289,2,553.18,172.29,62.79000000000008,66.89000000000001,0.84,-1,-1,1
290,2,552.62,171.43,63.65999999999997,67.47999999999999,0.81,-1,-1,1
291,2,552.11,171.21,63.69999999999993,67.12,0.74,-1,-1,1
292,2,551.41,167.40,64.80000000000007,68.47999999999999,0.71,-1,-1,1
293,2,551.50,168.47,65.20000000000005,65.25,0.93,-1,-1,1
294,2,552.57,171.19,64.20999999999992,62.22999999999999,0.93,-1,-1,1
295,2,551.83,171.44,65.43999999999994,62.09,0.94,-1,-1,1
296,2,552.85,170.10,64.25999999999999,63.099999999999994,0.95,-1,-1,1
297,2,553.48,168.60,63.90999999999997,63.22,0.92,-1,-1,1
298,2,553.58,168.57,63.44999999999993,63.360000000000014,0.94,-1,-1,1
299,2,555.26,169.98,62.690000000000055,63.54000000000002,0.91,-1,-1,1
300,2,555.79,172.37,64.08000000000004,63.54999999999998,0.96,-1,-1,1
301,2,557.11,172.78,63.129999999999995,64.41999999999999,0.95,-1,-1,1
302,2,557.31,171.35,64.40000000000009,65.77000000000001,0.91,-1,-1,1
303,2,558.85,168.74,64.66999999999996,64.69,0.96,-1,-1,1
304,2,559.48,168.63,63.99000000000001,64.39000000000001,0.96,-1,-1,1
305,2,561.72,168.69,62.98000000000002,63.870000000000005,0.93,-1,-1,1
306,2,561.93,169.25,62.690000000000055,64.66,0.92,-1,-1,1
307,2,563.68,168.84,61.25,63.359999999999985,0.91,-1,-1,1
308,2,562.85,169.11,62.91999999999996,63.75999999999999,0.92,-1,-1,1
309,2,563.38,170.13,63.00999999999999,63.72,0.94,-1,-1,1
310,2,562.60,171.74,64.85000000000002,63.620000000000005,0.92,-1,-1,1
311,2,562.53,172.19,64.69000000000005,64.07,0.95,-1,-1,1
312,2,562.48,172.82,64.40999999999997,64.6,0.91,-1,-1,1
