19,2,954.64,183.96,112.65999999999997,48.97,0.92,-1,-1,1
19,4,1029.43,183.81,126.97000000000003,49.34,0.91,-1,-1,1
19,7,600.42,172.82,37.180000000000064,28.980000000000018,0.81,-1,-1,1
20,3,1095.41,185.09,125.22000000000003,50.78999999999999,0.94,-1,-1,1
20,2,954.78,184.01,112.37000000000012,48.879999999999995,0.92,-1,-1,1
20,4,1029.30,183.74,127.20000000000005,49.54999999999998,0.91,-1,-1,1
20,7,600.84,172.89,36.559999999999945,28.910000000000025,0.78,-1,-1,1
21,3,1095.52,185.16,125.05999999999995,50.72,0.94,-1,-1,1
21,2,954.81,184.04,112.27999999999997,48.879999999999995,0.92,-1,-1,1
21,4,1029.26,183.76,127.17000000000007,49.57000000000002,0.92,-1,-1,1
21,7,600.85,172.77,36.610000000000014,29.139999999999986,0.77,-1,-1,1
22,3,1095.33,185.04,125.40000000000009,50.879999999999995,0.94,-1,-1,1
22,2,954.89,184.02,112.19999999999993,48.84,0.92,-1,-1,1
22,4,1029.61,183.85,126.60000000000014,49.28999999999999,0.91,-1,-1,1
22,7,600.55,172.55,37.23000000000002,29.689999999999998,0.77,-1,-1,1
23,3,1095.55,185.10,125.08000000000015,50.71000000000001,0.94,-1,-1,1
23,2,954.87,183.99,112.21999999999991,48.89999999999998,0.92,-1,-1,1
23,4,1029.55,183.85,126.76999999999998,49.26000000000002,0.90,-1,-1,1
23,7,600.83,172.63,36.860000000000014,29.569999999999993,0.74,-1,-1,1
24,3,1095.39,185.08,125.27999999999997,50.78,0.94,-1,-1,1
24,2,954.83,184.03,112.30000000000007,48.81,0.92,-1,-1,1
24,4,1029.67,183.87,126.53999999999996,49.24000000000001,0.90,-1,-1,1
24,7,603.59,173.00,33.44999999999993,28.810000000000002,0.76,-1,-1,1
25,3,1095.70,185.13,124.75999999999999,50.610000000000014,0.94,-1,-1,1
25,2,954.88,184.02,112.21999999999991,48.81999999999999,0.92,-1,-1,1
25,4,1029.72,183.86,126.39999999999986,49.26999999999998,0.91,-1,-1,1
25,7,603.92,172.84,33.07000000000005,28.97999999999999,0.79,-1,-1,1
26,3,1095.52,185.13,125.07999999999993,50.73000000000002,0.94,-1,-1,1
26,2,954.87,184.02,112.17999999999995,48.829999999999984,0.92,-1,-1,1
26,4,1029.60,183.87,126.67000000000007,49.25,0.91,-1,-1,1
26,7,604.31,172.85,32.60000000000002,28.890000000000015,0.81,-1,-1,1
27,3,1095.33,185.10,125.3900000000001,50.81,0.94,-1,-1,1
27,2,954.81,184.00,112.25,48.879999999999995,0.92,-1,-1,1
27,4,1029.52,183.88,126.75999999999999,49.28,0.91,-1,-1,1
27,7,604.53,172.72,32.04000000000008,28.650000000000006,0.81,-1,-1,1
27,14,597.05,172.44,26.120000000000005,21.390000000000015,0.49,-1,-1,1
28,3,1095.31,185.07,125.58000000000015,50.91,0.94,-1,-1,1
28,2,954.80,183.98,112.27999999999997,48.95000000000002,0.92,-1,-1,1
28,4,1029.60,183.89,126.68000000000006,49.23000000000002,0.91,-1,-1,1
28,7,604.67,172.73,31.610000000000014,28.650000000000006,0.80,-1,-1,1
28,14,598.00,173.17,24.100000000000023,20.27000000000001,0.47,-1,-1,1
29,3,1095.26,185.00,125.50999999999999,50.97,0.94,-1,-1,1
29,2,954.84,184.01,112.04000000000008,48.870000000000005,0.92,-1,-1,1
29,4,1029.11,183.89,127.56000000000017,49.31,0.91,-1,-1,1
29,7,604.73,172.78,31.350000000000023,28.55000000000001,0.80,-1,-1,1
29,14,598.27,173.22,23.74000000000001,20.349999999999994,0.47,-1,-1,1
30,3,1095.47,185.09,125.09999999999991,50.77000000000001,0.94,-1,-1,1
30,2,954.98,184.06,111.82999999999993,48.75,0.92,-1,-1,1
30,4,1029.28,183.91,127.20000000000005,49.25,0.91,-1,-1,1
30,7,604.60,172.62,31.620000000000005,28.650000000000006,0.79,-1,-1,1
30,14,598.09,173.22,24.120000000000005,20.590000000000003,0.44,-1,-1,1
31,3,1095.31,185.08,125.36000000000013,50.81999999999999,0.94,-1,-1,1
31,2,954.84,184.02,112.19999999999993,48.829999999999984,0.92,-1,-1,1
31,4,1029.41,183.91,127.00999999999999,49.27000000000001,0.91,-1,-1,1
31,7,605.06,172.66,31.230000000000018,28.52000000000001,0.81,-1,-1,1
31,14,597.96,173.14,24.25999999999999,20.900000000000006,0.42,-1,-1,1
32,3,1095.42,185.09,125.12999999999988,50.72999999999999,0.94,-1,-1,1
32,2,954.85,184.06,112.08000000000004,48.77000000000001,0.92,-1,-1,1
32,4,1029.41,183.92,127.02999999999997,49.20000000000002,0.91,-1,-1,1
32,7,605.10,172.86,30.980000000000018,28.20999999999998,0.79,-1,-1,1
32,14,598.17,173.16,23.660000000000082,20.710000000000008,0.42,-1,-1,1
33,3,1095.66,185.12,124.75999999999999,50.620000000000005,0.94,-1,-1,1
33,2,954.83,184.04,112.13999999999999,48.80000000000001,0.92,-1,-1,1
33,4,1029.34,183.89,127.1400000000001,49.31,0.91,-1,-1,1
33,7,604.64,172.80,31.41999999999996,28.359999999999985,0.78,-1,-1,1
33,14,598.04,173.16,23.690000000000055,20.620000000000005,0.41,-1,-1,1
34,3,1095.47,185.16,124.99000000000001,50.640000000000015,0.95,-1,-1,1
34,2,954.75,184.06,112.07999999999993,48.77000000000001,0.91,-1,-1,1
34,4,1029.71,183.90,126.42000000000007,49.25999999999999,0.91,-1,-1,1
34,7,604.46,173.09,31.639999999999986,28.120000000000005,0.76,-1,-1,1
34,14,597.86,173.24,24.100000000000023,20.909999999999997,0.43,-1,-1,1
35,3,1095.31,185.13,125.24000000000001,50.80000000000001,0.95,-1,-1,1
35,2,954.86,184.04,112.0200000000001,48.81,0.92,-1,-1,1
35,4,1029.56,183.90,126.67000000000007,49.29999999999998,0.92,-1,-1,1
35,7,604.54,172.66,31.389999999999986,28.140000000000015,0.74,-1,-1,1
35,14,597.74,172.71,24.559999999999945,21.47999999999999,0.41,-1,-1,1
36,3,1095.40,185.06,125.1099999999999,50.78999999999999,0.95,-1,-1,1
36,2,955.03,184.08,111.70000000000005,48.72,0.92,-1,-1,1
36,4,1029.58,183.92,126.76999999999998,49.27000000000001,0.91,-1,-1,1
36,7,601.97,172.66,34.14999999999998,28.789999999999992,0.77,-1,-1,1
37,3,1095.51,185.16,124.79999999999995,50.75999999999999,0.95,-1,-1,1
37,2,954.99,184.08,111.79999999999995,48.73999999999998,0.92,-1,-1,1
37,4,1029.38,183.91,127.06999999999994,49.360000000000014,0.91,-1,-1,1
37,7,601.83,172.68,34.319999999999936,28.889999999999986,0.78,-1,-1,1
37,16,549.97,168.52,16.120000000000005,13.149999999999977,0.43,-1,-1,1
38,3,1095.51,185.12,124.88000000000011,50.78,0.95,-1,-1,1
38,2,955.01,184.11,111.58999999999992,48.67999999999998,0.91,-1,-1,1
38,4,1029.48,183.96,126.98000000000002,49.25,0.91,-1,-1,1
38,7,601.42,172.84,34.960000000000036,29.28,0.80,-1,-1,1
38,16,550.00,168.46,16.25999999999999,13.519999999999982,0.51,-1,-1,1
39,3,1095.55,185.17,124.94000000000005,50.82000000000002,0.94,-1,-1,1
39,2,954.92,184.12,111.88999999999999,48.72,0.92,-1,-1,1
39,4,1029.27,183.93,127.20000000000005,49.349999999999994,0.92,-1,-1,1
39,7,600.65,172.95,35.870000000000005,29.47,0.83,-1,-1,1
39,16,549.67,168.25,16.590000000000032,13.960000000000008,0.62,-1,-1,1
40,3,1095.59,185.18,124.98000000000002,50.73999999999998,0.94,-1,-1,1
40,2,955.06,184.09,111.74000000000001,48.72,0.92,-1,-1,1
40,4,1029.47,183.94,126.91000000000008,49.30000000000001,0.91,-1,-1,1
40,7,600.46,172.97,36.370000000000005,29.50999999999999,0.83,-1,-1,1
40,16,549.46,168.08,16.629999999999995,14.149999999999977,0.69,-1,-1,1
41,3,1095.83,185.24,124.57000000000016,50.53999999999999,0.94,-1,-1,1
41,2,955.02,184.07,111.79999999999995,48.74000000000001,0.92,-1,-1,1
41,4,1029.46,183.81,126.88999999999987,49.53999999999999,0.92,-1,-1,1
41,7,600.51,172.91,36.85000000000002,29.620000000000005,0.82,-1,-1,1
41,16,548.84,168.00,17.16999999999996,14.47999999999999,0.77,-1,-1,1
42,3,1095.62,185.25,124.87000000000012,50.58000000000001,0.94,-1,-1,1
42,2,955.09,184.07,111.74999999999989,48.78,0.92,-1,-1,1
42,4,1029.43,183.87,126.97000000000003,49.47999999999999,0.92,-1,-1,1
42,7,600.74,172.89,36.51999999999998,29.680000000000007,0.82,-1,-1,1
42,16,548.19,168.09,17.42999999999995,14.590000000000003,0.81,-1,-1,1
43,3,1095.64,185.26,124.9699999999998,50.640000000000015,0.94,-1,-1,1
43,2,955.06,184.07,111.60000000000014,48.74000000000001,0.92,-1,-1,1
43,4,1029.51,183.85,126.80999999999995,49.47,0.91,-1,-1,1
43,7,600.80,172.80,36.25,29.919999999999987,0.85,-1,-1,1
43,16,547.56,168.14,17.56000000000006,14.51000000000002,0.81,-1,-1,1
44,3,1095.54,185.20,124.93000000000006,50.670000000000016,0.94,-1,-1,1
44,2,955.07,184.08,111.63,48.72,0.92,-1,-1,1
44,4,1029.43,183.82,127.00999999999999,49.51000000000002,0.91,-1,-1,1
44,7,600.20,172.81,36.729999999999905,30.210000000000008,0.87,-1,-1,1
44,16,547.26,168.29,18.110000000000014,14.480000000000018,0.82,-1,-1,1
45,3,1095.76,185.20,124.75999999999999,50.670000000000016,0.94,-1,-1,1
45,2,955.14,184.07,111.46999999999991,48.76000000000002,0.92,-1,-1,1
45,4,1029.21,183.83,127.46000000000004,49.51999999999998,0.91,-1,-1,1
45,7,599.96,172.76,36.84999999999991,30.360000000000014,0.87,-1,-1,1
45,16,546.91,168.15,18.00999999999999,14.870000000000005,0.81,-1,-1,1
46,3,1095.86,185.26,124.50999999999999,50.670000000000016,0.94,-1,-1,1
46,2,954.96,184.06,111.77999999999997,48.78,0.92,-1,-1,1
46,4,1029.43,183.84,126.99000000000001,49.56999999999999,0.91,-1,-1,1
46,7,599.74,172.71,37.139999999999986,30.439999999999998,0.87,-1,-1,1
46,16,546.31,168.06,18.050000000000068,15.099999999999994,0.76,-1,-1,1
47,3,1095.79,185.18,124.61000000000013,50.66,0.94,-1,-1,1
47,2,955.11,184.03,111.60000000000002,48.80000000000001,0.92,-1,-1,1
47,4,1029.38,183.86,127.04999999999995,49.47,0.91,-1,-1,1
47,7,599.87,172.70,37.210000000000036,30.400000000000006,0.88,-1,-1,1
47,16,546.26,168.11,17.529999999999973,15.029999999999973,0.68,-1,-1,1
47,17,1.67,218.94,207.65,142.20999999999998,0.74,-1,-1,1
48,17,-1.10,203.03,296.1,160.29999999999998,0.95,-1,-1,1
48,3,1095.55,185.09,125.05999999999995,50.79999999999998,0.94,-1,-1,1
48,2,955.06,184.06,111.70000000000005,48.74000000000001,0.92,-1,-1,1
48,4,1029.57,183.87,126.74000000000001,49.41999999999999,0.91,-1,-1,1
48,7,599.99,172.71,37.039999999999964,30.19999999999999,0.88,-1,-1,1
48,16,546.24,167.99,17.200000000000045,15.359999999999985,0.61,-1,-1,1
49,17,2.81,194.93,341.88,169.04000000000002,0.98,-1,-1,1
49,3,1095.41,185.09,125.14999999999986,50.79999999999998,0.95,-1,-1,1
49,2,955.17,184.11,111.32000000000005,48.66,0.91,-1,-1,1
49,4,1029.38,183.84,127.18999999999983,49.56999999999999,0.91,-1,-1,1
49,7,600.12,172.70,37.129999999999995,30.180000000000007,0.88,-1,-1,1
49,16,545.22,168.15,18.049999999999955,15.519999999999982,0.60,-1,-1,1
50,17,-0.83,188.46,388.0,174.15,0.98,-1,-1,1
50,3,1095.19,185.06,125.55999999999995,50.97,0.95,-1,-1,1
50,2,955.23,184.09,111.24000000000001,48.68000000000001,0.91,-1,-1,1
50,4,1029.42,183.81,127.11999999999989,49.629999999999995,0.91,-1,-1,1
50,7,600.51,172.79,36.710000000000036,30.03,0.87,-1,-1,1
50,16,545.21,168.60,17.719999999999914,15.230000000000018,0.72,-1,-1,1
51,17,1.52,185.13,420.40000000000003,178.81,0.99,-1,-1,1
51,3,1095.58,185.12,125.07000000000016,50.879999999999995,0.94,-1,-1,1
51,2,955.28,184.08,111.00999999999999,48.66999999999999,0.91,-1,-1,1
51,4,1029.44,183.86,127.1099999999999,49.56999999999999,0.91,-1,-1,1
51,7,600.65,172.70,36.49000000000001,30.150000000000006,0.87,-1,-1,1
51,16,544.71,168.64,17.899999999999977,15.26000000000002,0.80,-1,-1,1
51,18,593.79,173.13,25.730000000000018,20.24000000000001,0.41,-1,-1,1
52,17,8.09,183.06,439.5,182.5,0.98,-1,-1,1
52,3,1095.53,185.10,125.0,50.890000000000015,0.94,-1,-1,1
52,2,955.38,184.08,111.03000000000009,48.66,0.91,-1,-1,1
52,4,1029.53,183.84,126.90000000000009,49.629999999999995,0.91,-1,-1,1
52,7,600.85,172.75,36.360000000000014,29.97999999999999,0.85,-1,-1,1
52,16,544.44,168.69,17.399999999999977,15.069999999999993,0.82,-1,-1,1
52,18,593.79,173.11,25.82000000000005,20.22999999999999,0.41,-1,-1,1
53,17,105.99,183.73,358.15,180.98,0.98,-1,-1,1
53,3,1095.38,185.04,125.25,50.95000000000002,0.94,-1,-1,1
53,2,955.37,184.09,110.9899999999999,48.620000000000005,0.91,-1,-1,1
53,4,1029.53,183.84,126.98000000000002,49.59,0.91,-1,-1,1
53,7,600.39,172.66,37.06000000000006,30.099999999999994,0.86,-1,-1,1
53,16,543.91,168.66,17.470000000000027,15.170000000000016,0.82,-1,-1,1
54,17,179.40,181.61,302.51,178.02999999999997,0.99,-1,-1,1
54,3,1095.30,185.01,125.46000000000004,50.99000000000001,0.94,-1,-1,1
54,2,955.25,184.12,111.29999999999995,48.609999999999985,0.92,-1,-1,1
54,4,1032.49,183.58,124.79999999999995,50.16,0.91,-1,-1,1
54,7,600.56,172.67,36.98000000000002,30.05000000000001,0.84,-1,-1,1
54,16,543.74,168.87,17.129999999999995,15.060000000000002,0.78,-1,-1,1
55,17,233.83,178.49,261.91999999999996,162.44,0.99,-1,-1,1
55,3,1095.29,185.14,125.35000000000014,50.880000000000024,0.94,-1,-1,1
55,4,1029.48,183.87,126.93000000000006,49.54999999999998,0.92,-1,-1,1
55,2,955.27,184.10,111.08999999999992,48.670000000000016,0.91,-1,-1,1
55,7,600.78,172.66,37.02999999999997,29.900000000000006,0.78,-1,-1,1
55,16,543.17,168.75,17.220000000000027,15.25,0.75,-1,-1,1
56,17,276.70,178.27,231.11,145.45000000000002,0.98,-1,-1,1
56,3,1095.23,185.14,125.37999999999988,50.79000000000002,0.95,-1,-1,1
56,2,955.11,184.09,111.53000000000009,48.66,0.92,-1,-1,1
56,4,1029.43,183.84,127.04999999999995,49.579999999999984,0.92,-1,-1,1
56,7,601.17,172.85,36.370000000000005,29.75,0.76,-1,-1,1
56,16,542.82,168.47,17.209999999999923,15.569999999999993,0.71,-1,-1,1
57,17,312.44,176.89,205.86999999999995,129.53000000000003,0.98,-1,-1,1
57,3,1095.41,185.16,125.18999999999983,50.71000000000001,0.94,-1,-1,1
57,2,955.20,184.08,111.31999999999994,48.69999999999999,0.91,-1,-1,1
57,4,1032.34,183.63,125.09000000000015,50.09,0.91,-1,-1,1
57,7,601.31,172.91,36.120000000000005,29.860000000000014,0.73,-1,-1,1
57,16,541.59,167.89,17.659999999999968,16.600000000000023,0.59,-1,-1,1
58,17,342.74,177.04,184.36,118.91,0.99,-1,-1,1
58,3,1095.69,185.26,124.82999999999993,50.54000000000002,0.94,-1,-1,1
58,2,955.20,184.11,111.29999999999995,48.66,0.91,-1,-1,1
58,4,1032.30,183.62,125.15000000000009,50.00999999999999,0.90,-1,-1,1
58,7,601.31,172.91,35.950000000000045,29.77000000000001,0.74,-1,-1,1
58,16,541.11,167.82,18.289999999999964,17.01000000000002,0.70,-1,-1,1
59,17,368.49,177.06,164.45000000000005,109.70999999999998,0.97,-1,-1,1
59,3,1095.54,185.32,125.13000000000011,50.52000000000001,0.94,-1,-1,1
59,2,955.19,184.08,111.48000000000002,48.72,0.92,-1,-1,1
59,4,1029.37,183.83,127.23000000000002,49.50999999999999,0.91,-1,-1,1
59,16,540.56,167.50,18.620000000000005,17.379999999999995,0.78,-1,-1,1
59,7,601.44,173.10,35.629999999999995,29.539999999999992,0.74,-1,-1,1
60,17,389.69,176.22,149.95,100.57000000000002,0.98,-1,-1,1
60,3,1095.76,185.26,124.72000000000003,50.390000000000015,0.94,-1,-1,1
60,2,955.36,184.13,110.92999999999995,48.620000000000005,0.91,-1,-1,1
60,4,1029.39,183.84,127.2199999999998,49.5,0.91,-1,-1,1
60,16,539.93,167.76,19.040000000000077,17.27000000000001,0.79,-1,-1,1
60,7,602.72,173.06,34.68999999999994,29.539999999999992,0.73,-1,-1,1
61,17,407.49,175.46,137.62,94.27000000000001,0.98,-1,-1,1
61,3,1095.58,185.26,125.01999999999998,50.41,0.94,-1,-1,1
61,2,955.30,184.10,111.09000000000015,48.68000000000001,0.91,-1,-1,1
61,4,1029.23,183.85,127.51999999999998,49.5,0.91,-1,-1,1
61,16,539.57,168.36,18.839999999999918,16.799999999999983,0.75,-1,-1,1
61,7,603.02,173.17,34.06000000000006,29.600000000000023,0.70,-1,-1,1
62,17,423.39,176.00,126.11000000000001,88.06,0.96,-1,-1,1
62,3,1095.52,185.29,124.93000000000006,50.43000000000001,0.94,-1,-1,1
62,2,955.48,184.08,110.79999999999995,48.69999999999999,0.92,-1,-1,1
62,4,1029.35,183.88,127.25,49.43000000000001,0.91,-1,-1,1
62,16,538.94,168.14,19.239999999999895,17.01000000000002,0.79,-1,-1,1
62,7,601.80,173.31,35.120000000000005,29.099999999999994,0.71,-1,-1,1
63,17,436.99,176.29,117.70000000000005,80.76000000000002,0.98,-1,-1,1
63,3,1095.59,185.30,124.75,50.39999999999998,0.94,-1,-1,1
63,2,955.43,184.11,110.85000000000002,48.69,0.92,-1,-1,1
63,4,1029.41,183.92,127.13999999999987,49.380000000000024,0.91,-1,-1,1
63,16,538.36,167.78,19.24000000000001,17.289999999999992,0.77,-1,-1,1
63,7,601.71,173.30,35.129999999999995,29.19999999999999,0.73,-1,-1,1
64,17,449.61,176.79,108.90999999999997,74.94,0.97,-1,-1,1
64,3,1095.72,185.34,124.5,50.31,0.94,-1,-1,1
64,2,955.52,184.11,110.63000000000011,48.66999999999999,0.91,-1,-1,1
64,4,1029.42,183.91,127.09999999999991,49.44,0.91,-1,-1,1
64,7,601.55,173.15,35.440000000000055,29.340000000000003,0.74,-1,-1,1
64,16,537.77,167.60,19.529999999999973,17.47,0.71,-1,-1,1
65,17,460.14,175.80,101.37,71.16,0.96,-1,-1,1
65,3,1095.70,185.31,124.61999999999989,50.41999999999999,0.94,-1,-1,1
65,2,955.54,184.13,110.61000000000013,48.650000000000006,0.92,-1,-1,1
65,4,1029.28,183.93,127.36000000000013,49.400000000000006,0.91,-1,-1,1
65,7,601.72,173.34,35.25999999999999,29.150000000000006,0.71,-1,-1,1
65,16,537.83,167.45,19.019999999999982,17.670000000000016,0.61,-1,-1,1
66,17,469.47,175.65,95.77999999999997,67.87,0.98,-1,-1,1
66,3,1095.61,185.31,124.72000000000003,50.50999999999999,0.94,-1,-1,1
66,4,1029.01,183.83,127.77999999999997,49.619999999999976,0.92,-1,-1,1
66,2,955.51,184.09,110.59999999999991,48.71000000000001,0.91,-1,-1,1
66,7,601.92,173.42,34.770000000000095,28.950000000000017,0.73,-1,-1,1
66,16,536.14,167.08,20.389999999999986,19.23999999999998,0.58,-1,-1,1
67,17,477.93,174.74,88.95999999999998,65.41999999999999,0.96,-1,-1,1
67,3,1095.54,185.36,125.04999999999995,50.5,0.94,-1,-1,1
67,4,1029.09,183.90,127.6400000000001,49.43000000000001,0.92,-1,-1,1
67,2,955.56,184.20,110.47000000000003,48.56,0.92,-1,-1,1
67,7,602.00,173.41,34.47000000000003,29.159999999999997,0.74,-1,-1,1
67,16,535.36,167.16,21.100000000000023,19.450000000000017,0.50,-1,-1,1
68,17,484.64,175.04,84.46000000000004,62.58000000000001,0.97,-1,-1,1
68,3,1095.63,185.42,124.86999999999989,50.45000000000002,0.93,-1,-1,1
68,4,1029.03,183.87,127.53999999999996,49.579999999999984,0.93,-1,-1,1
68,2,955.57,184.15,110.44999999999993,48.629999999999995,0.92,-1,-1,1
68,7,601.97,173.41,34.50999999999999,29.170000000000016,0.74,-1,-1,1
68,16,534.16,167.89,21.920000000000073,20.5,0.55,-1,-1,1
69,3,1095.52,185.39,124.8900000000001,50.410000000000025,0.94,-1,-1,1
69,4,1029.26,183.93,127.27999999999997,49.41999999999999,0.92,-1,-1,1
