9,8,607.06,176.14,26.730000000000018,23.450000000000017,0.75,-1,-1,1
10,11,929.26,184.85,81.52999999999997,36.349999999999994,0.90,-1,-1,1
10,7,983.28,185.36,85.72000000000003,35.81999999999999,0.87,-1,-1,1
10,4,876.55,184.28,69.22000000000003,33.55000000000001,0.84,-1,-1,1
10,3,1114.98,188.92,107.06999999999994,36.74000000000001,0.82,-1,-1,1
10,8,606.83,175.99,27.09999999999991,23.829999999999984,0.75,-1,-1,1
11,11,929.26,184.83,81.33000000000004,36.29999999999998,0.90,-1,-1,1
11,7,983.47,185.36,85.24000000000001,35.91,0.86,-1,-1,1
11,4,876.70,184.31,68.96999999999991,33.59,0.84,-1,-1,1
11,3,1114.82,189.16,107.5,36.31,0.77,-1,-1,1
11,8,606.86,175.97,27.43999999999994,23.860000000000014,0.76,-1,-1,1
12,11,929.41,184.83,81.12,36.26999999999998,0.90,-1,-1,1
12,7,983.45,185.48,85.29999999999995,35.81,0.86,-1,-1,1
12,4,876.73,184.32,68.85000000000002,33.640000000000015,0.84,-1,-1,1
12,8,606.47,176.19,27.829999999999927,23.44999999999999,0.73,-1,-1,1
12,3,1115.17,189.38,106.29999999999995,35.920000000000016,0.72,-1,-1,1
13,11,929.34,184.75,81.26999999999998,36.41,0.90,-1,-1,1
13,7,983.34,185.29,85.40999999999997,36.18000000000001,0.86,-1,-1,1
13,4,876.79,184.34,68.79000000000008,33.49000000000001,0.84,-1,-1,1
13,8,606.87,176.27,27.519999999999982,23.269999999999982,0.71,-1,-1,1
13,3,1116.08,189.31,104.67000000000007,36.120000000000005,0.71,-1,-1,1
14,11,929.27,184.76,81.57000000000005,36.379999999999995,0.90,-1,-1,1
14,7,983.30,185.45,85.29999999999995,35.98000000000002,0.85,-1,-1,1
14,4,876.86,184.38,68.85000000000002,33.5,0.85,-1,-1,1
14,8,606.86,175.97,27.389999999999986,23.78,0.73,-1,-1,1
14,3,1116.68,189.13,104.62999999999988,36.52000000000001,0.66,-1,-1,1
15,11,929.55,184.77,81.18000000000006,36.39999999999998,0.90,-1,-1,1
15,4,877.00,184.40,68.49000000000001,33.54999999999998,0.85,-1,-1,1
15,7,979.20,185.53,89.90999999999985,35.859999999999985,0.84,-1,-1,1
15,8,606.96,175.94,27.459999999999923,23.97,0.74,-1,-1,1
15,3,1115.85,188.89,106.08000000000015,36.72000000000003,0.63,-1,-1,1
16,11,929.73,184.82,80.94999999999993,36.33000000000001,0.89,-1,-1,1
16,4,877.10,184.39,68.22000000000003,33.56,0.85,-1,-1,1
16,7,982.80,185.47,86.30999999999995,35.97999999999999,0.84,-1,-1,1
16,8,607.18,175.87,27.0,24.019999999999982,0.72,-1,-1,1
16,3,1114.46,188.59,108.57999999999993,37.24000000000001,0.62,-1,-1,1
17,11,929.70,184.86,80.57999999999993,36.17999999999998,0.89,-1,-1,1
17,4,877.11,184.44,68.14999999999998,33.5,0.84,-1,-1,1
17,7,982.94,185.57,86.03999999999996,35.78,0.84,-1,-1,1
17,8,607.36,175.72,26.93999999999994,24.289999999999992,0.71,-1,-1,1
17,3,1116.22,189.02,104.49000000000001,36.28999999999999,0.62,-1,-1,1
18,11,929.69,184.87,80.67999999999995,36.28999999999999,0.89,-1,-1,1
18,7,979.24,185.59,89.75999999999999,35.599999999999994,0.85,-1,-1,1
18,4,877.16,184.48,68.0,33.48000000000002,0.84,-1,-1,1
18,8,607.21,175.70,27.09999999999991,24.189999999999998,0.72,-1,-1,1
18,3,1117.42,188.95,101.84999999999991,36.33000000000001,0.64,-1,-1,1
19,11,929.65,184.85,80.84000000000003,36.370000000000005,0.89,-1,-1,1
19,7,979.01,185.69,90.12000000000012,35.5,0.85,-1,-1,1
19,4,877.06,184.44,68.29000000000008,33.49000000000001,0.85,-1,-1,1
19,8,607.12,175.80,27.019999999999982,24.069999999999993,0.73,-1,-1,1
19,3,1119.17,188.87,99.16999999999985,36.34,0.72,-1,-1,1
20,11,929.61,184.88,81.01999999999998,36.31999999999999,0.89,-1,-1,1
20,4,877.08,184.45,68.30999999999995,33.45000000000002,0.85,-1,-1,1
20,7,979.29,185.68,89.69000000000005,35.53999999999999,0.84,-1,-1,1
20,8,607.00,175.94,27.539999999999964,24.140000000000015,0.75,-1,-1,1
20,3,1118.12,189.09,100.83000000000015,36.06999999999999,0.73,-1,-1,1
21,11,929.80,184.81,80.57000000000005,36.34,0.89,-1,-1,1
21,4,877.15,184.46,68.25999999999999,33.50999999999999,0.85,-1,-1,1
21,7,979.69,185.63,88.94000000000005,35.56,0.84,-1,-1,1
21,3,1116.98,189.00,102.28999999999996,36.150000000000006,0.79,-1,-1,1
21,8,607.03,175.97,27.32000000000005,24.0,0.73,-1,-1,1
22,11,929.61,184.77,80.81999999999994,36.369999999999976,0.89,-1,-1,1
22,4,877.06,184.47,68.18000000000006,33.31,0.84,-1,-1,1
22,7,983.45,185.69,84.96000000000004,35.56,0.83,-1,-1,1
22,3,1116.75,188.93,102.1099999999999,36.20999999999998,0.81,-1,-1,1
22,8,606.97,176.12,27.149999999999977,23.909999999999997,0.68,-1,-1,1
23,11,929.58,184.77,80.75999999999999,36.28,0.90,-1,-1,1
23,3,1116.23,188.73,103.31999999999994,36.860000000000014,0.84,-1,-1,1
23,7,979.82,185.64,88.65999999999997,35.60000000000002,0.84,-1,-1,1
23,4,876.91,184.48,68.42000000000007,33.21000000000001,0.83,-1,-1,1
23,8,606.73,176.02,27.43999999999994,24.189999999999998,0.68,-1,-1,1
24,11,929.57,184.80,81.0,36.29999999999998,0.90,-1,-1,1
24,3,1116.92,188.56,103.26999999999998,37.150000000000006,0.85,-1,-1,1
24,7,979.75,185.64,88.77999999999997,35.660000000000025,0.84,-1,-1,1
24,4,876.93,184.52,68.36000000000001,33.25999999999999,0.84,-1,-1,1
24,8,606.74,176.11,27.149999999999977,24.119999999999976,0.64,-1,-1,1
25,11,929.64,184.89,81.08000000000004,36.20000000000002,0.89,-1,-1,1
25,3,1115.86,188.83,104.81000000000017,37.0,0.85,-1,-1,1
25,4,877.05,184.57,68.28000000000009,33.29000000000002,0.84,-1,-1,1
25,7,983.15,185.68,85.60000000000002,35.620000000000005,0.84,-1,-1,1
25,8,607.12,175.94,26.75999999999999,24.310000000000002,0.67,-1,-1,1
26,11,929.59,184.84,81.0,36.21000000000001,0.90,-1,-1,1
26,3,1116.10,188.75,104.3900000000001,37.120000000000005,0.86,-1,-1,1
26,7,979.64,185.63,88.96999999999991,35.69,0.84,-1,-1,1
26,4,877.01,184.57,68.25,33.099999999999994,0.83,-1,-1,1
26,8,606.95,175.90,26.699999999999932,24.210000000000008,0.67,-1,-1,1
27,11,929.48,184.84,81.19999999999993,36.18000000000001,0.90,-1,-1,1
27,3,1115.88,189.00,104.98999999999978,36.77000000000001,0.86,-1,-1,1
27,7,979.63,185.66,89.07000000000005,35.69,0.84,-1,-1,1
27,4,876.89,184.58,68.47000000000003,32.97999999999999,0.83,-1,-1,1
27,8,607.05,176.02,26.460000000000036,24.060000000000002,0.66,-1,-1,1
28,11,929.43,184.84,81.21000000000004,36.120000000000005,0.90,-1,-1,1
28,3,1115.86,188.85,104.87000000000012,36.900000000000006,0.87,-1,-1,1
28,7,979.62,185.66,89.04000000000008,35.599999999999994,0.85,-1,-1,1
28,4,877.04,184.55,68.16000000000008,33.01999999999998,0.83,-1,-1,1
28,8,606.94,175.97,26.589999999999918,23.939999999999998,0.67,-1,-1,1
29,11,929.50,184.80,81.21000000000004,36.139999999999986,0.90,-1,-1,1
29,3,1116.67,188.86,104.11999999999989,36.91999999999999,0.87,-1,-1,1
29,7,983.15,185.64,85.54000000000008,35.58000000000001,0.85,-1,-1,1
29,4,877.03,184.45,68.39999999999998,33.26000000000002,0.84,-1,-1,1
29,8,607.02,175.82,26.350000000000023,23.930000000000007,0.67,-1,-1,1
30,11,929.56,184.80,81.29000000000008,36.17999999999998,0.89,-1,-1,1
30,3,1117.03,188.79,103.95000000000005,37.09,0.86,-1,-1,1
30,4,877.02,184.35,68.55000000000007,33.31,0.84,-1,-1,1
30,7,982.95,185.63,85.95000000000005,35.640000000000015,0.84,-1,-1,1
30,8,607.17,175.83,26.210000000000036,23.829999999999984,0.70,-1,-1,1
31,11,929.57,184.84,81.02999999999997,36.06,0.90,-1,-1,1
31,3,1117.15,188.70,103.80999999999995,37.18000000000001,0.86,-1,-1,1
31,4,877.14,184.26,68.55000000000007,33.44,0.85,-1,-1,1
31,7,979.54,185.58,89.28999999999996,35.75,0.84,-1,-1,1
31,8,607.00,175.83,26.50999999999999,23.75999999999999,0.70,-1,-1,1
32,11,929.40,184.83,81.32000000000005,36.079999999999984,0.90,-1,-1,1
32,3,1116.69,188.75,104.34999999999991,37.22999999999999,0.86,-1,-1,1
32,7,979.47,185.54,89.42000000000007,35.78,0.84,-1,-1,1
32,4,876.93,184.31,68.71000000000004,33.370000000000005,0.84,-1,-1,1
32,8,606.89,175.68,26.769999999999982,23.879999999999995,0.71,-1,-1,1
33,11,929.58,184.87,81.02999999999997,36.03999999999999,0.90,-1,-1,1
33,3,1116.51,188.78,104.26999999999998,36.94,0.89,-1,-1,1
33,7,983.11,185.60,85.63999999999999,35.68000000000001,0.84,-1,-1,1
33,4,876.95,184.33,68.52999999999997,33.41999999999999,0.83,-1,-1,1
33,8,606.91,175.72,27.110000000000014,23.77000000000001,0.73,-1,-1,1
34,11,929.73,184.90,80.69999999999993,36.01999999999998,0.89,-1,-1,1
34,3,1116.36,188.69,104.36000000000013,36.97999999999999,0.89,-1,-1,1
34,4,877.07,184.34,68.31999999999994,33.43000000000001,0.84,-1,-1,1
34,7,983.21,185.59,85.44000000000005,35.69,0.84,-1,-1,1
34,8,606.80,175.78,27.120000000000005,23.74000000000001,0.71,-1,-1,1
35,11,929.65,184.92,80.93000000000006,36.05000000000001,0.89,-1,-1,1
35,3,1116.06,188.74,104.84000000000015,37.00999999999999,0.88,-1,-1,1
35,7,979.62,185.57,89.11000000000001,35.75,0.84,-1,-1,1
35,4,876.98,184.36,68.5,33.41999999999999,0.84,-1,-1,1
35,8,606.96,175.87,26.559999999999945,23.710000000000008,0.68,-1,-1,1
36,3,1115.80,188.67,104.98000000000002,36.910000000000025,0.89,-1,-1,1
36,11,929.66,184.92,81.05000000000007,36.05000000000001,0.89,-1,-1,1
36,7,983.20,185.59,85.50999999999999,35.69,0.85,-1,-1,1
36,4,877.08,184.35,68.29999999999995,33.56,0.84,-1,-1,1
36,8,606.80,175.90,26.610000000000014,23.72999999999999,0.63,-1,-1,1
37,11,929.86,184.92,80.68999999999994,36.06,0.89,-1,-1,1
37,3,1116.93,188.45,104.18999999999983,37.54000000000002,0.88,-1,-1,1
37,7,983.24,185.64,85.44000000000005,35.630000000000024,0.84,-1,-1,1
37,4,876.96,184.33,68.39999999999998,33.47,0.83,-1,-1,1
37,8,606.65,175.73,26.940000000000055,24.01000000000002,0.65,-1,-1,1
38,11,929.76,184.97,80.96000000000004,36.03,0.89,-1,-1,1
38,3,1117.17,188.31,103.89999999999986,37.74000000000001,0.88,-1,-1,1
38,4,877.04,184.36,68.42000000000007,33.5,0.85,-1,-1,1
38,7,983.24,185.69,85.42000000000007,35.53,0.84,-1,-1,1
38,8,606.62,175.83,27.039999999999964,23.909999999999997,0.66,-1,-1,1
39,11,929.82,184.98,80.78999999999996,36.0,0.89,-1,-1,1
39,3,1117.17,188.41,103.96000000000004,37.49000000000001,0.87,-1,-1,1
39,4,876.90,184.38,68.65999999999997,33.610000000000014,0.85,-1,-1,1
39,7,983.08,185.64,85.76999999999987,35.630000000000024,0.85,-1,-1,1
39,8,606.82,175.76,26.91999999999996,24.140000000000015,0.72,-1,-1,1
40,11,929.74,184.96,80.5,35.94,0.89,-1,-1,1
40,3,1116.79,188.41,104.31999999999994,37.599999999999994,0.88,-1,-1,1
40,4,876.92,184.40,68.55000000000007,33.609999999999985,0.85,-1,-1,1
40,7,983.18,185.69,85.50000000000011,35.50999999999999,0.84,-1,-1,1
40,8,606.50,175.77,27.409999999999968,24.060000000000002,0.70,-1,-1,1
41,11,929.59,184.94,80.69999999999993,35.96000000000001,0.90,-1,-1,1
41,3,1116.33,188.48,104.74000000000001,37.45000000000002,0.88,-1,-1,1
41,4,876.98,184.45,68.48000000000002,33.380000000000024,0.85,-1,-1,1
41,7,983.02,185.61,85.87000000000012,35.609999999999985,0.85,-1,-1,1
41,8,606.66,175.71,27.31000000000006,24.19999999999999,0.73,-1,-1,1
42,11,929.71,184.94,80.63999999999999,36.0,0.89,-1,-1,1
42,3,1116.11,188.45,105.24000000000001,37.610000000000014,0.88,-1,-1,1
42,7,982.97,185.65,86.0,35.54999999999998,0.85,-1,-1,1
42,4,876.91,184.45,68.64999999999998,33.48000000000002,0.85,-1,-1,1
42,8,606.70,175.81,27.3599999999999,24.210000000000008,0.72,-1,-1,1
43,11,929.66,184.92,80.75,36.01000000000002,0.90,-1,-1,1
43,3,1116.65,188.42,104.25,37.53,0.89,-1,-1,1
43,4,876.97,184.45,68.51999999999998,33.59,0.85,-1,-1,1
43,7,982.95,185.66,86.00999999999999,35.53999999999999,0.84,-1,-1,1
43,8,606.53,175.92,27.610000000000014,24.060000000000002,0.72,-1,-1,1
44,11,929.61,184.90,80.86000000000001,36.03999999999999,0.90,-1,-1,1
44,3,1117.09,188.34,104.36000000000013,37.74000000000001,0.86,-1,-1,1
44,4,876.93,184.43,68.61000000000001,33.620000000000005,0.85,-1,-1,1
44,7,982.95,185.66,86.01999999999998,35.50999999999999,0.84,-1,-1,1
44,8,606.67,176.01,27.480000000000018,23.840000000000003,0.73,-1,-1,1
45,11,929.66,185.01,80.63999999999999,35.83000000000001,0.89,-1,-1,1
45,3,1117.01,188.54,104.19000000000005,37.360000000000014,0.87,-1,-1,1
45,4,876.91,184.42,68.63999999999999,33.58000000000001,0.85,-1,-1,1
45,7,982.91,185.62,86.13,35.56,0.85,-1,-1,1
45,8,606.69,176.07,27.579999999999927,23.730000000000018,0.72,-1,-1,1
46,11,929.66,184.94,80.56000000000006,35.890000000000015,0.89,-1,-1,1
46,3,1116.84,188.44,104.51999999999998,37.610000000000014,0.87,-1,-1,1
46,4,876.91,184.40,68.73000000000002,33.609999999999985,0.85,-1,-1,1
46,7,983.13,185.68,85.64999999999998,35.41999999999999,0.84,-1,-1,1
46,8,606.85,176.22,27.279999999999973,23.640000000000015,0.70,-1,-1,1
47,11,929.76,184.89,80.66999999999996,35.96000000000001,0.89,-1,-1,1
47,3,1116.94,188.57,104.32999999999993,37.349999999999994,0.87,-1,-1,1
47,7,982.92,185.58,86.08000000000004,35.559999999999974,0.85,-1,-1,1
47,4,876.89,184.37,68.70000000000005,33.609999999999985,0.85,-1,-1,1
47,8,606.92,176.15,27.190000000000055,23.78,0.70,-1,-1,1
47,41,553.68,169.61,13.510000000000105,35.099999999999994,0.44,-1,-1,1
48,11,929.56,184.93,80.91000000000008,35.94999999999999,0.89,-1,-1,1
48,3,1116.52,188.59,104.68000000000006,37.25999999999999,0.87,-1,-1,1
48,4,876.89,184.33,68.73000000000002,33.67999999999998,0.85,-1,-1,1
48,7,983.17,185.65,85.49000000000012,35.46000000000001,0.84,-1,-1,1
48,8,606.82,176.15,27.219999999999914,23.840000000000003,0.70,-1,-1,1
48,41,554.23,169.88,13.25,34.78,0.44,-1,-1,1
49,11,929.93,184.86,80.56000000000006,36.01999999999998,0.89,-1,-1,1
49,3,1116.85,188.45,104.29000000000019,37.660000000000025,0.87,-1,-1,1
49,4,877.03,184.32,68.51999999999998,33.71000000000001,0.86,-1,-1,1
49,7,983.10,185.56,85.67999999999995,35.56999999999999,0.86,-1,-1,1
49,8,606.76,176.04,27.159999999999968,23.849999999999994,0.70,-1,-1,1
49,41,553.64,169.81,14.56000000000006,35.22,0.42,-1,-1,1
50,11,930.00,184.76,80.42999999999995,36.02000000000001,0.89,-1,-1,1
50,3,1116.86,188.54,104.35000000000014,37.26000000000002,0.87,-1,-1,1
50,7,982.85,185.51,86.13,35.58000000000001,0.86,-1,-1,1
50,4,877.00,184.26,68.54999999999995,33.76000000000002,0.85,-1,-1,1
50,8,606.56,175.89,27.40000000000009,23.910000000000025,0.70,-1,-1,1
50,41,566.12,172.26,19.799999999999955,29.870000000000005,0.41,-1,-1,1
51,3,1116.71,188.42,104.53999999999996,37.420000000000016,0.89,-1,-1,1
51,7,982.95,185.51,86.05999999999995,35.58000000000001,0.87,-1,-1,1
51,11,930.27,184.75,80.26999999999998,36.02000000000001,0.86,-1,-1,1
51,4,877.05,184.17,68.46000000000004,33.80000000000001,0.85,-1,-1,1
51,8,606.68,175.82,27.200000000000045,23.99000000000001,0.73,-1,-1,1
51,41,565.52,172.30,20.450000000000045,29.619999999999976,0.43,-1,-1,1
52,3,1116.43,188.33,104.88999999999987,37.369999999999976,0.89,-1,-1,1
52,7,982.97,185.44,85.96000000000004,35.58000000000001,0.87,-1,-1,1
52,4,877.00,184.01,68.55999999999995,33.97,0.84,-1,-1,1
52,11,930.51,184.58,80.18000000000006,36.03,0.83,-1,-1,1
52,8,606.60,175.72,27.559999999999945,24.090000000000003,0.76,-1,-1,1
52,41,565.11,171.63,21.059999999999945,24.659999999999997,0.41,-1,-1,1
53,3,1116.58,188.41,104.34000000000015,37.110000000000014,0.89,-1,-1,1
53,7,983.13,185.48,85.68999999999994,35.56,0.87,-1,-1,1
53,4,877.12,184.02,68.35000000000002,33.81999999999999,0.84,-1,-1,1
53,11,934.35,184.49,76.10000000000002,36.06999999999999,0.82,-1,-1,1
53,8,606.53,175.67,27.75,24.07000000000002,0.77,-1,-1,1
53,41,564.83,171.91,21.559999999999945,23.460000000000008,0.49,-1,-1,1
54,3,1116.32,188.31,104.71000000000004,37.25999999999999,0.90,-1,-1,1
54,7,983.29,185.49,85.34000000000015,35.56,0.87,-1,-1,1
54,4,877.19,184.03,68.16999999999996,33.71000000000001,0.83,-1,-1,1
54,11,930.92,184.58,79.43000000000006,35.92999999999998,0.83,-1,-1,1
54,8,606.61,175.60,27.659999999999968,24.069999999999993,0.77,-1,-1,1
54,41,564.24,172.15,22.92999999999995,22.930000000000007,0.49,-1,-1,1
55,3,1116.55,188.24,104.35000000000014,37.16999999999999,0.90,-1,-1,1
55,7,983.16,185.47,85.66999999999996,35.599999999999994,0.87,-1,-1,1
55,4,877.06,184.02,68.40000000000009,33.76999999999998,0.83,-1,-1,1
55,11,930.98,184.61,79.37,35.859999999999985,0.82,-1,-1,1
55,8,606.72,175.62,27.629999999999995,23.97,0.79,-1,-1,1
55,41,564.55,171.33,22.910000000000082,24.92999999999998,0.47,-1,-1,1
56,3,1116.42,188.31,104.55999999999995,37.18000000000001,0.90,-1,-1,1
56,7,983.34,185.53,85.18999999999994,35.52000000000001,0.85,-1,-1,1
56,4,877.11,184.06,68.40999999999997,33.66999999999999,0.83,-1,-1,1
56,11,931.09,184.58,79.03999999999996,35.879999999999995,0.82,-1,-1,1
56,8,606.82,175.62,27.569999999999936,24.049999999999983,0.80,-1,-1,1
57,3,1116.52,188.22,104.42000000000007,37.28,0.90,-1,-1,1
57,7,983.36,185.50,85.20999999999992,35.59,0.87,-1,-1,1
57,4,877.14,184.07,68.26999999999998,33.650000000000006,0.82,-1,-1,1
57,11,931.17,184.55,78.90000000000009,35.91999999999999,0.82,-1,-1,1
57,8,606.92,175.68,27.350000000000023,23.97,0.80,-1,-1,1
58,3,1116.88,188.39,103.97999999999979,37.05000000000001,0.90,-1,-1,1
58,7,983.32,185.48,85.2399999999999,35.640000000000015,0.86,-1,-1,1
58,11,931.02,184.47,79.06000000000006,36.06999999999999,0.83,-1,-1,1
58,4,877.19,184.00,68.04999999999995,33.77000000000001,0.82,-1,-1,1
58,8,606.73,175.56,27.370000000000005,24.129999999999995,0.78,-1,-1,1
59,3,1117.00,188.22,103.80999999999995,37.25999999999999,0.90,-1,-1,1
59,7,983.12,185.45,85.80000000000007,35.69,0.87,-1,-1,1
59,11,934.75,184.40,75.72000000000003,36.099999999999994,0.82,-1,-1,1
59,4,877.24,184.02,68.05999999999995,33.66,0.82,-1,-1,1
59,8,606.84,175.65,27.469999999999914,24.090000000000003,0.80,-1,-1,1
60,3,1117.11,188.10,103.59000000000015,37.48000000000002,0.90,-1,-1,1
60,7,983.20,185.44,85.62999999999988,35.72,0.87,-1,-1,1
60,11,934.72,184.34,75.65999999999997,36.18000000000001,0.83,-1,-1,1
60,4,877.41,183.95,68.03000000000009,33.77000000000001,0.83,-1,-1,1
60,8,606.80,175.59,27.49000000000001,24.129999999999995,0.80,-1,-1,1
61,3,1117.51,188.14,102.96000000000004,37.46000000000001,0.89,-1,-1,1
61,7,983.33,185.45,85.45999999999992,35.640000000000015,0.88,-1,-1,1
61,4,877.47,183.99,67.99000000000001,33.69999999999999,0.83,-1,-1,1
61,8,606.97,175.56,27.42999999999995,24.090000000000003,0.82,-1,-1,1
61,11,934.76,184.42,75.35000000000002,36.09,0.82,-1,-1,1
62,3,1117.46,188.28,102.86999999999989,37.31,0.89,-1,-1,1
62,7,983.36,185.51,85.38,35.57000000000002,0.88,-1,-1,1
62,4,877.39,184.05,67.98000000000002,33.56,0.82,-1,-1,1
62,11,934.86,184.38,75.28999999999996,36.08000000000001,0.82,-1,-1,1
62,8,606.99,175.62,27.389999999999986,24.150000000000006,0.81,-1,-1,1
63,3,1116.81,188.25,104.12000000000012,37.360000000000014,0.89,-1,-1,1
63,7,983.31,185.45,85.32000000000016,35.610000000000014,0.87,-1,-1,1
63,4,877.42,184.01,67.85000000000002,33.629999999999995,0.82,-1,-1,1
63,11,931.35,184.35,78.61000000000001,36.16,0.81,-1,-1,1
63,8,607.08,175.56,27.110000000000014,24.19999999999999,0.81,-1,-1,1
64,3,1117.00,188.25,103.93000000000006,37.43000000000001,0.90,-1,-1,1
64,7,983.40,185.43,85.11000000000001,35.66,0.86,-1,-1,1
64,11,934.85,184.34,75.30999999999995,36.18000000000001,0.82,-1,-1,1
64,4,877.40,183.99,67.87,33.599999999999994,0.81,-1,-1,1
64,8,607.07,175.55,27.09999999999991,24.22,0.80,-1,-1,1
65,3,1117.19,188.31,103.45000000000005,37.150000000000006,0.90,-1,-1,1
65,7,983.18,185.41,85.5100000000001,35.69,0.86,-1,-1,1
65,8,607.34,175.51,26.889999999999986,24.129999999999995,0.83,-1,-1,1
65,11,934.87,184.32,75.30999999999995,36.170000000000016,0.82,-1,-1,1
65,4,877.48,183.94,67.86000000000001,33.69,0.81,-1,-1,1
66,3,1117.11,188.31,103.50999999999999,37.27000000000001,0.90,-1,-1,1
66,7,983.46,185.41,84.99000000000001,35.69,0.87,-1,-1,1
66,8,607.22,175.56,26.909999999999968,24.079999999999984,0.82,-1,-1,1
66,4,877.45,183.92,67.89999999999998,33.75,0.81,-1,-1,1
66,11,931.45,184.35,78.39999999999998,36.099999999999994,0.81,-1,-1,1
67,3,1116.92,188.29,104.0,37.349999999999994,0.89,-1,-1,1
67,7,983.42,185.42,85.12,35.68000000000001,0.87,-1,-1,1
67,11,931.42,184.39,78.32000000000005,36.08000000000001,0.83,-1,-1,1
67,4,877.54,183.91,67.90000000000009,33.77000000000001,0.82,-1,-1,1
67,8,607.29,175.62,26.720000000000027,23.99000000000001,0.81,-1,-1,1
68,3,1116.96,188.32,103.8599999999999,37.27000000000001,0.89,-1,-1,1
68,7,983.60,185.44,84.68999999999994,35.670000000000016,0.86,-1,-1,1
68,11,931.23,184.43,78.62,36.03,0.84,-1,-1,1
68,8,607.39,175.54,26.870000000000005,24.04000000000002,0.83,-1,-1,1
68,4,877.63,183.92,67.73000000000002,33.71000000000001,0.81,-1,-1,1
69,3,1117.35,188.32,103.21000000000004,37.349999999999994,0.89,-1,-1,1
69,7,983.37,185.45,85.09000000000003,35.70000000000002,0.85,-1,-1,1
69,8,607.26,175.56,27.149999999999977,24.159999999999997,0.83,-1,-1,1
69,4,877.57,183.96,67.77999999999997,33.629999999999995,0.81,-1,-1,1
69,11,934.77,184.41,75.33000000000004,36.16,0.81,-1,-1,1
