13,3,399.26,220.64,49.81,39.56999999999999,0.92,-1,-1,1
13,5,1109.01,187.17,122.17000000000007,67.08000000000001,0.46,-1,-1,1
14,2,994.82,186.47,226.09000000000003,77.94000000000003,0.96,-1,-1,1
14,3,386.76,221.70,51.75999999999999,41.44,0.86,-1,-1,1
14,5,1092.23,187.76,140.46000000000004,71.90000000000003,0.61,-1,-1,1
15,2,988.21,188.14,223.54999999999995,79.58000000000004,0.97,-1,-1,1
15,3,373.25,222.24,55.25,42.889999999999986,0.93,-1,-1,1
15,5,1084.69,190.33,147.75,69.23999999999998,0.65,-1,-1,1
16,2,979.83,191.34,225.30000000000007,80.09,0.97,-1,-1,1
16,3,360.29,222.53,57.00999999999999,45.309999999999974,0.78,-1,-1,1
16,5,1076.67,193.37,155.81999999999994,69.86000000000001,0.75,-1,-1,1
17,2,970.86,195.76,227.45999999999992,78.82,0.96,-1,-1,1
17,3,345.53,224.83,60.13000000000005,47.59,0.89,-1,-1,1
17,5,1061.76,196.15,170.12000000000012,71.80999999999997,0.79,-1,-1,1
18,2,965.94,196.09,229.32999999999993,80.02000000000001,0.97,-1,-1,1
18,3,331.16,227.50,63.41999999999996,49.22000000000003,0.94,-1,-1,1
18,5,1051.11,196.49,184.26,72.19,0.82,-1,-1,1
19,2,960.53,194.68,232.66000000000008,81.58999999999997,0.97,-1,-1,1
19,3,318.09,228.26,66.47000000000003,53.10000000000002,0.94,-1,-1,1
19,5,1042.64,196.06,193.49,71.96999999999997,0.77,-1,-1,1
20,3,303.54,227.86,72.08999999999997,56.64999999999998,0.95,-1,-1,1
20,2,957.17,193.39,238.2500000000001,82.53000000000003,0.94,-1,-1,1
20,5,1042.42,194.63,193.68999999999983,72.97000000000003,0.73,-1,-1,1
21,3,290.29,226.45,75.40999999999997,59.06999999999999,0.96,-1,-1,1
21,2,957.36,191.82,237.44999999999993,83.36000000000001,0.94,-1,-1,1
21,5,1044.31,193.06,189.6400000000001,71.91000000000003,0.78,-1,-1,1
22,2,953.85,192.66,246.7399999999999,85.15,0.97,-1,-1,1
22,3,275.46,225.88,80.81,60.920000000000016,0.95,-1,-1,1
22,5,1035.14,194.02,200.4799999999998,75.29999999999998,0.72,-1,-1,1
23,2,954.89,193.49,251.31000000000006,87.15999999999997,0.97,-1,-1,1
23,3,257.84,223.79,87.90000000000003,65.89000000000001,0.89,-1,-1,1
23,5,1049.89,194.91,186.07999999999993,75.27000000000001,0.65,-1,-1,1
24,2,955.25,194.09,259.6199999999999,89.53999999999999,0.97,-1,-1,1
24,3,242.33,224.28,92.50999999999996,70.60999999999999,0.94,-1,-1,1
24,5,1066.68,197.88,168.0,74.86000000000001,0.58,-1,-1,1
25,2,964.67,191.18,262.47000000000014,90.62,0.97,-1,-1,1
25,3,227.17,223.88,99.33000000000001,76.79000000000002,0.93,-1,-1,1
25,5,1066.48,195.70,168.55999999999995,73.03000000000003,0.50,-1,-1,1
26,2,974.28,186.43,260.1700000000001,92.26999999999998,0.98,-1,-1,1
26,3,213.36,220.62,105.36000000000001,79.94999999999999,0.92,-1,-1,1
27,2,987.49,182.28,248.1400000000001,94.19000000000003,0.97,-1,-1,1
27,3,200.95,215.37,113.98000000000002,86.05000000000001,0.94,-1,-1,1
28,2,1007.34,180.82,231.63,101.88999999999999,0.98,-1,-1,1
28,3,189.22,210.60,123.86999999999998,91.9,0.94,-1,-1,1
29,2,1032.05,180.65,207.11000000000013,111.01000000000002,0.96,-1,-1,1
29,3,177.10,208.47,137.87000000000003,99.79999999999998,0.95,-1,-1,1
30,3,161.72,205.55,154.88000000000002,107.86000000000001,0.97,-1,-1,1
30,2,1064.78,179.91,173.26999999999998,111.82000000000002,0.92,-1,-1,1
31,3,144.37,205.97,172.2,121.6,0.97,-1,-1,1
31,2,1103.45,175.30,134.03999999999996,114.06,0.90,-1,-1,1
32,3,120.91,209.76,196.44000000000003,131.22000000000003,0.96,-1,-1,1
32,2,1146.89,180.87,92.4699999999998,110.07999999999998,0.72,-1,-1,1
33,3,89.51,213.31,227.67000000000002,146.82999999999998,0.96,-1,-1,1
33,2,1197.10,177.24,39.840000000000146,117.69999999999999,0.46,-1,-1,1
34,3,36.99,217.76,278.95,151.51,0.95,-1,-1,1
35,3,-0.68,214.63,308.51,153.29000000000002,0.97,-1,-1,1
36,3,-1.11,220.36,302.45,147.78999999999996,0.98,-1,-1,1
37,3,-1.40,220.80,286.09999999999997,146.94,0.95,-1,-1,1
38,3,0.93,219.50,258.49,149.58999999999997,0.52,-1,-1,1
39,3,3.43,188.47,199.15,180.45000000000002,0.54,-1,-1,1
86,10,976.84,158.08,67.7299999999999,19.25999999999999,0.41,-1,-1,1
87,10,978.99,158.30,62.799999999999955,18.70999999999998,0.55,-1,-1,1
88,10,988.40,159.25,61.29000000000008,19.569999999999993,0.58,-1,-1,1
88,11,926.32,161.26,53.25999999999999,16.75,0.52,-1,-1,1
89,11,934.07,159.71,59.90999999999997,18.919999999999987,0.47,-1,-1,1
89,10,997.26,158.09,58.069999999999936,21.710000000000008,0.41,-1,-1,1
90,10,1004.16,155.85,59.860000000000014,21.75,0.52,-1,-1,1
90,11,939.20,158.52,58.539999999999964,17.94999999999999,0.49,-1,-1,1
91,10,1011.44,152.50,62.86999999999989,20.439999999999998,0.55,-1,-1,1
91,11,948.01,155.85,57.27999999999997,18.72,0.42,-1,-1,1
92,11,954.01,153.28,58.799999999999955,18.430000000000007,0.63,-1,-1,1
92,10,1021.12,148.11,65.20999999999992,22.529999999999973,0.55,-1,-1,1
93,11,961.17,151.55,60.770000000000095,19.44999999999999,0.55,-1,-1,1
93,10,1030.87,148.15,68.80000000000018,21.389999999999986,0.53,-1,-1,1
94,11,972.29,150.96,60.950000000000045,20.47,0.57,-1,-1,1
94,10,1041.23,145.82,71.62999999999988,25.27000000000001,0.46,-1,-1,1
95,11,979.76,152.18,63.13000000000011,19.97999999999999,0.72,-1,-1,1
95,10,1052.14,148.26,66.1099999999999,22.700000000000017,0.51,-1,-1,1
96,11,988.35,152.52,67.29000000000008,22.139999999999986,0.68,-1,-1,1
96,10,1063.16,150.16,66.93999999999983,22.890000000000015,0.64,-1,-1,1
97,11,994.82,155.37,70.7399999999999,20.710000000000008,0.77,-1,-1,1
97,10,1073.87,152.22,68.56000000000017,22.52000000000001,0.75,-1,-1,1
98,10,1084.60,153.65,71.12000000000012,23.289999999999992,0.74,-1,-1,1
98,11,1006.41,156.95,69.94999999999993,20.960000000000008,0.63,-1,-1,1
99,10,1099.27,153.74,70.55999999999995,23.289999999999992,0.69,-1,-1,1
99,11,1012.99,157.12,73.06999999999994,20.78,0.55,-1,-1,1
100,10,1105.42,152.09,76.48000000000002,23.099999999999994,0.69,-1,-1,1
100,11,1024.33,154.99,73.28999999999996,22.039999999999992,0.60,-1,-1,1
101,10,1113.77,149.35,88.8900000000001,24.080000000000013,0.74,-1,-1,1
101,11,1033.56,154.13,72.87000000000012,22.319999999999993,0.55,-1,-1,1
101,12,1162.10,146.34,70.62000000000012,24.590000000000003,0.43,-1,-1,1
102,10,1127.43,147.72,86.74000000000001,24.25,0.65,-1,-1,1
102,13,1216.30,147.53,22.50999999999999,21.27000000000001,0.57,-1,-1,1
103,10,1144.44,146.98,89.17999999999984,24.51000000000002,0.73,-1,-1,1
104,10,1161.57,146.37,77.34000000000015,24.159999999999997,0.73,-1,-1,1
105,10,1187.95,146.85,49.700000000000045,22.22,0.53,-1,-1,1
106,10,1201.40,148.71,38.59999999999991,18.5,0.49,-1,-1,1
107,10,1219.16,149.16,19.230000000000018,18.420000000000016,0.43,-1,-1,1
108,16,1116.31,150.92,76.20000000000005,24.730000000000018,0.46,-1,-1,1
109,16,1132.84,151.50,81.66000000000008,24.120000000000005,0.50,-1,-1,1
110,16,1148.57,153.01,82.16000000000008,24.939999999999998,0.40,-1,-1,1
111,16,1148.91,148.05,88.53999999999996,28.939999999999998,0.42,-1,-1,1
112,17,346.56,177.48,87.46999999999997,26.28,0.41,-1,-1,1
113,17,353.92,180.37,72.0,25.340000000000003,0.44,-1,-1,1
114,17,342.25,180.64,79.85000000000002,26.75,0.55,-1,-1,1
114,19,1201.07,144.98,38.799999999999955,27.439999999999998,0.46,-1,-1,1
115,17,333.24,182.43,82.78999999999996,28.139999999999986,0.58,-1,-1,1
116,17,331.09,183.45,79.60000000000002,27.439999999999998,0.61,-1,-1,1
117,17,321.21,185.09,83.11000000000001,29.289999999999992,0.57,-1,-1,1
118,17,318.69,186.56,80.10000000000002,28.909999999999997,0.56,-1,-1,1
119,17,315.52,187.90,79.27000000000004,27.079999999999984,0.61,-1,-1,1
120,17,309.53,187.95,83.26000000000005,26.590000000000003,0.67,-1,-1,1
121,17,305.36,185.21,83.89999999999998,30.370000000000005,0.69,-1,-1,1
122,17,291.67,182.99,88.01999999999998,34.09,0.74,-1,-1,1
123,17,278.38,182.19,98.20999999999998,37.02000000000001,0.80,-1,-1,1
124,17,263.19,184.95,106.80000000000001,38.58000000000001,0.78,-1,-1,1
125,17,250.92,189.77,107.84,37.54999999999998,0.81,-1,-1,1
126,17,239.63,192.07,115.22000000000003,36.31,0.84,-1,-1,1
127,17,225.69,195.31,119.78000000000003,36.400000000000006,0.84,-1,-1,1
128,17,211.08,197.70,124.72999999999999,37.890000000000015,0.85,-1,-1,1
129,17,196.68,198.50,128.83999999999997,38.900000000000006,0.79,-1,-1,1
130,17,178.72,200.04,134.98999999999998,40.95000000000002,0.89,-1,-1,1
131,17,158.57,200.06,143.59000000000003,43.359999999999985,0.88,-1,-1,1
131,21,563.48,179.48,27.409999999999968,20.080000000000013,0.46,-1,-1,1
131,22,503.48,182.47,37.42999999999995,20.97999999999999,0.41,-1,-1,1
132,17,138.22,199.57,152.52,48.45000000000002,0.87,-1,-1,1
132,21,562.39,178.97,28.029999999999973,20.400000000000006,0.60,-1,-1,1
132,22,500.75,182.21,35.07000000000005,21.22,0.44,-1,-1,1
133,17,110.37,199.69,163.37,51.099999999999994,0.91,-1,-1,1
133,21,559.53,178.04,27.529999999999973,20.47,0.72,-1,-1,1
133,22,496.24,180.58,36.870000000000005,23.25,0.64,-1,-1,1
133,23,0.83,223.02,23.62,56.22999999999999,0.45,-1,-1,1
134,17,85.35,198.80,167.59,53.73999999999998,0.86,-1,-1,1
134,21,557.86,176.49,27.5,21.049999999999983,0.69,-1,-1,1
134,22,492.37,179.68,37.210000000000036,24.659999999999997,0.57,-1,-1,1
135,17,49.65,201.28,185.01999999999998,56.119999999999976,0.85,-1,-1,1
135,21,555.02,176.46,28.800000000000068,21.389999999999986,0.63,-1,-1,1
135,22,488.46,179.88,36.849999999999966,23.939999999999998,0.61,-1,-1,1
136,17,17.31,203.04,195.8,60.31000000000003,0.87,-1,-1,1
136,22,484.87,181.30,36.289999999999964,22.5,0.66,-1,-1,1
136,21,552.58,178.24,29.049999999999955,21.20999999999998,0.64,-1,-1,1
137,17,-1.71,204.89,199.14000000000001,69.18,0.93,-1,-1,1
137,21,549.71,179.80,29.819999999999936,21.98999999999998,0.78,-1,-1,1
137,22,481.78,183.54,35.56000000000006,22.080000000000013,0.64,-1,-1,1
138,17,-1.10,207.43,169.6,70.63999999999999,0.93,-1,-1,1
138,22,475.22,184.19,39.889999999999986,23.22,0.72,-1,-1,1
138,21,546.83,181.26,30.789999999999964,21.30000000000001,0.62,-1,-1,1
139,17,0.28,207.66,140.69,72.41999999999999,0.90,-1,-1,1
139,22,470.52,184.22,40.50999999999999,23.75,0.75,-1,-1,1
139,21,543.74,181.15,31.25999999999999,21.799999999999983,0.66,-1,-1,1
140,17,-1.87,207.52,109.18,79.27000000000001,0.88,-1,-1,1
140,21,539.85,180.55,32.049999999999955,22.47999999999999,0.67,-1,-1,1
140,22,466.04,183.90,39.839999999999975,23.620000000000005,0.61,-1,-1,1
141,17,-1.74,203.05,70.64,88.72999999999996,0.72,-1,-1,1
141,21,535.90,180.49,32.379999999999995,22.849999999999994,0.70,-1,-1,1
141,22,459.57,183.56,40.97000000000003,24.319999999999993,0.69,-1,-1,1
142,22,452.69,184.02,43.45999999999998,24.299999999999983,0.71,-1,-1,1
142,21,531.14,181.15,33.02999999999997,23.53,0.67,-1,-1,1
142,17,-0.60,210.57,22.740000000000002,82.06,0.45,-1,-1,1
143,21,524.49,180.91,35.01999999999998,24.53,0.85,-1,-1,1
143,22,444.83,184.53,43.79000000000002,24.389999999999986,0.75,-1,-1,1
144,21,519.15,180.38,35.14999999999998,24.960000000000008,0.83,-1,-1,1
144,22,435.58,183.43,47.170000000000016,25.519999999999982,0.74,-1,-1,1
145,22,426.11,181.61,46.95999999999998,25.589999999999975,0.67,-1,-1,1
145,21,512.45,178.34,36.93999999999994,26.810000000000002,0.61,-1,-1,1
146,22,416.28,180.26,49.60000000000002,26.52000000000001,0.85,-1,-1,1
146,21,506.88,177.05,36.48000000000002,26.95999999999998,0.79,-1,-1,1
147,22,407.06,180.67,52.51999999999998,26.960000000000008,0.85,-1,-1,1
147,21,500.48,177.40,35.72000000000003,27.349999999999994,0.66,-1,-1,1
148,21,494.03,180.18,38.02999999999997,28.329999999999984,0.74,-1,-1,1
148,22,399.95,182.41,49.25999999999999,27.400000000000006,0.63,-1,-1,1
149,21,487.71,183.66,39.78000000000003,29.409999999999997,0.73,-1,-1,1
149,22,388.00,186.65,52.639999999999986,28.900000000000006,0.49,-1,-1,1
150,21,481.14,185.55,42.25999999999999,29.42999999999998,0.84,-1,-1,1
150,22,378.75,188.91,55.70999999999998,30.560000000000002,0.61,-1,-1,1
151,22,368.78,186.17,59.06,29.650000000000006,0.71,-1,-1,1
151,21,476.04,181.29,42.43000000000001,30.200000000000017,0.65,-1,-1,1
152,22,358.68,176.71,63.099999999999966,32.06,0.79,-1,-1,1
152,21,469.66,171.87,44.910000000000025,32.50999999999999,0.69,-1,-1,1
153,21,465.44,166.66,45.69,32.72,0.71,-1,-1,1
153,22,349.70,171.64,64.98000000000002,34.660000000000025,0.60,-1,-1,1
154,21,460.91,169.44,46.39999999999998,33.97,0.84,-1,-1,1
154,22,342.94,173.30,63.089999999999975,34.42999999999998,0.42,-1,-1,1
155,21,456.03,176.70,49.07000000000005,34.68000000000001,0.74,-1,-1,1
155,22,337.09,182.46,59.73000000000002,36.359999999999985,0.43,-1,-1,1
156,21,452.58,182.54,51.210000000000036,34.69,0.75,-1,-1,1
156,22,323.13,186.85,70.78000000000003,38.47,0.72,-1,-1,1
157,21,448.27,182.48,53.950000000000045,36.69,0.94,-1,-1,1
157,22,310.77,188.39,74.70000000000005,40.77000000000001,0.84,-1,-1,1
158,21,445.56,180.61,54.0,38.339999999999975,0.89,-1,-1,1
158,22,298.43,187.35,84.01999999999998,43.52000000000001,0.88,-1,-1,1
159,21,442.69,178.49,56.079999999999984,38.97,0.92,-1,-1,1
159,22,288.71,185.35,87.56,46.150000000000006,0.89,-1,-1,1
160,21,438.36,177.56,59.56,40.379999999999995,0.94,-1,-1,1
160,22,276.57,184.86,93.51999999999998,48.03999999999999,0.89,-1,-1,1
161,22,263.37,184.52,99.52999999999997,50.23999999999998,0.92,-1,-1,1
161,21,433.73,176.65,62.39999999999998,42.329999999999984,0.90,-1,-1,1
162,22,247.28,186.49,106.61999999999998,51.95999999999998,0.93,-1,-1,1
162,21,429.12,176.88,64.50999999999999,43.349999999999994,0.83,-1,-1,1
163,21,423.35,178.04,67.75999999999999,45.18000000000001,0.90,-1,-1,1
163,22,229.02,188.75,114.25999999999996,53.91,0.87,-1,-1,1
164,21,417.41,178.62,71.23999999999995,47.53999999999999,0.90,-1,-1,1
164,22,211.74,189.40,121.44999999999999,55.93000000000001,0.88,-1,-1,1
165,21,410.68,180.70,75.25999999999999,50.03,0.95,-1,-1,1
165,22,189.32,191.48,130.85000000000002,60.120000000000005,0.90,-1,-1,1
166,21,403.42,183.10,79.51999999999998,51.53,0.93,-1,-1,1
166,22,166.25,195.49,142.97000000000003,63.73000000000002,0.86,-1,-1,1
167,21,395.62,185.72,82.85000000000002,52.25,0.94,-1,-1,1
167,22,129.26,198.15,164.79000000000002,67.26000000000002,0.88,-1,-1,1
168,21,385.96,185.61,87.11000000000001,55.20999999999998,0.96,-1,-1,1
168,22,103.03,199.06,171.9,72.20999999999998,0.88,-1,-1,1
169,21,374.38,185.09,93.30000000000001,58.22999999999999,0.92,-1,-1,1
169,22,68.89,199.36,184.62,75.69999999999999,0.92,-1,-1,1
170,22,24.77,198.09,203.48,83.20000000000002,0.94,-1,-1,1
170,21,362.85,184.61,95.83999999999997,61.829999999999984,0.90,-1,-1,1
171,22,1.81,195.40,199.60999999999999,91.11999999999998,0.93,-1,-1,1
171,21,347.15,182.85,106.34000000000003,65.32,0.91,-1,-1,1
172,21,330.16,181.33,113.31,69.19,0.95,-1,-1,1
172,22,-0.46,194.63,169.38,98.06,0.93,-1,-1,1
173,21,311.72,180.43,123.28999999999996,71.59,0.93,-1,-1,1
173,22,-0.33,192.93,136.38000000000002,108.74000000000001,0.90,-1,-1,1
174,21,288.63,179.49,133.72000000000003,75.88999999999999,0.95,-1,-1,1
174,22,-1.32,194.55,93.44,114.11000000000001,0.72,-1,-1,1
175,21,262.77,178.82,147.05,83.26999999999998,0.95,-1,-1,1
175,22,-2.01,197.81,40.419999999999995,115.41000000000003,0.52,-1,-1,1
176,21,236.33,180.93,158.75999999999996,88.36000000000001,0.94,-1,-1,1
177,21,199.17,182.73,181.22,98.1,0.92,-1,-1,1
178,21,161.17,184.83,201.74000000000004,109.52000000000001,0.94,-1,-1,1
179,21,114.66,185.83,231.94000000000003,121.81999999999996,0.92,-1,-1,1
180,21,55.30,184.63,265.5,134.74,0.94,-1,-1,1
181,21,0.32,182.44,298.17,161.01999999999998,0.96,-1,-1,1
182,21,-3.98,179.96,276.25,182.33,0.96,-1,-1,1
183,21,1.35,182.29,227.12,185.79999999999998,0.95,-1,-1,1
184,21,-1.18,185.62,184.53,185.23000000000002,0.90,-1,-1,1
185,21,-4.79,197.10,136.59,170.35999999999999,0.81,-1,-1,1
243,25,644.30,172.63,35.72000000000003,11.349999999999994,0.47,-1,-1,1
244,25,649.16,171.65,41.79000000000008,12.840000000000003,0.54,-1,-1,1
245,25,667.47,170.71,30.120000000000005,13.439999999999998,0.57,-1,-1,1
246,25,650.55,171.11,29.090000000000032,11.219999999999999,0.49,-1,-1,1
246,26,679.47,169.66,26.069999999999936,14.840000000000003,0.44,-1,-1,1
251,27,642.98,173.24,31.18999999999994,11.129999999999995,0.46,-1,-1,1
252,27,640.85,173.23,32.16999999999996,11.460000000000008,0.45,-1,-1,1
253,27,637.62,173.71,32.26999999999998,10.75,0.41,-1,-1,1
254,27,634.72,173.40,32.43999999999994,10.870000000000005,0.47,-1,-1,1
255,27,632.20,173.56,33.370000000000005,10.909999999999997,0.52,-1,-1,1
256,27,628.93,175.15,33.80000000000007,11.280000000000001,0.47,-1,-1,1
257,27,626.67,178.96,30.770000000000095,11.009999999999991,0.53,-1,-1,1
258,27,620.29,181.35,36.370000000000005,10.610000000000014,0.69,-1,-1,1
259,27,616.04,181.58,37.59000000000003,10.559999999999974,0.65,-1,-1,1
260,27,612.25,179.46,37.210000000000036,12.419999999999987,0.77,-1,-1,1
261,27,607.91,179.17,38.17000000000007,12.100000000000023,0.72,-1,-1,1
262,27,605.33,178.56,36.979999999999905,11.879999999999995,0.63,-1,-1,1
263,27,601.42,177.23,37.629999999999995,12.439999999999998,0.48,-1,-1,1
264,27,598.17,175.48,38.99000000000001,12.600000000000023,0.64,-1,-1,1
265,27,592.87,174.05,39.620000000000005,13.23999999999998,0.59,-1,-1,1
266,27,588.27,173.93,41.129999999999995,13.889999999999986,0.59,-1,-1,1
267,27,584.93,173.65,42.30000000000007,13.549999999999983,0.58,-1,-1,1
268,27,581.67,172.66,41.780000000000086,13.710000000000008,0.54,-1,-1,1
269,27,578.35,171.35,41.99000000000001,14.650000000000006,0.80,-1,-1,1
270,27,575.43,170.65,42.73000000000002,14.819999999999993,0.74,-1,-1,1
271,27,572.08,170.69,45.20999999999992,14.949999999999989,0.76,-1,-1,1
271,28,449.59,173.27,30.060000000000002,14.280000000000001,0.40,-1,-1,1
272,27,567.46,172.08,46.51999999999998,14.949999999999989,0.56,-1,-1,1
272,28,444.20,174.47,31.889999999999986,14.25,0.49,-1,-1,1
273,27,564.98,174.22,46.110000000000014,15.310000000000002,0.86,-1,-1,1
273,28,439.86,175.63,31.20999999999998,14.939999999999998,0.45,-1,-1,1
274,27,561.78,175.04,46.98000000000002,15.990000000000009,0.69,-1,-1,1
274,28,433.60,177.80,34.76999999999998,14.829999999999984,0.46,-1,-1,1
274,29,617.58,174.48,41.370000000000005,14.650000000000006,0.46,-1,-1,1
275,27,559.27,175.37,47.90999999999997,15.620000000000005,0.68,-1,-1,1
275,28,427.12,178.12,34.420000000000016,15.139999999999986,0.61,-1,-1,1
275,29,615.38,174.56,44.34000000000003,15.050000000000011,0.50,-1,-1,1
276,27,556.86,176.39,46.69999999999993,15.600000000000023,0.74,-1,-1,1
276,28,424.33,178.70,33.68000000000001,15.870000000000005,0.55,-1,-1,1
276,29,614.69,175.05,46.42999999999995,15.119999999999976,0.52,-1,-1,1
277,27,554.88,176.82,48.42999999999995,16.460000000000008,0.78,-1,-1,1
277,28,419.32,180.37,35.900000000000034,15.620000000000005,0.54,-1,-1,1
277,29,612.14,175.48,46.039999999999964,15.370000000000005,0.50,-1,-1,1
278,27,553.18,177.64,48.24000000000001,17.05000000000001,0.79,-1,-1,1
278,28,415.92,181.56,34.579999999999984,15.650000000000006,0.70,-1,-1,1
278,29,611.42,176.98,45.79000000000008,15.719999999999999,0.55,-1,-1,1
279,27,551.63,178.33,48.34000000000003,17.109999999999985,0.78,-1,-1,1
279,28,411.38,182.52,36.639999999999986,15.95999999999998,0.65,-1,-1,1
279,29,611.57,177.62,44.789999999999964,15.579999999999984,0.54,-1,-1,1
280,27,551.08,177.76,48.049999999999955,16.350000000000023,0.69,-1,-1,1
280,28,406.95,181.17,37.69999999999999,16.340000000000003,0.66,-1,-1,1
280,29,609.18,177.07,44.81000000000006,15.480000000000018,0.55,-1,-1,1
281,27,548.58,176.54,48.69999999999993,17.090000000000003,0.81,-1,-1,1
281,29,607.43,176.63,47.110000000000014,15.330000000000013,0.58,-1,-1,1
281,28,405.54,180.24,36.70999999999998,16.0,0.57,-1,-1,1
282,27,545.79,175.85,52.76999999999998,16.78,0.74,-1,-1,1
282,28,397.94,178.14,40.389999999999986,16.920000000000016,0.63,-1,-1,1
282,29,607.49,174.90,47.950000000000045,16.319999999999993,0.56,-1,-1,1
283,27,546.36,176.80,50.309999999999945,17.409999999999997,0.75,-1,-1,1
283,29,607.74,176.56,47.59000000000003,16.150000000000006,0.61,-1,-1,1
283,28,396.93,180.15,38.879999999999995,16.97,0.60,-1,-1,1
284,28,392.58,180.62,41.960000000000036,16.97999999999999,0.75,-1,-1,1
284,27,546.62,177.94,49.639999999999986,17.52000000000001,0.73,-1,-1,1
284,29,607.02,177.36,49.26999999999998,16.47999999999999,0.64,-1,-1,1
285,28,388.74,180.76,43.099999999999966,17.29000000000002,0.69,-1,-1,1
285,27,544.00,177.51,51.639999999999986,18.590000000000003,0.66,-1,-1,1
285,29,608.27,177.05,50.620000000000005,16.919999999999987,0.64,-1,-1,1
286,28,388.67,179.93,41.19999999999999,17.269999999999982,0.72,-1,-1,1
286,27,543.97,176.16,51.620000000000005,18.28,0.69,-1,-1,1
286,29,608.90,176.09,50.64999999999998,17.079999999999984,0.67,-1,-1,1
287,27,545.74,176.08,51.76999999999998,17.149999999999977,0.71,-1,-1,1
287,28,384.69,178.99,43.69999999999999,17.69999999999999,0.58,-1,-1,1
287,29,608.81,175.77,52.31000000000006,16.799999999999983,0.57,-1,-1,1
287,30,658.23,172.41,62.799999999999955,20.22,0.51,-1,-1,1
288,27,544.21,175.77,54.549999999999955,17.47999999999999,0.72,-1,-1,1
288,30,703.88,171.52,55.76999999999998,20.629999999999995,0.71,-1,-1,1
288,29,610.47,175.09,54.870000000000005,17.810000000000002,0.60,-1,-1,1
288,28,382.94,178.84,44.69999999999999,17.99000000000001,0.58,-1,-1,1
288,31,661.10,172.31,63.17999999999995,20.689999999999998,0.61,-1,-1,1
289,27,544.05,175.60,55.5,18.629999999999995,0.79,-1,-1,1
289,31,685.66,172.51,62.0,20.080000000000013,0.75,-1,-1,1
289,29,612.18,175.00,50.99000000000001,18.099999999999994,0.66,-1,-1,1
289,28,381.12,179.41,47.24000000000001,17.569999999999993,0.58,-1,-1,1
290,27,544.98,176.37,56.23000000000002,18.909999999999997,0.81,-1,-1,1
290,29,612.90,175.23,51.870000000000005,18.659999999999997,0.75,-1,-1,1
290,28,378.66,179.77,47.139999999999986,18.019999999999982,0.69,-1,-1,1
290,31,668.59,171.98,65.08999999999992,21.960000000000008,0.66,-1,-1,1
291,27,548.36,177.15,55.139999999999986,19.159999999999997,0.78,-1,-1,1
