9,23,1127.00,138.56,109.34999999999991,39.94999999999999,0.52,-1,-1,1
9,20,441.19,169.75,30.160000000000025,17.53,0.49,-1,-1,1
9,10,619.75,164.99,17.350000000000023,15.079999999999984,0.48,-1,-1,1
9,19,553.51,167.08,22.840000000000032,14.389999999999986,0.48,-1,-1,1
9,6,1167.34,133.35,68.19000000000005,26.77000000000001,0.46,-1,-1,1
9,25,586.05,164.54,17.790000000000077,13.219999999999999,0.43,-1,-1,1
10,1,744.67,170.74,77.78000000000009,47.34,0.93,-1,-1,1
10,5,508.74,168.55,28.659999999999968,20.25,0.80,-1,-1,1
10,4,975.51,139.43,56.700000000000045,21.69999999999999,0.79,-1,-1,1
10,13,1077.65,135.06,61.059999999999945,23.03,0.78,-1,-1,1
10,17,1115.48,135.17,77.37999999999988,25.97,0.66,-1,-1,1
10,19,549.31,166.83,21.730000000000018,14.20999999999998,0.64,-1,-1,1
10,9,898.62,144.62,61.389999999999986,22.859999999999985,0.61,-1,-1,1
10,10,618.78,163.54,18.75999999999999,15.730000000000018,0.60,-1,-1,1
10,20,439.98,170.12,30.129999999999995,16.539999999999992,0.52,-1,-1,1
10,23,1157.74,138.53,78.99000000000001,39.44999999999999,0.43,-1,-1,1
10,26,328.62,164.80,67.21999999999997,39.39999999999998,0.60,-1,-1,1
11,1,743.20,170.82,75.38,47.19,0.93,-1,-1,1
11,4,983.20,139.84,56.710000000000036,22.159999999999997,0.76,-1,-1,1
11,9,900.49,145.62,66.76999999999998,23.079999999999984,0.74,-1,-1,1
11,17,1120.21,135.53,92.71000000000004,27.650000000000006,0.69,-1,-1,1
11,13,1086.02,135.12,60.34999999999991,23.75999999999999,0.65,-1,-1,1
11,5,503.06,169.67,30.390000000000043,20.590000000000003,0.65,-1,-1,1
11,10,618.37,164.59,19.340000000000032,15.960000000000008,0.64,-1,-1,1
11,19,546.03,168.10,21.33000000000004,14.469999999999999,0.64,-1,-1,1
11,20,436.97,172.79,30.889999999999986,15.060000000000002,0.52,-1,-1,1
11,23,1160.75,138.88,72.98000000000002,30.439999999999998,0.50,-1,-1,1
11,26,319.75,163.70,70.64999999999998,41.85000000000002,0.43,-1,-1,1
11,28,863.00,146.58,56.34000000000003,22.799999999999983,0.45,-1,-1,1
12,1,741.06,173.26,73.36000000000001,46.16,0.95,-1,-1,1
12,5,497.30,172.22,32.85999999999996,21.830000000000013,0.78,-1,-1,1
12,10,618.21,166.54,20.0,16.330000000000013,0.76,-1,-1,1
12,17,1135.84,136.85,92.85000000000014,29.039999999999992,0.75,-1,-1,1
12,9,908.19,147.61,67.28999999999996,23.649999999999977,0.73,-1,-1,1
12,13,1099.16,137.42,64.75,24.140000000000015,0.69,-1,-1,1
12,4,987.34,142.03,54.79000000000008,22.569999999999993,0.68,-1,-1,1
12,19,544.70,169.56,21.469999999999914,15.800000000000011,0.67,-1,-1,1
12,20,435.81,174.17,31.189999999999998,15.920000000000016,0.64,-1,-1,1
12,28,868.73,148.90,53.47000000000003,21.25999999999999,0.54,-1,-1,1
12,23,1188.68,140.82,47.059999999999945,35.18000000000001,0.40,-1,-1,1
12,30,519.44,169.93,19.559999999999945,14.560000000000002,0.46,-1,-1,1
13,1,739.31,175.69,72.13000000000011,45.849999999999994,0.92,-1,-1,1
13,19,542.90,173.56,22.129999999999995,16.159999999999997,0.79,-1,-1,1
13,10,618.30,169.28,19.530000000000086,17.710000000000008,0.79,-1,-1,1
13,17,1156.96,140.27,80.20000000000005,27.549999999999983,0.77,-1,-1,1
13,13,1104.80,139.12,69.16000000000008,25.329999999999984,0.76,-1,-1,1
13,4,993.92,144.43,59.40999999999997,23.379999999999995,0.73,-1,-1,1
13,9,916.03,151.16,67.58000000000004,24.099999999999994,0.70,-1,-1,1
13,5,491.67,175.68,34.839999999999975,22.97,0.67,-1,-1,1
13,28,876.47,150.47,51.799999999999955,22.390000000000015,0.64,-1,-1,1
13,20,433.88,177.14,30.610000000000014,17.02000000000001,0.58,-1,-1,1
13,30,518.26,174.23,20.269999999999982,14.54000000000002,0.57,-1,-1,1
13,23,1203.89,134.55,33.52999999999997,32.28999999999999,0.42,-1,-1,1
14,1,737.78,177.45,70.57000000000005,45.400000000000006,0.93,-1,-1,1
14,4,1003.36,145.66,62.09000000000003,24.22999999999999,0.84,-1,-1,1
14,5,485.61,178.72,35.42999999999995,23.810000000000002,0.81,-1,-1,1
14,13,1114.41,140.48,73.20999999999981,26.159999999999997,0.78,-1,-1,1
14,17,1170.47,141.38,67.76999999999998,27.659999999999997,0.78,-1,-1,1
14,10,618.51,172.40,19.41999999999996,17.079999999999984,0.72,-1,-1,1
14,19,539.75,176.42,21.590000000000032,16.360000000000014,0.65,-1,-1,1
14,9,924.80,152.60,64.47000000000003,25.960000000000008,0.57,-1,-1,1
14,30,514.80,175.54,21.540000000000077,15.620000000000005,0.53,-1,-1,1
14,20,431.93,180.21,31.54000000000002,17.419999999999987,0.50,-1,-1,1
14,31,601.48,172.60,19.870000000000005,12.700000000000017,0.57,-1,-1,1
15,1,735.98,177.93,68.68999999999994,43.870000000000005,0.94,-1,-1,1
15,4,1009.74,145.68,66.6099999999999,24.159999999999997,0.80,-1,-1,1
15,17,1179.41,140.47,58.93999999999983,28.150000000000006,0.78,-1,-1,1
15,10,618.92,172.43,18.81000000000006,17.310000000000002,0.71,-1,-1,1
15,13,1124.74,139.92,76.31999999999994,26.680000000000007,0.70,-1,-1,1
15,20,429.19,180.19,31.74000000000001,17.710000000000008,0.69,-1,-1,1
15,19,536.29,176.59,23.57000000000005,16.72,0.65,-1,-1,1
15,9,936.49,151.64,63.41999999999996,28.380000000000024,0.60,-1,-1,1
15,30,510.78,176.38,22.590000000000032,15.230000000000018,0.55,-1,-1,1
15,5,477.08,179.56,38.50000000000006,24.150000000000006,0.52,-1,-1,1
15,31,598.92,172.28,19.480000000000018,13.300000000000011,0.48,-1,-1,1
15,33,1209.97,141.24,28.829999999999927,27.42999999999998,0.47,-1,-1,1
15,34,880.82,153.63,58.870000000000005,24.039999999999992,0.47,-1,-1,1
16,1,735.03,176.44,66.0,43.44999999999999,0.90,-1,-1,1
16,17,1195.82,137.68,41.73000000000002,33.47999999999999,0.78,-1,-1,1
16,5,468.72,178.37,41.98999999999995,24.639999999999986,0.75,-1,-1,1
16,4,1018.26,145.09,65.27999999999997,23.680000000000007,0.75,-1,-1,1
16,30,507.04,174.77,24.099999999999966,16.399999999999977,0.73,-1,-1,1
16,31,595.79,170.87,22.660000000000082,14.240000000000009,0.70,-1,-1,1
16,9,941.79,150.79,68.75999999999999,28.909999999999997,0.68,-1,-1,1
16,19,533.06,175.56,23.930000000000064,17.25999999999999,0.67,-1,-1,1
16,10,618.20,170.64,20.139999999999986,17.380000000000024,0.55,-1,-1,1
16,13,1140.78,138.27,82.50999999999999,27.399999999999977,0.55,-1,-1,1
16,20,428.29,179.38,31.039999999999964,17.25999999999999,0.46,-1,-1,1
17,1,734.47,176.31,63.83999999999992,42.879999999999995,0.95,-1,-1,1
17,4,1029.07,143.14,64.16000000000008,25.440000000000026,0.77,-1,-1,1
17,31,591.01,170.48,26.5,14.140000000000015,0.75,-1,-1,1
17,30,501.09,174.78,26.380000000000052,16.22,0.73,-1,-1,1
17,10,617.90,170.77,20.06000000000006,17.049999999999983,0.68,-1,-1,1
17,9,952.94,150.01,69.03999999999996,26.99000000000001,0.68,-1,-1,1
17,19,529.94,175.13,24.949999999999932,18.110000000000014,0.67,-1,-1,1
17,5,459.35,178.63,44.849999999999966,26.450000000000017,0.65,-1,-1,1
17,13,1161.57,137.69,72.12000000000012,27.370000000000005,0.63,-1,-1,1
17,17,1210.90,135.88,27.079999999999927,30.480000000000018,0.57,-1,-1,1
17,20,424.37,179.69,31.769999999999982,16.689999999999998,0.50,-1,-1,1
17,36,1149.94,137.65,72.22000000000003,27.799999999999983,0.48,-1,-1,1
18,5,448.77,179.64,47.10000000000002,28.0,0.90,-1,-1,1
18,1,732.62,176.27,63.26999999999998,42.79999999999998,0.87,-1,-1,1
18,4,1033.96,142.60,72.25999999999999,25.28,0.86,-1,-1,1
18,13,1164.18,136.52,74.78999999999996,26.97,0.75,-1,-1,1
18,9,958.51,149.13,75.37000000000012,27.319999999999993,0.73,-1,-1,1
18,19,526.89,174.76,26.75,19.400000000000006,0.71,-1,-1,1
18,31,588.03,170.91,25.57000000000005,14.009999999999991,0.66,-1,-1,1
18,30,497.30,175.63,27.22999999999996,16.700000000000017,0.65,-1,-1,1
18,10,618.39,171.28,19.550000000000068,17.55000000000001,0.62,-1,-1,1
18,20,421.91,180.55,31.019999999999982,16.379999999999995,0.60,-1,-1,1
18,17,1226.83,132.25,10.740000000000009,30.539999999999992,0.41,-1,-1,1
19,1,731.36,176.46,62.60000000000002,42.20999999999998,0.95,-1,-1,1
19,4,1046.93,142.93,69.21000000000004,24.659999999999997,0.86,-1,-1,1
19,5,436.77,181.43,52.400000000000034,29.060000000000002,0.82,-1,-1,1
19,13,1179.91,135.62,57.62999999999988,28.319999999999993,0.78,-1,-1,1
19,9,969.98,148.02,75.13999999999987,27.73999999999998,0.77,-1,-1,1
19,10,617.95,171.22,19.949999999999932,18.25,0.77,-1,-1,1
19,30,494.41,176.02,26.19999999999999,17.579999999999984,0.71,-1,-1,1
19,19,521.52,176.06,27.300000000000068,19.5,0.68,-1,-1,1
19,31,583.08,171.48,27.00999999999999,14.380000000000024,0.58,-1,-1,1
19,20,418.97,181.05,33.309999999999945,17.5,0.42,-1,-1,1
19,37,469.71,180.29,29.340000000000032,18.420000000000016,0.59,-1,-1,1
19,38,877.05,153.76,58.97000000000003,23.76000000000002,0.42,-1,-1,1
19,39,914.70,149.86,60.90999999999997,24.92999999999998,0.41,-1,-1,1
20,1,730.04,176.61,62.440000000000055,41.72999999999999,0.91,-1,-1,1
20,5,424.50,181.90,54.139999999999986,31.879999999999995,0.90,-1,-1,1
20,30,489.96,176.58,26.500000000000057,18.619999999999976,0.82,-1,-1,1
20,10,618.21,171.94,19.629999999999995,18.03,0.79,-1,-1,1
20,19,518.71,176.42,28.41999999999996,20.360000000000014,0.77,-1,-1,1
20,4,1058.44,141.30,68.59999999999991,26.42999999999998,0.74,-1,-1,1
20,9,980.11,146.90,78.11000000000001,28.870000000000005,0.74,-1,-1,1
20,37,463.46,180.86,30.720000000000027,19.25,0.70,-1,-1,1
20,13,1195.20,134.08,42.710000000000036,27.349999999999994,0.61,-1,-1,1
20,31,579.31,172.23,25.010000000000105,13.860000000000014,0.55,-1,-1,1
20,38,885.53,150.92,57.04000000000008,23.960000000000008,0.43,-1,-1,1
20,40,591.49,170.79,22.269999999999982,15.070000000000022,0.49,-1,-1,1
20,41,1119.26,140.77,49.13000000000011,19.069999999999993,0.48,-1,-1,1
20,42,1154.94,138.18,61.6099999999999,25.049999999999983,0.46,-1,-1,1
21,1,729.18,177.12,61.270000000000095,40.97999999999999,0.94,-1,-1,1
21,10,617.23,172.86,20.629999999999995,18.069999999999993,0.86,-1,-1,1
21,4,1063.97,141.75,73.68000000000006,26.680000000000007,0.82,-1,-1,1
21,9,989.95,146.71,82.08999999999992,29.44999999999999,0.79,-1,-1,1
21,5,408.91,182.57,60.31,34.81999999999999,0.78,-1,-1,1
21,30,485.61,177.74,27.480000000000018,18.609999999999985,0.70,-1,-1,1
21,19,524.93,176.80,23.960000000000036,17.389999999999986,0.69,-1,-1,1
21,37,455.26,182.05,34.19999999999999,19.92999999999998,0.68,-1,-1,1
21,31,575.05,172.38,25.660000000000082,15.490000000000009,0.61,-1,-1,1
21,40,583.21,171.50,25.75,15.560000000000002,0.45,-1,-1,1
21,38,888.36,153.03,59.48000000000002,24.859999999999985,0.41,-1,-1,1
21,43,514.23,178.56,28.350000000000023,19.419999999999987,0.58,-1,-1,1
21,44,709.31,169.09,34.57000000000005,12.949999999999989,0.44,-1,-1,1
22,1,727.41,178.31,60.50999999999999,40.079999999999984,0.90,-1,-1,1
22,43,507.77,179.23,28.920000000000073,20.74000000000001,0.83,-1,-1,1
22,5,389.79,183.52,67.52999999999997,38.17999999999998,0.82,-1,-1,1
22,9,999.91,147.19,84.25000000000011,30.94999999999999,0.81,-1,-1,1
22,10,616.27,173.93,20.710000000000036,18.049999999999983,0.80,-1,-1,1
22,44,700.62,171.01,30.470000000000027,12.51000000000002,0.80,-1,-1,1
22,37,445.99,182.61,37.02999999999997,21.039999999999992,0.80,-1,-1,1
22,4,1076.26,142.29,72.17000000000007,27.390000000000015,0.77,-1,-1,1
22,19,520.89,176.91,24.25,18.670000000000016,0.74,-1,-1,1
22,30,478.63,179.08,29.840000000000032,18.45999999999998,0.69,-1,-1,1
22,40,583.30,171.90,22.25999999999999,16.289999999999992,0.51,-1,-1,1
22,38,892.02,153.32,60.370000000000005,25.04000000000002,0.46,-1,-1,1
22,45,929.57,151.88,70.0,28.77000000000001,0.58,-1,-1,1
23,5,366.77,184.72,75.92000000000002,41.97999999999999,0.91,-1,-1,1
23,1,725.71,180.26,57.94999999999993,38.32000000000002,0.84,-1,-1,1
23,4,1087.82,143.39,72.57000000000016,27.55000000000001,0.83,-1,-1,1
23,37,436.95,183.55,38.460000000000036,21.560000000000002,0.81,-1,-1,1
23,44,688.83,172.20,31.91999999999996,12.610000000000014,0.79,-1,-1,1
23,30,471.80,179.89,28.930000000000007,19.49000000000001,0.77,-1,-1,1
23,9,1011.71,147.62,84.69000000000005,32.120000000000005,0.72,-1,-1,1
23,40,576.61,173.61,24.199999999999932,16.289999999999992,0.70,-1,-1,1
23,19,517.29,177.48,24.610000000000014,19.170000000000016,0.69,-1,-1,1
23,43,501.61,180.42,30.870000000000005,20.870000000000005,0.68,-1,-1,1
23,10,615.47,175.15,20.039999999999964,18.289999999999992,0.66,-1,-1,1
23,38,901.08,153.64,57.110000000000014,24.54000000000002,0.45,-1,-1,1
23,45,943.46,153.09,65.18999999999994,26.5,0.41,-1,-1,1
23,46,1190.18,141.38,46.63999999999987,26.140000000000015,0.51,-1,-1,1
23,47,1145.75,143.79,57.36999999999989,19.860000000000014,0.47,-1,-1,1
24,5,340.02,186.49,86.72000000000003,44.66999999999999,0.92,-1,-1,1
24,4,1096.41,143.05,78.25,29.409999999999997,0.86,-1,-1,1
24,1,722.90,180.82,57.120000000000005,37.22,0.85,-1,-1,1
24,30,463.56,179.93,31.329999999999984,20.120000000000005,0.83,-1,-1,1
24,40,571.64,173.70,24.600000000000023,16.420000000000016,0.77,-1,-1,1
24,9,1018.12,147.22,94.55000000000007,36.650000000000006,0.75,-1,-1,1
24,46,1201.71,141.45,37.12999999999988,26.650000000000006,0.75,-1,-1,1
24,37,425.90,182.68,42.33000000000004,23.819999999999993,0.75,-1,-1,1
24,10,613.41,174.58,21.720000000000027,19.109999999999985,0.71,-1,-1,1
24,43,494.26,180.88,31.83000000000004,21.659999999999997,0.69,-1,-1,1
24,44,678.82,172.57,30.479999999999905,12.02000000000001,0.59,-1,-1,1
24,47,1151.37,144.05,61.5,20.829999999999984,0.59,-1,-1,1
24,45,946.69,153.09,65.82999999999993,26.97,0.53,-1,-1,1
24,19,512.71,177.58,23.629999999999995,19.20999999999998,0.50,-1,-1,1
24,38,909.21,153.73,56.469999999999914,24.53,0.44,-1,-1,1
25,5,307.98,186.57,96.89999999999998,50.03,0.87,-1,-1,1
25,1,720.11,179.82,56.819999999999936,37.25,0.86,-1,-1,1
25,4,1108.19,143.31,77.70000000000005,29.109999999999985,0.85,-1,-1,1
25,30,455.95,178.62,32.879999999999995,20.789999999999992,0.83,-1,-1,1
25,37,415.14,182.27,44.19999999999999,24.549999999999983,0.83,-1,-1,1
25,43,486.89,178.98,33.370000000000005,23.57000000000002,0.77,-1,-1,1
25,9,1028.62,147.69,97.63000000000011,36.56,0.73,-1,-1,1
25,10,611.24,173.52,22.399999999999977,19.23999999999998,0.68,-1,-1,1
25,46,1212.53,142.09,26.0,25.75,0.67,-1,-1,1
25,19,506.27,178.47,25.07000000000005,18.74000000000001,0.64,-1,-1,1
25,47,1161.54,144.05,63.559999999999945,21.689999999999998,0.62,-1,-1,1
25,40,564.88,172.52,25.879999999999995,17.139999999999986,0.58,-1,-1,1
25,45,951.31,153.26,65.80000000000007,27.120000000000005,0.51,-1,-1,1
25,44,669.83,171.29,28.370000000000005,14.210000000000008,0.44,-1,-1,1
26,5,266.36,187.29,116.25999999999999,55.98000000000002,0.93,-1,-1,1
26,1,718.06,179.27,55.81000000000006,36.73999999999998,0.90,-1,-1,1
26,30,447.71,178.47,33.99000000000001,21.44999999999999,0.83,-1,-1,1
26,37,402.44,181.69,47.329999999999984,25.849999999999994,0.78,-1,-1,1
26,4,1115.77,142.31,85.09999999999991,30.22999999999999,0.71,-1,-1,1
26,9,1040.73,147.09,103.62999999999988,37.329999999999984,0.69,-1,-1,1
26,43,478.60,178.63,34.879999999999995,24.610000000000014,0.69,-1,-1,1
26,10,609.28,173.31,22.75999999999999,19.359999999999985,0.66,-1,-1,1
26,19,501.21,178.76,24.660000000000025,18.330000000000013,0.64,-1,-1,1
26,40,563.76,172.27,22.399999999999977,15.949999999999989,0.58,-1,-1,1
26,47,1161.64,143.22,72.1099999999999,22.900000000000006,0.58,-1,-1,1
26,46,1227.73,140.63,10.639999999999873,27.28,0.54,-1,-1,1
26,45,957.60,152.61,68.78000000000009,28.099999999999994,0.49,-1,-1,1
26,48,551.54,174.29,20.340000000000032,15.099999999999994,0.54,-1,-1,1
26,49,918.98,153.72,60.52999999999997,25.710000000000008,0.48,-1,-1,1
27,5,215.68,187.73,138.36,63.93000000000001,0.95,-1,-1,1
27,1,714.42,178.58,55.55000000000007,36.70999999999998,0.92,-1,-1,1
27,30,438.87,177.72,34.80000000000001,22.72999999999999,0.87,-1,-1,1
27,10,607.57,173.15,22.829999999999927,19.549999999999983,0.77,-1,-1,1
27,43,467.79,177.91,38.139999999999986,26.170000000000016,0.75,-1,-1,1
27,37,388.62,181.91,51.20999999999998,27.620000000000005,0.75,-1,-1,1
27,48,545.35,172.35,22.019999999999982,16.689999999999998,0.72,-1,-1,1
27,4,1127.75,142.35,84.84999999999991,29.55000000000001,0.70,-1,-1,1
27,47,1172.02,142.67,66.30999999999995,22.79000000000002,0.66,-1,-1,1
27,9,1054.86,146.22,106.23000000000002,38.120000000000005,0.66,-1,-1,1
27,19,493.63,177.67,27.649999999999977,20.460000000000008,0.64,-1,-1,1
27,45,967.94,150.80,71.1099999999999,30.28,0.51,-1,-1,1
27,49,920.98,152.91,64.59000000000003,26.50999999999999,0.50,-1,-1,1
27,40,558.29,171.43,22.07000000000005,17.539999999999992,0.48,-1,-1,1
28,5,148.07,187.20,171.95,74.62,0.95,-1,-1,1
28,1,712.29,177.90,53.940000000000055,36.16,0.92,-1,-1,1
28,37,375.17,179.93,52.21999999999997,29.889999999999986,0.83,-1,-1,1
28,30,429.71,177.05,36.150000000000034,23.47999999999999,0.81,-1,-1,1
28,43,457.88,177.43,40.47000000000003,26.859999999999985,0.75,-1,-1,1
28,4,1135.79,140.95,91.91000000000008,29.730000000000018,0.75,-1,-1,1
28,9,1070.75,144.25,104.93000000000006,37.72,0.67,-1,-1,1
28,10,605.51,171.74,22.74000000000001,20.159999999999997,0.63,-1,-1,1
28,19,487.66,176.07,27.97999999999996,22.099999999999994,0.61,-1,-1,1
