13,1,954.61,183.75,112.31000000000006,49.5,0.92,-1,-1,1
13,3,1029.41,183.83,126.91999999999985,49.54999999999998,0.92,-1,-1,1
13,5,602.67,172.93,34.54000000000008,29.889999999999986,0.74,-1,-1,1
13,12,598.82,173.68,23.68999999999994,19.789999999999992,0.46,-1,-1,1
14,2,1094.63,185.11,126.67999999999984,51.079999999999984,0.95,-1,-1,1
14,1,954.67,183.72,112.23000000000013,49.53,0.92,-1,-1,1
14,3,1029.45,183.80,126.84999999999991,49.56999999999999,0.92,-1,-1,1
14,5,602.55,172.97,34.81000000000006,29.97,0.73,-1,-1,1
14,12,598.73,173.72,23.600000000000023,19.75,0.44,-1,-1,1
15,2,1094.86,185.16,126.18000000000006,50.93000000000001,0.95,-1,-1,1
15,1,954.64,183.68,112.42999999999995,49.59,0.92,-1,-1,1
15,3,1029.42,183.90,126.97000000000003,49.400000000000006,0.92,-1,-1,1
15,5,602.53,172.89,34.84000000000003,30.01000000000002,0.74,-1,-1,1
15,12,598.59,173.81,23.709999999999923,19.75,0.46,-1,-1,1
16,2,1094.59,185.15,126.70000000000005,51.03,0.95,-1,-1,1
16,1,954.73,183.75,112.31999999999994,49.44999999999999,0.92,-1,-1,1
16,3,1029.47,183.87,126.76999999999998,49.41999999999999,0.92,-1,-1,1
16,5,602.67,172.83,34.56000000000006,29.869999999999976,0.75,-1,-1,1
16,12,598.79,173.66,23.440000000000055,19.580000000000013,0.49,-1,-1,1
17,2,1094.51,185.21,126.99000000000001,51.0,0.94,-1,-1,1
17,1,954.77,183.78,112.33999999999992,49.43000000000001,0.93,-1,-1,1
17,3,1029.53,183.89,126.70000000000005,49.410000000000025,0.92,-1,-1,1
17,5,602.67,172.81,34.65000000000009,30.109999999999985,0.75,-1,-1,1
17,12,598.82,173.59,23.699999999999932,19.879999999999995,0.46,-1,-1,1
18,2,1094.70,185.17,126.50999999999999,50.880000000000024,0.95,-1,-1,1
18,1,954.73,183.79,112.16000000000008,49.360000000000014,0.92,-1,-1,1
18,3,1029.45,183.88,126.82999999999993,49.390000000000015,0.92,-1,-1,1
18,5,602.59,172.80,34.83999999999992,30.099999999999994,0.77,-1,-1,1
18,12,598.90,173.54,23.5,19.72,0.48,-1,-1,1
19,2,1094.70,185.18,126.45000000000005,50.94999999999999,0.95,-1,-1,1
19,1,954.76,183.82,112.16000000000008,49.379999999999995,0.92,-1,-1,1
19,3,1029.55,183.92,126.62000000000012,49.380000000000024,0.92,-1,-1,1
19,5,602.48,172.70,35.069999999999936,30.110000000000014,0.78,-1,-1,1
19,12,598.77,173.47,23.649999999999977,19.810000000000002,0.45,-1,-1,1
20,2,1094.80,185.18,126.13000000000011,50.94,0.95,-1,-1,1
20,3,1029.46,183.90,126.65999999999985,49.389999999999986,0.92,-1,-1,1
20,1,954.86,183.81,111.86000000000001,49.400000000000006,0.92,-1,-1,1
20,5,602.95,172.83,34.16999999999996,29.75999999999999,0.78,-1,-1,1
20,12,598.99,173.54,23.16999999999996,19.710000000000008,0.43,-1,-1,1
21,2,1095.04,185.25,125.81999999999994,50.81,0.95,-1,-1,1
21,1,954.83,183.82,112.14999999999998,49.390000000000015,0.93,-1,-1,1
21,3,1029.52,183.88,126.55999999999995,49.400000000000006,0.93,-1,-1,1
21,5,602.83,172.80,34.42999999999995,29.659999999999997,0.79,-1,-1,1
21,12,598.92,173.56,23.50999999999999,19.69999999999999,0.42,-1,-1,1
22,2,1094.88,185.23,126.15999999999985,50.85000000000002,0.95,-1,-1,1
22,1,954.86,183.82,111.96999999999991,49.390000000000015,0.93,-1,-1,1
22,3,1029.59,183.83,126.51999999999998,49.44999999999999,0.92,-1,-1,1
22,5,602.82,172.80,34.52999999999997,29.73999999999998,0.79,-1,-1,1
23,2,1094.83,185.30,126.22000000000003,50.69,0.95,-1,-1,1
23,1,954.74,183.81,112.26999999999998,49.41999999999999,0.93,-1,-1,1
23,3,1029.49,183.83,126.78999999999996,49.45999999999998,0.92,-1,-1,1
23,5,603.02,172.74,34.10000000000002,29.819999999999993,0.76,-1,-1,1
23,21,598.90,173.61,23.379999999999995,19.75999999999999,0.40,-1,-1,1
24,2,1094.84,185.19,126.09000000000015,50.83000000000001,0.95,-1,-1,1
24,1,954.91,183.84,111.98000000000013,49.349999999999994,0.93,-1,-1,1
24,3,1029.68,183.93,126.43999999999983,49.26999999999998,0.92,-1,-1,1
24,5,602.56,173.02,33.6400000000001,29.329999999999984,0.73,-1,-1,1
25,2,1094.74,185.23,126.40000000000009,50.84,0.95,-1,-1,1
25,1,954.87,183.86,111.86000000000001,49.27999999999997,0.92,-1,-1,1
25,3,1029.36,183.86,126.98000000000002,49.369999999999976,0.92,-1,-1,1
25,5,602.47,173.10,33.809999999999945,29.30000000000001,0.74,-1,-1,1
26,2,1095.15,185.30,125.59999999999991,50.619999999999976,0.95,-1,-1,1
26,1,954.86,183.87,111.92999999999995,49.24000000000001,0.92,-1,-1,1
26,3,1029.68,183.96,126.43999999999983,49.22,0.92,-1,-1,1
26,5,601.94,173.00,34.70999999999992,29.5,0.78,-1,-1,1
27,2,1095.07,185.29,125.63000000000011,50.640000000000015,0.95,-1,-1,1
27,1,954.82,183.82,111.9899999999999,49.28,0.92,-1,-1,1
27,3,1029.64,183.98,126.58999999999992,49.18000000000001,0.91,-1,-1,1
27,5,601.60,172.77,35.309999999999945,29.649999999999977,0.81,-1,-1,1
28,2,1094.96,185.33,125.94000000000005,50.66999999999999,0.95,-1,-1,1
28,1,954.83,183.76,111.92999999999995,49.360000000000014,0.92,-1,-1,1
28,3,1029.80,183.98,126.29999999999995,49.20000000000002,0.91,-1,-1,1
28,5,601.66,172.69,35.120000000000005,29.599999999999994,0.82,-1,-1,1
29,2,1095.09,185.29,125.80000000000018,50.670000000000016,0.94,-1,-1,1
29,1,954.76,183.74,112.18000000000006,49.39999999999998,0.92,-1,-1,1
29,3,1030.05,183.96,125.83000000000015,49.120000000000005,0.91,-1,-1,1
29,5,604.00,173.28,32.440000000000055,28.75,0.77,-1,-1,1
30,2,1094.99,185.31,125.87999999999988,50.68000000000001,0.95,-1,-1,1
30,1,954.65,183.77,112.35000000000002,49.329999999999984,0.92,-1,-1,1
30,3,1029.91,183.98,126.09999999999991,49.140000000000015,0.91,-1,-1,1
30,5,604.44,173.23,32.569999999999936,28.49000000000001,0.83,-1,-1,1
31,2,1095.14,185.28,125.81999999999994,50.68000000000001,0.94,-1,-1,1
31,1,954.89,183.75,112.06000000000006,49.370000000000005,0.92,-1,-1,1
31,3,1029.65,183.86,126.50999999999999,49.389999999999986,0.91,-1,-1,1
31,5,603.42,173.02,34.190000000000055,28.639999999999986,0.78,-1,-1,1
32,2,1095.00,185.33,126.05999999999995,50.72999999999999,0.94,-1,-1,1
32,1,954.68,183.77,112.36000000000001,49.359999999999985,0.92,-1,-1,1
32,3,1029.65,183.91,126.54999999999995,49.30000000000001,0.91,-1,-1,1
32,5,601.43,173.10,35.280000000000086,28.120000000000005,0.81,-1,-1,1
33,2,1095.08,185.27,125.66000000000008,50.69,0.95,-1,-1,1
33,1,954.73,183.84,112.25,49.22999999999999,0.92,-1,-1,1
33,3,1029.88,183.93,126.08999999999992,49.22999999999999,0.91,-1,-1,1
33,5,601.82,173.89,34.77999999999997,27.670000000000016,0.74,-1,-1,1
34,2,1094.97,185.35,125.79999999999995,50.55000000000001,0.95,-1,-1,1
34,1,954.79,183.88,112.11000000000013,49.19,0.92,-1,-1,1
34,3,1029.61,183.92,126.50999999999999,49.27000000000001,0.92,-1,-1,1
34,5,602.32,173.37,36.34999999999991,29.69999999999999,0.76,-1,-1,1
35,2,1095.10,185.34,125.68000000000006,50.609999999999985,0.95,-1,-1,1
35,1,954.73,183.85,112.24000000000001,49.28999999999999,0.92,-1,-1,1
35,3,1029.66,183.94,126.40999999999985,49.25,0.92,-1,-1,1
35,5,601.58,173.63,35.17999999999995,28.730000000000018,0.78,-1,-1,1
35,26,598.47,173.94,24.610000000000014,19.680000000000007,0.42,-1,-1,1
36,2,1095.31,185.39,125.15000000000009,50.49000000000001,0.95,-1,-1,1
36,1,954.75,183.83,112.23000000000002,49.339999999999975,0.93,-1,-1,1
36,3,1029.73,183.97,126.25,49.25,0.92,-1,-1,1
36,5,601.69,173.29,34.84999999999991,29.099999999999994,0.82,-1,-1,1
36,26,598.32,173.88,24.75,19.77000000000001,0.42,-1,-1,1
37,2,1095.24,185.40,125.37999999999988,50.66,0.95,-1,-1,1
37,1,954.60,183.81,112.4899999999999,49.359999999999985,0.92,-1,-1,1
37,3,1029.72,183.98,126.28999999999996,49.21000000000001,0.92,-1,-1,1
37,5,601.57,173.17,35.25999999999999,29.32000000000002,0.82,-1,-1,1
37,26,598.32,173.83,24.469999999999914,19.669999999999987,0.45,-1,-1,1
38,2,1095.01,185.31,125.71000000000004,50.81999999999999,0.95,-1,-1,1
38,3,1029.65,183.98,126.48000000000002,49.23000000000002,0.92,-1,-1,1
38,1,954.70,183.81,112.25999999999999,49.31,0.92,-1,-1,1
38,5,601.69,173.26,35.389999999999986,29.200000000000017,0.77,-1,-1,1
38,26,598.28,173.79,24.50999999999999,19.680000000000007,0.45,-1,-1,1
39,2,1095.28,185.32,125.43000000000006,50.56999999999999,0.94,-1,-1,1
39,1,954.45,183.82,112.58999999999992,49.349999999999994,0.92,-1,-1,1
39,3,1029.61,184.01,126.58000000000015,49.03,0.91,-1,-1,1
39,5,601.73,173.28,35.39999999999998,29.159999999999997,0.76,-1,-1,1
39,26,598.26,173.85,24.32000000000005,19.560000000000002,0.48,-1,-1,1
40,2,1095.23,185.34,125.47000000000003,50.579999999999984,0.94,-1,-1,1
40,1,954.54,183.86,112.45000000000005,49.26999999999998,0.92,-1,-1,1
40,3,1029.76,183.97,126.23000000000002,49.120000000000005,0.91,-1,-1,1
40,5,602.69,172.93,34.68999999999994,29.69999999999999,0.77,-1,-1,1
40,26,598.63,173.68,24.019999999999982,19.769999999999982,0.46,-1,-1,1
41,2,1095.27,185.37,125.34999999999991,50.5,0.95,-1,-1,1
41,3,1029.68,183.98,126.32999999999993,49.120000000000005,0.92,-1,-1,1
41,1,954.44,183.89,112.48000000000002,49.24000000000001,0.91,-1,-1,1
41,5,602.53,172.90,35.04000000000008,29.710000000000008,0.78,-1,-1,1
41,26,598.77,173.73,23.850000000000023,19.620000000000005,0.44,-1,-1,1
42,2,1095.40,185.32,125.1099999999999,50.59,0.95,-1,-1,1
42,1,954.46,183.87,112.6099999999999,49.28999999999999,0.92,-1,-1,1
42,3,1029.68,183.97,126.32999999999993,49.16,0.92,-1,-1,1
42,5,602.29,172.98,35.389999999999986,29.659999999999997,0.75,-1,-1,1
42,26,598.43,173.75,24.280000000000086,19.650000000000006,0.47,-1,-1,1
43,2,1095.39,185.27,125.0,50.59,0.95,-1,-1,1
43,1,954.43,183.82,112.74000000000012,49.34,0.92,-1,-1,1
43,3,1029.60,183.96,126.68000000000006,49.150000000000006,0.91,-1,-1,1
43,5,602.49,172.88,34.97000000000003,29.74000000000001,0.74,-1,-1,1
43,26,598.68,173.69,23.8900000000001,19.890000000000015,0.45,-1,-1,1
44,2,1095.04,185.32,125.71000000000004,50.640000000000015,0.95,-1,-1,1
44,1,954.46,183.83,112.51999999999998,49.28,0.91,-1,-1,1
44,3,1029.65,183.95,126.44999999999982,49.150000000000006,0.91,-1,-1,1
44,5,601.83,173.09,35.20999999999992,29.579999999999984,0.75,-1,-1,1
44,26,598.89,173.71,23.399999999999977,19.829999999999984,0.42,-1,-1,1
45,2,1095.24,185.31,125.45000000000005,50.609999999999985,0.95,-1,-1,1
45,1,954.61,183.79,112.46999999999991,49.370000000000005,0.92,-1,-1,1
45,3,1029.59,183.96,126.63000000000011,49.139999999999986,0.91,-1,-1,1
45,5,601.71,173.08,35.25999999999999,29.67999999999998,0.77,-1,-1,1
46,2,1095.17,185.33,125.36999999999989,50.54999999999998,0.95,-1,-1,1
46,1,954.67,183.81,112.40999999999997,49.31999999999999,0.92,-1,-1,1
46,3,1029.56,183.98,126.79999999999995,49.18000000000001,0.91,-1,-1,1
46,5,601.70,172.96,35.299999999999955,29.879999999999995,0.78,-1,-1,1
47,2,1095.16,185.34,125.64999999999986,50.53,0.95,-1,-1,1
47,1,954.69,183.83,112.24000000000001,49.329999999999984,0.92,-1,-1,1
47,3,1029.71,184.06,126.54999999999995,49.06999999999999,0.90,-1,-1,1
47,5,601.54,172.89,35.450000000000045,29.710000000000008,0.80,-1,-1,1
48,2,1095.38,185.39,125.08999999999992,50.400000000000006,0.95,-1,-1,1
48,1,954.79,183.87,112.18000000000006,49.22999999999999,0.92,-1,-1,1
48,3,1029.87,184.01,126.18000000000006,49.09,0.91,-1,-1,1
48,5,601.56,172.80,35.40000000000009,29.769999999999982,0.82,-1,-1,1
48,29,598.66,173.36,23.720000000000027,20.129999999999995,0.41,-1,-1,1
49,2,1095.52,185.37,125.03999999999996,50.44,0.94,-1,-1,1
49,1,954.70,183.85,112.41999999999985,49.20000000000002,0.92,-1,-1,1
49,3,1029.64,183.96,126.64999999999986,49.22,0.91,-1,-1,1
49,5,601.55,172.84,35.360000000000014,29.829999999999984,0.82,-1,-1,1
49,29,598.56,173.44,23.81000000000006,20.180000000000007,0.42,-1,-1,1
50,2,1095.58,185.38,124.94000000000005,50.390000000000015,0.94,-1,-1,1
50,1,954.76,183.90,112.28999999999996,49.09,0.92,-1,-1,1
50,3,1029.57,183.99,126.75999999999999,49.22999999999999,0.91,-1,-1,1
50,5,601.67,172.85,35.23000000000002,29.870000000000005,0.80,-1,-1,1
50,29,598.70,173.45,23.559999999999945,20.189999999999998,0.41,-1,-1,1
51,2,1095.50,185.39,124.98000000000002,50.33000000000001,0.94,-1,-1,1
51,1,954.78,183.86,112.06999999999994,49.16999999999999,0.92,-1,-1,1
51,3,1029.57,184.05,126.76999999999998,49.04999999999998,0.91,-1,-1,1
51,5,601.64,172.88,35.22000000000003,29.830000000000013,0.81,-1,-1,1
51,29,598.78,173.45,23.399999999999977,20.140000000000015,0.41,-1,-1,1
52,2,1095.49,185.53,124.93000000000006,50.24000000000001,0.94,-1,-1,1
52,1,954.78,183.82,112.17000000000007,49.25,0.92,-1,-1,1
52,3,1029.72,184.10,126.47000000000003,49.0,0.91,-1,-1,1
52,5,601.69,172.91,35.08999999999992,29.77000000000001,0.81,-1,-1,1
52,29,598.79,173.38,23.430000000000064,20.210000000000008,0.42,-1,-1,1
53,2,1095.42,185.35,125.14999999999986,50.28999999999999,0.94,-1,-1,1
53,1,954.84,183.80,112.30000000000007,49.25999999999999,0.92,-1,-1,1
53,3,1029.70,184.06,126.57999999999993,48.91,0.90,-1,-1,1
53,5,601.78,172.89,34.940000000000055,29.870000000000005,0.80,-1,-1,1
54,2,1095.33,185.46,125.46000000000004,50.19999999999999,0.94,-1,-1,1
54,1,954.89,183.86,112.14999999999998,49.17999999999998,0.92,-1,-1,1
54,3,1032.46,183.84,124.99000000000001,49.579999999999984,0.91,-1,-1,1
54,5,601.67,172.83,35.15000000000009,29.799999999999983,0.81,-1,-1,1
54,31,598.68,173.33,23.590000000000032,20.28,0.41,-1,-1,1
55,2,1095.32,185.49,125.37000000000012,50.120000000000005,0.94,-1,-1,1
55,1,955.07,183.94,111.71999999999991,49.06,0.92,-1,-1,1
55,3,1032.59,183.81,124.72000000000003,49.56999999999999,0.91,-1,-1,1
55,5,601.76,172.88,35.01999999999998,29.75999999999999,0.81,-1,-1,1
55,31,598.88,173.34,23.399999999999977,20.25999999999999,0.41,-1,-1,1
56,2,1095.16,185.44,125.75999999999999,50.370000000000005,0.94,-1,-1,1
56,1,955.07,183.91,111.69999999999993,49.08000000000001,0.92,-1,-1,1
56,3,1029.99,184.07,126.01999999999998,48.91,0.90,-1,-1,1
56,5,601.65,172.91,35.110000000000014,29.75999999999999,0.81,-1,-1,1
57,2,1095.11,185.44,125.66000000000008,50.27000000000001,0.95,-1,-1,1
57,1,955.11,183.94,111.54000000000008,49.08000000000001,0.92,-1,-1,1
57,3,1029.93,184.14,126.08999999999992,48.81,0.91,-1,-1,1
57,5,601.63,172.96,35.049999999999955,29.67999999999998,0.83,-1,-1,1
58,2,1094.99,185.50,125.78999999999996,50.33000000000001,0.95,-1,-1,1
58,1,955.02,183.93,111.55999999999995,49.139999999999986,0.92,-1,-1,1
58,3,1029.95,184.13,125.99000000000001,48.96000000000001,0.91,-1,-1,1
58,5,601.67,172.90,35.05000000000007,29.75999999999999,0.82,-1,-1,1
59,2,1094.80,185.33,125.95000000000005,50.51999999999998,0.95,-1,-1,1
59,1,954.87,183.86,111.92999999999995,49.26999999999998,0.92,-1,-1,1
59,3,1029.85,184.15,126.25,48.91,0.91,-1,-1,1
59,5,601.71,172.95,35.00999999999999,29.610000000000014,0.82,-1,-1,1
59,34,598.63,173.45,23.50999999999999,20.120000000000005,0.40,-1,-1,1
60,2,1094.83,185.31,125.91000000000008,50.50999999999999,0.95,-1,-1,1
60,1,954.62,183.79,112.53000000000009,49.420000000000016,0.92,-1,-1,1
60,3,1029.97,184.10,126.0,48.98000000000002,0.91,-1,-1,1
60,5,601.54,172.92,35.280000000000086,29.620000000000005,0.83,-1,-1,1
60,34,598.71,173.41,23.409999999999968,20.060000000000002,0.41,-1,-1,1
61,2,1095.04,185.36,125.48000000000002,50.45999999999998,0.95,-1,-1,1
61,1,954.79,183.78,112.1400000000001,49.50999999999999,0.92,-1,-1,1
61,3,1030.06,184.05,125.73000000000002,49.16,0.92,-1,-1,1
61,5,601.51,172.84,35.200000000000045,29.870000000000005,0.84,-1,-1,1
61,34,598.63,173.35,23.470000000000027,20.129999999999995,0.40,-1,-1,1
62,2,1094.78,185.34,125.76999999999998,50.53,0.96,-1,-1,1
62,1,954.81,183.75,112.27999999999997,49.56999999999999,0.93,-1,-1,1
62,3,1030.02,184.07,125.82999999999993,49.150000000000006,0.92,-1,-1,1
62,5,601.55,172.92,35.280000000000086,29.880000000000024,0.82,-1,-1,1
63,2,1094.51,185.33,126.71000000000004,50.629999999999995,0.95,-1,-1,1
63,1,954.64,183.74,112.64999999999998,49.620000000000005,0.93,-1,-1,1
63,3,1029.90,184.03,126.04999999999995,49.16999999999999,0.91,-1,-1,1
63,5,601.68,172.77,35.16000000000008,29.909999999999997,0.81,-1,-1,1
64,2,1094.62,185.37,126.21000000000004,50.56999999999999,0.95,-1,-1,1
64,1,954.66,183.79,112.5200000000001,49.48000000000002,0.92,-1,-1,1
64,3,1030.30,184.00,125.1400000000001,49.16999999999999,0.92,-1,-1,1
64,5,601.72,172.88,35.00999999999999,29.75999999999999,0.81,-1,-1,1
64,36,598.78,173.38,23.149999999999977,20.03,0.40,-1,-1,1
65,2,1094.36,185.33,126.91000000000008,50.609999999999985,0.95,-1,-1,1
65,1,954.51,183.73,112.82999999999993,49.57000000000002,0.92,-1,-1,1
65,3,1030.24,184.00,125.28999999999996,49.19,0.92,-1,-1,1
65,5,601.77,172.79,35.02999999999997,29.659999999999997,0.81,-1,-1,1
66,2,1094.30,185.41,126.98000000000002,50.53,0.95,-1,-1,1
66,1,954.46,183.63,112.99000000000001,49.71000000000001,0.92,-1,-1,1
66,3,1030.33,184.02,125.19000000000005,49.129999999999995,0.91,-1,-1,1
66,5,601.54,172.80,35.40000000000009,29.869999999999976,0.81,-1,-1,1
67,2,1094.63,185.41,126.11999999999989,50.53,0.95,-1,-1,1
67,1,954.31,183.69,113.19000000000005,49.58000000000001,0.91,-1,-1,1
67,3,1030.34,184.02,125.23000000000002,49.16999999999999,0.91,-1,-1,1
67,5,601.79,172.87,35.04000000000008,29.819999999999993,0.79,-1,-1,1
68,2,1094.46,185.41,126.63999999999987,50.620000000000005,0.95,-1,-1,1
68,3,1030.28,184.14,125.45000000000005,49.08000000000001,0.91,-1,-1,1
68,1,954.33,183.75,113.26999999999987,49.31,0.90,-1,-1,1
68,5,601.86,172.91,35.069999999999936,29.909999999999997,0.76,-1,-1,1
69,2,1094.51,185.45,126.71000000000004,50.55000000000001,0.95,-1,-1,1
69,3,1029.91,184.11,126.06999999999994,49.19,0.91,-1,-1,1
69,1,954.61,184.11,112.30000000000007,48.48999999999998,0.87,-1,-1,1
69,5,601.93,172.92,34.92000000000007,29.960000000000008,0.76,-1,-1,1
70,2,1094.45,185.45,126.99000000000001,50.55000000000001,0.94,-1,-1,1
70,3,1029.92,184.10,126.00999999999999,49.27000000000001,0.91,-1,-1,1
70,1,951.13,182.99,115.17999999999995,49.00999999999999,0.87,-1,-1,1
70,5,601.87,172.93,34.99000000000001,29.900000000000006,0.77,-1,-1,1
71,2,1094.71,185.55,126.68000000000006,50.28999999999999,0.93,-1,-1,1
71,3,1030.21,184.09,125.15999999999985,49.129999999999995,0.91,-1,-1,1
71,1,953.19,182.97,115.22000000000003,48.94999999999999,0.89,-1,-1,1
71,5,601.80,172.90,35.04000000000008,29.879999999999995,0.79,-1,-1,1
72,2,1098.68,185.42,122.30999999999995,50.60000000000002,0.93,-1,-1,1
72,3,1029.96,184.15,125.59999999999991,48.94999999999999,0.91,-1,-1,1
72,1,953.06,182.99,116.01999999999998,48.97999999999999,0.90,-1,-1,1
72,5,601.62,172.83,35.34000000000003,30.159999999999997,0.79,-1,-1,1
73,2,1095.01,185.48,126.16000000000008,50.22,0.93,-1,-1,1
73,3,1029.88,184.18,125.90999999999985,48.95999999999998,0.91,-1,-1,1
73,1,954.22,183.23,113.31999999999994,48.41,0.89,-1,-1,1
73,5,601.72,173.06,35.16999999999996,29.930000000000007,0.77,-1,-1,1
74,2,1098.44,185.46,122.77999999999997,50.349999999999994,0.93,-1,-1,1
74,3,1029.12,184.20,127.23000000000002,49.160000000000025,0.91,-1,-1,1
74,1,954.44,183.74,113.1099999999999,47.69,0.87,-1,-1,1
74,5,601.62,172.97,35.26999999999998,30.22999999999999,0.77,-1,-1,1
75,2,1094.60,185.31,126.93000000000006,50.329999999999984,0.92,-1,-1,1
75,3,1033.33,184.34,123.95000000000005,49.31,0.91,-1,-1,1
75,1,955.00,183.84,111.43000000000006,49.25999999999999,0.84,-1,-1,1
75,5,601.71,172.90,35.120000000000005,30.099999999999994,0.79,-1,-1,1
76,2,1094.66,184.95,126.41999999999985,50.630000000000024,0.92,-1,-1,1
76,3,1034.57,184.41,122.22000000000003,49.28999999999999,0.91,-1,-1,1
76,1,954.24,183.62,109.21000000000004,49.639999999999986,0.88,-1,-1,1
76,5,601.56,173.00,35.24000000000001,30.060000000000002,0.80,-1,-1,1
77,2,1094.66,184.98,125.80999999999995,50.55000000000001,0.92,-1,-1,1
77,1,955.02,183.46,111.59999999999991,50.06999999999999,0.90,-1,-1,1
77,3,1034.95,184.43,121.15999999999985,49.18000000000001,0.89,-1,-1,1
77,5,601.60,172.89,35.370000000000005,30.130000000000024,0.79,-1,-1,1
77,38,598.74,173.50,23.620000000000005,19.889999999999986,0.41,-1,-1,1
