30,6,601.62,173.16,35.66999999999996,29.72999999999999,0.74,-1,-1,1
30,16,598.68,173.57,23.800000000000068,19.819999999999993,0.49,-1,-1,1
31,1,1094.82,184.54,126.18000000000006,51.47,0.95,-1,-1,1
31,3,1032.57,183.59,124.76999999999998,49.97999999999999,0.90,-1,-1,1
31,2,954.13,183.03,112.81000000000006,49.09,0.90,-1,-1,1
31,6,601.95,173.09,35.069999999999936,29.859999999999985,0.73,-1,-1,1
31,16,598.92,173.60,23.350000000000023,19.830000000000013,0.47,-1,-1,1
32,1,1094.76,184.52,126.32999999999993,51.69,0.95,-1,-1,1
32,3,1029.48,183.83,127.03999999999996,49.389999999999986,0.90,-1,-1,1
32,2,954.15,183.02,112.7700000000001,49.119999999999976,0.90,-1,-1,1
32,6,601.51,172.84,35.930000000000064,30.349999999999994,0.74,-1,-1,1
32,16,598.86,173.61,23.470000000000027,19.859999999999985,0.46,-1,-1,1
33,1,1094.75,184.53,126.3599999999999,51.599999999999994,0.95,-1,-1,1
33,3,1032.49,183.58,124.8599999999999,50.04999999999998,0.90,-1,-1,1
33,2,954.14,183.09,112.79000000000008,49.00999999999999,0.90,-1,-1,1
33,6,601.68,172.86,35.66000000000008,30.269999999999982,0.73,-1,-1,1
33,16,598.85,173.56,23.370000000000005,19.77000000000001,0.49,-1,-1,1
34,1,1094.64,184.44,126.39999999999986,51.74000000000001,0.96,-1,-1,1
34,3,1032.53,183.56,124.79999999999995,50.05000000000001,0.90,-1,-1,1
34,2,954.24,183.05,112.6400000000001,49.06999999999999,0.90,-1,-1,1
34,6,601.67,172.84,35.5,30.090000000000003,0.77,-1,-1,1
34,16,598.93,173.48,23.280000000000086,19.74000000000001,0.50,-1,-1,1
35,1,1094.70,184.50,126.29999999999995,51.69999999999999,0.96,-1,-1,1
35,3,1029.31,183.81,127.25,49.43000000000001,0.91,-1,-1,1
35,2,954.35,183.17,112.4799999999999,48.860000000000014,0.90,-1,-1,1
35,6,601.74,172.85,35.49000000000001,30.120000000000005,0.75,-1,-1,1
35,16,598.87,173.48,23.230000000000018,19.54000000000002,0.53,-1,-1,1
36,1,1094.65,184.58,126.55999999999995,51.579999999999984,0.95,-1,-1,1
36,3,1029.35,183.84,127.19000000000005,49.389999999999986,0.91,-1,-1,1
36,2,954.25,183.04,112.76999999999998,49.099999999999994,0.90,-1,-1,1
36,6,601.81,172.96,35.35000000000002,29.939999999999998,0.74,-1,-1,1
36,16,598.99,173.49,23.129999999999995,19.609999999999985,0.52,-1,-1,1
37,1,1094.71,184.59,126.38999999999987,51.599999999999994,0.96,-1,-1,1
37,3,1029.14,183.77,127.56999999999994,49.59,0.92,-1,-1,1
37,2,954.38,183.09,112.45999999999992,48.99000000000001,0.90,-1,-1,1
37,6,601.61,172.72,35.629999999999995,30.340000000000003,0.76,-1,-1,1
37,16,598.72,173.50,23.289999999999964,19.560000000000002,0.54,-1,-1,1
38,1,1094.75,184.56,126.24000000000001,51.579999999999984,0.96,-1,-1,1
38,3,1029.19,183.84,127.57999999999993,49.47,0.91,-1,-1,1
38,2,954.33,183.08,112.51999999999987,49.0,0.90,-1,-1,1
38,6,602.47,172.62,34.98000000000002,30.590000000000003,0.73,-1,-1,1
38,16,598.63,173.46,23.31000000000006,19.599999999999994,0.57,-1,-1,1
39,1,1094.54,184.53,126.47000000000003,51.69999999999999,0.96,-1,-1,1
39,3,1029.30,183.84,127.34000000000015,49.52000000000001,0.91,-1,-1,1
39,2,954.39,183.10,112.41999999999996,49.0,0.90,-1,-1,1
39,6,601.67,173.02,35.60000000000002,30.079999999999984,0.73,-1,-1,1
39,16,598.63,173.45,23.32000000000005,19.620000000000005,0.57,-1,-1,1
40,1,1094.62,184.47,126.37000000000012,51.74000000000001,0.96,-1,-1,1
40,3,1029.26,183.81,127.46000000000004,49.47999999999999,0.91,-1,-1,1
40,2,954.18,182.91,112.89999999999998,49.31999999999999,0.91,-1,-1,1
40,6,602.40,172.72,35.139999999999986,30.50999999999999,0.74,-1,-1,1
40,16,598.63,173.33,23.42999999999995,19.73999999999998,0.56,-1,-1,1
41,1,1094.65,184.43,126.23000000000002,51.859999999999985,0.96,-1,-1,1
41,3,1029.37,183.81,127.2800000000002,49.53,0.91,-1,-1,1
41,2,954.05,182.96,113.21000000000004,49.25999999999999,0.91,-1,-1,1
41,6,602.43,172.66,35.120000000000005,30.620000000000005,0.74,-1,-1,1
41,16,598.74,173.26,23.529999999999973,19.79000000000002,0.57,-1,-1,1
42,1,1094.84,184.52,125.91000000000008,51.73999999999998,0.96,-1,-1,1
42,3,1029.21,183.83,127.54999999999995,49.47,0.91,-1,-1,1
42,2,953.86,182.89,113.60000000000002,49.410000000000025,0.91,-1,-1,1
42,6,602.62,172.75,34.73000000000002,30.430000000000007,0.73,-1,-1,1
42,16,598.74,173.40,23.409999999999968,19.629999999999995,0.57,-1,-1,1
43,1,1094.68,184.52,126.27999999999997,51.84,0.96,-1,-1,1
43,3,1029.16,183.85,127.55999999999995,49.48000000000002,0.92,-1,-1,1
43,2,953.81,182.84,113.76999999999998,49.46000000000001,0.91,-1,-1,1
43,6,601.73,172.93,35.5,30.120000000000005,0.73,-1,-1,1
43,16,598.64,173.34,23.66999999999996,19.689999999999998,0.57,-1,-1,1
44,1,1094.74,184.54,126.12999999999988,51.879999999999995,0.96,-1,-1,1
44,3,1029.09,183.83,127.57000000000016,49.54999999999998,0.92,-1,-1,1
44,2,953.93,182.94,113.36000000000001,49.28999999999999,0.91,-1,-1,1
44,6,601.63,172.95,35.72000000000003,30.120000000000005,0.73,-1,-1,1
44,16,598.60,173.44,23.779999999999973,19.55000000000001,0.59,-1,-1,1
45,1,1094.95,184.58,125.75999999999999,51.75,0.96,-1,-1,1
45,3,1029.10,183.90,127.75999999999999,49.34,0.91,-1,-1,1
45,2,953.95,183.05,113.27999999999997,49.099999999999994,0.90,-1,-1,1
45,6,601.75,172.97,35.450000000000045,29.97999999999999,0.74,-1,-1,1
45,16,598.88,173.41,23.340000000000032,19.420000000000016,0.59,-1,-1,1
46,1,1095.03,184.65,125.45000000000005,51.72,0.96,-1,-1,1
46,3,1029.11,183.84,127.56000000000017,49.44999999999999,0.92,-1,-1,1
46,2,953.80,183.00,113.50999999999999,49.22,0.90,-1,-1,1
46,6,602.49,172.63,34.91999999999996,30.430000000000007,0.74,-1,-1,1
46,16,598.62,173.53,23.450000000000045,19.340000000000003,0.60,-1,-1,1
47,1,1094.97,184.56,125.70000000000005,51.84,0.96,-1,-1,1
47,3,1029.11,183.88,127.63000000000011,49.44,0.92,-1,-1,1
47,2,953.81,182.92,113.58000000000015,49.35000000000002,0.90,-1,-1,1
47,6,601.97,173.04,35.01999999999998,29.849999999999994,0.73,-1,-1,1
47,16,598.80,173.51,23.270000000000095,19.57000000000002,0.58,-1,-1,1
48,1,1095.11,184.66,125.59000000000015,51.56999999999999,0.95,-1,-1,1
48,3,1029.15,183.96,127.73000000000002,49.22999999999999,0.91,-1,-1,1
48,2,954.25,182.94,112.84999999999991,49.31,0.91,-1,-1,1
48,6,602.59,172.69,34.74000000000001,30.360000000000014,0.73,-1,-1,1
48,16,598.60,173.40,23.659999999999968,19.689999999999998,0.59,-1,-1,1
49,1,1094.93,184.66,125.95000000000005,51.640000000000015,0.96,-1,-1,1
49,3,1028.83,183.86,128.08000000000015,49.51999999999998,0.92,-1,-1,1
49,2,954.57,182.97,112.02999999999986,49.25999999999999,0.90,-1,-1,1
49,6,601.68,172.86,35.47000000000003,30.019999999999982,0.76,-1,-1,1
49,16,598.68,173.43,23.420000000000073,19.669999999999987,0.60,-1,-1,1
50,1,1095.06,184.72,125.53999999999996,51.53999999999999,0.96,-1,-1,1
50,3,1029.10,183.94,127.71000000000004,49.27000000000001,0.92,-1,-1,1
50,2,954.16,182.78,112.7600000000001,49.56,0.90,-1,-1,1
50,6,601.89,172.88,35.02999999999997,29.890000000000015,0.76,-1,-1,1
50,16,598.84,173.44,23.100000000000023,19.47999999999999,0.61,-1,-1,1
51,1,1094.93,184.75,125.80999999999995,51.49000000000001,0.96,-1,-1,1
51,3,1029.18,183.92,127.38999999999987,49.34,0.92,-1,-1,1
51,2,953.93,182.92,113.14999999999998,49.30000000000001,0.89,-1,-1,1
51,6,601.89,172.99,35.06000000000006,29.789999999999992,0.75,-1,-1,1
51,16,598.72,173.39,23.299999999999955,19.460000000000008,0.60,-1,-1,1
52,1,1094.87,184.80,125.81000000000017,51.349999999999994,0.96,-1,-1,1
52,3,1029.01,183.92,127.80999999999995,49.35000000000002,0.92,-1,-1,1
52,2,953.92,182.83,113.29000000000008,49.48999999999998,0.90,-1,-1,1
52,6,601.71,173.11,35.370000000000005,29.819999999999993,0.75,-1,-1,1
52,16,598.74,173.44,23.25999999999999,19.50999999999999,0.63,-1,-1,1
53,1,1094.68,184.72,126.25999999999999,51.50999999999999,0.96,-1,-1,1
53,3,1029.14,183.92,127.64999999999986,49.27000000000001,0.92,-1,-1,1
53,2,953.76,182.78,113.6400000000001,49.56,0.90,-1,-1,1
53,6,601.59,172.88,35.57999999999993,30.200000000000017,0.77,-1,-1,1
53,16,598.68,173.41,23.200000000000045,19.450000000000017,0.63,-1,-1,1
54,1,1094.86,184.82,125.86000000000013,51.41,0.96,-1,-1,1
54,3,1029.30,183.88,127.38000000000011,49.390000000000015,0.92,-1,-1,1
54,2,953.84,182.93,113.4799999999999,49.28,0.90,-1,-1,1
54,6,601.66,172.85,35.41000000000008,30.210000000000008,0.78,-1,-1,1
54,16,598.59,173.49,23.370000000000005,19.389999999999986,0.63,-1,-1,1
55,1,1094.84,184.68,126.07000000000016,51.51999999999998,0.96,-1,-1,1
55,3,1029.23,183.88,127.5,49.390000000000015,0.92,-1,-1,1
55,2,953.76,182.83,113.6099999999999,49.44999999999999,0.90,-1,-1,1
55,6,601.82,172.79,35.19999999999993,30.170000000000016,0.77,-1,-1,1
55,16,598.65,173.38,23.300000000000068,19.700000000000017,0.62,-1,-1,1
56,1,1094.54,184.61,126.59000000000015,51.639999999999986,0.96,-1,-1,1
56,3,1029.10,183.82,127.73000000000002,49.56999999999999,0.92,-1,-1,1
56,2,953.70,182.90,113.74000000000001,49.359999999999985,0.90,-1,-1,1
56,6,601.82,172.77,35.14999999999998,30.159999999999997,0.77,-1,-1,1
56,16,598.65,173.35,23.31000000000006,19.539999999999992,0.62,-1,-1,1
57,1,1094.65,184.69,126.34999999999991,51.56,0.96,-1,-1,1
57,3,1029.15,183.80,127.42999999999984,49.639999999999986,0.93,-1,-1,1
57,2,954.16,182.98,112.93999999999994,49.22,0.90,-1,-1,1
57,6,601.75,172.81,35.370000000000005,30.139999999999986,0.76,-1,-1,1
57,16,598.69,173.39,23.399999999999977,19.54000000000002,0.63,-1,-1,1
58,1,1094.67,184.64,126.49000000000001,51.640000000000015,0.96,-1,-1,1
58,3,1029.26,183.84,127.32999999999993,49.50999999999999,0.92,-1,-1,1
58,2,954.18,183.01,113.0200000000001,49.16,0.91,-1,-1,1
58,6,601.64,172.89,35.5,29.980000000000018,0.77,-1,-1,1
58,16,598.74,173.49,23.350000000000023,19.389999999999986,0.63,-1,-1,1
59,1,1094.68,184.62,126.51999999999998,51.629999999999995,0.95,-1,-1,1
59,3,1029.18,183.87,127.55999999999995,49.47999999999999,0.92,-1,-1,1
59,2,954.26,183.03,112.87000000000012,49.09,0.91,-1,-1,1
59,6,601.80,173.00,35.25,29.669999999999987,0.76,-1,-1,1
59,16,598.67,173.41,23.370000000000005,19.409999999999997,0.63,-1,-1,1
60,1,1094.67,184.71,126.5,51.44,0.95,-1,-1,1
60,3,1029.23,183.89,127.42000000000007,49.370000000000005,0.92,-1,-1,1
60,2,954.38,183.14,112.60000000000002,48.880000000000024,0.91,-1,-1,1
60,6,601.75,172.96,35.379999999999995,29.78,0.75,-1,-1,1
60,16,598.55,173.33,23.360000000000014,19.439999999999998,0.63,-1,-1,1
61,1,1094.78,184.68,126.35000000000014,51.48999999999998,0.95,-1,-1,1
61,3,1028.91,183.91,128.01,49.370000000000005,0.92,-1,-1,1
61,2,954.51,183.08,112.34999999999991,48.98999999999998,0.91,-1,-1,1
61,6,601.76,172.92,35.34000000000003,29.80000000000001,0.76,-1,-1,1
61,16,598.53,173.49,23.389999999999986,19.269999999999982,0.63,-1,-1,1
62,1,1094.89,184.66,126.5,51.55000000000001,0.94,-1,-1,1
62,3,1028.84,183.91,128.27999999999997,49.379999999999995,0.91,-1,-1,1
62,2,954.39,183.12,112.63999999999999,48.94999999999999,0.91,-1,-1,1
62,6,601.81,173.03,35.190000000000055,29.650000000000006,0.75,-1,-1,1
62,16,598.47,173.42,23.589999999999918,19.53,0.61,-1,-1,1
63,1,1094.28,184.63,127.35000000000014,51.45000000000002,0.94,-1,-1,1
63,3,1029.11,183.97,127.72000000000003,49.349999999999994,0.92,-1,-1,1
63,2,954.17,183.14,112.93999999999994,48.920000000000016,0.90,-1,-1,1
63,6,601.71,172.92,35.42999999999995,29.810000000000002,0.75,-1,-1,1
63,16,598.55,173.58,23.440000000000055,19.45999999999998,0.61,-1,-1,1
64,1,1095.18,184.59,125.06999999999994,51.25,0.93,-1,-1,1
64,2,954.92,183.43,111.72000000000014,50.04999999999998,0.90,-1,-1,1
64,3,1028.90,184.01,128.28999999999996,49.30000000000001,0.90,-1,-1,1
64,6,601.84,173.01,35.17999999999995,29.76000000000002,0.75,-1,-1,1
64,16,598.67,173.52,23.520000000000095,19.519999999999982,0.62,-1,-1,1
65,1,1093.83,184.41,128.16000000000008,51.33000000000001,0.93,-1,-1,1
65,3,1029.34,183.91,127.08000000000015,49.55000000000001,0.91,-1,-1,1
65,2,955.04,183.46,111.46000000000004,50.00999999999999,0.90,-1,-1,1
65,6,601.63,172.97,35.440000000000055,29.97999999999999,0.76,-1,-1,1
65,16,598.42,173.54,23.700000000000045,19.480000000000018,0.64,-1,-1,1
66,1,1093.04,184.12,129.60000000000014,51.31,0.95,-1,-1,1
66,3,1029.35,184.05,126.88000000000011,49.129999999999995,0.90,-1,-1,1
66,2,955.12,183.34,111.2700000000001,50.25,0.90,-1,-1,1
66,6,601.59,172.87,35.620000000000005,30.039999999999992,0.77,-1,-1,1
66,16,598.41,173.53,23.840000000000032,19.5,0.63,-1,-1,1
67,1,1094.27,184.36,126.82999999999993,50.97999999999999,0.94,-1,-1,1
67,2,955.09,183.36,111.35000000000002,50.19,0.90,-1,-1,1
67,3,1030.14,184.15,124.83999999999992,48.94,0.89,-1,-1,1
67,6,601.77,172.88,35.34000000000003,29.810000000000002,0.77,-1,-1,1
67,16,598.39,173.55,23.870000000000005,19.369999999999976,0.63,-1,-1,1
68,1,1094.04,183.95,127.25,52.370000000000005,0.91,-1,-1,1
68,2,955.11,183.01,111.31000000000006,49.18000000000001,0.90,-1,-1,1
68,3,1030.36,184.00,124.5300000000002,49.28999999999999,0.89,-1,-1,1
68,6,601.53,172.76,35.54000000000008,29.950000000000017,0.80,-1,-1,1
68,16,598.18,173.50,24.0,19.349999999999994,0.64,-1,-1,1
69,1,1093.55,183.78,127.02999999999997,52.83000000000001,0.90,-1,-1,1
69,2,955.63,182.92,110.33000000000004,49.31,0.90,-1,-1,1
69,3,1029.78,184.01,125.83999999999992,49.29000000000002,0.88,-1,-1,1
69,6,601.52,172.78,35.55000000000007,30.099999999999994,0.80,-1,-1,1
69,16,598.11,173.47,23.970000000000027,19.370000000000005,0.65,-1,-1,1
70,2,956.13,183.04,109.43999999999994,49.05000000000001,0.89,-1,-1,1
70,3,1029.25,184.04,126.74000000000001,49.43000000000001,0.88,-1,-1,1
70,1,1094.23,184.13,124.95000000000005,52.23000000000002,0.87,-1,-1,1
70,6,601.71,172.86,35.16999999999996,30.00999999999999,0.80,-1,-1,1
70,16,598.43,173.47,23.600000000000023,19.55000000000001,0.64,-1,-1,1
71,2,954.44,182.80,113.24000000000001,51.47999999999999,0.89,-1,-1,1
71,3,1030.04,184.42,125.06999999999994,48.77000000000001,0.88,-1,-1,1
