29,4,132.27,188.99,66.07,37.14999999999998,0.85,-1,-1,1
29,24,449.46,180.24,19.879999999999995,15.759999999999991,0.69,-1,-1,1
30,4,97.86,188.56,71.16000000000001,39.25,0.89,-1,-1,1
30,24,430.09,179.95,19.860000000000014,16.170000000000016,0.67,-1,-1,1
30,30,398.45,177.97,20.03000000000003,16.03,0.53,-1,-1,1
31,4,62.28,189.27,73.83000000000001,41.099999999999994,0.89,-1,-1,1
31,24,411.03,179.71,19.230000000000018,16.879999999999995,0.65,-1,-1,1
31,30,379.98,177.70,19.560000000000002,15.920000000000016,0.57,-1,-1,1
32,4,20.38,191.44,81.03,43.349999999999994,0.87,-1,-1,1
32,24,392.20,181.11,18.75,16.22999999999999,0.80,-1,-1,1
32,30,361.14,181.56,17.25,14.409999999999997,0.43,-1,-1,1
33,4,0.63,195.31,63.99999999999999,43.97999999999999,0.84,-1,-1,1
33,24,370.89,180.88,22.400000000000034,18.640000000000015,0.73,-1,-1,1
33,30,340.89,181.69,19.360000000000014,16.039999999999992,0.49,-1,-1,1
34,4,-0.11,195.70,26.55,50.70000000000002,0.56,-1,-1,1
34,24,351.81,178.70,29.779999999999973,22.410000000000025,0.47,-1,-1,1
49,33,1208.55,162.54,30.670000000000073,147.12000000000003,0.50,-1,-1,1
50,33,1179.90,177.19,59.02999999999997,133.73000000000002,0.77,-1,-1,1
50,34,1188.06,165.03,49.710000000000036,79.82,0.47,-1,-1,1
51,33,1155.03,181.05,84.92000000000007,133.38,0.91,-1,-1,1
51,34,1152.86,172.97,88.15000000000009,86.83000000000001,0.72,-1,-1,1
52,33,1131.72,181.34,105.82999999999993,134.23,0.92,-1,-1,1
52,34,1116.91,175.81,113.74000000000001,74.96000000000001,0.81,-1,-1,1
52,35,1110.22,167.72,66.32999999999993,58.640000000000015,0.75,-1,-1,1
53,33,1103.37,181.97,135.09000000000015,138.71,0.95,-1,-1,1
53,35,1073.48,167.38,69.55999999999995,59.18000000000001,0.75,-1,-1,1
53,34,1082.79,175.63,112.88000000000011,73.98000000000002,0.71,-1,-1,1
54,33,1079.20,182.82,159.01,138.34000000000003,0.97,-1,-1,1
54,35,1037.93,161.10,70.84999999999991,64.39000000000001,0.83,-1,-1,1
54,34,1069.12,176.05,132.34000000000015,89.31,0.62,-1,-1,1
54,36,1051.46,175.60,105.58999999999992,67.32,0.59,-1,-1,1
54,37,1027.33,167.38,36.38000000000011,30.409999999999997,0.58,-1,-1,1
55,33,1055.68,181.44,182.51999999999998,141.70999999999998,0.98,-1,-1,1
55,35,1002.22,158.60,73.26999999999998,62.95000000000002,0.84,-1,-1,1
55,34,1044.44,172.66,126.33999999999992,90.1,0.83,-1,-1,1
55,36,1022.13,174.01,93.94999999999993,62.45000000000002,0.59,-1,-1,1
55,37,989.64,164.72,35.95999999999992,28.629999999999995,0.51,-1,-1,1
56,33,1032.94,180.85,204.96000000000004,149.47,0.98,-1,-1,1
56,35,968.25,157.69,76.32999999999993,62.47,0.86,-1,-1,1
56,34,1015.34,172.23,130.34000000000003,90.9,0.84,-1,-1,1
56,36,987.08,169.60,101.74999999999989,64.84,0.76,-1,-1,1
56,37,953.24,163.49,38.75999999999999,30.299999999999983,0.63,-1,-1,1
57,33,1011.70,180.08,225.1199999999999,157.29999999999998,0.99,-1,-1,1
57,34,985.44,171.19,129.92999999999984,91.69,0.91,-1,-1,1
57,35,935.09,156.20,79.93999999999994,61.390000000000015,0.85,-1,-1,1
57,36,956.59,169.96,101.34000000000003,63.81999999999999,0.83,-1,-1,1
57,37,918.95,163.55,36.819999999999936,28.939999999999998,0.76,-1,-1,1
58,33,991.68,180.01,246.2700000000001,165.37,0.99,-1,-1,1
58,34,958.07,173.03,136.64999999999998,94.99999999999997,0.95,-1,-1,1
58,36,927.17,171.33,105.06000000000006,67.28999999999999,0.88,-1,-1,1
58,35,903.73,157.70,77.16999999999996,61.870000000000005,0.86,-1,-1,1
58,37,885.35,165.01,36.17999999999995,28.24000000000001,0.63,-1,-1,1
59,33,971.91,183.69,265.87,174.31,0.99,-1,-1,1
59,34,932.70,177.38,147.90999999999985,96.10000000000002,0.96,-1,-1,1
59,36,897.80,174.52,108.73000000000002,68.61999999999998,0.92,-1,-1,1
59,35,875.07,161.14,76.80999999999995,59.190000000000026,0.92,-1,-1,1
59,37,853.42,168.36,38.00999999999999,28.139999999999986,0.74,-1,-1,1
60,33,954.87,188.64,284.09000000000003,179.59000000000003,0.99,-1,-1,1
60,34,911.34,178.52,152.65999999999997,101.31999999999996,0.95,-1,-1,1
60,35,846.54,163.03,79.78000000000009,60.900000000000006,0.93,-1,-1,1
60,36,871.94,174.52,113.34999999999991,70.85999999999999,0.93,-1,-1,1
60,37,825.29,170.44,36.860000000000014,28.97999999999999,0.80,-1,-1,1
61,33,945.93,189.85,291.39,179.23999999999998,0.99,-1,-1,1
61,34,891.76,179.52,160.46000000000004,105.89000000000001,0.96,-1,-1,1
61,36,849.12,174.93,115.18999999999994,75.13999999999999,0.96,-1,-1,1
61,35,822.28,163.79,82.54000000000008,61.34,0.92,-1,-1,1
61,37,798.51,170.88,37.870000000000005,29.340000000000003,0.84,-1,-1,1
61,38,820.11,174.13,48.34000000000003,39.48000000000002,0.51,-1,-1,1
62,33,932.78,192.14,304.8600000000001,175.08000000000004,0.99,-1,-1,1
62,34,874.33,181.81,171.30000000000007,109.57999999999998,0.97,-1,-1,1
62,36,826.90,177.15,120.89999999999998,77.53,0.96,-1,-1,1
62,35,801.84,164.81,78.75,64.15,0.91,-1,-1,1
62,37,775.57,174.08,36.469999999999914,28.349999999999994,0.75,-1,-1,1
62,38,795.55,175.60,50.17000000000007,41.31,0.57,-1,-1,1
63,33,927.19,193.99,308.39999999999986,175.2,0.99,-1,-1,1
63,34,858.30,185.65,181.35000000000014,114.85999999999999,0.97,-1,-1,1
63,36,809.68,180.48,123.85000000000002,78.16999999999999,0.95,-1,-1,1
63,35,781.81,166.52,84.04000000000008,67.25,0.83,-1,-1,1
63,37,753.48,175.11,39.370000000000005,30.809999999999974,0.74,-1,-1,1
63,38,775.20,176.55,51.6099999999999,43.48999999999998,0.70,-1,-1,1
64,33,927.21,194.76,306.51,174.59000000000003,0.98,-1,-1,1
64,34,846.89,186.31,195.9699999999999,123.25,0.97,-1,-1,1
64,36,791.59,181.58,129.7199999999999,79.89000000000001,0.94,-1,-1,1
64,35,764.02,167.94,83.88,68.46000000000001,0.90,-1,-1,1
64,37,733.37,177.66,36.84000000000003,29.80000000000001,0.79,-1,-1,1
64,38,755.07,179.06,53.16999999999996,44.41,0.74,-1,-1,1
65,33,933.75,195.36,300.05999999999995,173.71999999999997,0.97,-1,-1,1
65,34,837.82,186.93,213.56000000000006,130.15999999999997,0.97,-1,-1,1
65,36,776.90,181.40,141.55000000000007,87.08000000000001,0.97,-1,-1,1
65,35,748.55,169.27,88.33000000000004,71.20999999999998,0.94,-1,-1,1
65,37,715.67,178.69,38.620000000000005,30.53,0.85,-1,-1,1
65,38,738.59,179.83,55.91999999999996,45.359999999999985,0.71,-1,-1,1
66,36,766.94,181.68,145.75,91.79000000000002,0.97,-1,-1,1
66,33,942.13,196.88,292.42999999999995,172.24,0.97,-1,-1,1
66,34,830.84,188.20,228.57000000000005,140.87,0.96,-1,-1,1
66,35,735.31,170.13,88.15000000000009,70.64000000000001,0.94,-1,-1,1
66,37,700.32,179.13,40.00999999999999,30.77000000000001,0.83,-1,-1,1
66,38,725.78,181.53,58.26999999999998,44.66,0.74,-1,-1,1
67,36,757.25,180.30,157.04999999999995,95.52999999999997,0.96,-1,-1,1
67,34,829.03,186.58,240.72000000000003,152.67999999999998,0.96,-1,-1,1
67,35,724.43,168.03,93.0100000000001,74.97999999999999,0.95,-1,-1,1
67,33,954.05,203.03,284.1400000000001,165.95000000000002,0.94,-1,-1,1
67,37,688.38,178.16,38.74000000000001,31.52000000000001,0.87,-1,-1,1
67,38,711.88,180.82,61.440000000000055,45.94,0.71,-1,-1,1
68,36,751.91,180.72,162.09000000000003,100.36999999999998,0.97,-1,-1,1
68,34,828.45,187.10,272.78,168.04,0.96,-1,-1,1
68,35,715.10,168.29,101.02999999999997,75.76000000000002,0.92,-1,-1,1
68,33,977.25,206.18,261.45000000000005,160.05,0.89,-1,-1,1
68,37,678.03,178.64,39.370000000000005,31.170000000000016,0.81,-1,-1,1
68,38,702.06,180.99,60.020000000000095,45.44999999999999,0.75,-1,-1,1
69,36,748.55,181.10,175.29000000000008,104.07000000000002,0.98,-1,-1,1
69,34,836.46,188.42,303.45000000000005,180.68000000000004,0.97,-1,-1,1
69,35,710.18,167.95,102.65000000000009,80.71000000000001,0.92,-1,-1,1
69,33,1012.94,204.60,229.40999999999985,163.79,0.82,-1,-1,1
69,38,694.94,180.67,64.78999999999996,47.58000000000001,0.81,-1,-1,1
69,37,669.21,178.80,41.16999999999996,31.599999999999994,0.79,-1,-1,1
70,36,747.90,181.10,192.21000000000004,111.59,0.97,-1,-1,1
70,34,848.25,188.92,364.6600000000001,180.25000000000003,0.97,-1,-1,1
70,35,708.26,167.33,102.88999999999999,83.66,0.95,-1,-1,1
70,38,691.66,181.47,64.85000000000002,47.81999999999999,0.85,-1,-1,1
70,37,663.98,179.37,42.84000000000003,32.72,0.73,-1,-1,1
70,33,1063.79,203.83,181.93000000000006,165.28,0.69,-1,-1,1
71,34,864.14,189.18,371.7299999999999,180.76999999999998,0.99,-1,-1,1
71,35,705.89,167.55,113.64999999999998,90.19,0.97,-1,-1,1
71,36,752.33,182.30,207.8499999999999,121.19,0.96,-1,-1,1
71,37,660.20,180.53,42.569999999999936,32.77000000000001,0.88,-1,-1,1
71,38,689.12,182.43,67.14999999999998,50.28,0.80,-1,-1,1
71,33,1133.28,207.26,104.05999999999995,158.63,0.41,-1,-1,1
72,34,885.99,195.81,351.0799999999999,171.82,0.98,-1,-1,1
72,36,754.74,181.81,240.83000000000004,133.16000000000003,0.96,-1,-1,1
72,35,706.57,166.40,119.28999999999996,94.78999999999999,0.94,-1,-1,1
72,38,688.26,183.09,64.99000000000001,50.59,0.90,-1,-1,1
72,37,657.55,181.48,45.780000000000086,33.360000000000014,0.84,-1,-1,1
73,36,762.66,182.42,271.7800000000001,147.20000000000002,0.97,-1,-1,1
73,34,910.72,191.00,324.79999999999995,177.0,0.96,-1,-1,1
73,35,707.15,166.15,127.58000000000004,99.84,0.95,-1,-1,1
73,38,687.60,182.75,70.77999999999997,52.69999999999999,0.91,-1,-1,1
73,37,655.51,181.02,48.39999999999998,34.54999999999998,0.80,-1,-1,1
74,36,771.14,181.17,302.2500000000001,164.28,0.97,-1,-1,1
74,35,709.33,165.30,137.93999999999994,104.83999999999997,0.96,-1,-1,1
74,34,939.90,197.93,298.2900000000001,169.21999999999997,0.93,-1,-1,1
74,38,688.13,182.38,76.98000000000002,55.58000000000001,0.87,-1,-1,1
74,37,655.30,181.06,48.879999999999995,35.359999999999985,0.71,-1,-1,1
75,36,782.61,181.34,341.7199999999999,180.29,0.97,-1,-1,1
75,35,711.96,164.78,154.93999999999994,111.36999999999998,0.97,-1,-1,1
75,38,689.59,182.77,77.28999999999996,57.129999999999995,0.91,-1,-1,1
75,34,991.10,198.89,248.86,167.77000000000004,0.90,-1,-1,1
75,37,655.08,180.95,49.729999999999905,35.72,0.77,-1,-1,1
76,36,794.22,181.97,417.69000000000005,185.72,0.97,-1,-1,1
76,35,717.94,163.07,160.6099999999999,117.16000000000003,0.95,-1,-1,1
76,38,691.71,182.28,81.50999999999999,59.120000000000005,0.91,-1,-1,1
76,37,654.94,180.61,51.479999999999905,36.359999999999985,0.86,-1,-1,1
76,34,1050.04,189.87,193.56999999999994,178.11,0.63,-1,-1,1
76,39,321.72,177.76,83.29999999999995,30.01000000000002,0.45,-1,-1,1
77,36,813.28,181.23,425.03,186.72,0.99,-1,-1,1
77,38,693.77,181.64,84.75999999999999,61.72000000000003,0.94,-1,-1,1
77,35,723.96,160.72,177.38,127.85,0.91,-1,-1,1
77,37,656.09,180.27,52.32999999999993,36.95999999999998,0.82,-1,-1,1
77,39,318.45,177.06,81.80000000000001,30.94999999999999,0.64,-1,-1,1
78,36,832.11,175.67,405.2700000000001,192.29,0.98,-1,-1,1
78,38,698.69,180.16,88.88999999999999,65.02000000000001,0.95,-1,-1,1
78,37,656.90,178.54,55.210000000000036,38.5,0.92,-1,-1,1
78,35,730.72,158.09,195.92999999999995,139.77,0.90,-1,-1,1
78,39,312.42,174.61,86.07,31.919999999999987,0.56,-1,-1,1
79,36,861.62,180.00,374.84000000000003,189.10000000000002,0.98,-1,-1,1
79,38,701.81,179.16,97.48000000000002,68.49000000000001,0.96,-1,-1,1
79,35,736.38,156.27,217.33000000000004,150.31999999999996,0.93,-1,-1,1
79,37,659.55,177.20,57.360000000000014,39.640000000000015,0.92,-1,-1,1
79,39,307.43,173.72,88.19,32.47999999999999,0.66,-1,-1,1
80,36,893.38,179.43,342.93999999999994,190.12,0.97,-1,-1,1
80,35,746.20,153.35,243.43999999999994,164.88000000000002,0.96,-1,-1,1
80,38,706.58,177.87,103.41999999999996,72.07,0.96,-1,-1,1
80,37,661.68,176.38,59.379999999999995,40.56,0.87,-1,-1,1
80,39,302.90,172.59,89.02000000000004,33.54999999999998,0.62,-1,-1,1
81,38,711.90,177.19,109.15999999999997,77.08000000000001,0.96,-1,-1,1
81,35,759.06,150.21,272.1600000000001,180.67,0.96,-1,-1,1
81,36,930.08,175.89,309.12,191.28000000000003,0.93,-1,-1,1
81,37,663.31,176.10,61.59000000000003,41.22,0.89,-1,-1,1
81,39,297.01,171.88,92.63,34.650000000000006,0.72,-1,-1,1
82,35,773.94,151.43,305.17999999999984,199.21999999999997,0.97,-1,-1,1
82,38,717.89,177.32,114.37,81.24000000000001,0.95,-1,-1,1
82,37,666.21,176.08,63.24000000000001,42.64999999999998,0.92,-1,-1,1
82,36,987.63,182.51,248.35000000000002,185.29000000000002,0.87,-1,-1,1
82,39,292.47,171.50,93.86999999999995,34.84,0.62,-1,-1,1
83,38,725.47,177.04,120.03999999999996,87.64000000000001,0.98,-1,-1,1
83,35,788.83,149.82,360.27999999999986,218.22000000000003,0.94,-1,-1,1
83,37,669.11,175.83,65.33000000000004,44.41,0.90,-1,-1,1
83,39,288.60,171.33,94.78999999999996,35.31999999999999,0.72,-1,-1,1
83,36,1062.97,187.86,175.69000000000005,182.01999999999998,0.59,-1,-1,1
84,38,732.09,177.22,130.60000000000002,93.02000000000001,0.98,-1,-1,1
84,35,799.48,141.59,438.3599999999999,227.73,0.94,-1,-1,1
84,37,670.88,175.62,69.91999999999996,46.09,0.83,-1,-1,1
84,39,284.52,171.46,94.21000000000004,35.69,0.80,-1,-1,1
85,38,739.76,177.44,145.5,99.68,0.97,-1,-1,1
85,35,820.70,133.75,418.49,235.37,0.96,-1,-1,1
85,37,673.75,175.07,74.22000000000003,49.370000000000005,0.87,-1,-1,1
85,39,274.75,170.48,100.23000000000002,36.84,0.81,-1,-1,1
86,35,844.18,127.04,396.65999999999997,242.01,0.98,-1,-1,1
86,38,749.06,177.85,159.97000000000003,106.72,0.97,-1,-1,1
86,37,676.61,174.77,77.92999999999995,50.92999999999998,0.94,-1,-1,1
86,39,270.56,169.97,100.30000000000001,37.620000000000005,0.88,-1,-1,1
87,35,874.01,128.88,365.6600000000001,238.24,0.97,-1,-1,1
87,38,757.49,179.33,182.30999999999995,113.22999999999999,0.97,-1,-1,1
87,37,680.50,175.14,80.63,52.5,0.95,-1,-1,1
87,39,265.31,169.94,101.96999999999997,38.31,0.89,-1,-1,1
88,38,768.72,179.63,205.54999999999995,122.64999999999998,0.97,-1,-1,1
88,35,909.24,113.81,328.0,252.8,0.93,-1,-1,1
88,37,682.63,175.14,84.85000000000002,54.68000000000001,0.89,-1,-1,1
88,39,257.32,169.60,104.67000000000002,39.890000000000015,0.86,-1,-1,1
89,38,780.73,180.72,235.76999999999998,135.36999999999998,0.98,-1,-1,1
89,37,687.66,175.57,87.34000000000003,57.26000000000002,0.95,-1,-1,1
89,39,250.68,169.78,107.46999999999997,40.66,0.89,-1,-1,1
89,35,956.75,112.87,279.5899999999999,254.56,0.86,-1,-1,1
90,38,793.87,180.83,272.0100000000001,155.53,0.98,-1,-1,1
90,37,690.66,176.27,91.97000000000003,59.54999999999998,0.93,-1,-1,1
90,39,241.21,169.47,112.66999999999999,42.28999999999999,0.80,-1,-1,1
90,35,1010.53,152.22,226.18000000000006,214.22,0.63,-1,-1,1
91,38,811.72,182.37,313.4100000000001,170.33999999999997,0.97,-1,-1,1
91,37,695.01,176.63,97.04999999999995,63.23000000000002,0.97,-1,-1,1
91,39,232.56,170.79,114.19,42.59,0.82,-1,-1,1
92,38,827.37,184.92,376.4,181.35,0.97,-1,-1,1
92,37,699.66,176.88,101.38999999999999,65.78999999999999,0.97,-1,-1,1
92,39,224.98,170.34,118.71000000000001,43.77000000000001,0.84,-1,-1,1
93,38,844.33,186.50,394.13,182.88,0.99,-1,-1,1
93,37,704.34,177.17,106.68999999999994,69.06,0.95,-1,-1,1
93,39,217.61,169.99,119.90999999999997,45.28999999999999,0.91,-1,-1,1
94,38,868.04,187.12,369.74,182.52999999999997,0.98,-1,-1,1
94,37,709.27,176.81,113.49000000000001,72.30000000000001,0.98,-1,-1,1
94,39,209.01,169.52,122.06,46.639999999999986,0.90,-1,-1,1
95,38,898.53,194.66,339.53999999999996,174.60999999999999,0.98,-1,-1,1
95,37,714.48,176.20,120.41999999999996,75.79000000000002,0.97,-1,-1,1
95,39,199.52,168.68,126.58000000000001,47.50999999999999,0.88,-1,-1,1
95,40,541.14,182.04,22.840000000000032,15.170000000000016,0.53,-1,-1,1
96,38,928.04,195.68,307.35000000000014,173.64999999999998,0.97,-1,-1,1
96,37,719.04,176.08,131.17000000000007,81.55999999999997,0.97,-1,-1,1
96,39,188.43,168.55,132.27999999999997,48.54999999999998,0.91,-1,-1,1
96,40,538.13,181.33,24.960000000000036,16.53,0.57,-1,-1,1
97,37,724.23,176.71,140.81999999999994,86.16,0.98,-1,-1,1
97,38,968.60,190.37,270.31000000000006,177.83999999999997,0.93,-1,-1,1
97,39,176.95,167.03,137.63,51.41999999999999,0.91,-1,-1,1
97,40,537.54,180.78,24.030000000000086,17.189999999999998,0.73,-1,-1,1
97,41,616.61,177.34,19.110000000000014,15.199999999999989,0.41,-1,-1,1
98,37,729.98,177.19,152.14,91.64999999999998,0.97,-1,-1,1
98,39,166.67,166.33,143.07000000000002,52.23999999999998,0.90,-1,-1,1
98,38,1016.54,197.86,222.01999999999998,169.44,0.81,-1,-1,1
98,40,534.98,180.37,25.68999999999994,18.129999999999995,0.63,-1,-1,1
98,41,617.48,177.16,19.409999999999968,15.97999999999999,0.47,-1,-1,1
99,37,737.62,177.31,163.97000000000003,96.89999999999998,0.97,-1,-1,1
99,39,155.93,165.75,142.95999999999998,53.360000000000014,0.89,-1,-1,1
99,40,533.19,179.74,25.729999999999905,18.919999999999987,0.75,-1,-1,1
99,41,617.82,177.17,19.50999999999999,16.650000000000006,0.52,-1,-1,1
99,38,1094.52,213.34,143.56999999999994,154.35,0.48,-1,-1,1
100,37,743.15,177.66,180.47000000000003,103.88000000000002,0.98,-1,-1,1
100,39,143.54,163.63,151.38000000000002,54.129999999999995,0.90,-1,-1,1
100,40,530.54,179.94,26.860000000000014,19.150000000000006,0.66,-1,-1,1
100,41,618.26,176.72,20.049999999999955,17.310000000000002,0.48,-1,-1,1
101,37,752.16,177.29,199.11,112.16999999999999,0.98,-1,-1,1
101,39,130.37,162.27,156.45999999999998,56.70999999999998,0.88,-1,-1,1
101,40,526.54,179.93,27.920000000000073,19.75,0.75,-1,-1,1
101,41,619.26,176.19,20.409999999999968,17.560000000000002,0.56,-1,-1,1
102,37,761.38,177.80,220.49,121.95999999999998,0.98,-1,-1,1
102,39,120.23,160.40,157.71999999999997,60.16,0.91,-1,-1,1
102,40,523.17,179.48,28.360000000000014,20.480000000000018,0.82,-1,-1,1
102,41,619.33,175.74,21.399999999999977,17.829999999999984,0.55,-1,-1,1
103,37,772.64,178.04,243.61,132.44000000000003,0.98,-1,-1,1
103,39,106.29,159.79,162.2,61.25,0.92,-1,-1,1
103,40,519.40,179.35,30.440000000000055,21.120000000000005,0.77,-1,-1,1
103,41,620.51,175.78,20.720000000000027,17.75999999999999,0.58,-1,-1,1
104,37,784.13,180.97,268.7700000000001,141.27,0.98,-1,-1,1
104,39,89.04,160.95,169.26,62.43000000000001,0.89,-1,-1,1
104,40,516.53,180.04,31.33000000000004,21.29000000000002,0.62,-1,-1,1
104,41,620.43,176.18,21.480000000000018,17.829999999999984,0.50,-1,-1,1
105,37,798.80,182.35,300.46000000000004,155.58,0.98,-1,-1,1
105,39,71.94,159.95,177.5,65.57000000000002,0.93,-1,-1,1
105,40,513.30,180.61,31.860000000000014,22.109999999999985,0.63,-1,-1,1
106,37,810.82,185.63,347.51999999999987,170.87,0.98,-1,-1,1
106,39,56.20,159.27,177.99,67.22,0.92,-1,-1,1
106,40,507.89,180.99,34.49000000000001,23.25,0.83,-1,-1,1
106,42,619.80,177.36,22.6400000000001,17.69999999999999,0.50,-1,-1,1
107,37,825.97,185.82,408.43000000000006,179.87,0.98,-1,-1,1
107,39,35.08,159.53,190.17000000000002,68.83000000000001,0.93,-1,-1,1
107,40,497.96,182.44,42.45999999999998,23.72,0.71,-1,-1,1
108,37,838.73,187.93,397.68000000000006,180.06,0.98,-1,-1,1
108,39,15.51,160.25,197.93,68.56,0.90,-1,-1,1
108,40,491.94,183.51,43.18000000000001,24.189999999999998,0.70,-1,-1,1
109,37,860.29,188.29,377.23,180.42,0.99,-1,-1,1
109,39,0.17,160.82,199.18,72.24000000000001,0.94,-1,-1,1
109,40,485.23,183.15,44.99000000000001,25.659999999999997,0.76,-1,-1,1
109,43,618.74,178.56,22.450000000000045,19.859999999999985,0.54,-1,-1,1
110,37,879.35,191.74,357.92999999999995,175.45,0.97,-1,-1,1
110,39,0.67,161.36,181.47,73.23999999999998,0.91,-1,-1,1
110,40,479.47,183.08,45.539999999999964,26.75,0.86,-1,-1,1
110,43,618.34,178.77,22.799999999999955,19.599999999999994,0.46,-1,-1,1
111,37,902.43,195.82,335.09000000000003,172.36,0.97,-1,-1,1
111,39,2.83,161.68,162.42999999999998,77.38,0.91,-1,-1,1
111,40,470.65,182.69,49.57000000000005,28.140000000000015,0.89,-1,-1,1
111,43,615.76,179.10,24.32000000000005,20.039999999999992,0.56,-1,-1,1
111,44,560.62,179.97,16.75999999999999,14.02000000000001,0.47,-1,-1,1
112,37,931.75,191.74,305.68000000000006,175.44,0.96,-1,-1,1
112,39,1.98,160.49,147.47,80.79999999999998,0.90,-1,-1,1
112,40,462.85,182.64,51.23000000000002,28.880000000000024,0.81,-1,-1,1
112,43,615.33,178.56,23.75,20.039999999999992,0.51,-1,-1,1
112,44,559.03,179.25,16.769999999999982,14.580000000000013,0.41,-1,-1,1
