94,9,575.29,170.20,24.660000000000082,23.27000000000001,0.82,-1,-1,1
94,16,428.43,172.60,24.889999999999986,17.210000000000008,0.62,-1,-1,1
95,9,576.12,170.88,23.860000000000014,22.460000000000008,0.82,-1,-1,1
95,12,514.73,177.77,32.819999999999936,24.060000000000002,0.74,-1,-1,1
95,16,411.50,173.53,28.160000000000025,17.330000000000013,0.67,-1,-1,1
96,12,517.60,178.21,31.49000000000001,22.840000000000003,0.87,-1,-1,1
96,9,576.83,171.23,23.319999999999936,21.610000000000014,0.82,-1,-1,1
96,16,391.29,174.27,34.589999999999975,19.97,0.53,-1,-1,1
97,9,577.76,171.65,22.49000000000001,21.090000000000003,0.79,-1,-1,1
97,16,366.79,173.93,38.129999999999995,23.75999999999999,0.75,-1,-1,1
97,12,519.89,178.13,30.539999999999964,22.05000000000001,0.66,-1,-1,1
98,12,522.56,177.69,30.100000000000023,21.28,0.79,-1,-1,1
98,9,577.89,171.69,22.56000000000006,20.689999999999998,0.77,-1,-1,1
98,16,333.41,174.24,45.17999999999995,24.94999999999999,0.72,-1,-1,1
99,16,288.47,174.82,57.60999999999996,29.670000000000016,0.76,-1,-1,1
99,9,577.81,172.54,22.6400000000001,20.580000000000013,0.72,-1,-1,1
99,12,523.99,178.05,30.049999999999955,20.98999999999998,0.63,-1,-1,1
100,12,526.53,179.04,29.540000000000077,20.599999999999994,0.88,-1,-1,1
100,9,578.07,174.28,21.979999999999905,19.669999999999987,0.64,-1,-1,1
100,16,218.87,174.73,79.88,42.69,0.56,-1,-1,1
101,12,528.80,179.82,28.06000000000006,18.900000000000006,0.67,-1,-1,1
101,9,578.55,174.49,21.770000000000095,19.269999999999982,0.59,-1,-1,1
101,16,118.40,175.52,108.72,50.119999999999976,0.54,-1,-1,1
102,12,531.74,179.18,26.00999999999999,18.47999999999999,0.76,-1,-1,1
102,9,578.83,173.57,21.569999999999936,19.04000000000002,0.49,-1,-1,1
103,12,533.76,177.77,24.75999999999999,17.310000000000002,0.77,-1,-1,1
103,9,578.78,172.10,21.540000000000077,19.060000000000002,0.63,-1,-1,1
104,12,534.01,176.35,25.730000000000018,18.060000000000002,0.60,-1,-1,1
104,9,578.93,171.41,21.430000000000064,18.670000000000016,0.53,-1,-1,1
105,12,536.22,175.91,24.409999999999968,17.289999999999992,0.77,-1,-1,1
105,9,579.56,171.14,21.440000000000055,18.560000000000002,0.52,-1,-1,1
106,12,537.93,176.03,23.82000000000005,17.120000000000005,0.79,-1,-1,1
106,9,579.46,171.20,21.549999999999955,18.310000000000002,0.49,-1,-1,1
107,12,538.85,176.71,23.699999999999932,16.819999999999993,0.62,-1,-1,1
107,9,579.02,172.08,21.170000000000073,17.839999999999975,0.58,-1,-1,1
108,12,540.39,178.62,22.680000000000064,15.490000000000009,0.73,-1,-1,1
108,9,579.30,173.27,20.540000000000077,17.539999999999992,0.60,-1,-1,1
109,12,542.69,179.58,20.809999999999945,14.549999999999983,0.71,-1,-1,1
109,9,580.42,173.87,19.65000000000009,17.310000000000002,0.56,-1,-1,1
110,12,544.17,179.71,19.940000000000055,14.379999999999995,0.65,-1,-1,1
110,9,580.48,174.18,19.569999999999936,17.310000000000002,0.55,-1,-1,1
111,9,580.98,173.86,18.889999999999986,17.20999999999998,0.59,-1,-1,1
111,12,545.46,179.63,19.67999999999995,14.490000000000009,0.51,-1,-1,1
112,9,581.50,173.75,18.409999999999968,16.360000000000014,0.60,-1,-1,1
112,12,547.26,179.00,18.220000000000027,14.02000000000001,0.59,-1,-1,1
113,9,581.67,173.26,18.82000000000005,16.460000000000008,0.55,-1,-1,1
113,12,547.99,178.25,19.17999999999995,14.659999999999997,0.45,-1,-1,1
