4,20,824.15,183.44,64.68000000000006,26.659999999999997,0.61,-1,-1,1
4,9,343.25,190.67,39.60000000000002,18.870000000000005,0.56,-1,-1,1
4,14,323.48,191.66,40.47999999999996,18.650000000000006,0.55,-1,-1,1
4,12,528.67,184.07,24.270000000000095,17.590000000000003,0.52,-1,-1,1
4,15,196.45,196.06,54.45000000000002,23.359999999999985,0.47,-1,-1,1
4,19,364.56,188.59,35.31,18.349999999999994,0.44,-1,-1,1
4,18,3.10,202.55,53.15,27.00999999999999,0.44,-1,-1,1
5,1,3.21,203.74,369.15000000000003,165.32999999999998,0.99,-1,-1,1
5,2,521.00,176.32,112.85000000000002,103.35000000000002,0.96,-1,-1,1
5,3,890.96,169.20,108.27999999999997,43.29000000000002,0.82,-1,-1,1
5,11,265.13,195.02,56.079999999999984,20.889999999999986,0.71,-1,-1,1
5,10,51.48,202.64,54.92000000000001,21.660000000000025,0.66,-1,-1,1
5,20,826.11,182.90,74.33000000000004,28.72999999999999,0.61,-1,-1,1
5,12,527.80,184.86,25.780000000000086,16.869999999999976,0.59,-1,-1,1
5,9,338.41,191.35,42.15999999999997,19.420000000000016,0.57,-1,-1,1
5,15,197.12,197.09,50.31999999999999,22.919999999999987,0.56,-1,-1,1
5,6,294.78,190.95,50.200000000000045,22.600000000000023,0.54,-1,-1,1
5,7,656.76,181.70,40.639999999999986,18.360000000000014,0.46,-1,-1,1
5,14,313.81,192.34,44.920000000000016,20.370000000000005,0.46,-1,-1,1
5,18,1.56,203.48,48.169999999999995,26.210000000000008,0.42,-1,-1,1
6,1,3.27,205.27,363.15000000000003,163.93999999999997,0.98,-1,-1,1
6,2,515.72,176.36,114.98000000000002,103.71999999999997,0.98,-1,-1,1
6,3,891.70,169.79,113.12,44.19,0.81,-1,-1,1
6,11,261.47,197.27,54.48999999999995,20.5,0.67,-1,-1,1
6,10,45.73,203.74,52.00000000000001,23.549999999999983,0.66,-1,-1,1
6,12,527.63,184.81,26.409999999999968,17.24000000000001,0.62,-1,-1,1
6,7,657.01,182.92,40.870000000000005,17.97,0.58,-1,-1,1
6,15,190.58,196.99,51.22999999999999,24.389999999999986,0.57,-1,-1,1
6,6,288.78,193.63,47.650000000000034,21.890000000000015,0.57,-1,-1,1
6,9,348.55,193.22,36.089999999999975,18.430000000000007,0.56,-1,-1,1
6,20,829.55,183.56,75.96000000000004,28.460000000000008,0.46,-1,-1,1
6,14,314.99,194.94,40.629999999999995,18.72,0.44,-1,-1,1
6,21,633.05,181.41,32.120000000000005,14.950000000000017,0.48,-1,-1,1
6,22,365.60,190.75,32.50999999999999,18.560000000000002,0.47,-1,-1,1
7,1,3.71,210.06,360.91,158.85000000000002,0.98,-1,-1,1
7,2,510.21,178.38,115.50000000000006,101.64999999999998,0.98,-1,-1,1
7,3,897.18,169.96,112.09000000000003,44.53,0.84,-1,-1,1
7,15,185.99,201.27,49.94,21.97999999999999,0.71,-1,-1,1
7,11,256.64,199.34,50.629999999999995,20.549999999999983,0.68,-1,-1,1
7,6,287.49,194.64,50.389999999999986,22.600000000000023,0.64,-1,-1,1
7,12,527.57,184.98,26.42999999999995,17.170000000000016,0.61,-1,-1,1
7,9,344.98,195.59,34.599999999999966,18.0,0.56,-1,-1,1
7,10,38.18,206.60,50.699999999999996,22.650000000000006,0.55,-1,-1,1
7,7,656.08,183.80,41.879999999999995,17.609999999999985,0.54,-1,-1,1
7,20,831.32,183.64,80.32999999999993,29.0,0.52,-1,-1,1
7,22,361.21,192.56,32.72000000000003,18.849999999999994,0.52,-1,-1,1
7,14,310.89,196.40,41.99000000000001,19.349999999999994,0.47,-1,-1,1
8,1,2.47,211.22,362.05999999999995,157.80999999999997,0.99,-1,-1,1
8,2,503.01,179.24,117.18000000000006,100.74000000000001,0.96,-1,-1,1
8,3,900.18,169.63,114.98000000000002,45.74000000000001,0.74,-1,-1,1
8,9,340.98,195.53,36.16999999999996,19.22999999999999,0.72,-1,-1,1
8,15,179.19,202.83,50.74000000000001,21.50999999999999,0.69,-1,-1,1
8,11,252.80,201.13,49.31,20.400000000000006,0.66,-1,-1,1
8,10,27.90,208.06,50.26,24.120000000000005,0.65,-1,-1,1
8,7,656.34,184.63,41.44999999999993,17.330000000000013,0.62,-1,-1,1
8,6,282.97,195.83,51.67999999999995,22.92999999999998,0.61,-1,-1,1
8,20,834.66,182.82,87.82000000000005,30.75,0.54,-1,-1,1
8,14,327.95,195.54,39.910000000000025,20.0,0.52,-1,-1,1
8,22,358.43,194.62,33.329999999999984,17.769999999999982,0.52,-1,-1,1
8,23,306.93,197.95,42.23000000000002,19.480000000000018,0.46,-1,-1,1
9,1,0.01,211.60,360.2,157.65,0.99,-1,-1,1
9,2,494.72,179.71,118.81999999999994,98.86999999999998,0.97,-1,-1,1
9,3,905.51,168.49,117.98000000000002,48.50999999999999,0.82,-1,-1,1
9,11,248.04,201.35,51.109999999999985,20.900000000000006,0.73,-1,-1,1
9,6,277.31,196.00,54.420000000000016,23.569999999999993,0.69,-1,-1,1
9,9,336.40,195.26,37.98000000000002,20.090000000000003,0.68,-1,-1,1
9,15,172.95,203.75,52.82000000000002,22.860000000000014,0.66,-1,-1,1
9,10,17.78,208.25,54.92999999999999,25.74000000000001,0.63,-1,-1,1
9,7,655.57,184.59,42.25999999999999,17.75999999999999,0.61,-1,-1,1
9,20,838.26,182.37,89.0,31.909999999999997,0.56,-1,-1,1
9,22,354.13,194.68,34.170000000000016,18.060000000000002,0.50,-1,-1,1
9,14,327.29,195.23,40.25999999999999,20.620000000000005,0.49,-1,-1,1
9,23,301.21,198.26,45.78000000000003,19.580000000000013,0.43,-1,-1,1
10,1,-0.83,212.06,354.31,157.14999999999998,0.99,-1,-1,1
10,2,486.05,180.51,120.28000000000003,97.19,0.98,-1,-1,1
10,3,912.06,168.17,120.17000000000007,48.45000000000002,0.82,-1,-1,1
10,11,243.98,201.20,50.70000000000002,20.870000000000005,0.74,-1,-1,1
10,15,164.69,203.30,55.53999999999999,24.17999999999998,0.72,-1,-1,1
10,6,272.05,195.61,56.51999999999998,24.22,0.68,-1,-1,1
10,20,841.47,181.88,90.43999999999994,32.34,0.62,-1,-1,1
10,14,322.53,195.14,41.89000000000004,20.840000000000003,0.62,-1,-1,1
10,7,655.30,183.72,42.379999999999995,18.439999999999998,0.59,-1,-1,1
10,10,8.42,209.56,64.22,26.72,0.57,-1,-1,1
10,9,330.99,194.85,40.06,20.49000000000001,0.55,-1,-1,1
10,22,349.73,193.79,35.50999999999999,19.480000000000018,0.49,-1,-1,1
10,23,297.81,197.52,45.75,20.310000000000002,0.42,-1,-1,1
10,24,371.39,192.42,30.439999999999998,18.28,0.40,-1,-1,1
11,2,475.28,180.99,123.79000000000008,96.19,0.98,-1,-1,1
11,1,-0.06,212.68,346.08,156.74,0.98,-1,-1,1
11,15,156.60,202.79,56.670000000000016,25.170000000000016,0.72,-1,-1,1
11,3,916.92,166.87,124.32000000000005,50.66,0.68,-1,-1,1
11,6,264.90,195.62,56.55000000000001,24.150000000000006,0.67,-1,-1,1
11,7,653.74,183.49,40.639999999999986,18.439999999999998,0.65,-1,-1,1
11,11,239.72,200.82,50.84,21.02000000000001,0.62,-1,-1,1
11,14,318.53,194.85,42.88000000000005,20.75,0.61,-1,-1,1
11,20,846.41,181.80,88.80000000000007,33.03,0.57,-1,-1,1
11,10,4.36,207.52,49.980000000000004,27.22999999999999,0.56,-1,-1,1
11,22,348.36,193.05,35.94,19.20999999999998,0.49,-1,-1,1
12,1,0.40,214.03,342.5,154.46,0.97,-1,-1,1
12,2,464.15,181.44,126.19000000000005,95.67000000000002,0.96,-1,-1,1
12,6,259.05,195.74,59.81999999999999,24.73999999999998,0.76,-1,-1,1
12,15,148.43,203.35,57.379999999999995,24.819999999999993,0.74,-1,-1,1
12,11,233.39,201.22,50.81,20.900000000000006,0.69,-1,-1,1
12,14,313.67,194.98,44.20999999999998,21.610000000000014,0.66,-1,-1,1
12,3,925.31,166.86,123.21000000000004,51.16,0.65,-1,-1,1
12,7,653.71,183.50,40.09999999999991,18.360000000000014,0.62,-1,-1,1
12,20,850.28,181.86,89.12,33.03999999999999,0.53,-1,-1,1
12,22,344.83,193.91,37.04000000000002,19.75999999999999,0.52,-1,-1,1
12,10,0.32,206.98,42.76,27.810000000000002,0.47,-1,-1,1
12,25,293.23,197.68,46.46999999999997,19.72,0.44,-1,-1,1
13,2,452.49,180.14,129.64,96.37,0.98,-1,-1,1
13,1,1.39,214.49,333.67,153.40999999999997,0.98,-1,-1,1
13,15,140.13,204.01,57.94,24.310000000000002,0.76,-1,-1,1
13,6,255.66,195.72,58.54999999999998,25.310000000000002,0.75,-1,-1,1
13,11,228.46,201.56,50.42999999999998,21.310000000000002,0.73,-1,-1,1
13,20,859.31,181.46,85.47000000000003,33.41999999999999,0.69,-1,-1,1
13,3,931.99,165.46,125.57999999999993,50.75,0.63,-1,-1,1
13,14,309.78,194.65,44.75,21.879999999999995,0.58,-1,-1,1
13,7,652.93,183.06,40.83000000000004,18.30000000000001,0.57,-1,-1,1
13,22,318.30,194.49,42.70999999999998,21.299999999999983,0.51,-1,-1,1
13,25,290.90,196.87,43.129999999999995,21.060000000000002,0.44,-1,-1,1
13,10,1.91,210.99,31.13,25.060000000000002,0.42,-1,-1,1
13,26,340.47,193.25,37.639999999999986,21.0,0.50,-1,-1,1
14,2,439.02,180.63,133.51,96.45999999999998,0.98,-1,-1,1
14,1,2.67,219.09,323.24,149.48999999999998,0.98,-1,-1,1
14,3,935.85,163.87,128.55000000000007,53.579999999999984,0.88,-1,-1,1
14,15,130.74,204.18,61.04999999999998,24.900000000000006,0.77,-1,-1,1
14,6,247.10,195.83,61.96000000000001,25.519999999999982,0.74,-1,-1,1
14,11,222.39,201.33,54.460000000000036,21.829999999999984,0.71,-1,-1,1
14,7,652.19,182.90,42.6099999999999,17.94999999999999,0.56,-1,-1,1
14,26,336.34,193.18,37.78000000000003,21.19999999999999,0.54,-1,-1,1
14,14,303.98,194.71,47.370000000000005,22.0,0.51,-1,-1,1
14,22,318.22,194.41,42.26999999999998,20.860000000000014,0.50,-1,-1,1
14,10,0.09,210.53,19.7,26.47999999999999,0.49,-1,-1,1
14,25,284.32,197.24,49.06999999999999,20.939999999999998,0.42,-1,-1,1
15,1,2.68,220.28,315.01,147.88000000000002,0.97,-1,-1,1
15,2,424.51,180.30,134.79999999999995,97.06,0.97,-1,-1,1
15,3,939.81,162.83,134.78999999999996,55.129999999999995,0.91,-1,-1,1
15,15,121.25,204.67,63.00999999999999,25.170000000000016,0.79,-1,-1,1
15,6,241.44,195.69,63.44999999999999,26.090000000000003,0.73,-1,-1,1
15,11,216.48,201.20,52.690000000000026,22.900000000000006,0.73,-1,-1,1
15,20,866.24,179.47,87.35000000000002,35.849999999999994,0.72,-1,-1,1
15,7,652.19,181.14,43.219999999999914,19.460000000000008,0.54,-1,-1,1
15,14,299.63,194.71,48.75,21.97,0.53,-1,-1,1
15,26,330.83,193.40,40.30000000000001,20.97999999999999,0.47,-1,-1,1
15,10,1.11,211.50,2.6799999999999997,25.539999999999992,0.44,-1,-1,1
15,28,387.15,187.17,29.75,20.49000000000001,0.40,-1,-1,1
15,29,533.44,183.04,22.209999999999923,15.070000000000022,0.40,-1,-1,1
16,2,408.15,178.13,139.73000000000002,98.16000000000003,0.97,-1,-1,1
16,1,3.35,219.79,301.08,148.29999999999998,0.96,-1,-1,1
16,3,943.20,160.10,143.01999999999998,58.150000000000006,0.85,-1,-1,1
16,6,232.35,194.24,67.88000000000002,27.049999999999983,0.79,-1,-1,1
16,15,112.88,202.97,64.91,26.110000000000014,0.73,-1,-1,1
16,7,652.13,178.77,43.51999999999998,20.25,0.65,-1,-1,1
16,26,321.84,190.64,44.32000000000005,22.360000000000014,0.65,-1,-1,1
16,11,210.77,199.90,54.569999999999965,23.090000000000003,0.61,-1,-1,1
16,29,533.38,180.04,21.210000000000036,16.04000000000002,0.55,-1,-1,1
16,14,294.43,192.78,51.76999999999998,23.120000000000005,0.48,-1,-1,1
16,30,303.10,191.37,49.90999999999997,22.419999999999987,0.48,-1,-1,1
16,31,278.72,193.42,52.089999999999975,23.700000000000017,0.42,-1,-1,1
17,2,391.65,175.39,142.77999999999997,98.90000000000003,0.98,-1,-1,1
17,1,2.39,219.09,293.2,149.11999999999998,0.96,-1,-1,1
17,6,227.91,191.87,67.03,28.139999999999986,0.80,-1,-1,1
17,7,652.75,174.29,49.10000000000002,21.980000000000018,0.76,-1,-1,1
17,11,203.13,197.24,56.170000000000016,24.069999999999993,0.72,-1,-1,1
17,20,872.54,170.04,121.38,40.23000000000002,0.62,-1,-1,1
17,26,317.09,188.54,45.44,23.30000000000001,0.61,-1,-1,1
17,29,531.77,176.97,22.420000000000073,16.50999999999999,0.60,-1,-1,1
17,15,100.31,203.23,67.47999999999999,26.03,0.58,-1,-1,1
17,30,295.64,190.07,49.52000000000004,23.01000000000002,0.56,-1,-1,1
18,1,1.29,214.10,280.38,153.89000000000001,0.96,-1,-1,1
18,2,374.34,173.67,145.48000000000008,98.66999999999999,0.96,-1,-1,1
18,3,960.29,156.53,132.9000000000001,57.889999999999986,0.78,-1,-1,1
18,29,514.31,176.28,23.420000000000073,17.330000000000013,0.77,-1,-1,1
18,7,653.54,171.22,49.120000000000005,22.419999999999987,0.75,-1,-1,1
18,20,876.98,167.65,128.38,42.78999999999999,0.75,-1,-1,1
18,6,221.71,189.27,65.53999999999999,29.20999999999998,0.67,-1,-1,1
18,26,313.96,185.77,44.31,23.00999999999999,0.67,-1,-1,1
18,15,98.61,199.56,61.60000000000001,26.5,0.59,-1,-1,1
18,30,296.62,187.05,47.35000000000002,22.649999999999977,0.52,-1,-1,1
18,11,199.48,193.02,56.07000000000002,25.810000000000002,0.49,-1,-1,1
18,33,532.72,174.41,22.579999999999927,15.610000000000014,0.71,-1,-1,1
18,34,631.07,171.97,30.620000000000005,16.80000000000001,0.44,-1,-1,1
18,35,172.40,197.42,54.93000000000001,24.01000000000002,0.41,-1,-1,1
19,2,354.71,170.92,150.21000000000004,99.85999999999999,0.97,-1,-1,1
19,1,0.56,213.40,265.61,155.34,0.95,-1,-1,1
19,6,215.95,186.60,69.62,29.710000000000008,0.78,-1,-1,1
19,20,888.10,165.29,136.5300000000001,42.379999999999995,0.75,-1,-1,1
19,29,514.30,174.78,24.370000000000005,16.370000000000005,0.74,-1,-1,1
19,33,533.69,172.78,22.529999999999973,15.080000000000013,0.72,-1,-1,1
19,7,656.94,169.36,48.92999999999995,21.939999999999998,0.72,-1,-1,1
19,3,975.65,146.40,172.2500000000001,64.57999999999998,0.70,-1,-1,1
19,15,92.62,198.31,58.06,26.090000000000003,0.59,-1,-1,1
19,26,307.72,184.78,48.19999999999999,22.47999999999999,0.53,-1,-1,1
19,35,166.40,197.43,52.22,22.349999999999994,0.51,-1,-1,1
19,30,286.76,185.61,51.25999999999999,23.70999999999998,0.46,-1,-1,1
19,38,68.93,205.32,60.06,21.97,0.47,-1,-1,1
19,39,342.80,181.80,40.80000000000001,20.909999999999997,0.44,-1,-1,1
20,2,334.85,170.78,155.10999999999996,101.63000000000002,0.96,-1,-1,1
20,1,0.29,213.61,250.16,155.01,0.93,-1,-1,1
20,20,897.25,163.04,141.77999999999997,45.5,0.81,-1,-1,1
20,6,211.35,187.37,70.06000000000003,29.819999999999993,0.75,-1,-1,1
20,3,985.22,144.10,169.53999999999996,67.82,0.73,-1,-1,1
20,15,84.79,198.19,59.37999999999998,28.069999999999993,0.73,-1,-1,1
20,33,535.08,172.78,22.620000000000005,14.960000000000008,0.66,-1,-1,1
20,7,660.95,169.71,48.5,21.17999999999998,0.65,-1,-1,1
20,29,514.75,174.25,25.289999999999964,17.22999999999999,0.63,-1,-1,1
20,30,287.35,184.96,50.349999999999966,25.439999999999998,0.61,-1,-1,1
20,35,161.35,197.72,53.49000000000001,24.19999999999999,0.52,-1,-1,1
20,26,301.82,184.45,51.889999999999986,23.910000000000025,0.48,-1,-1,1
20,39,342.14,181.65,41.58000000000004,21.019999999999982,0.47,-1,-1,1
20,41,118.26,200.92,54.30999999999999,23.26000000000002,0.53,-1,-1,1
20,42,189.84,191.43,58.849999999999994,28.25999999999999,0.51,-1,-1,1
21,2,313.84,173.99,159.03000000000003,100.49000000000001,0.98,-1,-1,1
21,1,1.56,218.62,226.26,150.24,0.90,-1,-1,1
21,6,206.08,189.02,72.66999999999999,30.70999999999998,0.80,-1,-1,1
21,3,998.33,144.32,165.32000000000005,66.4,0.79,-1,-1,1
21,20,905.22,162.68,149.01,45.650000000000006,0.75,-1,-1,1
21,33,535.57,173.01,25.019999999999982,15.29000000000002,0.73,-1,-1,1
21,15,75.18,200.67,63.76999999999998,29.390000000000015,0.68,-1,-1,1
21,7,666.24,169.12,52.33000000000004,22.150000000000006,0.67,-1,-1,1
21,29,516.79,175.37,24.970000000000027,17.24000000000001,0.63,-1,-1,1
21,26,301.33,184.89,52.650000000000034,24.900000000000006,0.53,-1,-1,1
21,35,157.98,199.51,53.45000000000002,24.210000000000008,0.52,-1,-1,1
21,30,285.25,185.67,54.56,25.580000000000013,0.50,-1,-1,1
21,39,335.70,181.48,47.389999999999986,22.02000000000001,0.50,-1,-1,1
21,42,185.31,194.62,59.879999999999995,26.919999999999987,0.46,-1,-1,1
21,43,637.92,170.91,24.840000000000032,15.259999999999991,0.43,-1,-1,1
21,44,247.76,188.74,59.10000000000002,25.819999999999993,0.43,-1,-1,1
22,2,291.57,174.97,163.87,101.22999999999999,0.96,-1,-1,1
22,1,0.76,219.42,210.97,149.16,0.90,-1,-1,1
22,6,201.42,189.76,75.66999999999999,31.99000000000001,0.78,-1,-1,1
22,20,917.37,162.38,148.63,46.16,0.77,-1,-1,1
22,33,538.75,173.24,22.899999999999977,15.099999999999994,0.77,-1,-1,1
22,3,1016.39,141.48,182.70999999999992,70.11000000000001,0.76,-1,-1,1
22,15,69.32,201.66,65.67000000000002,30.340000000000003,0.74,-1,-1,1
22,29,518.47,175.72,25.089999999999918,17.19999999999999,0.69,-1,-1,1
22,7,666.86,169.92,52.34000000000003,21.200000000000017,0.66,-1,-1,1
22,30,284.14,187.39,56.460000000000036,25.880000000000024,0.59,-1,-1,1
22,42,182.46,195.04,59.03,28.450000000000017,0.56,-1,-1,1
22,35,153.12,201.11,55.71000000000001,24.879999999999995,0.54,-1,-1,1
22,43,639.63,171.01,22.850000000000023,15.5,0.52,-1,-1,1
22,26,295.96,185.15,56.23000000000002,25.72999999999999,0.51,-1,-1,1
22,45,107.94,204.67,59.68000000000001,23.75,0.48,-1,-1,1
23,2,269.50,176.84,169.45,101.99999999999997,0.97,-1,-1,1
23,1,-2.38,212.64,201.51999999999998,156.29000000000002,0.87,-1,-1,1
23,15,63.78,201.62,64.07,31.359999999999985,0.75,-1,-1,1
23,20,933.36,161.31,155.31000000000006,47.139999999999986,0.74,-1,-1,1
23,3,1032.69,138.76,191.20000000000005,71.64000000000001,0.73,-1,-1,1
23,6,201.21,189.67,73.87999999999997,32.32000000000002,0.71,-1,-1,1
23,33,542.31,172.87,23.860000000000014,15.049999999999983,0.70,-1,-1,1
23,30,280.23,187.62,56.75,26.72,0.64,-1,-1,1
23,29,521.80,175.73,25.790000000000077,16.55000000000001,0.63,-1,-1,1
23,7,672.76,169.55,55.51999999999998,21.369999999999976,0.63,-1,-1,1
23,35,152.64,201.34,56.110000000000014,24.75999999999999,0.60,-1,-1,1
23,42,181.10,194.53,60.71000000000001,30.05000000000001,0.53,-1,-1,1
23,43,645.19,170.43,24.6099999999999,15.090000000000003,0.46,-1,-1,1
23,46,636.67,168.63,27.100000000000023,16.47,0.41,-1,-1,1
24,2,248.12,176.67,172.67000000000002,104.05000000000004,0.96,-1,-1,1
24,3,1056.32,136.27,180.92000000000007,74.84,0.88,-1,-1,1
24,1,-0.78,210.53,175.69,159.27,0.85,-1,-1,1
24,20,948.06,159.21,171.83000000000015,50.54999999999998,0.80,-1,-1,1
24,6,199.97,189.73,76.95000000000002,32.53,0.70,-1,-1,1
24,15,62.71,202.95,63.419999999999995,32.26000000000002,0.70,-1,-1,1
24,7,687.18,168.47,49.42000000000007,21.629999999999995,0.62,-1,-1,1
24,33,548.04,172.78,23.32000000000005,14.669999999999987,0.58,-1,-1,1
24,43,650.68,169.98,23.470000000000027,15.54000000000002,0.57,-1,-1,1
24,29,528.33,175.96,23.839999999999918,16.139999999999986,0.56,-1,-1,1
24,35,150.65,202.69,59.47,25.090000000000003,0.51,-1,-1,1
24,42,180.88,196.95,60.920000000000016,29.120000000000005,0.44,-1,-1,1
24,47,678.09,169.93,52.48000000000002,20.810000000000002,0.54,-1,-1,1
25,2,225.68,178.69,178.69,104.82,0.95,-1,-1,1
25,1,1.07,217.81,148.99,152.5,0.80,-1,-1,1
25,3,1081.16,133.75,156.0999999999999,80.46000000000001,0.80,-1,-1,1
25,15,60.00,204.01,63.879999999999995,32.27000000000001,0.77,-1,-1,1
25,20,964.89,158.78,185.5000000000001,51.06,0.71,-1,-1,1
25,33,553.93,173.05,23.800000000000068,14.699999999999989,0.68,-1,-1,1
25,6,199.89,191.40,77.25999999999999,32.22999999999999,0.67,-1,-1,1
25,29,532.93,175.51,25.510000000000105,17.080000000000013,0.67,-1,-1,1
25,7,694.98,167.93,51.02999999999997,22.789999999999992,0.64,-1,-1,1
25,43,657.62,170.27,26.049999999999955,15.659999999999997,0.56,-1,-1,1
25,35,148.15,203.76,57.18000000000001,25.560000000000002,0.50,-1,-1,1
25,47,687.22,170.20,43.25999999999999,20.610000000000014,0.43,-1,-1,1
25,42,178.90,197.59,58.51999999999998,28.960000000000008,0.41,-1,-1,1
25,48,388.02,179.55,35.72000000000003,20.879999999999995,0.46,-1,-1,1
25,49,370.78,184.54,38.07000000000005,18.730000000000018,0.45,-1,-1,1
25,50,357.79,183.83,40.579999999999984,20.889999999999986,0.43,-1,-1,1
26,2,204.96,179.56,181.79,105.35000000000002,0.96,-1,-1,1
26,1,-0.79,218.23,130.23999999999998,151.62000000000003,0.75,-1,-1,1
26,6,201.32,191.85,74.20999999999998,32.24000000000001,0.73,-1,-1,1
26,3,1116.38,131.25,123.61999999999989,85.12,0.71,-1,-1,1
26,20,988.60,157.67,192.38,54.02000000000001,0.70,-1,-1,1
26,43,668.73,169.60,26.049999999999955,16.22,0.70,-1,-1,1
26,15,61.79,203.66,66.03,33.47999999999999,0.70,-1,-1,1
26,29,540.80,175.34,26.300000000000068,17.319999999999993,0.69,-1,-1,1
26,7,701.94,167.73,53.16999999999996,23.28,0.66,-1,-1,1
26,33,561.02,172.85,25.56000000000006,15.069999999999993,0.64,-1,-1,1
26,50,362.52,183.70,39.80000000000001,22.360000000000014,0.58,-1,-1,1
26,48,399.68,179.63,32.94,20.80000000000001,0.54,-1,-1,1
26,49,380.26,185.39,35.0,19.090000000000003,0.49,-1,-1,1
27,2,183.34,179.79,186.88000000000002,105.45000000000002,0.95,-1,-1,1
27,20,1011.98,156.15,207.66000000000008,57.06999999999999,0.77,-1,-1,1
27,29,550.33,173.80,27.18999999999994,18.069999999999993,0.76,-1,-1,1
27,33,571.32,171.30,24.66999999999996,15.70999999999998,0.74,-1,-1,1
27,6,201.41,192.57,74.21000000000001,31.379999999999995,0.72,-1,-1,1
27,1,-1.92,211.83,115.68,157.24999999999997,0.70,-1,-1,1
