10,1,954.54,183.35,112.92000000000007,50.31999999999999,0.85,-1,-1,1
10,8,602.65,172.73,34.77999999999997,30.340000000000003,0.76,-1,-1,1
10,14,598.84,173.61,23.289999999999964,19.879999999999995,0.41,-1,-1,1
11,6,1030.40,183.78,124.8599999999999,50.02000000000001,0.91,-1,-1,1
11,1,954.59,183.46,112.74999999999989,50.19999999999999,0.88,-1,-1,1
11,3,1094.48,185.20,126.53999999999996,50.890000000000015,0.86,-1,-1,1
11,8,602.50,172.76,35.110000000000014,30.360000000000014,0.76,-1,-1,1
11,14,598.99,173.65,22.93999999999994,19.78,0.42,-1,-1,1
12,6,1030.55,183.75,124.03999999999996,49.81,0.91,-1,-1,1
12,1,954.96,183.55,112.09999999999991,50.129999999999995,0.90,-1,-1,1
12,3,1093.61,184.43,127.90000000000009,51.95999999999998,0.87,-1,-1,1
12,8,602.42,172.85,35.16000000000008,30.370000000000005,0.73,-1,-1,1
12,14,599.05,173.58,22.930000000000064,19.819999999999993,0.43,-1,-1,1
13,1,955.07,183.49,111.93999999999994,50.25,0.91,-1,-1,1
13,3,1094.50,184.65,125.55999999999995,51.900000000000006,0.88,-1,-1,1
13,6,1030.51,183.83,124.33999999999992,49.869999999999976,0.87,-1,-1,1
13,8,602.36,172.77,35.23000000000002,30.44999999999999,0.72,-1,-1,1
14,3,1094.29,184.71,126.1400000000001,51.75999999999999,0.94,-1,-1,1
14,1,955.07,183.56,112.01999999999987,50.16999999999999,0.92,-1,-1,1
14,6,1029.86,183.40,125.65000000000009,50.76999999999998,0.90,-1,-1,1
14,8,602.51,172.76,35.06000000000006,30.420000000000016,0.76,-1,-1,1
15,3,1092.74,185.07,128.29999999999995,51.45000000000002,0.94,-1,-1,1
15,1,954.97,183.60,111.83999999999992,50.30000000000001,0.91,-1,-1,1
15,6,1028.12,183.40,127.74000000000001,50.609999999999985,0.89,-1,-1,1
15,8,602.59,172.77,34.98000000000002,30.42999999999998,0.76,-1,-1,1
15,15,598.82,173.81,23.09999999999991,19.639999999999986,0.41,-1,-1,1
16,3,1092.96,185.16,128.15999999999985,50.920000000000016,0.94,-1,-1,1
16,1,954.75,183.31,112.1400000000001,50.59,0.90,-1,-1,1
16,6,1027.83,183.02,129.8800000000001,51.42999999999998,0.89,-1,-1,1
16,8,602.66,172.80,34.72000000000003,30.439999999999998,0.73,-1,-1,1
16,15,598.97,173.74,22.99000000000001,19.78,0.40,-1,-1,1
17,3,1093.55,185.18,128.12000000000012,50.84,0.94,-1,-1,1
17,1,953.10,183.18,110.88999999999999,50.75,0.90,-1,-1,1
17,6,1033.05,183.35,124.01999999999998,50.95000000000002,0.89,-1,-1,1
17,8,602.66,172.75,34.75,30.340000000000003,0.75,-1,-1,1
17,15,599.04,173.80,23.00999999999999,19.589999999999975,0.42,-1,-1,1
18,3,1094.05,185.27,127.43000000000006,50.42999999999998,0.94,-1,-1,1
18,6,1033.56,184.00,123.6400000000001,49.75,0.90,-1,-1,1
18,1,953.40,183.37,114.90999999999997,50.400000000000006,0.86,-1,-1,1
18,8,602.55,172.77,34.930000000000064,30.399999999999977,0.74,-1,-1,1
19,3,1093.95,185.29,127.95000000000005,50.47,0.93,-1,-1,1
19,6,1029.14,183.94,127.02999999999997,49.55000000000001,0.90,-1,-1,1
19,1,953.39,183.10,114.99000000000012,48.41,0.88,-1,-1,1
19,8,602.50,172.73,35.039999999999964,30.350000000000023,0.76,-1,-1,1
20,3,1094.49,185.55,126.87999999999988,50.099999999999994,0.93,-1,-1,1
20,6,1029.40,184.00,126.88999999999987,49.46000000000001,0.90,-1,-1,1
20,1,953.08,182.30,115.33000000000004,49.78999999999999,0.89,-1,-1,1
20,8,602.45,172.69,35.16999999999996,30.420000000000016,0.75,-1,-1,1
21,3,1094.60,185.61,126.58000000000015,50.06999999999999,0.93,-1,-1,1
21,6,1029.32,184.09,127.06000000000017,49.19,0.90,-1,-1,1
21,1,949.88,182.02,116.90999999999997,50.47999999999999,0.90,-1,-1,1
21,8,602.53,172.64,35.05000000000007,30.560000000000002,0.77,-1,-1,1
22,3,1094.52,185.61,126.96000000000004,50.02999999999997,0.93,-1,-1,1
22,6,1029.36,184.04,127.0300000000002,49.150000000000006,0.91,-1,-1,1
22,1,948.34,182.30,119.08000000000004,50.20999999999998,0.89,-1,-1,1
22,8,602.51,172.70,35.16999999999996,30.350000000000023,0.79,-1,-1,1
23,3,1094.13,185.52,127.42999999999984,50.19999999999999,0.94,-1,-1,1
23,1,947.16,182.29,121.55000000000007,50.45000000000002,0.91,-1,-1,1
23,6,1029.52,184.05,126.65000000000009,49.03999999999999,0.91,-1,-1,1
23,8,602.43,172.67,35.30000000000007,30.430000000000007,0.78,-1,-1,1
24,3,1094.14,185.52,127.33999999999992,50.26999999999998,0.94,-1,-1,1
24,1,947.95,183.24,121.13999999999987,50.5,0.91,-1,-1,1
24,6,1029.74,184.12,126.3900000000001,48.94,0.90,-1,-1,1
24,8,602.67,172.54,34.85000000000002,30.640000000000015,0.78,-1,-1,1
25,3,1094.56,185.49,126.53999999999996,50.23999999999998,0.94,-1,-1,1
25,6,1029.74,184.18,126.42000000000007,48.849999999999994,0.90,-1,-1,1
25,1,952.87,183.61,115.95999999999992,49.829999999999984,0.89,-1,-1,1
25,8,602.67,172.61,34.889999999999986,30.559999999999974,0.78,-1,-1,1
25,20,598.81,173.81,23.3900000000001,19.97999999999999,0.41,-1,-1,1
26,3,1094.63,185.49,126.66999999999985,50.16,0.93,-1,-1,1
26,6,1029.78,184.04,126.26999999999998,49.120000000000005,0.91,-1,-1,1
26,1,953.62,183.66,114.5200000000001,49.71000000000001,0.90,-1,-1,1
26,8,602.54,172.39,35.07000000000005,30.74000000000001,0.78,-1,-1,1
26,20,598.52,173.75,23.75999999999999,19.919999999999987,0.43,-1,-1,1
27,3,1094.88,185.59,126.27999999999997,50.09,0.93,-1,-1,1
27,6,1029.68,184.01,126.47000000000003,49.27000000000001,0.91,-1,-1,1
27,1,953.82,183.66,114.35000000000002,49.77000000000001,0.91,-1,-1,1
27,8,602.54,172.33,35.0,30.72,0.76,-1,-1,1
27,20,598.41,173.75,23.81000000000006,20.00999999999999,0.43,-1,-1,1
28,3,1094.66,185.51,126.70999999999981,50.27000000000001,0.93,-1,-1,1
28,1,953.90,183.79,114.14999999999998,49.51000000000002,0.91,-1,-1,1
28,6,1029.42,184.09,126.94999999999982,49.03,0.91,-1,-1,1
28,8,601.53,172.51,35.77999999999997,30.57000000000002,0.75,-1,-1,1
28,20,598.54,173.68,23.75,19.97999999999999,0.46,-1,-1,1
29,3,1094.82,185.59,126.56000000000017,50.109999999999985,0.93,-1,-1,1
29,6,1029.29,184.00,127.18000000000006,49.27000000000001,0.91,-1,-1,1
29,1,954.07,183.90,113.66999999999996,49.31,0.91,-1,-1,1
29,8,602.37,172.35,35.42999999999995,30.819999999999993,0.79,-1,-1,1
29,20,598.68,173.68,23.629999999999995,19.799999999999983,0.49,-1,-1,1
30,3,1095.01,185.69,126.17000000000007,49.84,0.93,-1,-1,1
30,1,954.03,183.84,113.83999999999992,49.359999999999985,0.91,-1,-1,1
30,6,1029.46,184.02,126.89999999999986,49.06999999999999,0.91,-1,-1,1
30,8,602.50,172.38,35.09000000000003,30.670000000000016,0.76,-1,-1,1
30,20,598.92,173.83,23.100000000000023,19.47999999999999,0.49,-1,-1,1
31,3,1095.10,185.67,125.97000000000003,49.72,0.93,-1,-1,1
31,1,954.07,183.85,113.92999999999995,49.349999999999994,0.92,-1,-1,1
31,6,1029.57,184.04,126.75,49.04000000000002,0.90,-1,-1,1
31,8,602.61,172.40,35.049999999999955,30.78,0.78,-1,-1,1
31,20,598.81,173.82,23.360000000000014,19.900000000000006,0.45,-1,-1,1
32,3,1099.09,185.64,121.40000000000009,49.880000000000024,0.93,-1,-1,1
32,1,954.17,183.99,113.64999999999998,49.19,0.93,-1,-1,1
32,6,1029.48,184.05,126.96000000000004,49.079999999999984,0.90,-1,-1,1
32,8,602.76,172.47,34.84000000000003,30.650000000000006,0.80,-1,-1,1
32,20,599.02,173.81,23.00999999999999,19.960000000000008,0.42,-1,-1,1
33,3,1094.96,185.56,126.29999999999995,49.97999999999999,0.93,-1,-1,1
33,1,954.01,183.93,113.70000000000005,49.31,0.92,-1,-1,1
33,6,1029.13,184.01,127.57999999999993,49.29000000000002,0.91,-1,-1,1
33,8,602.66,172.36,35.030000000000086,30.939999999999998,0.80,-1,-1,1
33,20,599.10,173.74,23.149999999999977,20.00999999999999,0.41,-1,-1,1
34,3,1095.17,185.59,125.78999999999996,49.94,0.93,-1,-1,1
34,1,953.96,183.97,113.70000000000005,49.27000000000001,0.92,-1,-1,1
34,6,1029.31,184.02,127.15000000000009,49.22,0.91,-1,-1,1
34,8,602.57,172.39,35.20999999999992,30.79000000000002,0.79,-1,-1,1
34,20,599.12,173.80,22.840000000000032,19.879999999999995,0.41,-1,-1,1
35,3,1095.20,185.61,125.75999999999999,50.02999999999997,0.93,-1,-1,1
35,1,954.17,183.90,113.42999999999995,49.46000000000001,0.93,-1,-1,1
35,6,1029.40,184.02,127.0,49.17999999999998,0.91,-1,-1,1
35,8,602.84,172.44,34.51999999999998,30.710000000000008,0.77,-1,-1,1
35,20,599.02,173.87,22.620000000000005,19.74000000000001,0.46,-1,-1,1
36,1,954.20,183.87,113.45000000000005,49.54999999999998,0.93,-1,-1,1
36,3,1099.47,185.57,120.99000000000001,49.870000000000005,0.92,-1,-1,1
36,6,1029.26,184.00,127.33999999999992,49.27000000000001,0.91,-1,-1,1
36,8,602.74,172.25,34.860000000000014,30.840000000000003,0.80,-1,-1,1
36,20,599.19,173.80,22.569999999999936,19.539999999999992,0.47,-1,-1,1
37,1,954.15,183.78,113.48000000000013,49.66999999999999,0.93,-1,-1,1
37,3,1100.89,185.24,118.33999999999992,49.72,0.92,-1,-1,1
37,6,1029.86,183.92,126.07000000000016,49.30000000000001,0.91,-1,-1,1
37,8,602.78,172.11,34.77999999999997,30.919999999999987,0.81,-1,-1,1
37,20,599.30,173.61,22.350000000000023,19.639999999999986,0.47,-1,-1,1
38,1,953.99,183.71,113.62999999999988,49.79999999999998,0.92,-1,-1,1
38,3,1097.31,185.21,120.99000000000001,48.91999999999999,0.91,-1,-1,1
38,6,1031.97,183.76,126.59999999999991,49.650000000000006,0.90,-1,-1,1
38,8,602.87,172.23,34.58000000000004,30.630000000000024,0.81,-1,-1,1
38,20,599.62,173.57,21.93999999999994,19.680000000000007,0.43,-1,-1,1
39,3,1095.22,185.34,125.22000000000003,48.829999999999984,0.94,-1,-1,1
39,1,953.79,183.64,114.13000000000011,50.02000000000001,0.93,-1,-1,1
39,6,1031.96,183.90,126.15999999999985,49.889999999999986,0.89,-1,-1,1
39,8,602.77,172.25,34.67000000000007,30.50999999999999,0.79,-1,-1,1
39,20,599.39,173.54,22.120000000000005,19.640000000000015,0.41,-1,-1,1
40,3,1098.10,184.75,123.90000000000009,50.53999999999999,0.94,-1,-1,1
40,1,954.00,183.63,113.54999999999995,50.08000000000001,0.93,-1,-1,1
40,6,1029.17,183.85,127.03999999999996,50.09,0.88,-1,-1,1
40,8,602.54,172.46,35.0,30.289999999999992,0.76,-1,-1,1
41,3,1095.73,184.79,124.06999999999994,49.629999999999995,0.94,-1,-1,1
41,1,954.10,183.49,113.54000000000008,50.25,0.93,-1,-1,1
41,6,1029.51,183.88,125.77999999999997,49.870000000000005,0.87,-1,-1,1
41,8,601.79,172.64,35.030000000000086,30.090000000000003,0.79,-1,-1,1
42,1,954.40,183.29,112.98000000000013,50.66,0.93,-1,-1,1
42,3,1095.52,184.63,124.53999999999996,50.18000000000001,0.92,-1,-1,1
42,6,1029.99,183.27,125.01999999999998,50.72,0.86,-1,-1,1
42,8,601.98,172.42,36.309999999999945,30.75,0.77,-1,-1,1
43,1,953.83,183.10,115.18999999999994,50.81999999999999,0.92,-1,-1,1
43,6,1031.30,183.14,121.86000000000013,48.59,0.88,-1,-1,1
43,3,1094.55,184.67,125.93000000000006,50.35000000000002,0.87,-1,-1,1
43,8,601.35,172.70,35.60000000000002,30.200000000000017,0.78,-1,-1,1
44,6,1030.80,182.78,122.65000000000009,49.25,0.90,-1,-1,1
44,1,954.02,183.06,113.3900000000001,50.93000000000001,0.89,-1,-1,1
44,3,1094.04,184.62,126.30999999999995,51.75999999999999,0.85,-1,-1,1
44,8,600.87,172.80,36.35000000000002,29.819999999999993,0.77,-1,-1,1
45,1,954.03,182.86,114.75,51.389999999999986,0.91,-1,-1,1
45,6,1031.10,182.36,122.06000000000017,49.91,0.88,-1,-1,1
45,8,601.08,173.02,35.70999999999992,29.060000000000002,0.84,-1,-1,1
45,3,1085.31,183.81,137.01,54.49000000000001,0.82,-1,-1,1
46,8,601.13,172.69,35.90999999999997,29.629999999999995,0.88,-1,-1,1
46,1,953.91,182.99,115.72000000000014,51.64999999999998,0.87,-1,-1,1
46,6,1028.84,183.69,126.62000000000012,49.55000000000001,0.86,-1,-1,1
46,3,1085.69,184.29,135.33999999999992,53.610000000000014,0.81,-1,-1,1
47,8,601.11,172.53,35.76999999999998,29.569999999999993,0.90,-1,-1,1
47,1,952.64,183.04,117.89999999999998,51.56,0.88,-1,-1,1
47,6,1029.44,183.34,125.80999999999995,50.91,0.84,-1,-1,1
47,3,1091.84,184.71,130.48000000000002,53.0,0.80,-1,-1,1
48,8,601.27,172.53,35.42000000000007,29.569999999999993,0.90,-1,-1,1
48,1,953.29,182.17,115.96000000000004,50.68000000000001,0.88,-1,-1,1
48,3,1092.51,184.70,129.52999999999997,52.32000000000002,0.83,-1,-1,1
48,6,1032.21,182.96,126.43000000000006,51.97,0.82,-1,-1,1
49,1,953.20,181.77,116.07999999999993,51.44,0.91,-1,-1,1
49,8,601.27,172.46,35.17000000000007,29.879999999999995,0.89,-1,-1,1
49,6,1033.12,183.15,124.97000000000003,52.01999999999998,0.83,-1,-1,1
49,3,1092.50,184.18,129.56999999999994,53.00999999999999,0.83,-1,-1,1
50,1,954.38,181.86,113.55000000000007,51.17999999999998,0.92,-1,-1,1
50,8,601.38,172.65,34.77999999999997,29.639999999999986,0.88,-1,-1,1
50,3,1093.99,183.42,126.82999999999993,54.73000000000002,0.81,-1,-1,1
50,6,1030.35,183.56,131.08000000000015,52.53999999999999,0.81,-1,-1,1
51,1,952.18,182.61,118.10000000000002,51.56999999999999,0.91,-1,-1,1
51,6,1030.47,183.51,130.82999999999993,52.96000000000001,0.85,-1,-1,1
51,3,1094.76,184.47,125.62000000000012,52.94,0.83,-1,-1,1
51,8,601.82,172.75,34.20999999999992,29.180000000000007,0.83,-1,-1,1
52,3,1093.94,184.57,127.14999999999986,52.78,0.90,-1,-1,1
52,1,952.55,182.31,117.52999999999997,51.870000000000005,0.87,-1,-1,1
52,6,1029.25,183.30,126.82999999999993,51.50999999999999,0.86,-1,-1,1
52,8,604.34,172.70,32.45999999999992,29.32000000000002,0.82,-1,-1,1
53,3,1092.97,184.82,128.95000000000005,52.22,0.91,-1,-1,1
53,6,1026.69,183.43,130.95000000000005,51.43000000000001,0.87,-1,-1,1
53,8,604.54,172.86,32.10000000000002,28.899999999999977,0.85,-1,-1,1
53,1,955.20,181.21,111.74000000000001,54.41,0.82,-1,-1,1
54,3,1093.78,184.76,128.11000000000013,51.82000000000002,0.89,-1,-1,1
54,6,1030.53,181.94,130.01,54.31999999999999,0.85,-1,-1,1
54,1,954.95,180.89,112.50999999999999,55.02000000000001,0.82,-1,-1,1
54,8,601.83,172.79,34.68999999999994,29.5,0.81,-1,-1,1
55,6,1033.37,183.53,124.52000000000021,51.879999999999995,0.90,-1,-1,1
55,3,1093.88,184.96,128.07999999999993,51.28999999999999,0.89,-1,-1,1
55,1,956.54,181.68,110.02999999999997,53.859999999999985,0.85,-1,-1,1
55,8,602.62,172.40,33.110000000000014,29.680000000000007,0.79,-1,-1,1
56,3,1093.94,185.12,127.61999999999989,50.72999999999999,0.91,-1,-1,1
56,6,1027.47,183.55,129.52999999999997,51.53999999999999,0.88,-1,-1,1
56,1,953.61,182.18,115.63999999999999,53.26999999999998,0.85,-1,-1,1
56,8,605.26,172.81,30.430000000000064,28.50999999999999,0.83,-1,-1,1
57,3,1093.49,185.23,128.37999999999988,50.57000000000002,0.92,-1,-1,1
57,6,1027.26,183.27,129.76,51.629999999999995,0.88,-1,-1,1
57,1,953.21,182.40,116.08999999999992,53.54999999999998,0.87,-1,-1,1
57,8,605.44,172.80,29.949999999999932,28.70999999999998,0.80,-1,-1,1
58,3,1093.45,185.14,128.39999999999986,50.910000000000025,0.93,-1,-1,1
58,6,1028.69,183.34,127.8599999999999,51.66999999999999,0.91,-1,-1,1
58,1,951.58,182.35,119.20999999999992,53.670000000000016,0.85,-1,-1,1
58,8,605.63,172.46,30.049999999999955,29.109999999999985,0.81,-1,-1,1
59,3,1093.63,185.18,128.18999999999983,51.03,0.93,-1,-1,1
59,6,1029.37,183.54,126.82000000000016,51.21000000000001,0.91,-1,-1,1
59,1,953.34,181.78,115.21999999999991,54.03,0.83,-1,-1,1
59,8,605.51,172.57,30.639999999999986,29.200000000000017,0.82,-1,-1,1
60,3,1093.74,185.17,127.68000000000006,50.97,0.94,-1,-1,1
60,6,1029.54,183.77,126.52999999999997,50.50999999999999,0.90,-1,-1,1
60,1,954.50,181.47,113.50999999999999,54.47,0.86,-1,-1,1
60,8,605.15,172.72,31.25,28.960000000000008,0.81,-1,-1,1
61,3,1093.68,185.04,128.1099999999999,51.16,0.94,-1,-1,1
61,6,1029.22,183.86,127.27999999999997,50.079999999999984,0.90,-1,-1,1
61,1,950.44,181.93,115.42999999999984,53.56,0.84,-1,-1,1
61,8,604.83,172.59,31.75999999999999,29.439999999999998,0.79,-1,-1,1
62,3,1094.19,185.17,127.12999999999988,50.860000000000014,0.94,-1,-1,1
62,6,1032.00,183.70,126.07999999999993,50.35000000000002,0.91,-1,-1,1
62,1,949.82,181.73,116.13,53.83000000000001,0.87,-1,-1,1
62,8,604.35,172.37,32.69999999999993,29.590000000000003,0.81,-1,-1,1
63,3,1094.46,185.44,126.53999999999996,50.44,0.94,-1,-1,1
63,6,1032.27,183.78,125.40000000000009,50.06999999999999,0.90,-1,-1,1
63,1,954.63,182.07,113.41999999999996,53.110000000000014,0.89,-1,-1,1
63,8,604.41,172.48,32.60000000000002,29.370000000000005,0.83,-1,-1,1
64,3,1094.39,185.20,126.54999999999995,50.650000000000006,0.94,-1,-1,1
64,6,1031.98,183.71,125.96000000000004,50.09,0.90,-1,-1,1
64,1,954.48,182.70,112.70000000000005,51.80000000000001,0.86,-1,-1,1
64,8,604.18,172.33,33.180000000000064,29.269999999999982,0.83,-1,-1,1
65,3,1094.08,185.07,127.50999999999999,50.99000000000001,0.93,-1,-1,1
65,6,1029.02,183.67,127.58999999999992,50.09,0.91,-1,-1,1
65,1,954.09,182.59,113.87,51.97999999999999,0.90,-1,-1,1
65,8,604.09,172.53,33.43999999999994,29.080000000000013,0.82,-1,-1,1
66,3,1094.17,185.13,127.44999999999982,50.80000000000001,0.92,-1,-1,1
66,6,1029.11,183.82,127.60000000000014,49.98000000000002,0.91,-1,-1,1
66,1,954.26,182.78,113.3599999999999,51.72999999999999,0.91,-1,-1,1
66,8,603.81,172.34,34.200000000000045,29.379999999999995,0.85,-1,-1,1
67,1,954.23,182.89,113.29999999999995,51.48000000000002,0.92,-1,-1,1
67,3,1094.54,185.22,126.35000000000014,50.74000000000001,0.91,-1,-1,1
67,6,1029.03,183.71,127.75999999999999,50.139999999999986,0.91,-1,-1,1
67,8,604.48,172.46,33.00999999999999,29.150000000000006,0.86,-1,-1,1
68,1,954.47,182.89,113.21000000000004,51.47000000000003,0.93,-1,-1,1
68,6,1029.33,183.69,127.25,49.97,0.90,-1,-1,1
68,3,1098.91,185.14,122.32999999999993,51.02000000000001,0.89,-1,-1,1
68,8,604.91,172.77,31.980000000000018,28.599999999999994,0.84,-1,-1,1
69,1,954.20,183.03,113.43000000000006,51.139999999999986,0.92,-1,-1,1
69,6,1029.39,183.63,127.06999999999994,50.18000000000001,0.90,-1,-1,1
69,3,1094.19,184.88,127.11999999999989,50.66,0.89,-1,-1,1
69,8,604.81,173.02,31.620000000000005,28.42999999999998,0.78,-1,-1,1
70,1,954.30,183.17,113.10000000000014,50.85000000000002,0.92,-1,-1,1
70,3,1093.10,184.99,129.35000000000014,50.72999999999999,0.92,-1,-1,1
70,6,1029.25,183.53,127.1099999999999,50.77000000000001,0.91,-1,-1,1
70,8,603.99,172.91,33.069999999999936,28.710000000000008,0.76,-1,-1,1
71,3,1093.07,184.92,129.3900000000001,50.83000000000001,0.93,-1,-1,1
71,1,953.96,183.33,113.89999999999986,50.53999999999999,0.92,-1,-1,1
71,6,1029.00,183.60,126.81999999999994,50.390000000000015,0.89,-1,-1,1
71,8,603.17,173.72,30.879999999999995,27.789999999999992,0.73,-1,-1,1
72,3,1093.58,185.08,128.17000000000007,50.44,0.93,-1,-1,1
72,1,954.25,183.40,113.3599999999999,50.41,0.92,-1,-1,1
72,6,1030.03,183.80,124.3900000000001,50.379999999999995,0.88,-1,-1,1
72,8,603.61,172.84,34.09000000000003,30.669999999999987,0.74,-1,-1,1
73,1,954.44,183.22,113.36999999999989,50.80000000000001,0.93,-1,-1,1
73,3,1093.70,184.60,128.1199999999999,51.120000000000005,0.91,-1,-1,1
73,6,1030.73,183.53,122.79999999999995,50.609999999999985,0.87,-1,-1,1
73,8,603.13,172.39,34.74000000000001,31.390000000000015,0.76,-1,-1,1
74,1,954.65,183.16,112.90999999999997,50.84,0.92,-1,-1,1
74,3,1094.41,184.42,126.00999999999999,51.56,0.90,-1,-1,1
74,6,1030.43,183.59,123.37999999999988,50.25,0.86,-1,-1,1
74,8,601.79,172.66,34.51999999999998,30.140000000000015,0.78,-1,-1,1
75,1,954.36,183.06,113.67999999999995,50.94999999999999,0.92,-1,-1,1
75,3,1093.80,184.60,126.61000000000013,51.629999999999995,0.91,-1,-1,1
75,6,1029.27,183.47,125.73000000000002,50.24000000000001,0.89,-1,-1,1
75,8,601.39,171.99,35.41999999999996,30.829999999999984,0.83,-1,-1,1
75,41,599.27,173.25,22.700000000000045,20.03,0.41,-1,-1,1
76,3,1093.40,184.66,128.39999999999986,52.19,0.92,-1,-1,1
76,1,954.33,183.07,113.28999999999985,50.99000000000001,0.91,-1,-1,1
76,6,1029.93,184.07,124.80999999999995,49.91,0.87,-1,-1,1
76,8,601.56,172.09,35.180000000000064,30.620000000000005,0.82,-1,-1,1
76,41,599.40,173.28,22.460000000000036,20.039999999999992,0.44,-1,-1,1
77,3,1093.31,184.87,128.4000000000001,51.41999999999999,0.92,-1,-1,1
77,1,954.29,183.01,113.23000000000002,51.150000000000006,0.89,-1,-1,1
77,6,1030.32,184.28,124.61000000000013,49.75,0.85,-1,-1,1
77,8,601.73,172.23,34.66999999999996,30.930000000000007,0.81,-1,-1,1
77,41,599.40,173.37,22.33000000000004,20.28,0.41,-1,-1,1
78,3,1093.42,185.01,128.3599999999999,51.32000000000002,0.92,-1,-1,1
78,1,954.41,182.76,113.50000000000011,51.81,0.90,-1,-1,1
78,6,1030.36,183.99,124.48000000000002,51.0,0.87,-1,-1,1
78,8,602.38,172.85,32.950000000000045,29.930000000000007,0.76,-1,-1,1
79,3,1093.66,185.14,128.39999999999986,50.920000000000016,0.91,-1,-1,1
79,1,954.55,182.99,113.17000000000007,51.139999999999986,0.87,-1,-1,1
79,6,1034.74,184.15,120.92000000000007,50.26999999999998,0.87,-1,-1,1
79,8,602.11,172.87,33.309999999999945,29.460000000000008,0.73,-1,-1,1
80,3,1099.33,185.29,121.40000000000009,50.84,0.91,-1,-1,1
80,1,955.33,183.28,111.63999999999999,48.379999999999995,0.90,-1,-1,1
80,6,1034.03,184.21,122.17000000000007,50.329999999999984,0.88,-1,-1,1
80,8,601.60,172.96,33.97000000000003,29.19999999999999,0.82,-1,-1,1
81,1,953.96,183.23,114.22000000000003,48.56,0.94,-1,-1,1
81,3,1099.29,185.55,121.34000000000015,50.47,0.91,-1,-1,1
81,6,1033.19,184.23,123.80999999999995,50.23000000000002,0.89,-1,-1,1
81,8,600.90,172.84,35.73000000000002,29.50999999999999,0.78,-1,-1,1
82,3,1099.41,185.43,121.24000000000001,50.609999999999985,0.92,-1,-1,1
82,1,955.41,183.37,111.70999999999992,48.26999999999998,0.90,-1,-1,1
82,6,1033.18,184.08,123.80999999999995,50.19999999999999,0.90,-1,-1,1
