3,6,560.68,175.60,53.58000000000004,33.96000000000001,0.88,-1,-1,1
3,4,917.65,173.42,172.37,49.640000000000015,0.85,-1,-1,1
3,7,868.99,174.04,74.41999999999996,28.49000000000001,0.76,-1,-1,1
3,5,497.09,177.29,24.150000000000034,14.580000000000013,0.70,-1,-1,1
3,9,967.38,162.16,126.38,45.58000000000001,0.67,-1,-1,1
3,10,539.25,176.62,26.029999999999973,21.310000000000002,0.60,-1,-1,1
3,8,912.76,172.54,126.84999999999991,43.44,0.57,-1,-1,1
4,1,706.65,180.71,206.75,74.38,0.94,-1,-1,1
4,2,192.05,183.61,157.53999999999996,49.809999999999974,0.93,-1,-1,1
4,6,566.73,175.71,49.569999999999936,33.129999999999995,0.88,-1,-1,1
4,4,917.84,173.53,171.9699999999999,49.639999999999986,0.86,-1,-1,1
4,5,495.49,177.16,23.33000000000004,15.170000000000016,0.84,-1,-1,1
4,7,864.32,174.42,74.95999999999992,28.370000000000005,0.80,-1,-1,1
4,9,967.23,162.16,126.84999999999991,45.5,0.70,-1,-1,1
4,10,540.82,176.52,25.569999999999936,21.310000000000002,0.68,-1,-1,1
4,8,913.63,172.44,125.40999999999997,44.03,0.56,-1,-1,1
5,1,752.30,179.84,214.5,75.85,0.95,-1,-1,1
5,2,224.12,183.46,146.90999999999997,49.16,0.93,-1,-1,1
5,4,918.02,173.63,171.52999999999997,49.670000000000016,0.84,-1,-1,1
5,6,571.57,175.94,46.739999999999895,32.22,0.84,-1,-1,1
5,5,493.55,176.98,24.060000000000002,15.490000000000009,0.80,-1,-1,1
5,7,862.47,174.06,72.08999999999992,28.180000000000007,0.72,-1,-1,1
5,9,967.19,162.20,127.03999999999996,45.78,0.68,-1,-1,1
5,10,541.67,176.48,25.730000000000018,21.110000000000014,0.60,-1,-1,1
5,8,909.98,173.40,140.01,45.72,0.47,-1,-1,1
6,1,799.33,181.60,220.43999999999994,75.20000000000002,0.95,-1,-1,1
6,2,247.53,182.90,146.91,48.84,0.90,-1,-1,1
6,5,491.43,177.14,23.619999999999948,15.900000000000006,0.87,-1,-1,1
6,4,923.03,174.67,167.74,50.34,0.79,-1,-1,1
6,6,576.30,176.22,43.80000000000007,31.400000000000006,0.72,-1,-1,1
6,10,543.21,176.75,25.209999999999923,20.560000000000002,0.70,-1,-1,1
6,9,966.62,162.20,128.08000000000004,46.410000000000025,0.68,-1,-1,1
6,7,859.44,173.92,69.79999999999995,28.680000000000007,0.68,-1,-1,1
6,8,908.66,174.00,142.5100000000001,45.110000000000014,0.41,-1,-1,1
7,1,848.54,182.61,222.73000000000002,73.47999999999996,0.95,-1,-1,1
7,2,270.55,182.22,146.39999999999998,47.43000000000001,0.95,-1,-1,1
7,5,489.85,177.60,23.829999999999927,15.939999999999998,0.83,-1,-1,1
7,10,544.54,176.71,24.220000000000027,20.150000000000006,0.82,-1,-1,1
7,4,926.24,175.33,162.43000000000006,49.579999999999984,0.76,-1,-1,1
7,7,845.16,173.12,82.85000000000002,30.329999999999984,0.74,-1,-1,1
7,6,579.87,175.70,39.49000000000001,30.78,0.73,-1,-1,1
7,9,966.27,162.14,128.54999999999995,46.390000000000015,0.71,-1,-1,1
7,11,1233.03,175.59,4.860000000000127,35.59,0.43,-1,-1,1
8,2,294.31,181.71,143.13,46.84,0.95,-1,-1,1
8,1,898.39,182.98,225.5000000000001,72.31,0.92,-1,-1,1
8,5,487.83,177.47,23.33000000000004,16.22999999999999,0.84,-1,-1,1
8,10,545.93,176.66,23.300000000000068,19.75,0.83,-1,-1,1
8,4,926.82,174.79,168.68999999999994,51.120000000000005,0.73,-1,-1,1
8,7,839.54,174.31,77.28000000000009,27.44999999999999,0.71,-1,-1,1
8,6,583.26,175.38,37.49000000000001,30.920000000000016,0.71,-1,-1,1
8,9,959.60,161.86,134.11,47.079999999999984,0.62,-1,-1,1
8,11,1220.87,173.53,17.51000000000022,39.900000000000006,0.56,-1,-1,1
8,12,858.23,169.46,72.00999999999999,29.919999999999987,0.42,-1,-1,1
9,1,948.47,182.15,226.26,74.47999999999999,0.95,-1,-1,1
9,2,318.00,181.12,136.17000000000002,46.329999999999984,0.95,-1,-1,1
9,6,585.68,175.44,35.54000000000008,30.110000000000014,0.88,-1,-1,1
9,7,833.99,174.92,76.39999999999998,26.450000000000017,0.79,-1,-1,1
9,5,485.76,177.52,23.78000000000003,16.50999999999999,0.78,-1,-1,1
9,10,546.71,176.63,22.969999999999914,19.390000000000015,0.78,-1,-1,1
9,4,925.58,174.90,170.55000000000007,51.25,0.67,-1,-1,1
9,11,1212.01,173.51,25.450000000000045,39.71000000000001,0.63,-1,-1,1
9,9,962.78,163.37,127.75999999999999,45.24000000000001,0.55,-1,-1,1
9,12,851.84,168.95,77.14999999999998,31.0,0.43,-1,-1,1
9,13,-0.59,195.62,26.4,49.22999999999999,0.47,-1,-1,1
10,1,993.43,180.18,238.64,78.62,0.92,-1,-1,1
10,2,337.33,181.15,135.2,44.599999999999994,0.90,-1,-1,1
10,6,587.74,175.54,33.75,29.120000000000005,0.87,-1,-1,1
10,5,482.83,177.16,24.75999999999999,17.080000000000013,0.87,-1,-1,1
10,7,829.76,173.98,75.03999999999996,27.670000000000016,0.79,-1,-1,1
10,11,1203.03,173.63,34.87000000000012,39.25999999999999,0.65,-1,-1,1
10,9,956.47,162.88,132.25,46.25,0.65,-1,-1,1
10,4,913.99,172.98,163.33999999999992,50.58000000000001,0.62,-1,-1,1
10,10,547.23,176.73,22.639999999999986,18.950000000000017,0.62,-1,-1,1
10,13,2.96,196.12,50.339999999999996,47.78999999999999,0.58,-1,-1,1
10,14,352.27,182.68,59.860000000000014,21.129999999999995,0.48,-1,-1,1
11,1,1049.51,178.78,189.01,76.22999999999999,0.93,-1,-1,1
11,2,355.87,180.63,131.51999999999998,43.03,0.93,-1,-1,1
11,7,825.67,173.46,74.16000000000008,27.28,0.79,-1,-1,1
11,13,-1.20,184.35,82.93,57.920000000000016,0.77,-1,-1,1
11,4,915.60,174.36,175.65999999999997,50.839999999999975,0.73,-1,-1,1
11,6,589.26,175.79,31.700000000000045,28.22,0.73,-1,-1,1
11,5,480.99,177.48,25.079999999999984,17.04000000000002,0.71,-1,-1,1
11,10,548.40,177.18,21.950000000000045,17.849999999999994,0.70,-1,-1,1
11,9,956.76,163.35,131.76999999999998,45.99000000000001,0.62,-1,-1,1
11,11,1195.01,173.49,43.48000000000002,40.099999999999994,0.56,-1,-1,1
11,15,581.76,177.91,19.08000000000004,14.629999999999995,0.47,-1,-1,1
11,16,906.14,173.49,139.99000000000012,45.54999999999998,0.40,-1,-1,1
12,2,376.68,180.15,125.51999999999998,41.91,0.93,-1,-1,1
12,1,1102.55,179.77,134.95000000000005,74.79999999999998,0.84,-1,-1,1
12,10,549.45,177.07,21.399999999999977,17.450000000000017,0.84,-1,-1,1
12,4,917.03,173.06,172.98000000000002,50.5,0.84,-1,-1,1
12,13,-1.50,185.35,108.37,56.26000000000002,0.82,-1,-1,1
12,5,479.05,177.91,24.639999999999986,17.25,0.82,-1,-1,1
12,6,590.57,175.52,31.039999999999964,27.879999999999995,0.80,-1,-1,1
12,7,821.78,173.37,73.50999999999999,27.349999999999994,0.78,-1,-1,1
12,9,968.88,162.20,122.60000000000002,46.02000000000001,0.64,-1,-1,1
12,15,582.37,177.80,18.50999999999999,14.069999999999993,0.50,-1,-1,1
12,11,1194.17,172.90,44.58999999999992,40.579999999999984,0.44,-1,-1,1
12,16,907.68,173.44,137.45000000000016,45.170000000000016,0.44,-1,-1,1
13,2,394.92,179.70,120.53000000000003,41.23000000000002,0.93,-1,-1,1
13,13,0.04,183.29,135.38,58.32000000000002,0.90,-1,-1,1
13,10,550.48,176.98,21.029999999999973,17.24000000000001,0.87,-1,-1,1
13,4,917.22,173.32,172.70000000000005,50.04000000000002,0.85,-1,-1,1
13,1,1149.41,178.09,90.22000000000003,75.84,0.82,-1,-1,1
13,6,590.60,175.41,30.799999999999955,27.539999999999992,0.79,-1,-1,1
13,7,816.07,173.34,74.20999999999992,27.680000000000007,0.74,-1,-1,1
13,5,477.28,177.90,25.29000000000002,17.599999999999994,0.73,-1,-1,1
13,9,968.40,162.32,124.03000000000009,46.05000000000001,0.71,-1,-1,1
13,15,582.66,177.88,18.399999999999977,13.830000000000013,0.47,-1,-1,1
13,16,907.59,173.41,144.68999999999994,45.46000000000001,0.46,-1,-1,1
13,11,1185.64,171.99,54.12999999999988,42.34,0.40,-1,-1,1
14,13,0.85,182.96,163.44,58.91,0.90,-1,-1,1
14,2,413.31,179.64,114.69,40.20000000000002,0.90,-1,-1,1
14,4,916.78,173.24,173.55999999999995,49.95999999999998,0.86,-1,-1,1
14,6,591.20,175.50,29.979999999999905,26.919999999999987,0.84,-1,-1,1
14,10,551.56,177.06,20.620000000000005,17.05000000000001,0.82,-1,-1,1
14,7,812.44,173.61,73.26999999999998,27.309999999999974,0.74,-1,-1,1
14,9,967.52,162.27,126.07999999999993,46.45999999999998,0.74,-1,-1,1
14,5,473.46,177.93,28.30000000000001,18.069999999999993,0.64,-1,-1,1
14,11,1178.80,168.70,59.200000000000045,42.57000000000002,0.61,-1,-1,1
14,1,1205.33,170.54,32.1400000000001,84.34,0.54,-1,-1,1
14,16,907.34,173.23,145.26999999999987,45.83000000000001,0.46,-1,-1,1
15,13,-1.20,182.36,191.10999999999999,59.19,0.93,-1,-1,1
15,2,429.52,178.95,109.17000000000007,39.43000000000001,0.90,-1,-1,1
15,4,916.81,173.21,173.69000000000005,49.900000000000006,0.87,-1,-1,1
15,11,1173.25,167.40,64.68000000000006,45.21000000000001,0.81,-1,-1,1
15,6,591.11,175.63,29.899999999999977,26.170000000000016,0.81,-1,-1,1
15,9,966.66,162.26,128.06000000000006,46.45000000000002,0.75,-1,-1,1
15,5,469.74,177.93,33.40999999999997,18.289999999999992,0.74,-1,-1,1
15,7,807.13,173.69,76.35000000000002,28.129999999999995,0.69,-1,-1,1
15,10,552.22,177.10,20.449999999999932,16.930000000000007,0.60,-1,-1,1
15,16,907.40,173.21,145.09000000000003,45.84,0.47,-1,-1,1
16,2,445.73,179.41,104.18999999999994,37.75999999999999,0.94,-1,-1,1
16,13,12.60,180.51,203.52,59.620000000000005,0.91,-1,-1,1
16,4,916.84,173.32,173.67999999999995,49.74000000000001,0.87,-1,-1,1
16,10,553.28,177.90,20.779999999999973,15.519999999999982,0.79,-1,-1,1
16,11,1170.81,167.87,67.45000000000005,45.379999999999995,0.78,-1,-1,1
16,9,966.58,162.39,128.4799999999999,46.670000000000016,0.76,-1,-1,1
16,6,591.21,175.97,29.360000000000014,25.439999999999998,0.74,-1,-1,1
16,7,805.82,173.39,74.68999999999994,27.560000000000002,0.74,-1,-1,1
16,16,907.41,173.18,145.10000000000002,46.00999999999999,0.48,-1,-1,1
17,13,43.35,180.23,196.28,59.19,0.94,-1,-1,1
17,2,460.84,178.80,96.87000000000006,37.97,0.94,-1,-1,1
17,4,916.41,173.17,174.19999999999993,49.99000000000001,0.88,-1,-1,1
17,10,554.29,177.88,20.74000000000001,15.189999999999998,0.83,-1,-1,1
17,11,1166.56,170.01,71.09000000000015,44.18000000000001,0.78,-1,-1,1
17,9,972.62,162.51,122.46999999999991,45.860000000000014,0.76,-1,-1,1
17,7,801.34,173.88,76.12,27.960000000000008,0.75,-1,-1,1
17,6,591.17,176.01,29.32000000000005,24.939999999999998,0.68,-1,-1,1
17,5,467.18,178.39,29.55000000000001,17.130000000000024,0.55,-1,-1,1
17,16,908.00,173.18,143.95000000000005,46.03,0.47,-1,-1,1
18,13,77.06,179.67,185.23000000000002,58.28,0.95,-1,-1,1
18,2,474.81,178.53,91.73999999999995,37.16999999999999,0.92,-1,-1,1
18,4,916.67,173.26,173.94999999999993,49.78,0.88,-1,-1,1
18,11,1165.02,170.28,72.52999999999997,43.69999999999999,0.81,-1,-1,1
18,7,798.72,174.24,73.77999999999997,27.310000000000002,0.78,-1,-1,1
18,9,972.61,162.56,122.56000000000006,45.80000000000001,0.76,-1,-1,1
18,10,555.43,178.08,20.680000000000064,15.199999999999989,0.73,-1,-1,1
18,5,463.77,179.03,30.560000000000002,17.689999999999998,0.67,-1,-1,1
18,6,591.37,176.19,28.879999999999995,24.379999999999995,0.64,-1,-1,1
18,16,907.91,173.01,144.24000000000012,46.35000000000002,0.47,-1,-1,1
19,2,487.02,178.37,86.74000000000001,36.41,0.95,-1,-1,1
19,13,108.18,179.17,181.76,57.48000000000002,0.93,-1,-1,1
19,4,916.55,173.28,174.0,49.69999999999999,0.88,-1,-1,1
19,7,795.93,174.60,72.04000000000008,26.700000000000017,0.81,-1,-1,1
19,11,1164.00,170.22,74.08999999999992,43.890000000000015,0.80,-1,-1,1
19,9,972.41,162.61,123.22000000000014,45.879999999999995,0.77,-1,-1,1
19,6,591.04,176.33,27.81000000000006,24.019999999999982,0.69,-1,-1,1
19,5,461.08,178.52,30.569999999999993,18.73999999999998,0.62,-1,-1,1
19,10,556.03,178.43,20.050000000000068,14.590000000000003,0.58,-1,-1,1
19,16,908.16,172.95,143.72000000000014,46.390000000000015,0.47,-1,-1,1
20,13,139.00,178.94,174.89999999999998,55.120000000000005,0.91,-1,-1,1
20,2,498.38,178.59,80.70000000000005,35.21000000000001,0.88,-1,-1,1
20,4,916.75,173.25,173.54999999999995,49.80000000000001,0.88,-1,-1,1
20,11,1163.39,170.42,75.01999999999998,43.660000000000025,0.80,-1,-1,1
20,7,792.70,174.46,72.37,26.810000000000002,0.80,-1,-1,1
20,9,972.67,162.59,122.75000000000011,45.859999999999985,0.77,-1,-1,1
20,6,590.60,176.26,27.649999999999977,23.810000000000002,0.73,-1,-1,1
20,5,458.42,178.29,32.22999999999996,19.05000000000001,0.64,-1,-1,1
20,10,557.41,178.79,19.700000000000045,14.700000000000017,0.60,-1,-1,1
20,16,908.11,172.83,143.85000000000002,46.559999999999974,0.48,-1,-1,1
21,13,168.84,179.35,169.42999999999998,52.890000000000015,0.95,-1,-1,1
21,4,916.45,173.29,174.16999999999985,49.870000000000005,0.87,-1,-1,1
21,11,1162.60,170.86,76.06000000000017,43.03999999999999,0.80,-1,-1,1
21,7,789.65,174.42,72.08000000000004,26.840000000000003,0.79,-1,-1,1
21,2,509.84,178.70,73.75000000000006,33.97,0.76,-1,-1,1
21,9,973.17,162.76,121.60000000000002,45.640000000000015,0.75,-1,-1,1
21,5,456.25,178.14,32.389999999999986,19.730000000000018,0.73,-1,-1,1
21,6,590.17,176.34,27.389999999999986,23.409999999999997,0.72,-1,-1,1
21,10,557.72,178.89,20.399999999999977,15.02000000000001,0.59,-1,-1,1
21,16,908.13,172.87,143.79000000000008,46.49000000000001,0.47,-1,-1,1
22,13,196.51,179.38,163.48000000000002,51.52000000000001,0.96,-1,-1,1
22,4,916.91,173.34,173.29000000000008,49.78999999999999,0.87,-1,-1,1
22,2,520.76,178.11,66.09000000000003,33.329999999999984,0.85,-1,-1,1
22,11,1162.31,170.87,76.34000000000015,43.099999999999994,0.80,-1,-1,1
22,9,972.95,162.66,122.00999999999999,45.84,0.75,-1,-1,1
22,7,785.70,174.62,73.15999999999997,26.5,0.74,-1,-1,1
22,5,453.77,178.14,33.120000000000005,19.860000000000014,0.70,-1,-1,1
22,6,589.01,176.24,27.870000000000005,23.269999999999982,0.67,-1,-1,1
22,10,557.58,179.06,21.709999999999923,14.579999999999984,0.51,-1,-1,1
22,16,908.39,172.84,143.2600000000001,46.44999999999999,0.50,-1,-1,1
23,13,224.90,178.72,157.97,51.140000000000015,0.95,-1,-1,1
23,4,916.77,173.28,173.51,49.83000000000001,0.88,-1,-1,1
23,2,529.05,177.84,61.030000000000086,33.41999999999999,0.86,-1,-1,1
23,5,451.96,178.37,32.960000000000036,20.299999999999983,0.84,-1,-1,1
23,11,1161.70,171.17,77.23000000000002,42.75,0.79,-1,-1,1
23,9,973.19,162.61,121.45000000000005,45.879999999999995,0.74,-1,-1,1
23,7,784.50,174.01,71.13999999999999,26.53,0.74,-1,-1,1
23,6,588.67,176.57,27.379999999999995,22.640000000000015,0.60,-1,-1,1
23,10,557.80,179.42,21.75,13.830000000000013,0.51,-1,-1,1
23,16,908.19,172.92,143.5999999999999,46.32000000000002,0.49,-1,-1,1
24,13,249.51,178.88,155.32999999999998,49.70000000000002,0.93,-1,-1,1
24,2,536.05,177.93,57.430000000000064,32.47,0.91,-1,-1,1
24,4,916.91,173.35,173.2700000000001,49.670000000000016,0.88,-1,-1,1
24,7,780.66,174.55,72.96000000000004,26.45999999999998,0.79,-1,-1,1
24,5,449.80,178.32,33.22999999999996,20.640000000000015,0.77,-1,-1,1
24,11,1158.18,172.43,80.03999999999996,41.099999999999994,0.77,-1,-1,1
24,9,973.34,162.49,121.20999999999992,45.91,0.75,-1,-1,1
24,6,588.11,175.94,26.210000000000036,22.439999999999998,0.51,-1,-1,1
24,16,908.36,172.88,143.36,46.360000000000014,0.48,-1,-1,1
25,13,274.80,177.94,147.51,48.53,0.92,-1,-1,1
25,4,916.73,173.34,173.38999999999987,49.68000000000001,0.88,-1,-1,1
25,5,447.88,178.05,33.129999999999995,21.47,0.86,-1,-1,1
25,2,543.63,178.19,52.440000000000055,30.97999999999999,0.85,-1,-1,1
25,7,777.43,174.65,73.97000000000003,26.340000000000003,0.76,-1,-1,1
25,9,967.12,162.40,127.29000000000008,46.78,0.75,-1,-1,1
25,11,1161.85,168.49,77.65000000000009,43.94,0.74,-1,-1,1
25,6,588.43,176.31,24.940000000000055,21.590000000000003,0.62,-1,-1,1
25,16,908.57,172.86,142.95999999999992,46.41,0.48,-1,-1,1
26,13,300.66,177.64,140.26,47.54000000000002,0.96,-1,-1,1
26,4,917.10,173.46,172.81000000000006,49.50999999999999,0.88,-1,-1,1
26,2,548.84,178.17,49.639999999999986,29.77000000000001,0.87,-1,-1,1
26,11,1156.55,168.54,82.65000000000009,43.05000000000001,0.83,-1,-1,1
26,7,776.34,174.82,72.75999999999999,26.120000000000005,0.81,-1,-1,1
26,5,445.51,178.03,34.170000000000016,21.889999999999986,0.79,-1,-1,1
26,9,967.27,162.40,126.86000000000013,46.72999999999999,0.75,-1,-1,1
26,6,588.05,176.52,24.83000000000004,21.079999999999984,0.71,-1,-1,1
26,16,908.42,172.91,143.19999999999993,46.33000000000001,0.49,-1,-1,1
27,13,324.27,177.10,133.75,46.23000000000002,0.93,-1,-1,1
27,2,553.22,178.15,47.549999999999955,29.22999999999999,0.91,-1,-1,1
27,4,917.20,173.45,172.3699999999999,49.51000000000002,0.88,-1,-1,1
27,5,443.71,177.80,34.170000000000016,22.389999999999986,0.83,-1,-1,1
27,11,1153.22,168.03,86.59999999999991,42.849999999999994,0.82,-1,-1,1
27,7,774.32,174.76,72.38999999999999,26.360000000000014,0.78,-1,-1,1
27,9,967.21,162.37,127.08999999999992,46.72999999999999,0.76,-1,-1,1
27,6,588.03,176.80,24.340000000000032,20.419999999999987,0.72,-1,-1,1
27,16,908.45,172.93,143.0999999999999,46.28,0.47,-1,-1,1
27,17,1178.46,170.75,60.789999999999964,43.56,0.54,-1,-1,1
28,2,558.30,178.00,43.690000000000055,28.97,0.90,-1,-1,1
28,13,347.00,177.38,130.06,44.849999999999994,0.89,-1,-1,1
28,4,917.50,173.40,171.8499999999999,49.620000000000005,0.88,-1,-1,1
28,11,1147.08,167.42,91.88000000000011,43.56,0.87,-1,-1,1
28,5,442.05,177.88,34.69999999999999,22.189999999999998,0.83,-1,-1,1
28,7,773.14,174.59,71.00999999999999,26.47999999999999,0.79,-1,-1,1
28,9,967.52,162.50,126.52999999999997,46.56999999999999,0.75,-1,-1,1
28,6,587.40,176.99,23.75,20.019999999999982,0.70,-1,-1,1
28,17,1177.37,169.97,62.65000000000009,44.870000000000005,0.57,-1,-1,1
28,16,908.47,172.97,142.94000000000005,46.22,0.48,-1,-1,1
29,13,367.65,177.27,123.49000000000001,42.98999999999998,0.89,-1,-1,1
29,4,917.68,173.44,171.62,49.56999999999999,0.88,-1,-1,1
29,11,1143.53,167.54,93.25999999999999,43.66,0.87,-1,-1,1
29,7,770.78,174.94,71.62,26.080000000000013,0.80,-1,-1,1
29,2,562.81,177.99,40.04000000000008,28.00999999999999,0.77,-1,-1,1
29,9,967.29,162.53,127.0,46.69999999999999,0.75,-1,-1,1
29,5,442.18,177.84,33.920000000000016,21.539999999999992,0.75,-1,-1,1
29,6,586.95,176.73,23.399999999999977,20.02000000000001,0.74,-1,-1,1
29,17,1177.41,169.54,62.36999999999989,45.610000000000014,0.62,-1,-1,1
29,16,908.31,172.94,143.32000000000016,46.28999999999999,0.48,-1,-1,1
30,13,388.59,175.52,116.84000000000003,44.01999999999998,0.92,-1,-1,1
30,4,917.61,173.33,171.7399999999999,49.72,0.88,-1,-1,1
30,11,1140.43,167.44,96.6099999999999,43.97999999999999,0.87,-1,-1,1
30,5,437.92,178.87,37.90999999999997,20.72,0.85,-1,-1,1
30,7,769.67,175.03,70.94000000000005,26.0,0.84,-1,-1,1
30,9,967.34,162.47,126.86000000000001,46.890000000000015,0.76,-1,-1,1
30,2,566.17,178.09,36.90000000000009,27.25999999999999,0.74,-1,-1,1
30,6,586.75,176.73,22.960000000000036,19.950000000000017,0.67,-1,-1,1
30,17,1177.60,169.38,62.29000000000019,45.94,0.66,-1,-1,1
30,16,908.34,172.96,143.25999999999988,46.25,0.48,-1,-1,1
31,13,407.03,175.42,111.38999999999999,42.890000000000015,0.94,-1,-1,1
31,5,436.05,177.55,40.96999999999997,22.649999999999977,0.89,-1,-1,1
31,4,917.57,173.31,171.85000000000002,49.75,0.88,-1,-1,1
31,11,1137.20,167.53,99.06999999999994,43.58000000000001,0.84,-1,-1,1
31,7,769.41,175.30,69.32000000000005,25.899999999999977,0.79,-1,-1,1
31,9,967.36,162.44,126.67999999999995,46.870000000000005,0.76,-1,-1,1
31,2,569.01,177.27,34.91999999999996,27.149999999999977,0.70,-1,-1,1
31,17,1177.99,169.33,61.83999999999992,45.98999999999998,0.65,-1,-1,1
31,6,586.55,176.88,23.120000000000005,19.50999999999999,0.58,-1,-1,1
31,16,908.54,173.01,142.81999999999994,46.16,0.47,-1,-1,1
32,13,423.81,175.53,105.82,41.22999999999999,0.90,-1,-1,1
32,11,1134.95,167.44,101.32999999999993,44.03,0.90,-1,-1,1
32,2,571.30,177.26,33.40000000000009,26.590000000000003,0.87,-1,-1,1
32,4,917.71,173.46,171.5999999999999,49.44,0.87,-1,-1,1
32,7,766.78,175.48,70.94000000000005,25.78,0.86,-1,-1,1
32,9,967.44,162.28,126.58999999999992,47.02000000000001,0.76,-1,-1,1
32,17,1179.23,167.43,60.34999999999991,46.01999999999998,0.67,-1,-1,1
32,6,583.97,177.00,26.00999999999999,19.75,0.59,-1,-1,1
32,16,908.37,172.97,143.12,46.19,0.48,-1,-1,1
33,13,440.04,175.46,100.33999999999997,40.400000000000006,0.89,-1,-1,1
33,4,917.37,173.47,172.29000000000008,49.47,0.87,-1,-1,1
33,2,572.61,177.04,32.69999999999993,26.28,0.87,-1,-1,1
33,7,766.05,175.72,69.8900000000001,25.460000000000008,0.86,-1,-1,1
33,11,1132.96,167.87,103.24000000000001,43.51999999999998,0.85,-1,-1,1
33,5,429.41,177.88,43.389999999999986,24.180000000000007,0.77,-1,-1,1
33,9,967.75,162.27,125.91000000000008,47.06,0.76,-1,-1,1
33,17,1178.41,169.33,61.09999999999991,46.089999999999975,0.68,-1,-1,1
33,6,583.43,177.18,25.970000000000027,19.139999999999986,0.68,-1,-1,1
33,16,908.32,173.00,143.20999999999992,46.16999999999999,0.48,-1,-1,1
34,11,1129.42,167.77,105.79999999999995,43.45999999999998,0.88,-1,-1,1
34,13,454.96,175.26,94.83999999999997,39.58000000000001,0.88,-1,-1,1
34,4,917.44,173.56,172.26,49.349999999999994,0.87,-1,-1,1
34,7,765.70,175.33,69.05999999999995,25.72999999999999,0.81,-1,-1,1
34,5,430.41,177.96,37.799999999999955,24.359999999999985,0.80,-1,-1,1
34,9,967.74,162.29,125.90000000000009,47.099999999999994,0.76,-1,-1,1
34,2,574.07,177.17,32.370000000000005,25.880000000000024,0.74,-1,-1,1
34,17,1177.91,170.10,61.43999999999983,44.81,0.69,-1,-1,1
34,16,908.27,172.98,143.32999999999993,46.20000000000002,0.49,-1,-1,1
35,13,469.65,175.27,89.82000000000005,38.92999999999998,0.93,-1,-1,1
35,5,428.40,178.01,38.900000000000034,24.350000000000023,0.89,-1,-1,1
35,11,1127.54,167.88,107.77999999999997,43.110000000000014,0.88,-1,-1,1
35,4,917.09,173.40,172.7499999999999,49.599999999999994,0.87,-1,-1,1
35,2,575.24,176.84,31.67999999999995,25.28,0.87,-1,-1,1
35,9,967.76,162.28,125.82999999999993,47.03999999999999,0.75,-1,-1,1
35,7,766.35,175.12,67.37,25.919999999999987,0.75,-1,-1,1
35,17,1171.31,170.64,67.93000000000006,44.55000000000001,0.73,-1,-1,1
35,20,475.43,180.08,37.81999999999999,19.319999999999993,0.51,-1,-1,1
35,16,908.31,173.03,143.23000000000002,46.09,0.47,-1,-1,1
36,13,482.24,175.85,85.63999999999999,37.46000000000001,0.93,-1,-1,1
36,2,576.70,176.87,30.329999999999927,24.620000000000005,0.90,-1,-1,1
36,4,916.98,173.28,172.83999999999992,49.78,0.87,-1,-1,1
36,11,1125.68,167.99,110.23000000000002,43.109999999999985,0.83,-1,-1,1
36,7,763.82,174.94,69.50999999999999,26.30000000000001,0.82,-1,-1,1
36,5,425.80,178.07,40.079999999999984,24.830000000000013,0.78,-1,-1,1
36,9,967.85,162.29,125.57000000000005,47.150000000000006,0.76,-1,-1,1
