8,8,601.94,172.97,35.01999999999998,30.090000000000003,0.73,-1,-1,1
9,1,1095.16,185.35,126.0,50.5,0.93,-1,-1,1
9,2,954.45,183.73,113.61999999999989,49.44,0.93,-1,-1,1
9,3,1029.92,183.89,126.03999999999996,49.20000000000002,0.90,-1,-1,1
9,8,602.00,172.97,34.889999999999986,30.120000000000005,0.73,-1,-1,1
10,1,1095.10,185.29,126.0300000000002,50.620000000000005,0.94,-1,-1,1
10,2,954.59,183.71,113.19999999999993,49.45999999999998,0.92,-1,-1,1
10,3,1029.99,183.87,125.83999999999992,49.28,0.91,-1,-1,1
10,8,601.97,172.93,34.94999999999993,30.180000000000007,0.72,-1,-1,1
11,1,1094.98,185.25,126.19000000000005,50.72999999999999,0.94,-1,-1,1
11,2,954.54,183.73,113.29999999999995,49.380000000000024,0.92,-1,-1,1
11,3,1030.12,183.89,125.66000000000008,49.120000000000005,0.90,-1,-1,1
11,8,602.64,172.88,34.680000000000064,30.170000000000016,0.74,-1,-1,1
12,1,1094.97,185.39,126.33999999999992,50.60000000000002,0.93,-1,-1,1
12,2,954.50,183.79,113.19000000000005,49.30000000000001,0.92,-1,-1,1
12,3,1030.12,183.91,125.60000000000014,49.16,0.91,-1,-1,1
12,8,602.73,172.93,34.549999999999955,29.97999999999999,0.75,-1,-1,1
13,1,1099.00,185.51,121.53999999999996,50.52000000000001,0.94,-1,-1,1
13,2,954.58,183.80,113.11000000000001,49.22999999999999,0.92,-1,-1,1
13,3,1030.30,183.90,125.28999999999996,49.129999999999995,0.90,-1,-1,1
13,8,602.84,172.91,34.25999999999999,30.060000000000002,0.73,-1,-1,1
14,1,1094.88,185.32,126.47999999999979,50.75,0.93,-1,-1,1
14,2,954.58,183.78,112.93999999999994,49.25999999999999,0.92,-1,-1,1
14,3,1030.02,183.87,125.78999999999996,49.26999999999998,0.91,-1,-1,1
14,8,602.83,172.95,34.289999999999964,29.870000000000005,0.74,-1,-1,1
15,1,1094.99,185.25,126.31999999999994,50.72,0.93,-1,-1,1
15,2,954.59,183.74,113.05000000000007,49.349999999999994,0.92,-1,-1,1
15,3,1029.96,183.82,125.98000000000002,49.29000000000002,0.90,-1,-1,1
15,8,602.77,172.96,34.460000000000036,29.97,0.74,-1,-1,1
16,1,1095.04,185.29,126.02999999999997,50.70000000000002,0.94,-1,-1,1
16,2,954.76,183.79,112.81999999999994,49.26000000000002,0.92,-1,-1,1
16,3,1030.23,183.85,125.45000000000005,49.31999999999999,0.91,-1,-1,1
16,8,602.65,172.90,34.58000000000004,30.079999999999984,0.72,-1,-1,1
17,1,1095.06,185.32,126.0,50.66,0.94,-1,-1,1
17,2,954.77,183.83,112.75,49.20999999999998,0.92,-1,-1,1
17,3,1030.06,183.91,125.76999999999998,49.19,0.90,-1,-1,1
17,8,602.83,172.99,34.39999999999998,30.03,0.74,-1,-1,1
18,1,1095.16,185.37,125.83999999999992,50.53,0.94,-1,-1,1
18,2,954.96,183.87,112.42000000000007,49.099999999999994,0.92,-1,-1,1
18,3,1030.20,183.90,125.43000000000006,49.16,0.91,-1,-1,1
18,8,602.69,173.04,34.639999999999986,29.909999999999997,0.75,-1,-1,1
19,1,1095.11,185.38,126.08000000000015,50.56,0.93,-1,-1,1
19,2,955.02,183.88,112.28999999999996,49.06999999999999,0.92,-1,-1,1
19,3,1030.09,183.86,125.52999999999997,49.26999999999998,0.91,-1,-1,1
19,8,602.65,172.92,34.77999999999997,30.160000000000025,0.75,-1,-1,1
20,1,1095.07,185.28,125.8900000000001,50.650000000000006,0.94,-1,-1,1
20,2,954.96,183.89,112.40999999999985,49.04000000000002,0.92,-1,-1,1
20,3,1030.07,183.90,125.67000000000007,49.23999999999998,0.91,-1,-1,1
20,8,602.65,172.93,34.77999999999997,30.039999999999992,0.76,-1,-1,1
21,1,1095.16,185.32,125.70999999999981,50.45000000000002,0.94,-1,-1,1
21,2,954.93,183.91,112.48000000000013,48.99000000000001,0.92,-1,-1,1
21,3,1030.13,183.88,125.52999999999997,49.18000000000001,0.91,-1,-1,1
21,8,602.54,172.98,35.00999999999999,30.01000000000002,0.76,-1,-1,1
22,1,1095.21,185.30,125.51999999999998,50.51999999999998,0.94,-1,-1,1
22,2,955.00,183.96,112.1400000000001,48.92999999999998,0.92,-1,-1,1
22,3,1029.82,183.87,126.0,49.25999999999999,0.92,-1,-1,1
22,8,602.52,173.00,35.00999999999999,30.080000000000013,0.75,-1,-1,1
23,1,1095.27,185.43,125.48000000000002,50.389999999999986,0.94,-1,-1,1
23,2,954.89,183.95,112.31000000000006,48.95000000000002,0.92,-1,-1,1
23,3,1030.12,183.93,125.63000000000011,49.19,0.91,-1,-1,1
23,8,602.47,172.98,35.049999999999955,30.090000000000003,0.73,-1,-1,1
24,1,1095.20,185.31,125.69000000000005,50.66,0.93,-1,-1,1
24,2,954.93,183.92,112.32000000000005,49.02000000000001,0.92,-1,-1,1
24,3,1030.18,183.93,125.5,49.19,0.91,-1,-1,1
24,8,601.71,172.85,35.49000000000001,30.140000000000015,0.74,-1,-1,1
25,1,1095.83,185.14,124.1400000000001,50.620000000000005,0.93,-1,-1,1
25,2,954.86,183.94,112.45999999999992,48.99000000000001,0.92,-1,-1,1
25,3,1029.87,183.91,126.07000000000016,49.20000000000002,0.91,-1,-1,1
25,8,601.69,172.79,35.34999999999991,30.120000000000005,0.77,-1,-1,1
25,19,598.61,173.71,23.809999999999945,19.689999999999998,0.41,-1,-1,1
26,2,954.91,183.87,112.31000000000006,49.139999999999986,0.92,-1,-1,1
26,1,1096.35,185.23,122.81000000000017,50.670000000000016,0.92,-1,-1,1
26,3,1030.98,184.02,123.86999999999989,49.079999999999984,0.91,-1,-1,1
26,8,601.74,172.86,35.360000000000014,29.95999999999998,0.74,-1,-1,1
27,2,954.90,183.78,112.38,49.34,0.93,-1,-1,1
27,3,1031.05,183.73,123.6400000000001,49.890000000000015,0.92,-1,-1,1
27,1,1096.02,185.18,123.50999999999999,50.650000000000006,0.91,-1,-1,1
27,8,601.66,172.86,35.530000000000086,29.639999999999986,0.76,-1,-1,1
28,1,1095.41,184.97,124.82999999999993,50.71000000000001,0.93,-1,-1,1
28,2,955.08,183.76,112.03999999999985,49.390000000000015,0.93,-1,-1,1
28,3,1030.85,183.80,124.25999999999999,49.79999999999998,0.90,-1,-1,1
28,8,601.74,172.94,35.14999999999998,29.640000000000015,0.77,-1,-1,1
28,21,598.95,173.75,23.139999999999986,19.650000000000006,0.41,-1,-1,1
29,1,1094.89,184.98,125.62999999999988,50.620000000000005,0.93,-1,-1,1
29,2,955.12,183.74,111.93999999999994,49.41,0.92,-1,-1,1
29,3,1031.21,183.77,123.21000000000004,49.66999999999999,0.89,-1,-1,1
29,8,601.83,172.88,35.069999999999936,29.569999999999993,0.77,-1,-1,1
30,2,955.22,183.72,111.91000000000008,49.49000000000001,0.93,-1,-1,1
30,1,1095.29,184.69,124.97000000000003,51.47999999999999,0.90,-1,-1,1
30,3,1031.48,183.83,122.12999999999988,49.589999999999975,0.89,-1,-1,1
30,8,601.99,172.90,34.559999999999945,29.629999999999995,0.78,-1,-1,1
31,2,955.42,183.80,111.41999999999996,49.39999999999998,0.93,-1,-1,1
31,1,1094.97,184.57,124.92000000000007,52.120000000000005,0.91,-1,-1,1
31,3,1031.79,183.86,121.46000000000004,49.339999999999975,0.88,-1,-1,1
31,8,602.03,172.76,34.48000000000002,29.710000000000008,0.78,-1,-1,1
32,1,1094.50,184.65,126.65000000000009,52.400000000000006,0.93,-1,-1,1
32,2,955.38,183.69,111.2700000000001,49.599999999999994,0.92,-1,-1,1
32,3,1031.11,183.88,122.98000000000002,49.420000000000016,0.89,-1,-1,1
32,8,601.59,172.57,35.35000000000002,30.02000000000001,0.80,-1,-1,1
33,1,1094.10,184.70,126.67000000000007,52.160000000000025,0.94,-1,-1,1
33,2,955.40,183.55,111.17999999999995,49.829999999999984,0.92,-1,-1,1
33,3,1031.31,184.04,122.69000000000005,49.26000000000002,0.87,-1,-1,1
33,8,601.84,172.73,34.89999999999998,30.02000000000001,0.78,-1,-1,1
34,1,1094.05,184.85,127.47000000000003,51.53,0.93,-1,-1,1
34,2,955.11,183.47,112.06000000000006,49.97999999999999,0.92,-1,-1,1
34,3,1034.74,183.93,121.81999999999994,50.5,0.87,-1,-1,1
34,8,601.77,172.77,34.90999999999997,30.099999999999994,0.78,-1,-1,1
35,1,1094.64,185.25,126.70999999999981,50.879999999999995,0.92,-1,-1,1
35,2,954.83,183.39,112.51999999999987,50.26000000000002,0.91,-1,-1,1
35,3,1035.08,184.09,121.44000000000005,50.379999999999995,0.88,-1,-1,1
35,8,601.68,172.68,35.030000000000086,30.099999999999994,0.80,-1,-1,1
36,1,1099.26,185.46,121.23000000000002,50.42999999999998,0.92,-1,-1,1
36,2,955.35,183.34,111.94999999999993,50.359999999999985,0.90,-1,-1,1
36,3,1034.87,184.12,121.18000000000006,50.109999999999985,0.90,-1,-1,1
36,8,601.51,172.43,35.360000000000014,30.150000000000006,0.80,-1,-1,1
37,1,1099.35,185.51,121.15000000000009,50.31,0.93,-1,-1,1
37,2,956.18,182.93,109.5100000000001,48.84,0.91,-1,-1,1
37,3,1034.12,184.01,122.11000000000013,49.91,0.89,-1,-1,1
37,8,601.51,172.44,35.48000000000002,29.670000000000016,0.79,-1,-1,1
38,1,1099.50,185.56,120.81999999999994,50.24000000000001,0.93,-1,-1,1
38,2,956.07,182.90,109.9799999999999,48.91999999999999,0.89,-1,-1,1
38,3,1030.42,183.93,124.97000000000003,49.599999999999994,0.89,-1,-1,1
38,8,603.67,172.77,33.139999999999986,28.819999999999993,0.75,-1,-1,1
39,1,1099.24,185.62,121.3900000000001,50.22,0.93,-1,-1,1
39,3,1030.05,183.99,125.51999999999998,49.47,0.90,-1,-1,1
39,2,956.29,183.04,109.47000000000003,48.920000000000016,0.86,-1,-1,1
39,8,603.59,172.57,33.27999999999997,29.090000000000003,0.73,-1,-1,1
40,1,1099.15,185.63,121.51999999999998,50.31,0.93,-1,-1,1
40,3,1030.01,184.10,125.69000000000005,49.43000000000001,0.90,-1,-1,1
40,2,956.33,183.08,109.26999999999987,48.829999999999984,0.85,-1,-1,1
40,8,603.76,172.31,33.56000000000006,29.24000000000001,0.77,-1,-1,1
41,1,1098.94,185.80,121.75,49.95999999999998,0.93,-1,-1,1
41,3,1033.29,183.88,123.5,49.91,0.90,-1,-1,1
41,2,956.48,184.10,108.74000000000001,48.44,0.82,-1,-1,1
41,8,603.44,172.50,33.92999999999995,29.02000000000001,0.75,-1,-1,1
42,1,1094.93,185.62,126.31999999999994,50.079999999999984,0.93,-1,-1,1
42,3,1033.25,183.84,123.55999999999995,49.91999999999999,0.90,-1,-1,1
42,2,955.99,182.82,109.82999999999993,49.370000000000005,0.85,-1,-1,1
42,8,600.89,172.72,35.34000000000003,28.610000000000014,0.80,-1,-1,1
43,1,1094.61,185.54,126.81000000000017,50.25,0.93,-1,-1,1
43,3,1033.68,183.79,122.83999999999992,49.97,0.91,-1,-1,1
43,2,955.32,183.46,111.7399999999999,49.92999999999998,0.89,-1,-1,1
43,8,601.03,173.03,35.91000000000008,28.620000000000005,0.78,-1,-1,1
44,1,1094.74,185.38,126.31999999999994,50.53,0.94,-1,-1,1
44,3,1033.75,183.76,122.48000000000002,50.06,0.90,-1,-1,1
44,2,954.78,183.40,112.66000000000008,50.19999999999999,0.89,-1,-1,1
44,8,600.95,173.04,35.99000000000001,28.890000000000015,0.79,-1,-1,1
45,1,1094.09,185.20,127.76999999999998,50.84,0.92,-1,-1,1
45,3,1033.48,183.78,122.80999999999995,50.09,0.90,-1,-1,1
45,2,955.38,183.39,111.31000000000006,50.28,0.90,-1,-1,1
45,8,603.51,172.86,33.75,28.73999999999998,0.76,-1,-1,1
46,1,1094.68,185.04,126.23000000000002,50.94,0.92,-1,-1,1
46,3,1033.34,183.74,123.33000000000015,50.25999999999999,0.92,-1,-1,1
46,2,955.32,183.28,111.43999999999994,50.56,0.91,-1,-1,1
46,8,601.15,172.75,35.33000000000004,28.69999999999999,0.79,-1,-1,1
47,3,1033.69,183.81,122.45000000000005,50.28999999999999,0.91,-1,-1,1
47,2,955.51,183.33,110.84999999999991,50.42999999999998,0.91,-1,-1,1
47,1,1098.38,185.50,123.38999999999987,50.96000000000001,0.89,-1,-1,1
47,8,600.43,172.59,36.92000000000007,29.049999999999983,0.78,-1,-1,1
48,2,955.12,183.12,112.07000000000005,50.859999999999985,0.92,-1,-1,1
48,3,1033.58,183.83,122.85000000000014,50.42999999999998,0.91,-1,-1,1
48,1,1094.28,184.84,127.27999999999997,50.93000000000001,0.91,-1,-1,1
48,8,600.95,172.91,35.89999999999998,28.22999999999999,0.81,-1,-1,1
48,28,1171.63,191.48,46.799999999999955,52.71000000000001,0.40,-1,-1,1
49,1,1093.20,184.66,129.28999999999996,51.06,0.94,-1,-1,1
49,2,955.33,183.18,111.7399999999999,50.69999999999999,0.93,-1,-1,1
49,3,1030.98,183.59,123.6099999999999,50.72,0.91,-1,-1,1
49,8,601.19,173.44,35.68999999999994,27.900000000000006,0.76,-1,-1,1
49,28,1156.19,189.74,63.309999999999945,62.17999999999998,0.56,-1,-1,1
50,1,1093.60,184.89,128.30000000000018,50.880000000000024,0.94,-1,-1,1
50,2,955.58,183.33,111.05000000000007,50.47999999999999,0.93,-1,-1,1
50,3,1030.79,183.85,123.43000000000006,50.30000000000001,0.89,-1,-1,1
50,8,601.64,173.81,34.710000000000036,27.939999999999998,0.75,-1,-1,1
50,28,1141.95,189.55,76.16999999999985,62.64999999999998,0.56,-1,-1,1
51,1,1094.20,184.67,126.98000000000002,51.01000000000002,0.94,-1,-1,1
51,2,955.15,183.28,111.74000000000012,50.58000000000001,0.92,-1,-1,1
51,3,1029.96,184.08,125.53999999999996,49.76999999999998,0.90,-1,-1,1
51,8,601.52,173.59,34.610000000000014,28.460000000000008,0.80,-1,-1,1
52,3,1030.97,183.94,123.36999999999989,49.55000000000001,0.93,-1,-1,1
52,1,1094.61,185.01,126.13000000000011,50.620000000000005,0.92,-1,-1,1
52,2,955.18,183.22,111.40999999999997,50.77000000000001,0.91,-1,-1,1
52,8,601.16,173.31,35.360000000000014,28.810000000000002,0.84,-1,-1,1
52,30,1040.70,185.47,178.90999999999985,63.43000000000001,0.63,-1,-1,1
53,3,1030.43,184.35,124.24000000000001,49.120000000000005,0.94,-1,-1,1
53,2,954.81,183.11,112.17000000000007,51.06999999999999,0.90,-1,-1,1
53,1,1094.10,185.56,127.13000000000011,50.52000000000001,0.86,-1,-1,1
53,8,601.25,173.21,35.789999999999964,29.099999999999994,0.82,-1,-1,1
53,30,1018.53,184.95,184.93000000000006,64.36000000000001,0.74,-1,-1,1
54,3,1026.71,184.60,131.49,48.99000000000001,0.95,-1,-1,1
54,2,954.83,183.44,112.03999999999985,50.640000000000015,0.88,-1,-1,1
54,1,1093.89,185.30,126.20999999999981,51.29999999999998,0.85,-1,-1,1
54,8,601.30,173.11,36.00999999999999,29.44999999999999,0.79,-1,-1,1
55,2,954.93,184.26,111.97000000000014,48.870000000000005,0.89,-1,-1,1
55,3,1030.03,185.05,124.3900000000001,47.73999999999998,0.89,-1,-1,1
55,1,1087.05,184.71,133.43000000000006,52.650000000000006,0.86,-1,-1,1
55,8,601.44,173.18,35.879999999999995,29.50999999999999,0.76,-1,-1,1
55,31,980.05,183.56,177.86000000000013,65.91999999999999,0.66,-1,-1,1
56,2,958.16,184.49,105.5200000000001,47.78,0.91,-1,-1,1
56,1,1094.25,185.13,124.78999999999996,51.5,0.87,-1,-1,1
56,3,1030.13,184.16,124.48999999999978,50.09,0.87,-1,-1,1
56,8,601.52,173.10,35.77999999999997,29.599999999999994,0.75,-1,-1,1
56,31,954.07,181.73,184.07000000000005,65.17000000000002,0.73,-1,-1,1
57,2,954.16,185.06,113.66999999999996,47.03999999999999,0.93,-1,-1,1
57,1,1093.91,185.01,126.43999999999983,51.78,0.91,-1,-1,1
57,3,1030.28,183.87,123.52999999999997,51.81,0.84,-1,-1,1
57,31,932.85,182.31,180.59000000000003,63.94999999999999,0.82,-1,-1,1
57,8,602.53,172.85,35.210000000000036,30.129999999999995,0.79,-1,-1,1
57,35,598.69,173.63,23.16999999999996,19.730000000000018,0.42,-1,-1,1
58,2,945.78,185.31,126.32999999999993,48.59,0.93,-1,-1,1
58,1,1093.89,185.02,126.94999999999982,51.41999999999999,0.92,-1,-1,1
58,3,1029.26,183.55,125.18000000000006,51.72999999999999,0.84,-1,-1,1
58,8,602.34,172.91,35.44999999999993,30.129999999999995,0.76,-1,-1,1
58,35,598.72,173.66,23.110000000000014,19.599999999999994,0.46,-1,-1,1
59,1,1093.80,185.13,127.48000000000002,51.24000000000001,0.93,-1,-1,1
59,3,1030.23,183.54,124.42000000000007,51.51000000000002,0.90,-1,-1,1
59,2,947.86,184.25,121.5200000000001,49.66999999999999,0.87,-1,-1,1
59,8,601.68,173.18,35.430000000000064,29.769999999999982,0.75,-1,-1,1
59,35,598.63,173.62,23.120000000000005,19.710000000000008,0.47,-1,-1,1
59,36,895.89,183.92,178.0100000000001,65.34,0.74,-1,-1,1
60,1,1094.18,185.26,127.0,50.91,0.93,-1,-1,1
60,3,1030.54,183.62,124.19000000000005,51.099999999999994,0.91,-1,-1,1
60,2,955.61,183.67,110.81000000000006,50.140000000000015,0.81,-1,-1,1
60,8,601.53,172.97,35.60000000000002,30.090000000000003,0.77,-1,-1,1
60,36,884.11,185.07,163.42999999999995,57.96000000000001,0.65,-1,-1,1
60,35,598.66,173.47,23.33000000000004,19.97999999999999,0.44,-1,-1,1
61,1,1094.19,185.47,127.22000000000003,50.69999999999999,0.93,-1,-1,1
61,3,1030.16,183.84,124.93999999999983,50.639999999999986,0.91,-1,-1,1
61,2,952.03,183.91,112.87000000000012,50.03999999999999,0.83,-1,-1,1
61,8,601.38,172.99,35.690000000000055,30.120000000000005,0.80,-1,-1,1
61,36,858.05,184.34,169.21000000000004,58.94,0.73,-1,-1,1
61,35,598.41,173.45,23.440000000000055,19.79000000000002,0.46,-1,-1,1
62,1,1094.20,185.51,126.66999999999985,50.629999999999995,0.94,-1,-1,1
62,3,1029.61,183.78,126.05000000000018,50.66,0.92,-1,-1,1
62,2,950.97,183.46,114.72000000000003,50.579999999999984,0.87,-1,-1,1
62,36,842.39,183.52,162.89,60.889999999999986,0.80,-1,-1,1
62,8,601.39,172.87,35.80000000000007,30.19999999999999,0.79,-1,-1,1
62,35,598.68,173.53,23.090000000000032,19.69999999999999,0.46,-1,-1,1
63,1,1094.64,185.43,125.91999999999985,50.78,0.94,-1,-1,1
63,3,1029.13,183.69,127.13999999999987,50.53,0.92,-1,-1,1
63,2,955.37,182.80,111.42999999999995,51.64999999999998,0.89,-1,-1,1
63,36,828.61,182.58,159.44999999999993,62.059999999999974,0.80,-1,-1,1
63,8,601.39,172.81,35.98000000000002,30.319999999999993,0.78,-1,-1,1
63,35,598.61,173.47,23.17999999999995,19.960000000000008,0.48,-1,-1,1
64,1,1094.47,185.36,126.14999999999986,50.91,0.94,-1,-1,1
64,3,1029.43,183.68,126.66999999999985,50.44999999999999,0.92,-1,-1,1
64,2,954.89,183.02,112.2700000000001,51.5,0.91,-1,-1,1
64,8,601.40,172.92,35.74000000000001,30.100000000000023,0.79,-1,-1,1
64,36,820.58,182.41,152.58999999999992,60.94,0.72,-1,-1,1
64,35,598.60,173.52,23.059999999999945,19.840000000000003,0.49,-1,-1,1
65,1,1094.51,185.40,126.51999999999998,50.97,0.94,-1,-1,1
65,2,954.98,183.18,112.05999999999995,51.26999999999998,0.92,-1,-1,1
65,3,1029.60,183.72,126.49000000000001,50.28999999999999,0.92,-1,-1,1
65,8,601.54,172.87,35.74000000000001,30.24000000000001,0.76,-1,-1,1
65,36,811.51,183.53,140.23000000000002,54.44999999999999,0.61,-1,-1,1
65,35,598.68,173.54,22.930000000000064,19.730000000000018,0.50,-1,-1,1
66,1,1094.36,185.23,126.71000000000004,51.20000000000002,0.94,-1,-1,1
66,2,955.41,183.24,111.2700000000001,51.06,0.92,-1,-1,1
66,3,1029.82,183.76,126.25999999999999,50.110000000000014,0.90,-1,-1,1
66,8,602.51,172.64,35.22000000000003,30.460000000000008,0.79,-1,-1,1
66,36,795.78,180.07,133.47000000000003,59.19,0.54,-1,-1,1
66,35,598.79,173.44,23.120000000000005,19.939999999999998,0.45,-1,-1,1
67,1,1094.38,185.22,126.7199999999998,51.09,0.94,-1,-1,1
67,2,955.49,183.43,111.15000000000009,50.639999999999986,0.93,-1,-1,1
67,3,1032.58,183.85,124.67000000000007,50.150000000000006,0.90,-1,-1,1
67,8,602.40,172.59,35.51999999999998,30.5,0.81,-1,-1,1
67,36,754.02,171.27,163.09000000000003,83.97,0.52,-1,-1,1
67,35,598.70,173.50,23.24000000000001,19.94999999999999,0.42,-1,-1,1
68,1,1094.31,185.12,126.74000000000001,51.28,0.95,-1,-1,1
68,2,955.14,183.53,111.83000000000004,50.31999999999999,0.93,-1,-1,1
68,3,1032.51,183.78,124.74000000000001,50.18000000000001,0.91,-1,-1,1
68,8,602.34,172.71,35.639999999999986,30.370000000000005,0.80,-1,-1,1
68,36,755.03,177.60,85.13,71.65,0.60,-1,-1,1
68,42,767.01,175.21,129.76999999999998,69.48999999999998,0.54,-1,-1,1
69,1,1094.41,185.09,126.54999999999995,51.44,0.95,-1,-1,1
69,2,955.04,183.55,112.04999999999995,50.349999999999994,0.93,-1,-1,1
69,3,1032.41,183.66,125.03999999999996,50.360000000000014,0.91,-1,-1,1
69,8,602.36,172.70,35.51999999999998,30.310000000000002,0.79,-1,-1,1
69,36,721.81,183.37,120.7600000000001,53.19,0.50,-1,-1,1
70,1,1094.71,185.24,126.20000000000005,51.14999999999998,0.94,-1,-1,1
70,2,955.19,183.59,111.83999999999992,50.16,0.93,-1,-1,1
70,3,1032.36,183.63,125.11000000000013,50.33000000000001,0.91,-1,-1,1
70,8,602.30,172.80,35.430000000000064,30.22,0.75,-1,-1,1
70,36,701.12,182.18,139.66999999999996,54.56,0.71,-1,-1,1
71,1,1094.44,185.19,126.41999999999985,51.129999999999995,0.95,-1,-1,1
71,2,955.24,183.53,112.02999999999997,50.359999999999985,0.94,-1,-1,1
71,3,1032.68,183.62,124.46000000000004,50.349999999999994,0.90,-1,-1,1
71,8,601.41,172.86,35.79000000000008,30.079999999999984,0.79,-1,-1,1
71,36,685.29,180.69,140.91000000000008,56.43000000000001,0.67,-1,-1,1
72,1,1094.61,185.23,126.05000000000018,51.07000000000002,0.95,-1,-1,1
72,2,955.14,183.59,112.10000000000002,50.25999999999999,0.93,-1,-1,1
72,3,1030.07,183.71,125.47000000000003,50.120000000000005,0.91,-1,-1,1
72,36,674.21,180.83,138.64999999999998,52.48999999999998,0.79,-1,-1,1
72,8,601.54,173.23,35.47000000000003,29.5,0.77,-1,-1,1
73,1,1094.50,185.26,126.25,51.21000000000001,0.95,-1,-1,1
73,2,954.97,183.75,112.34999999999991,50.02000000000001,0.92,-1,-1,1
73,3,1030.05,183.70,125.63000000000011,50.30000000000001,0.91,-1,-1,1
73,36,653.77,179.16,142.44000000000005,53.140000000000015,0.84,-1,-1,1
73,8,601.91,173.67,34.81000000000006,28.960000000000008,0.73,-1,-1,1
74,1,1094.07,185.38,127.10000000000014,51.08000000000001,0.94,-1,-1,1
74,2,955.20,183.54,111.74000000000001,50.150000000000006,0.91,-1,-1,1
74,3,1030.19,183.84,125.48000000000002,50.099999999999994,0.91,-1,-1,1
74,36,640.67,179.42,138.83000000000004,51.68000000000001,0.88,-1,-1,1
74,8,601.30,173.63,35.55000000000007,28.460000000000008,0.80,-1,-1,1
75,1,1094.03,185.33,127.35000000000014,50.98999999999998,0.94,-1,-1,1
75,2,955.38,183.59,111.41999999999996,49.91999999999999,0.90,-1,-1,1
75,3,1033.26,183.73,123.31999999999994,50.34,0.90,-1,-1,1
75,36,628.59,177.99,138.39999999999998,53.94,0.86,-1,-1,1
75,8,601.41,173.37,35.67000000000007,28.639999999999986,0.76,-1,-1,1
76,1,1094.15,185.23,127.37999999999988,51.140000000000015,0.94,-1,-1,1
76,3,1030.52,183.76,124.79999999999995,49.99000000000001,0.90,-1,-1,1
76,2,955.36,183.72,111.65999999999997,49.56,0.90,-1,-1,1
76,36,615.18,176.83,134.06000000000006,52.79999999999998,0.81,-1,-1,1
76,8,600.89,173.51,36.680000000000064,28.730000000000018,0.77,-1,-1,1
77,1,1094.63,185.44,126.76999999999998,50.920000000000016,0.93,-1,-1,1
77,2,954.95,183.73,112.68000000000006,49.53,0.90,-1,-1,1
77,3,1029.98,183.78,125.90000000000009,50.139999999999986,0.90,-1,-1,1
77,8,600.89,173.69,36.22000000000003,28.55000000000001,0.81,-1,-1,1
77,36,601.90,177.16,131.13,51.72,0.79,-1,-1,1
78,2,953.94,183.27,114.72000000000003,48.579999999999984,0.93,-1,-1,1
78,1,1094.71,185.32,126.64999999999986,50.94,0.92,-1,-1,1
