7,17,659.01,184.05,59.860000000000014,42.97,0.78,-1,-1,1
7,16,456.26,184.08,54.400000000000034,27.169999999999987,0.71,-1,-1,1
7,15,118.79,192.42,69.52,22.53,0.64,-1,-1,1
7,12,660.24,177.23,41.68999999999994,31.26000000000002,0.53,-1,-1,1
8,2,763.52,194.10,294.56999999999994,170.94000000000003,0.99,-1,-1,1
8,3,566.42,186.72,82.71000000000004,67.47,0.97,-1,-1,1
8,4,693.10,188.33,125.15999999999997,87.02000000000001,0.97,-1,-1,1
8,6,388.78,192.73,112.59000000000003,66.08000000000001,0.94,-1,-1,1
8,8,669.46,185.94,63.18999999999994,51.599999999999994,0.91,-1,-1,1
8,18,553.27,183.23,38.72000000000003,29.350000000000023,0.89,-1,-1,1
8,10,192.37,195.79,77.85000000000002,27.849999999999994,0.85,-1,-1,1
8,17,660.26,184.02,58.85000000000002,43.31,0.82,-1,-1,1
8,7,37.05,195.55,99.77,36.06,0.81,-1,-1,1
8,9,592.31,179.33,58.84000000000003,49.95999999999998,0.81,-1,-1,1
8,11,304.98,188.32,70.78999999999996,27.590000000000003,0.81,-1,-1,1
8,16,447.60,184.70,57.0,25.28,0.77,-1,-1,1
8,1,1033.15,206.65,204.05999999999995,159.82000000000002,0.64,-1,-1,1
8,15,114.58,191.83,70.16000000000001,24.299999999999983,0.64,-1,-1,1
8,12,661.57,177.13,31.219999999999914,26.650000000000006,0.51,-1,-1,1
9,2,771.60,196.38,324.62,173.67000000000002,0.99,-1,-1,1
9,6,367.28,194.66,123.96000000000004,73.16999999999999,0.96,-1,-1,1
9,4,696.08,190.03,131.32999999999993,89.69000000000003,0.96,-1,-1,1
9,3,568.81,187.39,82.10000000000002,66.55000000000001,0.94,-1,-1,1
9,8,670.93,186.05,66.16000000000008,53.329999999999984,0.94,-1,-1,1
9,9,592.83,179.58,60.370000000000005,49.629999999999995,0.88,-1,-1,1
9,17,661.89,184.09,61.24000000000001,44.47999999999999,0.84,-1,-1,1
9,10,187.40,195.77,79.14000000000001,28.579999999999984,0.84,-1,-1,1
9,7,30.06,196.11,100.07,35.50999999999999,0.77,-1,-1,1
9,16,431.49,185.80,64.67000000000002,24.849999999999994,0.76,-1,-1,1
9,18,550.48,183.78,41.90999999999997,29.97,0.75,-1,-1,1
9,11,304.18,188.50,69.68,28.060000000000002,0.72,-1,-1,1
9,15,109.80,191.89,71.42,24.75,0.62,-1,-1,1
9,12,663.35,178.09,28.16999999999996,24.930000000000007,0.58,-1,-1,1
9,1,1075.94,203.57,165.26999999999998,166.11,0.41,-1,-1,1
10,2,781.61,195.78,358.83000000000004,174.57000000000002,0.99,-1,-1,1
10,4,700.58,189.55,137.58999999999992,93.88,0.98,-1,-1,1
10,3,570.50,187.51,80.38,65.80000000000001,0.97,-1,-1,1
10,6,336.89,196.19,144.0,80.19999999999999,0.97,-1,-1,1
10,8,673.13,186.31,64.72000000000003,53.72999999999999,0.90,-1,-1,1
10,18,548.50,184.06,42.210000000000036,31.389999999999986,0.83,-1,-1,1
10,9,596.35,178.26,58.94999999999993,47.24000000000001,0.83,-1,-1,1
10,10,182.81,195.57,79.48000000000002,29.129999999999995,0.79,-1,-1,1
10,16,407.34,185.80,75.34000000000003,29.329999999999984,0.77,-1,-1,1
10,7,25.44,196.19,99.15,35.44,0.77,-1,-1,1
10,17,664.77,185.19,57.289999999999964,44.74000000000001,0.76,-1,-1,1
10,11,301.83,189.45,68.25999999999999,28.189999999999998,0.66,-1,-1,1
10,15,106.67,191.93,70.13000000000001,25.019999999999982,0.61,-1,-1,1
10,12,665.21,178.55,30.24000000000001,27.17999999999998,0.55,-1,-1,1
11,2,788.80,196.43,421.46000000000004,172.08999999999997,0.98,-1,-1,1
11,4,703.78,190.26,141.64999999999998,97.31,0.98,-1,-1,1
11,3,571.91,186.95,79.64999999999998,65.62,0.97,-1,-1,1
11,6,302.77,197.31,165.77000000000004,90.62,0.96,-1,-1,1
11,8,675.93,185.88,66.08000000000004,55.44,0.93,-1,-1,1
11,9,596.82,178.25,60.620000000000005,47.71000000000001,0.88,-1,-1,1
11,18,544.82,183.56,45.219999999999914,32.41,0.82,-1,-1,1
11,7,18.31,195.53,98.63,36.44,0.81,-1,-1,1
11,17,665.83,183.21,60.309999999999945,46.599999999999994,0.80,-1,-1,1
11,16,391.69,185.39,76.19,29.52000000000001,0.80,-1,-1,1
11,10,177.41,195.06,81.96000000000001,30.159999999999997,0.80,-1,-1,1
11,11,297.45,188.96,70.19,26.95999999999998,0.65,-1,-1,1
11,12,668.23,177.54,26.799999999999955,25.430000000000007,0.60,-1,-1,1
11,15,102.21,191.65,70.77,25.44999999999999,0.55,-1,-1,1
12,2,806.53,196.62,430.78999999999996,171.24,0.98,-1,-1,1
12,4,708.88,189.78,147.90999999999997,101.67999999999998,0.98,-1,-1,1
12,6,258.87,197.95,192.15999999999997,105.79000000000002,0.97,-1,-1,1
12,8,678.64,185.22,67.94000000000005,56.56999999999999,0.94,-1,-1,1
12,3,572.96,185.48,79.29999999999995,65.16,0.91,-1,-1,1
12,18,540.96,183.25,47.110000000000014,32.91999999999999,0.88,-1,-1,1
12,9,599.65,177.11,59.59000000000003,48.94999999999999,0.87,-1,-1,1
12,17,668.27,182.58,62.700000000000045,47.369999999999976,0.84,-1,-1,1
12,7,9.13,195.13,102.02000000000001,37.22,0.82,-1,-1,1
12,16,375.33,184.40,83.23000000000002,28.560000000000002,0.79,-1,-1,1
12,10,172.19,194.49,83.85000000000002,31.20999999999998,0.75,-1,-1,1
12,11,294.45,188.46,68.27000000000004,26.299999999999983,0.72,-1,-1,1
12,12,670.96,176.51,26.089999999999918,24.390000000000015,0.67,-1,-1,1
12,15,96.98,191.24,73.86,25.859999999999985,0.53,-1,-1,1
13,2,819.15,197.51,415.0000000000001,170.95,0.99,-1,-1,1
13,4,712.69,189.76,161.93999999999994,108.03000000000003,0.99,-1,-1,1
13,6,197.97,199.69,230.09,127.57,0.95,-1,-1,1
13,3,573.99,184.59,80.06999999999994,65.85,0.94,-1,-1,1
13,8,679.93,184.45,71.22000000000003,58.890000000000015,0.93,-1,-1,1
13,9,599.61,176.29,61.539999999999964,50.32000000000002,0.93,-1,-1,1
13,18,536.70,182.64,50.0,34.52000000000001,0.89,-1,-1,1
13,17,670.40,182.23,60.83000000000004,47.74000000000001,0.88,-1,-1,1
13,16,358.97,184.81,84.35999999999996,30.25999999999999,0.86,-1,-1,1
13,7,1.20,195.22,101.41,37.00999999999999,0.83,-1,-1,1
13,10,165.29,194.98,84.02000000000001,30.420000000000016,0.80,-1,-1,1
13,11,288.88,187.64,71.36000000000001,26.05000000000001,0.71,-1,-1,1
13,15,88.36,191.44,75.95,25.74000000000001,0.62,-1,-1,1
13,12,672.78,176.11,25.960000000000036,21.75,0.58,-1,-1,1
14,4,716.35,189.77,177.25,116.56999999999996,0.99,-1,-1,1
14,2,834.73,198.13,399.05999999999995,170.63,0.98,-1,-1,1
14,3,575.15,185.09,79.26999999999998,65.53999999999999,0.96,-1,-1,1
14,8,682.26,185.71,74.19000000000005,60.28999999999999,0.95,-1,-1,1
14,6,110.82,202.87,294.09000000000003,158.58999999999997,0.95,-1,-1,1
14,18,532.48,183.03,50.789999999999964,36.5,0.92,-1,-1,1
14,9,600.09,176.69,63.110000000000014,50.620000000000005,0.90,-1,-1,1
14,16,340.10,185.45,85.90999999999997,30.830000000000013,0.85,-1,-1,1
14,17,671.78,183.28,65.16000000000008,49.109999999999985,0.85,-1,-1,1
14,7,-1.41,198.90,93.14,34.69,0.80,-1,-1,1
14,10,157.62,195.03,86.16999999999999,29.789999999999992,0.76,-1,-1,1
14,11,283.12,187.78,73.57,25.419999999999987,0.69,-1,-1,1
14,12,675.03,176.20,27.220000000000027,24.26000000000002,0.63,-1,-1,1
14,15,82.57,191.35,79.41,25.55000000000001,0.62,-1,-1,1
14,19,-2.45,203.19,23.72,34.46000000000001,0.44,-1,-1,1
15,4,721.64,192.47,190.72000000000003,124.04999999999998,0.98,-1,-1,1
15,2,855.81,203.05,378.59000000000015,165.87,0.97,-1,-1,1
15,3,576.11,186.84,79.16999999999996,66.00999999999999,0.97,-1,-1,1
15,6,-1.00,205.71,370.74,163.31999999999996,0.96,-1,-1,1
15,8,683.75,187.72,78.50999999999999,62.99000000000001,0.93,-1,-1,1
15,18,526.86,184.45,52.889999999999986,38.640000000000015,0.91,-1,-1,1
15,17,673.28,184.68,68.0,50.97,0.88,-1,-1,1
15,9,603.04,178.65,60.48000000000002,50.81999999999999,0.85,-1,-1,1
15,16,323.99,186.98,85.02999999999997,30.700000000000017,0.83,-1,-1,1
15,12,676.36,178.33,24.110000000000014,22.089999999999975,0.80,-1,-1,1
15,7,-0.88,200.38,84.06,32.78,0.75,-1,-1,1
15,10,148.08,195.79,88.94,31.920000000000016,0.71,-1,-1,1
15,11,278.09,189.39,76.02000000000004,25.120000000000005,0.71,-1,-1,1
15,15,74.99,192.57,79.64,24.939999999999998,0.66,-1,-1,1
16,4,726.45,193.12,212.18999999999994,133.19,0.99,-1,-1,1
16,6,-1.72,211.79,325.12,157.48999999999998,0.97,-1,-1,1
16,2,871.95,204.40,364.46000000000004,164.57000000000002,0.97,-1,-1,1
16,3,576.58,186.42,78.75,66.89000000000001,0.96,-1,-1,1
16,8,686.52,188.35,80.06000000000006,65.47,0.95,-1,-1,1
16,9,602.21,178.59,62.559999999999945,52.21000000000001,0.92,-1,-1,1
16,18,519.61,185.19,57.039999999999964,41.50999999999999,0.89,-1,-1,1
16,17,674.86,186.03,66.80999999999995,51.33000000000001,0.88,-1,-1,1
16,16,303.15,188.91,87.74000000000001,30.819999999999993,0.82,-1,-1,1
16,12,677.15,179.24,24.220000000000027,22.060000000000002,0.81,-1,-1,1
16,11,261.27,190.39,95.32,32.31,0.77,-1,-1,1
16,10,141.88,197.98,91.71000000000001,30.5,0.73,-1,-1,1
16,7,-0.72,200.60,75.38,33.31999999999999,0.72,-1,-1,1
16,15,68.47,193.64,84.14000000000001,25.26000000000002,0.65,-1,-1,1
16,20,586.93,182.65,32.47000000000003,27.72999999999999,0.42,-1,-1,1
17,4,731.45,191.20,234.41999999999996,145.12,0.99,-1,-1,1
17,2,907.35,204.53,330.57000000000005,165.03,0.96,-1,-1,1
17,3,576.99,186.62,78.78999999999996,66.13,0.95,-1,-1,1
17,6,2.36,220.93,247.51999999999998,147.59999999999997,0.94,-1,-1,1
17,9,603.24,178.56,63.34000000000003,51.75,0.93,-1,-1,1
17,8,688.02,187.93,81.71000000000004,67.06,0.93,-1,-1,1
17,17,676.02,185.57,70.73000000000002,53.05000000000001,0.89,-1,-1,1
17,18,511.64,185.40,61.64999999999998,43.849999999999994,0.86,-1,-1,1
17,10,129.55,198.28,94.91999999999999,34.94999999999999,0.81,-1,-1,1
17,16,276.84,188.98,94.29000000000002,33.33000000000001,0.76,-1,-1,1
17,7,0.53,202.39,64.65,36.390000000000015,0.74,-1,-1,1
17,20,582.67,181.68,35.430000000000064,29.72,0.73,-1,-1,1
17,11,249.18,190.74,110.13999999999999,34.379999999999995,0.72,-1,-1,1
17,12,677.95,178.10,24.209999999999923,22.319999999999993,0.71,-1,-1,1
17,15,56.47,195.30,86.1,26.839999999999975,0.71,-1,-1,1
18,4,740.13,190.84,261.39,160.67999999999998,0.98,-1,-1,1
18,3,578.13,186.82,79.17999999999995,65.69,0.94,-1,-1,1
18,8,690.69,187.32,86.90999999999997,72.47000000000003,0.94,-1,-1,1
18,18,503.69,185.71,65.98999999999995,47.16,0.93,-1,-1,1
18,2,938.19,209.73,301.3899999999999,161.1,0.92,-1,-1,1
18,17,677.86,185.51,70.18999999999994,54.43000000000001,0.89,-1,-1,1
18,9,606.46,178.62,61.94999999999993,50.84,0.87,-1,-1,1
18,11,248.12,191.43,99.13,35.400000000000006,0.86,-1,-1,1
18,10,120.51,199.46,95.15999999999998,36.23999999999998,0.85,-1,-1,1
18,20,578.82,181.74,39.90999999999997,31.50999999999999,0.77,-1,-1,1
18,12,679.63,177.74,24.870000000000005,22.919999999999987,0.76,-1,-1,1
18,7,0.26,202.95,51.82,36.120000000000005,0.69,-1,-1,1
18,6,-2.46,234.50,141.38,135.26,0.67,-1,-1,1
18,15,49.67,196.96,90.16000000000001,28.92999999999998,0.63,-1,-1,1
19,4,748.29,190.94,293.72,176.99,0.99,-1,-1,1
19,8,692.73,187.84,91.15999999999997,75.16,0.96,-1,-1,1
19,3,578.17,186.73,79.37,65.82000000000002,0.95,-1,-1,1
19,18,494.17,184.86,71.45999999999998,51.01999999999998,0.91,-1,-1,1
19,9,606.61,178.74,63.110000000000014,50.70999999999998,0.90,-1,-1,1
19,10,109.02,199.38,97.24,35.56,0.87,-1,-1,1
19,17,680.73,185.66,76.11000000000001,56.629999999999995,0.87,-1,-1,1
19,20,575.37,181.02,39.299999999999955,30.97999999999999,0.83,-1,-1,1
19,11,240.55,191.51,96.44,34.71000000000001,0.80,-1,-1,1
19,12,680.94,177.57,24.3599999999999,21.939999999999998,0.71,-1,-1,1
19,2,998.35,213.33,235.04000000000008,153.86999999999998,0.69,-1,-1,1
19,7,0.41,205.88,41.35,36.96000000000001,0.66,-1,-1,1
19,15,38.26,196.31,91.15,27.629999999999995,0.65,-1,-1,1
20,4,759.61,195.36,338.9899999999999,175.31,0.98,-1,-1,1
20,3,579.66,187.22,79.37,66.46000000000001,0.98,-1,-1,1
20,8,695.83,189.56,96.42999999999995,79.00999999999999,0.96,-1,-1,1
20,18,483.28,186.51,77.97000000000003,54.79000000000002,0.96,-1,-1,1
20,17,684.62,187.42,76.10000000000002,57.79000000000002,0.89,-1,-1,1
20,20,571.95,181.90,41.139999999999986,30.419999999999987,0.88,-1,-1,1
20,9,606.23,179.61,66.55999999999995,51.22,0.86,-1,-1,1
20,10,97.95,199.18,96.99,36.5,0.84,-1,-1,1
20,11,226.77,191.80,103.16,35.339999999999975,0.80,-1,-1,1
20,12,682.00,178.83,23.899999999999977,20.889999999999986,0.73,-1,-1,1
20,15,28.79,195.89,93.05000000000001,28.150000000000006,0.63,-1,-1,1
20,7,1.96,206.29,28.84,36.45000000000002,0.56,-1,-1,1
21,4,767.52,197.03,409.22,172.10999999999999,0.98,-1,-1,1
21,8,699.85,191.30,103.88999999999999,83.89999999999998,0.96,-1,-1,1
21,18,472.16,189.86,84.58999999999997,59.51999999999998,0.95,-1,-1,1
21,3,580.21,189.50,82.76999999999998,67.76999999999998,0.95,-1,-1,1
21,17,686.61,190.72,75.79999999999995,58.99000000000001,0.90,-1,-1,1
21,9,609.85,182.51,65.12,51.140000000000015,0.90,-1,-1,1
21,11,219.40,194.60,107.91,36.76000000000002,0.84,-1,-1,1
21,20,568.96,184.86,40.219999999999914,30.599999999999994,0.81,-1,-1,1
21,10,86.46,202.94,101.50000000000001,37.150000000000006,0.77,-1,-1,1
21,15,18.23,197.65,99.74,31.460000000000008,0.70,-1,-1,1
21,12,682.80,180.62,25.81000000000006,20.439999999999998,0.68,-1,-1,1
21,7,-0.44,209.54,18.39,37.46000000000001,0.49,-1,-1,1
21,21,452.98,188.57,37.75,19.24000000000001,0.54,-1,-1,1
21,22,167.88,196.72,110.61000000000001,38.28999999999999,0.45,-1,-1,1
21,23,668.65,181.47,24.389999999999986,17.580000000000013,0.44,-1,-1,1
21,24,762.80,177.39,31.790000000000077,25.950000000000017,0.41,-1,-1,1
22,4,791.32,200.26,446.17999999999995,166.7,0.98,-1,-1,1
22,3,582.50,190.26,82.47000000000003,69.29000000000002,0.96,-1,-1,1
22,8,707.31,193.57,108.37,87.55000000000001,0.96,-1,-1,1
22,18,459.01,192.86,92.29999999999995,63.96999999999997,0.95,-1,-1,1
22,9,613.53,183.16,66.25999999999999,52.33000000000001,0.88,-1,-1,1
22,11,219.76,197.23,99.44999999999999,37.03,0.87,-1,-1,1
22,20,565.18,186.23,43.690000000000055,31.700000000000017,0.86,-1,-1,1
22,17,690.64,192.81,75.75,61.599999999999994,0.86,-1,-1,1
22,12,685.66,182.34,23.649999999999977,20.859999999999985,0.83,-1,-1,1
22,15,4.38,199.59,104.33,34.389999999999986,0.77,-1,-1,1
22,10,75.58,206.92,102.01,34.93000000000001,0.75,-1,-1,1
22,21,452.67,191.06,38.19,18.609999999999985,0.54,-1,-1,1
22,22,136.55,200.08,118.57999999999998,35.16,0.54,-1,-1,1
22,7,-0.94,208.45,5.59,39.880000000000024,0.45,-1,-1,1
23,8,711.95,192.89,116.04999999999995,94.22000000000003,0.98,-1,-1,1
23,18,443.83,192.41,101.22999999999996,72.35,0.98,-1,-1,1
23,3,584.56,188.44,84.7700000000001,71.11000000000001,0.98,-1,-1,1
23,4,803.28,201.35,431.80999999999995,169.04999999999998,0.97,-1,-1,1
23,17,694.30,190.30,82.20000000000005,66.38,0.94,-1,-1,1
23,20,562.90,185.64,43.180000000000064,33.110000000000014,0.91,-1,-1,1
23,11,208.72,197.60,105.64000000000001,37.99000000000001,0.85,-1,-1,1
23,9,621.79,182.64,62.629999999999995,51.04000000000002,0.80,-1,-1,1
23,22,101.18,200.36,120.19,40.329999999999984,0.78,-1,-1,1
23,12,688.75,180.49,23.74000000000001,20.810000000000002,0.69,-1,-1,1
23,15,0.11,202.22,104.25,34.56999999999999,0.63,-1,-1,1
23,10,65.14,208.50,106.67,37.099999999999994,0.60,-1,-1,1
23,21,451.59,190.96,40.28000000000003,19.97999999999999,0.51,-1,-1,1
23,25,669.38,181.44,25.66999999999996,18.569999999999993,0.53,-1,-1,1
23,26,135.80,200.90,128.11,39.5,0.48,-1,-1,1
24,4,823.46,203.13,413.8499999999999,166.11,0.98,-1,-1,1
24,8,718.65,190.84,124.34000000000003,99.51000000000002,0.97,-1,-1,1
24,18,422.78,189.43,114.43000000000006,82.94,0.96,-1,-1,1
24,3,586.41,186.57,83.48000000000002,69.76999999999998,0.93,-1,-1,1
24,17,697.49,186.40,84.73000000000002,69.84,0.91,-1,-1,1
24,9,621.21,178.53,65.54999999999995,54.150000000000006,0.87,-1,-1,1
24,11,200.45,194.01,107.85000000000002,39.25,0.83,-1,-1,1
24,20,558.77,182.25,45.210000000000036,34.72999999999999,0.77,-1,-1,1
24,10,51.49,205.33,110.56,38.69,0.75,-1,-1,1
24,21,449.34,188.88,43.25,24.560000000000002,0.73,-1,-1,1
24,15,1.80,200.30,85.45,32.589999999999975,0.66,-1,-1,1
24,12,692.17,177.03,21.790000000000077,19.789999999999992,0.61,-1,-1,1
24,22,78.86,200.62,110.51,38.53,0.49,-1,-1,1
25,18,397.45,187.44,131.54000000000002,91.79000000000002,0.98,-1,-1,1
25,8,725.78,188.24,133.45000000000005,105.63,0.97,-1,-1,1
25,3,587.57,183.78,86.1099999999999,70.83000000000001,0.97,-1,-1,1
