22,8,601.68,172.55,35.610000000000014,30.159999999999997,0.77,-1,-1,1
22,20,598.61,173.29,22.00999999999999,19.420000000000016,0.48,-1,-1,1
23,2,1095.27,184.08,125.33999999999992,51.28999999999999,0.95,-1,-1,1
23,5,954.34,182.99,112.7299999999999,48.95999999999998,0.93,-1,-1,1
23,4,1029.68,183.90,126.40999999999985,48.84,0.88,-1,-1,1
23,8,601.59,172.47,35.69999999999993,30.110000000000014,0.79,-1,-1,1
23,20,598.36,173.40,21.970000000000027,19.099999999999994,0.51,-1,-1,1
24,2,1095.06,184.10,125.75,51.34,0.95,-1,-1,1
24,5,954.25,183.06,112.81999999999994,48.870000000000005,0.92,-1,-1,1
24,4,1029.52,183.92,126.68000000000006,48.82000000000002,0.89,-1,-1,1
24,8,601.67,172.77,35.020000000000095,29.44999999999999,0.85,-1,-1,1
24,20,598.18,173.24,22.620000000000005,19.120000000000005,0.53,-1,-1,1
25,2,1094.92,184.09,125.98000000000002,51.22,0.95,-1,-1,1
25,5,954.47,183.08,112.42000000000007,48.79999999999998,0.93,-1,-1,1
25,4,1029.61,183.97,126.52000000000021,48.66999999999999,0.89,-1,-1,1
25,8,601.17,172.79,36.32000000000005,29.560000000000002,0.81,-1,-1,1
25,20,597.71,173.24,23.459999999999923,19.359999999999985,0.52,-1,-1,1
26,2,1094.88,184.13,126.07999999999993,51.25999999999999,0.95,-1,-1,1
26,5,954.43,183.12,112.38999999999999,48.75999999999999,0.92,-1,-1,1
26,4,1029.39,183.96,126.86999999999989,48.69999999999999,0.89,-1,-1,1
26,8,601.30,172.62,36.23000000000002,29.560000000000002,0.77,-1,-1,1
26,20,597.06,172.73,25.160000000000082,20.03,0.53,-1,-1,1
27,2,1094.88,184.10,126.07999999999993,51.28,0.95,-1,-1,1
27,5,954.45,183.19,112.27999999999997,48.650000000000006,0.92,-1,-1,1
27,4,1029.40,184.03,126.84999999999991,48.56999999999999,0.89,-1,-1,1
27,8,601.33,172.95,35.59999999999991,29.51000000000002,0.84,-1,-1,1
27,20,597.72,173.12,23.959999999999923,19.69999999999999,0.57,-1,-1,1
28,2,1094.82,184.09,126.16000000000008,51.25999999999999,0.95,-1,-1,1
28,5,954.37,183.20,112.41999999999996,48.650000000000006,0.91,-1,-1,1
28,4,1029.43,184.02,126.87999999999988,48.599999999999994,0.89,-1,-1,1
28,8,601.53,173.11,34.99000000000001,29.599999999999994,0.84,-1,-1,1
28,20,598.10,173.31,22.99000000000001,19.5,0.55,-1,-1,1
29,2,1094.90,184.13,125.99000000000001,51.21000000000001,0.95,-1,-1,1
29,5,954.22,183.19,112.66000000000008,48.69999999999999,0.91,-1,-1,1
29,4,1029.43,184.01,126.87999999999988,48.629999999999995,0.89,-1,-1,1
29,8,602.02,173.17,34.22000000000003,29.29000000000002,0.82,-1,-1,1
29,20,598.49,173.34,22.600000000000023,19.799999999999983,0.52,-1,-1,1
30,2,1094.96,184.14,125.86999999999989,51.190000000000026,0.95,-1,-1,1
30,5,954.27,183.17,112.57999999999993,48.73000000000002,0.91,-1,-1,1
30,4,1029.55,184.03,126.67000000000007,48.59,0.89,-1,-1,1
30,8,602.30,173.25,34.09000000000003,28.919999999999987,0.78,-1,-1,1
30,20,598.48,173.43,22.600000000000023,19.569999999999993,0.50,-1,-1,1
31,2,1094.89,184.18,126.00999999999999,51.18000000000001,0.95,-1,-1,1
31,5,954.28,183.17,112.47000000000003,48.76000000000002,0.91,-1,-1,1
31,4,1029.49,183.98,126.59999999999991,48.73000000000002,0.90,-1,-1,1
31,8,602.18,173.05,34.55000000000007,29.25999999999999,0.76,-1,-1,1
31,20,598.80,173.34,22.160000000000082,19.439999999999998,0.49,-1,-1,1
32,2,1094.95,184.20,126.0,51.09,0.95,-1,-1,1
32,5,954.30,183.13,112.45000000000005,48.849999999999994,0.91,-1,-1,1
32,4,1029.50,183.99,126.50999999999999,48.69,0.90,-1,-1,1
32,8,602.19,173.00,34.43999999999994,29.360000000000014,0.76,-1,-1,1
32,20,598.79,173.33,21.980000000000018,19.289999999999992,0.51,-1,-1,1
33,2,1095.16,184.22,125.61999999999989,51.110000000000014,0.95,-1,-1,1
33,5,954.45,183.15,112.23000000000002,48.78999999999999,0.91,-1,-1,1
33,4,1029.60,184.02,126.42000000000007,48.629999999999995,0.90,-1,-1,1
33,8,602.02,172.75,34.80000000000007,29.879999999999995,0.77,-1,-1,1
33,20,598.86,173.19,21.889999999999986,19.379999999999995,0.53,-1,-1,1
34,2,1095.23,184.19,125.56999999999994,51.110000000000014,0.95,-1,-1,1
34,5,954.28,183.14,112.54999999999995,48.83000000000001,0.91,-1,-1,1
34,4,1029.42,183.99,126.79999999999995,48.69999999999999,0.90,-1,-1,1
34,8,601.92,172.71,34.960000000000036,29.78,0.78,-1,-1,1
34,20,598.90,173.19,21.930000000000064,19.24000000000001,0.52,-1,-1,1
35,2,1095.19,184.21,125.70000000000005,51.06999999999999,0.94,-1,-1,1
35,5,954.21,183.11,112.64999999999986,48.879999999999995,0.91,-1,-1,1
35,4,1029.46,183.94,126.63999999999987,48.83000000000001,0.90,-1,-1,1
35,8,601.83,172.85,35.110000000000014,29.789999999999992,0.78,-1,-1,1
35,20,598.76,173.37,21.66999999999996,19.0,0.52,-1,-1,1
36,2,1095.25,184.25,125.53999999999996,51.0,0.95,-1,-1,1
36,5,954.16,183.15,112.73000000000013,48.79999999999998,0.91,-1,-1,1
36,4,1029.65,183.96,126.40999999999985,48.75999999999999,0.90,-1,-1,1
36,8,601.73,172.87,35.26999999999998,29.75999999999999,0.79,-1,-1,1
36,20,598.62,173.41,21.879999999999995,18.909999999999997,0.51,-1,-1,1
37,2,1095.02,184.26,125.93000000000006,51.07000000000002,0.95,-1,-1,1
37,5,954.15,183.13,112.73000000000013,48.81,0.91,-1,-1,1
37,4,1029.73,183.96,126.16000000000008,48.73999999999998,0.90,-1,-1,1
37,8,601.59,172.86,35.549999999999955,29.769999999999982,0.79,-1,-1,1
37,20,598.53,173.39,21.860000000000014,18.840000000000003,0.50,-1,-1,1
38,2,1095.06,184.23,125.73000000000002,51.06,0.95,-1,-1,1
38,5,954.18,183.02,112.68999999999994,49.00999999999999,0.91,-1,-1,1
38,4,1029.64,183.96,126.19999999999982,48.75,0.91,-1,-1,1
38,8,601.85,172.87,35.059999999999945,29.69999999999999,0.77,-1,-1,1
38,20,598.37,173.25,21.870000000000005,18.939999999999998,0.52,-1,-1,1
39,2,1095.32,184.23,125.34000000000015,50.99000000000001,0.95,-1,-1,1
39,5,954.28,183.04,112.54999999999995,48.98000000000002,0.91,-1,-1,1
39,4,1029.76,184.01,126.08999999999992,48.66,0.90,-1,-1,1
39,8,601.77,172.78,35.33000000000004,29.840000000000003,0.77,-1,-1,1
39,20,598.37,173.13,22.129999999999995,19.120000000000005,0.54,-1,-1,1
40,2,1095.05,184.19,125.78999999999996,51.00999999999999,0.95,-1,-1,1
40,5,954.11,183.10,112.79000000000008,48.91,0.91,-1,-1,1
40,4,1029.63,183.97,126.27999999999997,48.72,0.90,-1,-1,1
40,8,601.60,172.74,35.59000000000003,30.129999999999995,0.77,-1,-1,1
40,20,598.30,173.12,22.340000000000032,19.22,0.53,-1,-1,1
41,2,1095.07,184.28,125.71000000000004,51.00999999999999,0.95,-1,-1,1
41,5,954.12,183.19,112.79000000000008,48.72,0.91,-1,-1,1
41,4,1029.85,183.97,125.92000000000007,48.69999999999999,0.90,-1,-1,1
41,8,601.66,172.82,35.530000000000086,29.97,0.76,-1,-1,1
41,20,598.54,173.15,22.019999999999982,19.25,0.54,-1,-1,1
42,2,1095.09,184.24,125.61000000000013,51.01999999999998,0.95,-1,-1,1
42,5,954.25,183.18,112.48000000000002,48.73999999999998,0.90,-1,-1,1
42,4,1029.84,184.00,125.98000000000002,48.629999999999995,0.90,-1,-1,1
42,8,601.61,172.91,35.50999999999999,29.909999999999997,0.77,-1,-1,1
42,20,598.39,173.18,22.350000000000023,19.340000000000003,0.54,-1,-1,1
43,2,1095.06,184.18,125.74000000000001,51.0,0.95,-1,-1,1
43,4,1029.61,183.95,126.36000000000013,48.76000000000002,0.90,-1,-1,1
43,5,954.19,183.11,112.6099999999999,48.839999999999975,0.90,-1,-1,1
43,8,601.62,172.76,35.49000000000001,30.140000000000015,0.78,-1,-1,1
43,20,598.61,173.12,21.980000000000018,19.329999999999984,0.52,-1,-1,1
44,2,1095.11,184.20,125.6400000000001,50.96000000000001,0.95,-1,-1,1
44,5,954.18,183.07,112.64999999999998,48.890000000000015,0.91,-1,-1,1
44,4,1029.64,183.98,126.40999999999985,48.71000000000001,0.90,-1,-1,1
44,8,601.64,172.83,35.41999999999996,29.97,0.79,-1,-1,1
44,20,598.30,173.10,22.25999999999999,19.289999999999992,0.54,-1,-1,1
45,2,1095.08,184.19,125.45000000000005,51.03,0.95,-1,-1,1
45,5,954.13,183.23,112.79000000000008,48.66,0.91,-1,-1,1
45,4,1029.72,183.97,126.20000000000005,48.71000000000001,0.90,-1,-1,1
45,8,601.45,172.76,35.719999999999914,29.97,0.80,-1,-1,1
45,20,598.32,173.16,22.449999999999932,19.289999999999992,0.53,-1,-1,1
46,2,1095.09,184.18,125.59000000000015,51.079999999999984,0.95,-1,-1,1
46,5,954.15,183.17,112.71999999999991,48.74000000000001,0.90,-1,-1,1
46,4,1029.82,184.06,125.93000000000006,48.49000000000001,0.90,-1,-1,1
46,8,601.29,172.64,35.97000000000003,30.120000000000005,0.82,-1,-1,1
46,20,598.23,173.07,22.309999999999945,19.069999999999993,0.52,-1,-1,1
47,2,1094.97,184.21,125.8599999999999,51.120000000000005,0.95,-1,-1,1
47,5,954.06,183.18,112.91000000000008,48.73999999999998,0.90,-1,-1,1
47,4,1029.78,184.04,126.01999999999998,48.56,0.90,-1,-1,1
47,8,601.34,172.69,35.969999999999914,30.170000000000016,0.80,-1,-1,1
47,20,598.19,173.00,22.36999999999989,19.19999999999999,0.52,-1,-1,1
48,2,1094.98,184.15,125.8599999999999,51.06999999999999,0.95,-1,-1,1
48,5,954.19,183.24,112.62999999999988,48.599999999999994,0.90,-1,-1,1
48,4,1029.49,183.99,126.55999999999995,48.66,0.90,-1,-1,1
48,8,601.38,172.84,35.83000000000004,30.03,0.80,-1,-1,1
48,20,598.14,172.99,22.370000000000005,19.359999999999985,0.52,-1,-1,1
49,2,1095.01,184.16,125.66000000000008,51.150000000000006,0.95,-1,-1,1
49,4,1029.47,184.00,126.67000000000007,48.66999999999999,0.90,-1,-1,1
49,5,954.27,183.23,112.44000000000005,48.620000000000005,0.90,-1,-1,1
49,8,601.68,172.92,35.3900000000001,29.860000000000014,0.78,-1,-1,1
49,20,598.14,173.15,22.120000000000005,19.069999999999993,0.53,-1,-1,1
50,2,1094.98,184.14,125.78999999999996,51.170000000000016,0.95,-1,-1,1
50,5,954.25,183.25,112.52999999999997,48.639999999999986,0.91,-1,-1,1
50,4,1029.55,184.00,126.52999999999997,48.66,0.90,-1,-1,1
50,8,601.78,172.98,35.33000000000004,29.72,0.76,-1,-1,1
50,20,598.23,173.24,22.029999999999973,18.899999999999977,0.54,-1,-1,1
51,2,1095.04,184.23,125.57999999999993,51.05000000000001,0.95,-1,-1,1
51,5,954.18,183.28,112.64999999999998,48.59,0.90,-1,-1,1
51,4,1029.60,184.02,126.42000000000007,48.59,0.90,-1,-1,1
51,8,601.75,173.05,35.35000000000002,29.560000000000002,0.76,-1,-1,1
51,20,597.93,173.31,22.25,18.680000000000007,0.54,-1,-1,1
52,2,1095.11,184.27,125.56000000000017,51.0,0.95,-1,-1,1
52,4,1029.52,184.00,126.59999999999991,48.69,0.90,-1,-1,1
52,5,954.20,183.27,112.6099999999999,48.639999999999986,0.90,-1,-1,1
52,8,601.75,173.00,35.360000000000014,29.72999999999999,0.74,-1,-1,1
52,20,597.93,173.10,22.25,19.069999999999993,0.52,-1,-1,1
53,2,1095.14,184.28,125.5,51.02000000000001,0.95,-1,-1,1
53,5,954.24,183.21,112.53999999999996,48.67999999999998,0.90,-1,-1,1
53,4,1029.67,184.03,126.40999999999985,48.650000000000006,0.90,-1,-1,1
53,8,601.75,173.04,35.41999999999996,29.620000000000005,0.73,-1,-1,1
53,20,597.76,173.15,22.409999999999968,19.090000000000003,0.52,-1,-1,1
54,2,1095.36,184.36,125.06000000000017,50.879999999999995,0.95,-1,-1,1
54,5,954.35,183.21,112.35000000000002,48.69999999999999,0.91,-1,-1,1
54,4,1029.61,184.04,126.45000000000005,48.56,0.90,-1,-1,1
54,8,601.51,172.98,35.690000000000055,29.80000000000001,0.77,-1,-1,1
54,20,597.89,173.15,22.350000000000023,19.120000000000005,0.52,-1,-1,1
55,2,1095.28,184.23,125.07999999999993,50.99000000000001,0.95,-1,-1,1
55,4,1029.49,184.04,126.70000000000005,48.599999999999994,0.90,-1,-1,1
55,5,954.18,183.30,112.62,48.56,0.90,-1,-1,1
55,8,601.42,172.98,35.81000000000006,29.80000000000001,0.78,-1,-1,1
55,20,598.00,173.25,22.25,18.919999999999987,0.53,-1,-1,1
56,2,1095.18,184.23,125.47000000000003,50.97,0.95,-1,-1,1
56,5,954.38,183.27,112.28000000000009,48.579999999999984,0.90,-1,-1,1
56,4,1029.68,184.06,126.33999999999992,48.52000000000001,0.90,-1,-1,1
56,8,601.49,173.00,35.629999999999995,29.72,0.79,-1,-1,1
56,20,597.97,173.19,22.49000000000001,19.05000000000001,0.54,-1,-1,1
57,2,1095.24,184.23,125.30999999999995,50.91,0.95,-1,-1,1
57,5,954.26,183.20,112.47000000000003,48.72,0.90,-1,-1,1
57,4,1029.63,184.08,126.40999999999985,48.45999999999998,0.90,-1,-1,1
57,8,601.56,173.03,35.3900000000001,29.74000000000001,0.80,-1,-1,1
57,20,597.84,173.18,22.769999999999982,19.310000000000002,0.56,-1,-1,1
58,2,1095.24,184.28,125.42000000000007,50.900000000000006,0.95,-1,-1,1
58,5,954.20,183.13,112.61999999999989,48.83000000000001,0.90,-1,-1,1
58,4,1029.92,184.12,125.91999999999985,48.379999999999995,0.89,-1,-1,1
58,8,601.44,173.07,35.69999999999993,29.80000000000001,0.78,-1,-1,1
58,20,597.93,173.17,22.81000000000006,19.350000000000023,0.56,-1,-1,1
59,2,1095.20,184.29,125.51999999999998,50.96000000000001,0.95,-1,-1,1
59,5,954.25,183.14,112.56999999999994,48.82000000000002,0.91,-1,-1,1
59,4,1029.86,184.12,126.06000000000017,48.370000000000005,0.89,-1,-1,1
59,8,601.47,173.07,35.539999999999964,29.77000000000001,0.79,-1,-1,1
59,20,597.94,173.05,22.909999999999968,19.439999999999998,0.59,-1,-1,1
60,2,1095.22,184.27,125.51999999999998,50.97,0.95,-1,-1,1
60,5,954.33,183.25,112.38999999999999,48.650000000000006,0.91,-1,-1,1
60,4,1029.96,184.14,125.80999999999995,48.360000000000014,0.89,-1,-1,1
60,8,601.57,173.07,35.40999999999997,29.730000000000018,0.79,-1,-1,1
60,20,598.06,173.19,22.730000000000018,19.319999999999993,0.60,-1,-1,1
61,2,1095.29,184.30,125.36000000000013,51.119999999999976,0.95,-1,-1,1
61,5,954.27,183.24,112.53999999999996,48.66,0.91,-1,-1,1
61,4,1029.94,184.12,125.87999999999988,48.41999999999999,0.89,-1,-1,1
61,8,601.46,172.91,35.620000000000005,29.830000000000013,0.80,-1,-1,1
61,20,598.07,173.12,22.819999999999936,19.409999999999997,0.61,-1,-1,1
62,2,1095.76,184.19,123.82999999999993,50.83000000000001,0.94,-1,-1,1
62,4,1029.96,184.18,125.62999999999988,48.34,0.90,-1,-1,1
62,5,954.12,183.26,112.79000000000008,48.640000000000015,0.90,-1,-1,1
62,8,601.46,173.00,35.50999999999999,29.819999999999993,0.80,-1,-1,1
62,20,597.96,173.21,22.809999999999945,19.400000000000006,0.60,-1,-1,1
63,2,1095.75,184.38,124.40000000000009,50.95000000000002,0.92,-1,-1,1
63,5,954.19,183.24,112.66999999999985,48.69,0.90,-1,-1,1
63,4,1030.17,184.03,125.38999999999987,48.72,0.90,-1,-1,1
63,8,601.48,172.90,35.5,29.98999999999998,0.81,-1,-1,1
63,20,598.08,173.29,22.389999999999986,19.210000000000008,0.59,-1,-1,1
64,2,1096.53,184.08,122.61000000000013,50.81999999999999,0.91,-1,-1,1
64,4,1029.94,183.88,125.48000000000002,49.05000000000001,0.91,-1,-1,1
64,5,954.34,183.12,112.34000000000003,48.91999999999999,0.90,-1,-1,1
64,8,601.56,172.95,35.530000000000086,29.950000000000017,0.78,-1,-1,1
64,20,598.08,173.22,22.469999999999914,19.419999999999987,0.59,-1,-1,1
65,2,1094.99,184.13,125.6099999999999,50.97,0.91,-1,-1,1
65,4,1030.38,183.82,124.11999999999989,49.03,0.90,-1,-1,1
65,5,954.07,183.09,112.88999999999999,49.00999999999999,0.90,-1,-1,1
65,8,601.57,172.99,35.50999999999999,29.919999999999987,0.78,-1,-1,1
65,20,597.86,173.29,22.75999999999999,19.439999999999998,0.59,-1,-1,1
66,2,1095.35,183.73,124.43000000000006,51.920000000000016,0.93,-1,-1,1
66,5,954.14,183.07,112.75000000000011,49.08000000000001,0.90,-1,-1,1
66,4,1031.05,183.97,122.20000000000005,48.80000000000001,0.88,-1,-1,1
66,8,601.56,173.03,35.31000000000006,29.789999999999992,0.81,-1,-1,1
66,20,598.08,173.35,22.549999999999955,19.27000000000001,0.60,-1,-1,1
67,2,1095.41,183.88,124.56999999999994,52.20000000000002,0.94,-1,-1,1
67,5,954.28,183.14,112.52999999999997,48.93000000000001,0.90,-1,-1,1
67,4,1030.78,184.06,123.91000000000008,48.650000000000006,0.87,-1,-1,1
67,8,601.57,172.95,35.319999999999936,29.82000000000002,0.81,-1,-1,1
67,20,597.87,173.23,22.66999999999996,19.28,0.60,-1,-1,1
68,2,1094.51,183.92,126.05999999999995,52.22,0.95,-1,-1,1
68,5,955.22,183.19,110.62999999999988,48.80000000000001,0.90,-1,-1,1
68,4,1030.95,183.96,123.38999999999987,48.95999999999998,0.87,-1,-1,1
68,8,601.56,172.99,35.360000000000014,29.870000000000005,0.80,-1,-1,1
68,20,597.89,173.45,22.41999999999996,19.02000000000001,0.58,-1,-1,1
69,2,1094.05,184.07,126.26999999999998,51.76000000000002,0.95,-1,-1,1
69,5,954.52,183.21,109.48000000000002,48.75,0.89,-1,-1,1
69,4,1030.38,183.97,124.69999999999982,49.06999999999999,0.86,-1,-1,1
69,8,601.61,173.02,35.129999999999995,29.73999999999998,0.81,-1,-1,1
69,20,597.90,173.21,22.649999999999977,19.44999999999999,0.60,-1,-1,1
70,2,1094.62,184.14,126.09000000000015,51.47000000000003,0.95,-1,-1,1
70,5,955.48,183.12,110.26999999999998,48.79999999999998,0.90,-1,-1,1
70,4,1034.83,183.93,121.81000000000017,49.48999999999998,0.89,-1,-1,1
70,8,601.43,172.98,35.47000000000003,29.950000000000017,0.81,-1,-1,1
70,20,597.59,173.26,22.829999999999927,19.420000000000016,0.59,-1,-1,1
71,2,1094.96,184.23,125.68000000000006,51.27000000000001,0.94,-1,-1,1
71,4,1034.65,184.13,121.04999999999995,49.03999999999999,0.88,-1,-1,1
71,5,956.33,183.23,108.44999999999993,48.630000000000024,0.88,-1,-1,1
71,8,601.56,173.09,35.31000000000006,29.72,0.79,-1,-1,1
71,20,597.92,173.25,22.440000000000055,19.379999999999995,0.60,-1,-1,1
72,2,1094.98,184.21,125.97000000000003,51.25999999999999,0.94,-1,-1,1
72,5,956.09,183.31,109.05000000000007,47.78,0.90,-1,-1,1
72,4,1034.36,184.00,121.21000000000004,49.110000000000014,0.88,-1,-1,1
72,8,601.76,172.96,35.139999999999986,29.689999999999998,0.78,-1,-1,1
