19,8,848.12,165.09,119.97000000000003,37.94,0.76,-1,-1,1
19,9,1096.23,167.34,114.18000000000006,39.889999999999986,0.73,-1,-1,1
19,3,448.48,165.32,37.079999999999984,26.02000000000001,0.72,-1,-1,1
19,6,475.43,167.67,26.189999999999998,16.53,0.55,-1,-1,1
20,2,885.76,164.49,145.23000000000002,44.54999999999998,0.86,-1,-1,1
20,8,836.37,164.49,120.35000000000002,39.09,0.79,-1,-1,1
20,9,1088.00,165.04,122.50999999999999,43.0,0.74,-1,-1,1
20,3,448.50,165.37,37.04000000000002,25.97,0.72,-1,-1,1
20,6,475.26,167.70,26.420000000000016,16.57000000000002,0.54,-1,-1,1
21,2,872.05,164.30,148.98000000000002,44.579999999999984,0.88,-1,-1,1
21,9,1076.67,163.84,131.40999999999985,44.78999999999999,0.74,-1,-1,1
21,3,447.26,165.26,38.170000000000016,26.24000000000001,0.71,-1,-1,1
21,8,823.61,165.60,123.77999999999997,36.99000000000001,0.71,-1,-1,1
21,6,475.47,167.73,26.189999999999998,16.55000000000001,0.53,-1,-1,1
22,2,861.74,163.45,146.01999999999998,46.19,0.91,-1,-1,1
22,9,1067.38,162.55,140.78999999999996,47.04999999999998,0.73,-1,-1,1
22,3,448.41,165.40,37.19999999999999,25.97999999999999,0.71,-1,-1,1
22,8,809.91,165.68,127.56000000000006,36.97,0.63,-1,-1,1
22,6,475.46,167.72,26.0,16.52000000000001,0.54,-1,-1,1
23,2,849.57,163.52,139.70999999999992,46.04999999999998,0.92,-1,-1,1
23,9,1055.15,158.82,150.5,49.81,0.77,-1,-1,1
23,3,448.39,165.41,37.210000000000036,26.080000000000013,0.71,-1,-1,1
23,6,475.56,167.72,25.829999999999984,16.400000000000006,0.56,-1,-1,1
23,8,797.51,166.43,130.26999999999998,35.75999999999999,0.53,-1,-1,1
24,2,832.81,163.19,144.34000000000003,46.849999999999994,0.93,-1,-1,1
24,3,447.24,165.26,38.110000000000014,26.360000000000014,0.74,-1,-1,1
24,9,1046.10,160.74,152.84000000000015,50.22,0.69,-1,-1,1
24,6,475.74,167.75,25.649999999999977,16.24000000000001,0.58,-1,-1,1
24,8,780.70,165.72,125.27999999999997,36.33000000000001,0.51,-1,-1,1
25,2,818.34,163.21,140.81999999999994,45.91999999999999,0.86,-1,-1,1
25,3,447.28,165.27,37.910000000000025,26.340000000000003,0.76,-1,-1,1
25,9,1032.48,161.60,157.53999999999996,49.30000000000001,0.62,-1,-1,1
25,6,475.81,167.77,25.339999999999975,16.17999999999998,0.61,-1,-1,1
25,8,766.07,165.39,123.64999999999998,36.370000000000005,0.60,-1,-1,1
26,2,801.68,163.48,137.79000000000008,45.35000000000002,0.89,-1,-1,1
26,3,447.32,165.20,37.829999999999984,26.380000000000024,0.76,-1,-1,1
26,8,750.78,165.10,123.86000000000001,37.53,0.63,-1,-1,1
26,9,1026.26,164.05,146.45000000000005,45.44,0.61,-1,-1,1
26,6,475.92,167.75,25.079999999999984,16.22,0.60,-1,-1,1
27,2,785.02,162.94,138.74,46.170000000000016,0.91,-1,-1,1
27,3,447.23,165.27,37.94999999999999,26.399999999999977,0.78,-1,-1,1
27,8,735.47,164.92,131.06999999999994,37.440000000000026,0.65,-1,-1,1
27,9,1013.46,164.16,141.90999999999985,45.670000000000016,0.65,-1,-1,1
27,6,476.01,167.79,25.019999999999982,16.210000000000008,0.60,-1,-1,1
28,2,767.28,163.45,136.34000000000003,45.93000000000001,0.92,-1,-1,1
28,3,446.99,165.34,38.420000000000016,26.409999999999997,0.79,-1,-1,1
28,8,718.99,164.95,125.80999999999995,37.04000000000002,0.75,-1,-1,1
28,9,995.77,164.28,154.54999999999995,46.16,0.65,-1,-1,1
28,6,475.96,167.87,25.100000000000023,16.03,0.62,-1,-1,1
29,2,749.97,163.45,139.39,45.33000000000001,0.90,-1,-1,1
29,9,980.80,164.68,153.79999999999995,45.359999999999985,0.79,-1,-1,1
29,8,697.53,164.91,130.04000000000008,36.46000000000001,0.78,-1,-1,1
29,3,447.05,165.39,38.360000000000014,26.340000000000003,0.77,-1,-1,1
29,6,475.98,167.91,25.039999999999964,16.0,0.60,-1,-1,1
29,11,1024.41,164.53,127.37999999999988,38.53999999999999,0.44,-1,-1,1
30,2,733.17,164.02,135.14,44.94999999999999,0.92,-1,-1,1
30,9,966.20,165.15,152.22000000000003,44.650000000000006,0.84,-1,-1,1
30,8,680.61,165.60,118.24000000000001,35.110000000000014,0.80,-1,-1,1
30,3,447.13,165.42,38.34000000000003,26.30000000000001,0.74,-1,-1,1
30,6,475.87,167.81,25.339999999999975,16.120000000000005,0.59,-1,-1,1
30,11,1007.50,163.87,131.01,40.53999999999999,0.59,-1,-1,1
31,2,719.12,163.65,132.77999999999997,45.379999999999995,0.93,-1,-1,1
31,8,662.41,164.84,110.23000000000002,35.629999999999995,0.83,-1,-1,1
31,9,950.57,165.23,152.70999999999992,44.52000000000001,0.81,-1,-1,1
31,3,446.96,165.39,38.629999999999995,26.30000000000001,0.75,-1,-1,1
31,11,999.06,163.78,124.42000000000007,40.889999999999986,0.61,-1,-1,1
31,6,475.92,167.88,25.379999999999995,16.060000000000002,0.59,-1,-1,1
32,2,702.05,163.88,131.72000000000003,44.03999999999999,0.89,-1,-1,1
32,8,640.59,164.44,116.05999999999995,36.400000000000006,0.84,-1,-1,1
32,9,938.54,165.79,147.01,44.34,0.77,-1,-1,1
32,3,446.95,165.33,38.68000000000001,26.359999999999985,0.74,-1,-1,1
32,11,991.34,164.50,116.74999999999989,39.50999999999999,0.59,-1,-1,1
32,6,475.94,167.82,25.370000000000005,16.22,0.56,-1,-1,1
33,2,685.07,163.84,132.55999999999995,44.04999999999998,0.92,-1,-1,1
33,8,622.61,164.45,113.05999999999995,36.140000000000015,0.90,-1,-1,1
33,3,447.00,165.33,38.620000000000005,26.409999999999997,0.73,-1,-1,1
33,11,972.26,166.15,124.75,39.41999999999999,0.67,-1,-1,1
33,9,918.45,165.15,155.74,44.66999999999999,0.64,-1,-1,1
33,6,475.99,167.76,25.25,16.340000000000003,0.54,-1,-1,1
34,2,667.83,163.25,134.78999999999996,45.099999999999994,0.89,-1,-1,1
34,8,602.36,164.62,113.39999999999998,35.68000000000001,0.87,-1,-1,1
34,9,903.09,165.28,140.62,42.849999999999994,0.79,-1,-1,1
34,3,448.23,165.52,37.69999999999999,26.159999999999997,0.74,-1,-1,1
34,11,959.08,166.44,120.35000000000002,39.31,0.63,-1,-1,1
34,6,475.89,167.75,25.480000000000018,16.389999999999986,0.53,-1,-1,1
35,2,651.25,162.93,130.84000000000003,46.09,0.92,-1,-1,1
35,8,581.47,164.26,117.13999999999999,36.69,0.85,-1,-1,1
35,9,881.42,164.25,146.63,44.379999999999995,0.79,-1,-1,1
35,3,447.92,165.62,38.25999999999999,26.210000000000008,0.73,-1,-1,1
35,6,475.94,167.81,25.55000000000001,16.430000000000007,0.53,-1,-1,1
35,11,941.37,162.73,125.35000000000002,41.59,0.46,-1,-1,1
36,2,631.51,163.02,132.40999999999997,45.359999999999985,0.90,-1,-1,1
36,9,863.42,163.86,143.69000000000005,44.45999999999998,0.86,-1,-1,1
36,8,561.73,163.79,120.13,37.110000000000014,0.85,-1,-1,1
36,3,448.01,165.54,38.129999999999995,26.330000000000013,0.74,-1,-1,1
36,6,475.63,167.77,26.149999999999977,16.609999999999985,0.54,-1,-1,1
37,2,614.20,162.66,128.16999999999996,43.71000000000001,0.87,-1,-1,1
37,9,845.93,164.42,133.99,43.620000000000005,0.87,-1,-1,1
37,8,541.46,163.91,120.69999999999993,37.120000000000005,0.84,-1,-1,1
37,3,448.03,165.57,38.26000000000005,26.189999999999998,0.77,-1,-1,1
37,6,475.30,167.54,26.569999999999993,16.950000000000017,0.50,-1,-1,1
37,11,920.83,166.24,120.26999999999987,35.26999999999998,0.42,-1,-1,1
38,9,824.01,164.18,137.26999999999998,44.41,0.88,-1,-1,1
38,8,522.07,164.51,115.88999999999999,36.60000000000002,0.85,-1,-1,1
38,2,593.77,163.05,129.64999999999998,45.04999999999998,0.82,-1,-1,1
38,3,448.04,165.61,38.299999999999955,26.109999999999985,0.78,-1,-1,1
38,11,908.65,166.60,121.83000000000004,35.30000000000001,0.60,-1,-1,1
38,6,474.68,167.41,27.629999999999995,17.170000000000016,0.49,-1,-1,1
39,8,500.45,164.47,119.43,36.900000000000006,0.88,-1,-1,1
39,9,802.84,163.97,135.68999999999994,44.75,0.88,-1,-1,1
39,2,572.14,162.67,128.14999999999998,43.690000000000026,0.86,-1,-1,1
39,3,448.02,165.48,38.30000000000001,26.30000000000001,0.78,-1,-1,1
39,11,890.94,165.03,118.56999999999994,38.06999999999999,0.65,-1,-1,1
39,6,474.21,167.36,28.390000000000043,17.349999999999994,0.45,-1,-1,1
40,9,782.19,163.08,137.44999999999993,46.139999999999986,0.89,-1,-1,1
40,2,549.69,163.16,129.63,44.99000000000001,0.87,-1,-1,1
40,8,479.38,164.59,116.96000000000004,36.370000000000005,0.86,-1,-1,1
40,3,447.90,165.60,38.78000000000003,26.080000000000013,0.77,-1,-1,1
40,11,880.96,166.25,107.31999999999994,36.25,0.72,-1,-1,1
40,6,473.49,167.47,29.639999999999986,17.689999999999998,0.43,-1,-1,1
41,2,527.78,163.23,126.89999999999998,44.73000000000002,0.88,-1,-1,1
41,8,454.58,164.43,121.16000000000003,37.5,0.83,-1,-1,1
41,9,762.37,163.83,137.36,44.64999999999998,0.82,-1,-1,1
41,3,448.26,165.81,38.129999999999995,25.590000000000003,0.77,-1,-1,1
41,11,864.30,167.11,110.10000000000002,34.599999999999994,0.76,-1,-1,1
41,6,472.04,167.94,32.41999999999996,16.94999999999999,0.46,-1,-1,1
42,2,504.36,163.81,126.48000000000002,43.66,0.88,-1,-1,1
42,8,434.70,165.21,114.31,36.620000000000005,0.85,-1,-1,1
42,3,448.39,166.63,37.860000000000014,24.340000000000003,0.85,-1,-1,1
42,9,741.76,164.12,133.03999999999996,43.359999999999985,0.84,-1,-1,1
42,11,850.85,168.22,107.38,34.96000000000001,0.82,-1,-1,1
42,12,1107.70,158.73,99.15999999999985,42.30000000000001,0.46,-1,-1,1
43,3,442.05,166.27,50.64999999999998,25.299999999999983,0.92,-1,-1,1
43,9,721.16,163.65,136.11,44.04999999999998,0.85,-1,-1,1
43,2,480.94,163.59,125.94,44.03,0.84,-1,-1,1
43,11,831.67,167.17,115.93000000000006,37.25,0.81,-1,-1,1
43,12,1100.57,162.73,97.92000000000007,40.83000000000001,0.58,-1,-1,1
44,3,443.80,167.35,43.95999999999998,23.110000000000014,0.89,-1,-1,1
44,9,700.24,164.01,134.49,43.71000000000001,0.88,-1,-1,1
44,2,456.74,163.18,124.53999999999996,44.53,0.85,-1,-1,1
44,11,822.91,167.79,103.23000000000002,35.99000000000001,0.84,-1,-1,1
44,12,1084.09,161.98,122.40000000000009,41.54000000000002,0.63,-1,-1,1
44,13,387.85,164.96,121.83999999999997,37.41,0.84,-1,-1,1
45,2,433.51,162.82,123.46000000000004,43.53,0.90,-1,-1,1
45,3,443.19,165.91,45.05000000000001,26.49000000000001,0.89,-1,-1,1
45,9,680.51,164.59,133.52999999999997,42.78,0.86,-1,-1,1
45,11,807.00,168.11,102.49000000000001,35.45999999999998,0.86,-1,-1,1
45,13,366.60,165.20,118.15999999999997,36.98000000000002,0.82,-1,-1,1
45,12,1069.31,156.40,136.91000000000008,47.139999999999986,0.61,-1,-1,1
46,3,445.82,166.61,43.129999999999995,23.859999999999985,0.90,-1,-1,1
46,9,659.30,163.69,132.95000000000005,43.80000000000001,0.83,-1,-1,1
46,11,788.29,168.09,104.70000000000005,35.03,0.79,-1,-1,1
46,13,340.85,164.57,124.14999999999998,38.18000000000001,0.78,-1,-1,1
46,12,1052.92,156.73,139.79999999999995,46.860000000000014,0.74,-1,-1,1
47,9,640.10,164.07,131.27999999999997,43.31999999999999,0.90,-1,-1,1
47,3,378.10,162.05,128.2,44.75,0.87,-1,-1,1
47,11,772.92,166.39,104.32000000000005,35.83000000000001,0.82,-1,-1,1
47,13,314.65,164.82,123.24000000000001,37.379999999999995,0.77,-1,-1,1
47,12,1032.64,156.12,149.41999999999985,48.46000000000001,0.59,-1,-1,1
47,14,446.17,166.57,38.56,24.819999999999993,0.83,-1,-1,1
48,3,350.56,162.06,129.17000000000002,44.75999999999999,0.90,-1,-1,1
48,9,619.71,163.74,133.30999999999995,43.97,0.89,-1,-1,1
48,11,757.49,165.98,101.00999999999999,36.58000000000001,0.85,-1,-1,1
48,13,289.40,164.51,120.78000000000003,37.890000000000015,0.81,-1,-1,1
48,14,445.91,165.19,39.21999999999997,26.590000000000003,0.71,-1,-1,1
48,12,1017.08,157.54,142.20999999999992,48.97,0.60,-1,-1,1
49,3,320.76,161.67,133.5,45.43000000000001,0.89,-1,-1,1
49,11,741.52,166.51,95.5,35.31,0.89,-1,-1,1
49,9,597.52,164.07,134.33000000000004,43.33000000000001,0.84,-1,-1,1
49,13,258.95,164.50,128.01,37.47,0.77,-1,-1,1
49,14,449.33,165.67,35.81999999999999,25.940000000000026,0.75,-1,-1,1
49,12,1007.57,158.08,137.89999999999998,47.97,0.72,-1,-1,1
50,11,722.52,166.92,96.51999999999998,34.27000000000001,0.89,-1,-1,1
50,3,291.89,161.97,130.62,44.640000000000015,0.89,-1,-1,1
50,9,578.57,162.54,132.65999999999997,43.83000000000001,0.88,-1,-1,1
50,13,233.30,163.90,118.39999999999998,38.21000000000001,0.79,-1,-1,1
50,12,997.45,158.31,127.44000000000005,47.900000000000006,0.78,-1,-1,1
50,14,447.59,165.62,37.18000000000001,26.53,0.78,-1,-1,1
50,15,474.72,167.81,27.329999999999984,16.97,0.42,-1,-1,1
51,11,703.53,166.11,96.13,35.20999999999998,0.91,-1,-1,1
51,3,264.06,161.45,131.33999999999997,45.610000000000014,0.86,-1,-1,1
51,9,556.95,162.78,135.31999999999994,45.66999999999999,0.85,-1,-1,1
51,14,447.15,165.61,38.110000000000014,26.549999999999983,0.79,-1,-1,1
51,12,976.51,158.82,130.24,47.25,0.77,-1,-1,1
51,13,212.77,163.80,113.33000000000001,37.849999999999994,0.66,-1,-1,1
51,15,474.81,167.64,27.100000000000023,17.200000000000017,0.43,-1,-1,1
52,11,685.63,165.70,93.75,35.30000000000001,0.93,-1,-1,1
52,3,229.81,161.71,134.27999999999997,45.359999999999985,0.85,-1,-1,1
52,9,535.84,162.92,132.29999999999995,43.31,0.84,-1,-1,1
52,12,953.80,159.39,132.18000000000006,45.55000000000001,0.78,-1,-1,1
52,14,446.96,165.56,38.56,26.47999999999999,0.77,-1,-1,1
52,13,174.09,163.53,114.63000000000002,38.129999999999995,0.73,-1,-1,1
52,15,474.75,167.49,27.079999999999984,17.319999999999993,0.45,-1,-1,1
53,11,665.95,165.42,92.59999999999991,35.59,0.88,-1,-1,1
53,3,202.70,161.37,132.37,45.16999999999999,0.85,-1,-1,1
53,9,512.99,164.05,132.84000000000003,43.089999999999975,0.85,-1,-1,1
53,14,448.16,165.52,37.86999999999995,26.349999999999994,0.76,-1,-1,1
53,13,140.69,162.68,113.00999999999999,38.41999999999999,0.67,-1,-1,1
53,12,940.29,157.53,126.66000000000008,44.99000000000001,0.65,-1,-1,1
53,15,474.83,167.23,27.28000000000003,17.600000000000023,0.48,-1,-1,1
54,11,645.12,165.64,92.63,34.95000000000002,0.90,-1,-1,1
54,3,169.23,159.50,138.28,47.77000000000001,0.90,-1,-1,1
54,9,490.20,164.11,131.70999999999998,43.16,0.85,-1,-1,1
54,14,447.80,165.50,38.68000000000001,26.460000000000008,0.78,-1,-1,1
54,12,925.65,158.85,118.57000000000005,42.81,0.68,-1,-1,1
54,13,109.19,163.20,114.1,34.95000000000002,0.65,-1,-1,1
55,11,624.56,165.00,92.46000000000004,35.69,0.91,-1,-1,1
55,3,133.32,159.80,141.61,46.79999999999998,0.88,-1,-1,1
55,9,467.63,163.10,131.64,42.920000000000016,0.87,-1,-1,1
55,12,907.40,157.67,125.35000000000002,44.84,0.80,-1,-1,1
55,14,447.91,165.82,38.56,25.960000000000008,0.74,-1,-1,1
55,13,72.85,162.42,125.06,36.34,0.62,-1,-1,1
56,11,602.44,165.66,93.46999999999991,34.379999999999995,0.91,-1,-1,1
56,9,442.19,163.14,134.84999999999997,44.84,0.85,-1,-1,1
56,14,448.60,166.29,37.39999999999998,25.03,0.83,-1,-1,1
56,3,96.68,159.46,146.16,47.06999999999999,0.82,-1,-1,1
56,12,888.40,157.11,132.55000000000007,46.059999999999974,0.81,-1,-1,1
56,13,36.65,162.83,121.44999999999999,35.47,0.62,-1,-1,1
57,12,872.75,157.84,124.42999999999995,45.31,0.91,-1,-1,1
57,14,448.67,166.78,37.18000000000001,24.080000000000013,0.90,-1,-1,1
57,9,417.31,163.93,133.65000000000003,43.45999999999998,0.85,-1,-1,1
57,3,59.32,158.49,152.23000000000002,47.69,0.85,-1,-1,1
57,11,581.70,165.39,92.63999999999999,34.73000000000002,0.83,-1,-1,1
57,13,2.59,161.91,120.31,36.900000000000006,0.72,-1,-1,1
57,17,482.18,168.37,72.34999999999997,27.99000000000001,0.45,-1,-1,1
58,14,443.15,166.34,45.78000000000003,24.75,0.93,-1,-1,1
58,12,854.67,158.70,122.88999999999999,43.650000000000006,0.88,-1,-1,1
58,11,556.12,165.75,94.66999999999996,34.18000000000001,0.86,-1,-1,1
58,9,395.53,163.86,130.62,43.22,0.86,-1,-1,1
58,3,23.28,158.25,157.06,47.50999999999999,0.84,-1,-1,1
58,13,1.44,161.77,108.13,40.17999999999998,0.42,-1,-1,1
59,14,445.64,166.72,40.44999999999999,24.409999999999997,0.91,-1,-1,1
59,3,-0.13,158.58,147.85999999999999,47.75,0.90,-1,-1,1
59,9,367.22,163.57,134.84999999999997,44.120000000000005,0.89,-1,-1,1
59,11,534.48,166.67,92.21000000000004,32.920000000000016,0.87,-1,-1,1
59,12,838.67,158.57,123.0,43.81,0.84,-1,-1,1
59,13,1.92,161.01,69.32,42.49000000000001,0.56,-1,-1,1
59,17,462.88,168.53,42.420000000000016,22.810000000000002,0.51,-1,-1,1
60,3,1.00,160.02,109.33,44.879999999999995,0.90,-1,-1,1
60,11,511.73,166.90,91.10000000000002,32.829999999999984,0.89,-1,-1,1
60,9,340.84,163.33,134.69,42.45999999999998,0.84,-1,-1,1
60,12,819.63,157.70,125.14999999999998,44.420000000000016,0.82,-1,-1,1
60,14,445.64,165.79,40.48000000000002,25.78,0.79,-1,-1,1
60,13,-1.07,164.57,44.49,35.629999999999995,0.51,-1,-1,1
60,17,422.72,168.84,61.41999999999996,27.72999999999999,0.49,-1,-1,1
60,18,473.38,167.18,29.399999999999977,18.349999999999994,0.42,-1,-1,1
61,11,487.43,166.16,91.22999999999996,34.21000000000001,0.91,-1,-1,1
61,12,801.26,157.53,123.88,45.03999999999999,0.87,-1,-1,1
61,9,310.73,163.63,141.46999999999997,44.05000000000001,0.84,-1,-1,1
61,3,0.87,159.38,76.63,45.81999999999999,0.81,-1,-1,1
61,14,448.97,165.75,36.559999999999945,25.55000000000001,0.78,-1,-1,1
61,17,389.52,169.18,66.75999999999999,27.5,0.47,-1,-1,1
62,11,460.55,166.95,94.11999999999995,33.48000000000002,0.90,-1,-1,1
62,12,786.59,157.58,122.28999999999996,45.349999999999994,0.86,-1,-1,1
62,9,284.81,162.90,138.82999999999998,43.19999999999999,0.85,-1,-1,1
62,14,447.39,165.71,36.920000000000016,25.889999999999986,0.80,-1,-1,1
62,3,1.41,159.87,38.7,44.54999999999998,0.71,-1,-1,1
63,9,256.65,161.93,139.73000000000002,44.78999999999999,0.88,-1,-1,1
63,14,447.10,166.87,37.31999999999999,23.919999999999987,0.84,-1,-1,1
63,12,770.27,158.38,121.23000000000002,43.59,0.83,-1,-1,1
63,11,434.88,165.76,92.41999999999996,34.97,0.82,-1,-1,1
63,3,-0.22,160.24,4.84,45.639999999999986,0.48,-1,-1,1
64,11,411.09,165.94,92.13000000000005,34.44999999999999,0.92,-1,-1,1
64,14,445.30,167.91,39.849999999999966,21.599999999999994,0.89,-1,-1,1
64,9,227.03,161.48,138.77,45.22,0.89,-1,-1,1
64,12,753.42,158.06,117.86000000000001,43.77000000000001,0.85,-1,-1,1
65,12,735.53,157.78,117.61000000000001,44.28,0.91,-1,-1,1
65,11,381.98,166.27,98.64999999999998,34.53,0.88,-1,-1,1
65,9,198.25,162.20,135.76,44.160000000000025,0.87,-1,-1,1
65,14,446.90,165.48,37.370000000000005,25.77000000000001,0.85,-1,-1,1
65,19,474.23,168.22,26.69999999999999,16.860000000000014,0.49,-1,-1,1
66,11,353.64,166.08,100.86000000000001,34.31999999999999,0.91,-1,-1,1
66,12,718.93,157.47,113.37,43.81999999999999,0.90,-1,-1,1
