18,2,404.47,173.48,27.119999999999948,18.0,0.81,-1,-1,1
18,1,465.85,174.31,48.94999999999993,18.02000000000001,0.64,-1,-1,1
19,1,469.75,173.31,52.139999999999986,19.569999999999993,0.76,-1,-1,1
19,2,400.65,172.56,28.03000000000003,18.889999999999986,0.74,-1,-1,1
20,1,476.65,172.40,50.379999999999995,20.00999999999999,0.84,-1,-1,1
20,2,397.96,171.19,28.120000000000005,20.02000000000001,0.72,-1,-1,1
21,1,484.82,172.26,51.06999999999999,19.480000000000018,0.87,-1,-1,1
21,2,395.80,171.02,29.930000000000007,20.049999999999983,0.71,-1,-1,1
22,2,394.63,170.51,31.649999999999977,20.640000000000015,0.82,-1,-1,1
22,1,493.85,171.67,53.819999999999936,20.28,0.77,-1,-1,1
23,1,504.51,170.51,56.389999999999986,22.32000000000002,0.82,-1,-1,1
23,2,394.50,170.31,32.589999999999975,20.789999999999992,0.71,-1,-1,1
24,2,395.60,171.67,34.06999999999999,21.650000000000006,0.82,-1,-1,1
24,1,513.55,171.76,61.270000000000095,22.439999999999998,0.73,-1,-1,1
25,1,530.12,172.81,60.50999999999999,22.53,0.75,-1,-1,1
25,2,396.42,171.76,36.839999999999975,22.05000000000001,0.67,-1,-1,1
26,1,546.51,170.80,61.60000000000002,23.78,0.82,-1,-1,1
26,2,399.95,170.32,39.370000000000005,22.840000000000003,0.73,-1,-1,1
27,1,565.64,171.35,60.210000000000036,23.120000000000005,0.86,-1,-1,1
27,2,403.26,170.26,41.74000000000001,23.689999999999998,0.85,-1,-1,1
28,1,584.76,173.05,60.91999999999996,25.060000000000002,0.89,-1,-1,1
28,2,406.29,172.46,45.129999999999995,24.590000000000003,0.86,-1,-1,1
29,2,409.97,173.79,48.099999999999966,24.939999999999998,0.79,-1,-1,1
29,1,603.95,174.27,63.00999999999999,25.53,0.79,-1,-1,1
30,1,625.18,173.44,64.0200000000001,26.110000000000014,0.91,-1,-1,1
30,2,414.32,173.03,51.360000000000014,26.47999999999999,0.87,-1,-1,1
31,1,647.41,171.90,65.60000000000002,26.329999999999984,0.90,-1,-1,1
31,2,418.52,171.33,54.50999999999999,27.869999999999976,0.83,-1,-1,1
32,2,423.26,170.66,59.139999999999986,29.330000000000013,0.91,-1,-1,1
32,1,668.39,170.63,69.90999999999997,27.77000000000001,0.87,-1,-1,1
33,2,428.01,170.26,62.889999999999986,30.29000000000002,0.92,-1,-1,1
33,1,692.27,169.51,71.90999999999997,29.100000000000023,0.87,-1,-1,1
34,2,433.71,170.00,67.79000000000002,30.870000000000005,0.94,-1,-1,1
34,1,717.48,169.47,73.15999999999997,29.409999999999997,0.86,-1,-1,1
35,2,439.33,170.23,72.35000000000002,31.97,0.94,-1,-1,1
35,1,744.13,169.33,74.41999999999996,31.079999999999984,0.89,-1,-1,1
36,2,446.11,169.28,76.40999999999997,33.379999999999995,0.92,-1,-1,1
36,1,771.62,169.16,75.74000000000001,31.53,0.89,-1,-1,1
37,2,452.95,168.36,81.38000000000005,34.91,0.92,-1,-1,1
37,1,799.72,168.39,79.76999999999998,32.34,0.87,-1,-1,1
38,2,462.14,166.41,83.46000000000004,38.33000000000001,0.89,-1,-1,1
38,1,829.91,167.79,80.87,32.94,0.85,-1,-1,1
39,2,470.90,167.17,91.67000000000007,38.73000000000002,0.87,-1,-1,1
39,1,861.04,166.91,82.36000000000001,34.360000000000014,0.86,-1,-1,1
40,2,479.53,166.60,98.5,39.900000000000006,0.93,-1,-1,1
40,1,893.93,165.63,85.29000000000008,33.98000000000002,0.89,-1,-1,1
41,2,489.96,165.59,104.38000000000005,41.06999999999999,0.94,-1,-1,1
41,1,927.65,164.11,87.93000000000006,34.72,0.90,-1,-1,1
42,2,502.39,163.96,111.12,44.400000000000006,0.90,-1,-1,1
42,1,961.86,162.08,90.25999999999988,36.839999999999975,0.87,-1,-1,1
43,2,515.15,161.90,115.40999999999997,46.19,0.94,-1,-1,1
43,1,998.29,160.37,94.11000000000013,37.5,0.89,-1,-1,1
44,2,527.06,161.58,122.95000000000005,48.309999999999974,0.95,-1,-1,1
44,1,1034.00,159.48,92.1099999999999,38.04000000000002,0.90,-1,-1,1
45,2,540.17,160.38,127.45000000000005,51.0,0.96,-1,-1,1
45,1,1067.76,157.51,95.1099999999999,39.360000000000014,0.91,-1,-1,1
46,2,554.69,159.34,133.88,53.5,0.95,-1,-1,1
46,1,1099.63,156.16,96.33999999999992,38.46000000000001,0.86,-1,-1,1
47,2,567.82,157.89,138.52999999999997,55.420000000000016,0.94,-1,-1,1
47,1,1128.75,153.37,99.45000000000005,39.19,0.92,-1,-1,1
48,2,581.66,156.16,143.14,57.879999999999995,0.97,-1,-1,1
48,1,1153.76,150.52,86.73000000000002,40.72,0.95,-1,-1,1
49,2,596.65,154.01,146.89,61.10000000000002,0.97,-1,-1,1
49,1,1182.59,147.02,58.11000000000013,40.47999999999999,0.81,-1,-1,1
50,2,609.55,153.05,156.13,64.69999999999999,0.96,-1,-1,1
50,1,1204.63,145.94,34.44999999999982,39.97999999999999,0.75,-1,-1,1
51,2,624.92,153.30,159.07000000000005,65.00999999999999,0.98,-1,-1,1
51,1,1220.40,143.75,18.539999999999964,37.129999999999995,0.57,-1,-1,1
52,2,639.33,151.37,163.39999999999998,67.93,0.97,-1,-1,1
53,2,656.47,149.21,166.31999999999994,69.75,0.96,-1,-1,1
54,2,672.46,145.53,172.78999999999996,72.24000000000001,0.98,-1,-1,1
55,2,688.80,143.29,176.24,75.18,0.97,-1,-1,1
55,5,1211.14,115.74,29.47999999999979,26.070000000000007,0.54,-1,-1,1
56,2,706.32,142.54,175.80999999999995,75.83000000000001,0.98,-1,-1,1
56,5,1178.93,115.02,58.48000000000002,26.89,0.83,-1,-1,1
57,2,723.34,141.39,174.01,77.5,0.95,-1,-1,1
57,5,1143.17,114.57,60.75999999999999,28.210000000000008,0.85,-1,-1,1
58,2,738.93,138.99,173.18000000000006,77.97,0.98,-1,-1,1
58,5,1110.21,113.24,57.649999999999864,29.760000000000005,0.86,-1,-1,1
59,2,752.68,135.88,173.57000000000005,78.87,0.97,-1,-1,1
59,5,1073.88,114.55,57.76999999999998,28.010000000000005,0.76,-1,-1,1
60,2,766.79,133.75,167.76999999999998,80.13,0.98,-1,-1,1
60,5,1036.77,115.14,58.25999999999999,29.260000000000005,0.79,-1,-1,1
60,6,1233.85,107.97,5.5,30.539999999999992,0.49,-1,-1,1
61,2,777.13,133.83,165.26,79.32,0.98,-1,-1,1
61,5,997.91,117.56,59.90999999999997,30.079999999999984,0.74,-1,-1,1
61,6,1216.64,106.90,22.9699999999998,31.629999999999995,0.71,-1,-1,1
62,2,786.73,133.30,159.88,80.0,0.98,-1,-1,1
62,6,1196.08,108.59,43.16000000000008,30.50999999999999,0.85,-1,-1,1
62,5,959.94,120.84,60.489999999999895,31.0,0.77,-1,-1,1
63,2,795.48,133.31,153.55999999999995,80.13,0.98,-1,-1,1
63,5,919.86,125.22,63.15999999999997,30.189999999999998,0.81,-1,-1,1
63,6,1176.19,111.50,48.61999999999989,29.22,0.79,-1,-1,1
64,2,800.37,134.48,148.16999999999996,79.51000000000002,0.98,-1,-1,1
64,6,1151.85,114.31,43.75999999999999,29.03,0.75,-1,-1,1
64,5,881.05,128.98,64.63,32.83000000000001,0.73,-1,-1,1
65,2,804.76,136.14,140.40999999999997,78.41000000000003,0.97,-1,-1,1
65,6,1126.97,121.30,38.27999999999997,25.58,0.77,-1,-1,1
65,5,843.75,132.60,78.51999999999998,35.28999999999999,0.56,-1,-1,1
66,2,806.31,139.32,135.12,78.36000000000001,0.97,-1,-1,1
66,6,1098.90,126.30,36.69999999999982,25.10000000000001,0.74,-1,-1,1
66,5,798.67,139.23,74.55000000000007,36.150000000000006,0.69,-1,-1,1
67,2,805.63,142.54,129.39999999999998,77.56,0.98,-1,-1,1
67,5,757.57,145.14,70.19999999999993,34.32000000000002,0.87,-1,-1,1
67,6,1071.95,131.52,34.210000000000036,23.639999999999986,0.83,-1,-1,1
68,2,803.63,147.89,122.57000000000005,74.35000000000002,0.97,-1,-1,1
68,5,714.20,151.05,73.81999999999994,37.19,0.94,-1,-1,1
68,6,1044.93,138.65,31.159999999999854,21.659999999999997,0.74,-1,-1,1
69,2,800.04,153.00,116.96000000000004,74.13999999999999,0.97,-1,-1,1
69,5,670.72,158.67,77.11000000000001,40.01000000000002,0.90,-1,-1,1
69,6,1015.88,144.45,31.800000000000068,22.580000000000013,0.60,-1,-1,1
70,2,794.68,158.44,111.59000000000003,72.64000000000001,0.92,-1,-1,1
70,5,623.88,165.84,83.61000000000001,42.109999999999985,0.88,-1,-1,1
70,6,989.61,152.14,28.819999999999936,21.51000000000002,0.78,-1,-1,1
71,2,787.52,161.86,105.97000000000003,71.01999999999998,0.98,-1,-1,1
71,5,572.05,171.07,95.58000000000004,43.44,0.92,-1,-1,1
71,6,960.54,157.07,29.07000000000005,20.319999999999993,0.78,-1,-1,1
72,2,778.89,163.52,99.65999999999997,68.88,0.98,-1,-1,1
72,5,523.26,174.53,96.70000000000005,46.71000000000001,0.94,-1,-1,1
72,6,933.64,159.54,28.090000000000032,19.51000000000002,0.72,-1,-1,1
73,2,767.18,164.51,96.78000000000009,67.55000000000001,0.95,-1,-1,1
73,5,465.65,178.32,104.94000000000005,50.59,0.92,-1,-1,1
73,6,905.28,161.70,27.590000000000032,19.0,0.64,-1,-1,1
74,5,400.26,181.71,118.25999999999999,55.29999999999998,0.95,-1,-1,1
74,2,755.01,166.73,91.07000000000005,65.54000000000002,0.94,-1,-1,1
74,6,878.26,164.92,25.409999999999968,18.160000000000025,0.81,-1,-1,1
75,2,742.24,167.57,84.53999999999996,64.33000000000001,0.94,-1,-1,1
75,5,327.36,185.51,133.59999999999997,59.27000000000001,0.92,-1,-1,1
75,6,851.84,167.51,23.379999999999995,18.07000000000002,0.74,-1,-1,1
76,2,726.62,167.40,80.5,61.54999999999998,0.96,-1,-1,1
76,5,240.22,186.08,158.54999999999998,66.57,0.93,-1,-1,1
76,6,824.43,168.23,22.620000000000005,17.090000000000003,0.79,-1,-1,1
77,2,710.60,165.77,77.89999999999998,60.42999999999998,0.93,-1,-1,1
77,5,136.83,188.92,187.86999999999998,76.55000000000004,0.91,-1,-1,1
77,6,798.30,167.66,21.99000000000001,17.090000000000003,0.63,-1,-1,1
78,2,694.57,164.08,74.46999999999991,59.349999999999994,0.97,-1,-1,1
78,5,2.71,190.88,238.5,88.55000000000001,0.94,-1,-1,1
78,6,773.03,166.32,22.710000000000036,17.460000000000008,0.52,-1,-1,1
79,2,677.69,163.82,71.70999999999992,57.98000000000002,0.94,-1,-1,1
79,5,-0.77,190.40,144.01000000000002,114.34,0.75,-1,-1,1
79,6,748.57,166.57,21.84999999999991,16.49000000000001,0.75,-1,-1,1
80,2,662.02,165.43,70.0,55.859999999999985,0.97,-1,-1,1
80,6,727.53,167.88,18.49000000000001,16.610000000000014,0.45,-1,-1,1
81,2,648.09,166.93,65.88999999999999,54.26999999999998,0.96,-1,-1,1
81,6,705.57,168.83,20.299999999999955,17.599999999999994,0.81,-1,-1,1
82,2,633.69,168.08,65.34999999999991,52.95999999999998,0.95,-1,-1,1
82,6,685.30,170.30,22.090000000000032,16.399999999999977,0.76,-1,-1,1
83,2,621.71,169.56,61.91999999999996,52.31999999999999,0.89,-1,-1,1
83,6,667.23,172.14,22.50999999999999,15.910000000000025,0.51,-1,-1,1
84,2,610.29,171.36,58.930000000000064,50.639999999999986,0.93,-1,-1,1
84,6,650.35,174.07,24.649999999999977,15.379999999999995,0.69,-1,-1,1
85,2,598.22,173.63,58.49000000000001,49.28999999999999,0.95,-1,-1,1
85,6,632.47,176.67,28.059999999999945,15.330000000000013,0.57,-1,-1,1
86,2,588.57,175.40,55.620000000000005,48.25999999999999,0.86,-1,-1,1
86,6,617.51,179.53,27.850000000000023,11.669999999999987,0.60,-1,-1,1
87,2,579.18,176.16,56.67000000000007,48.599999999999994,0.96,-1,-1,1
87,6,599.40,180.59,32.59000000000003,16.289999999999992,0.60,-1,-1,1
88,2,572.62,176.27,55.48000000000002,48.06,0.95,-1,-1,1
88,6,592.19,179.80,30.779999999999973,17.409999999999997,0.65,-1,-1,1
89,2,567.95,177.61,54.08999999999992,47.17999999999998,0.94,-1,-1,1
89,6,584.48,181.27,31.870000000000005,16.03,0.66,-1,-1,1
90,2,566.00,179.06,52.89999999999998,46.84,0.93,-1,-1,1
91,2,564.51,181.58,53.10000000000002,45.869999999999976,0.94,-1,-1,1
92,2,563.38,183.20,51.72000000000003,44.68000000000001,0.92,-1,-1,1
93,2,562.31,183.10,50.3900000000001,43.879999999999995,0.95,-1,-1,1
94,2,560.67,182.93,49.940000000000055,42.91,0.89,-1,-1,1
95,2,559.03,184.13,49.34000000000003,42.849999999999994,0.95,-1,-1,1
96,2,556.82,185.53,49.66999999999996,41.66,0.87,-1,-1,1
97,2,555.74,185.49,48.16999999999996,41.28999999999999,0.93,-1,-1,1
98,2,554.12,184.21,47.42999999999995,40.25999999999999,0.90,-1,-1,1
99,2,552.48,183.79,46.870000000000005,39.610000000000014,0.92,-1,-1,1
100,2,550.39,184.13,47.440000000000055,38.75,0.78,-1,-1,1
101,2,549.54,183.98,47.57000000000005,38.81,0.87,-1,-1,1
102,2,549.55,182.60,45.680000000000064,38.360000000000014,0.95,-1,-1,1
103,2,548.52,182.19,45.72000000000003,36.900000000000006,0.91,-1,-1,1
104,2,547.35,182.00,44.93999999999994,36.27000000000001,0.92,-1,-1,1
104,7,542.56,182.65,20.49000000000001,13.639999999999986,0.60,-1,-1,1
105,2,547.81,182.01,42.950000000000045,35.73000000000002,0.93,-1,-1,1
105,7,539.22,181.77,20.789999999999964,13.789999999999992,0.66,-1,-1,1
106,2,546.67,181.95,43.389999999999986,35.32000000000002,0.90,-1,-1,1
106,7,535.90,181.45,20.600000000000023,13.160000000000025,0.57,-1,-1,1
107,2,547.19,181.04,41.44999999999993,34.77000000000001,0.91,-1,-1,1
107,7,534.85,181.58,20.16999999999996,12.48999999999998,0.51,-1,-1,1
108,2,546.76,180.50,41.210000000000036,34.71000000000001,0.90,-1,-1,1
108,7,533.50,180.80,18.32000000000005,12.269999999999982,0.65,-1,-1,1
109,2,546.84,180.47,40.83999999999992,34.28999999999999,0.89,-1,-1,1
109,7,532.18,180.79,19.07000000000005,12.450000000000017,0.64,-1,-1,1
110,2,547.70,180.91,40.039999999999964,34.22999999999999,0.92,-1,-1,1
110,7,531.23,181.74,19.600000000000023,12.139999999999986,0.55,-1,-1,1
111,2,548.50,180.99,39.52999999999997,33.47999999999999,0.94,-1,-1,1
111,7,530.20,181.68,20.00999999999999,12.430000000000007,0.51,-1,-1,1
112,2,548.90,180.96,39.42000000000007,32.97,0.95,-1,-1,1
113,2,549.24,180.63,39.51999999999998,32.69,0.96,-1,-1,1
113,8,528.71,182.00,18.980000000000018,11.849999999999994,0.52,-1,-1,1
114,2,549.76,180.61,38.930000000000064,31.97999999999999,0.95,-1,-1,1
114,8,527.72,181.30,18.860000000000014,11.649999999999977,0.55,-1,-1,1
115,2,550.49,180.15,38.23000000000002,31.72,0.91,-1,-1,1
115,8,526.43,180.58,19.57000000000005,12.139999999999986,0.61,-1,-1,1
116,2,550.96,180.02,37.73000000000002,31.25,0.82,-1,-1,1
116,8,525.46,180.25,19.019999999999982,12.490000000000009,0.68,-1,-1,1
117,2,551.04,179.53,37.860000000000014,30.49000000000001,0.79,-1,-1,1
117,8,523.49,179.39,19.789999999999964,12.840000000000003,0.67,-1,-1,1
118,2,551.37,179.40,37.049999999999955,29.879999999999995,0.87,-1,-1,1
118,8,520.91,179.08,19.970000000000027,12.95999999999998,0.46,-1,-1,1
119,2,551.93,179.34,35.97000000000003,29.389999999999986,0.88,-1,-1,1
119,8,520.60,178.57,19.370000000000005,12.730000000000018,0.61,-1,-1,1
120,2,551.75,178.11,35.75,29.369999999999976,0.93,-1,-1,1
120,8,519.10,178.29,19.720000000000027,12.280000000000001,0.53,-1,-1,1
121,2,551.76,178.15,35.34000000000003,28.829999999999984,0.92,-1,-1,1
121,8,517.97,176.71,18.629999999999995,13.0,0.49,-1,-1,1
122,2,551.50,178.08,35.01999999999998,28.379999999999995,0.91,-1,-1,1
122,8,515.99,176.38,19.019999999999982,12.909999999999997,0.67,-1,-1,1
123,2,550.66,177.91,35.030000000000086,28.200000000000017,0.87,-1,-1,1
123,8,514.15,176.00,18.720000000000027,12.659999999999997,0.59,-1,-1,1
124,8,512.52,176.20,19.279999999999973,12.51000000000002,0.63,-1,-1,1
124,2,549.99,177.46,34.09000000000003,27.319999999999993,0.62,-1,-1,1
125,2,548.82,177.13,34.299999999999955,27.670000000000016,0.72,-1,-1,1
125,8,509.61,175.41,19.66999999999996,12.950000000000017,0.51,-1,-1,1
126,2,547.94,177.20,34.08999999999992,27.840000000000003,0.72,-1,-1,1
126,8,508.50,176.96,18.66999999999996,11.659999999999997,0.57,-1,-1,1
127,2,546.40,177.43,33.98000000000002,27.340000000000003,0.68,-1,-1,1
127,8,505.63,176.91,19.42999999999995,11.800000000000011,0.50,-1,-1,1
128,2,545.33,176.77,33.549999999999955,27.349999999999994,0.84,-1,-1,1
128,8,503.62,175.87,20.139999999999986,12.689999999999998,0.55,-1,-1,1
129,2,544.24,176.49,32.819999999999936,26.939999999999998,0.92,-1,-1,1
129,8,501.70,175.30,18.900000000000034,12.23999999999998,0.66,-1,-1,1
130,2,542.95,176.23,32.58999999999992,26.360000000000014,0.75,-1,-1,1
130,8,499.79,174.93,18.329999999999984,12.159999999999997,0.49,-1,-1,1
131,2,541.83,176.34,32.059999999999945,26.299999999999983,0.87,-1,-1,1
131,8,498.23,175.99,17.559999999999945,11.590000000000003,0.67,-1,-1,1
132,2,540.34,177.39,32.48000000000002,26.380000000000024,0.88,-1,-1,1
132,8,495.63,177.83,19.17999999999995,10.549999999999983,0.46,-1,-1,1
133,2,539.53,179.07,31.639999999999986,25.670000000000016,0.60,-1,-1,1
133,8,495.04,179.23,16.69999999999999,11.090000000000003,0.50,-1,-1,1
134,2,538.54,180.28,31.410000000000082,25.669999999999987,0.86,-1,-1,1
134,8,493.92,180.45,17.889999999999986,11.330000000000013,0.47,-1,-1,1
135,2,537.91,180.61,30.81000000000006,25.23999999999998,0.91,-1,-1,1
135,8,492.95,180.61,17.340000000000032,11.319999999999993,0.59,-1,-1,1
136,2,537.36,180.37,30.539999999999964,24.789999999999992,0.90,-1,-1,1
136,8,491.12,179.84,18.120000000000005,11.780000000000001,0.47,-1,-1,1
137,2,536.49,180.04,30.5,24.599999999999994,0.79,-1,-1,1
137,8,490.26,179.49,18.44999999999999,11.870000000000005,0.47,-1,-1,1
138,2,536.26,180.25,30.159999999999968,24.49000000000001,0.62,-1,-1,1
138,8,490.17,180.34,19.120000000000005,11.259999999999991,0.41,-1,-1,1
139,2,535.42,179.45,30.710000000000036,24.78,0.65,-1,-1,1
140,2,536.45,177.61,29.879999999999995,24.579999999999984,0.68,-1,-1,1
141,2,537.11,176.62,29.870000000000005,24.539999999999992,0.83,-1,-1,1
142,2,537.72,175.73,29.639999999999986,24.380000000000024,0.78,-1,-1,1
143,2,538.31,174.55,29.74000000000001,24.439999999999998,0.84,-1,-1,1
144,2,538.63,173.70,29.370000000000005,24.30000000000001,0.91,-1,-1,1
145,2,539.37,173.87,29.129999999999995,24.25,0.88,-1,-1,1
146,2,539.71,174.70,29.279999999999973,24.02000000000001,0.77,-1,-1,1
147,2,540.30,174.74,28.58000000000004,23.67999999999998,0.69,-1,-1,1
148,2,540.45,174.87,28.43999999999994,23.539999999999992,0.64,-1,-1,1
149,2,540.03,175.39,29.200000000000045,23.370000000000005,0.57,-1,-1,1
150,2,540.32,176.51,27.459999999999923,22.870000000000005,0.70,-1,-1,1
151,2,539.31,176.42,27.360000000000014,23.02000000000001,0.73,-1,-1,1
152,2,538.54,176.91,26.700000000000045,22.819999999999993,0.74,-1,-1,1
153,2,537.03,178.00,26.660000000000082,22.060000000000002,0.80,-1,-1,1
154,2,535.92,178.69,26.550000000000068,21.629999999999995,0.87,-1,-1,1
155,2,535.82,178.19,25.25999999999999,21.360000000000014,0.83,-1,-1,1
156,2,534.88,177.26,25.92999999999995,21.480000000000018,0.63,-1,-1,1
157,2,534.45,175.75,26.059999999999945,21.330000000000013,0.60,-1,-1,1
158,2,533.48,174.75,26.639999999999986,21.50999999999999,0.71,-1,-1,1
159,2,533.77,174.38,26.180000000000064,20.730000000000018,0.65,-1,-1,1
160,2,535.07,174.08,25.16999999999996,20.44999999999999,0.62,-1,-1,1
161,2,535.29,173.86,25.300000000000068,20.439999999999998,0.64,-1,-1,1
162,2,536.06,173.99,25.450000000000045,20.319999999999993,0.74,-1,-1,1
163,2,537.60,174.34,25.24000000000001,20.069999999999993,0.76,-1,-1,1
164,2,539.26,174.79,25.549999999999955,20.22,0.79,-1,-1,1
165,2,540.99,174.82,25.25,20.200000000000017,0.86,-1,-1,1
166,2,542.47,174.80,24.529999999999973,19.810000000000002,0.53,-1,-1,1
167,2,543.95,174.98,24.899999999999977,19.76000000000002,0.84,-1,-1,1
168,2,545.32,175.57,24.229999999999905,19.319999999999993,0.87,-1,-1,1
169,2,546.22,175.55,23.589999999999918,19.03,0.82,-1,-1,1
170,2,545.86,175.31,23.730000000000018,18.810000000000002,0.82,-1,-1,1
171,2,545.33,174.60,24.029999999999973,18.879999999999995,0.66,-1,-1,1
172,2,545.14,173.62,23.870000000000005,19.069999999999993,0.72,-1,-1,1
173,2,545.07,173.51,24.120000000000005,19.110000000000014,0.77,-1,-1,1
174,2,545.09,173.38,23.730000000000018,18.710000000000008,0.83,-1,-1,1
175,2,545.35,173.29,23.829999999999927,18.680000000000007,0.84,-1,-1,1
176,2,545.55,173.96,23.40000000000009,18.42999999999998,0.73,-1,-1,1
177,2,546.16,175.15,22.75,18.069999999999993,0.74,-1,-1,1
178,2,547.07,175.22,21.959999999999923,18.060000000000002,0.74,-1,-1,1
179,2,547.88,175.60,21.25,17.960000000000008,0.65,-1,-1,1
180,2,548.99,175.99,21.17999999999995,17.859999999999985,0.73,-1,-1,1
181,2,550.71,175.48,20.699999999999932,18.080000000000013,0.83,-1,-1,1
182,2,552.36,175.28,19.769999999999982,17.359999999999985,0.58,-1,-1,1
183,2,552.27,173.92,22.300000000000068,17.54000000000002,0.72,-1,-1,1
184,2,553.11,173.86,22.289999999999964,16.879999999999995,0.84,-1,-1,1
185,2,555.27,174.19,20.970000000000027,16.72999999999999,0.82,-1,-1,1
186,2,557.40,174.98,20.100000000000023,16.310000000000002,0.67,-1,-1,1
187,2,560.66,176.34,18.480000000000018,15.27000000000001,0.61,-1,-1,1
188,2,563.07,175.55,19.18999999999994,15.539999999999992,0.69,-1,-1,1
189,2,566.33,175.24,18.709999999999923,15.840000000000003,0.72,-1,-1,1
190,2,568.92,175.35,19.660000000000082,15.840000000000003,0.56,-1,-1,1
191,2,572.23,176.55,19.0,14.98999999999998,0.61,-1,-1,1
192,2,574.91,176.74,18.410000000000082,15.20999999999998,0.79,-1,-1,1
193,2,577.42,177.21,18.65000000000009,14.840000000000003,0.74,-1,-1,1
194,2,579.39,177.15,18.379999999999995,14.169999999999987,0.74,-1,-1,1
195,2,580.97,176.58,18.980000000000018,14.789999999999992,0.54,-1,-1,1
196,2,582.55,175.24,19.590000000000032,15.45999999999998,0.76,-1,-1,1
197,2,584.54,175.57,19.860000000000014,15.409999999999997,0.62,-1,-1,1
198,2,586.41,175.92,20.120000000000005,14.780000000000001,0.65,-1,-1,1
199,2,588.75,176.79,20.269999999999982,14.420000000000016,0.65,-1,-1,1
200,2,591.09,176.98,20.019999999999982,14.180000000000007,0.60,-1,-1,1
201,2,594.05,176.69,19.270000000000095,13.400000000000006,0.61,-1,-1,1
202,2,596.10,175.19,20.289999999999964,14.740000000000009,0.75,-1,-1,1
203,2,599.31,174.47,19.350000000000023,14.469999999999999,0.60,-1,-1,1
203,9,520.22,172.40,27.42999999999995,12.799999999999983,0.41,-1,-1,1
204,2,602.10,173.75,19.269999999999982,14.22999999999999,0.81,-1,-1,1
204,9,519.88,171.60,29.840000000000032,12.840000000000003,0.45,-1,-1,1
205,2,604.71,173.19,19.539999999999964,14.699999999999989,0.68,-1,-1,1
205,9,520.63,170.77,31.639999999999986,13.909999999999997,0.45,-1,-1,1
206,2,607.89,173.41,19.840000000000032,14.689999999999998,0.62,-1,-1,1
206,9,520.92,170.40,32.200000000000045,13.689999999999998,0.46,-1,-1,1
207,2,611.97,174.41,18.769999999999982,13.469999999999999,0.63,-1,-1,1
207,9,521.04,170.32,32.29000000000008,13.870000000000005,0.49,-1,-1,1
208,2,614.86,174.76,18.399999999999977,12.840000000000003,0.75,-1,-1,1
208,9,521.42,170.60,32.460000000000036,14.01000000000002,0.45,-1,-1,1
209,2,618.48,174.35,18.00999999999999,13.090000000000003,0.80,-1,-1,1
209,9,521.27,170.51,33.32000000000005,13.659999999999997,0.60,-1,-1,1
210,2,621.47,173.77,19.100000000000023,13.810000000000002,0.78,-1,-1,1
