13,15,713.75,177.52,27.269999999999982,18.389999999999986,0.44,-1,-1,1
13,9,350.31,192.84,54.98000000000002,19.150000000000006,0.44,-1,-1,1
13,17,204.08,200.77,54.21000000000001,21.47999999999999,0.42,-1,-1,1
14,1,564.01,194.18,115.70000000000005,101.59999999999997,0.97,-1,-1,1
14,2,445.15,180.10,102.04000000000008,75.47,0.96,-1,-1,1
14,4,598.68,176.60,62.120000000000005,57.599999999999994,0.92,-1,-1,1
14,3,1076.36,153.21,142.31000000000017,43.79999999999998,0.86,-1,-1,1
14,8,15.55,203.91,90.61,33.25999999999999,0.84,-1,-1,1
14,5,271.34,199.85,48.51000000000005,18.080000000000013,0.71,-1,-1,1
14,6,522.67,184.33,31.940000000000055,19.879999999999995,0.62,-1,-1,1
14,13,130.70,206.81,75.89000000000001,22.599999999999994,0.58,-1,-1,1
14,15,713.69,177.98,27.269999999999982,18.180000000000007,0.56,-1,-1,1
14,9,349.32,193.81,51.06999999999999,20.099999999999994,0.53,-1,-1,1
14,16,567.38,182.85,30.870000000000005,18.430000000000007,0.46,-1,-1,1
14,17,204.47,200.91,52.609999999999985,21.849999999999994,0.41,-1,-1,1
14,14,110.63,204.99,61.93000000000001,22.769999999999982,0.41,-1,-1,1
15,1,564.84,193.73,114.14999999999998,99.72,0.98,-1,-1,1
15,2,446.79,180.57,101.43,74.12,0.97,-1,-1,1
15,4,599.72,176.64,60.85000000000002,56.96000000000001,0.93,-1,-1,1
15,8,12.90,204.10,93.92999999999999,33.629999999999995,0.87,-1,-1,1
15,3,1079.57,153.55,143.4000000000001,43.54999999999998,0.84,-1,-1,1
15,5,272.44,200.23,46.339999999999975,17.909999999999997,0.71,-1,-1,1
15,6,522.69,184.53,29.61999999999989,19.97999999999999,0.67,-1,-1,1
15,16,564.04,183.64,31.540000000000077,18.53,0.67,-1,-1,1
15,13,127.77,207.91,74.08,22.53,0.55,-1,-1,1
15,14,106.58,205.78,62.88000000000001,22.129999999999995,0.50,-1,-1,1
15,17,200.68,201.40,53.859999999999985,21.97,0.49,-1,-1,1
15,15,714.63,178.95,27.690000000000055,18.090000000000003,0.48,-1,-1,1
15,9,347.88,194.05,53.00999999999999,20.23999999999998,0.46,-1,-1,1
16,1,566.07,193.33,112.43999999999994,98.29999999999998,0.97,-1,-1,1
16,2,447.78,181.25,99.21000000000004,73.16999999999999,0.96,-1,-1,1
16,4,600.34,176.70,60.49000000000001,56.58000000000001,0.93,-1,-1,1
16,3,1082.95,154.36,143.96000000000004,43.94999999999999,0.87,-1,-1,1
16,8,9.56,204.68,94.28999999999999,33.81999999999999,0.83,-1,-1,1
16,16,561.00,184.32,32.620000000000005,18.180000000000007,0.67,-1,-1,1
16,13,127.56,207.72,74.72,23.039999999999992,0.64,-1,-1,1
16,5,273.47,200.68,43.98999999999995,17.599999999999994,0.63,-1,-1,1
16,15,714.72,178.68,27.159999999999968,18.72999999999999,0.59,-1,-1,1
16,6,519.26,184.70,30.58000000000004,20.210000000000008,0.52,-1,-1,1
16,9,345.48,194.61,51.089999999999975,20.369999999999976,0.45,-1,-1,1
16,14,104.96,205.56,65.35000000000001,22.74000000000001,0.44,-1,-1,1
16,18,444.21,187.75,54.26000000000005,27.80000000000001,0.53,-1,-1,1
17,1,568.21,192.93,108.88999999999999,95.86000000000001,0.98,-1,-1,1
17,2,448.12,181.06,98.91999999999996,73.57999999999998,0.97,-1,-1,1
17,4,601.36,176.26,60.069999999999936,56.83000000000001,0.92,-1,-1,1
17,3,1087.59,154.25,142.70000000000005,44.05000000000001,0.87,-1,-1,1
17,8,7.49,204.50,95.85000000000001,34.5,0.80,-1,-1,1
17,5,274.11,200.51,40.43000000000001,18.03,0.68,-1,-1,1
17,18,437.29,188.43,53.45999999999998,28.039999999999992,0.68,-1,-1,1
17,16,558.08,184.42,34.809999999999945,18.22,0.63,-1,-1,1
17,6,519.26,185.93,27.980000000000018,19.78,0.58,-1,-1,1
17,13,124.16,208.17,74.33000000000001,22.630000000000024,0.58,-1,-1,1
17,9,342.47,194.89,49.01999999999998,19.710000000000008,0.55,-1,-1,1
17,15,715.14,178.28,26.870000000000005,19.330000000000013,0.54,-1,-1,1
17,14,102.29,206.47,63.17999999999999,21.640000000000015,0.53,-1,-1,1
17,19,117.79,209.75,63.34999999999998,20.870000000000005,0.43,-1,-1,1
18,1,569.39,192.81,107.06000000000006,93.69999999999999,0.98,-1,-1,1
18,2,448.27,180.34,98.27999999999997,74.19999999999999,0.97,-1,-1,1
18,4,601.58,175.83,60.32999999999993,56.69,0.88,-1,-1,1
18,3,1091.29,153.28,143.09000000000015,44.139999999999986,0.88,-1,-1,1
18,8,5.10,204.08,96.09,35.39999999999998,0.85,-1,-1,1
18,5,273.80,200.45,39.76999999999998,17.99000000000001,0.82,-1,-1,1
18,16,555.22,184.13,35.08999999999992,18.439999999999998,0.78,-1,-1,1
18,18,432.18,188.69,49.31999999999999,29.890000000000015,0.68,-1,-1,1
18,6,514.12,186.00,31.539999999999964,20.02000000000001,0.65,-1,-1,1
18,13,122.59,208.12,76.41999999999999,22.74000000000001,0.63,-1,-1,1
18,15,715.48,178.07,26.43999999999994,19.75,0.53,-1,-1,1
18,9,341.71,194.74,49.98000000000002,20.299999999999983,0.52,-1,-1,1
18,14,97.67,206.31,65.46999999999998,22.590000000000003,0.49,-1,-1,1
18,20,193.54,201.39,58.95000000000002,22.630000000000024,0.42,-1,-1,1
19,1,570.43,192.87,106.04000000000008,92.32,0.98,-1,-1,1
19,2,448.47,180.63,97.51999999999998,73.75,0.96,-1,-1,1
19,3,1095.72,153.58,140.56999999999994,43.579999999999984,0.90,-1,-1,1
19,4,605.76,176.75,55.25999999999999,50.58000000000001,0.85,-1,-1,1
19,5,273.77,200.56,39.25999999999999,18.289999999999992,0.82,-1,-1,1
19,8,2.94,204.75,96.8,36.889999999999986,0.80,-1,-1,1
19,18,424.21,189.36,54.64000000000004,29.75,0.76,-1,-1,1
19,13,119.18,208.36,75.91999999999999,22.75999999999999,0.64,-1,-1,1
19,16,552.51,184.15,35.200000000000045,18.419999999999987,0.64,-1,-1,1
19,15,715.78,177.71,25.720000000000027,20.53,0.64,-1,-1,1
19,6,513.33,186.96,31.209999999999923,19.409999999999997,0.59,-1,-1,1
19,14,97.91,206.31,64.46000000000001,22.060000000000002,0.56,-1,-1,1
19,9,338.98,195.67,48.849999999999966,19.370000000000005,0.51,-1,-1,1
20,1,571.77,192.98,104.36000000000001,90.83000000000001,0.96,-1,-1,1
20,2,448.90,180.91,96.46000000000004,73.86000000000001,0.95,-1,-1,1
20,4,607.16,176.40,54.64999999999998,50.34,0.92,-1,-1,1
20,3,1098.68,153.91,137.0,44.97999999999999,0.88,-1,-1,1
20,8,2.42,204.91,92.0,36.45000000000002,0.83,-1,-1,1
20,5,273.55,200.80,38.099999999999966,18.149999999999977,0.81,-1,-1,1
20,16,549.38,184.06,36.34000000000003,18.94999999999999,0.77,-1,-1,1
20,18,417.84,189.71,55.13000000000005,29.92999999999998,0.75,-1,-1,1
20,13,117.85,208.25,78.02000000000001,22.710000000000008,0.65,-1,-1,1
20,6,504.49,186.94,35.89999999999998,19.810000000000002,0.60,-1,-1,1
20,15,716.39,178.27,27.610000000000014,19.649999999999977,0.58,-1,-1,1
20,9,336.62,195.54,52.43000000000001,20.04000000000002,0.57,-1,-1,1
20,14,94.00,206.55,65.22,22.419999999999987,0.54,-1,-1,1
21,2,448.15,180.87,95.88999999999999,73.97,0.96,-1,-1,1
21,1,573.72,192.67,101.20999999999992,89.35,0.95,-1,-1,1
21,4,608.19,176.20,54.33999999999992,50.120000000000005,0.91,-1,-1,1
21,3,1103.87,154.06,131.70000000000005,44.68000000000001,0.90,-1,-1,1
21,18,410.84,189.96,59.07000000000005,30.819999999999993,0.86,-1,-1,1
21,16,546.32,184.37,37.01999999999998,19.139999999999986,0.84,-1,-1,1
21,8,2.28,204.73,90.69,37.23000000000002,0.76,-1,-1,1
21,13,114.35,208.75,78.08000000000001,22.150000000000006,0.71,-1,-1,1
21,15,717.22,177.94,26.809999999999945,20.49000000000001,0.70,-1,-1,1
21,6,499.88,187.23,37.09000000000003,19.909999999999997,0.63,-1,-1,1
21,14,90.29,207.26,65.04,20.99000000000001,0.59,-1,-1,1
21,5,273.12,200.91,35.0,18.55000000000001,0.57,-1,-1,1
21,9,333.52,195.27,52.129999999999995,20.840000000000003,0.55,-1,-1,1
22,1,576.00,193.06,99.40999999999997,88.23000000000002,0.97,-1,-1,1
22,2,447.59,181.69,95.57,74.62,0.97,-1,-1,1
22,3,1109.81,154.29,126.8900000000001,44.890000000000015,0.90,-1,-1,1
22,4,608.85,176.45,54.120000000000005,49.55000000000001,0.88,-1,-1,1
22,8,2.08,205.45,85.29,36.83000000000001,0.81,-1,-1,1
22,18,402.35,190.16,66.07999999999998,32.05000000000001,0.79,-1,-1,1
22,15,717.29,178.11,26.870000000000005,20.42999999999998,0.74,-1,-1,1
22,13,111.92,208.51,81.77999999999999,22.580000000000013,0.73,-1,-1,1
22,16,543.34,185.05,37.25,19.069999999999993,0.72,-1,-1,1
22,6,495.14,186.67,38.360000000000014,21.26000000000002,0.65,-1,-1,1
22,5,272.83,201.63,33.170000000000016,19.00999999999999,0.61,-1,-1,1
22,14,88.62,206.80,66.57,22.20999999999998,0.59,-1,-1,1
22,9,330.93,195.36,55.56999999999999,21.019999999999982,0.49,-1,-1,1
23,2,446.31,182.13,95.38000000000005,75.04000000000002,0.97,-1,-1,1
23,1,576.60,193.47,98.26999999999998,87.00000000000003,0.97,-1,-1,1
23,3,1113.66,154.65,122.0,45.56,0.91,-1,-1,1
23,4,609.31,177.06,53.1400000000001,48.18000000000001,0.85,-1,-1,1
23,18,393.63,191.48,68.17000000000002,33.07000000000002,0.82,-1,-1,1
23,8,2.43,205.97,82.86,36.50999999999999,0.77,-1,-1,1
23,15,717.05,178.64,27.040000000000077,20.630000000000024,0.75,-1,-1,1
23,5,270.96,201.88,34.94,19.110000000000014,0.71,-1,-1,1
23,13,107.21,209.22,83.84000000000002,22.650000000000006,0.70,-1,-1,1
23,6,490.82,186.07,39.02000000000004,22.55000000000001,0.63,-1,-1,1
23,16,539.54,186.17,37.66000000000008,19.160000000000025,0.61,-1,-1,1
23,14,85.46,208.00,65.74,22.5,0.60,-1,-1,1
23,9,323.18,197.85,56.379999999999995,19.870000000000005,0.48,-1,-1,1
24,1,576.82,193.38,97.57999999999993,86.61000000000001,0.97,-1,-1,1
24,2,444.69,182.60,95.01000000000005,75.41,0.97,-1,-1,1
24,3,1118.72,154.51,117.05999999999995,46.23000000000002,0.92,-1,-1,1
24,18,383.72,192.46,66.75999999999999,34.129999999999995,0.92,-1,-1,1
24,15,716.64,178.84,27.980000000000018,20.94999999999999,0.79,-1,-1,1
24,4,609.81,177.39,52.440000000000055,47.26000000000002,0.78,-1,-1,1
24,5,269.18,202.35,33.339999999999975,19.640000000000015,0.77,-1,-1,1
24,8,2.49,207.36,75.54,34.28999999999999,0.70,-1,-1,1
24,16,535.94,186.69,36.92999999999995,19.039999999999992,0.69,-1,-1,1
24,13,104.34,209.99,81.75999999999999,22.889999999999986,0.64,-1,-1,1
24,14,81.24,208.26,66.54,23.55000000000001,0.62,-1,-1,1
24,9,319.88,198.14,55.379999999999995,20.55000000000001,0.53,-1,-1,1
24,21,171.37,204.39,65.0,23.51000000000002,0.48,-1,-1,1
25,2,442.42,183.12,95.63999999999993,75.08999999999997,0.98,-1,-1,1
25,1,576.91,192.54,97.12,86.97999999999999,0.97,-1,-1,1
25,18,373.89,192.47,69.03000000000003,35.44999999999999,0.86,-1,-1,1
25,3,1122.20,153.91,113.82999999999993,46.870000000000005,0.85,-1,-1,1
25,4,612.17,177.28,50.24000000000001,46.71000000000001,0.82,-1,-1,1
25,15,716.60,178.25,27.91999999999996,21.439999999999998,0.82,-1,-1,1
25,5,265.55,202.55,33.81,20.579999999999984,0.72,-1,-1,1
25,16,532.18,186.96,36.520000000000095,19.049999999999983,0.71,-1,-1,1
25,8,2.20,208.48,68.22,32.79000000000002,0.68,-1,-1,1
25,13,101.88,210.04,79.18,23.07000000000002,0.63,-1,-1,1
25,14,77.37,208.75,65.88999999999999,24.00999999999999,0.62,-1,-1,1
25,9,316.57,198.73,54.5,19.55000000000001,0.58,-1,-1,1
26,2,439.52,182.76,96.51999999999998,76.69999999999999,0.98,-1,-1,1
26,1,577.38,192.66,96.26999999999998,86.07000000000002,0.97,-1,-1,1
26,18,361.81,193.64,71.96999999999997,36.360000000000014,0.93,-1,-1,1
26,3,1128.58,153.46,108.30000000000018,47.5,0.85,-1,-1,1
26,4,613.02,177.84,49.35000000000002,46.27000000000001,0.85,-1,-1,1
26,15,716.57,178.37,28.199999999999932,21.519999999999982,0.83,-1,-1,1
26,16,526.51,187.33,39.120000000000005,19.42999999999998,0.82,-1,-1,1
26,8,2.77,209.31,61.82999999999999,36.329999999999984,0.69,-1,-1,1
26,5,261.36,203.23,34.789999999999964,20.53,0.64,-1,-1,1
26,13,96.42,211.49,74.11999999999999,23.72,0.63,-1,-1,1
26,9,315.61,198.54,55.80000000000001,20.090000000000003,0.55,-1,-1,1
26,14,65.39,210.12,74.91000000000001,26.409999999999997,0.52,-1,-1,1
27,1,577.64,192.28,96.12,85.76000000000002,0.97,-1,-1,1
27,2,437.52,182.48,96.61000000000001,77.34,0.96,-1,-1,1
27,18,348.71,193.07,75.96000000000004,38.72,0.94,-1,-1,1
27,4,613.63,177.76,49.10000000000002,46.44,0.87,-1,-1,1
27,15,717.09,177.47,28.199999999999932,21.919999999999987,0.85,-1,-1,1
27,16,521.22,186.94,40.360000000000014,19.849999999999994,0.82,-1,-1,1
27,3,1136.41,153.09,100.73000000000002,47.81,0.80,-1,-1,1
27,13,87.21,211.30,77.24,25.069999999999993,0.68,-1,-1,1
27,5,257.39,202.69,34.81999999999999,21.52000000000001,0.66,-1,-1,1
27,14,61.50,210.00,74.72999999999999,26.590000000000003,0.65,-1,-1,1
27,8,1.50,209.26,57.17,36.650000000000006,0.64,-1,-1,1
27,9,313.01,197.52,53.670000000000016,21.72,0.58,-1,-1,1
27,6,473.21,184.68,43.240000000000066,25.299999999999983,0.56,-1,-1,1
27,23,165.05,204.35,62.03,23.700000000000017,0.45,-1,-1,1
28,2,433.99,180.81,98.03999999999996,78.98000000000002,0.98,-1,-1,1
28,1,578.49,190.77,95.0,84.84,0.97,-1,-1,1
28,18,338.57,192.18,74.34000000000003,40.31999999999999,0.89,-1,-1,1
28,4,613.91,176.47,50.129999999999995,47.599999999999994,0.84,-1,-1,1
28,3,1144.22,150.07,92.93000000000006,49.16,0.79,-1,-1,1
28,16,516.32,186.07,41.289999999999964,20.180000000000007,0.76,-1,-1,1
28,5,251.75,201.81,35.31999999999999,21.78,0.75,-1,-1,1
28,15,716.45,177.01,28.269999999999982,21.980000000000018,0.70,-1,-1,1
28,13,77.69,210.70,80.9,26.180000000000007,0.67,-1,-1,1
28,8,0.94,208.15,49.96,33.56999999999999,0.63,-1,-1,1
28,7,449.72,186.06,51.339999999999975,30.169999999999987,0.59,-1,-1,1
28,14,56.28,209.63,70.0,26.960000000000008,0.56,-1,-1,1
28,9,308.88,197.21,53.98000000000002,22.47999999999999,0.53,-1,-1,1
29,2,429.55,179.68,100.30000000000001,80.08999999999997,0.98,-1,-1,1
29,1,577.80,189.04,96.36000000000001,84.25000000000003,0.97,-1,-1,1
29,18,323.94,191.86,78.94,41.67999999999998,0.92,-1,-1,1
29,15,716.87,174.92,28.860000000000014,22.180000000000007,0.83,-1,-1,1
29,3,1156.44,149.04,80.04999999999995,49.29000000000002,0.81,-1,-1,1
29,4,614.98,175.23,49.549999999999955,44.920000000000016,0.80,-1,-1,1
29,16,511.91,184.08,41.599999999999966,21.329999999999984,0.72,-1,-1,1
29,5,247.30,200.86,38.56,21.309999999999974,0.68,-1,-1,1
29,13,72.84,210.29,83.03,25.930000000000007,0.65,-1,-1,1
29,8,1.39,207.99,40.73,33.09,0.60,-1,-1,1
29,7,447.43,185.55,56.0,30.909999999999997,0.60,-1,-1,1
