103,10,659.72,178.20,96.88,31.060000000000002,0.92,-1,-1,1
104,10,629.27,179.42,94.86000000000001,30.79000000000002,0.84,-1,-1,1
105,10,596.15,180.64,94.79000000000008,31.49000000000001,0.82,-1,-1,1
106,10,565.93,182.70,93.11000000000001,30.05000000000001,0.85,-1,-1,1
107,10,535.46,184.45,91.56999999999994,30.120000000000005,0.81,-1,-1,1
108,10,502.33,185.85,94.39000000000004,30.22,0.91,-1,-1,1
109,10,474.15,187.09,89.93000000000006,29.460000000000008,0.83,-1,-1,1
110,10,432.24,187.60,100.66999999999996,33.27000000000001,0.82,-1,-1,1
111,10,405.77,189.53,94.55000000000001,31.379999999999995,0.82,-1,-1,1
112,10,376.00,190.11,97.38999999999999,31.559999999999974,0.72,-1,-1,1
113,10,342.60,188.57,94.19,38.879999999999995,0.68,-1,-1,1
114,10,310.23,190.05,98.10999999999996,36.869999999999976,0.64,-1,-1,1
115,10,281.96,194.83,91.79000000000002,29.919999999999987,0.66,-1,-1,1
116,10,246.58,196.54,94.16999999999999,30.330000000000013,0.70,-1,-1,1
117,10,212.16,197.92,100.88000000000002,30.190000000000026,0.81,-1,-1,1
118,10,179.60,198.59,100.48999999999998,30.129999999999995,0.79,-1,-1,1
119,10,145.78,199.87,99.93,31.669999999999987,0.80,-1,-1,1
120,10,112.22,201.26,99.22,30.840000000000003,0.82,-1,-1,1
121,10,78.36,201.44,104.76,31.319999999999993,0.84,-1,-1,1
122,10,44.81,202.78,107.91999999999999,30.359999999999985,0.77,-1,-1,1
123,10,9.72,204.68,114.37,31.609999999999985,0.78,-1,-1,1
124,10,1.17,206.41,85.74,30.0,0.77,-1,-1,1
125,10,-0.10,207.47,57.03,31.419999999999987,0.63,-1,-1,1
126,10,0.69,201.13,25.34,39.30000000000001,0.50,-1,-1,1
