8,-1,704.70,261.56,390.15,702.34,0.97,-1,-1,-1
8,-1,172.29,614.25,156.26,275.40,0.97,-1,-1,-1
8,-1,1463.40,583.88,186.30,309.15,0.97,-1,-1,-1
8,-1,1668.60,599.40,218.70,292.95,0.98,-1,-1,-1
8,-1,568.01,344.25,276.41,597.38,0.96,-1,-1,-1
9,-1,524.14,504.90,205.54,414.45,0.90,-1,-1,-1
9,-1,953.10,361.80,340.20,571.05,0.95,-1,-1,-1
9,-1,880.88,503.21,118.80,372.94,0.31,-1,-1,-1
9,-1,564.98,348.64,275.40,595.01,0.96,-1,-1,-1
9,-1,1134.68,494.44,238.95,416.81,0.94,-1,-1,-1
9,-1,24.13,590.62,149.18,294.30,0.97,-1,-1,-1
9,-1,171.62,613.91,156.26,277.09,0.97,-1,-1,-1
9,-1,1669.95,602.78,213.30,292.95,0.97,-1,-1,-1
9,-1,1471.50,583.88,178.20,310.50,0.97,-1,-1,-1
9,-1,709.43,256.84,368.55,708.41,0.98,-1,-1,-1
10,-1,1237.95,512.33,128.25,392.85,0.16,-1,-1,-1
10,-1,859.28,550.80,143.10,324.00,0.39,-1,-1,-1
10,-1,511.65,506.25,182.25,414.45,0.88,-1,-1,-1
10,-1,955.80,363.83,336.15,567.68,0.95,-1,-1,-1
10,-1,564.30,350.66,274.05,602.44,0.96,-1,-1,-1
10,-1,26.75,591.98,148.42,291.60,0.96,-1,-1,-1
10,-1,1180.58,498.15,227.47,422.55,0.96,-1,-1,-1
10,-1,170.78,613.91,158.29,277.09,0.97,-1,-1,-1
10,-1,1663.20,603.11,218.70,292.61,0.97,-1,-1,-1
10,-1,1479.60,584.21,172.80,310.16,0.97,-1,-1,-1
10,-1,706.05,245.36,367.20,721.24,0.98,-1,-1,-1
11,-1,1238.62,488.70,143.10,411.75,0.20,-1,-1,-1
11,-1,841.05,575.44,156.60,300.71,0.69,-1,-1,-1
11,-1,500.85,508.95,162.00,415.80,0.87,-1,-1,-1
11,-1,949.73,359.10,344.25,575.10,0.96,-1,-1,-1
11,-1,561.26,355.39,275.06,590.96,0.96,-1,-1,-1
11,-1,170.44,612.90,159.64,278.10,0.97,-1,-1,-1
11,-1,27.84,594.68,148.50,287.55,0.97,-1,-1,-1
11,-1,1663.20,606.83,216.00,284.85,0.97,-1,-1,-1
11,-1,1177.88,497.14,227.48,424.91,0.97,-1,-1,-1
11,-1,704.03,247.73,363.15,718.20,0.97,-1,-1,-1
11,-1,1490.40,586.58,164.70,303.75,0.98,-1,-1,-1
12,-1,1262.93,500.18,143.78,419.85,0.71,-1,-1,-1
12,-1,835.65,602.78,157.95,276.75,0.72,-1,-1,-1
12,-1,477.90,508.95,172.12,410.40,0.89,-1,-1,-1
12,-1,1175.85,497.14,225.45,424.91,0.90,-1,-1,-1
12,-1,947.03,344.76,340.20,591.47,0.95,-1,-1,-1
12,-1,1659.15,608.18,216.00,282.15,0.96,-1,-1,-1
12,-1,565.65,361.12,270.00,581.85,0.96,-1,-1,-1
12,-1,704.70,245.70,351.00,718.20,0.97,-1,-1,-1
12,-1,171.45,612.23,159.64,280.80,0.97,-1,-1,-1
12,-1,32.19,597.71,145.84,282.49,0.97,-1,-1,-1
12,-1,1501.20,587.59,159.30,302.06,0.98,-1,-1,-1
13,-1,1271.70,512.33,156.60,386.10,0.77,-1,-1,-1
13,-1,836.33,577.80,155.25,303.75,0.63,-1,-1,-1
13,-1,1171.80,500.85,232.20,423.90,0.92,-1,-1,-1
13,-1,953.78,360.45,333.45,578.48,0.93,-1,-1,-1
13,-1,697.95,244.35,399.60,720.90,0.96,-1,-1,-1
13,-1,453.94,507.94,197.10,416.81,0.91,-1,-1,-1
13,-1,561.94,364.16,273.71,579.49,0.97,-1,-1,-1
13,-1,1512.00,589.95,151.20,298.35,0.98,-1,-1,-1
13,-1,178.37,612.90,153.56,272.70,0.97,-1,-1,-1
13,-1,39.07,602.78,140.48,278.10,0.97,-1,-1,-1
13,-1,1660.50,610.54,202.50,275.06,0.97,-1,-1,-1
14,-1,1879.20,538.65,40.50,317.25,0.46,-1,-1,-1
14,-1,411.41,548.10,208.58,351.00,0.68,-1,-1,-1
14,-1,832.28,578.14,145.80,302.74,0.74,-1,-1,-1
14,-1,451.58,504.23,193.73,427.95,0.90,-1,-1,-1
14,-1,942.30,365.51,305.10,568.69,0.92,-1,-1,-1
14,-1,1292.62,545.74,230.18,329.74,0.90,-1,-1,-1
14,-1,205.37,615.60,126.90,271.35,0.96,-1,-1,-1
14,-1,1660.50,621.00,162.00,263.25,0.97,-1,-1,-1
14,-1,1516.05,593.33,148.50,298.35,0.97,-1,-1,-1
14,-1,35.78,616.95,151.37,264.60,0.97,-1,-1,-1
14,-1,1175.85,498.83,237.60,427.95,0.97,-1,-1,-1
14,-1,551.14,362.81,279.11,582.19,0.96,-1,-1,-1
14,-1,712.12,242.66,332.10,713.14,0.94,-1,-1,-1
15,-1,964.58,361.80,249.75,565.65,0.95,-1,-1,-1
15,-1,831.60,570.38,144.45,314.55,0.65,-1,-1,-1
15,-1,385.43,541.69,240.30,362.81,0.66,-1,-1,-1
15,-1,1871.10,546.08,48.60,314.55,0.77,-1,-1,-1
15,-1,1293.30,565.65,259.20,318.60,0.91,-1,-1,-1
15,-1,447.86,505.24,194.40,424.91,0.91,-1,-1,-1
15,-1,760.05,240.64,264.60,721.91,0.95,-1,-1,-1
15,-1,556.54,354.38,292.61,591.98,0.96,-1,-1,-1
15,-1,32.70,627.41,157.99,251.44,0.96,-1,-1,-1
15,-1,203.85,617.96,127.58,268.99,0.96,-1,-1,-1
15,-1,1182.60,502.20,238.95,426.60,0.97,-1,-1,-1
15,-1,1516.05,596.03,148.50,295.65,0.97,-1,-1,-1
15,-1,1659.15,624.04,151.20,262.91,0.95,-1,-1,-1
16,-1,833.62,585.56,151.20,300.71,0.18,-1,-1,-1
16,-1,378.34,567.68,217.35,340.20,0.76,-1,-1,-1
16,-1,1856.25,555.86,62.10,321.64,0.83,-1,-1,-1
16,-1,1324.35,572.74,248.40,331.09,0.90,-1,-1,-1
16,-1,1656.45,625.05,148.50,261.90,0.92,-1,-1,-1
16,-1,445.50,504.90,182.93,425.25,0.92,-1,-1,-1
16,-1,737.10,238.95,274.05,726.30,0.94,-1,-1,-1
16,-1,1189.35,504.90,234.90,422.55,0.95,-1,-1,-1
16,-1,30.71,638.21,160.82,244.01,0.96,-1,-1,-1
16,-1,974.03,357.08,232.20,577.80,0.96,-1,-1,-1
16,-1,1516.05,602.10,151.20,284.85,0.97,-1,-1,-1
16,-1,201.83,618.64,129.60,270.34,0.97,-1,-1,-1
16,-1,559.24,345.60,311.51,603.45,0.94,-1,-1,-1
17,-1,1842.75,565.31,75.60,321.64,0.91,-1,-1,-1
17,-1,370.58,513.00,250.42,396.90,0.75,-1,-1,-1
17,-1,438.08,506.25,202.50,422.55,0.90,-1,-1,-1
17,-1,1652.40,626.40,143.10,257.85,0.91,-1,-1,-1
17,-1,28.86,649.69,159.64,231.86,0.96,-1,-1,-1
17,-1,1335.83,546.08,246.38,361.80,0.94,-1,-1,-1
17,-1,780.30,242.33,213.30,729.00,0.97,-1,-1,-1
17,-1,988.88,357.75,205.20,580.50,0.97,-1,-1,-1
17,-1,569.03,337.84,231.53,611.21,0.97,-1,-1,-1
17,-1,1516.05,610.54,153.90,276.41,0.96,-1,-1,-1
17,-1,1203.53,506.25,218.03,422.55,0.97,-1,-1,-1
17,-1,200.81,615.60,129.94,274.05,0.97,-1,-1,-1
18,-1,0.73,577.46,29.90,289.24,0.31,-1,-1,-1
18,-1,374.62,543.04,205.20,364.16,0.64,-1,-1,-1
18,-1,1831.95,575.44,86.40,313.54,0.90,-1,-1,-1
18,-1,1640.25,625.39,143.10,260.89,0.91,-1,-1,-1
18,-1,1334.48,545.74,249.07,364.16,0.92,-1,-1,-1
18,-1,744.53,250.09,260.55,721.91,0.94,-1,-1,-1
18,-1,416.14,507.60,233.55,421.20,0.91,-1,-1,-1
18,-1,576.45,337.16,233.55,597.04,0.95,-1,-1,-1
18,-1,1217.03,504.23,200.47,426.60,0.96,-1,-1,-1
18,-1,30.25,656.44,156.90,225.79,0.96,-1,-1,-1
18,-1,1014.53,354.71,168.75,582.19,0.96,-1,-1,-1
18,-1,198.96,604.46,125.55,285.86,0.97,-1,-1,-1
18,-1,1518.75,619.31,164.70,268.99,0.94,-1,-1,-1
19,-1,1649.70,612.90,124.20,265.95,0.91,-1,-1,-1
19,-1,0.44,571.73,36.79,309.15,0.72,-1,-1,-1
19,-1,370.58,556.20,182.25,351.00,0.80,-1,-1,-1
19,-1,520.76,320.46,331.76,619.82,0.87,-1,-1,-1
19,-1,1235.93,482.63,168.07,449.55,0.91,-1,-1,-1
19,-1,1516.05,629.78,170.10,261.90,0.92,-1,-1,-1
19,-1,1814.40,587.25,105.30,299.70,0.97,-1,-1,-1
19,-1,392.85,505.58,242.33,429.30,0.95,-1,-1,-1
19,-1,990.90,298.86,282.15,640.74,0.95,-1,-1,-1
19,-1,675.68,180.90,433.35,787.05,0.96,-1,-1,-1
19,-1,45.56,651.71,139.73,231.86,0.96,-1,-1,-1
19,-1,196.76,572.06,134.33,318.26,0.98,-1,-1,-1
19,-1,1352.70,536.29,229.50,373.61,0.94,-1,-1,-1
20,-1,1362.15,520.42,218.70,391.50,0.94,-1,-1,-1
20,-1,376.65,608.85,174.15,295.65,0.68,-1,-1,-1
20,-1,0.46,575.78,44.00,306.45,0.86,-1,-1,-1
20,-1,504.90,280.80,353.70,657.45,0.88,-1,-1,-1
20,-1,1235.93,465.75,162.68,465.75,0.94,-1,-1,-1
20,-1,1648.35,602.44,121.50,275.06,0.94,-1,-1,-1
20,-1,456.30,493.09,164.70,428.96,0.13,-1,-1,-1
20,-1,982.13,285.02,338.85,653.91,0.95,-1,-1,-1
20,-1,390.83,497.81,229.50,437.74,0.95,-1,-1,-1
20,-1,693.23,178.54,413.10,796.16,0.95,-1,-1,-1
20,-1,47.04,640.24,135.72,244.01,0.96,-1,-1,-1
20,-1,1807.65,585.56,110.70,300.71,0.97,-1,-1,-1
20,-1,198.28,554.17,133.99,336.15,0.97,-1,-1,-1
20,-1,1516.05,627.41,167.40,264.26,0.95,-1,-1,-1
21,-1,369.56,580.16,168.08,329.74,0.76,-1,-1,-1
21,-1,0.63,573.75,48.01,309.15,0.91,-1,-1,-1
21,-1,500.51,273.21,343.24,666.39,0.93,-1,-1,-1
21,-1,389.48,481.28,229.50,454.95,0.93,-1,-1,-1
21,-1,1641.60,589.28,121.50,290.25,0.94,-1,-1,-1
21,-1,1235.25,444.83,162.00,488.03,0.94,-1,-1,-1
21,-1,50.46,625.39,131.96,258.86,0.96,-1,-1,-1
21,-1,1362.15,505.58,216.00,405.00,0.94,-1,-1,-1
21,-1,1524.15,617.29,156.60,275.06,0.94,-1,-1,-1
21,-1,684.11,182.59,398.59,793.46,0.95,-1,-1,-1
21,-1,1803.60,577.80,113.40,309.15,0.96,-1,-1,-1
21,-1,986.18,284.85,341.55,656.10,0.94,-1,-1,-1
21,-1,196.09,538.65,137.36,355.05,0.98,-1,-1,-1
22,-1,0.57,569.70,57.48,313.20,0.80,-1,-1,-1
22,-1,366.86,551.48,182.93,357.75,0.85,-1,-1,-1
22,-1,1528.20,602.10,151.20,287.55,0.86,-1,-1,-1
22,-1,1634.85,575.10,121.50,305.10,0.91,-1,-1,-1
22,-1,1229.85,425.59,179.55,505.91,0.92,-1,-1,-1
22,-1,1355.40,492.08,221.40,421.20,0.93,-1,-1,-1
22,-1,1530.90,617.62,199.80,268.65,0.15,-1,-1,-1
22,-1,55.01,610.20,126.73,275.40,0.94,-1,-1,-1
22,-1,193.73,525.15,141.08,368.55,0.98,-1,-1,-1
22,-1,988.88,291.26,332.10,649.69,0.95,-1,-1,-1
22,-1,520.42,275.91,311.85,665.04,0.93,-1,-1,-1
22,-1,388.46,461.36,230.85,474.19,0.94,-1,-1,-1
22,-1,677.70,181.24,402.30,793.46,0.94,-1,-1,-1
22,-1,1796.85,571.05,121.50,314.55,0.94,-1,-1,-1
23,-1,359.10,528.53,193.05,382.05,0.86,-1,-1,-1
23,-1,0.42,564.64,61.85,318.26,0.87,-1,-1,-1
23,-1,1526.85,583.54,153.90,306.11,0.88,-1,-1,-1
23,-1,522.79,302.40,314.21,637.20,0.91,-1,-1,-1
23,-1,1630.80,559.58,121.50,322.65,0.92,-1,-1,-1
23,-1,391.50,441.79,234.23,495.11,0.94,-1,-1,-1
23,-1,1358.78,481.61,216.68,428.29,0.93,-1,-1,-1
23,-1,54.30,594.34,126.60,289.91,0.94,-1,-1,-1
23,-1,1223.78,409.73,182.93,519.75,0.95,-1,-1,-1
23,-1,683.78,183.94,384.75,788.06,0.95,-1,-1,-1
23,-1,1786.05,560.93,118.80,322.65,0.96,-1,-1,-1
23,-1,193.89,518.40,140.40,369.90,0.98,-1,-1,-1
23,-1,990.90,299.70,318.60,639.90,0.94,-1,-1,-1
24,-1,1761.75,538.99,137.70,343.91,0.90,-1,-1,-1
24,-1,519.08,359.78,332.10,580.50,0.92,-1,-1,-1
24,-1,1625.40,542.36,121.50,332.44,0.92,-1,-1,-1
24,-1,0.51,555.53,84.12,325.35,0.94,-1,-1,-1
24,-1,314.72,532.91,219.21,363.49,0.94,-1,-1,-1
24,-1,1528.20,544.05,159.30,342.90,0.94,-1,-1,-1
24,-1,51.05,575.78,138.29,302.40,0.94,-1,-1,-1
24,-1,391.16,417.49,234.23,505.91,0.94,-1,-1,-1
24,-1,1356.75,470.81,224.10,409.39,0.95,-1,-1,-1
24,-1,1217.03,390.15,232.88,522.45,0.96,-1,-1,-1
24,-1,712.80,248.40,333.45,724.95,0.96,-1,-1,-1
24,-1,177.53,516.71,163.35,372.94,0.97,-1,-1,-1
24,-1,998.33,342.90,286.20,597.38,0.94,-1,-1,-1
25,-1,0.61,554.85,84.94,314.55,0.89,-1,-1,-1
25,-1,1750.95,532.24,143.10,345.26,0.92,-1,-1,-1
25,-1,527.85,361.80,284.85,581.85,0.93,-1,-1,-1
25,-1,296.33,514.69,232.20,393.86,0.93,-1,-1,-1
25,-1,1615.95,537.64,137.70,331.76,0.93,-1,-1,-1
25,-1,386.78,410.06,236.25,499.84,0.93,-1,-1,-1
25,-1,860.62,489.38,125.55,384.75,0.43,-1,-1,-1
25,-1,40.88,571.39,150.15,308.14,0.95,-1,-1,-1
25,-1,741.83,247.05,305.10,726.30,0.96,-1,-1,-1
25,-1,1357.43,471.15,224.78,405.67,0.96,-1,-1,-1
25,-1,970.65,373.28,309.15,565.65,0.96,-1,-1,-1
25,-1,168.67,519.75,175.92,378.00,0.96,-1,-1,-1
25,-1,1200.15,389.14,255.15,536.96,0.97,-1,-1,-1
25,-1,1522.80,533.92,183.60,353.70,0.94,-1,-1,-1
26,-1,853.20,486.68,141.75,410.40,0.34,-1,-1,-1
26,-1,36.87,572.06,157.19,311.51,0.92,-1,-1,-1
26,-1,1.18,556.88,100.66,332.10,0.92,-1,-1,-1
26,-1,287.21,501.53,237.60,403.65,0.92,-1,-1,-1
26,-1,1599.75,538.99,170.10,332.44,0.94,-1,-1,-1
26,-1,778.95,248.74,297.00,723.26,0.94,-1,-1,-1
26,-1,1729.35,527.51,162.00,345.26,0.94,-1,-1,-1
26,-1,376.31,406.69,243.68,508.61,0.94,-1,-1,-1
26,-1,528.53,367.20,278.78,574.43,0.95,-1,-1,-1
26,-1,1525.50,527.17,194.40,367.20,0.95,-1,-1,-1
26,-1,1360.12,474.19,230.18,412.76,0.96,-1,-1,-1
26,-1,1194.75,394.20,267.30,533.92,0.97,-1,-1,-1
26,-1,995.63,373.95,282.15,564.98,0.97,-1,-1,-1
26,-1,164.36,525.15,194.74,371.25,0.95,-1,-1,-1
27,-1,529.88,367.88,286.88,573.08,0.95,-1,-1,-1
27,-1,1717.20,529.88,164.70,346.95,0.92,-1,-1,-1
27,-1,0.80,562.28,103.82,322.65,0.93,-1,-1,-1
27,-1,1586.25,543.38,186.30,337.50,0.93,-1,-1,-1
27,-1,35.02,574.76,161.41,313.54,0.94,-1,-1,-1
27,-1,369.56,408.38,261.23,522.45,0.95,-1,-1,-1
27,-1,279.11,480.26,241.65,428.29,0.93,-1,-1,-1
27,-1,1362.15,480.94,237.60,420.86,0.95,-1,-1,-1
27,-1,758.70,253.80,302.40,718.20,0.98,-1,-1,-1
27,-1,980.78,344.42,292.95,596.53,0.98,-1,-1,-1
27,-1,1528.20,528.53,197.10,368.55,0.95,-1,-1,-1
27,-1,163.43,531.90,185.88,369.90,0.96,-1,-1,-1
27,-1,1177.88,405.00,288.23,521.10,0.97,-1,-1,-1
28,-1,0.84,562.95,101.76,319.95,0.92,-1,-1,-1
28,-1,278.77,475.88,243.68,432.00,0.93,-1,-1,-1
28,-1,34.59,575.44,164.03,313.54,0.94,-1,-1,-1
28,-1,372.94,409.73,257.18,521.10,0.94,-1,-1,-1
28,-1,992.93,292.95,245.70,648.68,0.94,-1,-1,-1
28,-1,1593.00,550.80,183.60,332.10,0.94,-1,-1,-1
28,-1,1701.00,532.58,186.30,349.65,0.95,-1,-1,-1
28,-1,1365.53,488.70,239.62,419.85,0.96,-1,-1,-1
28,-1,726.30,184.28,294.30,791.78,0.96,-1,-1,-1
28,-1,165.12,534.60,184.53,365.85,0.96,-1,-1,-1
28,-1,1178.55,408.38,283.50,519.08,0.97,-1,-1,-1
28,-1,534.60,367.88,270.67,571.73,0.95,-1,-1,-1
28,-1,1526.85,532.91,194.40,364.84,0.94,-1,-1,-1
29,-1,973.35,356.40,253.80,584.55,0.94,-1,-1,-1
29,-1,743.18,160.65,267.30,820.12,0.91,-1,-1,-1
29,-1,540.67,298.69,259.20,647.66,0.92,-1,-1,-1
29,-1,278.10,471.15,243.00,434.03,0.93,-1,-1,-1
29,-1,1595.70,556.20,180.90,325.35,0.94,-1,-1,-1
29,-1,1.10,563.62,100.49,318.60,0.94,-1,-1,-1
29,-1,1710.45,543.38,191.70,340.20,0.95,-1,-1,-1
29,-1,1365.53,498.15,242.33,411.75,0.96,-1,-1,-1
29,-1,33.03,575.78,171.83,314.55,0.96,-1,-1,-1
29,-1,1190.70,402.30,270.00,527.18,0.96,-1,-1,-1
29,-1,164.78,534.26,178.79,364.84,0.97,-1,-1,-1
29,-1,371.25,417.15,247.05,517.73,0.97,-1,-1,-1
29,-1,1526.85,535.28,194.40,360.45,0.95,-1,-1,-1
30,-1,988.20,380.03,236.25,560.92,0.92,-1,-1,-1
30,-1,278.44,468.45,245.03,435.38,0.93,-1,-1,-1
30,-1,797.85,221.40,244.35,756.67,0.93,-1,-1,-1
30,-1,527.17,327.04,293.63,617.96,0.93,-1,-1,-1
30,-1,1593.00,556.54,183.60,326.36,0.94,-1,-1,-1
30,-1,0.89,561.94,101.38,321.64,0.95,-1,-1,-1
30,-1,1705.05,544.73,197.10,338.85,0.95,-1,-1,-1
30,-1,33.71,573.08,171.83,317.25,0.96,-1,-1,-1
30,-1,1364.85,494.78,240.30,415.80,0.96,-1,-1,-1
30,-1,1193.40,403.65,265.95,526.50,0.97,-1,-1,-1
30,-1,164.95,533.92,178.96,365.85,0.97,-1,-1,-1
30,-1,371.25,417.15,245.70,515.70,0.97,-1,-1,-1
30,-1,1526.85,535.95,194.40,360.45,0.95,-1,-1,-1
31,-1,1591.65,558.90,180.90,328.05,0.94,-1,-1,-1
31,-1,957.83,300.88,275.40,642.09,0.86,-1,-1,-1
31,-1,279.45,467.78,241.65,436.72,0.92,-1,-1,-1
31,-1,508.61,376.31,246.04,568.69,0.92,-1,-1,-1
31,-1,745.88,301.05,299.70,678.38,0.93,-1,-1,-1
31,-1,33.79,572.40,170.90,318.60,0.95,-1,-1,-1
31,-1,1525.50,535.28,191.70,360.45,0.95,-1,-1,-1
31,-1,0.93,561.60,101.67,324.00,0.95,-1,-1,-1
31,-1,1371.60,493.43,232.20,418.50,0.95,-1,-1,-1
31,-1,1703.70,542.70,191.70,341.55,0.95,-1,-1,-1
31,-1,1193.40,406.35,263.25,523.12,0.97,-1,-1,-1
31,-1,163.69,535.28,181.58,367.20,0.97,-1,-1,-1
31,-1,371.93,415.80,243.00,517.72,0.97,-1,-1,-1
32,-1,541.69,383.40,266.96,557.55,0.88,-1,-1,-1
32,-1,1002.38,345.26,225.45,597.04,0.90,-1,-1,-1
32,-1,0.80,560.93,103.49,325.35,0.94,-1,-1,-1
32,-1,1588.95,560.25,183.60,326.70,0.94,-1,-1,-1
32,-1,280.46,467.10,239.62,438.08,0.94,-1,-1,-1
32,-1,1380.38,494.44,222.08,416.81,0.94,-1,-1,-1
32,-1,1524.15,535.28,194.40,361.80,0.94,-1,-1,-1
32,-1,752.62,358.43,324.00,625.05,0.95,-1,-1,-1
32,-1,1705.05,542.03,183.60,342.90,0.95,-1,-1,-1
32,-1,33.50,573.08,174.07,318.60,0.95,-1,-1,-1
32,-1,373.95,419.18,270.67,513.68,0.96,-1,-1,-1
32,-1,164.87,535.95,182.08,368.55,0.96,-1,-1,-1
32,-1,1193.40,407.03,261.90,522.45,0.96,-1,-1,-1
33,-1,491.74,382.73,333.11,559.58,0.91,-1,-1,-1
33,-1,986.85,427.61,240.30,514.69,0.92,-1,-1,-1
33,-1,758.03,398.25,318.60,585.23,0.93,-1,-1,-1
33,-1,1377.00,496.80,226.80,413.10,0.94,-1,-1,-1
33,-1,282.15,467.78,237.60,438.08,0.94,-1,-1,-1
33,-1,1587.60,559.24,186.30,329.06,0.94,-1,-1,-1
33,-1,370.91,419.18,236.93,517.72,0.94,-1,-1,-1
33,-1,0.76,561.60,103.87,325.35,0.94,-1,-1,-1
33,-1,1707.75,542.36,178.20,343.91,0.95,-1,-1,-1
33,-1,1525.50,535.28,191.70,363.15,0.95,-1,-1,-1
33,-1,32.74,573.08,175.33,318.60,0.95,-1,-1,-1
33,-1,1185.30,408.38,270.00,521.78,0.96,-1,-1,-1
33,-1,165.71,536.62,174.15,369.90,0.97,-1,-1,-1
34,-1,552.49,469.13,241.31,480.60,0.86,-1,-1,-1
34,-1,980.78,501.19,267.30,447.86,0.89,-1,-1,-1
34,-1,722.25,499.50,342.90,483.30,0.91,-1,-1,-1
34,-1,1588.95,560.93,180.90,326.70,0.92,-1,-1,-1
34,-1,1378.35,498.83,224.10,414.45,0.94,-1,-1,-1
34,-1,281.98,468.45,237.77,441.45,0.94,-1,-1,-1
34,-1,35.82,575.10,165.67,319.95,0.94,-1,-1,-1
