39,-1,945.00,343.91,159.30,363.49,0.96,-1,-1,-1
39,-1,752.62,380.70,120.15,284.85,0.95,-1,-1,-1
39,-1,816.08,370.24,120.15,313.88,0.94,-1,-1,-1
39,-1,888.98,358.43,105.30,331.43,0.90,-1,-1,-1
40,-1,945.00,343.24,159.30,364.16,0.96,-1,-1,-1
40,-1,752.62,380.36,118.80,284.85,0.95,-1,-1,-1
40,-1,816.08,369.23,120.15,314.55,0.94,-1,-1,-1
40,-1,886.95,358.09,108.00,333.11,0.90,-1,-1,-1
41,-1,753.30,380.03,117.45,286.88,0.94,-1,-1,-1
41,-1,886.28,358.43,108.00,337.50,0.92,-1,-1,-1
41,-1,944.33,342.23,160.65,366.52,0.96,-1,-1,-1
41,-1,815.40,367.88,120.15,316.58,0.95,-1,-1,-1
42,-1,943.65,341.04,160.65,368.38,0.96,-1,-1,-1
42,-1,814.05,367.54,121.50,318.60,0.94,-1,-1,-1
42,-1,751.28,380.03,118.80,286.88,0.94,-1,-1,-1
42,-1,883.58,357.08,110.70,331.42,0.91,-1,-1,-1
43,-1,814.73,367.54,120.15,318.60,0.94,-1,-1,-1
43,-1,883.58,356.74,108.00,330.75,0.90,-1,-1,-1
43,-1,943.65,341.04,160.65,369.06,0.96,-1,-1,-1
43,-1,750.60,379.35,118.80,288.23,0.94,-1,-1,-1
44,-1,943.65,340.03,162.00,371.42,0.96,-1,-1,-1
44,-1,745.88,378.34,124.20,290.92,0.94,-1,-1,-1
44,-1,812.70,366.86,122.85,324.00,0.94,-1,-1,-1
44,-1,884.25,354.38,109.35,332.78,0.89,-1,-1,-1
45,-1,884.93,354.38,110.70,341.55,0.89,-1,-1,-1
45,-1,944.33,340.20,163.35,372.60,0.97,-1,-1,-1
45,-1,811.35,366.53,125.55,324.00,0.95,-1,-1,-1
45,-1,744.53,378.68,125.55,290.93,0.94,-1,-1,-1
46,-1,745.20,378.34,125.55,291.60,0.94,-1,-1,-1
46,-1,885.60,353.36,110.70,335.48,0.88,-1,-1,-1
46,-1,944.33,339.53,164.70,373.95,0.97,-1,-1,-1
46,-1,811.35,365.85,126.90,326.70,0.94,-1,-1,-1
47,-1,945.00,338.51,164.70,374.29,0.96,-1,-1,-1
47,-1,811.35,365.18,126.90,327.38,0.94,-1,-1,-1
47,-1,747.23,378.34,125.55,291.60,0.94,-1,-1,-1
47,-1,883.58,353.70,116.10,335.48,0.89,-1,-1,-1
48,-1,749.25,378.00,125.55,291.60,0.93,-1,-1,-1
48,-1,884.93,351.68,116.10,342.23,0.91,-1,-1,-1
48,-1,945.68,336.66,166.05,377.49,0.96,-1,-1,-1
48,-1,810.68,364.16,128.25,327.04,0.94,-1,-1,-1
49,-1,750.60,377.66,124.20,292.95,0.93,-1,-1,-1
49,-1,813.38,363.49,129.60,327.71,0.92,-1,-1,-1
49,-1,887.62,349.65,114.75,343.58,0.90,-1,-1,-1
49,-1,950.40,335.64,166.05,379.86,0.96,-1,-1,-1
50,-1,951.08,335.14,167.40,381.71,0.96,-1,-1,-1
50,-1,750.60,376.65,124.20,294.97,0.93,-1,-1,-1
50,-1,816.75,363.49,126.90,326.70,0.92,-1,-1,-1
50,-1,888.30,349.65,114.75,342.22,0.89,-1,-1,-1
51,-1,816.75,361.80,126.90,333.45,0.92,-1,-1,-1
51,-1,888.30,348.98,113.40,334.13,0.89,-1,-1,-1
51,-1,751.28,375.98,128.25,294.98,0.94,-1,-1,-1
51,-1,952.43,334.46,167.40,382.39,0.96,-1,-1,-1
52,-1,953.78,334.12,167.40,383.40,0.96,-1,-1,-1
52,-1,750.60,375.98,124.20,295.65,0.93,-1,-1,-1
52,-1,818.10,361.46,126.90,331.76,0.92,-1,-1,-1
52,-1,889.65,347.62,113.40,338.18,0.88,-1,-1,-1
53,-1,892.35,347.62,113.40,344.25,0.89,-1,-1,-1
53,-1,955.13,333.96,168.75,384.24,0.96,-1,-1,-1
53,-1,820.80,360.79,126.90,328.73,0.93,-1,-1,-1
53,-1,751.28,375.30,129.60,297.00,0.93,-1,-1,-1
54,-1,895.73,345.60,113.40,357.08,0.91,-1,-1,-1
54,-1,748.58,374.62,129.60,298.35,0.92,-1,-1,-1
54,-1,958.50,332.94,168.75,386.61,0.97,-1,-1,-1
54,-1,821.48,359.78,130.95,333.45,0.93,-1,-1,-1
55,-1,896.40,345.60,114.75,356.40,0.92,-1,-1,-1
55,-1,959.85,332.10,170.10,388.80,0.97,-1,-1,-1
55,-1,820.12,358.43,135.00,334.80,0.92,-1,-1,-1
55,-1,749.25,374.62,128.25,299.03,0.91,-1,-1,-1
56,-1,896.40,346.28,116.10,352.35,0.90,-1,-1,-1
56,-1,749.25,374.96,133.65,299.70,0.92,-1,-1,-1
56,-1,961.20,332.44,170.10,389.81,0.96,-1,-1,-1
56,-1,821.48,358.09,135.00,335.14,0.93,-1,-1,-1
57,-1,961.88,332.61,171.45,391.67,0.96,-1,-1,-1
57,-1,818.10,357.75,139.05,338.18,0.93,-1,-1,-1
57,-1,748.58,375.30,135.00,300.38,0.92,-1,-1,-1
57,-1,896.40,343.91,120.15,362.14,0.90,-1,-1,-1
58,-1,963.23,332.94,172.80,392.68,0.96,-1,-1,-1
58,-1,818.10,358.43,140.40,339.52,0.94,-1,-1,-1
58,-1,749.93,374.62,132.30,301.73,0.92,-1,-1,-1
58,-1,899.10,346.28,116.10,354.38,0.89,-1,-1,-1
59,-1,965.25,332.78,174.15,394.20,0.96,-1,-1,-1
59,-1,820.12,360.45,139.05,340.88,0.94,-1,-1,-1
59,-1,753.30,374.29,132.30,304.43,0.93,-1,-1,-1
59,-1,901.12,343.07,118.80,366.36,0.89,-1,-1,-1
60,-1,754.65,374.29,129.60,306.45,0.92,-1,-1,-1
60,-1,900.45,343.41,118.80,368.04,0.90,-1,-1,-1
60,-1,966.60,333.45,174.15,394.88,0.96,-1,-1,-1
60,-1,820.12,360.45,139.05,339.53,0.93,-1,-1,-1
61,-1,900.45,344.42,118.80,350.16,0.91,-1,-1,-1
61,-1,756.00,373.95,120.15,309.83,0.92,-1,-1,-1
61,-1,965.93,333.45,174.15,394.88,0.97,-1,-1,-1
61,-1,819.45,358.43,130.95,343.57,0.92,-1,-1,-1
62,-1,967.95,332.61,172.80,397.07,0.97,-1,-1,-1
62,-1,818.10,358.43,118.80,351.00,0.93,-1,-1,-1
62,-1,756.68,373.61,125.55,309.82,0.93,-1,-1,-1
62,-1,899.78,344.76,120.15,346.44,0.91,-1,-1,-1
63,-1,972.00,333.28,167.40,397.74,0.96,-1,-1,-1
63,-1,757.35,374.29,126.90,309.83,0.94,-1,-1,-1
63,-1,817.43,358.43,109.35,346.95,0.92,-1,-1,-1
63,-1,894.38,344.59,130.95,364.16,0.92,-1,-1,-1
64,-1,762.75,382.05,132.30,301.73,0.90,-1,-1,-1
64,-1,927.45,338.18,214.65,394.20,0.97,-1,-1,-1
64,-1,894.38,345.43,129.60,366.69,0.92,-1,-1,-1
64,-1,816.08,362.14,103.95,341.21,0.89,-1,-1,-1
65,-1,765.45,386.10,129.60,298.35,0.88,-1,-1,-1
65,-1,812.03,365.18,106.65,335.48,0.89,-1,-1,-1
65,-1,898.43,344.25,141.75,363.83,0.93,-1,-1,-1
65,-1,899.10,342.39,243.00,392.01,0.97,-1,-1,-1
66,-1,894.38,350.33,248.40,384.08,0.97,-1,-1,-1
66,-1,895.05,346.95,163.35,361.80,0.93,-1,-1,-1
66,-1,797.18,368.55,121.50,334.80,0.84,-1,-1,-1
66,-1,768.15,383.74,133.65,300.38,0.77,-1,-1,-1
67,-1,869.40,356.06,274.05,375.64,0.97,-1,-1,-1
67,-1,885.60,346.61,183.60,363.49,0.91,-1,-1,-1
67,-1,762.08,370.24,162.00,324.34,0.87,-1,-1,-1
68,-1,902.48,350.66,172.80,358.09,0.89,-1,-1,-1
68,-1,851.18,354.04,294.30,383.06,0.97,-1,-1,-1
68,-1,714.15,371.25,211.95,336.15,0.93,-1,-1,-1
69,-1,700.65,369.90,228.15,335.47,0.96,-1,-1,-1
69,-1,820.80,346.61,318.60,393.19,0.95,-1,-1,-1
69,-1,766.12,390.15,153.90,293.62,0.83,-1,-1,-1
69,-1,905.85,354.71,172.80,364.84,0.51,-1,-1,-1
69,-1,848.48,364.50,244.35,338.85,0.16,-1,-1,-1
70,-1,899.78,353.03,190.35,366.53,0.79,-1,-1,-1
70,-1,767.48,384.75,164.70,307.12,0.89,-1,-1,-1
70,-1,815.40,346.61,321.30,395.89,0.97,-1,-1,-1
70,-1,704.03,367.20,214.65,336.83,0.97,-1,-1,-1
71,-1,702.00,362.48,211.95,342.23,0.97,-1,-1,-1
71,-1,814.05,339.86,317.25,403.99,0.96,-1,-1,-1
71,-1,772.20,382.39,162.00,310.84,0.85,-1,-1,-1
71,-1,901.80,349.65,197.10,363.83,0.79,-1,-1,-1
72,-1,926.78,356.40,121.50,336.83,0.11,-1,-1,-1
72,-1,812.03,335.48,303.75,409.73,0.96,-1,-1,-1
72,-1,700.65,360.11,210.60,345.26,0.95,-1,-1,-1
72,-1,926.78,344.76,187.65,367.37,0.67,-1,-1,-1
72,-1,774.90,381.04,178.20,305.10,0.54,-1,-1,-1
72,-1,857.25,381.04,136.35,305.10,0.39,-1,-1,-1
72,-1,881.55,378.00,133.65,312.53,0.28,-1,-1,-1
72,-1,944.33,348.30,132.30,345.60,0.22,-1,-1,-1
73,-1,949.05,342.06,160.65,378.84,0.76,-1,-1,-1
73,-1,858.60,371.59,144.45,320.96,0.48,-1,-1,-1
73,-1,807.98,334.12,298.35,413.78,0.96,-1,-1,-1
73,-1,699.30,357.75,195.75,348.98,0.95,-1,-1,-1
74,-1,701.33,355.05,151.20,351.00,0.91,-1,-1,-1
74,-1,980.10,338.51,113.40,383.74,0.85,-1,-1,-1
74,-1,810.68,328.73,276.75,421.20,0.96,-1,-1,-1
75,-1,807.98,320.29,244.35,431.66,0.94,-1,-1,-1
75,-1,688.50,352.35,128.25,356.40,0.94,-1,-1,-1
75,-1,993.60,338.34,133.65,385.26,0.91,-1,-1,-1
75,-1,843.08,342.39,175.50,347.46,0.74,-1,-1,-1
76,-1,672.98,347.96,133.65,362.14,0.95,-1,-1,-1
76,-1,1005.75,340.37,153.90,390.66,0.94,-1,-1,-1
76,-1,803.93,317.93,228.15,435.38,0.94,-1,-1,-1
76,-1,852.53,344.76,166.05,344.42,0.81,-1,-1,-1
77,-1,869.40,361.46,147.15,329.40,0.87,-1,-1,-1
77,-1,790.43,316.24,207.90,438.41,0.95,-1,-1,-1
77,-1,1018.58,338.85,164.70,388.13,0.96,-1,-1,-1
77,-1,654.08,344.93,144.45,365.18,0.96,-1,-1,-1
78,-1,1026.68,333.79,174.15,393.86,0.96,-1,-1,-1
78,-1,630.79,342.39,152.89,369.73,0.96,-1,-1,-1
78,-1,783.00,316.07,191.70,440.61,0.96,-1,-1,-1
78,-1,880.20,359.10,137.70,331.43,0.93,-1,-1,-1
79,-1,887.62,358.43,130.95,331.43,0.90,-1,-1,-1
79,-1,608.51,339.19,159.64,373.61,0.96,-1,-1,-1
79,-1,776.93,315.73,170.10,440.27,0.96,-1,-1,-1
79,-1,1038.83,336.15,171.45,394.20,0.96,-1,-1,-1
80,-1,1061.78,327.71,157.95,409.39,0.96,-1,-1,-1
80,-1,588.26,335.81,169.09,383.74,0.94,-1,-1,-1
80,-1,895.73,355.05,122.85,337.50,0.94,-1,-1,-1
80,-1,775.58,312.19,141.75,447.86,0.93,-1,-1,-1
80,-1,804.60,335.98,136.35,355.22,0.13,-1,-1,-1
81,-1,1066.50,332.27,170.10,407.53,0.96,-1,-1,-1
81,-1,584.21,337.16,182.59,382.39,0.95,-1,-1,-1
81,-1,895.73,353.70,122.85,340.88,0.95,-1,-1,-1
81,-1,768.15,313.03,140.40,445.67,0.91,-1,-1,-1
82,-1,1073.25,335.31,163.35,405.84,0.95,-1,-1,-1
82,-1,581.85,338.85,187.65,383.40,0.95,-1,-1,-1
82,-1,895.73,352.35,124.20,345.60,0.94,-1,-1,-1
82,-1,759.38,313.71,174.15,445.67,0.93,-1,-1,-1
83,-1,895.73,351.68,125.55,344.93,0.93,-1,-1,-1
83,-1,579.83,340.88,185.62,382.05,0.96,-1,-1,-1
83,-1,1079.33,335.14,155.25,410.06,0.96,-1,-1,-1
83,-1,745.88,311.18,189.00,447.52,0.96,-1,-1,-1
84,-1,1082.70,334.63,147.15,415.29,0.97,-1,-1,-1
84,-1,735.75,312.02,163.35,452.08,0.96,-1,-1,-1
84,-1,572.40,342.23,183.60,382.73,0.95,-1,-1,-1
84,-1,895.05,351.68,128.25,346.27,0.95,-1,-1,-1
85,-1,733.05,319.95,162.00,447.53,0.97,-1,-1,-1
85,-1,1079.33,333.28,147.15,419.34,0.97,-1,-1,-1
85,-1,544.05,342.06,195.08,384.92,0.95,-1,-1,-1
85,-1,897.08,351.00,128.25,350.33,0.95,-1,-1,-1
86,-1,733.05,326.19,162.00,443.31,0.97,-1,-1,-1
86,-1,1077.30,332.44,151.20,420.86,0.97,-1,-1,-1
86,-1,899.10,351.00,128.25,351.00,0.96,-1,-1,-1
86,-1,534.26,341.89,199.46,388.46,0.96,-1,-1,-1
87,-1,900.45,353.03,130.95,349.65,0.95,-1,-1,-1
87,-1,533.59,343.91,165.04,387.79,0.94,-1,-1,-1
87,-1,1080.00,334.12,151.20,421.20,0.97,-1,-1,-1
87,-1,732.38,329.57,163.35,440.61,0.97,-1,-1,-1
88,-1,1084.72,335.14,147.15,420.86,0.98,-1,-1,-1
88,-1,731.70,333.11,164.70,437.74,0.96,-1,-1,-1
88,-1,900.45,353.03,130.95,350.33,0.96,-1,-1,-1
88,-1,528.53,348.98,168.08,382.73,0.95,-1,-1,-1
89,-1,900.45,355.05,132.30,348.98,0.95,-1,-1,-1
89,-1,518.06,354.38,181.24,379.35,0.95,-1,-1,-1
89,-1,1081.35,335.31,152.55,422.04,0.97,-1,-1,-1
89,-1,731.70,338.01,164.70,433.52,0.97,-1,-1,-1
90,-1,1070.55,337.67,166.05,423.73,0.97,-1,-1,-1
90,-1,729.00,342.90,168.75,432.00,0.97,-1,-1,-1
90,-1,901.12,366.53,135.00,339.53,0.96,-1,-1,-1
90,-1,510.30,360.11,195.07,375.64,0.91,-1,-1,-1
91,-1,517.05,365.85,182.93,370.58,0.95,-1,-1,-1
91,-1,726.98,347.29,171.45,428.96,0.97,-1,-1,-1
91,-1,1090.80,340.03,147.15,422.72,0.96,-1,-1,-1
91,-1,901.80,369.23,133.65,336.83,0.95,-1,-1,-1
92,-1,519.41,367.88,184.61,369.90,0.96,-1,-1,-1
92,-1,901.80,371.93,135.00,335.48,0.96,-1,-1,-1
92,-1,724.95,348.64,174.15,428.96,0.97,-1,-1,-1
92,-1,1094.18,341.04,147.15,423.73,0.96,-1,-1,-1
93,-1,722.93,351.68,176.85,427.95,0.97,-1,-1,-1
93,-1,1095.53,342.73,147.15,423.39,0.96,-1,-1,-1
93,-1,901.12,374.62,136.35,334.12,0.96,-1,-1,-1
93,-1,525.15,369.23,180.90,370.58,0.96,-1,-1,-1
94,-1,721.58,355.05,179.55,426.60,0.97,-1,-1,-1
94,-1,1098.22,343.24,147.15,424.91,0.96,-1,-1,-1
94,-1,903.15,375.98,135.00,333.45,0.96,-1,-1,-1
94,-1,531.23,370.58,171.45,370.58,0.95,-1,-1,-1
95,-1,716.18,361.80,184.95,423.23,0.97,-1,-1,-1
95,-1,1098.90,345.26,148.50,425.59,0.96,-1,-1,-1
95,-1,903.15,378.00,136.35,333.45,0.96,-1,-1,-1
95,-1,531.90,373.28,159.30,370.58,0.95,-1,-1,-1
96,-1,1101.60,346.28,147.15,426.60,0.96,-1,-1,-1
96,-1,542.03,373.28,146.47,371.92,0.96,-1,-1,-1
96,-1,713.48,363.83,189.00,423.90,0.97,-1,-1,-1
96,-1,903.15,380.36,137.70,331.09,0.97,-1,-1,-1
97,-1,712.12,367.20,190.35,423.23,0.97,-1,-1,-1
97,-1,903.15,381.71,139.05,332.44,0.97,-1,-1,-1
97,-1,1102.95,347.62,147.15,426.60,0.96,-1,-1,-1
97,-1,535.61,373.28,146.48,373.95,0.96,-1,-1,-1
98,-1,1104.30,347.96,148.50,428.29,0.96,-1,-1,-1
98,-1,528.19,372.94,152.55,374.96,0.96,-1,-1,-1
98,-1,711.45,371.93,190.35,419.18,0.97,-1,-1,-1
98,-1,903.83,383.06,137.70,332.44,0.97,-1,-1,-1
99,-1,708.75,372.26,193.05,420.19,0.97,-1,-1,-1
99,-1,903.83,384.08,137.70,332.78,0.97,-1,-1,-1
99,-1,1105.65,348.98,148.50,428.63,0.96,-1,-1,-1
99,-1,522.45,368.55,152.55,378.68,0.95,-1,-1,-1
100,-1,511.65,360.11,161.33,389.14,0.95,-1,-1,-1
100,-1,704.03,375.30,198.45,419.18,0.97,-1,-1,-1
100,-1,902.48,386.10,140.40,332.77,0.97,-1,-1,-1
100,-1,1104.97,352.01,151.20,428.29,0.96,-1,-1,-1
101,-1,1105.65,352.35,151.20,429.98,0.96,-1,-1,-1
101,-1,509.96,353.36,178.20,394.54,0.96,-1,-1,-1
101,-1,704.03,375.98,198.45,419.85,0.97,-1,-1,-1
101,-1,902.48,388.12,140.40,331.43,0.97,-1,-1,-1
102,-1,902.48,389.81,140.40,329.74,0.97,-1,-1,-1
102,-1,703.35,375.64,198.45,420.86,0.97,-1,-1,-1
