2,-1,892.35,232.65,245.25,362.25,0.95,-1,-1,-1
2,-1,1107.90,363.15,129.60,234.00,0.86,-1,-1,-1
3,-1,787.05,332.32,149.85,262.57,0.86,-1,-1,-1
3,-1,906.75,371.70,147.15,224.10,0.26,-1,-1,-1
3,-1,934.20,450.90,111.60,144.00,0.55,-1,-1,-1
3,-1,208.35,351.90,144.00,229.50,0.74,-1,-1,-1
3,-1,544.05,368.10,151.20,223.20,0.80,-1,-1,-1
3,-1,1093.50,353.47,154.80,241.42,0.85,-1,-1,-1
3,-1,675.90,284.40,181.80,310.95,0.87,-1,-1,-1
3,-1,225.56,180.56,261.34,403.99,0.95,-1,-1,-1
3,-1,369.90,325.35,182.70,262.35,0.89,-1,-1,-1
3,-1,425.25,297.22,174.60,289.58,0.89,-1,-1,-1
3,-1,94.33,292.50,169.59,285.30,0.91,-1,-1,-1
3,-1,869.40,219.49,253.80,376.31,0.94,-1,-1,-1
3,-1,1124.10,263.70,154.80,333.45,0.97,-1,-1,-1
3,-1,560.70,179.21,239.40,415.24,0.88,-1,-1,-1
4,-1,744.75,346.50,111.60,241.20,0.13,-1,-1,-1
4,-1,715.95,338.40,124.20,258.30,0.30,-1,-1,-1
4,-1,936.00,364.50,167.40,232.20,0.32,-1,-1,-1
4,-1,207.90,369.45,151.65,207.90,0.62,-1,-1,-1
4,-1,527.40,369.00,159.30,223.20,0.82,-1,-1,-1
4,-1,1087.20,346.27,167.40,248.62,0.85,-1,-1,-1
4,-1,666.00,279.00,177.30,317.70,0.85,-1,-1,-1
4,-1,787.95,320.62,153.45,275.18,0.87,-1,-1,-1
4,-1,418.95,296.55,217.80,292.50,0.91,-1,-1,-1
4,-1,109.97,289.35,149.68,288.45,0.91,-1,-1,-1
4,-1,537.30,173.92,260.10,420.97,0.91,-1,-1,-1
4,-1,870.30,208.69,232.20,387.56,0.95,-1,-1,-1
4,-1,1134.90,256.05,144.00,340.20,0.96,-1,-1,-1
4,-1,223.87,178.65,254.02,407.70,0.97,-1,-1,-1
4,-1,369.90,325.35,194.40,262.35,0.87,-1,-1,-1
5,-1,419.40,314.32,177.30,276.07,0.86,-1,-1,-1
5,-1,936.90,366.30,151.20,232.20,0.55,-1,-1,-1
5,-1,650.25,375.30,123.30,217.80,0.65,-1,-1,-1
5,-1,216.79,377.10,139.16,201.60,0.72,-1,-1,-1
5,-1,535.95,365.17,152.10,227.47,0.73,-1,-1,-1
5,-1,369.67,324.22,177.52,263.47,0.81,-1,-1,-1
5,-1,112.39,289.35,152.66,286.65,0.89,-1,-1,-1
5,-1,801.45,310.50,140.85,285.30,0.89,-1,-1,-1
5,-1,664.20,275.40,183.60,320.40,0.89,-1,-1,-1
5,-1,531.00,170.89,244.80,424.01,0.90,-1,-1,-1
5,-1,1087.20,341.10,181.80,256.50,0.90,-1,-1,-1
5,-1,1134.90,253.80,144.00,338.85,0.94,-1,-1,-1
5,-1,868.95,203.74,220.95,394.31,0.94,-1,-1,-1
5,-1,219.82,177.19,254.47,406.91,0.98,-1,-1,-1
6,-1,638.10,379.80,128.70,213.30,0.12,-1,-1,-1
6,-1,718.20,341.10,124.20,249.30,0.14,-1,-1,-1
6,-1,252.00,365.62,103.05,213.52,0.29,-1,-1,-1
6,-1,528.30,358.20,165.60,234.00,0.41,-1,-1,-1
6,-1,218.59,350.55,144.56,226.80,0.52,-1,-1,-1
6,-1,564.30,366.75,199.80,225.00,0.53,-1,-1,-1
6,-1,936.90,361.35,138.60,235.80,0.58,-1,-1,-1
6,-1,665.10,274.05,170.10,322.65,0.86,-1,-1,-1
6,-1,375.97,320.40,168.08,268.20,0.83,-1,-1,-1
6,-1,96.64,291.15,170.66,283.95,0.89,-1,-1,-1
6,-1,790.20,302.85,154.80,295.20,0.89,-1,-1,-1
6,-1,1089.00,385.20,181.80,212.40,0.91,-1,-1,-1
6,-1,522.00,170.10,251.10,424.80,0.92,-1,-1,-1
6,-1,861.75,201.94,216.45,394.31,0.94,-1,-1,-1
6,-1,1134.00,258.30,145.80,334.80,0.96,-1,-1,-1
6,-1,216.11,183.15,247.84,396.90,0.98,-1,-1,-1
6,-1,417.60,301.05,190.80,288.00,0.87,-1,-1,-1
7,-1,633.60,352.35,154.80,242.10,0.53,-1,-1,-1
7,-1,201.15,320.85,162.00,253.35,0.43,-1,-1,-1
7,-1,937.80,374.85,133.20,170.55,0.42,-1,-1,-1
7,-1,939.60,460.35,117.00,133.20,0.40,-1,-1,-1
7,-1,238.72,349.65,113.40,225.00,0.15,-1,-1,-1
7,-1,664.65,387.67,173.70,203.62,0.27,-1,-1,-1
7,-1,585.90,342.90,179.10,246.60,0.21,-1,-1,-1
7,-1,467.10,382.05,112.50,205.20,0.29,-1,-1,-1
7,-1,425.02,303.52,170.77,283.27,0.80,-1,-1,-1
7,-1,563.85,411.30,124.20,177.30,0.71,-1,-1,-1
7,-1,208.57,197.21,243.45,378.79,0.97,-1,-1,-1
7,-1,661.50,282.15,181.80,311.85,0.86,-1,-1,-1
7,-1,1095.30,384.75,156.60,212.40,0.90,-1,-1,-1
7,-1,84.88,294.52,184.89,277.87,0.90,-1,-1,-1
7,-1,515.25,173.92,267.30,420.08,0.91,-1,-1,-1
7,-1,796.95,302.40,146.25,295.20,0.92,-1,-1,-1
7,-1,1130.40,269.55,149.40,323.10,0.95,-1,-1,-1
7,-1,853.20,201.94,216.00,395.21,0.95,-1,-1,-1
7,-1,386.55,319.95,166.50,268.20,0.83,-1,-1,-1
8,-1,530.10,353.47,190.80,242.33,0.81,-1,-1,-1
8,-1,451.57,319.50,165.82,270.00,0.76,-1,-1,-1
8,-1,680.40,351.22,171.00,243.67,0.69,-1,-1,-1
8,-1,930.60,391.95,131.40,206.10,0.87,-1,-1,-1
8,-1,686.70,349.65,117.90,229.50,0.24,-1,-1,-1
8,-1,184.72,347.85,172.35,234.00,0.19,-1,-1,-1
8,-1,933.30,456.97,129.60,140.62,0.15,-1,-1,-1
8,-1,246.82,347.40,107.10,234.90,0.31,-1,-1,-1
8,-1,393.30,326.25,152.10,264.15,0.85,-1,-1,-1
8,-1,795.15,311.85,145.35,286.65,0.92,-1,-1,-1
8,-1,1111.50,384.97,153.00,211.72,0.91,-1,-1,-1
8,-1,90.06,306.90,174.09,261.00,0.95,-1,-1,-1
8,-1,478.35,189.45,288.90,404.55,0.95,-1,-1,-1
8,-1,1116.00,277.20,163.80,320.85,0.96,-1,-1,-1
8,-1,850.50,207.90,203.40,388.35,0.97,-1,-1,-1
8,-1,187.54,228.49,236.36,352.91,0.97,-1,-1,-1
8,-1,657.45,305.55,171.00,291.15,0.85,-1,-1,-1
9,-1,443.47,331.20,172.58,259.20,0.76,-1,-1,-1
9,-1,396.00,339.07,143.10,248.62,0.79,-1,-1,-1
9,-1,663.30,333.67,185.40,263.02,0.33,-1,-1,-1
9,-1,528.75,346.95,185.40,247.50,0.80,-1,-1,-1
9,-1,248.40,358.20,105.30,226.80,0.26,-1,-1,-1
9,-1,251.32,453.60,102.15,129.60,0.21,-1,-1,-1
9,-1,176.85,344.92,180.00,240.97,0.28,-1,-1,-1
9,-1,945.00,395.77,118.80,201.82,0.86,-1,-1,-1
9,-1,708.30,366.97,140.40,229.28,0.79,-1,-1,-1
9,-1,1098.90,387.90,147.60,209.70,0.91,-1,-1,-1
9,-1,788.85,321.75,146.25,274.05,0.90,-1,-1,-1
9,-1,1113.30,297.45,165.60,300.60,0.93,-1,-1,-1
9,-1,643.50,305.55,162.00,290.70,0.93,-1,-1,-1
9,-1,92.14,318.15,164.36,252.00,0.94,-1,-1,-1
9,-1,184.27,251.55,228.60,333.00,0.95,-1,-1,-1
9,-1,459.90,202.84,299.70,389.81,0.97,-1,-1,-1
9,-1,831.15,216.34,223.65,378.56,0.97,-1,-1,-1
10,-1,243.22,464.85,117.45,117.90,0.11,-1,-1,-1
10,-1,174.37,347.85,187.65,238.50,0.44,-1,-1,-1
10,-1,395.55,387.22,120.60,201.38,0.58,-1,-1,-1
10,-1,479.70,395.10,115.20,197.10,0.76,-1,-1,-1
10,-1,554.85,381.82,176.40,212.18,0.78,-1,-1,-1
10,-1,1155.60,310.95,118.80,287.10,0.82,-1,-1,-1
10,-1,777.15,346.72,145.35,250.88,0.85,-1,-1,-1
10,-1,636.75,383.40,201.60,213.30,0.87,-1,-1,-1
10,-1,401.62,342.45,195.07,246.60,0.88,-1,-1,-1
10,-1,930.60,409.05,145.80,187.20,0.88,-1,-1,-1
10,-1,81.22,346.95,195.30,228.60,0.91,-1,-1,-1
10,-1,626.40,329.85,177.30,264.60,0.95,-1,-1,-1
10,-1,180.34,270.67,230.51,313.42,0.95,-1,-1,-1
10,-1,438.52,238.50,292.27,353.70,0.97,-1,-1,-1
10,-1,787.95,250.20,257.85,346.95,0.99,-1,-1,-1
10,-1,1087.20,393.75,180.00,204.30,0.87,-1,-1,-1
11,-1,483.30,411.75,212.40,181.80,0.69,-1,-1,-1
11,-1,542.25,346.05,189.90,247.50,0.66,-1,-1,-1
11,-1,1082.70,392.85,176.40,205.20,0.63,-1,-1,-1
11,-1,392.62,380.70,132.52,209.70,0.36,-1,-1,-1
11,-1,477.90,410.40,137.70,180.90,0.19,-1,-1,-1
11,-1,1116.00,370.12,160.20,227.48,0.27,-1,-1,-1
11,-1,558.90,324.45,160.20,161.55,0.24,-1,-1,-1
11,-1,482.40,452.25,189.00,140.40,0.20,-1,-1,-1
11,-1,578.25,352.80,193.50,243.00,0.34,-1,-1,-1
11,-1,240.75,460.12,121.50,123.07,0.72,-1,-1,-1
11,-1,131.40,351.90,199.80,225.00,0.50,-1,-1,-1
11,-1,775.80,360.45,146.70,235.80,0.84,-1,-1,-1
11,-1,417.60,245.92,291.60,347.17,0.97,-1,-1,-1
11,-1,616.50,347.40,180.90,245.70,0.94,-1,-1,-1
11,-1,940.50,421.42,138.60,176.17,0.94,-1,-1,-1
11,-1,172.01,278.55,239.74,304.20,0.93,-1,-1,-1
11,-1,767.70,266.85,271.80,330.75,0.99,-1,-1,-1
11,-1,627.75,372.60,210.60,225.00,0.86,-1,-1,-1
11,-1,74.98,353.70,154.07,224.10,0.84,-1,-1,-1
11,-1,390.82,349.65,198.23,239.40,0.90,-1,-1,-1
11,-1,1085.40,314.55,178.20,281.70,0.80,-1,-1,-1
12,-1,817.20,476.10,101.70,119.70,0.16,-1,-1,-1
12,-1,151.42,361.12,182.25,216.68,0.75,-1,-1,-1
12,-1,790.65,458.55,129.60,138.60,0.25,-1,-1,-1
12,-1,375.97,384.30,117.23,202.50,0.28,-1,-1,-1
12,-1,563.40,398.47,178.20,194.62,0.31,-1,-1,-1
12,-1,243.45,460.35,120.15,121.50,0.40,-1,-1,-1
12,-1,773.10,371.25,244.80,226.80,0.44,-1,-1,-1
12,-1,1124.10,375.97,154.80,221.62,0.48,-1,-1,-1
12,-1,203.96,432.00,159.19,150.30,0.57,-1,-1,-1
12,-1,602.10,410.40,181.80,188.10,0.59,-1,-1,-1
12,-1,1087.20,426.60,162.00,171.00,0.77,-1,-1,-1
12,-1,665.55,405.00,161.10,189.90,0.81,-1,-1,-1
12,-1,66.71,360.45,158.40,216.00,0.83,-1,-1,-1
12,-1,373.05,351.45,222.30,237.60,0.83,-1,-1,-1
12,-1,760.95,372.15,170.55,225.00,0.86,-1,-1,-1
12,-1,391.05,259.42,318.60,331.88,0.88,-1,-1,-1
12,-1,164.59,287.10,235.91,295.20,0.92,-1,-1,-1
12,-1,570.60,351.00,206.10,243.00,0.92,-1,-1,-1
12,-1,1067.40,316.80,212.40,282.60,0.93,-1,-1,-1
12,-1,937.80,426.15,142.20,169.20,0.96,-1,-1,-1
12,-1,727.65,289.35,292.95,309.15,0.97,-1,-1,-1
12,-1,461.70,415.35,138.60,177.30,0.77,-1,-1,-1
13,-1,244.12,383.62,137.25,200.02,0.47,-1,-1,-1
13,-1,771.30,376.42,235.80,219.83,0.39,-1,-1,-1
13,-1,147.49,370.57,205.31,211.27,0.34,-1,-1,-1
13,-1,540.00,323.10,191.70,265.50,0.31,-1,-1,-1
13,-1,564.30,372.60,163.80,219.60,0.49,-1,-1,-1
13,-1,602.55,395.32,176.40,201.37,0.16,-1,-1,-1
13,-1,493.65,469.35,105.30,125.10,0.19,-1,-1,-1
13,-1,245.70,467.10,117.45,117.00,0.19,-1,-1,-1
13,-1,812.70,401.85,107.10,189.90,0.17,-1,-1,-1
13,-1,431.55,398.47,160.20,195.53,0.24,-1,-1,-1
13,-1,1061.10,419.85,180.00,175.50,0.76,-1,-1,-1
13,-1,1067.40,315.90,212.40,283.50,0.93,-1,-1,-1
13,-1,363.82,369.45,218.48,217.80,0.82,-1,-1,-1
13,-1,712.35,297.90,293.85,298.80,0.98,-1,-1,-1
13,-1,937.80,422.55,144.00,173.70,0.96,-1,-1,-1
13,-1,393.75,259.65,253.80,333.45,0.95,-1,-1,-1
13,-1,156.94,289.80,225.56,294.75,0.91,-1,-1,-1
13,-1,670.50,404.77,143.10,191.02,0.77,-1,-1,-1
13,-1,582.75,349.65,182.70,245.70,0.85,-1,-1,-1
13,-1,63.67,368.10,186.52,208.80,0.85,-1,-1,-1
13,-1,754.20,371.25,171.00,224.10,0.82,-1,-1,-1
13,-1,1111.50,370.57,167.40,227.48,0.89,-1,-1,-1
14,-1,235.57,405.45,135.90,179.10,0.78,-1,-1,-1
14,-1,765.00,385.65,135.90,212.40,0.15,-1,-1,-1
14,-1,1093.50,419.17,147.60,179.33,0.16,-1,-1,-1
14,-1,813.60,436.95,100.80,157.50,0.34,-1,-1,-1
14,-1,398.02,383.17,136.57,208.12,0.36,-1,-1,-1
14,-1,1053.90,401.85,212.40,196.20,0.50,-1,-1,-1
14,-1,551.25,329.40,163.80,263.70,0.55,-1,-1,-1
14,-1,757.80,386.10,198.00,212.40,0.69,-1,-1,-1
14,-1,668.70,404.77,158.40,188.32,0.79,-1,-1,-1
14,-1,351.00,369.00,194.40,220.50,0.80,-1,-1,-1
14,-1,495.45,445.72,101.70,145.58,0.85,-1,-1,-1
14,-1,1124.10,343.80,154.80,252.90,0.85,-1,-1,-1
14,-1,570.60,331.20,186.30,264.60,0.89,-1,-1,-1
14,-1,147.38,296.10,214.20,288.00,0.91,-1,-1,-1
14,-1,62.89,373.50,180.11,206.10,0.92,-1,-1,-1
14,-1,365.62,264.60,240.98,323.55,0.95,-1,-1,-1
14,-1,685.35,297.45,291.15,299.25,0.96,-1,-1,-1
14,-1,947.70,423.00,140.40,174.60,0.97,-1,-1,-1
14,-1,1041.30,313.20,237.60,283.50,0.98,-1,-1,-1
15,-1,552.15,390.60,156.60,203.40,0.52,-1,-1,-1
15,-1,382.50,361.80,131.85,230.40,0.45,-1,-1,-1
15,-1,406.35,405.22,104.40,186.08,0.28,-1,-1,-1
15,-1,1179.00,397.80,100.80,194.40,0.26,-1,-1,-1
15,-1,1071.00,412.65,187.20,183.60,0.13,-1,-1,-1
15,-1,574.65,324.22,107.10,182.48,0.23,-1,-1,-1
15,-1,819.00,442.80,96.30,148.50,0.15,-1,-1,-1
15,-1,575.10,324.00,79.20,158.85,0.11,-1,-1,-1
15,-1,738.00,398.47,214.20,197.33,0.70,-1,-1,-1
15,-1,569.25,324.45,139.50,231.30,0.24,-1,-1,-1
15,-1,232.20,415.12,139.95,168.98,0.81,-1,-1,-1
15,-1,1035.90,309.82,241.20,287.77,0.96,-1,-1,-1
15,-1,336.15,360.22,234.90,230.17,0.86,-1,-1,-1
15,-1,679.05,399.82,178.20,195.98,0.86,-1,-1,-1
15,-1,557.10,355.50,194.40,238.50,0.88,-1,-1,-1
15,-1,1130.40,321.30,147.60,275.40,0.90,-1,-1,-1
15,-1,66.88,374.40,186.92,205.20,0.91,-1,-1,-1
15,-1,354.60,267.30,231.30,323.55,0.92,-1,-1,-1
15,-1,135.45,297.45,206.10,283.05,0.93,-1,-1,-1
15,-1,952.20,422.55,136.80,174.60,0.96,-1,-1,-1
15,-1,678.60,301.95,284.40,294.30,0.97,-1,-1,-1
15,-1,493.20,428.85,106.20,162.90,0.84,-1,-1,-1
16,-1,800.10,392.40,151.20,201.60,0.62,-1,-1,-1
16,-1,570.60,324.45,126.00,229.50,0.54,-1,-1,-1
16,-1,1107.00,398.92,138.60,197.77,0.49,-1,-1,-1
16,-1,399.60,421.20,114.75,170.10,0.47,-1,-1,-1
16,-1,724.50,377.10,148.50,216.00,0.13,-1,-1,-1
16,-1,307.80,385.65,203.85,204.30,0.27,-1,-1,-1
16,-1,457.20,408.15,91.80,183.60,0.25,-1,-1,-1
16,-1,400.27,444.15,69.97,142.20,0.16,-1,-1,-1
16,-1,724.50,395.55,222.30,200.70,0.68,-1,-1,-1
16,-1,675.90,397.80,142.20,196.20,0.33,-1,-1,-1
16,-1,662.40,392.85,202.50,202.50,0.73,-1,-1,-1
16,-1,369.22,438.30,98.77,148.50,0.18,-1,-1,-1
16,-1,404.55,356.85,144.90,234.00,0.85,-1,-1,-1
16,-1,960.30,414.22,138.60,182.47,0.96,-1,-1,-1
16,-1,508.95,424.57,107.10,167.62,0.81,-1,-1,-1
16,-1,121.84,278.77,215.21,302.62,0.95,-1,-1,-1
16,-1,658.80,297.22,271.80,300.38,0.94,-1,-1,-1
16,-1,1016.10,289.35,208.80,308.70,0.96,-1,-1,-1
16,-1,69.24,375.07,180.51,205.43,0.93,-1,-1,-1
16,-1,1116.00,290.02,162.00,305.77,0.91,-1,-1,-1
16,-1,242.10,409.95,150.30,175.50,0.89,-1,-1,-1
16,-1,543.15,333.22,180.00,259.88,0.87,-1,-1,-1
16,-1,310.05,247.95,237.60,341.55,0.93,-1,-1,-1
17,-1,435.60,384.75,104.40,206.10,0.77,-1,-1,-1
17,-1,357.52,456.75,108.22,134.10,0.11,-1,-1,-1
17,-1,310.05,367.20,205.65,220.50,0.16,-1,-1,-1
17,-1,676.35,377.10,143.10,217.80,0.20,-1,-1,-1
17,-1,1098.00,382.05,144.00,216.00,0.61,-1,-1,-1
17,-1,362.02,352.35,166.27,238.50,0.68,-1,-1,-1
17,-1,822.60,423.90,131.40,169.20,0.69,-1,-1,-1
17,-1,584.10,370.57,135.00,222.52,0.70,-1,-1,-1
17,-1,705.60,360.45,237.60,236.70,0.82,-1,-1,-1
17,-1,544.50,317.25,160.20,274.95,0.88,-1,-1,-1
17,-1,48.99,364.95,207.06,215.10,0.84,-1,-1,-1
17,-1,521.55,417.37,104.40,174.82,0.84,-1,-1,-1
17,-1,966.60,412.20,135.00,182.70,0.96,-1,-1,-1
17,-1,1010.70,267.07,216.00,330.52,0.93,-1,-1,-1
17,-1,310.72,230.17,212.17,361.12,0.93,-1,-1,-1
17,-1,116.77,268.65,218.25,312.30,0.96,-1,-1,-1
17,-1,1130.40,281.92,147.60,312.97,0.91,-1,-1,-1
17,-1,251.10,404.32,139.05,180.23,0.91,-1,-1,-1
17,-1,661.50,275.85,252.90,320.40,0.92,-1,-1,-1
18,-1,715.50,347.40,182.70,250.20,0.87,-1,-1,-1
18,-1,712.80,382.50,138.60,216.00,0.64,-1,-1,-1
18,-1,534.15,417.15,99.00,175.50,0.75,-1,-1,-1
18,-1,580.95,345.60,150.30,248.40,0.81,-1,-1,-1
18,-1,371.92,318.15,143.33,272.70,0.81,-1,-1,-1
18,-1,85.33,345.60,143.49,233.10,0.83,-1,-1,-1
18,-1,277.65,359.10,125.55,226.80,0.86,-1,-1,-1
18,-1,542.70,288.00,152.10,306.90,0.91,-1,-1,-1
18,-1,1017.90,238.05,180.00,359.10,0.92,-1,-1,-1
18,-1,830.25,412.87,123.75,182.48,0.92,-1,-1,-1
18,-1,391.05,386.32,149.40,204.07,0.92,-1,-1,-1
18,-1,980.10,396.00,117.00,199.80,0.93,-1,-1,-1
18,-1,305.77,197.10,190.12,392.85,0.94,-1,-1,-1
18,-1,1120.50,269.10,158.40,326.70,0.97,-1,-1,-1
18,-1,119.92,258.30,195.75,325.80,0.97,-1,-1,-1
18,-1,679.05,237.15,212.40,360.00,0.92,-1,-1,-1
19,-1,715.95,393.07,133.20,195.07,0.22,-1,-1,-1
19,-1,530.55,385.42,125.10,207.67,0.52,-1,-1,-1
19,-1,1090.80,363.15,120.60,230.40,0.60,-1,-1,-1
19,-1,283.05,361.80,108.90,224.10,0.69,-1,-1,-1
19,-1,607.95,375.75,112.50,219.60,0.79,-1,-1,-1
19,-1,368.10,337.72,134.10,254.47,0.81,-1,-1,-1
19,-1,90.22,333.00,143.10,244.80,0.84,-1,-1,-1
19,-1,714.15,333.45,171.00,264.60,0.89,-1,-1,-1
19,-1,1020.60,231.30,158.40,363.60,0.91,-1,-1,-1
19,-1,666.00,220.50,210.60,377.10,0.92,-1,-1,-1
19,-1,837.90,409.50,117.00,186.30,0.93,-1,-1,-1
19,-1,979.20,396.22,113.40,201.38,0.93,-1,-1,-1
19,-1,388.80,383.17,153.90,209.02,0.93,-1,-1,-1
19,-1,1125.00,263.25,154.80,333.90,0.96,-1,-1,-1
19,-1,288.90,184.27,186.75,409.73,0.96,-1,-1,-1
19,-1,120.37,257.85,182.47,324.90,0.96,-1,-1,-1
19,-1,533.70,278.10,141.30,316.35,0.92,-1,-1,-1
20,-1,618.30,378.45,102.60,216.00,0.86,-1,-1,-1
20,-1,649.80,365.62,142.20,228.38,0.13,-1,-1,-1
20,-1,270.45,397.12,111.15,187.88,0.36,-1,-1,-1
20,-1,685.35,344.25,109.80,252.00,0.43,-1,-1,-1
20,-1,1084.50,354.82,145.80,229.27,0.77,-1,-1,-1
20,-1,373.05,316.12,121.95,275.17,0.84,-1,-1,-1
20,-1,98.27,318.60,133.03,260.55,0.85,-1,-1,-1
20,-1,966.60,391.72,138.60,203.17,0.87,-1,-1,-1
20,-1,735.30,303.75,136.80,295.65,0.90,-1,-1,-1
20,-1,410.62,377.10,123.98,215.10,0.89,-1,-1,-1
20,-1,1000.80,231.75,160.20,360.90,0.93,-1,-1,-1
20,-1,517.95,272.70,129.60,319.50,0.94,-1,-1,-1
20,-1,640.35,189.45,149.40,405.45,0.94,-1,-1,-1
20,-1,118.12,264.15,162.45,315.45,0.95,-1,-1,-1
20,-1,846.90,406.35,108.00,188.10,0.95,-1,-1,-1
20,-1,262.57,176.96,222.52,411.19,0.97,-1,-1,-1
20,-1,1134.00,264.15,144.00,334.35,0.97,-1,-1,-1
21,-1,294.75,372.15,86.85,213.30,0.23,-1,-1,-1
21,-1,250.42,350.55,137.25,234.00,0.39,-1,-1,-1
21,-1,696.15,362.25,108.90,227.70,0.50,-1,-1,-1
21,-1,1091.70,318.38,145.80,275.62,0.72,-1,-1,-1
21,-1,611.55,375.52,100.80,217.57,0.82,-1,-1,-1
21,-1,963.90,388.35,149.40,207.90,0.85,-1,-1,-1
21,-1,91.24,318.60,137.70,260.10,0.86,-1,-1,-1
21,-1,415.80,373.72,121.50,218.47,0.88,-1,-1,-1
21,-1,347.85,317.92,164.25,272.47,0.86,-1,-1,-1
21,-1,631.80,177.75,132.30,415.80,0.92,-1,-1,-1
21,-1,113.17,268.65,160.65,310.05,0.93,-1,-1,-1
21,-1,510.75,274.50,135.90,318.60,0.93,-1,-1,-1
21,-1,740.70,291.38,122.40,303.52,0.95,-1,-1,-1
21,-1,1125.90,272.47,153.00,326.03,0.96,-1,-1,-1
21,-1,848.25,406.80,109.35,187.20,0.96,-1,-1,-1
21,-1,248.85,181.24,238.05,406.01,0.97,-1,-1,-1
21,-1,990.90,236.92,160.20,355.27,0.92,-1,-1,-1
22,-1,688.50,360.45,114.30,234.00,0.81,-1,-1,-1
22,-1,1093.50,314.55,160.20,279.45,0.79,-1,-1,-1
22,-1,295.42,367.65,94.05,220.50,0.68,-1,-1,-1
22,-1,963.00,404.55,158.40,192.60,0.59,-1,-1,-1
22,-1,537.75,376.42,127.80,177.97,0.11,-1,-1,-1
22,-1,595.80,376.65,126.90,214.20,0.41,-1,-1,-1
22,-1,87.52,378.90,125.32,200.70,0.41,-1,-1,-1
22,-1,558.45,377.32,132.30,201.37,0.14,-1,-1,-1
22,-1,206.77,339.75,187.20,246.60,0.50,-1,-1,-1
22,-1,89.55,320.62,149.40,259.88,0.86,-1,-1,-1
22,-1,445.05,364.05,93.60,225.90,0.91,-1,-1,-1
22,-1,355.27,333.00,136.12,258.30,0.88,-1,-1,-1
22,-1,108.84,281.70,204.58,294.30,0.84,-1,-1,-1
22,-1,843.30,411.07,117.90,182.93,0.97,-1,-1,-1
22,-1,1116.90,299.25,162.00,297.90,0.96,-1,-1,-1
22,-1,728.10,282.15,127.80,312.30,0.96,-1,-1,-1
22,-1,206.89,205.09,284.06,385.31,0.97,-1,-1,-1
22,-1,611.55,175.61,130.50,419.29,0.93,-1,-1,-1
22,-1,508.50,290.70,130.50,304.20,0.90,-1,-1,-1
22,-1,973.80,256.27,160.20,340.42,0.95,-1,-1,-1
23,-1,258.75,301.05,148.50,288.90,0.14,-1,-1,-1
23,-1,98.44,290.02,215.21,292.27,0.84,-1,-1,-1
23,-1,610.20,360.45,130.50,234.90,0.15,-1,-1,-1
23,-1,972.00,378.67,158.40,216.67,0.60,-1,-1,-1
23,-1,288.90,347.40,122.40,238.50,0.72,-1,-1,-1
23,-1,691.20,364.05,109.80,231.30,0.80,-1,-1,-1
23,-1,1091.70,344.25,151.20,245.70,0.81,-1,-1,-1
23,-1,90.11,326.25,147.04,256.95,0.84,-1,-1,-1
23,-1,603.00,184.27,135.00,412.42,0.96,-1,-1,-1
23,-1,504.00,303.75,137.70,291.60,0.89,-1,-1,-1
23,-1,718.65,287.55,136.80,306.00,0.94,-1,-1,-1
23,-1,344.02,340.87,145.57,249.52,0.95,-1,-1,-1
23,-1,844.20,415.35,123.30,179.10,0.96,-1,-1,-1
23,-1,190.69,221.06,298.91,367.09,0.96,-1,-1,-1
