15,-1,486.90,434.70,86.40,167.40,0.88,-1,-1,-1
15,-1,323.10,500.85,101.25,157.50,0.89,-1,-1,-1
15,-1,864.00,501.30,74.70,151.20,0.91,-1,-1,-1
15,-1,1140.30,422.55,59.40,195.30,0.95,-1,-1,-1
15,-1,111.66,425.92,47.98,178.42,0.95,-1,-1,-1
15,-1,743.85,434.02,65.70,167.62,0.93,-1,-1,-1
15,-1,439.87,432.45,74.48,168.30,0.89,-1,-1,-1
15,-1,273.38,500.85,82.80,154.80,0.92,-1,-1,-1
15,-1,688.50,430.20,76.50,168.30,0.92,-1,-1,-1
15,-1,925.20,492.30,75.60,167.40,0.92,-1,-1,-1
16,-1,1256.40,305.55,23.40,171.90,0.12,-1,-1,-1
16,-1,495.45,424.35,72.90,178.20,0.87,-1,-1,-1
16,-1,458.77,373.05,70.88,154.35,0.59,-1,-1,-1
16,-1,705.60,374.17,49.50,158.62,0.75,-1,-1,-1
16,-1,724.05,370.35,58.50,138.60,0.80,-1,-1,-1
16,-1,480.60,384.97,69.30,200.92,0.80,-1,-1,-1
16,-1,901.80,436.50,81.00,137.70,0.83,-1,-1,-1
16,-1,318.82,436.05,67.95,143.10,0.86,-1,-1,-1
16,-1,920.70,459.90,68.40,164.70,0.13,-1,-1,-1
16,-1,444.37,426.60,74.48,174.60,0.88,-1,-1,-1
16,-1,691.20,427.27,70.20,168.52,0.90,-1,-1,-1
16,-1,865.80,493.20,74.70,159.30,0.91,-1,-1,-1
16,-1,920.70,482.85,79.20,177.30,0.92,-1,-1,-1
16,-1,276.75,494.55,78.30,161.10,0.94,-1,-1,-1
16,-1,734.40,419.62,73.80,185.18,0.94,-1,-1,-1
16,-1,111.54,425.25,48.66,179.10,0.95,-1,-1,-1
16,-1,1140.30,422.77,59.40,195.07,0.95,-1,-1,-1
16,-1,318.82,491.85,103.05,166.50,0.89,-1,-1,-1
17,-1,900.45,431.77,72.45,128.92,0.82,-1,-1,-1
17,-1,1256.40,305.55,23.40,171.90,0.11,-1,-1,-1
17,-1,924.30,461.70,64.80,169.20,0.20,-1,-1,-1
17,-1,457.87,373.72,65.02,157.72,0.56,-1,-1,-1
17,-1,479.25,380.92,70.20,197.77,0.63,-1,-1,-1
17,-1,705.60,373.95,49.50,158.40,0.72,-1,-1,-1
17,-1,721.80,367.87,59.40,135.23,0.81,-1,-1,-1
17,-1,493.20,414.90,73.80,187.20,0.87,-1,-1,-1
17,-1,446.40,423.90,77.40,177.30,0.86,-1,-1,-1
17,-1,691.20,425.70,65.70,171.90,0.89,-1,-1,-1
17,-1,111.94,426.15,48.37,177.30,0.95,-1,-1,-1
17,-1,278.55,490.50,77.85,164.70,0.94,-1,-1,-1
17,-1,733.95,421.65,72.90,181.80,0.94,-1,-1,-1
17,-1,1140.30,422.77,59.40,195.07,0.95,-1,-1,-1
17,-1,866.70,489.60,74.70,162.90,0.91,-1,-1,-1
17,-1,921.15,477.45,78.75,182.70,0.91,-1,-1,-1
17,-1,320.40,431.32,64.35,139.73,0.88,-1,-1,-1
17,-1,320.40,486.45,99.90,171.90,0.92,-1,-1,-1
18,-1,920.70,463.50,75.60,195.30,0.86,-1,-1,-1
18,-1,478.80,378.00,70.20,210.60,0.38,-1,-1,-1
18,-1,462.15,372.37,60.30,155.02,0.50,-1,-1,-1
18,-1,477.00,373.50,68.40,160.65,0.65,-1,-1,-1
18,-1,704.70,374.62,47.70,158.63,0.67,-1,-1,-1
18,-1,900.45,424.80,72.45,135.90,0.85,-1,-1,-1
18,-1,721.80,366.30,58.50,138.15,0.85,-1,-1,-1
18,-1,495.00,412.87,70.20,189.23,0.87,-1,-1,-1
18,-1,868.05,484.65,68.85,167.40,0.88,-1,-1,-1
18,-1,691.20,428.17,65.70,171.22,0.89,-1,-1,-1
18,-1,320.85,421.65,63.00,142.20,0.92,-1,-1,-1
18,-1,281.47,486.00,73.35,168.30,0.93,-1,-1,-1
18,-1,733.95,422.55,71.10,180.90,0.93,-1,-1,-1
18,-1,330.30,478.80,88.65,180.00,0.94,-1,-1,-1
18,-1,112.05,427.50,47.92,175.50,0.95,-1,-1,-1
18,-1,1140.30,422.77,59.40,195.07,0.95,-1,-1,-1
18,-1,448.20,420.52,76.50,179.77,0.88,-1,-1,-1
19,-1,868.05,482.85,65.25,170.10,0.87,-1,-1,-1
19,-1,1258.20,310.50,21.60,166.50,0.14,-1,-1,-1
19,-1,465.75,370.80,60.30,151.20,0.48,-1,-1,-1
19,-1,704.25,375.07,49.50,163.12,0.64,-1,-1,-1
19,-1,474.75,371.25,70.20,153.45,0.78,-1,-1,-1
19,-1,899.10,423.00,68.40,139.50,0.84,-1,-1,-1
19,-1,721.35,368.10,59.40,139.05,0.85,-1,-1,-1
19,-1,448.65,419.85,75.60,179.10,0.88,-1,-1,-1
19,-1,689.85,429.07,69.30,170.77,0.92,-1,-1,-1
19,-1,920.25,465.75,72.45,192.60,0.89,-1,-1,-1
19,-1,321.30,418.95,62.55,144.90,0.92,-1,-1,-1
19,-1,734.40,425.25,71.10,179.10,0.93,-1,-1,-1
19,-1,493.20,413.55,70.20,188.10,0.93,-1,-1,-1
19,-1,282.60,483.75,72.90,170.10,0.93,-1,-1,-1
19,-1,336.15,478.35,82.35,180.00,0.94,-1,-1,-1
19,-1,112.95,427.72,47.02,175.28,0.95,-1,-1,-1
19,-1,1140.30,422.55,59.40,195.30,0.95,-1,-1,-1
20,-1,448.42,420.97,69.52,177.97,0.88,-1,-1,-1
20,-1,896.85,422.10,61.65,137.70,0.85,-1,-1,-1
20,-1,474.75,368.55,70.20,153.45,0.84,-1,-1,-1
20,-1,867.60,482.85,59.40,171.00,0.90,-1,-1,-1
20,-1,701.55,377.10,54.90,174.60,0.54,-1,-1,-1
20,-1,464.40,373.50,54.90,149.85,0.31,-1,-1,-1
20,-1,689.40,435.15,73.80,164.70,0.89,-1,-1,-1
20,-1,720.00,375.52,60.30,153.67,0.79,-1,-1,-1
20,-1,1258.20,310.50,21.60,166.95,0.13,-1,-1,-1
20,-1,321.97,412.65,61.65,155.70,0.92,-1,-1,-1
20,-1,913.05,469.80,83.25,189.00,0.92,-1,-1,-1
20,-1,287.10,483.30,69.30,173.70,0.93,-1,-1,-1
20,-1,490.95,413.32,71.10,186.07,0.93,-1,-1,-1
20,-1,337.95,478.35,80.10,181.80,0.94,-1,-1,-1
20,-1,114.58,430.20,49.22,174.60,0.95,-1,-1,-1
20,-1,1140.30,423.22,59.40,195.08,0.95,-1,-1,-1
20,-1,735.30,434.25,65.70,169.20,0.91,-1,-1,-1
21,-1,474.30,368.77,71.10,153.67,0.84,-1,-1,-1
21,-1,896.40,422.77,63.00,138.82,0.86,-1,-1,-1
21,-1,717.75,379.57,59.40,155.93,0.64,-1,-1,-1
21,-1,867.15,483.75,76.05,170.10,0.90,-1,-1,-1
21,-1,462.15,373.95,57.60,149.40,0.38,-1,-1,-1
21,-1,1258.20,310.95,21.60,166.05,0.16,-1,-1,-1
21,-1,702.45,379.35,63.90,174.60,0.49,-1,-1,-1
21,-1,689.40,438.75,73.80,161.10,0.90,-1,-1,-1
21,-1,448.20,423.22,72.00,177.97,0.90,-1,-1,-1
21,-1,734.40,437.40,65.70,166.50,0.91,-1,-1,-1
21,-1,322.65,413.55,60.30,156.60,0.92,-1,-1,-1
21,-1,495.45,414.00,67.50,185.40,0.92,-1,-1,-1
21,-1,913.50,471.60,79.20,188.10,0.92,-1,-1,-1
21,-1,289.12,485.55,68.40,171.00,0.94,-1,-1,-1
21,-1,341.55,480.15,75.60,180.00,0.94,-1,-1,-1
21,-1,114.97,431.55,50.85,174.60,0.95,-1,-1,-1
21,-1,1140.30,422.32,59.40,195.98,0.95,-1,-1,-1
22,-1,1259.10,310.50,21.60,166.50,0.15,-1,-1,-1
22,-1,702.00,381.37,63.90,161.32,0.44,-1,-1,-1
22,-1,457.20,374.85,61.20,152.10,0.66,-1,-1,-1
22,-1,718.20,384.30,61.20,148.05,0.75,-1,-1,-1
22,-1,479.25,373.50,67.50,155.25,0.77,-1,-1,-1
22,-1,893.70,423.00,61.20,144.90,0.86,-1,-1,-1
22,-1,689.40,445.05,67.50,155.70,0.88,-1,-1,-1
22,-1,449.55,431.10,72.00,170.10,0.88,-1,-1,-1
22,-1,492.30,420.30,72.00,183.60,0.89,-1,-1,-1
22,-1,867.15,487.80,64.35,166.50,0.89,-1,-1,-1
22,-1,291.15,490.95,67.95,167.40,0.90,-1,-1,-1
22,-1,327.37,413.32,53.10,172.57,0.90,-1,-1,-1
22,-1,733.95,443.70,67.50,160.20,0.92,-1,-1,-1
22,-1,342.90,484.20,72.90,176.40,0.93,-1,-1,-1
22,-1,910.80,478.80,75.60,182.70,0.94,-1,-1,-1
22,-1,115.65,433.80,54.22,174.60,0.95,-1,-1,-1
22,-1,1140.30,422.55,59.40,195.30,0.95,-1,-1,-1
23,-1,892.80,424.80,61.20,145.80,0.86,-1,-1,-1
23,-1,718.65,386.32,57.60,151.43,0.71,-1,-1,-1
23,-1,478.35,374.40,60.30,152.10,0.69,-1,-1,-1
23,-1,1258.20,310.72,21.60,166.27,0.15,-1,-1,-1
23,-1,700.20,380.47,60.30,164.03,0.57,-1,-1,-1
23,-1,479.25,379.12,75.60,169.88,0.38,-1,-1,-1
23,-1,688.95,447.07,69.30,154.12,0.87,-1,-1,-1
23,-1,456.75,374.85,60.30,152.10,0.59,-1,-1,-1
23,-1,450.22,429.30,70.88,171.90,0.87,-1,-1,-1
23,-1,292.50,493.20,68.85,164.70,0.89,-1,-1,-1
23,-1,494.55,425.02,69.30,177.98,0.90,-1,-1,-1
23,-1,867.15,490.50,60.75,163.80,0.90,-1,-1,-1
23,-1,330.97,413.55,49.05,170.10,0.92,-1,-1,-1
23,-1,734.40,446.85,67.50,157.50,0.92,-1,-1,-1
23,-1,344.02,487.35,70.65,174.60,0.92,-1,-1,-1
23,-1,910.80,481.50,75.60,180.90,0.94,-1,-1,-1
23,-1,1141.20,422.32,57.60,195.98,0.95,-1,-1,-1
23,-1,115.31,435.15,56.03,175.50,0.95,-1,-1,-1
24,-1,1258.20,310.72,21.60,166.27,0.12,-1,-1,-1
24,-1,455.62,375.30,55.12,167.40,0.62,-1,-1,-1
24,-1,711.00,383.17,65.70,159.52,0.66,-1,-1,-1
24,-1,698.85,382.50,71.10,174.60,0.70,-1,-1,-1
24,-1,891.45,425.70,54.45,151.20,0.85,-1,-1,-1
24,-1,479.25,375.30,63.90,147.15,0.86,-1,-1,-1
24,-1,451.35,441.90,66.60,160.20,0.87,-1,-1,-1
24,-1,688.50,448.20,72.00,153.90,0.87,-1,-1,-1
24,-1,295.88,491.40,66.15,166.50,0.88,-1,-1,-1
24,-1,868.50,492.30,63.90,162.00,0.89,-1,-1,-1
