4,-1,1297.35,515.03,85.05,250.42,0.16,-1,-1,-1
4,-1,551.48,566.33,159.30,222.08,0.71,-1,-1,-1
4,-1,629.78,580.16,95.85,213.64,0.75,-1,-1,-1
4,-1,502.54,575.10,81.68,214.65,0.77,-1,-1,-1
4,-1,470.81,569.70,93.82,210.60,0.77,-1,-1,-1
4,-1,856.58,546.75,99.90,218.70,0.88,-1,-1,-1
4,-1,1113.08,520.76,109.35,239.29,0.89,-1,-1,-1
4,-1,722.25,554.17,110.70,218.70,0.89,-1,-1,-1
4,-1,976.05,540.67,86.40,224.78,0.86,-1,-1,-1
5,-1,504.23,582.53,85.05,209.25,0.77,-1,-1,-1
5,-1,1284.53,509.29,94.50,254.81,0.28,-1,-1,-1
5,-1,623.70,586.58,102.60,205.88,0.76,-1,-1,-1
5,-1,546.08,568.69,153.23,221.06,0.79,-1,-1,-1
5,-1,720.90,552.83,105.30,219.38,0.88,-1,-1,-1
5,-1,976.05,537.98,81.00,226.80,0.81,-1,-1,-1
5,-1,1105.65,518.40,112.05,241.65,0.89,-1,-1,-1
5,-1,457.99,570.71,102.60,216.34,0.80,-1,-1,-1
5,-1,850.50,545.40,99.90,216.67,0.85,-1,-1,-1
6,-1,720.90,550.12,98.55,223.43,0.91,-1,-1,-1
6,-1,1101.60,514.35,110.70,245.70,0.87,-1,-1,-1
6,-1,846.45,543.04,98.55,228.49,0.86,-1,-1,-1
6,-1,972.68,536.96,79.65,224.44,0.85,-1,-1,-1
6,-1,625.05,579.15,100.57,216.00,0.80,-1,-1,-1
6,-1,548.44,557.89,144.11,228.49,0.78,-1,-1,-1
6,-1,499.50,571.73,82.35,221.40,0.77,-1,-1,-1
6,-1,1277.78,514.01,94.50,248.74,0.45,-1,-1,-1
6,-1,453.94,570.38,92.48,214.65,0.81,-1,-1,-1
7,-1,627.75,567.34,97.88,227.81,0.81,-1,-1,-1
7,-1,547.76,559.91,135.00,221.06,0.76,-1,-1,-1
7,-1,503.55,571.39,77.63,222.41,0.78,-1,-1,-1
7,-1,1277.10,525.15,93.15,233.55,0.48,-1,-1,-1
7,-1,450.23,567.00,92.48,220.05,0.82,-1,-1,-1
7,-1,1096.88,511.99,112.05,248.06,0.85,-1,-1,-1
7,-1,841.05,544.39,99.90,223.09,0.85,-1,-1,-1
7,-1,719.55,548.10,93.15,228.15,0.88,-1,-1,-1
7,-1,967.28,536.29,81.00,223.09,0.83,-1,-1,-1
8,-1,655.09,539.66,149.51,232.54,0.41,-1,-1,-1
8,-1,564.64,557.21,95.17,225.79,0.72,-1,-1,-1
8,-1,1269.00,532.91,91.80,221.74,0.73,-1,-1,-1
8,-1,702.68,546.08,101.25,226.12,0.77,-1,-1,-1
8,-1,625.73,554.51,101.92,240.64,0.78,-1,-1,-1
8,-1,947.03,535.28,91.80,224.78,0.83,-1,-1,-1
8,-1,1100.93,523.46,95.85,236.59,0.84,-1,-1,-1
8,-1,441.45,562.95,114.75,224.10,0.87,-1,-1,-1
8,-1,841.73,545.74,89.10,221.74,0.88,-1,-1,-1
8,-1,505.91,567.68,73.58,226.80,0.83,-1,-1,-1
9,-1,501.53,565.65,85.05,228.15,0.83,-1,-1,-1
9,-1,568.01,559.58,68.17,214.65,0.71,-1,-1,-1
9,-1,1266.30,531.90,91.80,222.75,0.77,-1,-1,-1
9,-1,933.53,536.29,99.90,223.09,0.83,-1,-1,-1
9,-1,643.28,534.26,155.25,237.94,0.86,-1,-1,-1
9,-1,1085.40,523.12,106.65,238.28,0.84,-1,-1,-1
9,-1,837.00,545.74,89.10,223.09,0.89,-1,-1,-1
9,-1,603.11,552.49,121.84,244.01,0.83,-1,-1,-1
9,-1,434.70,561.60,118.80,225.45,0.88,-1,-1,-1
10,-1,824.85,545.74,91.80,221.06,0.90,-1,-1,-1
10,-1,1081.35,511.99,101.25,248.74,0.88,-1,-1,-1
10,-1,922.05,527.17,102.60,231.53,0.88,-1,-1,-1
10,-1,423.56,558.90,81.68,224.78,0.88,-1,-1,-1
10,-1,499.50,564.30,89.77,228.82,0.87,-1,-1,-1
10,-1,627.08,563.96,100.58,232.54,0.86,-1,-1,-1
10,-1,654.41,540.00,132.64,230.85,0.85,-1,-1,-1
10,-1,1262.25,534.60,89.10,220.05,0.79,-1,-1,-1
10,-1,552.15,558.90,72.22,211.95,0.76,-1,-1,-1
11,-1,546.08,556.88,78.98,216.68,0.76,-1,-1,-1
11,-1,410.06,522.45,222.08,84.38,0.14,-1,-1,-1
11,-1,1254.83,533.92,91.80,220.05,0.74,-1,-1,-1
11,-1,650.36,531.23,131.96,245.02,0.85,-1,-1,-1
11,-1,1071.90,519.41,108.00,239.96,0.85,-1,-1,-1
11,-1,417.83,558.90,81.00,223.42,0.87,-1,-1,-1
11,-1,499.16,562.95,93.15,230.17,0.89,-1,-1,-1
11,-1,818.78,545.06,93.15,218.36,0.90,-1,-1,-1
11,-1,915.98,534.94,105.30,223.09,0.90,-1,-1,-1
11,-1,627.75,565.31,101.25,228.49,0.87,-1,-1,-1
12,-1,398.59,548.78,84.38,233.55,0.88,-1,-1,-1
12,-1,513.00,562.61,95.18,200.81,0.42,-1,-1,-1
12,-1,630.45,493.76,139.05,125.55,0.68,-1,-1,-1
12,-1,628.09,563.96,110.36,221.74,0.77,-1,-1,-1
12,-1,1227.15,499.50,117.45,257.18,0.79,-1,-1,-1
12,-1,660.49,549.11,107.66,244.69,0.88,-1,-1,-1
12,-1,903.83,504.90,114.75,35.77,0.25,-1,-1,-1
12,-1,799.88,543.38,99.90,251.78,0.88,-1,-1,-1
12,-1,1059.08,509.29,113.40,248.06,0.93,-1,-1,-1
12,-1,902.48,524.48,109.35,231.52,0.93,-1,-1,-1
12,-1,499.50,561.26,95.85,229.84,0.87,-1,-1,-1
13,-1,658.12,542.70,106.65,240.98,0.82,-1,-1,-1
13,-1,1044.90,513.00,122.85,244.35,0.84,-1,-1,-1
13,-1,1222.43,520.09,122.85,233.89,0.66,-1,-1,-1
13,-1,648.68,527.51,114.75,169.76,0.10,-1,-1,-1
13,-1,497.48,561.60,100.58,228.83,0.89,-1,-1,-1
13,-1,793.12,542.03,103.95,217.35,0.89,-1,-1,-1
13,-1,896.40,512.66,113.40,242.66,0.89,-1,-1,-1
13,-1,394.20,554.85,87.75,228.15,0.92,-1,-1,-1
13,-1,628.76,563.62,111.71,227.48,0.85,-1,-1,-1
14,-1,959.85,512.33,202.50,247.05,0.11,-1,-1,-1
14,-1,657.79,568.01,83.36,204.19,0.65,-1,-1,-1
14,-1,638.21,525.83,121.84,80.33,0.69,-1,-1,-1
14,-1,1206.90,527.85,113.40,223.42,0.78,-1,-1,-1
14,-1,1035.45,508.95,126.90,248.40,0.82,-1,-1,-1
14,-1,486.68,558.56,110.70,231.86,0.88,-1,-1,-1
14,-1,630.79,562.61,106.99,229.84,0.89,-1,-1,-1
14,-1,783.00,538.65,103.95,219.38,0.91,-1,-1,-1
14,-1,383.06,550.12,93.83,231.53,0.93,-1,-1,-1
14,-1,903.15,526.50,97.20,228.83,0.86,-1,-1,-1
15,-1,630.11,523.46,132.64,87.08,0.14,-1,-1,-1
15,-1,628.76,524.14,133.99,175.84,0.17,-1,-1,-1
15,-1,655.76,569.70,84.71,207.23,0.56,-1,-1,-1
15,-1,1200.83,528.19,116.10,222.41,0.78,-1,-1,-1
15,-1,898.43,519.75,97.20,235.58,0.83,-1,-1,-1
15,-1,780.30,537.30,101.25,220.05,0.89,-1,-1,-1
15,-1,631.80,560.59,104.62,229.84,0.90,-1,-1,-1
15,-1,482.96,556.88,115.42,232.88,0.90,-1,-1,-1
15,-1,378.34,549.45,96.52,230.17,0.93,-1,-1,-1
15,-1,1037.47,516.04,121.50,241.31,0.84,-1,-1,-1
16,-1,377.33,542.70,95.85,236.92,0.93,-1,-1,-1
16,-1,1039.50,518.06,114.75,239.29,0.92,-1,-1,-1
16,-1,776.93,531.23,97.20,228.15,0.91,-1,-1,-1
16,-1,481.28,552.15,115.42,237.60,0.89,-1,-1,-1
16,-1,901.12,507.60,87.75,251.77,0.86,-1,-1,-1
16,-1,645.64,559.91,92.81,232.54,0.81,-1,-1,-1
16,-1,1194.75,528.53,105.30,220.72,0.81,-1,-1,-1
16,-1,619.65,517.73,145.80,226.12,0.59,-1,-1,-1
17,-1,647.33,556.20,94.50,236.25,0.84,-1,-1,-1
17,-1,611.21,515.03,154.91,178.20,0.10,-1,-1,-1
17,-1,612.90,511.99,152.55,260.89,0.58,-1,-1,-1
17,-1,1190.70,523.12,106.65,226.80,0.85,-1,-1,-1
17,-1,775.58,527.85,94.50,232.88,0.92,-1,-1,-1
17,-1,482.63,549.11,115.43,239.29,0.89,-1,-1,-1
17,-1,1041.53,515.03,109.35,242.33,0.90,-1,-1,-1
17,-1,905.18,503.89,79.65,254.81,0.86,-1,-1,-1
17,-1,377.66,539.33,95.18,240.98,0.93,-1,-1,-1
18,-1,607.50,513.34,157.95,118.12,0.12,-1,-1,-1
18,-1,738.45,496.13,118.80,103.95,0.19,-1,-1,-1
18,-1,651.38,517.73,114.75,240.30,0.30,-1,-1,-1
18,-1,631.46,546.75,102.26,222.08,0.68,-1,-1,-1
18,-1,475.88,541.69,83.02,227.14,0.76,-1,-1,-1
18,-1,649.35,556.20,99.90,234.23,0.83,-1,-1,-1
18,-1,1051.65,516.38,90.45,241.65,0.86,-1,-1,-1
18,-1,894.38,517.73,81.00,241.65,0.86,-1,-1,-1
18,-1,510.30,543.38,87.07,239.62,0.86,-1,-1,-1
18,-1,771.53,525.83,86.40,236.92,0.90,-1,-1,-1
18,-1,379.69,534.60,95.18,245.02,0.94,-1,-1,-1
18,-1,1181.93,537.30,98.55,216.00,0.85,-1,-1,-1
19,-1,628.43,525.15,99.90,242.33,0.50,-1,-1,-1
19,-1,1210.28,522.79,68.85,198.79,0.12,-1,-1,-1
19,-1,733.73,496.46,120.15,104.62,0.14,-1,-1,-1
19,-1,599.74,515.03,172.46,74.25,0.20,-1,-1,-1
19,-1,625.73,523.80,145.80,239.63,0.44,-1,-1,-1
19,-1,468.45,540.67,85.05,229.50,0.79,-1,-1,-1
19,-1,381.04,534.94,95.18,244.01,0.91,-1,-1,-1
19,-1,886.28,517.05,85.05,242.33,0.81,-1,-1,-1
19,-1,511.31,565.31,83.70,216.34,0.86,-1,-1,-1
19,-1,1179.90,551.14,94.50,200.81,0.87,-1,-1,-1
19,-1,1045.58,516.04,93.15,241.31,0.90,-1,-1,-1
19,-1,768.15,524.81,83.70,236.59,0.90,-1,-1,-1
19,-1,635.51,560.59,115.09,226.46,0.80,-1,-1,-1
20,-1,538.65,574.43,188.33,191.70,0.11,-1,-1,-1
20,-1,600.41,528.53,160.99,232.20,0.38,-1,-1,-1
20,-1,617.96,534.94,100.91,223.09,0.38,-1,-1,-1
20,-1,600.75,577.80,124.88,188.32,0.71,-1,-1,-1
20,-1,495.79,542.03,98.55,241.65,0.79,-1,-1,-1
20,-1,415.12,537.98,127.58,231.52,0.74,-1,-1,-1
20,-1,389.48,535.61,94.50,244.69,0.85,-1,-1,-1
20,-1,1175.18,520.42,93.15,228.83,0.90,-1,-1,-1
20,-1,869.40,517.05,93.15,240.30,0.89,-1,-1,-1
20,-1,645.30,542.36,110.70,246.04,0.80,-1,-1,-1
20,-1,758.70,523.12,83.70,236.93,0.89,-1,-1,-1
20,-1,1032.08,516.04,98.55,238.61,0.89,-1,-1,-1
21,-1,864.68,516.71,94.50,240.64,0.92,-1,-1,-1
21,-1,1026.00,512.33,101.25,241.65,0.91,-1,-1,-1
21,-1,1173.15,520.76,89.10,228.49,0.90,-1,-1,-1
21,-1,394.20,529.88,89.10,243.68,0.85,-1,-1,-1
21,-1,650.03,543.38,108.00,244.35,0.82,-1,-1,-1
21,-1,543.38,538.65,157.95,227.47,0.81,-1,-1,-1
21,-1,421.88,538.65,122.17,228.83,0.78,-1,-1,-1
21,-1,502.54,543.71,91.80,241.31,0.77,-1,-1,-1
21,-1,750.60,522.45,86.40,235.58,0.88,-1,-1,-1
22,-1,407.70,534.94,103.95,229.84,0.75,-1,-1,-1
22,-1,549.45,536.29,137.70,229.16,0.80,-1,-1,-1
22,-1,379.69,530.55,103.95,235.58,0.77,-1,-1,-1
22,-1,498.15,542.03,99.90,240.97,0.78,-1,-1,-1
22,-1,699.98,521.10,128.25,236.92,0.88,-1,-1,-1
22,-1,1161.00,515.03,101.25,232.88,0.90,-1,-1,-1
22,-1,1015.88,511.99,103.95,239.96,0.91,-1,-1,-1
22,-1,853.88,515.03,97.20,239.62,0.92,-1,-1,-1
22,-1,643.95,537.30,118.80,250.43,0.83,-1,-1,-1
23,-1,379.35,566.66,123.53,210.26,0.57,-1,-1,-1
23,-1,407.70,535.61,112.72,219.04,0.68,-1,-1,-1
23,-1,497.48,541.35,102.60,239.62,0.71,-1,-1,-1
23,-1,393.53,531.90,89.77,218.70,0.78,-1,-1,-1
23,-1,557.55,532.58,135.68,232.88,0.81,-1,-1,-1
23,-1,656.10,544.05,109.35,243.68,0.84,-1,-1,-1
23,-1,1154.93,513.67,105.30,234.90,0.89,-1,-1,-1
23,-1,1009.80,509.63,108.00,243.00,0.90,-1,-1,-1
23,-1,847.12,510.30,99.90,243.68,0.90,-1,-1,-1
23,-1,691.88,520.09,130.95,237.94,0.84,-1,-1,-1
24,-1,389.81,608.18,103.95,170.10,0.17,-1,-1,-1
24,-1,391.84,530.21,102.60,244.69,0.77,-1,-1,-1
24,-1,719.55,517.05,94.50,241.65,0.80,-1,-1,-1
24,-1,570.71,527.85,104.62,236.92,0.82,-1,-1,-1
24,-1,513.34,544.73,112.72,234.90,0.82,-1,-1,-1
24,-1,663.86,541.35,108.34,245.70,0.86,-1,-1,-1
24,-1,1000.35,500.18,109.35,252.45,0.86,-1,-1,-1
24,-1,834.98,509.63,103.95,245.02,0.87,-1,-1,-1
24,-1,1127.25,511.99,126.90,236.59,0.85,-1,-1,-1
25,-1,388.12,508.95,130.95,251.10,0.19,-1,-1,-1
25,-1,580.84,518.06,89.10,247.39,0.82,-1,-1,-1
25,-1,1125.23,510.98,125.55,245.02,0.83,-1,-1,-1
25,-1,514.01,543.38,110.03,236.93,0.83,-1,-1,-1
25,-1,696.60,515.03,110.70,243.00,0.84,-1,-1,-1
25,-1,393.19,527.17,98.55,249.75,0.85,-1,-1,-1
25,-1,994.95,496.46,112.05,256.16,0.88,-1,-1,-1
25,-1,664.88,541.01,110.70,245.36,0.88,-1,-1,-1
25,-1,836.33,508.28,98.55,243.67,0.92,-1,-1,-1
26,-1,1133.33,504.23,112.05,263.93,0.80,-1,-1,-1
26,-1,695.25,510.30,109.35,259.20,0.82,-1,-1,-1
26,-1,544.05,512.33,117.45,251.78,0.83,-1,-1,-1
26,-1,516.71,537.98,110.03,240.30,0.85,-1,-1,-1
26,-1,998.33,492.08,101.25,257.17,0.86,-1,-1,-1
26,-1,394.20,526.84,95.85,249.41,0.86,-1,-1,-1
26,-1,670.28,538.65,113.40,246.38,0.90,-1,-1,-1
26,-1,830.93,504.23,94.50,250.43,0.93,-1,-1,-1
27,-1,828.23,501.86,93.15,283.84,0.91,-1,-1,-1
27,-1,674.66,536.29,114.41,248.74,0.89,-1,-1,-1
27,-1,1136.70,498.83,105.30,251.10,0.86,-1,-1,-1
27,-1,518.40,533.92,114.08,243.68,0.86,-1,-1,-1
27,-1,378.34,525.15,110.70,250.42,0.85,-1,-1,-1
27,-1,1003.73,491.74,93.15,258.19,0.85,-1,-1,-1
27,-1,679.39,494.10,127.24,276.08,0.82,-1,-1,-1
27,-1,552.83,510.98,103.28,252.45,0.81,-1,-1,-1
27,-1,1305.45,511.99,99.90,227.14,0.25,-1,-1,-1
28,-1,1299.38,508.28,78.30,233.55,0.32,-1,-1,-1
28,-1,539.33,503.55,118.80,246.38,0.69,-1,-1,-1
28,-1,393.19,513.34,101.93,260.21,0.80,-1,-1,-1
28,-1,679.39,492.75,127.91,290.25,0.85,-1,-1,-1
28,-1,371.93,515.70,112.05,232.88,0.60,-1,-1,-1
28,-1,1140.75,495.45,95.85,251.78,0.88,-1,-1,-1
28,-1,1007.10,500.85,81.00,246.38,0.91,-1,-1,-1
28,-1,821.48,504.90,89.10,245.03,0.94,-1,-1,-1
28,-1,524.48,529.88,98.55,250.43,0.87,-1,-1,-1
29,-1,1301.40,506.25,82.35,236.93,0.29,-1,-1,-1
29,-1,353.36,493.76,160.65,281.14,0.39,-1,-1,-1
29,-1,369.90,517.05,108.00,242.33,0.57,-1,-1,-1
29,-1,531.23,501.53,131.62,254.47,0.67,-1,-1,-1
29,-1,388.12,515.03,108.68,259.88,0.80,-1,-1,-1
29,-1,687.83,519.41,109.35,264.26,0.85,-1,-1,-1
29,-1,526.50,529.20,95.18,250.42,0.86,-1,-1,-1
29,-1,1002.38,501.53,82.35,246.38,0.91,-1,-1,-1
29,-1,812.70,504.90,91.80,247.05,0.93,-1,-1,-1
29,-1,1145.48,493.76,87.75,270.34,0.86,-1,-1,-1
30,-1,1304.10,502.54,67.50,240.64,0.33,-1,-1,-1
30,-1,510.30,495.11,160.65,244.69,0.44,-1,-1,-1
30,-1,368.55,513.00,94.50,255.15,0.76,-1,-1,-1
30,-1,389.81,515.03,110.70,260.55,0.83,-1,-1,-1
30,-1,699.98,512.33,106.65,270.67,0.79,-1,-1,-1
30,-1,531.56,518.06,97.20,262.24,0.89,-1,-1,-1
30,-1,800.55,502.54,97.20,250.76,0.91,-1,-1,-1
30,-1,990.90,498.83,86.40,249.08,0.92,-1,-1,-1
30,-1,1136.70,494.78,91.80,253.12,0.88,-1,-1,-1
31,-1,642.60,470.48,197.10,123.52,0.11,-1,-1,-1
31,-1,670.95,493.43,167.40,266.63,0.12,-1,-1,-1
31,-1,1304.78,500.18,64.80,241.65,0.35,-1,-1,-1
31,-1,506.25,496.13,166.73,238.27,0.41,-1,-1,-1
31,-1,680.40,515.03,106.65,247.05,0.73,-1,-1,-1
31,-1,702.68,523.12,106.65,259.88,0.80,-1,-1,-1
31,-1,407.03,516.71,98.55,258.86,0.85,-1,-1,-1
31,-1,793.12,498.15,99.90,253.80,0.88,-1,-1,-1
31,-1,1134.00,495.45,91.80,249.75,0.90,-1,-1,-1
31,-1,526.16,519.41,109.35,260.21,0.90,-1,-1,-1
31,-1,984.83,496.46,89.10,251.44,0.91,-1,-1,-1
31,-1,363.15,517.39,91.80,248.06,0.84,-1,-1,-1
32,-1,688.50,507.94,135.00,277.09,0.81,-1,-1,-1
32,-1,1276.43,499.84,90.45,242.66,0.65,-1,-1,-1
32,-1,667.58,515.03,106.65,241.65,0.71,-1,-1,-1
32,-1,515.36,522.79,114.75,248.06,0.74,-1,-1,-1
32,-1,545.40,510.30,104.62,268.65,0.82,-1,-1,-1
32,-1,770.85,496.13,112.05,254.48,0.84,-1,-1,-1
32,-1,348.30,522.45,93.15,238.95,0.86,-1,-1,-1
32,-1,1126.58,493.09,93.15,252.79,0.90,-1,-1,-1
32,-1,415.80,504.23,94.50,272.02,0.90,-1,-1,-1
32,-1,972.68,493.43,94.50,253.13,0.92,-1,-1,-1
33,-1,563.62,469.13,294.30,121.50,0.11,-1,-1,-1
33,-1,1277.10,500.18,85.05,243.00,0.73,-1,-1,-1
33,-1,510.64,515.70,107.33,240.30,0.78,-1,-1,-1
33,-1,658.80,511.31,102.60,246.04,0.80,-1,-1,-1
33,-1,722.25,525.49,105.30,258.19,0.80,-1,-1,-1
33,-1,774.23,496.13,103.95,255.15,0.82,-1,-1,-1
33,-1,337.16,519.75,93.15,241.65,0.86,-1,-1,-1
33,-1,1121.18,491.74,95.85,252.79,0.90,-1,-1,-1
33,-1,550.80,518.40,100.58,259.88,0.90,-1,-1,-1
33,-1,417.15,505.91,93.82,270.34,0.91,-1,-1,-1
33,-1,970.65,494.44,93.15,253.46,0.92,-1,-1,-1
34,-1,588.94,503.21,160.99,252.79,0.33,-1,-1,-1
34,-1,1277.10,498.83,79.65,245.03,0.67,-1,-1,-1
34,-1,649.35,503.89,102.60,252.79,0.70,-1,-1,-1
34,-1,508.61,510.64,95.18,248.74,0.81,-1,-1,-1
34,-1,749.93,494.78,118.80,259.88,0.85,-1,-1,-1
34,-1,419.18,496.13,92.48,281.48,0.91,-1,-1,-1
34,-1,556.20,539.66,99.23,244.69,0.87,-1,-1,-1
34,-1,1110.38,488.70,99.90,257.85,0.88,-1,-1,-1
34,-1,960.53,494.44,93.15,254.14,0.89,-1,-1,-1
34,-1,324.51,522.79,98.04,244.01,0.90,-1,-1,-1
34,-1,726.30,524.48,120.15,257.85,0.85,-1,-1,-1
35,-1,642.94,502.20,96.19,252.45,0.70,-1,-1,-1
35,-1,561.60,540.00,149.17,238.28,0.40,-1,-1,-1
35,-1,1244.03,469.80,116.10,276.75,0.41,-1,-1,-1
35,-1,1273.05,487.01,85.05,258.19,0.49,-1,-1,-1
35,-1,561.94,542.03,92.48,239.62,0.62,-1,-1,-1
35,-1,503.55,508.28,103.27,256.50,0.81,-1,-1,-1
35,-1,595.69,500.51,143.44,254.81,0.39,-1,-1,-1
35,-1,730.35,524.48,121.50,258.52,0.87,-1,-1,-1
35,-1,1109.03,489.71,98.55,256.84,0.88,-1,-1,-1
35,-1,324.68,525.83,92.48,241.65,0.90,-1,-1,-1
35,-1,957.15,496.80,93.15,252.45,0.91,-1,-1,-1
35,-1,417.49,509.96,95.18,265.61,0.91,-1,-1,-1
35,-1,745.88,481.28,124.20,277.42,0.85,-1,-1,-1
36,-1,421.20,570.04,157.28,203.51,0.12,-1,-1,-1
36,-1,1264.95,495.79,83.70,252.79,0.18,-1,-1,-1
36,-1,1241.33,477.23,112.05,272.02,0.27,-1,-1,-1
36,-1,737.78,484.31,144.45,270.34,0.76,-1,-1,-1
36,-1,422.55,491.40,172.13,272.70,0.83,-1,-1,-1
36,-1,616.61,500.85,113.06,257.18,0.83,-1,-1,-1
36,-1,947.03,485.33,94.50,263.92,0.84,-1,-1,-1
36,-1,559.24,521.10,95.17,261.22,0.85,-1,-1,-1
36,-1,1094.18,491.74,108.00,256.84,0.89,-1,-1,-1
36,-1,316.07,535.95,83.53,232.88,0.90,-1,-1,-1
36,-1,739.80,526.16,117.45,260.21,0.92,-1,-1,-1
36,-1,419.18,520.42,101.25,255.15,0.85,-1,-1,-1
37,-1,416.81,611.55,158.62,156.60,0.17,-1,-1,-1
37,-1,740.48,481.28,135.00,268.65,0.37,-1,-1,-1
37,-1,1244.70,496.46,106.65,251.44,0.62,-1,-1,-1
37,-1,461.03,508.95,125.55,251.10,0.77,-1,-1,-1
37,-1,623.03,499.84,101.25,260.21,0.81,-1,-1,-1
37,-1,424.91,520.09,99.90,254.81,0.87,-1,-1,-1
37,-1,568.69,527.51,92.48,256.16,0.86,-1,-1,-1
37,-1,746.55,522.45,116.10,265.95,0.87,-1,-1,-1
37,-1,946.35,492.08,90.45,259.20,0.90,-1,-1,-1
37,-1,308.48,538.65,87.08,231.53,0.91,-1,-1,-1
37,-1,1098.22,491.40,102.60,257.85,0.84,-1,-1,-1
38,-1,741.83,486.68,149.85,270.00,0.32,-1,-1,-1
38,-1,1258.20,497.48,81.00,253.13,0.52,-1,-1,-1
38,-1,750.60,496.13,105.30,261.90,0.58,-1,-1,-1
38,-1,477.23,507.26,95.85,254.14,0.81,-1,-1,-1
38,-1,591.64,494.78,131.96,265.95,0.82,-1,-1,-1
38,-1,1104.30,489.38,91.80,259.20,0.88,-1,-1,-1
38,-1,943.65,490.05,86.40,259.88,0.88,-1,-1,-1
38,-1,763.43,520.76,109.35,268.99,0.88,-1,-1,-1
38,-1,433.69,516.38,97.20,262.58,0.89,-1,-1,-1
38,-1,287.89,534.60,104.62,237.60,0.92,-1,-1,-1
38,-1,573.75,520.09,97.88,265.61,0.86,-1,-1,-1
39,-1,596.36,494.10,131.29,265.95,0.80,-1,-1,-1
39,-1,750.60,494.44,108.00,277.76,0.24,-1,-1,-1
39,-1,1260.23,493.09,99.90,254.14,0.59,-1,-1,-1
39,-1,437.06,511.65,105.30,270.00,0.83,-1,-1,-1
39,-1,1101.60,488.70,90.45,264.60,0.90,-1,-1,-1
39,-1,577.80,523.12,93.82,263.93,0.86,-1,-1,-1
39,-1,282.15,526.84,109.69,248.06,0.89,-1,-1,-1
39,-1,757.35,517.73,120.15,272.02,0.86,-1,-1,-1
39,-1,941.63,489.71,82.35,260.21,0.89,-1,-1,-1
40,-1,426.60,479.93,143.10,64.12,0.13,-1,-1,-1
40,-1,564.64,462.71,183.94,107.33,0.11,-1,-1,-1
40,-1,1232.55,494.78,101.25,253.80,0.23,-1,-1,-1
40,-1,440.78,490.39,128.25,271.69,0.44,-1,-1,-1
40,-1,739.80,494.44,166.05,276.41,0.45,-1,-1,-1
40,-1,1252.80,489.38,113.40,259.20,0.55,-1,-1,-1
40,-1,595.01,501.19,117.11,260.89,0.50,-1,-1,-1
40,-1,438.41,511.31,106.65,270.34,0.82,-1,-1,-1
40,-1,590.62,521.44,96.53,267.64,0.84,-1,-1,-1
40,-1,754.65,525.49,133.65,266.96,0.87,-1,-1,-1
40,-1,263.93,521.10,120.15,257.17,0.90,-1,-1,-1
40,-1,1094.85,491.40,90.45,261.22,0.90,-1,-1,-1
40,-1,925.43,491.74,87.75,262.24,0.92,-1,-1,-1
40,-1,742.50,493.43,109.35,278.77,0.78,-1,-1,-1
41,-1,1229.85,495.79,101.25,253.46,0.61,-1,-1,-1
41,-1,419.85,465.41,332.10,107.33,0.13,-1,-1,-1
41,-1,444.83,518.06,99.90,218.36,0.15,-1,-1,-1
41,-1,1225.80,478.58,156.60,270.00,0.29,-1,-1,-1
41,-1,736.43,498.49,89.10,265.61,0.83,-1,-1,-1
41,-1,919.35,491.74,90.45,260.89,0.93,-1,-1,-1
41,-1,595.01,523.12,100.24,266.62,0.84,-1,-1,-1
