4,-1,271.80,461.70,78.30,131.40,0.96,-1,-1,-1
4,-1,158.85,421.20,117.00,194.40,0.97,-1,-1,-1
4,-1,591.75,494.10,150.30,133.20,0.97,-1,-1,-1
4,-1,688.50,447.75,73.80,158.40,0.80,-1,-1,-1
5,-1,677.70,527.40,63.90,79.20,0.21,-1,-1,-1
5,-1,489.15,437.40,58.50,144.00,0.22,-1,-1,-1
5,-1,652.50,522.00,90.00,84.60,0.46,-1,-1,-1
5,-1,483.75,424.12,91.80,164.02,0.58,-1,-1,-1
5,-1,683.55,446.40,78.30,160.20,0.79,-1,-1,-1
5,-1,457.65,433.35,86.40,179.10,0.88,-1,-1,-1
5,-1,915.30,455.40,48.60,132.30,0.93,-1,-1,-1
5,-1,159.97,423.45,111.37,191.70,0.96,-1,-1,-1
5,-1,272.02,461.25,88.65,132.30,0.97,-1,-1,-1
5,-1,593.10,487.80,142.20,139.50,0.97,-1,-1,-1
5,-1,844.20,438.75,82.80,177.30,0.84,-1,-1,-1
6,-1,657.45,518.85,89.10,87.30,0.52,-1,-1,-1
6,-1,683.55,522.45,63.00,83.70,0.25,-1,-1,-1
6,-1,481.50,414.22,91.80,166.28,0.39,-1,-1,-1
6,-1,487.35,434.02,61.20,141.07,0.42,-1,-1,-1
6,-1,687.60,445.50,77.40,160.20,0.79,-1,-1,-1
6,-1,162.00,425.47,105.53,189.22,0.96,-1,-1,-1
6,-1,845.55,437.62,79.65,178.43,0.87,-1,-1,-1
6,-1,916.65,453.15,48.15,133.20,0.92,-1,-1,-1
6,-1,459.00,432.45,72.90,180.00,0.83,-1,-1,-1
6,-1,607.50,482.40,117.90,145.80,0.96,-1,-1,-1
6,-1,273.38,455.85,94.95,139.50,0.97,-1,-1,-1
7,-1,488.25,409.72,85.50,183.83,0.62,-1,-1,-1
7,-1,674.55,517.05,78.30,89.10,0.73,-1,-1,-1
7,-1,691.20,444.60,72.90,153.90,0.80,-1,-1,-1
7,-1,461.25,432.67,74.70,179.33,0.81,-1,-1,-1
7,-1,490.50,432.45,63.90,146.70,0.15,-1,-1,-1
7,-1,914.85,450.22,49.95,135.22,0.91,-1,-1,-1
7,-1,617.85,476.10,96.30,152.10,0.95,-1,-1,-1
7,-1,276.52,454.72,93.60,140.62,0.97,-1,-1,-1
7,-1,164.02,424.57,105.75,190.57,0.97,-1,-1,-1
7,-1,844.20,434.47,81.00,181.12,0.90,-1,-1,-1
8,-1,457.65,430.20,89.10,180.90,0.25,-1,-1,-1
8,-1,662.40,512.55,77.40,89.10,0.76,-1,-1,-1
8,-1,495.00,428.40,77.40,156.60,0.79,-1,-1,-1
8,-1,484.20,430.65,61.20,180.90,0.84,-1,-1,-1
8,-1,628.20,465.30,74.70,162.90,0.85,-1,-1,-1
8,-1,681.75,441.00,82.80,157.50,0.85,-1,-1,-1
8,-1,837.00,431.55,88.20,183.60,0.94,-1,-1,-1
8,-1,293.40,448.65,76.50,145.80,0.95,-1,-1,-1
8,-1,168.52,422.55,112.73,191.70,0.97,-1,-1,-1
8,-1,917.55,445.27,49.05,138.82,0.92,-1,-1,-1
9,-1,488.70,430.65,70.20,180.90,0.83,-1,-1,-1
9,-1,495.90,428.85,81.00,158.40,0.73,-1,-1,-1
9,-1,670.50,504.90,70.20,96.30,0.75,-1,-1,-1
9,-1,458.77,429.30,100.58,182.70,0.71,-1,-1,-1
9,-1,682.20,439.87,80.10,152.32,0.83,-1,-1,-1
9,-1,836.55,429.52,89.55,184.27,0.94,-1,-1,-1
9,-1,917.55,442.35,50.85,142.20,0.91,-1,-1,-1
9,-1,304.65,447.30,65.25,146.70,0.95,-1,-1,-1
9,-1,170.66,420.75,124.54,192.60,0.97,-1,-1,-1
9,-1,630.45,460.12,74.70,167.18,0.83,-1,-1,-1
10,-1,661.50,482.85,75.60,117.00,0.21,-1,-1,-1
10,-1,495.45,430.65,81.00,180.00,0.82,-1,-1,-1
10,-1,628.65,448.20,108.00,166.50,0.90,-1,-1,-1
10,-1,690.30,437.85,67.50,144.90,0.90,-1,-1,-1
10,-1,456.52,429.75,116.78,181.80,0.66,-1,-1,-1
10,-1,916.65,437.62,52.65,146.48,0.94,-1,-1,-1
10,-1,835.20,427.95,86.40,183.60,0.96,-1,-1,-1
10,-1,173.25,418.05,136.80,194.40,0.97,-1,-1,-1
10,-1,333.67,442.80,40.50,150.30,0.92,-1,-1,-1
11,-1,180.90,418.27,130.05,195.07,0.97,-1,-1,-1
11,-1,832.50,427.50,89.10,181.80,0.96,-1,-1,-1
11,-1,914.85,434.70,56.25,148.50,0.94,-1,-1,-1
11,-1,335.70,441.45,44.10,152.10,0.92,-1,-1,-1
11,-1,494.10,428.17,82.80,182.92,0.91,-1,-1,-1
11,-1,692.55,436.05,63.00,144.90,0.90,-1,-1,-1
11,-1,626.85,434.25,102.60,180.90,0.89,-1,-1,-1
11,-1,644.40,466.65,90.00,131.40,0.60,-1,-1,-1
12,-1,685.35,434.25,80.10,147.60,0.91,-1,-1,-1
12,-1,630.45,459.00,95.40,144.90,0.70,-1,-1,-1
12,-1,497.25,428.40,77.40,181.80,0.94,-1,-1,-1
12,-1,615.15,430.65,85.50,184.50,0.90,-1,-1,-1
12,-1,826.20,425.02,93.60,183.37,0.95,-1,-1,-1
12,-1,208.12,417.37,101.70,195.07,0.97,-1,-1,-1
12,-1,915.30,431.10,55.80,151.20,0.95,-1,-1,-1
12,-1,336.15,439.20,72.00,153.90,0.96,-1,-1,-1
13,-1,223.42,416.25,85.05,196.20,0.96,-1,-1,-1
13,-1,825.30,423.22,96.30,185.17,0.95,-1,-1,-1
13,-1,913.50,430.20,57.60,151.20,0.95,-1,-1,-1
13,-1,336.82,437.62,80.10,155.02,0.95,-1,-1,-1
13,-1,495.90,428.40,77.40,181.80,0.94,-1,-1,-1
13,-1,687.15,433.35,81.00,146.70,0.92,-1,-1,-1
13,-1,603.90,425.92,90.90,190.58,0.88,-1,-1,-1
13,-1,630.90,448.20,89.10,150.30,0.76,-1,-1,-1
13,-1,639.00,430.20,84.60,130.50,0.11,-1,-1,-1
14,-1,504.00,427.05,69.30,158.40,0.81,-1,-1,-1
14,-1,630.00,422.10,72.00,177.30,0.82,-1,-1,-1
14,-1,688.05,431.77,86.40,147.82,0.88,-1,-1,-1
14,-1,598.50,421.20,93.60,194.40,0.92,-1,-1,-1
14,-1,339.07,436.95,85.05,154.80,0.96,-1,-1,-1
14,-1,911.25,429.30,60.75,151.20,0.95,-1,-1,-1
14,-1,487.35,427.95,82.80,180.90,0.95,-1,-1,-1
14,-1,213.41,415.35,110.36,196.20,0.97,-1,-1,-1
14,-1,824.40,418.27,82.80,188.32,0.94,-1,-1,-1
15,-1,596.25,420.07,97.20,193.73,0.93,-1,-1,-1
15,-1,626.40,421.65,67.50,174.60,0.76,-1,-1,-1
15,-1,691.65,431.55,78.30,146.70,0.91,-1,-1,-1
15,-1,479.25,428.62,89.10,179.77,0.94,-1,-1,-1
15,-1,503.55,425.70,68.40,157.50,0.83,-1,-1,-1
15,-1,824.40,417.15,79.20,189.00,0.95,-1,-1,-1
15,-1,338.40,437.17,85.05,154.12,0.96,-1,-1,-1
15,-1,908.55,427.95,62.55,152.10,0.95,-1,-1,-1
15,-1,203.51,415.12,124.54,195.98,0.97,-1,-1,-1
16,-1,501.30,420.52,66.60,161.77,0.75,-1,-1,-1
16,-1,623.25,422.77,64.80,174.82,0.78,-1,-1,-1
16,-1,593.10,430.65,99.90,182.70,0.90,-1,-1,-1
16,-1,686.25,430.87,76.50,146.02,0.91,-1,-1,-1
16,-1,184.72,411.75,147.15,198.00,0.97,-1,-1,-1
16,-1,461.25,424.12,106.20,183.38,0.94,-1,-1,-1
16,-1,336.82,439.20,81.90,150.30,0.94,-1,-1,-1
16,-1,904.05,425.47,66.15,154.58,0.94,-1,-1,-1
16,-1,823.95,416.70,75.60,185.40,0.92,-1,-1,-1
17,-1,620.10,426.82,68.40,170.77,0.66,-1,-1,-1
17,-1,592.65,427.05,97.20,187.20,0.90,-1,-1,-1
17,-1,338.40,438.97,79.20,150.53,0.90,-1,-1,-1
17,-1,685.35,431.10,74.70,145.80,0.91,-1,-1,-1
17,-1,498.15,425.70,68.40,158.40,0.85,-1,-1,-1
17,-1,904.50,425.02,68.40,155.02,0.94,-1,-1,-1
17,-1,453.60,426.15,110.70,181.80,0.96,-1,-1,-1
17,-1,178.87,411.75,152.10,199.80,0.97,-1,-1,-1
17,-1,824.40,417.60,76.50,183.60,0.92,-1,-1,-1
18,-1,168.07,410.40,165.15,198.90,0.97,-1,-1,-1
18,-1,440.77,425.25,116.32,181.80,0.97,-1,-1,-1
18,-1,323.77,439.65,108.90,150.30,0.94,-1,-1,-1
18,-1,599.85,426.60,85.50,185.40,0.94,-1,-1,-1
18,-1,900.90,423.67,73.80,154.12,0.93,-1,-1,-1
18,-1,682.20,432.22,72.90,144.22,0.92,-1,-1,-1
18,-1,815.85,422.10,86.40,178.20,0.91,-1,-1,-1
18,-1,493.20,427.05,78.30,156.60,0.89,-1,-1,-1
19,-1,682.65,433.12,81.00,144.23,0.84,-1,-1,-1
19,-1,490.50,424.57,84.60,157.73,0.85,-1,-1,-1
19,-1,603.00,427.05,74.70,183.60,0.87,-1,-1,-1
19,-1,895.50,424.12,79.20,154.57,0.93,-1,-1,-1
19,-1,805.95,426.15,95.40,174.60,0.94,-1,-1,-1
19,-1,434.92,426.15,119.47,181.80,0.97,-1,-1,-1
19,-1,163.35,409.95,171.00,198.90,0.97,-1,-1,-1
19,-1,335.47,440.10,97.20,148.50,0.93,-1,-1,-1
20,-1,159.52,409.95,172.80,198.90,0.97,-1,-1,-1
20,-1,792.45,428.62,109.80,171.23,0.96,-1,-1,-1
20,-1,327.60,440.10,85.95,148.50,0.96,-1,-1,-1
20,-1,432.22,425.70,119.47,183.60,0.95,-1,-1,-1
20,-1,889.20,423.67,90.00,154.58,0.89,-1,-1,-1
20,-1,486.45,424.57,83.70,157.73,0.88,-1,-1,-1
20,-1,582.30,434.02,90.90,177.07,0.87,-1,-1,-1
20,-1,655.65,426.60,95.40,149.40,0.83,-1,-1,-1
21,-1,598.50,425.70,77.40,174.60,0.57,-1,-1,-1
21,-1,679.50,436.72,72.00,139.28,0.86,-1,-1,-1
21,-1,485.55,424.57,85.50,157.73,0.88,-1,-1,-1
21,-1,565.65,435.15,108.00,173.70,0.91,-1,-1,-1
21,-1,888.75,423.00,94.95,154.80,0.92,-1,-1,-1
21,-1,322.65,439.65,80.10,150.30,0.96,-1,-1,-1
21,-1,429.07,425.70,120.82,183.60,0.96,-1,-1,-1
21,-1,787.95,429.07,114.30,170.77,0.97,-1,-1,-1
21,-1,159.97,409.95,171.45,198.90,0.98,-1,-1,-1
22,-1,483.30,421.87,90.00,161.77,0.83,-1,-1,-1
22,-1,667.35,429.97,83.70,146.03,0.83,-1,-1,-1
22,-1,550.35,436.05,122.40,171.90,0.90,-1,-1,-1
22,-1,323.77,439.65,78.75,153.00,0.91,-1,-1,-1
22,-1,783.90,428.62,119.70,170.77,0.96,-1,-1,-1
22,-1,423.45,424.12,126.90,185.18,0.96,-1,-1,-1
22,-1,163.80,411.52,165.60,198.67,0.97,-1,-1,-1
22,-1,886.50,424.12,106.20,154.57,0.91,-1,-1,-1
23,-1,555.30,435.37,118.80,164.02,0.84,-1,-1,-1
23,-1,312.30,379.35,225.00,191.70,0.21,-1,-1,-1
23,-1,599.85,435.37,76.50,174.82,0.11,-1,-1,-1
23,-1,477.90,392.40,95.40,191.70,0.81,-1,-1,-1
23,-1,659.70,424.57,91.80,151.43,0.85,-1,-1,-1
23,-1,785.25,426.82,115.20,172.57,0.95,-1,-1,-1
23,-1,881.55,423.90,111.15,154.80,0.93,-1,-1,-1
23,-1,409.50,424.80,143.10,184.50,0.94,-1,-1,-1
23,-1,145.80,411.75,182.25,197.10,0.98,-1,-1,-1
23,-1,303.52,438.75,123.75,153.00,0.89,-1,-1,-1
24,-1,478.80,396.67,95.40,184.27,0.79,-1,-1,-1
24,-1,591.75,431.55,82.80,179.10,0.89,-1,-1,-1
24,-1,556.20,429.97,117.00,164.03,0.89,-1,-1,-1
24,-1,790.65,421.42,108.90,177.97,0.91,-1,-1,-1
24,-1,322.87,377.55,216.23,181.80,0.10,-1,-1,-1
24,-1,864.90,424.57,129.60,153.23,0.94,-1,-1,-1
24,-1,674.10,440.77,80.10,135.67,0.96,-1,-1,-1
24,-1,396.90,421.65,154.80,188.10,0.96,-1,-1,-1
24,-1,122.85,412.42,195.75,197.77,0.98,-1,-1,-1
24,-1,272.25,435.15,154.80,157.50,0.94,-1,-1,-1
25,-1,478.80,414.90,88.20,164.70,0.79,-1,-1,-1
25,-1,542.25,428.40,134.10,163.80,0.89,-1,-1,-1
25,-1,782.55,418.72,129.60,180.22,0.90,-1,-1,-1
25,-1,590.40,420.97,85.50,190.58,0.92,-1,-1,-1
25,-1,674.55,440.55,82.80,135.90,0.95,-1,-1,-1
25,-1,270.90,433.80,155.70,158.40,0.96,-1,-1,-1
25,-1,404.32,418.05,146.48,191.70,0.96,-1,-1,-1
25,-1,122.29,412.20,187.31,198.00,0.98,-1,-1,-1
25,-1,860.40,425.02,136.80,153.23,0.95,-1,-1,-1
26,-1,532.35,423.45,148.50,169.20,0.88,-1,-1,-1
26,-1,465.75,407.92,101.70,173.47,0.82,-1,-1,-1
26,-1,774.45,395.77,127.80,203.62,0.83,-1,-1,-1
26,-1,436.50,378.00,111.60,232.20,0.89,-1,-1,-1
26,-1,292.05,430.42,143.55,162.67,0.95,-1,-1,-1
26,-1,591.75,420.52,96.30,186.07,0.93,-1,-1,-1
26,-1,149.85,411.75,134.32,198.90,0.97,-1,-1,-1
26,-1,660.60,438.30,104.40,137.70,0.90,-1,-1,-1
26,-1,860.85,424.35,139.05,153.90,0.96,-1,-1,-1
27,-1,172.91,411.30,113.74,198.90,0.97,-1,-1,-1
27,-1,859.50,424.57,138.60,154.12,0.96,-1,-1,-1
27,-1,593.55,417.60,109.80,188.10,0.95,-1,-1,-1
27,-1,316.35,426.82,106.20,166.27,0.93,-1,-1,-1
27,-1,665.10,436.50,102.60,139.50,0.92,-1,-1,-1
27,-1,438.75,378.00,111.60,233.10,0.90,-1,-1,-1
27,-1,776.25,390.60,120.60,208.80,0.89,-1,-1,-1
27,-1,529.20,422.77,142.20,169.42,0.85,-1,-1,-1
27,-1,469.35,406.12,113.40,173.48,0.82,-1,-1,-1
28,-1,541.80,415.35,121.50,170.10,0.10,-1,-1,-1
28,-1,599.85,412.65,116.10,125.10,0.14,-1,-1,-1
28,-1,778.95,389.92,117.00,203.17,0.50,-1,-1,-1
28,-1,580.05,415.57,71.10,176.18,0.72,-1,-1,-1
28,-1,807.75,399.82,90.90,195.07,0.78,-1,-1,-1
28,-1,479.70,404.10,92.70,174.60,0.82,-1,-1,-1
28,-1,856.80,424.12,127.80,153.23,0.94,-1,-1,-1
28,-1,671.85,430.87,102.60,144.23,0.91,-1,-1,-1
28,-1,330.30,421.42,88.65,170.77,0.92,-1,-1,-1
28,-1,422.10,398.70,110.70,209.70,0.95,-1,-1,-1
28,-1,177.30,405.00,107.10,205.20,0.95,-1,-1,-1
28,-1,585.90,406.35,133.20,197.10,0.91,-1,-1,-1
29,-1,684.45,428.40,92.70,146.70,0.90,-1,-1,-1
29,-1,564.75,410.40,99.90,181.80,0.55,-1,-1,-1
29,-1,468.90,404.55,105.30,174.60,0.70,-1,-1,-1
29,-1,813.60,402.07,92.70,192.37,0.91,-1,-1,-1
29,-1,331.42,418.50,85.50,173.70,0.92,-1,-1,-1
29,-1,405.45,396.67,137.70,211.27,0.93,-1,-1,-1
29,-1,853.20,422.77,128.70,154.12,0.93,-1,-1,-1
29,-1,583.20,403.87,136.80,200.93,0.94,-1,-1,-1
29,-1,178.65,400.27,101.92,209.02,0.96,-1,-1,-1
30,-1,445.05,375.30,125.10,232.20,0.77,-1,-1,-1
30,-1,540.90,407.02,126.90,177.07,0.78,-1,-1,-1
30,-1,872.10,417.82,115.20,159.07,0.86,-1,-1,-1
30,-1,685.80,423.00,98.10,151.20,0.88,-1,-1,-1
30,-1,508.05,375.30,61.20,205.20,0.25,-1,-1,-1
30,-1,387.00,399.60,172.80,206.10,0.90,-1,-1,-1
30,-1,798.75,398.92,126.45,193.27,0.92,-1,-1,-1
30,-1,593.10,404.55,119.70,199.80,0.93,-1,-1,-1
30,-1,158.17,394.65,139.95,210.60,0.97,-1,-1,-1
30,-1,308.25,412.20,130.50,178.20,0.89,-1,-1,-1
31,-1,549.45,406.35,121.50,182.70,0.77,-1,-1,-1
31,-1,311.17,411.30,127.35,178.20,0.82,-1,-1,-1
31,-1,450.22,409.27,128.03,193.73,0.87,-1,-1,-1
31,-1,796.50,399.15,118.80,192.60,0.87,-1,-1,-1
31,-1,375.97,400.05,191.47,207.00,0.88,-1,-1,-1
31,-1,585.45,402.07,121.50,201.82,0.91,-1,-1,-1
31,-1,859.05,414.90,128.25,161.10,0.95,-1,-1,-1
31,-1,145.80,393.30,170.10,211.50,0.97,-1,-1,-1
31,-1,685.80,420.97,99.00,153.22,0.88,-1,-1,-1
32,-1,795.15,400.05,139.05,188.10,0.84,-1,-1,-1
32,-1,811.35,483.75,99.00,110.70,0.14,-1,-1,-1
32,-1,301.50,411.75,101.25,175.50,0.82,-1,-1,-1
32,-1,553.50,405.90,126.90,181.80,0.85,-1,-1,-1
32,-1,688.50,416.92,113.40,155.92,0.86,-1,-1,-1
32,-1,881.10,407.25,102.60,168.30,0.86,-1,-1,-1
32,-1,461.25,415.12,104.40,162.68,0.87,-1,-1,-1
32,-1,586.80,402.07,113.40,200.93,0.90,-1,-1,-1
32,-1,383.40,398.92,176.40,208.12,0.94,-1,-1,-1
32,-1,136.12,392.17,186.97,213.52,0.98,-1,-1,-1
33,-1,791.55,285.07,97.20,111.15,0.11,-1,-1,-1
33,-1,316.57,418.50,94.50,168.30,0.76,-1,-1,-1
33,-1,801.45,400.95,130.05,187.20,0.84,-1,-1,-1
33,-1,551.70,405.90,142.20,175.50,0.85,-1,-1,-1
33,-1,467.55,398.70,153.00,179.10,0.85,-1,-1,-1
33,-1,314.55,419.17,153.45,168.52,0.20,-1,-1,-1
33,-1,887.85,406.80,104.85,168.30,0.88,-1,-1,-1
33,-1,695.70,416.47,103.50,156.83,0.89,-1,-1,-1
33,-1,392.17,399.15,163.12,208.80,0.94,-1,-1,-1
33,-1,138.15,391.50,188.55,215.10,0.97,-1,-1,-1
33,-1,588.60,400.95,115.20,203.40,0.87,-1,-1,-1
34,-1,470.25,413.10,154.80,179.10,0.79,-1,-1,-1
34,-1,603.45,401.62,110.70,201.82,0.84,-1,-1,-1
34,-1,411.07,398.25,148.27,208.80,0.85,-1,-1,-1
34,-1,807.30,382.95,93.60,209.70,0.87,-1,-1,-1
34,-1,559.80,405.45,129.60,175.50,0.87,-1,-1,-1
34,-1,311.17,415.80,106.20,172.80,0.93,-1,-1,-1
34,-1,695.25,415.35,113.40,160.20,0.93,-1,-1,-1
34,-1,151.42,391.95,175.95,203.40,0.98,-1,-1,-1
34,-1,875.70,405.00,145.80,171.00,0.91,-1,-1,-1
35,-1,612.45,401.85,99.00,201.60,0.87,-1,-1,-1
35,-1,472.05,412.87,156.60,165.82,0.79,-1,-1,-1
35,-1,863.10,405.90,162.00,170.10,0.85,-1,-1,-1
35,-1,800.10,396.00,102.60,197.10,0.85,-1,-1,-1
35,-1,563.40,404.77,129.60,179.32,0.87,-1,-1,-1
35,-1,299.25,414.22,116.55,173.92,0.94,-1,-1,-1
35,-1,407.25,373.05,180.90,233.10,0.94,-1,-1,-1
35,-1,159.97,390.60,165.15,215.10,0.98,-1,-1,-1
35,-1,697.05,415.12,122.40,160.88,0.92,-1,-1,-1
36,-1,402.07,373.50,193.73,139.50,0.25,-1,-1,-1
36,-1,480.60,412.87,146.70,164.93,0.84,-1,-1,-1
36,-1,804.60,388.80,117.90,204.30,0.85,-1,-1,-1
36,-1,618.30,402.07,107.10,200.93,0.88,-1,-1,-1
36,-1,556.65,405.67,134.10,182.47,0.89,-1,-1,-1
36,-1,697.05,414.22,128.70,153.67,0.90,-1,-1,-1
36,-1,406.35,398.02,129.60,209.02,0.92,-1,-1,-1
36,-1,292.27,411.30,128.70,177.30,0.93,-1,-1,-1
36,-1,141.07,391.05,169.43,214.20,0.98,-1,-1,-1
36,-1,882.90,406.57,136.80,168.52,0.90,-1,-1,-1
37,-1,810.00,380.25,135.00,211.50,0.86,-1,-1,-1
37,-1,413.55,418.05,190.80,95.40,0.22,-1,-1,-1
37,-1,480.60,413.10,144.00,154.80,0.78,-1,-1,-1
37,-1,689.40,414.00,141.30,156.60,0.83,-1,-1,-1
37,-1,881.10,407.47,135.00,167.62,0.86,-1,-1,-1
37,-1,416.70,414.45,212.40,127.80,0.15,-1,-1,-1
37,-1,412.20,397.80,126.00,208.80,0.87,-1,-1,-1
37,-1,558.90,405.45,136.80,182.70,0.88,-1,-1,-1
37,-1,298.57,411.75,126.45,176.40,0.93,-1,-1,-1
37,-1,141.97,391.05,162.68,214.20,0.97,-1,-1,-1
37,-1,616.05,401.62,116.10,201.38,0.87,-1,-1,-1
38,-1,823.95,396.22,121.05,195.97,0.84,-1,-1,-1
38,-1,491.85,411.97,126.00,163.58,0.85,-1,-1,-1
38,-1,891.90,406.12,117.00,168.98,0.78,-1,-1,-1
38,-1,436.50,372.37,176.40,139.73,0.11,-1,-1,-1
38,-1,703.80,413.77,142.20,159.52,0.88,-1,-1,-1
38,-1,432.90,395.77,97.20,211.27,0.91,-1,-1,-1
38,-1,617.85,398.70,140.40,203.40,0.93,-1,-1,-1
38,-1,321.30,412.20,121.50,176.40,0.94,-1,-1,-1
38,-1,160.42,392.40,133.20,213.30,0.97,-1,-1,-1
38,-1,576.00,406.57,121.50,180.23,0.90,-1,-1,-1
39,-1,897.30,406.35,189.00,168.30,0.36,-1,-1,-1
39,-1,710.55,414.00,135.00,159.30,0.80,-1,-1,-1
39,-1,497.70,415.57,110.70,160.43,0.81,-1,-1,-1
39,-1,820.80,402.30,124.20,189.90,0.89,-1,-1,-1
39,-1,900.00,406.35,99.00,167.40,0.46,-1,-1,-1
39,-1,591.30,408.82,107.10,177.98,0.90,-1,-1,-1
39,-1,340.20,414.22,122.85,175.28,0.91,-1,-1,-1
39,-1,622.35,398.47,137.70,203.62,0.92,-1,-1,-1
39,-1,178.87,393.07,110.70,212.62,0.95,-1,-1,-1
39,-1,421.65,395.77,153.90,211.27,0.90,-1,-1,-1
40,-1,503.10,413.10,120.60,162.00,0.80,-1,-1,-1
40,-1,375.75,415.12,67.95,173.93,0.85,-1,-1,-1
40,-1,913.50,406.80,88.20,168.30,0.86,-1,-1,-1
40,-1,597.15,412.20,90.90,174.60,0.88,-1,-1,-1
40,-1,820.80,402.75,131.40,189.90,0.91,-1,-1,-1
40,-1,406.35,396.90,159.30,209.70,0.92,-1,-1,-1
40,-1,621.45,397.12,152.10,204.07,0.95,-1,-1,-1
40,-1,222.52,394.65,72.90,210.60,0.97,-1,-1,-1
40,-1,720.90,414.90,132.30,157.50,0.88,-1,-1,-1
41,-1,600.30,416.25,90.00,170.10,0.81,-1,-1,-1
41,-1,502.20,418.50,122.40,157.50,0.77,-1,-1,-1
41,-1,728.10,415.12,102.60,157.73,0.79,-1,-1,-1
41,-1,910.80,407.25,91.80,168.30,0.81,-1,-1,-1
41,-1,809.55,401.62,145.35,191.02,0.91,-1,-1,-1
41,-1,399.37,397.57,164.93,209.02,0.92,-1,-1,-1
41,-1,619.65,397.12,164.70,203.18,0.95,-1,-1,-1
41,-1,224.10,394.65,73.80,209.70,0.97,-1,-1,-1
41,-1,371.47,415.57,76.50,173.93,0.89,-1,-1,-1
42,-1,528.30,418.72,95.40,157.72,0.48,-1,-1,-1
42,-1,505.35,419.40,122.40,182.70,0.70,-1,-1,-1
42,-1,603.90,417.15,98.10,169.20,0.84,-1,-1,-1
42,-1,905.40,407.92,100.80,167.17,0.88,-1,-1,-1
42,-1,737.55,415.12,81.90,157.73,0.81,-1,-1,-1
42,-1,362.02,416.70,91.35,171.90,0.92,-1,-1,-1
42,-1,623.70,402.30,178.20,197.10,0.94,-1,-1,-1
42,-1,807.75,402.75,157.05,189.90,0.95,-1,-1,-1
42,-1,223.99,394.20,93.71,210.60,0.96,-1,-1,-1
42,-1,395.10,399.15,180.90,207.00,0.91,-1,-1,-1
43,-1,535.50,407.92,90.90,167.62,0.75,-1,-1,-1
43,-1,224.66,394.42,103.84,210.38,0.96,-1,-1,-1
43,-1,807.75,401.62,169.65,191.02,0.94,-1,-1,-1
43,-1,626.40,405.00,192.60,194.40,0.94,-1,-1,-1
43,-1,360.00,418.05,117.90,170.10,0.94,-1,-1,-1
43,-1,373.50,401.17,205.20,205.42,0.91,-1,-1,-1
43,-1,904.95,408.82,101.25,167.18,0.88,-1,-1,-1
43,-1,606.15,416.25,107.10,171.00,0.85,-1,-1,-1
43,-1,740.25,415.35,81.00,157.50,0.83,-1,-1,-1
