9,-1,558.90,226.01,91.80,323.89,0.90,-1,-1,-1
10,-1,702.00,218.59,111.60,325.01,0.80,-1,-1,-1
10,-1,622.80,276.52,84.60,249.07,0.14,-1,-1,-1
10,-1,732.15,262.12,76.50,287.77,0.28,-1,-1,-1
10,-1,775.35,190.69,89.10,328.16,0.85,-1,-1,-1
10,-1,569.25,136.46,123.30,385.54,0.86,-1,-1,-1
10,-1,491.40,256.50,93.60,324.00,0.92,-1,-1,-1
10,-1,437.40,195.75,81.00,343.35,0.93,-1,-1,-1
10,-1,733.95,251.55,105.30,319.05,0.95,-1,-1,-1
10,-1,627.30,256.50,109.80,319.05,0.96,-1,-1,-1
10,-1,558.45,226.69,91.80,323.21,0.92,-1,-1,-1
11,-1,557.10,227.14,93.60,323.66,0.90,-1,-1,-1
11,-1,731.70,252.00,106.20,319.50,0.94,-1,-1,-1
11,-1,625.50,256.50,108.00,319.50,0.94,-1,-1,-1
11,-1,436.50,197.44,83.70,339.86,0.93,-1,-1,-1
11,-1,490.95,257.85,110.70,323.10,0.88,-1,-1,-1
11,-1,774.45,191.14,90.00,328.16,0.85,-1,-1,-1
11,-1,565.20,134.89,126.00,385.31,0.82,-1,-1,-1
11,-1,694.80,218.92,118.80,325.58,0.78,-1,-1,-1
11,-1,613.35,245.92,91.80,282.38,0.15,-1,-1,-1
12,-1,568.35,129.49,119.70,382.16,0.78,-1,-1,-1
12,-1,602.10,237.15,103.50,302.85,0.16,-1,-1,-1
12,-1,686.25,221.62,125.10,329.17,0.82,-1,-1,-1
12,-1,773.10,192.94,90.00,329.51,0.85,-1,-1,-1
12,-1,560.70,231.07,88.20,322.43,0.89,-1,-1,-1
12,-1,732.15,252.90,99.00,319.50,0.92,-1,-1,-1
12,-1,431.32,203.51,90.23,335.59,0.94,-1,-1,-1
12,-1,626.85,258.52,104.40,319.27,0.95,-1,-1,-1
12,-1,501.30,260.10,88.20,322.20,0.89,-1,-1,-1
13,-1,561.15,232.20,92.70,322.65,0.88,-1,-1,-1
13,-1,427.27,205.65,92.92,333.45,0.95,-1,-1,-1
13,-1,624.15,258.30,107.10,320.40,0.93,-1,-1,-1
13,-1,730.80,252.90,99.90,320.40,0.90,-1,-1,-1
13,-1,505.35,262.35,114.30,321.30,0.89,-1,-1,-1
13,-1,769.95,194.85,93.60,328.95,0.86,-1,-1,-1
13,-1,679.50,221.96,137.70,332.89,0.79,-1,-1,-1
13,-1,580.50,128.59,107.10,371.81,0.77,-1,-1,-1
13,-1,606.60,247.95,97.20,290.70,0.14,-1,-1,-1
14,-1,570.15,127.24,117.90,382.16,0.77,-1,-1,-1
14,-1,769.05,196.20,93.60,328.95,0.85,-1,-1,-1
14,-1,686.25,223.31,135.90,331.09,0.75,-1,-1,-1
14,-1,562.95,232.65,90.00,325.35,0.88,-1,-1,-1
14,-1,604.35,263.47,100.80,272.92,0.24,-1,-1,-1
14,-1,503.10,262.57,92.70,321.52,0.89,-1,-1,-1
14,-1,626.40,259.42,105.30,319.27,0.94,-1,-1,-1
14,-1,423.45,207.45,101.70,330.30,0.95,-1,-1,-1
14,-1,728.10,251.32,111.60,322.87,0.88,-1,-1,-1
15,-1,608.40,266.17,97.20,268.42,0.16,-1,-1,-1
15,-1,571.50,126.56,114.30,382.39,0.75,-1,-1,-1
15,-1,690.30,224.10,139.50,332.10,0.73,-1,-1,-1
15,-1,765.45,196.76,95.40,336.94,0.82,-1,-1,-1
15,-1,419.40,208.46,111.60,328.39,0.95,-1,-1,-1
15,-1,561.15,233.10,92.70,325.80,0.87,-1,-1,-1
15,-1,495.90,264.82,101.70,319.27,0.91,-1,-1,-1
15,-1,625.95,260.55,105.30,318.60,0.94,-1,-1,-1
15,-1,726.30,250.65,114.30,322.20,0.86,-1,-1,-1
16,-1,582.30,263.92,120.60,266.17,0.17,-1,-1,-1
16,-1,716.40,282.38,110.70,274.72,0.22,-1,-1,-1
16,-1,693.90,229.16,130.50,320.74,0.73,-1,-1,-1
16,-1,582.75,124.76,118.80,395.44,0.74,-1,-1,-1
16,-1,547.65,235.80,113.40,320.85,0.81,-1,-1,-1
16,-1,477.00,266.85,153.90,319.05,0.89,-1,-1,-1
16,-1,611.10,263.25,120.60,317.70,0.89,-1,-1,-1
16,-1,710.10,251.55,150.30,323.10,0.92,-1,-1,-1
16,-1,409.05,210.94,139.50,326.36,0.94,-1,-1,-1
16,-1,753.30,200.25,103.50,327.60,0.83,-1,-1,-1
17,-1,587.70,266.85,114.30,265.05,0.18,-1,-1,-1
17,-1,494.10,128.47,197.10,335.02,0.33,-1,-1,-1
17,-1,714.60,267.30,115.20,290.70,0.57,-1,-1,-1
17,-1,595.80,125.10,100.80,390.60,0.65,-1,-1,-1
17,-1,679.50,230.06,149.40,315.34,0.79,-1,-1,-1
17,-1,601.65,266.85,130.50,315.45,0.89,-1,-1,-1
17,-1,754.65,199.91,97.20,326.59,0.82,-1,-1,-1
17,-1,477.90,268.65,158.40,317.25,0.89,-1,-1,-1
17,-1,686.25,253.80,184.50,323.55,0.93,-1,-1,-1
17,-1,407.47,212.17,144.67,326.02,0.94,-1,-1,-1
17,-1,541.80,237.82,122.40,324.68,0.81,-1,-1,-1
18,-1,729.00,260.10,103.50,296.10,0.55,-1,-1,-1
18,-1,405.67,212.17,152.33,326.02,0.93,-1,-1,-1
18,-1,623.70,260.55,108.00,321.75,0.92,-1,-1,-1
18,-1,715.50,254.70,163.80,323.55,0.90,-1,-1,-1
18,-1,483.30,271.35,140.40,315.90,0.82,-1,-1,-1
18,-1,746.10,201.71,108.90,328.39,0.80,-1,-1,-1
18,-1,681.30,231.75,153.90,315.45,0.75,-1,-1,-1
18,-1,545.85,244.35,119.70,316.80,0.74,-1,-1,-1
18,-1,590.40,125.32,106.20,384.07,0.70,-1,-1,-1
19,-1,678.15,233.55,157.50,313.65,0.74,-1,-1,-1
19,-1,548.55,240.75,118.80,325.80,0.76,-1,-1,-1
19,-1,724.05,261.90,117.00,293.40,0.51,-1,-1,-1
19,-1,565.65,125.44,132.30,389.81,0.77,-1,-1,-1
19,-1,707.85,256.95,180.00,320.40,0.90,-1,-1,-1
19,-1,481.05,274.05,149.40,313.65,0.84,-1,-1,-1
19,-1,623.25,262.80,108.00,319.95,0.90,-1,-1,-1
19,-1,743.85,201.49,103.50,329.51,0.80,-1,-1,-1
19,-1,407.70,212.85,155.70,325.80,0.93,-1,-1,-1
20,-1,615.60,133.20,83.70,303.75,0.11,-1,-1,-1
20,-1,611.10,163.46,97.20,381.04,0.15,-1,-1,-1
20,-1,717.30,265.50,125.10,296.10,0.46,-1,-1,-1
20,-1,593.55,131.62,109.80,381.38,0.69,-1,-1,-1
20,-1,668.70,238.05,167.40,319.95,0.74,-1,-1,-1
20,-1,553.50,245.02,120.60,311.17,0.78,-1,-1,-1
20,-1,741.15,204.30,108.90,333.45,0.81,-1,-1,-1
20,-1,492.75,278.10,138.60,311.40,0.84,-1,-1,-1
20,-1,421.87,212.40,152.32,327.60,0.92,-1,-1,-1
20,-1,724.50,264.15,180.00,317.70,0.93,-1,-1,-1
20,-1,623.70,264.15,108.00,320.40,0.93,-1,-1,-1
21,-1,625.95,136.80,72.00,298.35,0.17,-1,-1,-1
21,-1,579.60,137.59,124.20,356.96,0.23,-1,-1,-1
21,-1,539.55,277.88,117.00,294.52,0.42,-1,-1,-1
21,-1,616.95,135.67,84.60,366.52,0.62,-1,-1,-1
21,-1,679.50,251.77,158.40,306.23,0.75,-1,-1,-1
21,-1,737.10,204.07,117.90,326.02,0.81,-1,-1,-1
21,-1,479.70,279.00,144.90,311.40,0.81,-1,-1,-1
21,-1,428.62,211.84,150.98,328.16,0.88,-1,-1,-1
21,-1,729.45,264.82,177.30,317.48,0.89,-1,-1,-1
21,-1,621.90,265.27,109.80,319.73,0.93,-1,-1,-1
21,-1,552.60,245.25,125.10,308.70,0.78,-1,-1,-1
22,-1,537.75,280.12,126.00,292.27,0.84,-1,-1,-1
22,-1,620.10,266.62,112.50,318.38,0.92,-1,-1,-1
22,-1,739.35,281.70,169.20,302.40,0.87,-1,-1,-1
22,-1,431.55,212.51,153.90,327.04,0.87,-1,-1,-1
22,-1,477.45,319.95,128.70,271.35,0.86,-1,-1,-1
22,-1,724.05,203.51,124.20,323.89,0.79,-1,-1,-1
22,-1,559.35,248.17,117.00,282.83,0.75,-1,-1,-1
22,-1,683.55,254.25,145.80,301.50,0.70,-1,-1,-1
22,-1,616.05,142.20,84.60,375.75,0.68,-1,-1,-1
22,-1,718.65,265.50,118.80,294.75,0.67,-1,-1,-1
23,-1,617.40,149.96,81.00,353.14,0.70,-1,-1,-1
23,-1,680.40,249.07,149.40,309.82,0.73,-1,-1,-1
23,-1,732.60,281.25,99.00,284.40,0.59,-1,-1,-1
23,-1,562.50,248.85,111.60,287.10,0.76,-1,-1,-1
23,-1,722.70,204.86,132.30,323.44,0.78,-1,-1,-1
23,-1,538.65,281.70,126.90,289.80,0.82,-1,-1,-1
23,-1,433.57,213.19,127.12,326.36,0.86,-1,-1,-1
23,-1,471.15,328.05,134.10,263.25,0.88,-1,-1,-1
23,-1,739.80,281.02,171.00,303.98,0.91,-1,-1,-1
23,-1,624.60,268.65,108.00,316.35,0.94,-1,-1,-1
24,-1,522.45,292.72,84.60,253.58,0.11,-1,-1,-1
24,-1,614.25,216.90,88.20,325.80,0.34,-1,-1,-1
24,-1,582.30,178.99,115.20,335.36,0.59,-1,-1,-1
24,-1,665.10,249.30,118.80,295.20,0.69,-1,-1,-1
24,-1,720.90,208.46,125.10,328.39,0.74,-1,-1,-1
24,-1,559.80,253.57,126.90,296.32,0.80,-1,-1,-1
24,-1,719.10,283.27,115.20,278.32,0.84,-1,-1,-1
24,-1,738.00,294.30,177.30,291.60,0.89,-1,-1,-1
24,-1,581.40,265.05,153.00,322.65,0.91,-1,-1,-1
24,-1,436.27,288.00,171.23,305.55,0.94,-1,-1,-1
24,-1,409.72,216.79,162.67,323.21,0.94,-1,-1,-1
25,-1,571.05,184.50,120.60,351.45,0.51,-1,-1,-1
25,-1,665.10,251.55,122.40,295.65,0.68,-1,-1,-1
25,-1,717.75,208.91,128.70,325.24,0.71,-1,-1,-1
25,-1,556.20,253.35,132.30,290.25,0.79,-1,-1,-1
25,-1,720.90,282.82,116.10,278.77,0.82,-1,-1,-1
25,-1,576.00,266.85,160.20,321.75,0.92,-1,-1,-1
25,-1,398.02,218.59,181.57,320.51,0.94,-1,-1,-1
25,-1,427.27,292.95,187.87,300.60,0.96,-1,-1,-1
25,-1,733.50,291.60,182.70,293.85,0.89,-1,-1,-1
26,-1,390.37,220.27,192.38,319.73,0.94,-1,-1,-1
26,-1,421.20,289.57,190.80,304.43,0.92,-1,-1,-1
26,-1,580.50,265.95,158.40,322.65,0.92,-1,-1,-1
26,-1,733.95,290.70,182.70,295.65,0.89,-1,-1,-1
26,-1,721.80,283.95,119.70,278.55,0.82,-1,-1,-1
26,-1,558.45,249.75,131.40,291.60,0.79,-1,-1,-1
26,-1,672.75,262.80,150.30,291.15,0.70,-1,-1,-1
26,-1,708.75,211.16,130.50,295.54,0.60,-1,-1,-1
26,-1,523.35,292.05,90.90,250.20,0.29,-1,-1,-1
26,-1,678.60,252.67,109.80,287.33,0.23,-1,-1,-1
26,-1,539.10,290.02,99.90,255.37,0.19,-1,-1,-1
27,-1,520.20,295.88,96.30,254.02,0.11,-1,-1,-1
27,-1,709.20,211.61,135.00,282.49,0.58,-1,-1,-1
27,-1,584.55,189.79,109.80,343.91,0.58,-1,-1,-1
27,-1,680.40,251.10,100.80,279.90,0.11,-1,-1,-1
27,-1,701.55,227.25,116.10,278.10,0.55,-1,-1,-1
27,-1,669.15,257.40,149.40,290.25,0.73,-1,-1,-1
27,-1,589.50,268.65,152.10,319.95,0.90,-1,-1,-1
27,-1,729.45,287.10,117.90,274.95,0.84,-1,-1,-1
27,-1,386.77,223.09,200.92,318.71,0.91,-1,-1,-1
27,-1,730.80,286.65,186.30,299.70,0.93,-1,-1,-1
27,-1,416.25,292.05,201.60,303.75,0.95,-1,-1,-1
27,-1,571.05,255.37,118.80,287.32,0.78,-1,-1,-1
28,-1,586.80,238.05,130.50,310.95,0.27,-1,-1,-1
28,-1,517.50,272.92,148.50,290.47,0.41,-1,-1,-1
28,-1,499.95,290.25,111.60,270.90,0.47,-1,-1,-1
28,-1,723.15,287.10,147.60,274.95,0.49,-1,-1,-1
28,-1,709.65,217.24,140.40,264.26,0.52,-1,-1,-1
28,-1,499.50,231.75,92.70,292.50,0.63,-1,-1,-1
28,-1,594.45,200.36,104.40,315.79,0.70,-1,-1,-1
28,-1,575.10,252.67,112.50,292.72,0.79,-1,-1,-1
28,-1,682.20,254.47,188.10,308.03,0.86,-1,-1,-1
28,-1,384.75,291.15,200.70,255.15,0.88,-1,-1,-1
28,-1,590.40,278.55,171.00,310.95,0.88,-1,-1,-1
28,-1,409.95,291.15,205.20,310.05,0.92,-1,-1,-1
28,-1,738.00,285.52,180.90,302.17,0.94,-1,-1,-1
29,-1,497.25,295.65,117.90,265.50,0.31,-1,-1,-1
29,-1,719.55,217.91,95.40,267.64,0.45,-1,-1,-1
29,-1,490.05,251.10,110.70,294.30,0.56,-1,-1,-1
29,-1,593.10,207.34,105.30,297.11,0.73,-1,-1,-1
29,-1,573.30,253.80,117.90,295.20,0.80,-1,-1,-1
29,-1,584.55,276.97,176.40,312.53,0.89,-1,-1,-1
29,-1,384.30,283.95,204.30,263.25,0.88,-1,-1,-1
29,-1,409.05,285.30,202.50,315.00,0.92,-1,-1,-1
29,-1,741.15,284.40,178.20,304.65,0.95,-1,-1,-1
29,-1,684.45,253.12,189.90,311.17,0.83,-1,-1,-1
30,-1,723.60,217.46,154.80,246.04,0.47,-1,-1,-1
30,-1,488.25,236.25,106.20,296.10,0.54,-1,-1,-1
30,-1,562.05,259.20,107.10,299.70,0.76,-1,-1,-1
30,-1,585.90,212.29,111.60,264.71,0.78,-1,-1,-1
30,-1,683.10,251.10,186.30,313.20,0.80,-1,-1,-1
30,-1,578.25,283.05,187.20,306.90,0.89,-1,-1,-1
30,-1,722.70,283.95,196.20,305.10,0.90,-1,-1,-1
30,-1,405.45,285.30,207.90,311.85,0.95,-1,-1,-1
30,-1,383.17,287.10,204.52,260.55,0.88,-1,-1,-1
31,-1,595.35,216.45,99.90,248.40,0.80,-1,-1,-1
31,-1,715.50,216.79,134.10,267.86,0.34,-1,-1,-1
31,-1,718.65,216.90,97.20,255.15,0.12,-1,-1,-1
31,-1,484.20,237.15,107.10,294.30,0.53,-1,-1,-1
31,-1,565.65,261.45,102.60,288.45,0.81,-1,-1,-1
31,-1,407.92,289.35,213.52,309.15,0.95,-1,-1,-1
31,-1,383.17,290.70,204.52,256.50,0.88,-1,-1,-1
31,-1,585.90,281.70,184.50,309.15,0.90,-1,-1,-1
31,-1,707.85,284.40,211.50,304.65,0.95,-1,-1,-1
31,-1,685.80,253.35,195.30,310.95,0.81,-1,-1,-1
32,-1,727.65,214.20,133.20,263.70,0.15,-1,-1,-1
32,-1,478.35,289.80,197.10,285.75,0.24,-1,-1,-1
32,-1,483.30,234.67,108.00,317.92,0.38,-1,-1,-1
32,-1,526.50,273.38,146.70,291.82,0.50,-1,-1,-1
32,-1,717.30,211.72,164.70,311.17,0.52,-1,-1,-1
32,-1,553.05,261.00,108.90,290.70,0.66,-1,-1,-1
32,-1,593.10,215.77,112.50,324.23,0.80,-1,-1,-1
32,-1,593.55,282.82,182.70,307.57,0.88,-1,-1,-1
32,-1,370.35,279.90,217.80,268.20,0.89,-1,-1,-1
32,-1,405.45,287.32,204.30,311.18,0.92,-1,-1,-1
32,-1,704.25,279.00,216.90,310.50,0.94,-1,-1,-1
32,-1,689.85,254.25,134.10,310.50,0.77,-1,-1,-1
33,-1,569.70,239.40,115.20,304.20,0.55,-1,-1,-1
33,-1,604.80,292.05,103.50,245.70,0.19,-1,-1,-1
33,-1,707.40,212.74,190.80,311.96,0.31,-1,-1,-1
33,-1,469.80,237.15,117.00,315.45,0.45,-1,-1,-1
33,-1,519.30,265.05,150.30,292.50,0.46,-1,-1,-1
33,-1,689.40,254.47,136.80,310.72,0.71,-1,-1,-1
33,-1,409.05,290.70,254.70,308.70,0.91,-1,-1,-1
33,-1,547.20,259.20,108.00,291.15,0.76,-1,-1,-1
33,-1,593.55,211.16,119.70,326.59,0.84,-1,-1,-1
33,-1,593.10,282.60,184.50,306.90,0.85,-1,-1,-1
33,-1,369.22,286.20,206.33,263.70,0.86,-1,-1,-1
33,-1,703.80,277.65,217.80,310.50,0.91,-1,-1,-1
33,-1,689.40,249.75,192.60,316.80,0.74,-1,-1,-1
34,-1,542.25,257.85,117.00,302.85,0.73,-1,-1,-1
34,-1,605.25,303.75,101.70,232.65,0.15,-1,-1,-1
34,-1,711.00,215.77,189.90,243.45,0.23,-1,-1,-1
34,-1,500.40,275.62,173.70,300.38,0.33,-1,-1,-1
34,-1,690.30,254.47,187.20,311.62,0.77,-1,-1,-1
34,-1,708.30,217.91,197.10,338.74,0.60,-1,-1,-1
34,-1,591.75,209.92,126.90,327.38,0.87,-1,-1,-1
34,-1,599.40,283.05,177.30,306.90,0.87,-1,-1,-1
34,-1,723.60,275.40,198.00,313.65,0.88,-1,-1,-1
34,-1,369.00,238.50,210.60,310.50,0.89,-1,-1,-1
34,-1,409.05,288.90,222.30,311.40,0.90,-1,-1,-1
35,-1,606.60,299.70,101.70,236.25,0.10,-1,-1,-1
35,-1,715.50,212.85,177.30,285.75,0.46,-1,-1,-1
35,-1,527.40,257.62,149.40,317.47,0.83,-1,-1,-1
35,-1,690.30,259.42,207.00,303.97,0.84,-1,-1,-1
35,-1,603.00,281.92,174.60,307.58,0.87,-1,-1,-1
35,-1,735.30,275.62,187.20,312.97,0.89,-1,-1,-1
35,-1,367.87,235.80,218.93,313.65,0.90,-1,-1,-1
35,-1,410.17,290.70,196.88,310.05,0.96,-1,-1,-1
35,-1,589.05,209.47,132.30,328.72,0.87,-1,-1,-1
36,-1,579.60,206.55,107.10,332.10,0.79,-1,-1,-1
36,-1,399.15,227.92,191.70,312.97,0.13,-1,-1,-1
36,-1,719.55,212.06,173.70,335.59,0.67,-1,-1,-1
36,-1,576.90,283.05,210.60,305.55,0.84,-1,-1,-1
36,-1,508.95,258.30,175.50,313.20,0.88,-1,-1,-1
36,-1,689.40,259.65,194.40,300.15,0.89,-1,-1,-1
36,-1,410.17,288.00,195.97,310.50,0.96,-1,-1,-1
36,-1,748.35,272.47,175.95,314.33,0.97,-1,-1,-1
36,-1,367.65,247.50,195.30,299.70,0.85,-1,-1,-1
37,-1,367.65,228.15,221.40,319.50,0.88,-1,-1,-1
37,-1,748.35,273.15,175.95,313.20,0.97,-1,-1,-1
37,-1,409.50,288.90,196.20,308.70,0.95,-1,-1,-1
37,-1,688.50,258.30,181.80,301.95,0.89,-1,-1,-1
37,-1,497.70,258.30,188.10,311.40,0.88,-1,-1,-1
37,-1,571.05,282.15,177.30,306.90,0.85,-1,-1,-1
37,-1,566.55,205.54,111.60,335.36,0.78,-1,-1,-1
37,-1,724.50,212.96,155.70,312.19,0.76,-1,-1,-1
37,-1,544.50,213.97,114.30,324.22,0.12,-1,-1,-1
38,-1,732.15,212.29,135.00,298.91,0.67,-1,-1,-1
38,-1,575.10,204.07,98.10,339.52,0.79,-1,-1,-1
38,-1,513.90,215.55,167.40,339.30,0.15,-1,-1,-1
38,-1,468.90,259.88,217.80,308.02,0.89,-1,-1,-1
38,-1,726.75,286.20,122.40,272.70,0.17,-1,-1,-1
38,-1,568.35,282.60,223.20,306.00,0.90,-1,-1,-1
38,-1,367.65,224.21,233.10,320.74,0.92,-1,-1,-1
38,-1,409.05,286.20,197.10,310.95,0.96,-1,-1,-1
38,-1,686.70,257.17,162.90,301.72,0.89,-1,-1,-1
38,-1,747.90,274.50,175.50,311.40,0.97,-1,-1,-1
39,-1,732.15,274.05,105.30,283.95,0.16,-1,-1,-1
39,-1,549.90,211.50,129.60,336.15,0.39,-1,-1,-1
39,-1,730.35,212.62,163.80,322.88,0.75,-1,-1,-1
39,-1,579.60,204.30,90.90,339.30,0.79,-1,-1,-1
39,-1,576.00,280.80,170.10,306.45,0.84,-1,-1,-1
39,-1,369.45,226.35,234.00,319.50,0.86,-1,-1,-1
39,-1,475.20,260.77,211.50,304.42,0.86,-1,-1,-1
39,-1,688.95,254.92,139.50,303.97,0.88,-1,-1,-1
39,-1,408.82,284.62,198.23,312.97,0.95,-1,-1,-1
39,-1,749.25,274.50,175.05,310.95,0.97,-1,-1,-1
40,-1,567.90,201.37,112.50,339.52,0.76,-1,-1,-1
40,-1,733.05,214.87,158.40,311.62,0.80,-1,-1,-1
40,-1,505.80,261.90,180.90,299.25,0.81,-1,-1,-1
40,-1,683.55,247.95,134.10,302.85,0.85,-1,-1,-1
40,-1,366.75,299.92,220.50,244.58,0.76,-1,-1,-1
40,-1,717.30,276.75,217.80,306.90,0.92,-1,-1,-1
40,-1,563.40,276.30,226.80,310.05,0.93,-1,-1,-1
40,-1,407.25,291.38,198.90,303.52,0.94,-1,-1,-1
40,-1,414.45,224.21,175.50,315.34,0.86,-1,-1,-1
41,-1,565.20,200.92,115.20,337.27,0.78,-1,-1,-1
41,-1,733.95,214.99,160.20,311.96,0.80,-1,-1,-1
41,-1,482.85,262.12,205.20,300.38,0.84,-1,-1,-1
41,-1,680.40,247.05,131.40,305.10,0.84,-1,-1,-1
41,-1,366.97,296.55,216.67,248.40,0.14,-1,-1,-1
41,-1,723.15,277.65,214.65,304.65,0.91,-1,-1,-1
41,-1,562.95,274.72,216.00,311.17,0.93,-1,-1,-1
41,-1,409.27,292.50,196.42,301.50,0.93,-1,-1,-1
41,-1,376.65,226.01,223.20,317.14,0.89,-1,-1,-1
42,-1,747.45,274.50,192.15,307.80,0.96,-1,-1,-1
42,-1,561.60,271.35,213.30,314.10,0.93,-1,-1,-1
42,-1,407.25,287.55,198.90,306.90,0.92,-1,-1,-1
42,-1,381.60,226.57,211.50,316.12,0.90,-1,-1,-1
42,-1,680.40,247.95,143.10,305.55,0.86,-1,-1,-1
42,-1,482.40,261.90,205.20,296.55,0.83,-1,-1,-1
42,-1,734.85,214.54,159.30,321.86,0.80,-1,-1,-1
42,-1,565.20,199.12,116.10,340.88,0.79,-1,-1,-1
43,-1,741.15,214.87,159.30,327.82,0.84,-1,-1,-1
43,-1,564.75,199.12,113.40,333.67,0.79,-1,-1,-1
43,-1,492.75,261.67,193.50,294.52,0.84,-1,-1,-1
