4,-1,930.15,629.10,351.00,318.60,0.25,-1,-1,-1
4,-1,438.75,229.50,467.10,320.62,0.15,-1,-1,-1
5,-1,621.00,681.41,334.80,223.09,0.27,-1,-1,-1
5,-1,903.15,224.94,271.35,385.26,0.25,-1,-1,-1
5,-1,954.45,241.82,226.80,457.48,0.17,-1,-1,-1
5,-1,619.99,226.29,562.61,211.11,0.27,-1,-1,-1
5,-1,1030.05,333.45,167.40,508.95,0.11,-1,-1,-1
5,-1,586.58,227.64,432.00,315.73,0.10,-1,-1,-1
5,-1,920.70,649.01,364.50,293.29,0.10,-1,-1,-1
5,-1,1172.48,271.69,153.90,310.50,0.17,-1,-1,-1
5,-1,596.03,318.77,303.75,384.58,0.28,-1,-1,-1
5,-1,1173.83,297.34,235.57,418.16,0.59,-1,-1,-1
5,-1,1168.43,274.05,193.05,413.77,0.33,-1,-1,-1
5,-1,1019.25,316.58,171.45,409.05,0.33,-1,-1,-1
5,-1,901.80,220.39,272.70,251.77,0.30,-1,-1,-1
5,-1,899.78,314.89,193.05,504.56,0.73,-1,-1,-1
5,-1,1059.75,469.13,189.00,435.37,0.81,-1,-1,-1
5,-1,938.25,492.08,218.70,437.40,0.82,-1,-1,-1
5,-1,722.93,438.08,203.85,473.17,0.85,-1,-1,-1
5,-1,596.03,442.12,205.20,429.30,0.86,-1,-1,-1
6,-1,609.86,376.31,179.89,372.94,0.10,-1,-1,-1
6,-1,414.79,238.11,484.31,321.47,0.24,-1,-1,-1
6,-1,699.30,231.19,627.75,282.83,0.25,-1,-1,-1
6,-1,617.29,678.38,333.79,224.10,0.31,-1,-1,-1
6,-1,1046.25,328.39,214.65,461.36,0.38,-1,-1,-1
6,-1,547.42,230.68,445.50,321.47,0.39,-1,-1,-1
6,-1,904.50,269.16,183.60,552.32,0.74,-1,-1,-1
6,-1,458.33,409.05,226.80,348.98,0.78,-1,-1,-1
6,-1,714.15,436.39,228.15,477.56,0.83,-1,-1,-1
6,-1,617.29,440.10,186.64,432.68,0.83,-1,-1,-1
6,-1,1062.45,464.40,199.80,439.42,0.84,-1,-1,-1
6,-1,938.25,490.39,218.70,431.66,0.86,-1,-1,-1
7,-1,789.75,225.62,399.60,229.33,0.14,-1,-1,-1
7,-1,608.18,279.28,272.70,436.89,0.20,-1,-1,-1
7,-1,626.40,230.85,567.00,226.80,0.25,-1,-1,-1
7,-1,1027.35,274.89,186.30,463.56,0.41,-1,-1,-1
7,-1,769.50,276.58,206.55,542.87,0.45,-1,-1,-1
7,-1,922.05,665.89,348.30,258.86,0.46,-1,-1,-1
7,-1,882.23,227.31,189.00,584.72,0.52,-1,-1,-1
7,-1,1172.48,287.38,258.52,414.62,0.93,-1,-1,-1
7,-1,905.85,319.11,178.20,505.07,0.62,-1,-1,-1
7,-1,439.43,382.05,255.15,336.82,0.66,-1,-1,-1
7,-1,1065.15,474.53,186.30,425.25,0.75,-1,-1,-1
7,-1,608.51,442.12,195.41,432.68,0.85,-1,-1,-1
7,-1,720.90,508.95,229.50,402.30,0.86,-1,-1,-1
7,-1,927.45,492.75,229.50,427.95,0.90,-1,-1,-1
7,-1,579.49,239.96,345.26,333.45,0.61,-1,-1,-1
8,-1,906.53,342.90,221.40,481.95,0.56,-1,-1,-1
8,-1,710.10,246.71,213.30,343.58,0.11,-1,-1,-1
8,-1,922.73,642.60,336.15,287.55,0.14,-1,-1,-1
8,-1,1081.35,491.06,139.05,408.04,0.18,-1,-1,-1
8,-1,1048.95,283.16,160.65,452.59,0.36,-1,-1,-1
8,-1,460.35,230.34,448.20,346.78,0.64,-1,-1,-1
8,-1,623.70,346.28,179.55,397.58,0.23,-1,-1,-1
8,-1,901.80,216.00,180.90,521.10,0.70,-1,-1,-1
8,-1,1169.10,295.99,264.60,412.76,0.73,-1,-1,-1
8,-1,1048.28,481.95,202.50,422.55,0.74,-1,-1,-1
8,-1,764.78,251.27,218.70,566.83,0.68,-1,-1,-1
8,-1,598.05,440.78,201.15,433.35,0.85,-1,-1,-1
8,-1,922.73,490.73,230.85,436.05,0.87,-1,-1,-1
8,-1,604.80,513.67,336.15,396.90,0.89,-1,-1,-1
9,-1,1040.18,278.77,171.45,488.70,0.19,-1,-1,-1
9,-1,899.10,207.73,210.60,573.24,0.24,-1,-1,-1
9,-1,724.95,516.71,206.55,394.54,0.30,-1,-1,-1
9,-1,524.48,274.05,345.60,444.15,0.34,-1,-1,-1
9,-1,603.45,361.80,238.95,377.32,0.36,-1,-1,-1
9,-1,910.58,331.93,233.55,529.37,0.53,-1,-1,-1
9,-1,772.20,329.74,195.75,495.11,0.72,-1,-1,-1
9,-1,446.51,223.76,459.34,491.74,0.70,-1,-1,-1
9,-1,1059.08,442.12,186.30,467.10,0.75,-1,-1,-1
9,-1,596.70,511.65,336.15,398.25,0.76,-1,-1,-1
9,-1,595.35,439.43,197.10,432.68,0.84,-1,-1,-1
9,-1,923.40,490.39,222.75,428.96,0.85,-1,-1,-1
9,-1,1168.43,307.80,259.88,409.73,0.66,-1,-1,-1
10,-1,594.68,319.78,270.00,440.27,0.61,-1,-1,-1
10,-1,1172.48,302.74,255.82,412.76,0.56,-1,-1,-1
10,-1,778.28,334.63,197.10,490.22,0.75,-1,-1,-1
10,-1,908.55,318.77,228.15,535.78,0.47,-1,-1,-1
10,-1,926.10,492.41,202.50,435.04,0.84,-1,-1,-1
10,-1,589.95,436.73,202.50,436.73,0.85,-1,-1,-1
10,-1,707.40,512.66,199.80,399.94,0.86,-1,-1,-1
10,-1,1071.90,456.98,162.00,450.23,0.79,-1,-1,-1
11,-1,1170.45,310.33,271.35,390.32,0.14,-1,-1,-1
11,-1,899.78,202.84,283.50,233.89,0.23,-1,-1,-1
11,-1,889.65,672.98,352.35,259.20,0.33,-1,-1,-1
11,-1,901.80,201.49,207.90,542.36,0.33,-1,-1,-1
11,-1,601.76,369.90,252.11,354.38,0.36,-1,-1,-1
11,-1,906.53,326.03,224.10,517.05,0.49,-1,-1,-1
11,-1,446.18,310.84,302.40,269.33,0.24,-1,-1,-1
11,-1,443.14,311.51,286.54,405.34,0.67,-1,-1,-1
11,-1,765.45,331.76,205.20,486.34,0.76,-1,-1,-1
11,-1,1074.60,469.80,148.50,433.35,0.79,-1,-1,-1
11,-1,929.48,488.03,202.50,440.10,0.80,-1,-1,-1
11,-1,616.95,441.11,180.90,424.24,0.82,-1,-1,-1
11,-1,704.03,508.95,199.80,402.30,0.84,-1,-1,-1
11,-1,1048.28,302.23,225.45,445.67,0.63,-1,-1,-1
12,-1,918.68,327.88,243.00,505.07,0.59,-1,-1,-1
12,-1,612.23,364.50,236.25,380.03,0.65,-1,-1,-1
12,-1,1074.60,463.05,189.00,441.45,0.78,-1,-1,-1
12,-1,614.93,440.10,180.90,425.25,0.84,-1,-1,-1
12,-1,892.35,485.33,322.65,460.35,0.86,-1,-1,-1
12,-1,689.85,506.93,217.35,405.00,0.89,-1,-1,-1
12,-1,803.93,331.93,149.85,482.79,0.79,-1,-1,-1
13,-1,582.86,496.80,316.24,413.10,0.28,-1,-1,-1
13,-1,517.05,293.46,231.53,314.04,0.10,-1,-1,-1
13,-1,1044.90,312.69,189.00,406.86,0.20,-1,-1,-1
13,-1,510.98,389.48,219.38,253.80,0.22,-1,-1,-1
13,-1,704.70,217.69,380.70,192.38,0.24,-1,-1,-1
13,-1,623.70,361.12,209.25,370.58,0.55,-1,-1,-1
13,-1,612.90,441.45,183.60,422.55,0.83,-1,-1,-1
13,-1,792.45,328.22,163.35,475.71,0.75,-1,-1,-1
13,-1,901.80,484.65,236.25,442.80,0.80,-1,-1,-1
13,-1,687.83,504.23,217.35,406.35,0.82,-1,-1,-1
13,-1,1074.60,458.33,162.00,408.38,0.82,-1,-1,-1
13,-1,926.78,333.11,191.70,502.54,0.58,-1,-1,-1
14,-1,970.65,306.79,259.20,273.38,0.10,-1,-1,-1
14,-1,1074.60,314.38,176.85,390.32,0.12,-1,-1,-1
14,-1,590.96,217.35,499.84,225.45,0.27,-1,-1,-1
14,-1,902.48,545.40,288.90,395.55,0.59,-1,-1,-1
14,-1,1125.90,312.69,276.75,414.96,0.61,-1,-1,-1
14,-1,933.53,340.54,255.15,427.61,0.63,-1,-1,-1
14,-1,899.10,661.16,329.40,271.01,0.66,-1,-1,-1
14,-1,1051.65,453.94,186.30,431.66,0.78,-1,-1,-1
14,-1,910.58,490.05,211.95,442.80,0.82,-1,-1,-1
14,-1,438.08,402.98,247.73,351.68,0.84,-1,-1,-1
14,-1,566.66,438.08,233.89,428.62,0.84,-1,-1,-1
14,-1,687.83,501.53,216.00,409.05,0.87,-1,-1,-1
14,-1,805.28,321.47,171.45,480.43,0.74,-1,-1,-1
15,-1,682.43,348.98,168.75,397.58,0.15,-1,-1,-1
15,-1,478.91,393.53,286.54,168.08,0.28,-1,-1,-1
15,-1,616.28,365.18,202.50,365.85,0.32,-1,-1,-1
15,-1,936.90,342.90,240.30,387.45,0.57,-1,-1,-1
15,-1,803.93,315.06,156.60,490.22,0.76,-1,-1,-1
15,-1,1153.58,310.16,257.17,421.54,0.83,-1,-1,-1
15,-1,1065.15,461.70,167.40,399.60,0.80,-1,-1,-1
15,-1,928.80,489.38,193.05,433.35,0.83,-1,-1,-1
15,-1,561.94,438.08,227.14,427.95,0.87,-1,-1,-1
15,-1,689.85,497.48,213.30,413.10,0.90,-1,-1,-1
15,-1,882.90,668.25,348.30,284.85,0.76,-1,-1,-1
16,-1,937.58,336.32,178.20,454.78,0.30,-1,-1,-1
16,-1,648.68,365.18,201.15,456.30,0.39,-1,-1,-1
16,-1,873.45,232.20,346.95,209.59,0.49,-1,-1,-1
16,-1,599.40,403.65,222.75,467.10,0.76,-1,-1,-1
16,-1,880.20,481.95,287.55,434.70,0.81,-1,-1,-1
16,-1,822.83,301.89,141.75,508.11,0.82,-1,-1,-1
16,-1,1069.88,463.73,199.80,396.90,0.84,-1,-1,-1
16,-1,625.39,489.38,250.76,418.50,0.76,-1,-1,-1
17,-1,695.25,348.30,170.10,440.10,0.53,-1,-1,-1
17,-1,955.13,251.10,282.15,190.35,0.17,-1,-1,-1
17,-1,606.49,222.41,632.81,219.71,0.20,-1,-1,-1
17,-1,1062.45,315.39,189.00,392.01,0.20,-1,-1,-1
17,-1,501.53,382.05,230.85,263.25,0.50,-1,-1,-1
17,-1,946.35,335.48,268.65,427.95,0.74,-1,-1,-1
17,-1,1142.78,321.13,255.83,401.79,0.86,-1,-1,-1
17,-1,899.78,486.68,232.20,429.30,0.80,-1,-1,-1
17,-1,616.95,429.98,193.05,437.40,0.80,-1,-1,-1
17,-1,822.15,303.58,145.80,507.09,0.81,-1,-1,-1
17,-1,1061.10,459.00,168.75,420.53,0.77,-1,-1,-1
17,-1,689.85,486.68,183.60,426.60,0.86,-1,-1,-1
18,-1,719.55,252.11,564.30,209.93,0.11,-1,-1,-1
18,-1,945.68,252.28,187.65,158.79,0.17,-1,-1,-1
18,-1,610.88,249.75,261.90,365.85,0.20,-1,-1,-1
18,-1,922.73,254.98,363.15,214.82,0.38,-1,-1,-1
18,-1,1032.08,307.80,247.05,420.52,0.43,-1,-1,-1
18,-1,662.85,347.96,206.55,435.04,0.44,-1,-1,-1
18,-1,1217.70,315.90,194.40,319.95,0.54,-1,-1,-1
18,-1,506.93,373.95,217.35,282.83,0.59,-1,-1,-1
18,-1,943.65,335.31,183.60,457.82,0.70,-1,-1,-1
18,-1,574.43,650.03,623.70,268.65,0.71,-1,-1,-1
18,-1,1058.40,462.04,159.30,404.66,0.77,-1,-1,-1
18,-1,816.75,309.15,166.05,502.20,0.78,-1,-1,-1
18,-1,614.93,423.90,202.50,446.17,0.79,-1,-1,-1
18,-1,901.12,488.70,222.75,429.30,0.81,-1,-1,-1
18,-1,685.80,488.36,178.20,424.24,0.83,-1,-1,-1
18,-1,1148.85,319.78,263.25,397.07,0.60,-1,-1,-1
19,-1,903.83,250.76,244.35,149.17,0.63,-1,-1,-1
19,-1,868.05,675.34,333.45,254.14,0.12,-1,-1,-1
19,-1,680.40,336.32,186.30,448.71,0.27,-1,-1,-1
19,-1,878.85,252.45,373.95,177.86,0.28,-1,-1,-1
19,-1,1072.58,301.89,180.90,414.96,0.33,-1,-1,-1
19,-1,843.75,232.20,338.85,188.33,0.48,-1,-1,-1
19,-1,943.65,350.33,190.35,462.38,0.70,-1,-1,-1
19,-1,680.40,490.05,183.60,427.95,0.87,-1,-1,-1
19,-1,609.19,432.68,214.31,442.13,0.80,-1,-1,-1
19,-1,830.93,309.83,168.75,502.20,0.81,-1,-1,-1
19,-1,427.28,373.95,267.30,346.28,0.82,-1,-1,-1
19,-1,872.10,487.35,249.75,438.75,0.82,-1,-1,-1
19,-1,616.28,232.20,270.00,203.51,0.83,-1,-1,-1
19,-1,1144.80,312.53,271.35,400.28,0.85,-1,-1,-1
19,-1,1048.95,464.06,162.00,417.49,0.79,-1,-1,-1
20,-1,1088.78,294.98,184.95,388.13,0.46,-1,-1,-1
20,-1,605.14,230.18,285.86,268.65,0.11,-1,-1,-1
20,-1,608.51,232.03,267.64,503.04,0.13,-1,-1,-1
20,-1,602.10,217.01,392.85,244.69,0.15,-1,-1,-1
20,-1,1215.68,301.22,196.43,323.16,0.20,-1,-1,-1
20,-1,699.30,340.71,182.25,480.77,0.38,-1,-1,-1
20,-1,954.45,349.65,201.15,413.10,0.53,-1,-1,-1
20,-1,598.05,202.67,530.55,240.13,0.24,-1,-1,-1
20,-1,1102.95,361.80,298.35,503.55,0.73,-1,-1,-1
20,-1,432.68,250.93,294.98,505.07,0.74,-1,-1,-1
20,-1,824.18,307.80,174.15,506.25,0.76,-1,-1,-1
20,-1,951.08,231.86,209.25,428.63,0.57,-1,-1,-1
20,-1,1040.85,467.44,163.35,431.66,0.76,-1,-1,-1
20,-1,617.29,423.90,195.41,464.40,0.78,-1,-1,-1
20,-1,870.08,488.03,260.55,434.70,0.83,-1,-1,-1
20,-1,675.34,494.44,184.61,424.91,0.85,-1,-1,-1
21,-1,841.05,209.59,189.00,170.78,0.12,-1,-1,-1
21,-1,552.49,554.51,329.06,360.79,0.17,-1,-1,-1
21,-1,970.65,231.02,183.60,401.46,0.19,-1,-1,-1
21,-1,1209.60,310.67,209.25,357.58,0.35,-1,-1,-1
21,-1,742.50,211.78,392.85,182.42,0.42,-1,-1,-1
21,-1,682.43,348.30,171.45,453.60,0.46,-1,-1,-1
21,-1,591.30,239.29,303.75,195.75,0.48,-1,-1,-1
21,-1,1092.15,295.31,187.65,452.59,0.53,-1,-1,-1
21,-1,1098.90,315.73,319.95,550.29,0.74,-1,-1,-1
21,-1,1027.35,475.88,174.15,419.18,0.74,-1,-1,-1
21,-1,812.70,298.35,197.10,521.10,0.78,-1,-1,-1
21,-1,618.30,423.23,207.90,459.00,0.80,-1,-1,-1
21,-1,882.23,491.40,220.05,430.65,0.80,-1,-1,-1
21,-1,670.28,494.44,195.75,420.86,0.81,-1,-1,-1
21,-1,435.38,330.75,272.03,380.70,0.81,-1,-1,-1
21,-1,959.85,342.06,187.65,436.89,0.69,-1,-1,-1
22,-1,708.75,236.08,194.40,576.62,0.30,-1,-1,-1
22,-1,863.33,225.62,170.10,554.01,0.25,-1,-1,-1
22,-1,616.28,233.21,263.25,395.55,0.23,-1,-1,-1
22,-1,881.55,238.95,406.35,213.30,0.22,-1,-1,-1
22,-1,538.99,481.95,331.09,427.95,0.13,-1,-1,-1
22,-1,551.48,344.76,236.25,349.82,0.20,-1,-1,-1
22,-1,615.60,231.19,265.95,245.03,0.13,-1,-1,-1
22,-1,832.28,666.56,349.65,258.19,0.21,-1,-1,-1
22,-1,616.28,212.96,538.65,215.32,0.39,-1,-1,-1
22,-1,659.81,497.14,210.94,416.81,0.81,-1,-1,-1
22,-1,967.28,348.64,224.10,453.26,0.48,-1,-1,-1
22,-1,981.45,247.05,203.85,461.70,0.54,-1,-1,-1
22,-1,440.10,340.88,307.80,363.83,0.64,-1,-1,-1
22,-1,1119.15,316.91,292.95,435.04,0.69,-1,-1,-1
22,-1,1028.70,469.13,178.20,436.73,0.72,-1,-1,-1
22,-1,611.55,429.30,226.80,448.20,0.75,-1,-1,-1
22,-1,818.10,328.56,191.70,485.49,0.77,-1,-1,-1
22,-1,843.08,492.08,279.45,433.35,0.82,-1,-1,-1
22,-1,751.28,215.49,542.70,238.11,0.47,-1,-1,-1
23,-1,654.75,348.98,207.90,496.80,0.21,-1,-1,-1
23,-1,821.48,679.73,336.15,261.90,0.17,-1,-1,-1
23,-1,712.80,301.05,183.60,498.15,0.17,-1,-1,-1
23,-1,847.80,209.25,411.75,224.10,0.38,-1,-1,-1
23,-1,864.00,202.33,186.30,484.82,0.14,-1,-1,-1
23,-1,739.80,245.36,187.65,532.24,0.14,-1,-1,-1
23,-1,613.58,222.75,283.50,324.67,0.13,-1,-1,-1
23,-1,623.36,210.26,430.99,228.83,0.39,-1,-1,-1
23,-1,617.96,427.95,214.99,454.95,0.77,-1,-1,-1
23,-1,974.03,353.03,245.70,472.50,0.48,-1,-1,-1
23,-1,1063.80,474.19,156.60,404.66,0.52,-1,-1,-1
23,-1,833.62,312.02,187.65,478.41,0.68,-1,-1,-1
23,-1,1001.70,236.93,216.00,416.48,0.71,-1,-1,-1
23,-1,1019.25,474.53,194.40,433.35,0.72,-1,-1,-1
23,-1,654.75,495.45,213.30,419.85,0.82,-1,-1,-1
23,-1,832.28,488.36,292.95,437.74,0.84,-1,-1,-1
23,-1,1153.58,313.20,240.97,398.92,0.39,-1,-1,-1
24,-1,869.40,226.12,421.20,183.26,0.44,-1,-1,-1
24,-1,522.79,493.43,331.76,422.55,0.44,-1,-1,-1
24,-1,532.58,334.12,211.28,270.68,0.38,-1,-1,-1
24,-1,635.18,214.14,449.55,216.51,0.36,-1,-1,-1
24,-1,955.80,643.95,199.80,275.40,0.13,-1,-1,-1
24,-1,1092.83,317.76,308.47,414.62,0.22,-1,-1,-1
24,-1,867.38,224.44,184.95,508.61,0.15,-1,-1,-1
24,-1,958.50,246.04,328.05,166.39,0.45,-1,-1,-1
24,-1,972.68,247.05,309.15,412.43,0.28,-1,-1,-1
24,-1,1029.38,472.84,193.05,427.61,0.52,-1,-1,-1
24,-1,655.09,492.75,198.79,415.80,0.60,-1,-1,-1
24,-1,847.80,298.69,189.00,504.56,0.60,-1,-1,-1
24,-1,1062.45,312.02,337.50,568.18,0.61,-1,-1,-1
24,-1,627.41,426.94,201.49,453.26,0.64,-1,-1,-1
24,-1,706.05,342.23,201.15,493.43,0.64,-1,-1,-1
24,-1,637.20,227.31,340.20,214.14,0.65,-1,-1,-1
24,-1,1060.43,422.21,175.50,466.09,0.66,-1,-1,-1
24,-1,982.13,347.62,247.05,500.18,0.68,-1,-1,-1
24,-1,861.98,485.33,206.55,448.20,0.82,-1,-1,-1
24,-1,980.10,487.35,210.60,426.60,0.60,-1,-1,-1
25,-1,1098.22,323.66,315.23,409.39,0.50,-1,-1,-1
25,-1,949.73,660.83,203.85,263.25,0.30,-1,-1,-1
25,-1,996.98,485.66,207.90,428.29,0.31,-1,-1,-1
25,-1,942.98,483.30,238.95,442.80,0.36,-1,-1,-1
25,-1,718.20,319.28,189.00,498.15,0.43,-1,-1,-1
25,-1,829.58,672.30,325.35,288.90,0.53,-1,-1,-1
25,-1,514.35,484.65,350.33,425.25,0.11,-1,-1,-1
25,-1,985.50,334.29,197.10,510.13,0.61,-1,-1,-1
25,-1,634.50,427.28,199.80,450.22,0.65,-1,-1,-1
25,-1,449.89,346.28,283.84,379.35,0.74,-1,-1,-1
25,-1,1048.95,472.84,203.85,410.06,0.77,-1,-1,-1
25,-1,868.05,486.68,195.75,446.85,0.83,-1,-1,-1
25,-1,628.43,489.71,233.55,424.24,0.84,-1,-1,-1
25,-1,852.53,301.89,187.65,460.18,0.59,-1,-1,-1
26,-1,816.75,672.98,328.05,282.15,0.10,-1,-1,-1
26,-1,710.10,294.81,213.30,529.37,0.19,-1,-1,-1
26,-1,1093.50,330.08,260.55,408.38,0.39,-1,-1,-1
26,-1,635.18,400.95,194.40,470.48,0.42,-1,-1,-1
26,-1,452.59,337.67,293.96,378.51,0.46,-1,-1,-1
26,-1,1048.95,467.44,193.05,412.76,0.60,-1,-1,-1
26,-1,966.60,476.89,265.95,435.71,0.64,-1,-1,-1
26,-1,664.20,345.09,236.25,514.18,0.66,-1,-1,-1
26,-1,989.55,332.94,225.45,550.63,0.72,-1,-1,-1
26,-1,629.44,488.03,227.81,425.25,0.77,-1,-1,-1
26,-1,815.40,485.33,301.05,459.00,0.85,-1,-1,-1
26,-1,855.90,304.09,189.00,461.36,0.61,-1,-1,-1
27,-1,1021.95,429.30,193.05,448.88,0.11,-1,-1,-1
27,-1,641.25,417.49,190.35,418.16,0.37,-1,-1,-1
27,-1,861.30,288.06,183.60,446.34,0.47,-1,-1,-1
27,-1,994.95,328.22,210.60,550.63,0.70,-1,-1,-1
27,-1,661.50,396.23,210.60,448.20,0.66,-1,-1,-1
27,-1,1087.43,312.86,327.38,551.14,0.81,-1,-1,-1
27,-1,816.08,484.65,303.75,452.25,0.83,-1,-1,-1
27,-1,999.68,486.68,229.50,425.25,0.86,-1,-1,-1
27,-1,649.01,490.73,200.14,417.15,0.80,-1,-1,-1
28,-1,1042.20,249.75,157.95,171.45,0.13,-1,-1,-1
28,-1,924.08,230.18,167.40,474.53,0.14,-1,-1,-1
28,-1,641.59,401.62,196.76,440.10,0.17,-1,-1,-1
28,-1,673.99,239.29,179.21,259.20,0.18,-1,-1,-1
28,-1,792.45,216.00,410.40,193.05,0.19,-1,-1,-1
28,-1,786.38,209.93,288.90,197.10,0.25,-1,-1,-1
28,-1,1027.35,251.27,174.15,371.08,0.26,-1,-1,-1
28,-1,907.88,298.69,179.55,469.46,0.34,-1,-1,-1
28,-1,864.68,321.64,190.35,438.41,0.34,-1,-1,-1
28,-1,996.30,338.68,201.15,533.42,0.56,-1,-1,-1
28,-1,670.61,242.49,185.96,369.06,0.60,-1,-1,-1
28,-1,795.15,583.88,433.35,380.70,0.75,-1,-1,-1
28,-1,679.39,352.35,227.81,484.65,0.76,-1,-1,-1
28,-1,1019.93,476.89,159.30,435.71,0.78,-1,-1,-1
28,-1,860.62,477.90,194.40,444.15,0.79,-1,-1,-1
28,-1,636.86,488.03,192.71,419.85,0.85,-1,-1,-1
28,-1,1090.12,304.93,330.08,555.69,0.47,-1,-1,-1
29,-1,803.25,580.16,473.85,364.84,0.49,-1,-1,-1
29,-1,744.53,204.86,460.35,215.32,0.13,-1,-1,-1
29,-1,1156.28,333.11,262.58,321.30,0.14,-1,-1,-1
29,-1,1005.75,351.34,184.95,516.71,0.54,-1,-1,-1
29,-1,643.28,491.40,191.70,396.22,0.82,-1,-1,-1
29,-1,695.93,345.43,217.35,529.37,0.72,-1,-1,-1
29,-1,1021.95,474.86,164.70,435.04,0.78,-1,-1,-1
29,-1,840.38,339.69,232.20,604.63,0.80,-1,-1,-1
29,-1,1016.55,338.51,395.55,517.39,0.67,-1,-1,-1
30,-1,1179.90,333.96,234.90,322.82,0.12,-1,-1,-1
30,-1,911.93,631.80,241.65,291.60,0.13,-1,-1,-1
30,-1,889.65,541.69,286.20,388.46,0.22,-1,-1,-1
30,-1,794.48,658.12,328.05,272.70,0.25,-1,-1,-1
30,-1,1015.20,350.66,148.50,416.14,0.30,-1,-1,-1
30,-1,657.45,417.15,168.75,410.40,0.27,-1,-1,-1
30,-1,719.55,340.03,184.95,494.27,0.73,-1,-1,-1
30,-1,1071.90,372.94,295.65,488.36,0.74,-1,-1,-1
30,-1,834.98,487.35,207.90,438.75,0.78,-1,-1,-1
30,-1,1025.33,475.88,149.85,417.82,0.80,-1,-1,-1
30,-1,638.55,494.10,183.60,387.45,0.86,-1,-1,-1
30,-1,881.55,335.98,183.60,448.37,0.38,-1,-1,-1
31,-1,1025.33,351.00,143.10,410.40,0.25,-1,-1,-1
31,-1,653.06,413.10,171.79,436.73,0.16,-1,-1,-1
31,-1,459.00,395.89,326.70,316.24,0.17,-1,-1,-1
31,-1,570.38,313.37,157.28,270.51,0.22,-1,-1,-1
31,-1,473.85,474.53,351.68,400.95,0.22,-1,-1,-1
31,-1,1071.22,503.55,245.70,350.32,0.23,-1,-1,-1
31,-1,791.78,635.18,395.55,295.65,0.36,-1,-1,-1
31,-1,718.88,321.13,184.95,513.84,0.74,-1,-1,-1
31,-1,872.10,299.87,166.05,497.31,0.66,-1,-1,-1
31,-1,1073.25,329.23,318.60,515.87,0.67,-1,-1,-1
31,-1,1025.33,475.20,157.95,423.23,0.79,-1,-1,-1
31,-1,810.00,487.35,234.90,448.20,0.82,-1,-1,-1
31,-1,635.85,493.09,186.30,388.46,0.86,-1,-1,-1
31,-1,1154.93,323.16,236.93,350.49,0.43,-1,-1,-1
32,-1,770.18,644.96,346.95,312.19,0.25,-1,-1,-1
32,-1,869.40,528.19,301.05,395.21,0.13,-1,-1,-1
32,-1,589.28,248.06,271.35,279.45,0.15,-1,-1,-1
32,-1,1075.95,245.03,202.50,256.50,0.15,-1,-1,-1
32,-1,1047.60,249.24,193.05,489.88,0.16,-1,-1,-1
32,-1,803.25,231.53,205.20,546.08,0.16,-1,-1,-1
32,-1,460.35,458.33,357.08,426.60,0.19,-1,-1,-1
