6,-1,890.33,451.58,186.30,384.75,0.73,-1,-1,-1
7,-1,1186.65,515.03,183.60,346.95,0.50,-1,-1,-1
7,-1,881.55,457.65,197.10,382.05,0.67,-1,-1,-1
7,-1,1071.90,497.81,156.60,333.11,0.67,-1,-1,-1
7,-1,564.30,402.98,205.88,465.75,0.70,-1,-1,-1
7,-1,485.33,345.43,283.50,523.97,0.70,-1,-1,-1
7,-1,627.75,452.93,305.10,439.43,0.78,-1,-1,-1
7,-1,1023.98,501.86,148.50,331.09,0.86,-1,-1,-1
7,-1,739.80,370.58,387.45,579.83,0.89,-1,-1,-1
7,-1,1100.25,288.73,249.75,628.59,0.92,-1,-1,-1
7,-1,1316.25,407.03,251.10,456.97,0.96,-1,-1,-1
8,-1,888.30,467.78,179.55,373.95,0.49,-1,-1,-1
8,-1,1098.22,502.88,156.60,340.87,0.49,-1,-1,-1
8,-1,1195.43,516.38,172.80,340.88,0.57,-1,-1,-1
8,-1,487.69,343.41,279.11,525.99,0.64,-1,-1,-1
8,-1,557.55,436.39,213.98,435.71,0.71,-1,-1,-1
8,-1,1317.60,400.61,251.10,464.74,0.96,-1,-1,-1
8,-1,1022.63,502.88,143.10,331.43,0.83,-1,-1,-1
8,-1,747.90,368.55,319.95,569.70,0.93,-1,-1,-1
8,-1,1100.25,283.16,251.10,637.54,0.94,-1,-1,-1
8,-1,663.86,444.15,251.44,449.55,0.81,-1,-1,-1
9,-1,1184.62,515.03,187.65,355.05,0.46,-1,-1,-1
9,-1,1113.08,506.25,170.10,357.07,0.23,-1,-1,-1
9,-1,359.78,384.08,86.40,318.60,0.11,-1,-1,-1
9,-1,897.75,443.81,166.05,412.09,0.25,-1,-1,-1
9,-1,854.55,396.23,213.30,498.83,0.27,-1,-1,-1
9,-1,483.30,345.09,254.48,512.16,0.70,-1,-1,-1
9,-1,1326.38,393.86,261.23,474.19,0.92,-1,-1,-1
9,-1,1016.55,504.23,162.00,337.50,0.80,-1,-1,-1
9,-1,666.90,423.90,253.80,468.45,0.80,-1,-1,-1
9,-1,752.62,381.38,303.75,556.20,0.90,-1,-1,-1
9,-1,1101.60,279.28,260.55,643.44,0.93,-1,-1,-1
9,-1,557.89,454.28,204.86,419.17,0.70,-1,-1,-1
10,-1,358.76,380.03,87.75,325.35,0.11,-1,-1,-1
10,-1,595.69,433.35,169.09,423.90,0.40,-1,-1,-1
10,-1,1174.50,521.10,201.15,349.65,0.41,-1,-1,-1
10,-1,1104.30,507.94,141.75,333.79,0.58,-1,-1,-1
10,-1,900.45,432.00,162.00,436.05,0.68,-1,-1,-1
10,-1,483.30,342.73,263.93,505.07,0.78,-1,-1,-1
10,-1,672.30,427.28,218.70,465.08,0.84,-1,-1,-1
10,-1,785.70,409.73,255.15,529.20,0.87,-1,-1,-1
10,-1,1109.70,287.21,256.50,637.54,0.91,-1,-1,-1
10,-1,1350.68,395.55,219.38,474.52,0.94,-1,-1,-1
10,-1,1019.25,504.56,149.85,332.44,0.82,-1,-1,-1
11,-1,479.25,338.68,254.48,501.02,0.37,-1,-1,-1
11,-1,360.45,381.38,87.08,325.35,0.12,-1,-1,-1
11,-1,1110.38,503.55,198.45,351.68,0.15,-1,-1,-1
11,-1,1097.55,503.55,153.90,347.63,0.18,-1,-1,-1
11,-1,1200.15,515.03,178.20,346.28,0.58,-1,-1,-1
11,-1,551.81,456.98,210.26,412.43,0.63,-1,-1,-1
11,-1,899.78,473.51,163.35,393.19,0.69,-1,-1,-1
11,-1,999.68,503.55,189.00,353.02,0.79,-1,-1,-1
11,-1,667.24,437.40,221.74,455.62,0.79,-1,-1,-1
11,-1,1114.43,295.31,251.10,625.39,0.90,-1,-1,-1
11,-1,754.65,424.24,357.75,516.71,0.91,-1,-1,-1
11,-1,1346.62,384.75,227.48,490.05,0.92,-1,-1,-1
12,-1,358.76,377.66,93.15,333.79,0.17,-1,-1,-1
12,-1,534.94,384.75,225.11,473.18,0.45,-1,-1,-1
12,-1,472.84,342.06,272.36,521.94,0.48,-1,-1,-1
12,-1,576.11,432.34,172.46,424.91,0.57,-1,-1,-1
12,-1,1208.93,511.65,177.53,347.62,0.63,-1,-1,-1
12,-1,1055.70,504.23,174.15,344.93,0.63,-1,-1,-1
12,-1,1024.65,503.21,174.15,345.26,0.75,-1,-1,-1
12,-1,646.65,407.70,232.20,486.00,0.78,-1,-1,-1
12,-1,773.55,430.99,255.15,511.31,0.86,-1,-1,-1
12,-1,1117.12,410.74,252.45,516.71,0.89,-1,-1,-1
12,-1,1357.43,413.10,223.43,463.73,0.90,-1,-1,-1
12,-1,903.83,478.58,159.30,391.50,0.73,-1,-1,-1
13,-1,570.38,471.49,190.35,376.31,0.65,-1,-1,-1
13,-1,588.94,438.41,212.96,417.49,0.15,-1,-1,-1
13,-1,362.48,409.05,86.40,287.55,0.17,-1,-1,-1
13,-1,653.74,435.04,225.79,458.66,0.75,-1,-1,-1
13,-1,938.25,455.29,143.10,404.66,0.27,-1,-1,-1
13,-1,1021.28,507.60,182.25,338.18,0.81,-1,-1,-1
13,-1,908.55,496.46,162.00,374.29,0.76,-1,-1,-1
13,-1,780.98,434.03,228.15,507.60,0.90,-1,-1,-1
13,-1,1113.75,415.12,256.50,515.70,0.89,-1,-1,-1
13,-1,1204.20,513.67,184.95,350.33,0.69,-1,-1,-1
13,-1,1362.15,439.09,221.40,434.36,0.88,-1,-1,-1
14,-1,581.51,490.05,154.24,347.63,0.29,-1,-1,-1
14,-1,669.94,481.28,217.69,413.78,0.78,-1,-1,-1
14,-1,1026.68,509.96,168.75,330.41,0.84,-1,-1,-1
14,-1,899.78,515.03,170.10,355.05,0.85,-1,-1,-1
14,-1,1227.83,514.35,159.97,332.10,0.70,-1,-1,-1
14,-1,1374.30,389.48,213.30,486.68,0.90,-1,-1,-1
14,-1,1115.10,421.88,252.45,506.25,0.90,-1,-1,-1
14,-1,795.83,434.70,203.85,504.90,0.91,-1,-1,-1
14,-1,556.20,423.90,246.38,453.60,0.87,-1,-1,-1
15,-1,756.68,498.15,133.65,298.35,0.14,-1,-1,-1
15,-1,798.53,436.73,187.65,504.23,0.90,-1,-1,-1
15,-1,1385.10,395.55,202.50,480.60,0.90,-1,-1,-1
15,-1,913.95,518.40,168.75,351.00,0.86,-1,-1,-1
15,-1,1015.88,510.30,176.85,326.70,0.82,-1,-1,-1
15,-1,586.24,494.78,150.19,346.28,0.78,-1,-1,-1
15,-1,657.79,439.09,194.74,453.26,0.69,-1,-1,-1
15,-1,576.45,428.29,248.40,455.96,0.69,-1,-1,-1
15,-1,1227.83,511.65,152.55,336.15,0.64,-1,-1,-1
15,-1,568.69,453.60,205.54,410.40,0.51,-1,-1,-1
15,-1,1120.50,428.62,243.00,497.48,0.91,-1,-1,-1
16,-1,661.16,494.10,217.01,402.30,0.73,-1,-1,-1
16,-1,600.41,497.14,128.59,312.86,0.17,-1,-1,-1
16,-1,1234.58,513.00,161.32,324.00,0.75,-1,-1,-1
16,-1,880.20,526.50,167.40,345.60,0.18,-1,-1,-1
16,-1,1030.72,510.98,147.15,328.05,0.80,-1,-1,-1
16,-1,734.40,498.15,137.70,346.95,0.27,-1,-1,-1
16,-1,549.11,494.78,258.19,385.42,0.88,-1,-1,-1
16,-1,1393.20,411.75,205.20,463.73,0.93,-1,-1,-1
16,-1,1121.85,353.70,238.95,572.40,0.90,-1,-1,-1
16,-1,916.65,527.51,151.20,342.56,0.81,-1,-1,-1
16,-1,799.88,440.10,186.30,499.50,0.89,-1,-1,-1
17,-1,1395.90,394.20,213.30,479.92,0.94,-1,-1,-1
17,-1,1122.53,404.66,236.25,521.44,0.91,-1,-1,-1
17,-1,800.55,439.43,182.25,503.55,0.89,-1,-1,-1
17,-1,547.09,496.46,247.39,382.39,0.86,-1,-1,-1
17,-1,1235.93,515.03,176.18,315.90,0.84,-1,-1,-1
17,-1,913.28,528.19,153.90,343.91,0.83,-1,-1,-1
17,-1,1016.55,510.64,159.30,326.36,0.82,-1,-1,-1
17,-1,628.09,502.20,234.56,392.85,0.80,-1,-1,-1
17,-1,593.33,494.44,122.17,362.81,0.42,-1,-1,-1
17,-1,761.40,498.83,118.80,335.48,0.20,-1,-1,-1
18,-1,961.88,525.83,125.55,326.70,0.12,-1,-1,-1
18,-1,1225.12,502.54,151.20,320.96,0.39,-1,-1,-1
18,-1,597.04,501.53,122.51,346.28,0.51,-1,-1,-1
18,-1,905.85,529.88,163.35,338.85,0.78,-1,-1,-1
18,-1,640.58,501.19,232.20,395.21,0.81,-1,-1,-1
18,-1,1385.10,394.88,229.50,480.60,0.89,-1,-1,-1
18,-1,547.42,495.79,249.75,383.06,0.82,-1,-1,-1
18,-1,801.23,440.44,271.35,500.51,0.91,-1,-1,-1
18,-1,1013.85,510.64,159.30,327.71,0.82,-1,-1,-1
18,-1,1123.20,428.29,234.90,497.81,0.92,-1,-1,-1
19,-1,967.95,524.81,126.90,328.39,0.11,-1,-1,-1
19,-1,596.70,502.20,130.28,344.25,0.56,-1,-1,-1
19,-1,577.80,498.83,201.82,351.00,0.20,-1,-1,-1
19,-1,592.31,503.55,119.14,273.38,0.28,-1,-1,-1
19,-1,1462.05,394.88,129.60,364.50,0.37,-1,-1,-1
19,-1,1250.78,511.99,120.15,320.29,0.54,-1,-1,-1
19,-1,549.79,494.78,259.54,394.20,0.74,-1,-1,-1
19,-1,899.78,528.86,166.05,341.21,0.80,-1,-1,-1
19,-1,1026.00,511.31,143.10,328.39,0.81,-1,-1,-1
19,-1,804.60,440.44,182.25,500.51,0.86,-1,-1,-1
19,-1,1385.10,468.45,234.90,405.67,0.87,-1,-1,-1
19,-1,1122.53,434.03,237.60,493.42,0.91,-1,-1,-1
19,-1,641.93,500.85,216.00,396.90,0.69,-1,-1,-1
20,-1,747.23,508.28,133.65,315.90,0.12,-1,-1,-1
20,-1,1203.53,454.95,218.03,371.25,0.41,-1,-1,-1
20,-1,571.05,506.93,286.20,391.50,0.62,-1,-1,-1
20,-1,664.20,505.58,197.10,391.50,0.67,-1,-1,-1
20,-1,587.25,495.45,176.18,350.33,0.70,-1,-1,-1
20,-1,549.79,502.54,237.94,399.26,0.56,-1,-1,-1
20,-1,901.80,528.19,175.50,366.86,0.79,-1,-1,-1
20,-1,799.88,442.80,184.95,503.55,0.84,-1,-1,-1
20,-1,1127.93,436.73,233.55,490.05,0.89,-1,-1,-1
20,-1,1398.60,392.85,226.80,480.60,0.94,-1,-1,-1
20,-1,1001.03,511.99,191.70,329.74,0.78,-1,-1,-1
21,-1,744.53,490.73,232.20,432.00,0.43,-1,-1,-1
21,-1,784.35,442.12,314.55,571.05,0.57,-1,-1,-1
21,-1,1256.18,510.98,132.97,313.20,0.76,-1,-1,-1
21,-1,586.24,491.06,164.36,362.14,0.76,-1,-1,-1
21,-1,795.15,439.43,232.20,545.40,0.80,-1,-1,-1
21,-1,908.55,527.85,160.65,353.70,0.80,-1,-1,-1
21,-1,1012.50,509.96,170.10,330.41,0.81,-1,-1,-1
21,-1,1127.25,435.71,268.65,491.74,0.87,-1,-1,-1
21,-1,1399.95,387.45,229.50,487.35,0.91,-1,-1,-1
21,-1,964.58,523.12,133.65,314.55,0.18,-1,-1,-1
21,-1,660.83,498.15,292.95,410.40,0.80,-1,-1,-1
22,-1,661.16,499.16,281.14,416.14,0.73,-1,-1,-1
22,-1,1248.08,509.63,147.82,311.18,0.79,-1,-1,-1
22,-1,963.90,521.10,132.30,320.62,0.19,-1,-1,-1
22,-1,546.75,486.68,243.68,394.20,0.83,-1,-1,-1
22,-1,909.23,527.17,156.60,351.00,0.80,-1,-1,-1
22,-1,1016.55,508.95,167.40,334.12,0.83,-1,-1,-1
22,-1,1382.40,394.54,256.50,478.91,0.86,-1,-1,-1
22,-1,672.30,437.74,468.45,597.71,0.88,-1,-1,-1
22,-1,1128.60,435.38,278.10,491.40,0.93,-1,-1,-1
23,-1,763.43,439.43,278.10,514.35,0.17,-1,-1,-1
23,-1,959.85,518.40,122.85,326.03,0.17,-1,-1,-1
23,-1,662.18,490.73,298.35,423.90,0.66,-1,-1,-1
23,-1,551.14,481.61,240.64,412.09,0.78,-1,-1,-1
23,-1,1252.80,511.31,137.70,314.21,0.78,-1,-1,-1
23,-1,1016.55,506.25,166.05,336.82,0.84,-1,-1,-1
23,-1,1395.90,390.83,207.90,484.65,0.85,-1,-1,-1
23,-1,666.56,440.44,486.34,589.61,0.86,-1,-1,-1
23,-1,1130.62,429.98,236.25,496.80,0.92,-1,-1,-1
23,-1,904.50,525.15,160.65,353.70,0.80,-1,-1,-1
24,-1,584.89,480.94,153.56,373.61,0.62,-1,-1,-1
24,-1,848.48,512.33,345.60,514.35,0.22,-1,-1,-1
24,-1,883.58,516.38,224.10,445.50,0.38,-1,-1,-1
24,-1,760.73,473.18,384.75,540.00,0.39,-1,-1,-1
24,-1,661.50,434.03,513.00,611.55,0.52,-1,-1,-1
24,-1,636.53,469.46,261.90,493.09,0.63,-1,-1,-1
24,-1,1391.85,389.48,270.00,486.68,0.85,-1,-1,-1
24,-1,907.20,515.03,160.65,369.90,0.78,-1,-1,-1
24,-1,715.50,434.70,275.40,512.33,0.81,-1,-1,-1
24,-1,1018.58,502.20,163.35,344.92,0.83,-1,-1,-1
24,-1,1131.30,421.88,243.00,506.93,0.90,-1,-1,-1
24,-1,1239.98,511.31,151.88,328.39,0.66,-1,-1,-1
25,-1,1240.65,511.99,152.55,326.36,0.61,-1,-1,-1
25,-1,712.80,503.55,184.95,369.23,0.11,-1,-1,-1
25,-1,687.15,404.33,514.35,619.65,0.22,-1,-1,-1
25,-1,889.65,497.14,234.90,447.86,0.34,-1,-1,-1
25,-1,585.90,468.11,147.15,381.04,0.58,-1,-1,-1
25,-1,862.65,504.23,318.60,517.05,0.62,-1,-1,-1
25,-1,909.90,510.30,160.65,379.35,0.76,-1,-1,-1
25,-1,637.20,466.76,259.20,499.84,0.77,-1,-1,-1
25,-1,797.18,427.28,193.05,522.45,0.81,-1,-1,-1
25,-1,1027.35,498.15,144.45,344.25,0.83,-1,-1,-1
25,-1,1390.50,392.18,288.90,485.32,0.85,-1,-1,-1
25,-1,1132.65,419.85,238.95,510.30,0.90,-1,-1,-1
26,-1,1131.30,417.15,452.25,519.08,0.16,-1,-1,-1
26,-1,897.08,493.43,230.85,490.05,0.44,-1,-1,-1
26,-1,1252.80,509.63,140.40,325.35,0.52,-1,-1,-1
26,-1,700.65,424.91,510.30,606.49,0.61,-1,-1,-1
26,-1,583.88,465.08,146.48,382.73,0.66,-1,-1,-1
26,-1,851.85,475.20,355.05,549.45,0.38,-1,-1,-1
26,-1,636.86,458.66,220.39,503.89,0.71,-1,-1,-1
26,-1,913.95,504.56,164.70,374.29,0.76,-1,-1,-1
26,-1,1024.65,494.10,144.45,347.63,0.85,-1,-1,-1
26,-1,1134.00,415.80,237.60,512.32,0.87,-1,-1,-1
26,-1,1391.85,458.33,297.00,415.80,0.89,-1,-1,-1
26,-1,787.05,424.58,206.55,526.50,0.68,-1,-1,-1
27,-1,865.35,695.25,342.90,329.40,0.49,-1,-1,-1
27,-1,1256.85,510.30,133.65,324.68,0.50,-1,-1,-1
27,-1,584.21,461.36,156.26,387.79,0.69,-1,-1,-1
27,-1,907.20,497.48,167.40,384.75,0.78,-1,-1,-1
27,-1,1023.98,491.40,149.85,349.65,0.82,-1,-1,-1
27,-1,792.45,419.18,198.45,529.20,0.82,-1,-1,-1
27,-1,1393.20,395.21,299.70,482.29,0.87,-1,-1,-1
27,-1,1133.33,416.48,432.67,525.83,0.94,-1,-1,-1
27,-1,637.88,452.25,286.20,492.75,0.80,-1,-1,-1
28,-1,1262.25,507.60,135.00,334.13,0.68,-1,-1,-1
28,-1,1391.85,414.45,197.10,461.03,0.16,-1,-1,-1
28,-1,885.60,481.28,194.40,407.03,0.65,-1,-1,-1
28,-1,874.80,479.25,329.40,546.75,0.66,-1,-1,-1
28,-1,582.53,443.48,156.60,406.35,0.71,-1,-1,-1
28,-1,1134.68,408.38,407.03,564.30,0.93,-1,-1,-1
28,-1,796.50,412.76,199.80,538.99,0.83,-1,-1,-1
28,-1,1394.55,401.29,318.60,477.56,0.85,-1,-1,-1
28,-1,1031.40,481.95,160.65,355.73,0.85,-1,-1,-1
28,-1,638.55,444.83,253.80,466.42,0.79,-1,-1,-1
29,-1,1114.43,493.43,155.25,341.55,0.10,-1,-1,-1
29,-1,613.58,480.94,141.75,381.71,0.32,-1,-1,-1
29,-1,797.85,411.08,378.00,615.60,0.59,-1,-1,-1
29,-1,1252.12,506.93,142.43,343.57,0.64,-1,-1,-1
29,-1,580.84,438.75,151.54,410.40,0.65,-1,-1,-1
29,-1,797.18,412.09,206.55,542.36,0.67,-1,-1,-1
29,-1,876.15,460.69,328.05,562.61,0.77,-1,-1,-1
29,-1,650.70,438.08,278.10,483.98,0.79,-1,-1,-1
29,-1,1397.25,423.90,191.70,454.95,0.84,-1,-1,-1
29,-1,1036.80,476.89,157.95,361.46,0.85,-1,-1,-1
29,-1,1134.00,407.03,442.80,567.67,0.93,-1,-1,-1
29,-1,890.33,475.20,186.30,415.80,0.72,-1,-1,-1
30,-1,1260.90,505.58,133.65,334.80,0.63,-1,-1,-1
30,-1,1399.95,473.85,178.20,398.25,0.11,-1,-1,-1
30,-1,796.50,407.70,413.10,606.15,0.17,-1,-1,-1
30,-1,610.20,477.23,159.98,487.35,0.35,-1,-1,-1
30,-1,894.38,631.80,310.50,383.40,0.41,-1,-1,-1
30,-1,581.51,436.73,153.56,413.10,0.71,-1,-1,-1
30,-1,870.75,448.20,261.90,535.95,0.11,-1,-1,-1
30,-1,651.04,429.30,266.96,498.15,0.82,-1,-1,-1
30,-1,793.12,405.00,211.95,547.43,0.83,-1,-1,-1
30,-1,1036.80,469.13,159.30,371.25,0.85,-1,-1,-1
30,-1,1397.25,438.08,329.40,441.45,0.89,-1,-1,-1
30,-1,1132.65,402.30,382.05,538.65,0.92,-1,-1,-1
30,-1,899.10,466.09,178.20,414.11,0.78,-1,-1,-1
31,-1,895.73,486.00,294.30,517.05,0.14,-1,-1,-1
31,-1,597.71,472.50,160.31,499.50,0.37,-1,-1,-1
31,-1,1264.28,504.23,130.28,336.15,0.51,-1,-1,-1
31,-1,585.56,430.65,148.16,419.17,0.62,-1,-1,-1
31,-1,904.50,459.00,180.90,428.62,0.78,-1,-1,-1
31,-1,801.90,399.26,395.55,606.49,0.35,-1,-1,-1
31,-1,1032.08,465.41,155.25,372.94,0.83,-1,-1,-1
31,-1,792.45,394.20,222.75,561.60,0.85,-1,-1,-1
31,-1,1399.95,394.88,324.00,483.98,0.93,-1,-1,-1
31,-1,1135.35,394.54,365.85,559.91,0.94,-1,-1,-1
31,-1,652.73,425.59,218.70,487.01,0.82,-1,-1,-1
32,-1,653.40,477.23,167.40,419.85,0.18,-1,-1,-1
32,-1,585.23,424.58,157.27,425.25,0.62,-1,-1,-1
32,-1,1281.15,503.55,114.75,319.95,0.64,-1,-1,-1
32,-1,922.05,441.45,155.25,426.60,0.69,-1,-1,-1
32,-1,1398.60,390.83,297.00,491.40,0.77,-1,-1,-1
32,-1,652.73,413.10,244.35,497.48,0.81,-1,-1,-1
32,-1,1026.00,459.34,152.55,373.61,0.86,-1,-1,-1
32,-1,791.10,366.53,349.65,610.20,0.90,-1,-1,-1
32,-1,1123.20,386.78,348.30,556.20,0.93,-1,-1,-1
32,-1,1399.95,393.53,202.50,487.35,0.83,-1,-1,-1
33,-1,580.50,425.25,155.25,428.62,0.58,-1,-1,-1
33,-1,644.62,471.49,174.15,427.61,0.13,-1,-1,-1
33,-1,1277.10,500.18,130.95,346.27,0.26,-1,-1,-1
33,-1,909.23,440.10,180.90,427.95,0.52,-1,-1,-1
33,-1,631.12,402.64,344.25,538.31,0.78,-1,-1,-1
33,-1,772.20,351.68,324.00,606.15,0.85,-1,-1,-1
33,-1,1030.05,454.28,152.55,371.92,0.83,-1,-1,-1
33,-1,1252.12,493.76,192.38,435.04,0.61,-1,-1,-1
33,-1,1126.58,380.03,249.75,558.23,0.88,-1,-1,-1
33,-1,1401.30,390.83,286.20,492.75,0.93,-1,-1,-1
34,-1,633.83,413.10,247.05,506.93,0.28,-1,-1,-1
34,-1,861.98,395.89,251.10,515.36,0.44,-1,-1,-1
34,-1,908.55,425.93,198.45,448.88,0.55,-1,-1,-1
34,-1,571.73,477.56,171.45,395.89,0.65,-1,-1,-1
34,-1,1228.50,493.43,203.85,425.25,0.66,-1,-1,-1
34,-1,634.50,387.79,378.00,562.61,0.79,-1,-1,-1
34,-1,718.20,348.30,396.90,608.85,0.80,-1,-1,-1
34,-1,1113.75,374.62,287.55,563.63,0.86,-1,-1,-1
34,-1,1402.65,390.15,270.00,494.78,0.94,-1,-1,-1
34,-1,1019.93,451.58,170.10,379.35,0.77,-1,-1,-1
35,-1,886.28,407.36,241.65,489.04,0.53,-1,-1,-1
35,-1,1120.50,491.40,139.05,336.83,0.11,-1,-1,-1
35,-1,926.10,422.55,182.25,433.35,0.17,-1,-1,-1
35,-1,1269.00,499.50,155.25,400.95,0.49,-1,-1,-1
35,-1,561.26,438.75,187.99,415.80,0.59,-1,-1,-1
35,-1,1402.65,390.83,248.40,497.48,0.94,-1,-1,-1
35,-1,997.65,446.18,195.75,384.07,0.83,-1,-1,-1
35,-1,777.60,343.41,353.70,615.09,0.87,-1,-1,-1
35,-1,1131.98,364.16,270.67,575.44,0.92,-1,-1,-1
35,-1,598.73,392.18,283.50,512.32,0.79,-1,-1,-1
36,-1,473.51,331.76,219.04,525.49,0.37,-1,-1,-1
36,-1,1247.40,495.45,159.30,343.58,0.10,-1,-1,-1
36,-1,540.34,436.73,173.81,419.18,0.17,-1,-1,-1
36,-1,1289.93,497.14,124.88,329.06,0.33,-1,-1,-1
36,-1,1296.68,434.70,185.62,428.62,0.33,-1,-1,-1
36,-1,1094.85,462.38,164.70,368.55,0.42,-1,-1,-1
36,-1,1132.65,299.19,294.30,642.43,0.85,-1,-1,-1
36,-1,997.65,434.03,201.15,408.38,0.76,-1,-1,-1
36,-1,555.53,382.05,290.25,522.45,0.84,-1,-1,-1
36,-1,780.30,346.28,253.80,615.60,0.91,-1,-1,-1
36,-1,1404.00,391.50,216.00,494.10,0.94,-1,-1,-1
36,-1,878.18,399.60,284.85,476.55,0.76,-1,-1,-1
37,-1,1316.25,367.88,175.50,485.33,0.12,-1,-1,-1
37,-1,542.70,384.08,235.58,478.58,0.19,-1,-1,-1
37,-1,1237.95,490.73,155.25,344.93,0.25,-1,-1,-1
37,-1,1082.03,456.30,193.05,377.32,0.29,-1,-1,-1
37,-1,1019.25,425.25,214.65,420.53,0.63,-1,-1,-1
37,-1,960.53,417.15,230.85,449.55,0.70,-1,-1,-1
37,-1,913.95,401.62,241.65,471.83,0.75,-1,-1,-1
37,-1,587.25,376.65,257.85,531.90,0.84,-1,-1,-1
37,-1,1127.93,316.74,286.88,627.58,0.86,-1,-1,-1
37,-1,1405.35,393.53,199.80,492.08,0.93,-1,-1,-1
37,-1,776.93,330.75,257.85,632.48,0.94,-1,-1,-1
37,-1,474.19,333.28,209.93,517.89,0.75,-1,-1,-1
