13,-1,850.50,606.83,74.25,207.90,0.96,-1,-1,-1
13,-1,977.40,653.40,68.85,221.40,0.96,-1,-1,-1
13,-1,1156.95,561.60,144.45,203.17,0.97,-1,-1,-1
13,-1,1040.18,614.25,81.00,203.85,0.97,-1,-1,-1
13,-1,787.73,650.70,68.85,228.15,0.96,-1,-1,-1
14,-1,849.83,608.18,78.30,206.55,0.96,-1,-1,-1
14,-1,891.68,578.48,136.35,186.30,0.95,-1,-1,-1
14,-1,977.40,654.75,71.55,220.05,0.96,-1,-1,-1
14,-1,1156.95,562.28,143.10,202.50,0.97,-1,-1,-1
14,-1,1040.18,614.25,82.35,203.85,0.97,-1,-1,-1
14,-1,785.70,651.38,72.90,228.15,0.96,-1,-1,-1
15,-1,1039.50,614.25,83.70,203.85,0.97,-1,-1,-1
15,-1,1156.95,561.60,144.45,203.17,0.97,-1,-1,-1
15,-1,783.68,651.71,76.95,227.14,0.96,-1,-1,-1
15,-1,978.75,655.43,71.55,220.05,0.96,-1,-1,-1
15,-1,893.03,578.48,133.65,186.30,0.96,-1,-1,-1
15,-1,849.15,609.19,81.00,205.54,0.96,-1,-1,-1
16,-1,848.48,610.88,85.05,203.85,0.96,-1,-1,-1
16,-1,890.33,578.48,136.35,186.30,0.96,-1,-1,-1
16,-1,978.08,657.45,75.60,217.35,0.96,-1,-1,-1
16,-1,1158.98,561.60,140.40,203.17,0.96,-1,-1,-1
16,-1,1038.83,614.59,87.75,203.51,0.97,-1,-1,-1
16,-1,780.30,653.40,82.35,226.80,0.96,-1,-1,-1
17,-1,1160.33,562.28,136.35,202.50,0.97,-1,-1,-1
17,-1,1038.83,614.59,89.10,203.51,0.97,-1,-1,-1
17,-1,778.95,654.41,86.40,225.79,0.96,-1,-1,-1
17,-1,978.75,657.45,75.60,217.35,0.96,-1,-1,-1
17,-1,847.12,611.55,87.75,203.85,0.96,-1,-1,-1
17,-1,889.65,578.48,136.35,186.30,0.95,-1,-1,-1
18,-1,888.98,578.48,139.05,186.97,0.96,-1,-1,-1
18,-1,845.10,612.90,93.15,202.50,0.96,-1,-1,-1
18,-1,978.75,659.48,79.65,216.00,0.96,-1,-1,-1
18,-1,1163.70,561.26,132.30,203.51,0.96,-1,-1,-1
18,-1,776.93,655.43,91.80,225.45,0.96,-1,-1,-1
18,-1,1038.83,614.25,91.80,203.85,0.97,-1,-1,-1
19,-1,1038.83,614.25,93.15,203.85,0.97,-1,-1,-1
19,-1,1166.40,561.60,125.55,203.85,0.96,-1,-1,-1
19,-1,776.25,656.44,94.50,223.09,0.96,-1,-1,-1
19,-1,978.08,660.15,82.35,214.65,0.96,-1,-1,-1
19,-1,845.10,613.58,94.50,201.15,0.95,-1,-1,-1
19,-1,888.30,578.48,140.40,186.97,0.95,-1,-1,-1
20,-1,886.95,578.48,143.10,186.97,0.95,-1,-1,-1
20,-1,774.90,658.80,98.55,221.40,0.96,-1,-1,-1
20,-1,976.73,662.51,87.75,212.29,0.95,-1,-1,-1
20,-1,1038.15,614.25,97.20,203.85,0.97,-1,-1,-1
20,-1,1165.73,562.28,121.50,203.17,0.96,-1,-1,-1
20,-1,842.40,615.26,99.90,200.81,0.94,-1,-1,-1
21,-1,976.05,662.85,91.80,211.95,0.95,-1,-1,-1
21,-1,839.70,615.60,105.30,199.80,0.94,-1,-1,-1
21,-1,774.23,660.49,103.95,221.06,0.95,-1,-1,-1
21,-1,1169.78,562.28,116.10,203.17,0.96,-1,-1,-1
21,-1,891.68,578.48,139.05,186.97,0.95,-1,-1,-1
21,-1,1038.15,614.25,99.90,203.85,0.96,-1,-1,-1
22,-1,1177.20,562.61,102.60,202.84,0.96,-1,-1,-1
22,-1,774.90,663.19,108.00,218.36,0.96,-1,-1,-1
22,-1,1037.47,615.60,103.95,202.50,0.96,-1,-1,-1
22,-1,974.70,664.20,101.25,210.60,0.95,-1,-1,-1
22,-1,891.68,578.81,137.70,186.64,0.94,-1,-1,-1
22,-1,838.35,616.28,108.00,198.45,0.94,-1,-1,-1
23,-1,893.70,578.81,136.35,186.64,0.94,-1,-1,-1
23,-1,974.03,665.55,105.30,209.25,0.95,-1,-1,-1
23,-1,837.68,616.28,109.35,198.45,0.94,-1,-1,-1
23,-1,1176.53,563.29,102.60,202.16,0.96,-1,-1,-1
23,-1,774.23,663.19,109.35,218.36,0.96,-1,-1,-1
23,-1,1034.10,615.60,109.35,202.50,0.95,-1,-1,-1
24,-1,832.95,615.94,117.45,198.79,0.93,-1,-1,-1
24,-1,973.35,668.93,110.70,206.55,0.95,-1,-1,-1
24,-1,903.15,579.15,124.20,186.97,0.93,-1,-1,-1
24,-1,1177.20,562.95,97.20,201.83,0.96,-1,-1,-1
24,-1,773.55,664.88,110.70,216.00,0.96,-1,-1,-1
24,-1,1024.65,615.94,122.85,202.16,0.95,-1,-1,-1
25,-1,774.23,665.89,112.05,214.99,0.96,-1,-1,-1
25,-1,1179.90,562.95,93.15,201.83,0.96,-1,-1,-1
25,-1,1021.95,616.95,126.90,201.15,0.95,-1,-1,-1
25,-1,972.68,670.61,112.05,204.19,0.95,-1,-1,-1
25,-1,829.58,616.95,121.50,198.45,0.93,-1,-1,-1
25,-1,904.50,579.15,121.50,186.97,0.93,-1,-1,-1
26,-1,909.23,579.15,110.70,186.30,0.91,-1,-1,-1
26,-1,828.90,617.29,124.20,198.11,0.93,-1,-1,-1
26,-1,969.98,675.00,117.45,201.15,0.95,-1,-1,-1
26,-1,772.20,668.25,117.45,211.95,0.96,-1,-1,-1
26,-1,1183.95,563.62,85.05,201.15,0.96,-1,-1,-1
26,-1,1017.90,618.64,133.65,198.79,0.95,-1,-1,-1
27,-1,1184.62,563.29,79.65,201.49,0.96,-1,-1,-1
27,-1,1017.23,619.65,136.35,198.45,0.96,-1,-1,-1
27,-1,968.63,676.69,121.50,198.79,0.95,-1,-1,-1
27,-1,770.85,670.28,121.50,211.95,0.95,-1,-1,-1
27,-1,830.25,617.29,122.85,198.11,0.93,-1,-1,-1
27,-1,917.33,579.15,94.50,186.30,0.90,-1,-1,-1
28,-1,921.38,578.81,74.25,186.64,0.90,-1,-1,-1
28,-1,769.50,674.66,126.90,207.56,0.95,-1,-1,-1
28,-1,827.55,617.62,126.90,197.10,0.93,-1,-1,-1
28,-1,964.58,679.05,129.60,197.10,0.96,-1,-1,-1
28,-1,1184.62,563.62,76.95,201.15,0.96,-1,-1,-1
28,-1,1016.55,621.00,139.05,197.10,0.96,-1,-1,-1
29,-1,768.15,678.71,129.60,202.84,0.96,-1,-1,-1
29,-1,1184.62,563.29,75.60,201.49,0.96,-1,-1,-1
29,-1,1013.85,621.68,143.10,195.75,0.96,-1,-1,-1
29,-1,962.55,682.43,130.95,193.05,0.96,-1,-1,-1
29,-1,826.20,617.62,130.95,197.10,0.94,-1,-1,-1
29,-1,922.05,579.15,68.85,186.30,0.91,-1,-1,-1
30,-1,826.88,617.62,130.95,197.10,0.95,-1,-1,-1
30,-1,764.10,682.76,136.35,198.79,0.96,-1,-1,-1
30,-1,959.85,687.83,137.70,187.65,0.96,-1,-1,-1
30,-1,1010.48,622.69,148.50,195.41,0.96,-1,-1,-1
30,-1,1185.30,563.62,70.20,201.15,0.95,-1,-1,-1
30,-1,926.10,578.48,66.15,186.97,0.92,-1,-1,-1
31,-1,826.88,617.29,132.30,196.09,0.95,-1,-1,-1
31,-1,927.45,578.48,55.35,185.62,0.91,-1,-1,-1
31,-1,1185.30,563.62,68.85,201.15,0.95,-1,-1,-1
31,-1,1009.80,623.03,149.85,194.40,0.96,-1,-1,-1
31,-1,762.75,688.50,140.40,193.05,0.96,-1,-1,-1
31,-1,958.50,690.86,141.75,184.61,0.96,-1,-1,-1
32,-1,760.05,691.88,145.80,190.35,0.96,-1,-1,-1
32,-1,1011.15,623.03,149.85,194.40,0.96,-1,-1,-1
32,-1,954.45,693.90,149.85,182.25,0.96,-1,-1,-1
32,-1,827.55,617.29,132.30,196.09,0.95,-1,-1,-1
32,-1,1185.30,563.29,63.45,201.49,0.95,-1,-1,-1
32,-1,928.80,578.81,48.60,185.96,0.91,-1,-1,-1
33,-1,1009.80,623.03,151.20,194.40,0.96,-1,-1,-1
33,-1,929.48,578.48,48.60,186.30,0.91,-1,-1,-1
33,-1,1185.30,563.29,60.75,201.49,0.95,-1,-1,-1
33,-1,757.35,695.93,149.85,186.30,0.96,-1,-1,-1
33,-1,951.75,694.58,149.85,180.90,0.96,-1,-1,-1
33,-1,823.50,616.95,137.70,197.10,0.96,-1,-1,-1
34,-1,929.48,578.48,48.60,186.30,0.91,-1,-1,-1
34,-1,1185.30,563.62,60.75,201.15,0.95,-1,-1,-1
34,-1,825.53,616.95,136.35,197.10,0.96,-1,-1,-1
34,-1,754.65,699.30,155.25,182.25,0.97,-1,-1,-1
34,-1,1007.10,623.70,155.25,193.05,0.96,-1,-1,-1
34,-1,950.40,698.62,153.90,176.85,0.96,-1,-1,-1
35,-1,1185.30,563.29,55.35,202.16,0.95,-1,-1,-1
35,-1,824.85,616.28,136.35,198.45,0.96,-1,-1,-1
35,-1,928.80,578.14,47.25,187.31,0.91,-1,-1,-1
35,-1,1006.43,623.70,156.60,193.05,0.96,-1,-1,-1
35,-1,753.30,703.35,159.30,178.20,0.97,-1,-1,-1
35,-1,949.05,702.00,155.25,174.15,0.96,-1,-1,-1
36,-1,928.12,578.14,45.90,187.31,0.91,-1,-1,-1
36,-1,828.90,612.23,129.60,202.50,0.95,-1,-1,-1
36,-1,1185.30,563.29,56.70,202.16,0.95,-1,-1,-1
36,-1,751.95,707.40,162.00,174.15,0.97,-1,-1,-1
36,-1,1003.05,624.38,160.65,193.05,0.97,-1,-1,-1
36,-1,948.38,705.38,156.60,171.45,0.96,-1,-1,-1
37,-1,1001.70,625.39,163.35,192.71,0.97,-1,-1,-1
37,-1,750.60,708.75,164.70,172.80,0.97,-1,-1,-1
37,-1,948.38,708.75,156.60,167.40,0.96,-1,-1,-1
37,-1,1185.30,562.61,55.35,202.84,0.95,-1,-1,-1
37,-1,831.60,610.20,124.20,205.20,0.95,-1,-1,-1
37,-1,928.12,578.48,47.25,187.65,0.92,-1,-1,-1
38,-1,927.45,578.48,48.60,187.65,0.92,-1,-1,-1
38,-1,837.00,607.50,114.75,207.90,0.95,-1,-1,-1
38,-1,1187.33,562.28,54.00,202.50,0.95,-1,-1,-1
38,-1,947.70,710.10,155.25,166.05,0.96,-1,-1,-1
38,-1,746.55,712.80,170.10,168.75,0.97,-1,-1,-1
38,-1,1001.03,626.40,164.70,191.70,0.96,-1,-1,-1
39,-1,745.20,714.83,172.80,167.40,0.96,-1,-1,-1
39,-1,1000.35,626.06,166.05,192.04,0.96,-1,-1,-1
39,-1,946.35,712.80,156.60,163.35,0.95,-1,-1,-1
39,-1,842.40,606.15,106.65,209.25,0.95,-1,-1,-1
39,-1,1187.33,562.61,55.35,202.84,0.95,-1,-1,-1
39,-1,926.78,578.81,52.65,187.99,0.92,-1,-1,-1
40,-1,846.45,605.14,97.20,209.59,0.95,-1,-1,-1
40,-1,947.03,716.85,156.60,159.30,0.96,-1,-1,-1
40,-1,1188.00,562.28,55.35,202.50,0.95,-1,-1,-1
40,-1,743.85,718.20,176.85,163.35,0.97,-1,-1,-1
40,-1,1000.35,626.06,166.05,192.04,0.96,-1,-1,-1
40,-1,924.08,578.81,56.70,187.99,0.91,-1,-1,-1
41,-1,1188.68,562.28,55.35,202.50,0.95,-1,-1,-1
41,-1,924.75,578.48,59.40,186.97,0.91,-1,-1,-1
41,-1,848.48,603.79,93.15,209.59,0.95,-1,-1,-1
41,-1,999.00,626.40,166.05,191.70,0.96,-1,-1,-1
41,-1,947.03,718.88,157.95,157.95,0.96,-1,-1,-1
41,-1,741.83,718.88,179.55,163.35,0.97,-1,-1,-1
42,-1,998.33,625.05,167.40,193.05,0.97,-1,-1,-1
42,-1,740.48,718.88,182.25,163.35,0.97,-1,-1,-1
42,-1,945.68,721.58,160.65,155.25,0.96,-1,-1,-1
42,-1,847.80,603.11,90.45,211.61,0.96,-1,-1,-1
42,-1,1188.68,562.28,56.70,202.50,0.95,-1,-1,-1
42,-1,924.75,578.48,58.05,187.65,0.93,-1,-1,-1
43,-1,926.10,578.48,58.05,187.65,0.94,-1,-1,-1
43,-1,1188.00,562.95,58.05,201.15,0.95,-1,-1,-1
43,-1,945.00,722.25,162.00,155.25,0.96,-1,-1,-1
43,-1,997.65,623.70,168.75,194.40,0.97,-1,-1,-1
43,-1,739.80,720.23,182.25,162.00,0.97,-1,-1,-1
43,-1,848.48,602.44,87.75,211.61,0.96,-1,-1,-1
44,-1,1186.65,562.61,59.40,201.49,0.95,-1,-1,-1
44,-1,924.75,578.48,59.40,187.65,0.94,-1,-1,-1
44,-1,945.00,722.25,163.35,156.60,0.96,-1,-1,-1
44,-1,998.33,621.00,168.75,197.10,0.97,-1,-1,-1
44,-1,739.12,718.88,183.60,163.35,0.97,-1,-1,-1
44,-1,849.15,602.10,83.70,211.95,0.96,-1,-1,-1
45,-1,739.12,714.83,183.60,167.40,0.97,-1,-1,-1
45,-1,998.33,619.65,168.75,198.45,0.97,-1,-1,-1
45,-1,945.00,722.25,164.70,155.25,0.96,-1,-1,-1
45,-1,849.83,602.10,81.00,211.95,0.96,-1,-1,-1
45,-1,1185.98,562.28,60.75,201.83,0.95,-1,-1,-1
45,-1,923.40,578.14,62.10,187.31,0.95,-1,-1,-1
46,-1,1185.98,562.95,60.75,201.15,0.95,-1,-1,-1
46,-1,924.08,578.14,60.75,187.31,0.95,-1,-1,-1
46,-1,849.83,601.76,79.65,212.29,0.96,-1,-1,-1
46,-1,946.35,719.55,164.70,157.95,0.96,-1,-1,-1
46,-1,999.68,617.62,167.40,201.15,0.97,-1,-1,-1
46,-1,738.45,712.12,184.95,170.10,0.97,-1,-1,-1
47,-1,737.78,708.75,186.30,172.80,0.97,-1,-1,-1
47,-1,1001.03,616.61,166.05,201.49,0.97,-1,-1,-1
47,-1,947.03,716.85,163.35,159.30,0.96,-1,-1,-1
47,-1,850.50,600.75,76.95,214.65,0.95,-1,-1,-1
47,-1,1185.30,562.95,62.10,201.15,0.95,-1,-1,-1
47,-1,923.40,577.80,62.10,187.65,0.95,-1,-1,-1
48,-1,1184.62,562.28,62.10,202.50,0.95,-1,-1,-1
48,-1,851.18,601.09,74.25,214.31,0.95,-1,-1,-1
48,-1,923.40,577.80,63.45,187.65,0.95,-1,-1,-1
48,-1,1003.05,616.28,162.00,202.50,0.97,-1,-1,-1
48,-1,737.78,702.68,186.30,179.55,0.97,-1,-1,-1
48,-1,948.38,711.45,160.65,164.70,0.96,-1,-1,-1
49,-1,851.18,600.75,72.90,214.65,0.95,-1,-1,-1
49,-1,1183.95,562.61,63.45,201.49,0.96,-1,-1,-1
49,-1,924.08,577.80,63.45,187.65,0.95,-1,-1,-1
49,-1,1005.08,616.28,159.30,202.50,0.97,-1,-1,-1
49,-1,738.45,699.98,184.95,182.25,0.97,-1,-1,-1
49,-1,948.38,708.08,159.30,167.40,0.96,-1,-1,-1
50,-1,738.45,695.25,182.25,186.30,0.97,-1,-1,-1
50,-1,1009.13,616.28,155.25,202.50,0.96,-1,-1,-1
50,-1,950.40,703.35,155.25,172.80,0.96,-1,-1,-1
50,-1,1183.95,562.61,63.45,201.49,0.95,-1,-1,-1
50,-1,851.85,600.75,71.55,214.65,0.95,-1,-1,-1
50,-1,923.40,578.14,62.10,187.31,0.95,-1,-1,-1
51,-1,923.40,578.14,62.10,187.31,0.95,-1,-1,-1
51,-1,851.18,600.75,71.55,214.65,0.95,-1,-1,-1
51,-1,1183.95,562.28,63.45,202.50,0.95,-1,-1,-1
51,-1,951.75,701.33,152.55,174.15,0.96,-1,-1,-1
51,-1,1012.50,615.94,152.55,202.16,0.96,-1,-1,-1
51,-1,739.12,691.20,180.90,190.35,0.97,-1,-1,-1
52,-1,739.12,687.15,179.55,194.40,0.97,-1,-1,-1
52,-1,1016.55,615.60,147.15,202.50,0.96,-1,-1,-1
52,-1,953.78,697.28,149.85,178.20,0.96,-1,-1,-1
52,-1,1183.95,562.28,63.45,202.50,0.95,-1,-1,-1
52,-1,851.85,601.43,70.20,213.30,0.95,-1,-1,-1
52,-1,923.40,578.14,62.10,187.31,0.95,-1,-1,-1
53,-1,1183.95,561.94,62.10,202.16,0.95,-1,-1,-1
53,-1,922.73,578.14,63.45,187.31,0.95,-1,-1,-1
53,-1,851.18,600.75,70.20,213.30,0.94,-1,-1,-1
53,-1,1017.23,615.60,144.45,202.50,0.96,-1,-1,-1
53,-1,739.80,682.76,178.20,198.79,0.98,-1,-1,-1
53,-1,955.80,694.58,147.15,180.90,0.96,-1,-1,-1
54,-1,1183.95,562.28,60.75,202.50,0.95,-1,-1,-1
54,-1,923.40,578.14,63.45,187.31,0.95,-1,-1,-1
54,-1,849.83,600.41,70.20,213.64,0.94,-1,-1,-1
54,-1,1019.25,615.60,140.40,202.50,0.96,-1,-1,-1
54,-1,739.80,677.70,175.50,203.85,0.97,-1,-1,-1
54,-1,959.85,690.53,140.40,184.95,0.96,-1,-1,-1
55,-1,741.15,674.33,172.80,207.90,0.97,-1,-1,-1
55,-1,961.88,688.16,136.35,186.64,0.96,-1,-1,-1
55,-1,1021.95,615.60,133.65,202.50,0.96,-1,-1,-1
55,-1,923.40,577.80,63.45,187.65,0.95,-1,-1,-1
55,-1,1183.95,562.61,59.40,201.49,0.95,-1,-1,-1
55,-1,851.18,600.75,68.85,213.30,0.94,-1,-1,-1
56,-1,923.40,577.80,63.45,186.97,0.95,-1,-1,-1
56,-1,850.50,601.09,67.50,214.31,0.93,-1,-1,-1
56,-1,1028.03,614.93,124.20,202.50,0.95,-1,-1,-1
56,-1,967.28,685.12,125.55,190.35,0.96,-1,-1,-1
56,-1,741.83,670.28,167.40,211.95,0.97,-1,-1,-1
56,-1,1184.62,562.28,58.05,202.50,0.95,-1,-1,-1
57,-1,742.50,667.24,162.00,214.31,0.97,-1,-1,-1
57,-1,969.98,681.08,113.40,194.40,0.95,-1,-1,-1
57,-1,1184.62,562.28,58.05,202.50,0.95,-1,-1,-1
57,-1,1032.75,614.59,116.10,202.84,0.95,-1,-1,-1
57,-1,923.40,577.80,63.45,186.97,0.95,-1,-1,-1
57,-1,849.83,601.09,67.50,214.31,0.93,-1,-1,-1
58,-1,976.73,677.36,101.25,197.44,0.95,-1,-1,-1
58,-1,849.83,601.09,64.80,214.31,0.94,-1,-1,-1
58,-1,923.40,577.80,63.45,186.97,0.95,-1,-1,-1
58,-1,1185.98,563.29,55.35,201.49,0.96,-1,-1,-1
58,-1,1036.80,615.26,105.30,202.84,0.96,-1,-1,-1
58,-1,743.85,664.20,157.95,217.35,0.97,-1,-1,-1
59,-1,744.53,656.78,153.90,224.10,0.97,-1,-1,-1
59,-1,1185.98,563.29,55.35,200.81,0.96,-1,-1,-1
59,-1,1038.83,614.59,99.90,203.51,0.96,-1,-1,-1
59,-1,923.40,577.80,63.45,187.65,0.95,-1,-1,-1
59,-1,849.83,601.43,63.45,213.30,0.94,-1,-1,-1
59,-1,978.75,674.66,95.85,200.81,0.94,-1,-1,-1
60,-1,980.10,670.95,89.10,203.85,0.95,-1,-1,-1
60,-1,924.08,577.80,62.10,187.65,0.95,-1,-1,-1
60,-1,1186.65,562.95,56.70,201.83,0.95,-1,-1,-1
60,-1,746.55,656.44,147.15,224.44,0.97,-1,-1,-1
60,-1,1044.90,614.59,87.75,202.84,0.96,-1,-1,-1
60,-1,850.50,601.76,62.10,212.29,0.95,-1,-1,-1
61,-1,849.83,601.43,62.10,213.30,0.95,-1,-1,-1
61,-1,979.43,667.58,86.40,206.55,0.95,-1,-1,-1
61,-1,1186.65,563.96,59.40,200.81,0.95,-1,-1,-1
61,-1,1052.33,614.93,76.95,202.50,0.96,-1,-1,-1
61,-1,924.08,578.14,62.10,187.31,0.95,-1,-1,-1
61,-1,750.60,655.76,136.35,224.44,0.97,-1,-1,-1
62,-1,756.68,654.08,124.20,226.80,0.97,-1,-1,-1
62,-1,850.50,602.10,62.10,213.30,0.96,-1,-1,-1
62,-1,1187.33,564.64,62.10,199.46,0.96,-1,-1,-1
62,-1,980.78,664.20,81.00,210.60,0.95,-1,-1,-1
62,-1,924.08,577.80,62.10,187.65,0.95,-1,-1,-1
62,-1,1054.35,614.59,68.85,203.51,0.95,-1,-1,-1
63,-1,923.40,577.80,63.45,187.65,0.95,-1,-1,-1
63,-1,1186.65,565.99,66.15,198.79,0.95,-1,-1,-1
63,-1,980.78,662.18,78.30,211.95,0.95,-1,-1,-1
63,-1,850.50,602.10,63.45,213.30,0.96,-1,-1,-1
63,-1,762.75,652.73,116.10,228.15,0.97,-1,-1,-1
63,-1,1053.68,614.25,64.80,203.85,0.96,-1,-1,-1
64,-1,980.10,659.48,76.95,214.65,0.95,-1,-1,-1
64,-1,1050.97,614.59,63.45,203.51,0.95,-1,-1,-1
64,-1,1186.65,566.66,68.85,197.44,0.95,-1,-1,-1
64,-1,774.90,651.38,97.20,229.50,0.96,-1,-1,-1
64,-1,850.50,602.78,64.80,211.95,0.96,-1,-1,-1
64,-1,924.08,578.48,62.10,186.30,0.95,-1,-1,-1
65,-1,850.50,602.44,66.15,212.96,0.96,-1,-1,-1
65,-1,1050.97,614.25,60.75,203.85,0.96,-1,-1,-1
65,-1,784.35,650.36,85.05,230.51,0.96,-1,-1,-1
65,-1,980.78,657.45,74.25,217.35,0.96,-1,-1,-1
65,-1,924.08,578.48,62.10,186.30,0.95,-1,-1,-1
65,-1,1186.65,568.35,71.55,195.75,0.95,-1,-1,-1
66,-1,923.40,579.49,63.45,185.29,0.95,-1,-1,-1
66,-1,796.50,649.69,71.55,231.19,0.95,-1,-1,-1
66,-1,1052.33,613.91,56.70,204.19,0.95,-1,-1,-1
66,-1,849.83,604.46,67.50,211.61,0.96,-1,-1,-1
66,-1,982.13,655.43,72.90,218.70,0.96,-1,-1,-1
66,-1,1187.33,568.69,74.25,195.41,0.96,-1,-1,-1
67,-1,983.48,652.73,79.65,221.40,0.96,-1,-1,-1
67,-1,1187.33,569.70,76.95,194.40,0.96,-1,-1,-1
67,-1,849.83,604.80,68.85,210.60,0.96,-1,-1,-1
67,-1,922.73,579.83,66.15,184.28,0.95,-1,-1,-1
67,-1,1052.33,613.91,58.05,204.19,0.95,-1,-1,-1
67,-1,795.83,648.68,72.90,232.20,0.95,-1,-1,-1
68,-1,1048.95,613.58,64.80,203.85,0.91,-1,-1,-1
68,-1,797.85,649.35,72.90,232.20,0.95,-1,-1,-1
68,-1,851.85,606.83,68.85,207.90,0.95,-1,-1,-1
68,-1,985.50,648.00,85.05,226.80,0.95,-1,-1,-1
68,-1,1186.65,570.38,82.35,194.40,0.96,-1,-1,-1
