13,-1,663.19,185.96,447.86,806.29,0.95,-1,-1,-1
13,-1,936.23,398.93,229.50,517.05,0.93,-1,-1,-1
13,-1,610.88,466.76,303.75,449.89,0.75,-1,-1,-1
13,-1,617.29,454.28,447.86,480.60,0.20,-1,-1,-1
14,-1,595.35,462.38,275.40,454.95,0.85,-1,-1,-1
14,-1,938.93,396.23,228.15,517.72,0.91,-1,-1,-1
14,-1,5.57,387.45,316.07,574.43,0.96,-1,-1,-1
14,-1,1208.25,382.05,263.25,559.58,0.96,-1,-1,-1
14,-1,669.94,175.16,431.66,815.74,0.95,-1,-1,-1
15,-1,939.60,398.59,230.85,515.36,0.91,-1,-1,-1
15,-1,1209.60,381.04,261.90,559.91,0.96,-1,-1,-1
15,-1,681.41,172.46,417.49,818.44,0.95,-1,-1,-1
15,-1,-1.86,385.43,326.70,652.05,0.94,-1,-1,-1
15,-1,587.93,473.85,283.50,442.80,0.87,-1,-1,-1
16,-1,936.90,394.88,228.15,521.10,0.90,-1,-1,-1
16,-1,690.19,167.74,408.71,828.56,0.94,-1,-1,-1
16,-1,578.48,463.73,297.00,452.25,0.86,-1,-1,-1
16,-1,1219.73,379.35,249.07,560.93,0.96,-1,-1,-1
16,-1,-1.77,385.09,326.11,689.51,0.96,-1,-1,-1
17,-1,-0.84,386.78,328.05,579.83,0.97,-1,-1,-1
17,-1,1221.08,377.33,250.42,565.65,0.96,-1,-1,-1
17,-1,688.50,163.69,386.10,829.91,0.94,-1,-1,-1
17,-1,931.50,397.24,236.25,515.36,0.93,-1,-1,-1
17,-1,572.40,442.80,322.65,473.18,0.77,-1,-1,-1
18,-1,1019.25,421.20,159.30,465.75,0.55,-1,-1,-1
18,-1,922.05,398.59,249.75,519.41,0.88,-1,-1,-1
18,-1,562.95,453.60,303.75,463.05,0.84,-1,-1,-1
18,-1,1185.30,376.65,291.60,560.92,0.94,-1,-1,-1
18,-1,-1.01,391.84,381.38,576.11,0.97,-1,-1,-1
18,-1,693.90,155.93,346.95,832.95,0.94,-1,-1,-1
19,-1,0.17,400.95,443.98,564.30,0.98,-1,-1,-1
19,-1,1125.23,373.28,369.22,552.15,0.95,-1,-1,-1
19,-1,719.55,142.09,310.50,851.51,0.91,-1,-1,-1
19,-1,946.35,388.80,233.55,528.53,0.88,-1,-1,-1
19,-1,574.76,440.78,233.21,477.22,0.87,-1,-1,-1
19,-1,703.35,410.40,199.80,495.45,0.44,-1,-1,-1
19,-1,1247.40,394.88,241.65,519.08,0.22,-1,-1,-1
20,-1,858.60,500.51,156.60,416.14,0.23,-1,-1,-1
20,-1,1243.35,385.43,267.30,540.00,0.35,-1,-1,-1
20,-1,581.18,440.10,283.50,485.33,0.86,-1,-1,-1
20,-1,1115.10,369.23,403.65,562.28,0.95,-1,-1,-1
20,-1,716.18,138.04,309.15,860.96,0.91,-1,-1,-1
20,-1,2.87,398.93,466.26,565.65,0.97,-1,-1,-1
20,-1,934.88,394.88,248.40,521.78,0.91,-1,-1,-1
21,-1,16.54,397.91,480.26,618.64,0.96,-1,-1,-1
21,-1,1114.43,363.83,454.28,561.60,0.96,-1,-1,-1
21,-1,733.73,124.20,294.30,890.33,0.94,-1,-1,-1
21,-1,926.78,398.25,265.95,513.68,0.93,-1,-1,-1
21,-1,602.78,441.11,202.50,471.49,0.90,-1,-1,-1
22,-1,604.12,441.45,182.25,469.80,0.89,-1,-1,-1
22,-1,918.00,400.95,278.10,513.67,0.92,-1,-1,-1
22,-1,21.94,392.18,490.39,596.03,0.96,-1,-1,-1
22,-1,1125.90,361.80,457.65,564.97,0.96,-1,-1,-1
22,-1,743.18,114.41,288.90,877.84,0.94,-1,-1,-1
23,-1,17.72,385.09,510.81,593.66,0.97,-1,-1,-1
23,-1,1143.45,359.10,454.95,567.00,0.96,-1,-1,-1
23,-1,751.28,113.74,286.20,878.51,0.95,-1,-1,-1
23,-1,563.96,440.10,219.71,476.55,0.93,-1,-1,-1
23,-1,940.28,406.35,257.85,507.60,0.91,-1,-1,-1
24,-1,978.08,417.15,230.85,494.10,0.92,-1,-1,-1
24,-1,507.60,434.70,265.95,490.73,0.96,-1,-1,-1
24,-1,29.70,377.33,501.19,587.25,0.98,-1,-1,-1
24,-1,1255.50,349.65,372.60,577.12,0.97,-1,-1,-1
24,-1,749.93,101.59,352.35,900.11,0.97,-1,-1,-1
25,-1,1310.18,347.29,321.97,582.86,0.98,-1,-1,-1
25,-1,58.39,375.98,469.12,584.55,0.97,-1,-1,-1
25,-1,751.95,98.21,351.00,908.89,0.96,-1,-1,-1
25,-1,510.30,435.38,260.55,488.70,0.96,-1,-1,-1
25,-1,976.05,418.84,237.60,495.11,0.94,-1,-1,-1
26,-1,971.33,419.18,245.70,492.07,0.93,-1,-1,-1
26,-1,507.26,435.38,262.24,490.05,0.96,-1,-1,-1
26,-1,1326.38,346.61,311.18,582.19,0.98,-1,-1,-1
26,-1,90.62,372.94,437.23,586.91,0.97,-1,-1,-1
26,-1,762.08,101.59,344.25,900.11,0.97,-1,-1,-1
27,-1,122.51,370.58,406.69,592.65,0.97,-1,-1,-1
27,-1,1340.55,349.65,299.70,581.17,0.97,-1,-1,-1
27,-1,771.53,108.68,333.45,895.05,0.97,-1,-1,-1
27,-1,508.61,434.70,260.89,488.70,0.96,-1,-1,-1
27,-1,967.95,421.20,252.45,494.10,0.93,-1,-1,-1
28,-1,781.65,100.24,329.40,904.16,0.96,-1,-1,-1
28,-1,962.55,423.23,263.25,490.05,0.93,-1,-1,-1
28,-1,1365.53,357.75,276.08,579.83,0.96,-1,-1,-1
28,-1,185.29,372.94,344.25,589.61,0.97,-1,-1,-1
28,-1,513.00,429.30,259.20,496.13,0.97,-1,-1,-1
29,-1,525.83,427.28,247.73,497.47,0.97,-1,-1,-1
29,-1,1374.98,351.68,269.32,585.90,0.97,-1,-1,-1
29,-1,227.48,375.30,310.50,587.93,0.96,-1,-1,-1
29,-1,777.60,108.00,328.05,886.28,0.96,-1,-1,-1
29,-1,959.85,430.65,271.35,494.10,0.94,-1,-1,-1
30,-1,760.05,348.98,206.55,629.78,0.37,-1,-1,-1
30,-1,955.80,427.28,274.05,495.45,0.92,-1,-1,-1
30,-1,758.03,98.89,352.35,902.81,0.94,-1,-1,-1
30,-1,236.93,374.29,324.00,595.01,0.95,-1,-1,-1
30,-1,1375.65,349.31,267.30,587.59,0.97,-1,-1,-1
30,-1,530.21,427.95,246.04,492.08,0.95,-1,-1,-1
31,-1,1375.65,349.65,256.50,585.90,0.96,-1,-1,-1
31,-1,241.31,373.95,318.60,591.30,0.96,-1,-1,-1
31,-1,528.19,431.66,250.09,489.04,0.94,-1,-1,-1
31,-1,955.80,424.58,272.70,493.42,0.93,-1,-1,-1
31,-1,559.58,97.54,576.45,904.16,0.92,-1,-1,-1
32,-1,1506.60,463.73,126.90,457.65,0.12,-1,-1,-1
32,-1,947.70,418.50,282.15,521.10,0.84,-1,-1,-1
32,-1,599.40,97.88,606.15,905.85,0.94,-1,-1,-1
32,-1,242.66,372.26,326.02,595.69,0.95,-1,-1,-1
32,-1,535.95,434.03,243.00,486.67,0.95,-1,-1,-1
32,-1,1381.05,353.70,256.50,582.53,0.96,-1,-1,-1
33,-1,1382.40,361.12,253.80,573.75,0.96,-1,-1,-1
33,-1,626.40,105.98,533.25,895.05,0.93,-1,-1,-1
33,-1,530.55,436.39,249.75,481.61,0.93,-1,-1,-1
33,-1,242.66,370.58,331.43,596.70,0.93,-1,-1,-1
33,-1,963.90,428.96,264.60,499.84,0.88,-1,-1,-1
33,-1,823.50,504.23,187.65,400.95,0.16,-1,-1,-1
34,-1,953.10,427.95,270.00,508.28,0.85,-1,-1,-1
34,-1,555.53,429.98,232.88,492.75,0.95,-1,-1,-1
34,-1,1373.62,358.76,267.98,575.44,0.95,-1,-1,-1
34,-1,641.25,122.18,534.60,867.38,0.96,-1,-1,-1
34,-1,242.33,363.15,342.23,604.12,0.97,-1,-1,-1
35,-1,247.39,355.73,344.25,610.20,0.97,-1,-1,-1
35,-1,638.55,130.61,535.95,871.09,0.96,-1,-1,-1
35,-1,1370.25,355.05,272.70,579.83,0.95,-1,-1,-1
35,-1,519.75,423.90,294.98,498.15,0.93,-1,-1,-1
35,-1,926.78,411.41,302.40,525.49,0.85,-1,-1,-1
35,-1,851.85,467.10,182.25,454.95,0.17,-1,-1,-1
36,-1,933.53,477.90,126.90,445.50,0.15,-1,-1,-1
36,-1,930.83,466.43,214.65,465.75,0.20,-1,-1,-1
36,-1,919.35,416.48,319.95,518.40,0.84,-1,-1,-1
36,-1,247.56,354.71,351.84,611.89,0.97,-1,-1,-1
36,-1,1364.18,354.71,286.88,586.24,0.95,-1,-1,-1
36,-1,633.49,145.46,562.61,845.44,0.96,-1,-1,-1
36,-1,541.01,417.15,287.89,504.22,0.93,-1,-1,-1
37,-1,229.50,354.38,375.98,611.55,0.96,-1,-1,-1
37,-1,1354.73,355.05,304.42,587.25,0.95,-1,-1,-1
37,-1,644.29,164.70,557.21,852.53,0.94,-1,-1,-1
37,-1,542.03,412.43,309.15,508.27,0.93,-1,-1,-1
37,-1,911.25,380.70,334.80,579.83,0.81,-1,-1,-1
38,-1,921.38,426.94,139.05,505.91,0.17,-1,-1,-1
38,-1,856.58,414.11,387.45,510.64,0.83,-1,-1,-1
38,-1,508.95,413.10,333.45,507.60,0.89,-1,-1,-1
38,-1,671.62,198.79,537.30,796.16,0.97,-1,-1,-1
38,-1,1354.73,361.12,327.38,578.48,0.97,-1,-1,-1
38,-1,186.13,358.43,445.67,608.85,0.93,-1,-1,-1
39,-1,902.48,393.53,336.15,548.78,0.63,-1,-1,-1
39,-1,883.58,405.00,162.00,527.18,0.10,-1,-1,-1
39,-1,691.20,201.83,526.50,796.50,0.95,-1,-1,-1
39,-1,230.85,354.38,363.15,615.60,0.96,-1,-1,-1
39,-1,1345.28,357.75,335.47,579.83,0.96,-1,-1,-1
39,-1,550.12,418.84,290.25,500.51,0.90,-1,-1,-1
40,-1,252.62,352.35,338.68,614.93,0.97,-1,-1,-1
40,-1,1337.85,354.71,342.90,586.24,0.96,-1,-1,-1
40,-1,695.25,200.81,515.70,794.14,0.95,-1,-1,-1
40,-1,590.29,428.62,251.44,496.80,0.90,-1,-1,-1
40,-1,852.53,384.08,382.05,550.12,0.57,-1,-1,-1
40,-1,725.62,445.50,278.10,450.23,0.18,-1,-1,-1
41,-1,735.08,227.81,477.90,763.09,0.95,-1,-1,-1
41,-1,299.70,356.06,280.12,606.49,0.96,-1,-1,-1
41,-1,1329.75,356.06,351.00,582.19,0.95,-1,-1,-1
41,-1,957.83,425.25,272.70,491.40,0.88,-1,-1,-1
41,-1,572.74,452.59,288.56,477.56,0.88,-1,-1,-1
42,-1,951.75,412.43,278.10,500.18,0.80,-1,-1,-1
42,-1,1325.70,363.15,353.70,580.50,0.94,-1,-1,-1
42,-1,577.46,455.62,277.09,479.25,0.92,-1,-1,-1
42,-1,311.51,361.12,273.38,596.70,0.96,-1,-1,-1
42,-1,753.30,222.75,463.05,770.18,0.95,-1,-1,-1
43,-1,756.00,416.81,265.95,474.19,0.13,-1,-1,-1
43,-1,959.85,419.85,263.25,512.33,0.85,-1,-1,-1
43,-1,1329.08,375.98,346.28,548.10,0.87,-1,-1,-1
43,-1,312.19,363.83,276.08,600.08,0.96,-1,-1,-1
43,-1,597.71,451.91,267.64,476.89,0.92,-1,-1,-1
43,-1,762.75,237.26,454.95,756.34,0.95,-1,-1,-1
43,-1,1322.33,366.86,246.38,579.49,0.88,-1,-1,-1
44,-1,309.83,368.21,292.28,594.34,0.97,-1,-1,-1
44,-1,1312.20,374.62,340.20,569.03,0.96,-1,-1,-1
44,-1,753.98,222.08,457.65,771.53,0.96,-1,-1,-1
44,-1,601.43,407.03,298.35,521.10,0.89,-1,-1,-1
44,-1,961.20,431.33,257.85,527.85,0.84,-1,-1,-1
44,-1,962.55,428.62,184.95,500.85,0.14,-1,-1,-1
45,-1,606.83,391.84,315.90,538.31,0.88,-1,-1,-1
45,-1,1304.10,371.93,340.20,571.72,0.95,-1,-1,-1
45,-1,958.50,430.65,256.50,534.60,0.76,-1,-1,-1
45,-1,311.68,367.88,302.57,599.40,0.97,-1,-1,-1
45,-1,749.25,225.45,464.40,770.18,0.96,-1,-1,-1
45,-1,957.83,454.28,194.40,475.20,0.29,-1,-1,-1
46,-1,961.20,475.20,176.85,456.30,0.23,-1,-1,-1
46,-1,606.15,378.68,259.20,558.22,0.86,-1,-1,-1
46,-1,947.70,430.65,259.20,550.80,0.64,-1,-1,-1
46,-1,747.23,232.54,465.75,765.11,0.96,-1,-1,-1
46,-1,1299.38,369.56,339.53,575.44,0.95,-1,-1,-1
46,-1,301.89,366.86,323.16,602.44,0.96,-1,-1,-1
47,-1,271.18,368.55,357.24,600.75,0.96,-1,-1,-1
47,-1,1293.98,371.25,338.17,575.78,0.96,-1,-1,-1
47,-1,747.23,240.98,460.35,764.10,0.95,-1,-1,-1
47,-1,597.04,372.60,255.49,568.35,0.93,-1,-1,-1
47,-1,978.75,385.09,232.20,589.61,0.16,-1,-1,-1
47,-1,967.95,506.25,176.85,434.70,0.10,-1,-1,-1
48,-1,931.50,375.30,272.70,556.20,0.19,-1,-1,-1
48,-1,953.10,484.99,241.65,493.76,0.31,-1,-1,-1
48,-1,969.30,517.73,170.10,414.45,0.56,-1,-1,-1
48,-1,262.24,367.88,365.18,600.08,0.97,-1,-1,-1
48,-1,1281.83,373.28,340.88,573.75,0.95,-1,-1,-1
48,-1,750.60,246.38,454.95,750.60,0.96,-1,-1,-1
48,-1,606.83,369.56,287.55,594.34,0.88,-1,-1,-1
49,-1,810.68,560.93,217.35,365.85,0.12,-1,-1,-1
49,-1,922.73,308.14,280.80,617.96,0.12,-1,-1,-1
49,-1,963.23,518.74,176.85,424.91,0.42,-1,-1,-1
49,-1,756.68,231.19,448.20,763.76,0.95,-1,-1,-1
49,-1,1274.40,367.20,342.90,577.80,0.95,-1,-1,-1
49,-1,307.46,365.85,311.85,596.03,0.96,-1,-1,-1
49,-1,633.15,372.60,302.40,564.30,0.89,-1,-1,-1
50,-1,322.99,363.15,296.32,601.42,0.97,-1,-1,-1
50,-1,1269.68,363.83,342.22,579.83,0.95,-1,-1,-1
50,-1,784.35,223.76,417.15,771.19,0.94,-1,-1,-1
50,-1,636.19,378.68,316.91,623.70,0.89,-1,-1,-1
50,-1,940.95,286.54,259.20,684.11,0.28,-1,-1,-1
51,-1,353.03,364.16,297.67,603.79,0.97,-1,-1,-1
51,-1,1260.23,354.38,340.88,596.70,0.96,-1,-1,-1
51,-1,759.38,222.75,453.60,777.60,0.94,-1,-1,-1
51,-1,655.43,400.95,244.35,552.15,0.92,-1,-1,-1
51,-1,947.70,422.55,247.05,557.55,0.68,-1,-1,-1
51,-1,936.23,296.16,275.40,625.89,0.51,-1,-1,-1
51,-1,1011.15,330.24,203.85,588.43,0.16,-1,-1,-1
52,-1,937.58,298.69,282.15,636.86,0.49,-1,-1,-1
52,-1,972.00,445.16,263.25,491.74,0.24,-1,-1,-1
52,-1,953.78,409.73,236.25,567.00,0.69,-1,-1,-1
52,-1,1048.28,433.35,189.00,492.08,0.10,-1,-1,-1
52,-1,763.43,224.44,450.90,773.21,0.94,-1,-1,-1
52,-1,355.05,363.83,295.65,604.12,0.97,-1,-1,-1
52,-1,654.75,416.48,259.20,546.08,0.89,-1,-1,-1
52,-1,1250.78,355.73,343.58,594.00,0.95,-1,-1,-1
53,-1,354.38,364.16,297.68,603.79,0.97,-1,-1,-1
53,-1,1247.40,356.40,342.90,595.35,0.96,-1,-1,-1
53,-1,770.85,231.19,441.45,761.06,0.96,-1,-1,-1
53,-1,659.81,432.34,254.14,508.61,0.88,-1,-1,-1
53,-1,954.45,403.99,240.30,569.36,0.71,-1,-1,-1
54,-1,655.76,442.80,262.24,496.80,0.88,-1,-1,-1
54,-1,776.25,452.25,368.55,537.30,0.26,-1,-1,-1
54,-1,956.48,403.99,329.40,519.41,0.79,-1,-1,-1
54,-1,770.18,223.76,433.35,775.24,0.94,-1,-1,-1
54,-1,1241.33,348.64,331.42,603.11,0.96,-1,-1,-1
54,-1,349.65,359.10,298.35,608.18,0.97,-1,-1,-1
55,-1,341.72,355.05,299.53,614.93,0.97,-1,-1,-1
55,-1,1241.33,341.04,327.38,610.71,0.96,-1,-1,-1
55,-1,774.23,215.66,422.55,777.94,0.94,-1,-1,-1
55,-1,640.24,448.20,274.39,494.10,0.89,-1,-1,-1
55,-1,946.35,380.70,373.95,560.93,0.72,-1,-1,-1
55,-1,775.58,471.15,301.05,519.75,0.59,-1,-1,-1
56,-1,625.05,458.33,305.10,481.95,0.87,-1,-1,-1
56,-1,953.10,353.03,328.05,579.15,0.79,-1,-1,-1
56,-1,771.53,207.23,423.90,789.75,0.95,-1,-1,-1
56,-1,330.41,355.05,317.93,616.28,0.96,-1,-1,-1
56,-1,1237.95,335.98,326.70,616.44,0.96,-1,-1,-1
57,-1,1231.88,333.62,331.43,621.51,0.96,-1,-1,-1
57,-1,310.84,354.38,387.11,616.95,0.92,-1,-1,-1
57,-1,772.20,209.59,418.50,786.71,0.92,-1,-1,-1
57,-1,588.60,471.83,340.20,469.80,0.85,-1,-1,-1
57,-1,947.03,344.59,307.80,586.91,0.77,-1,-1,-1
57,-1,772.88,490.05,275.40,498.15,0.22,-1,-1,-1
58,-1,594.68,459.00,429.30,484.65,0.85,-1,-1,-1
58,-1,311.68,352.35,370.07,636.53,0.92,-1,-1,-1
58,-1,953.78,335.64,295.65,593.16,0.85,-1,-1,-1
58,-1,763.43,190.01,422.55,803.59,0.98,-1,-1,-1
58,-1,1219.05,332.27,340.20,626.23,0.96,-1,-1,-1
59,-1,763.43,185.62,423.90,810.68,0.98,-1,-1,-1
59,-1,1217.70,322.65,337.50,637.20,0.96,-1,-1,-1
59,-1,347.96,341.55,328.72,632.47,0.95,-1,-1,-1
59,-1,648.68,423.90,255.15,520.42,0.90,-1,-1,-1
59,-1,958.50,324.34,292.95,601.76,0.89,-1,-1,-1
60,-1,651.38,413.44,275.40,530.21,0.91,-1,-1,-1
60,-1,762.75,180.90,425.25,815.40,0.97,-1,-1,-1
60,-1,348.30,335.31,310.50,642.09,0.97,-1,-1,-1
60,-1,1213.65,316.07,340.20,643.78,0.95,-1,-1,-1
60,-1,957.15,317.76,295.65,615.09,0.90,-1,-1,-1
61,-1,677.70,417.49,237.60,530.21,0.85,-1,-1,-1
61,-1,974.70,313.20,318.60,639.90,0.88,-1,-1,-1
61,-1,765.45,181.58,418.50,818.10,0.96,-1,-1,-1
61,-1,383.06,330.08,320.96,650.03,0.97,-1,-1,-1
61,-1,1197.45,310.16,345.60,646.99,0.96,-1,-1,-1
62,-1,404.33,331.26,313.20,650.87,0.97,-1,-1,-1
62,-1,1199.48,309.83,339.52,647.33,0.96,-1,-1,-1
62,-1,764.10,183.60,425.25,822.83,0.95,-1,-1,-1
62,-1,977.40,312.36,319.95,633.32,0.89,-1,-1,-1
62,-1,699.30,417.83,216.00,533.93,0.83,-1,-1,-1
62,-1,766.80,434.70,346.95,558.90,0.27,-1,-1,-1
63,-1,786.38,181.24,419.85,825.86,0.88,-1,-1,-1
63,-1,407.36,331.93,312.19,652.22,0.98,-1,-1,-1
63,-1,1196.78,310.84,338.18,647.66,0.96,-1,-1,-1
63,-1,699.98,417.15,209.25,531.23,0.89,-1,-1,-1
63,-1,994.95,312.36,306.45,642.09,0.83,-1,-1,-1
63,-1,768.15,357.08,407.70,643.28,0.75,-1,-1,-1
64,-1,953.78,457.31,221.40,536.29,0.33,-1,-1,-1
64,-1,969.30,313.54,346.95,649.01,0.81,-1,-1,-1
64,-1,704.03,401.62,226.80,546.75,0.90,-1,-1,-1
64,-1,766.80,174.49,529.20,838.01,0.94,-1,-1,-1
64,-1,402.30,330.92,309.82,652.56,0.97,-1,-1,-1
64,-1,1192.05,292.78,313.20,667.74,0.93,-1,-1,-1
65,-1,951.75,446.18,221.40,548.10,0.20,-1,-1,-1
65,-1,860.62,467.44,221.40,466.76,0.22,-1,-1,-1
65,-1,959.18,316.41,345.60,644.79,0.81,-1,-1,-1
65,-1,388.46,329.91,313.54,652.22,0.96,-1,-1,-1
65,-1,701.33,396.23,249.75,551.47,0.93,-1,-1,-1
65,-1,1195.43,285.19,300.38,677.36,0.93,-1,-1,-1
65,-1,770.18,171.11,477.90,838.69,0.93,-1,-1,-1
66,-1,354.38,327.54,356.40,668.08,0.95,-1,-1,-1
66,-1,783.00,165.71,457.65,837.34,0.93,-1,-1,-1
66,-1,1183.95,278.77,307.80,683.78,0.92,-1,-1,-1
66,-1,691.88,390.83,265.95,577.80,0.90,-1,-1,-1
66,-1,965.93,313.71,334.80,650.87,0.79,-1,-1,-1
66,-1,965.25,402.30,206.55,588.60,0.30,-1,-1,-1
66,-1,878.85,409.39,194.40,539.66,0.23,-1,-1,-1
67,-1,693.23,387.45,267.30,587.25,0.90,-1,-1,-1
67,-1,1180.58,273.38,317.92,687.83,0.92,-1,-1,-1
67,-1,970.65,313.37,326.70,652.56,0.79,-1,-1,-1
67,-1,328.05,325.35,393.52,661.50,0.96,-1,-1,-1
67,-1,795.15,161.33,437.40,845.78,0.94,-1,-1,-1
68,-1,1027.35,307.12,286.20,648.68,0.78,-1,-1,-1
68,-1,787.73,151.20,413.10,851.18,0.90,-1,-1,-1
68,-1,1169.10,274.05,361.80,690.53,0.95,-1,-1,-1
68,-1,305.78,313.71,438.75,669.09,0.94,-1,-1,-1
68,-1,684.45,386.78,280.80,558.23,0.93,-1,-1,-1
69,-1,1151.55,270.34,387.45,694.91,0.97,-1,-1,-1
69,-1,805.28,146.81,382.05,856.24,0.95,-1,-1,-1
69,-1,348.30,294.98,417.15,689.18,0.94,-1,-1,-1
69,-1,667.91,382.73,279.11,565.65,0.90,-1,-1,-1
69,-1,1065.15,301.89,257.85,665.38,0.80,-1,-1,-1
69,-1,943.65,325.35,217.35,638.55,0.43,-1,-1,-1
69,-1,981.45,438.08,166.05,502.88,0.43,-1,-1,-1
70,-1,1155.60,263.93,375.30,695.93,0.96,-1,-1,-1
70,-1,805.95,145.80,372.60,860.63,0.95,-1,-1,-1
70,-1,363.83,282.15,391.50,702.67,0.95,-1,-1,-1
70,-1,685.80,379.01,264.60,568.69,0.89,-1,-1,-1
70,-1,1097.55,294.30,222.75,639.90,0.79,-1,-1,-1
71,-1,917.33,354.38,143.10,540.68,0.10,-1,-1,-1
71,-1,1030.05,281.31,340.20,633.32,0.78,-1,-1,-1
71,-1,696.60,363.15,272.70,584.55,0.89,-1,-1,-1
71,-1,394.88,258.52,358.43,726.30,0.94,-1,-1,-1
71,-1,1174.50,249.41,305.10,725.29,0.95,-1,-1,-1
71,-1,808.65,147.49,356.40,882.56,0.94,-1,-1,-1
72,-1,1180.58,247.39,267.97,724.61,0.95,-1,-1,-1
72,-1,411.75,244.01,357.08,740.14,0.95,-1,-1,-1
72,-1,812.70,142.09,356.40,862.31,0.93,-1,-1,-1
72,-1,703.35,351.68,263.25,601.43,0.93,-1,-1,-1
72,-1,1027.35,274.39,306.45,673.31,0.82,-1,-1,-1
73,-1,1272.38,279.45,186.98,639.90,0.24,-1,-1,-1
73,-1,1012.50,269.66,319.95,688.84,0.82,-1,-1,-1
73,-1,808.65,139.73,356.40,874.80,0.91,-1,-1,-1
