17,-1,710.10,358.76,125.55,272.03,0.97,-1,-1,-1
17,-1,1117.12,351.34,109.35,289.58,0.96,-1,-1,-1
17,-1,1019.93,358.76,102.60,298.35,0.96,-1,-1,-1
17,-1,863.33,361.46,120.15,284.85,0.95,-1,-1,-1
17,-1,990.90,264.26,99.90,360.45,0.94,-1,-1,-1
17,-1,862.65,264.60,101.25,359.77,0.91,-1,-1,-1
18,-1,866.70,266.96,98.55,331.43,0.90,-1,-1,-1
18,-1,991.58,265.95,98.55,358.42,0.92,-1,-1,-1
18,-1,1004.40,357.08,126.90,299.70,0.94,-1,-1,-1
18,-1,1107.68,348.98,117.45,292.95,0.95,-1,-1,-1
18,-1,699.98,355.05,128.25,275.40,0.97,-1,-1,-1
18,-1,859.95,356.40,128.25,290.25,0.95,-1,-1,-1
19,-1,696.60,354.38,130.95,275.40,0.97,-1,-1,-1
19,-1,1104.30,347.29,121.50,297.68,0.95,-1,-1,-1
19,-1,858.60,357.75,130.95,288.23,0.95,-1,-1,-1
19,-1,999.00,358.43,136.35,298.35,0.92,-1,-1,-1
19,-1,991.58,267.13,93.15,355.89,0.92,-1,-1,-1
19,-1,866.70,267.81,98.55,339.02,0.89,-1,-1,-1
20,-1,991.58,270.17,87.75,348.13,0.90,-1,-1,-1
20,-1,866.70,272.19,101.25,342.06,0.87,-1,-1,-1
20,-1,855.23,361.80,130.95,284.18,0.92,-1,-1,-1
20,-1,983.48,364.50,149.85,292.28,0.95,-1,-1,-1
20,-1,1102.95,351.00,125.55,290.25,0.96,-1,-1,-1
20,-1,695.93,355.73,133.65,274.05,0.97,-1,-1,-1
21,-1,695.93,359.10,133.65,270.68,0.97,-1,-1,-1
21,-1,1100.93,353.03,129.60,290.25,0.96,-1,-1,-1
21,-1,982.13,368.21,149.85,288.90,0.94,-1,-1,-1
21,-1,855.23,369.56,129.60,276.75,0.92,-1,-1,-1
21,-1,988.88,271.86,90.45,341.72,0.92,-1,-1,-1
21,-1,871.43,273.04,98.55,334.13,0.87,-1,-1,-1
22,-1,871.43,276.24,101.25,342.06,0.87,-1,-1,-1
22,-1,855.90,385.43,126.90,261.23,0.90,-1,-1,-1
22,-1,986.85,272.19,94.50,352.18,0.93,-1,-1,-1
22,-1,978.75,379.69,140.40,274.73,0.94,-1,-1,-1
22,-1,1096.88,360.79,137.70,297.00,0.96,-1,-1,-1
22,-1,697.95,366.53,135.00,263.25,0.97,-1,-1,-1
23,-1,699.98,371.93,136.35,257.85,0.97,-1,-1,-1
23,-1,978.75,383.74,152.55,276.07,0.95,-1,-1,-1
23,-1,1096.20,366.86,139.05,274.73,0.94,-1,-1,-1
23,-1,855.90,382.39,126.90,264.60,0.93,-1,-1,-1
23,-1,986.85,271.52,93.15,351.51,0.92,-1,-1,-1
23,-1,874.12,278.10,94.50,334.13,0.85,-1,-1,-1
24,-1,984.83,270.17,89.10,352.86,0.92,-1,-1,-1
24,-1,856.58,392.18,124.20,255.15,0.94,-1,-1,-1
24,-1,876.83,282.49,93.15,325.35,0.87,-1,-1,-1
24,-1,982.80,393.86,144.45,270.00,0.96,-1,-1,-1
24,-1,701.33,380.70,137.70,248.40,0.97,-1,-1,-1
24,-1,1107.00,379.69,129.60,259.20,0.95,-1,-1,-1
25,-1,702.68,384.75,136.35,244.35,0.97,-1,-1,-1
25,-1,1111.05,388.12,125.55,249.08,0.96,-1,-1,-1
25,-1,857.25,396.90,121.50,250.42,0.95,-1,-1,-1
25,-1,990.90,400.95,133.65,262.58,0.94,-1,-1,-1
25,-1,982.80,271.52,90.45,352.86,0.93,-1,-1,-1
25,-1,876.15,283.50,93.15,327.38,0.87,-1,-1,-1
26,-1,980.78,276.58,87.75,347.12,0.93,-1,-1,-1
26,-1,1001.03,411.41,125.55,252.45,0.94,-1,-1,-1
26,-1,875.48,284.51,95.85,330.08,0.86,-1,-1,-1
26,-1,855.23,404.33,121.50,243.00,0.95,-1,-1,-1
26,-1,707.40,391.84,130.95,237.60,0.97,-1,-1,-1
26,-1,1111.72,402.30,124.20,233.55,0.94,-1,-1,-1
27,-1,978.08,280.97,90.45,344.08,0.92,-1,-1,-1
27,-1,996.98,415.80,132.30,248.40,0.92,-1,-1,-1
27,-1,874.12,284.18,97.20,334.13,0.85,-1,-1,-1
27,-1,854.55,405.00,121.50,242.33,0.94,-1,-1,-1
27,-1,707.40,395.55,129.60,234.23,0.97,-1,-1,-1
27,-1,1110.38,410.40,125.55,225.45,0.93,-1,-1,-1
28,-1,707.40,401.96,129.60,228.83,0.96,-1,-1,-1
28,-1,850.50,406.01,125.55,240.98,0.95,-1,-1,-1
28,-1,994.95,417.49,136.35,246.38,0.93,-1,-1,-1
28,-1,977.40,284.68,93.15,337.67,0.92,-1,-1,-1
28,-1,1110.38,423.90,125.55,212.62,0.91,-1,-1,-1
28,-1,875.48,283.33,91.80,314.72,0.85,-1,-1,-1
29,-1,876.83,282.15,93.15,318.60,0.86,-1,-1,-1
29,-1,1109.03,424.24,125.55,211.95,0.90,-1,-1,-1
29,-1,1001.03,417.15,130.95,245.03,0.92,-1,-1,-1
29,-1,847.80,400.95,128.25,246.38,0.95,-1,-1,-1
29,-1,699.98,405.00,137.70,224.78,0.96,-1,-1,-1
29,-1,976.05,282.99,89.10,342.06,0.93,-1,-1,-1
30,-1,685.12,402.30,152.55,227.48,0.95,-1,-1,-1
30,-1,977.40,277.59,86.40,344.76,0.94,-1,-1,-1
30,-1,841.73,389.14,133.65,257.85,0.93,-1,-1,-1
30,-1,992.25,407.03,141.75,250.42,0.93,-1,-1,-1
30,-1,1109.03,415.80,126.90,220.73,0.91,-1,-1,-1
30,-1,877.50,281.48,94.50,329.40,0.86,-1,-1,-1
31,-1,977.40,275.91,86.40,346.44,0.93,-1,-1,-1
31,-1,1096.20,409.05,140.40,235.57,0.85,-1,-1,-1
31,-1,878.18,280.80,95.85,332.77,0.88,-1,-1,-1
31,-1,839.70,386.44,135.00,261.23,0.94,-1,-1,-1
31,-1,668.25,395.55,170.10,234.23,0.96,-1,-1,-1
31,-1,997.65,399.60,137.70,256.50,0.90,-1,-1,-1
32,-1,878.18,279.96,99.90,338.34,0.89,-1,-1,-1
32,-1,651.71,381.38,188.66,248.40,0.96,-1,-1,-1
32,-1,834.98,367.88,140.40,280.12,0.92,-1,-1,-1
32,-1,979.43,272.53,86.40,349.82,0.92,-1,-1,-1
32,-1,1011.15,385.09,124.20,271.35,0.90,-1,-1,-1
32,-1,1094.85,396.90,141.75,259.88,0.88,-1,-1,-1
33,-1,1011.15,376.31,120.15,278.78,0.86,-1,-1,-1
33,-1,878.85,281.81,101.25,333.45,0.90,-1,-1,-1
33,-1,978.75,270.17,89.10,351.51,0.90,-1,-1,-1
33,-1,829.58,357.75,145.80,288.90,0.93,-1,-1,-1
33,-1,659.48,374.62,183.60,255.15,0.96,-1,-1,-1
33,-1,1100.25,389.81,136.35,267.98,0.91,-1,-1,-1
34,-1,688.84,355.05,156.94,276.07,0.96,-1,-1,-1
34,-1,820.80,349.99,155.25,297.68,0.94,-1,-1,-1
34,-1,872.78,281.81,109.35,334.12,0.92,-1,-1,-1
34,-1,976.73,266.79,93.15,355.56,0.90,-1,-1,-1
34,-1,1098.90,374.62,139.05,270.68,0.88,-1,-1,-1
34,-1,1001.70,360.45,137.70,296.33,0.86,-1,-1,-1
35,-1,1098.90,366.86,140.40,274.73,0.88,-1,-1,-1
35,-1,1000.35,353.03,147.15,304.42,0.88,-1,-1,-1
35,-1,974.70,265.78,101.25,356.57,0.88,-1,-1,-1
35,-1,816.75,337.50,159.30,309.15,0.94,-1,-1,-1
35,-1,701.33,346.28,147.15,284.85,0.95,-1,-1,-1
35,-1,872.78,282.15,110.70,335.47,0.89,-1,-1,-1
36,-1,693.90,328.39,151.20,303.08,0.96,-1,-1,-1
36,-1,811.35,318.94,156.60,327.38,0.96,-1,-1,-1
36,-1,1017.23,335.31,132.30,322.82,0.92,-1,-1,-1
36,-1,1103.62,349.65,135.00,287.55,0.90,-1,-1,-1
36,-1,876.83,281.81,106.65,333.45,0.89,-1,-1,-1
36,-1,976.73,264.94,98.55,361.80,0.88,-1,-1,-1
37,-1,877.50,282.15,106.65,330.75,0.90,-1,-1,-1
37,-1,688.50,321.30,156.60,308.48,0.97,-1,-1,-1
37,-1,1019.93,327.04,136.35,331.43,0.96,-1,-1,-1
37,-1,810.00,312.53,143.10,334.12,0.95,-1,-1,-1
37,-1,1100.93,341.89,137.70,293.62,0.91,-1,-1,-1
37,-1,980.10,265.78,94.50,356.57,0.86,-1,-1,-1
38,-1,871.43,282.83,110.70,327.38,0.92,-1,-1,-1
38,-1,984.15,265.78,118.80,355.89,0.87,-1,-1,-1
38,-1,807.30,297.51,106.65,349.82,0.92,-1,-1,-1
38,-1,1095.53,321.30,143.10,316.57,0.93,-1,-1,-1
38,-1,1024.65,305.94,135.00,352.86,0.95,-1,-1,-1
38,-1,655.09,309.49,191.36,317.25,0.97,-1,-1,-1
39,-1,636.86,305.78,209.59,319.28,0.97,-1,-1,-1
39,-1,1023.98,296.33,139.05,362.48,0.95,-1,-1,-1
39,-1,1099.58,315.06,140.40,322.82,0.93,-1,-1,-1
39,-1,861.98,283.84,117.45,326.03,0.93,-1,-1,-1
39,-1,805.95,291.43,114.75,354.54,0.91,-1,-1,-1
39,-1,981.45,266.79,117.45,355.56,0.88,-1,-1,-1
40,-1,982.13,267.13,110.70,353.87,0.90,-1,-1,-1
40,-1,798.53,281.81,108.00,364.50,0.92,-1,-1,-1
40,-1,1093.50,302.23,151.20,339.02,0.93,-1,-1,-1
40,-1,1037.47,280.29,132.30,379.18,0.95,-1,-1,-1
40,-1,617.62,296.33,224.10,331.42,0.97,-1,-1,-1
40,-1,857.25,282.15,118.80,326.70,0.94,-1,-1,-1
41,-1,616.28,293.96,225.45,333.45,0.97,-1,-1,-1
41,-1,1048.95,271.86,122.85,390.32,0.96,-1,-1,-1
41,-1,856.58,282.83,118.80,327.38,0.94,-1,-1,-1
41,-1,1097.55,291.43,148.50,350.49,0.94,-1,-1,-1
41,-1,793.12,281.48,114.75,364.50,0.93,-1,-1,-1
41,-1,981.45,266.79,112.05,355.56,0.91,-1,-1,-1
42,-1,982.80,265.78,105.30,356.57,0.93,-1,-1,-1
42,-1,1160.33,281.31,89.10,353.87,0.86,-1,-1,-1
42,-1,853.88,280.12,120.15,329.40,0.94,-1,-1,-1
42,-1,1111.72,285.36,135.00,348.47,0.56,-1,-1,-1
42,-1,1057.05,257.34,120.15,407.53,0.97,-1,-1,-1
42,-1,614.59,288.39,219.71,339.36,0.97,-1,-1,-1
42,-1,789.75,278.10,102.60,364.50,0.95,-1,-1,-1
43,-1,615.60,286.03,202.50,341.72,0.97,-1,-1,-1
43,-1,1057.72,251.44,140.40,413.10,0.97,-1,-1,-1
43,-1,780.98,275.57,110.70,367.03,0.95,-1,-1,-1
43,-1,853.20,280.12,120.15,328.73,0.94,-1,-1,-1
43,-1,977.40,264.94,110.70,358.43,0.94,-1,-1,-1
43,-1,1131.98,276.41,120.15,359.77,0.91,-1,-1,-1
44,-1,849.83,279.45,117.45,326.70,0.94,-1,-1,-1
44,-1,963.90,263.25,128.25,360.45,0.94,-1,-1,-1
44,-1,1127.25,270.51,129.60,366.69,0.91,-1,-1,-1
44,-1,745.88,275.06,139.05,365.85,0.96,-1,-1,-1
44,-1,615.94,281.64,187.31,347.46,0.98,-1,-1,-1
44,-1,1062.45,246.38,137.70,417.15,0.96,-1,-1,-1
45,-1,1127.93,268.82,132.30,368.38,0.94,-1,-1,-1
45,-1,960.53,263.25,135.00,359.78,0.94,-1,-1,-1
45,-1,847.80,279.11,117.45,326.02,0.93,-1,-1,-1
45,-1,735.75,275.06,148.50,365.18,0.96,-1,-1,-1
45,-1,616.28,280.97,179.55,348.13,0.98,-1,-1,-1
45,-1,1066.50,243.84,139.05,419.68,0.95,-1,-1,-1
46,-1,616.95,279.28,167.40,349.14,0.96,-1,-1,-1
46,-1,730.35,276.41,147.15,365.18,0.96,-1,-1,-1
46,-1,1072.58,242.49,160.65,423.73,0.96,-1,-1,-1
46,-1,1158.98,270.68,108.00,360.45,0.94,-1,-1,-1
46,-1,958.50,263.93,136.35,358.43,0.94,-1,-1,-1
46,-1,849.15,277.43,114.75,328.73,0.93,-1,-1,-1
47,-1,1173.15,270.17,97.20,366.36,0.93,-1,-1,-1
47,-1,849.15,276.75,116.10,328.73,0.93,-1,-1,-1
47,-1,957.83,263.59,136.35,358.43,0.94,-1,-1,-1
47,-1,731.03,275.06,143.10,365.18,0.96,-1,-1,-1
47,-1,1073.93,243.34,174.15,424.58,0.96,-1,-1,-1
47,-1,615.94,278.27,163.01,350.83,0.97,-1,-1,-1
48,-1,614.25,277.93,149.85,349.14,0.97,-1,-1,-1
48,-1,1075.95,250.43,172.80,417.83,0.96,-1,-1,-1
48,-1,960.53,263.93,124.20,359.10,0.96,-1,-1,-1
48,-1,733.05,276.75,137.70,364.50,0.95,-1,-1,-1
48,-1,843.08,277.76,122.85,328.73,0.94,-1,-1,-1
48,-1,1175.85,275.57,99.90,356.91,0.93,-1,-1,-1
49,-1,1177.88,279.96,101.25,352.52,0.92,-1,-1,-1
49,-1,841.73,277.76,126.90,328.73,0.95,-1,-1,-1
49,-1,963.23,263.25,120.15,359.78,0.96,-1,-1,-1
49,-1,613.91,276.58,149.51,349.82,0.97,-1,-1,-1
49,-1,1075.95,253.80,171.45,413.78,0.96,-1,-1,-1
49,-1,733.73,279.11,139.05,361.80,0.96,-1,-1,-1
50,-1,836.33,279.11,133.65,328.05,0.94,-1,-1,-1
50,-1,1181.93,280.97,102.60,340.71,0.91,-1,-1,-1
50,-1,963.90,261.90,117.45,361.13,0.96,-1,-1,-1
50,-1,731.70,281.81,141.75,358.43,0.97,-1,-1,-1
50,-1,1076.62,255.15,171.45,413.10,0.97,-1,-1,-1
50,-1,608.51,274.89,143.44,350.16,0.97,-1,-1,-1
51,-1,604.80,275.57,139.05,348.81,0.97,-1,-1,-1
51,-1,732.38,280.80,141.75,359.77,0.97,-1,-1,-1
51,-1,1079.33,255.15,168.75,413.10,0.97,-1,-1,-1
51,-1,963.23,260.89,118.80,362.48,0.96,-1,-1,-1
51,-1,835.65,279.79,133.65,327.38,0.95,-1,-1,-1
51,-1,1177.20,279.96,110.70,341.72,0.91,-1,-1,-1
52,-1,834.98,279.45,136.35,327.38,0.95,-1,-1,-1
52,-1,1182.60,275.23,110.70,349.14,0.91,-1,-1,-1
52,-1,963.90,263.59,126.90,358.43,0.97,-1,-1,-1
52,-1,600.08,274.89,133.65,350.16,0.97,-1,-1,-1
52,-1,732.38,282.15,141.75,358.42,0.97,-1,-1,-1
52,-1,1079.33,255.15,168.75,413.78,0.97,-1,-1,-1
53,-1,599.40,275.23,133.65,349.82,0.97,-1,-1,-1
53,-1,732.38,282.99,141.75,357.58,0.97,-1,-1,-1
53,-1,963.90,264.09,132.30,356.91,0.96,-1,-1,-1
53,-1,1073.93,255.49,172.80,412.43,0.95,-1,-1,-1
53,-1,833.62,279.79,139.05,327.38,0.94,-1,-1,-1
53,-1,1185.98,273.88,108.00,341.72,0.92,-1,-1,-1
54,-1,1196.10,274.22,102.60,345.43,0.92,-1,-1,-1
54,-1,834.98,279.79,141.75,327.38,0.93,-1,-1,-1
54,-1,962.55,264.77,143.10,356.91,0.94,-1,-1,-1
54,-1,1069.20,257.85,190.35,409.05,0.97,-1,-1,-1
54,-1,599.74,275.57,132.64,350.16,0.97,-1,-1,-1
54,-1,732.38,281.48,143.10,359.77,0.96,-1,-1,-1
55,-1,599.40,275.57,132.97,350.16,0.97,-1,-1,-1
55,-1,1078.65,258.36,193.05,407.19,0.96,-1,-1,-1
55,-1,732.38,280.80,145.80,359.77,0.96,-1,-1,-1
55,-1,963.23,263.93,143.10,358.43,0.95,-1,-1,-1
55,-1,839.70,278.77,137.70,327.38,0.94,-1,-1,-1
55,-1,1196.10,274.22,112.05,348.13,0.90,-1,-1,-1
56,-1,1195.43,273.88,144.45,353.19,0.94,-1,-1,-1
56,-1,842.40,279.45,136.35,328.05,0.94,-1,-1,-1
56,-1,962.55,267.81,141.75,355.89,0.94,-1,-1,-1
56,-1,710.10,279.11,183.60,361.80,0.95,-1,-1,-1
56,-1,1077.97,262.24,203.85,403.65,0.96,-1,-1,-1
56,-1,595.69,273.88,144.79,350.49,0.96,-1,-1,-1
57,-1,1075.95,263.08,206.55,402.47,0.96,-1,-1,-1
57,-1,587.25,274.22,156.60,351.51,0.96,-1,-1,-1
57,-1,702.68,279.96,194.40,359.27,0.95,-1,-1,-1
57,-1,1196.10,273.54,155.25,347.46,0.95,-1,-1,-1
57,-1,961.88,270.17,145.80,354.21,0.94,-1,-1,-1
57,-1,837.00,279.45,143.10,329.40,0.92,-1,-1,-1
58,-1,835.65,279.45,151.20,331.42,0.94,-1,-1,-1
58,-1,962.55,271.86,143.10,351.84,0.95,-1,-1,-1
58,-1,563.29,276.92,173.81,347.46,0.96,-1,-1,-1
58,-1,1076.62,266.62,206.55,400.28,0.96,-1,-1,-1
58,-1,1185.98,273.21,179.55,350.49,0.96,-1,-1,-1
58,-1,698.62,281.31,193.05,357.92,0.97,-1,-1,-1
59,-1,1076.62,267.47,202.50,397.41,0.97,-1,-1,-1
59,-1,698.62,281.64,194.40,358.26,0.96,-1,-1,-1
59,-1,1185.98,272.53,187.65,349.82,0.96,-1,-1,-1
59,-1,566.66,278.61,172.46,346.44,0.96,-1,-1,-1
59,-1,961.88,271.18,141.75,351.84,0.95,-1,-1,-1
59,-1,834.30,279.79,151.20,326.02,0.95,-1,-1,-1
60,-1,957.83,270.51,144.45,352.52,0.95,-1,-1,-1
60,-1,710.10,282.99,184.95,356.91,0.95,-1,-1,-1
60,-1,834.30,279.11,155.25,326.70,0.92,-1,-1,-1
60,-1,1075.95,266.96,205.20,398.93,0.96,-1,-1,-1
60,-1,1202.18,272.53,176.85,351.17,0.97,-1,-1,-1
60,-1,568.35,279.62,161.33,344.08,0.95,-1,-1,-1
61,-1,1061.78,266.29,217.35,398.93,0.97,-1,-1,-1
61,-1,1216.35,272.87,162.00,350.16,0.96,-1,-1,-1
61,-1,568.01,279.62,161.66,344.76,0.96,-1,-1,-1
61,-1,962.55,270.84,143.10,351.51,0.95,-1,-1,-1
61,-1,722.93,282.32,168.75,357.58,0.95,-1,-1,-1
61,-1,840.38,277.76,143.10,329.40,0.94,-1,-1,-1
62,-1,964.58,269.83,139.05,352.52,0.95,-1,-1,-1
62,-1,1230.53,275.23,143.10,348.47,0.96,-1,-1,-1
62,-1,848.48,276.75,136.35,332.78,0.95,-1,-1,-1
62,-1,1044.90,266.96,217.35,398.93,0.96,-1,-1,-1
62,-1,727.65,281.98,148.50,357.24,0.96,-1,-1,-1
62,-1,569.70,276.92,169.42,346.78,0.96,-1,-1,-1
63,-1,856.58,275.40,129.60,332.10,0.96,-1,-1,-1
63,-1,1044.22,267.47,216.00,398.08,0.96,-1,-1,-1
63,-1,969.30,268.82,130.95,354.21,0.95,-1,-1,-1
63,-1,1233.23,275.23,140.40,349.14,0.96,-1,-1,-1
63,-1,570.38,276.58,183.60,347.12,0.97,-1,-1,-1
63,-1,726.98,280.29,151.20,358.93,0.96,-1,-1,-1
64,-1,1075.95,266.96,182.25,398.93,0.97,-1,-1,-1
64,-1,1231.20,273.54,143.10,350.16,0.97,-1,-1,-1
64,-1,571.05,276.24,176.17,346.78,0.96,-1,-1,-1
64,-1,723.60,279.79,162.00,360.45,0.96,-1,-1,-1
64,-1,864.68,275.06,125.55,330.75,0.95,-1,-1,-1
64,-1,971.33,268.48,121.50,351.84,0.95,-1,-1,-1
65,-1,870.75,274.39,125.55,332.10,0.95,-1,-1,-1
65,-1,970.65,269.49,121.50,350.83,0.95,-1,-1,-1
65,-1,571.05,274.89,184.95,348.81,0.95,-1,-1,-1
65,-1,1235.93,274.22,137.70,348.13,0.96,-1,-1,-1
65,-1,1075.95,266.29,182.25,399.60,0.97,-1,-1,-1
65,-1,725.62,279.11,164.70,361.13,0.96,-1,-1,-1
66,-1,1074.60,261.90,184.95,403.65,0.97,-1,-1,-1
66,-1,1237.95,274.22,135.00,348.81,0.97,-1,-1,-1
66,-1,723.60,280.29,175.50,359.61,0.96,-1,-1,-1
66,-1,968.63,270.51,116.10,349.82,0.95,-1,-1,-1
66,-1,861.30,274.05,144.45,332.77,0.94,-1,-1,-1
66,-1,578.81,276.58,169.09,348.47,0.93,-1,-1,-1
67,-1,724.28,281.64,175.50,358.26,0.97,-1,-1,-1
67,-1,862.65,274.39,148.50,332.78,0.93,-1,-1,-1
67,-1,969.98,271.86,113.40,348.47,0.95,-1,-1,-1
67,-1,1237.28,275.91,135.00,345.77,0.97,-1,-1,-1
67,-1,1077.30,261.56,182.25,403.65,0.97,-1,-1,-1
67,-1,590.29,274.89,144.11,347.46,0.96,-1,-1,-1
68,-1,850.50,279.45,157.95,330.08,0.95,-1,-1,-1
68,-1,1079.33,260.89,179.55,404.33,0.98,-1,-1,-1
68,-1,595.69,276.58,145.46,346.44,0.97,-1,-1,-1
68,-1,1242.00,281.64,132.30,341.38,0.97,-1,-1,-1
68,-1,722.93,287.72,178.20,352.18,0.96,-1,-1,-1
68,-1,976.05,277.59,105.30,344.76,0.94,-1,-1,-1
69,-1,974.70,278.61,112.05,343.74,0.94,-1,-1,-1
69,-1,726.30,292.11,175.50,346.44,0.96,-1,-1,-1
69,-1,853.88,281.81,153.90,326.03,0.96,-1,-1,-1
69,-1,1242.68,284.68,132.30,336.99,0.97,-1,-1,-1
69,-1,1083.38,261.56,175.50,403.65,0.98,-1,-1,-1
69,-1,596.70,277.93,145.12,345.09,0.96,-1,-1,-1
